team,year,page,text
Warsaw,2014,Team:Warsaw#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Warsaw/Achievements
From 2014.igem.org
iGEM Team Warsaw
Project
Background
Proof of concept
Detailed explanation
Modelling
WEEE study
Safety
Possibilities of development
Achievements
Parts
Results
Cooperation
Medal Criteria
HP
Overview
Lanthan Hospital
Science Festival
Media
EXTRAS
Bioprocess
Discussion
Alternative methods
Notebook
Protocoles
Team
Members
Advisors
Sponsors
Acknowledgements
Achievements
Parts
Registry number
Construct name
Gene length [nts]
Protein length [aa]
Physical DNA sent
Construct type product
Native host
Plasmid
Standard
BBa_K1459001
PmrA
669
222
yes
protein
Salmonella spp.
pSB1C3
RFC 10
BBa_K1459016
PmrB WT (Fe3+)
1071
356
no
protein
Salmonella spp.
pSB1C3
RFC 10
BBa_K1459010
PmrB (MUT)
1029
343
yes
protein
Salmonella spp.
pSB1C3
RFC 10
BBa_K1459003
PmrA-PmrB
1749
222 + 356
no
2 proteins
Salmonella spp.
pSB1C3
RFC 10
BBa_K1459004
PmrA-PmrB(MUT)-terminator
1791
222+343(two proteins)
yes
proteins + transcription terminator
Salmonella spp.
pSB1C3
RFC 10
BBa_K1459011
PmrB N-terminus
102
34
yes
protein domain
Salmonella spp.
pSB1C3
RFC 25
BBa_K1459009
PmrB C-terminus
882
294
yes
protein domain
Salmonella spp.
pSB1C3
RFC 25
BBa_K1459005
PmrA-PmrB N-terminus
782
220 + 34
yes
protein and protein domain
Salmonella spp.
pSB1C3
RFC 25
BBa_K1459006
pmrC promoter
404
-
no
promoter
Salmonella spp.
pSB1C3
RFC "
Shenzhen_BGIC_ATCG,2013,Team:Shenzhen BGIC ATCG#notes_-_-_TEXT.html,"1). CRISPR RNA maturation by trans-encoded small RNA and host factor RNase III. Nature, 471(7340), 602-607.
Drubin, D. G., Mulholland, J., Zhu, Z., & Botstein, D. (1990). Homology of a yeast actin-binding protein to signal transduction proteins and myosin-I. Nature, 343(6255), 288-290.
Engebrecht, J., & Roeder, G. S. (1990). MER1, a yeast gene required for chromosome pairing and genetic recombination, is induced in meiosis. Molecular and cellular biology, 10(5), 2379-2389.
Fuller, R. S., & Kornberg, A. (1983). Purified dnaA protein in initiation of replication at the Escherichia coli chromosomal origin of replication. Proceedings of the National Academy of Sciences, 80(19), 5817-5821.
Grunau, S., Schliebs, W., Linnepe, R., Neufeld, C., Cizmowski, C., Reinartz, B., . . . Erdmann, R. (2009). Peroxisomal Targeting of PTS2 Pre‐Import Complexes in the Yeast Saccharomyces cerevisiae. Traffic, 10(4), 451-460.
Hershko, A. (1997). Roles of ubiquitin-mediated proteolysis in cell cycle control. Current Opinion in Cell Biology, 9(6), 788-799.  Huibregtse, J. M., Scheffner, M., Beaudenon, S., & Howley, P. M. (1995).
A family of proteins structurally and functionally related to the E6-AP ubiquitin-protein ligase. Proceedings of the National Academy of Sciences, 92(7), 2563-2567.
Khorasanizadeh, S. (2004). The nucleosome: from genomic organization to genomic regulation. Cell, 116(2), 259-272.
Luo, C., Zhu, X., Yu, T., Luo, X., Ouyang, Q., Ji, H., & Chen, Y. (2008). A fast cell loading and high‐throughput microfluidic system for long‐term cell culture in zero‐flow environments. Biotechnology and bioengineering, 101(1), 190-195.
Miyabe"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Ni42MjcgMC0xMi01LjM3My0xMi0xMnYtMjRjMC02LjYyNyA1LjM3My0xMiAxMi0xMmgzNjBjNi42MjcgMCAxMiA1LjM3MyAxMiAxMnYyNGMwIDYuNjI3LTUuMzczIDEyLTEyIDEyek0yNTUuNTc5IDBjLTMwLjkyOCAwLTU2IDI1LjA3Mi01NiA1NnMyNS4wNzIgNTYgNTYgNTYgNTYtMjUuMDcyIDU2LTU2LTI1LjA3Mi01Ni01Ni01NnptMjA0LjU2OCAxNTQuNjM0Yy01Ljc2OC0zLjA0NS0xMi45MTYtLjkzMi0xNi4wODIgNC43Ny04LjYxNiAxNS41MTYtMjIuNzQ3IDM3LjgwMS00NC4wNjUgMzcuODAxLTI4LjcxNCAwLTMwLjYyNS0xOS44MDQtMzEuNjg2LTU3LjU0Mi0uMTgzLTYuNDkyLTUuNTAxLTExLjY2NC0xMS45OTUtMTEuNjY0aC00MS4wMDZjLTUuMTc1IDAtOS43NTQgMy4zMjgtMTEuMzg4IDguMjM4LTguODkgMjYuNzA5LTI2LjA3MyA0MC45OTItNDcuOTI1IDQwLjk5MnMtMzkuMDM0LTE0LjI4My00Ny45MjUtNDAuOTkyYy0xLjYzNC00LjkxLTYuMjEzLTguMjM4LTExLjM4OC04LjIzOGgtNDEuMDA1Yy02LjQ5NSAwLTExLjgxMyA1LjE3NC0xMS45OTUgMTE
UCL,2017,Team:UCLouvain#OurProject#Team:UCLouvain#Approach1_-_-_TEXT.html,"Team:UCLouvain/OurProject/Team:UCLouvain/Approach1
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Badge
In The Lab
Interlab
Protocols
Lab Notebook
Human Practices
Safety
Public Engagement
About Us
Team
Attributions
Acknowledgement
Our Events
Our University
Judging form
Our sponsors"
XMU-China,2013,Team:XMU-China#Mechanism_-_-_TEXT.html,"pSC101
Low(5)
Kanamycin (Kan)
2658
3004
In a synchronized oscillation circuit, each A, B and C plasmid is necessary. The plasmid A expresses GFP reporter and LuxI proteins, which is the positive feedback in oscillator; the plasmid B expresses protein aiiA to degrade AHL and acts as the negative feedback in oscillator; the plasmid C expresses NAD-2 to generate H2O2 to communicate between colonies, is the coupling part in circuit (Fig 2-5).
Fig. 2-5 Plasmids A, B and C in oscillation circuit
You may have noticed that these three plasmids have different resistant genes and replication origins on their backbone. Different resistant genes are used mainly for selection. And since different replication origin means a different copy number of target genes in this plasmid. Using different replication origins is to produce different target proteins in an appropriate ratio, and only in this way can oscillation be observed. Just like a glee needs Soprano, Tenor and Bass to cooperate to finish a song. Besides, three artificial plasmids with same copy numbers always have a competitive relation in one cell and cannot be well expressed.
Plasmid A has two different backbones with high and middle copy numbers respectively. We built them to see the copy numbers' effect on oscillation. Results can be seen in Exploration (For a better Glee).
All of the plasmids we constructed are confirmed by agarose gel electrophoresis, and result can be seen in Parts , where you can also get the link to parts we submitted.
After the onerous construction work, our glee is ready to perform the synchronized oscillation song, so we have to find them a stage. Let's go to see the beautiful opera in Microfluidics (Stages) .
Reference
1. Prindle, A., et al., A sensing array of radically coupled genetic 'biopixels'. Nature 481, 39-44, 2012;
2. Pedelacq, J. et al., Engineering and characterization of a superfolder green fluorescent protein. Nature 24, 79-88, 2006;
3. Waters C. M. & Bassler B. L. Quorum Sensing: Cell-to-Cell Communication in Bacteria. Annu. Rev. Cell Dev. Biol 21, 319-46, 2005.
Home
Team
Project
Notebook
Software
Human Practice
Safety
Contact us
©"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of ammonia concentration to the user’s mobile phone during the detection process.
Safety
In our first plan, we install a valve and, considering the potential danger of escaping bacteria, a microporous filter at the bottom of the detection cell. Once the detecting process finishes, the valve opens and the water sample flow into the pool through the microporous filter.
In our second plan, we make the breeding and detection cell separated from other parts of the device, and can be pulled out like a draw. We can then pour out the bacteria solution and autoclave it for sterilization. As for the detection cell and pump tube, the only component in pump that will contact with the bacteria we choose sodium hypochlorite (NaClO) to sterilize.
Cost
In our researches we find that most fishermen are aware of the serious consequences of excessive ammonia. Yet instead of monitoring the water precisely, they always decide whether to clean the pool merely by experience. The main reason, we believe, is that ammonia detection machines are rather expansive. Many of them are priced at over 10000 yuan each, and even the cheapest one could cost more than 2000. Our device, by contrast, is much more available, which costs approximately 300 yuan each.
Hardware
3D printing technique was applied in constructing the detection system. We employed a 3D printer, FlashPrint Creator Pro, and produced some components with ABS (acrylonitrile butadiene styrene) material.
Pumping System
For pumping water in and out the detecting cell, we bought two Kamoer peristaltic pumps NKP-DE-S04 (6V, 5W) which weigh 110g, with the silicone pump pipe (service life≥200h) with internal and external diameter of 1.0/3.3mm. The pump can transports more than 11mL water per minute. Each pump has a pipe inserted into the hole on the lid of detecting cell. One for pumping pool water into the cell, and another for pumping it from cell to the cup.
Detection System
We printed a frame of the detecting cell, and fixed two pieces of quartz glass on it, to imitate a cuvette. Quartz glass has relatively high light transmission, thus can be an alternative for cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,");-webkit-background-size:40px 40px;background-size:40px 40px}.progress-bar.active,.progress.active .progress-bar{-webkit-animation:progress-bar-stripes 2s linear infinite;-o-animation:progress-bar-stripes 2s linear infinite;animation:progress-bar-stripes 2s linear infinite}.progress-bar-success{background-color:#5cb85c}.progress-striped .progress-bar-success{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.progress-bar-info{background-color:#5bc0de}.progress-striped .progress-bar-info{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.progress-bar-warning{background-color:#f0ad4e}.progress-striped .progress-bar-warning{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,aOT9zGvwkETmn8z7H01NJxOTA +PHjM00iJkORoyBBSURt2pREjHljJ5aE6tOmTbPVN9UYUAQR5OpC8Ug0iYjHw9KlS3255qCRiHge 0Z98+fJZAvHCCy+UtWvX6sOZwwFRHG3lxfC5g6FP+KEiPvCLRGQzAU8j7m/JkiXlrrvusvkWFYp4 AsJh7Nix1pOQsOSsrO3IMshIDOucBj9JRGQRHogdOnSwhZuUREwOjB49OlMkInOPyLcDBw7o4CUI SiJq06YkYlyMAciZp556Sm677TY1BhSBA8YD+VP8IBExViDZ/UAQw5kxTMiRx+uCBQtqOHMSYOHC hdZwzyyJyNzBG0URH/gdzuyq1vfr108jGBRxBx5ugwYNylSV+IxIRDbPcxr8JBHZaMTDjMruRYsW lSJFiuiDmwT44osvMqWfM/dIJ6AkYuKgJKI2bUoiam4jRdIBRWPAgAEJJxFdomhCqf1AUAurEMrI 5oPmREwOQKLXqVPnqObOlClTdADjBD9JRM2lrEg02PTu1KlTpnOzZhRS6YqrOE+67A6/w5nd5sKs WbPUEzEJwCY/+Q2ZT9HOPYq0tW7dOkcWNgoqlETUpk1JRDUGFEkHSMSePXtmSkmJFYnIOYcOHerL dWt1ZkUQMGnSJHnrrbcyPXfwRvSLgE8GKImoSCbgAd+kSZOYFk5r0KCBzfO7bds26xlFXvA1a9Zk a3JDC6soEglIROZNZknEli1bKomYQCiJqE2
Tsinghua-A,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html,"Team:Tsinghua-A/Achievements
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Achievements
Results of experiments
Modification of the yeast
Gene knockout
Based on previous research, three genes are recommended to be knocked out.
Ste2, the receptor of α factor, in order to eliminate the probability of yeasts getting affected by native ligand-pheromone.
Sst2, the GTPase-activating protein for Gpa1p, as a receptor-desensitizing factor in order to eliminate possible up-stream GPCR signal conductive decline due to incessant stimulation.
Far1, the cyclin-dependent protein serine/threonine kinase inhibitor, in order to eliminate side effect to cells’ life circle and formation due to signal intensification in MAPK pathway of the pheromone pathway.
Fortunately, we found that BIT-China 2017 used the same pheromone pathway in yeast in their project last year, so we established cooperation with them and brought their yeast-- CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu2. It greatly reduced our experiment works.
Mutation screening
Judging that the auxotroph marker is not enough for subsequent experiment, and resistance markers have a few problems such as plasmids’ easy losing in CENPK2-1C ura3::far1 his2::sst2 trp3::ste2 △leu2 Saccharomyces cerevisiae, we used positive 5-fluoro-orotic acid (5-FOA) selection to obtain Ura3 mutant strains.In this method, Wild-type strains of yeast (or ura3 mutant strains containing a plasmid-borne URA3+ gene) are unable to grow on medium containing the pyrimidine analog 5-fluoro-orotic acid, whereas ura3- mutants grow normally [1].
CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu Saccharomy"
Waterloo,2017,Team:Waterloo#Integrated Practices_-_-_TEXT.html," criteria
Impact/Usefulness: The degree to which how useful the project is and how it can impact society (how stakeholders benefit and how many stakeholders are benefitted).
Each of the criteria are assigned a weight for each track, in an attempt to reflect how different tracts emphasize different criteria to varying degrees. For example, if we’re in the Foundational Advance and New Application tracks, the novelty of the project is much more important).
The general criteria weighting is described as follows:
Feasibility - /5
Novelty - /4
Application to Subteam - /3
Impact - /2
Usefulness - /2 Interest - /2
The projects with highest scores are taken to our iGEM advisors from the Faculty of Biology. The advisors offer technical advice, as well as suggestions based on their experience advising previous iGEM teams. The final decision is made after consideration of all of these evaluations.
Team Wiki
As part of the iGEM Competition Requirements, each team is responsible for constructing a wiki site to demonstrate their projects. In the later half of the year, our team puts together a Wiki Taskforce, who are members across the whole team who are responsible for creating the layout, content and the code for the wiki page. Each subteam focuses on writing about their own aspects of the project. For PNP, this means we create the pages for Human Practices, Public Engagement, Project Assessment, and other notable projects that we work on throughout the year. We also contribute to pages that are general to the whole project including project design, online notebook, and safety assessment; wherever we can contribute.
The main tasks that come with Wiki building are the design of the page’s physical appearance, the writing of content to fill the pages with, and the coding of the page. The team tries to keep a consistent theme throughout the wiki through the use of the same colour scheme, the same designs, similar use of images, and other visual aspects. Recently, the team has begun using a program called sketch to design graphics, and in our most recent wiki - 2017 - we have incorporated designs into many of our wiki pages. While the development of content is specific to each subteam and the work they did, there is some content that can be contributed to by any team member. This includes outlines of collaboration, descriptions of the team and individual bios. Finally, the actual code behind the page is headed by the math and modelling team, but any team member is welcome to contribute according to their ability.
Wiki development is a stressful process with a very strict time constraint as iGEM sets a wiki freeze"
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Project#System#Response_-_-_TEXT.html,"581-8.00595-6
Sonntag, T., & Mootz, H. D. (2011). An intein-cassette integration approach used for the generation of a split TEV protease activated by conditional protein splicing. Molecular BioSystems, 7(6), 2031-2039.
Stevens, A. J., Brown, Z. Z., Shah, N. H., Sekar, G., Cowburn, D., & Muir, T. W. (2016). Design of a Split Intein with Exceptional Protein Splicing Activity. Journal of the American Chemical Society, 138(7), 2162-2165.
Topilina, N. I., & Mills, K. V. (2014). Recent advances in in vivo applications of intein-mediatedprotein splicing. Mobile Dna, 5(1), 1.
Detection
Signaling
iGEM TEC Costa Rica
Tecnológico de Costa Rica
Biotechnology Investigation Center
Cartago, Costa Rica
prostaltec@gmail.com
Follow Us"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"¹Cwƒ�j�J�~�J‰áþÂáá�>�áŽïþ´·¶þ´ðŽŽð�L�l�LðÅ›Í�JSSJ�Í›–¯¯�²�>ááþÂá�6þ”þµñŽŽð�L�l�LðŽŽð  �  ÿ � �  � $ ,    �������� $&���6�654�&$ �������3� 72&�& ��� �Ê�l�LðŽðþ´þ’þ´ïŽŽð�m•zÎþäþÈþäÎz•Bðƒ�lƒð©áþÂáá�>� Žðþ´¶µþ´ðŽñ�K�l�LðûGÍúœ��ÎzzÎþäœúÍ�G€€¡�>ááþÂá    �  ÿ � �  � ' 7  ������#!""&54>�7&54>�2����  ��� 6��2654�'� '�����3�±/U]B,ÈüªÈ,B]U/OQŠ½Ð½ŠQþŸþÂáá�>á+X}“‘þ‚‘“}X�ð�0b…ÓƒšÛÛšƒÓ…b0�}“h½ŠQQŠ½h“��áþÂáá�>úáfï����þìïf    �  ÿ � �  � � # =   ��#!""&4>�3�272�����""&462��!���3!26����#!""&5�463!���;�26=�!2�� J6þ 6J�)Q8PØP8Q)ˆ‡¾‡‡¾�¡ü � �À �€^Bü@B^^B�`��À���`B^�V€VV€ld9KK9d�¹¼……¼…û �`ú "
DTU-Denmark,2017,Team:DTU-Denmark#Tour Attributions_-_-_TEXT.html," DTU Bioengineering
We have had some great help from our supervisors, who have guided us throughout the whole process of making this project a reality.
Christopher Workman has been the primary supervisor of our team. He has dedicated a lot of his time to consult us, and has been great in representing us internally in our department. Besides helping us with practicalities, general management of the team and giving scientific advice, he has helped with design ideas for our prototype as well. He came up with the idea of using biotin/avidin interactions to attach our detection protein device to a surface in the incubation chamber of our device.
Rasmus Frandsen, our secondary supervisor, has provided feedback on our cloning techniques. He was also involved in designing USER-primers for USER cloning of our BioBricks, however, we opted not to use the designed primers, as it was easier for us to order de novo synthesized composite parts as gBlocks from IDT, thereby making USER cloning obsolete.
Martin E. Kogle, our residential lab technician, has helped us a lot with getting familiar with the lab, and he has lended us both equipment and chemicals crucial to our experiments. He has also been of great use with helping out when we were unfamiliar with a technique. His apprentice, Sofie L.K. Jensen, has helped us prepare buffers and solutions etc. on a daily basis.
Soumya Kannan provided valuable feedback during the idea generation.
Acknowledgements
Beside people directly associated with our team, we have had some great support from people within and outside of our university
Snake venom
Andreas Hougaard Lausten (Ph.D., postdoc, co-founder of Biosynthis, co-founder of VenomAb, on Forbes 30 under 30) have provided some great feedback on the feasibility of our diagnostic tool, and he has contributed with ideas to improve our project in general. He has also helped us with our BioBrick design, as he inspired us to construct a composite part using β-galactosidase, to amplify the output signal of our detection device.
Clara Guerra Duarte (Ph.D., Fundação Ezequiel Dias) has helped us design and optimize our BioBricks, by giving us feedback on the different fusion proteins we designed. As an expert in venomics, we have been able to get a lot of feedback on how we should expect venom to affect our constructed fusion-protein.
Manuel Giménez (Graduate student, Boston University) is a former participant and instructor in iGEM, who helped form the very first i"
SEU_O_China,2012,Team:SEU O China#HumanPractice_-_-_TEXT.html,"afety issue but also put some attention on the improvement of this general subject as well as this competition. We are just trying to combine what we are doing as our system with the improvement of biosafety standard.
Safer Transgenic Vector
In improving the actual safety standard in modern biology, we try to construct a new general transgenic vector. The principle is rather simple: using light condition to manipulate the growth of colony.
What we are expecting to get is a newly-built plasmid backbone. In addition to an antibiotic resistance gene for selecting, add in a simple light sensor expressing path would be added in.
Two schemes might be possible for this design.
Scheme 1:
Just add a light sensor promoter on the upstream of restriction site. This is a rather simple scheme which allows the plug-in genes to express under a certain light condition. However, to express plug-in genes, a RBS must be ligated in at the same time. Moreover, this kind of procedure can just be equal to using light to start a process. Although such a process may seem to be controlled by light, it should be noted that normal solar light contain almost all lengths of visible light and some common invisible light. Even white lamp would limit the meaning of this part. So this design is not rather ideal.
Scheme 2:
Now that the first design is not practically possible, consider the problem from the back side.That is, make the plug-in genes express only when there is no light.The principle is quite simple. Attach another division repressing part to the former light sensor and make the transformed bacteria stop growing when there is a certain length of light. We have successfully constructed a rather high efficient division repression biobrick and we design a special part consisting of a light sensor and this division repression biobrick.  As the figure on the right indicates, a light-triggered division-repressor could be constructed and added in the backbone. One option might be the division repression biobrick we designed ourself.
Unfortunately, the fabrication of this small system has not been finished yet due to lack of time. But once the connection is successful, a promising general biological tool would come out. Imagine the circumstance where the colony is exposed to certain length of light and then died automatically. What the experiment executers need to do during the transgenic process is to add specific light (physical) condition to the colony. When the experiment finished, an exposure to normal solar light would directly make the colony die and prevent pollution from the laboratory and therefore improve the biosafety standard.
Video
In August, we issued a short flash video named Synthetic Biology---yesterday, today"
HSiTAIWAN,2016,Team:HSiTAIWAN#HumanPractice#SocialStudy_-_-_TEXT.html,"
1.Motivation: Western medicine has been dominating our society in treating diseases for decades.  However, Chinese medicine has been playing an important role in Asian culture in food and medicine for long.  We are not sure whether detecting in heavy metals and mycotoxin in Chinese medicine is still an important issues deserving attention if there are few people using it.
2. Objective: to investigate the knowledge and use of Chinese medicine in Taiwan
3. Research questions:
(1) Whether use of Chinese medicine is more prevalent among the elderly than younger population?
(2) Whether Taiwanese people’s knowledge on GMP and prescription of Chinese medicine is different across socio-demographic characteristics?
(3) Whether potential inappropriate use of Chinese medicine is related to socio-demographic characteristics?
4. Method:
(1) Design: pooled cross sectional study
(2) Data: 2005, 2009, 2013 National Health Interview Survey, conducted by the government.
(Questionnaire and code-book of year 2005 NHIS)
(3) Dependent variables:
a. Use Chinese medical service as the major medical measure to deal with illness (Yes vs. No)
b. Have >=1 outpatient visits for Chinese medicine treatment in the past month (Yes vs. No)
c. Aware Taiwan GMP regulation on Chinese medicine(Yes vs. No)
d. Knowledge of GMP is requirement for manufacturing Chinese medicine(Yes vs. No)
e. Knowledge of prescription requirement for Chinese medicine(Yes vs. No)
f. Experience of buying Chinese medicine without prescriptions from doctors(Yes vs. No)
(4) Independent variables: age, gender, education
(5) Statistical model: logistic regression
5. Results:
Over eight years, Taiwanese population has an increasing proportion of the elderly.  Population with education of college or above become the majority society segment.
The results in Table 2 show that use of Chinese medicine service is not rare in the Taiwanese society.  Only one third of the Taiwanese people have adequate knowledge regarding the regulation on Chinese medicine manufacturing and prescription.  It is common to see that Taiwanese people purchase Chinese medicine without physician prescriptions.
The results of logistic regression is shown in Table 3.  Compared with year 2005, there were less people using Chinese medicine as main medical measure in year 2009(OR=0.87) and 2013(OR=0.83) (Table 3).  However, there were more likely for the Taiwanese to report visit Chinese medicine outpatient care in the last month in 2009(OR=1.11) and 2013("
Harvard,2011,Team:Harvard#Template:NotebookDataJuly2_-_-_TEXT.html,"PTG and grown overnight. (Final concentration IPTG=500µM)
Team TolC
MAGE knockout sequencing
Received sequencing from the MAGE knockout of rpoZ within the TolC genome
Observed all 24 sequenced attempts and it appears as none of them have the knockout and stop codons placed into genome
Possible reason behind failure is that one, we may not have been reading the results correctly or two, the MAGE oligo had all three stop codons right next to each other in the oligo and may have needed to be separated by three nucleotides each in order to maximal annealing
Lambda Red Recombination of kan-ZFB-wp insertion into MAGE knockouts
Plates from the recombination showed small colonies
With this we picked 6 colonies from the 4 different plated recombination cultures and grew them to saturation
Began PCR with TolC_Seq_F and TolC_Seq_R primers in order to determine whether recombination was successful
Procedure (on gradient PCR machine, name: ABC, folder: igem)
KAPA mixture
Then 95 C, 5 min
98˚ C, 20 sec
60˚ C, 15 sec
75˚ C, 45 sec
Repeated cycle for 30 times
72˚ C, 5 min
4˚ C, forever
Tomorrow we plan to run gel
Length will be:
450 bp if insertion failed
1200 bp if insertion of Kan cassette only
1650 bp if insertion of Kan-ZFB-wp
Insertion Construct for TolC (homology-kan-ZFB-wp-homolgy)
Began 90 µL total of PCR for the insertion construct since we ran out
If gels show failed PCR tomorrow we will start from normal ENR2 without any MAGE and begin with lambda red recombination and possibly make new MAGE primer and then knockout rpoZ
Team Web Design
Met with Harvard biosafety officer, Sidney
Send to him: list of strains, plasmids that we are using
Note to all iGEM-ers: We will all be attending a biosafety seminar on Friday, July 15th from 10am to 12n in Biolabs 1058.
In case you haven't already, please see Alain's message below:
Every member of the Harvard iGEM team (unless you are absent on Friday) has to attend the next lab Safey/Biosafety Blood born pathogens training this coming Friday 7/15/2011 from 10 am to"
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Entrepreneurship_-_-_TEXT.html," survey dealt mainly on the attitude of businesses and the education system towards celiac patients. More than 50% said that the Ministry of Education treats the illness as a handicap and in actual fact ignores the presence of these students in the classroom.
More than 60% of respondents, celiac patients do not feel safe when they eat in restaurants for fear that the food contains gluten. 41% of them give up on dishes in a restaurant for fear that it contains gluten.
The final section of the survey examined the feasibility of developing the product. 93% of celiac patients testified that they would buy the kit if it were offered to the consumer. 42% said that the time it should take the kit to check should be half a minute. 
93% percent of the respondents said that they would purchase the kit if the prce would be affordable for a disposable kit.
The survey data encouraged us to continue working on the development of our kit out of understanding that celiac patients are interested in an available, inexpensive, accurate kit that will help them with their daily coping with the disease.
“Alergln” – Eat safely, BUSINESS PLAN FOR THE ALERGLN KIT
Using our product celiac patients can safely eat the food served to them in restaurants, food stalls, hotels and even at home without fear after the simple home test, as well as avoiding an outbreak of serious bowel inflammation.
Product description – Alergln Kit
The kit is easy to carry as jewelry or in a purse or small handbag.
The test kit consists of a filter with two small windows. All you need is to drip the tested material mixed with water into the filter in the appropriate place and wait.
After a few moments there will be a color marking on the control window in addition to another marking on the inspection window (assuming that the product contains gluten), or there won't be a marking If the product does not contain gluten.
POTENTIAL CUSTOMERS
Celiac patients who want to find out if the food in front of them contains or does not contain gluten.
Young High School Students who suffer from celiac who are ashamed to ask if the food served to them in the classroom/cafeteria contain gluten.
Families with a celiac patient who wish to reduce the price of the family food costs significantly by confirming the presence or absence of gluten in food.
Consumer Benefits of the Alergln Kit 
Comfortable to carry in your purse or as a jewel in relation to other kits which are cumbersome and heavy.
Affordable for every pocket.
Safe to use: external and harmless check. 
Using the product"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html," 0 and cchange = true][set pcolor green]]
]      if cycler <= 0 [set cycler 0]]]
end
to reactor_ph
let co 0  if left_sensor < right_sensor    [      if left_sensor < 6 [ask patches with [bac = true][set ph_value ph_value - 1  set pcolor green set co 1]]]  ;   let diff ph_value - 7  ;set ph_value ph_value - (diff / 1.1)]]]  if right_sensor < left_sensor    [      if right_sensor < 6 [ask patches with [bac = true][set ph_value ph_value + 1 set pcolor red set co 2 ]]]  ; let diff ph_value - 7  ;  set ph_value ph_value - (diff / 1.1)]]]  if right_sensor = left_sensor [ask patches with [bac = true][set ph_value 7]]  if co = 1 [ask patches with [pcolor = grey][set pcolor green]]  if co = 2 [ask patches with [pcolor = grey][set pcolor red]]  set cycler 1
end
to react_temp
ask thymio 0 [  let measurement 0  ask one-of patches with [pycor > 0 and cchange = true] [set measurement pcolor]  ifelse measurement = green  [repeat 100 [if [wall] of patch-ahead 1 = false [fd 0.1]]]    [set heading heading + random 45]]
end
to safey
ask patches with [pxcor > 0 and pcolor != white] [type ""["" type pxcor type "" "" type pycor type "" "" type pcolor print ""]"" ]
end
to draw_bg
let b length a  let c 0  repeat b [    let x item 0 item c a    let y item 1 item c a    let co item 2 item c a    ask patch x y [set pcolor co]    set c c + 1  ]
end
to bg_info set a [ [69 -52 5] [77 -44 5] [37 21 0] [30 -24 4.1] [87 -9 5] [30 -27 8.9] [114 -43 5] [42 47 0] [79 -38 5] [76 13 5"
