team,year,page,text
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html," E. coli BL21(DE3) pSB1C3-PtNTT2, E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2, E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(66-575), E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(31-575), E. coli BL21(DE3) pSB1C3-PlacUV5-pelB-SP-PtNTT2 and E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2.
All PtNTT2 variants can be localized within the membrane, since the fluorescence signals of the GFP tag are concentrated there. Judging from the pictures, the variant with the pelB signal peptide is weakly integrated into the inner membrane, which would explain the good growth characteristics and the weak functionality of this variant. The TAT-signal peptide variant, which showed bad growth characteristics and no function, seems to be located within the cell envelope nonetheless. Given that peptides containing the TAT signal peptide are usually folded within the cytoplasm and then secreted via the twin-arginine translocation pathway, this could be a possible explanation for the non-existent function of the TAT variant. All other variants that also showed a detectable function are successfully integrated into the membrane. The variants without a signal peptide are also located within the membrane, which is not surprising, given that the integration of membrane proteins does not necessarily require a signal peptide (Facey and Kuhn, 2004) . PtNTT2(66-575) seems to be better integrated into the membrane than any other variant. The native PtNTT2, and PtNTT2(31-575) are integrated in a similar scale, but a little bit weaker compared to PtNTT2(66-575). These results are consistent with the results of the verification of the function of PtNTT2, since all variants that showed a relative beneficial effect and also the highest AMP concentrations in the supernatant do integrate the transporter into the membrane. For the TAT signal peptide variant, it is most likely that the transporter is integrated incorrectly, leading to a correct subcellular localization while lacking the correct function.
Isolation of PtNTT2 from the Inner Membrane
For further analysis of PtNTT2 the isolation of the transporter from"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Ethics_-_-_TEXT.html," present in sweat, but our synthetic control peptide was better used in other tests, and we therefore discarded this plan. Sweat collection in mind, we first contacted the iGEM headquarters, who were unsure of whether we need to apply for a permission. Then we proceeded to writing an inquiry to the HUS Ethical Committee (the ethical committee of Helsinki and Uusimaa area public healthcare). They replied - quoting the Finnish research law - that we need to apply for permission if humans, human embryos or human tissue/blood samples are analysed. This was not the case for us, so therefore we proceeded with our plans of sweat collection. The people whose sweat was collected signed a consent form, which can be found from below.
Consent Form for Sweat Collection .
When designing our project, we wanted the production process and the end product itself to be safe, cheap, environmentally sustainable and most of all to provide something to the user. In the summer we were faced with a difficult decision: would we continue application concept development with wound care or acne treatment? Many of us felt that treatment of acne was a superficial problem, especially when compared to the fact that people die from hospital acquired infections. We were therefore compelled to stick with wound care. However, acne is a problem which affects a large portion of the population and can trigger self-hatred or dislike in individuals who already have a low self-esteem - especially young people. We thought that our peptide may suit better to an application such as this, as it may not be able to compete with strong agents used in wound care. It could be argued that it is better to provide a good solution to a minor problem than to force an average solution to a major problem.
After we saw how many people answered our acne survey and while interviewing professionals, including a dermatologist and a psychotherapist, we realized that acne in fact is a problem that affects so many people that it should not be belittled. There are many factors contributing to the problem, such as media and advertisements, and it is a difficult task to approach the issue from an angle that wouldn’t make the situation worse. Skin care products are being marketed with retouched images and products are often marketed in a way that aims to make consumers believe that it is socially unacceptable to have pimples. Commercially available cosmetics might even promise miracles which do not have to be scientifically proven since some of the ingredients and testing methods can be hidden behind patent laws.
We wanted to create a responsible product concept. Therefore, we experimented on using a carboxymethyl cellulose (CMC) hydrogel, which we were very happy with. Cell"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," 45 minutes:
Sizes of each fragments can be referred to the Master Table , and the following fragments that show clear bands have been excised and sent for sequencing.
Excised: C*, D*, H*, L*,M*, N*, C#, D#, E#, H#, K#, L#, M#, N#, P#
Restriction Digest of 30/06 PCR Products
Protocol 1.2
Grouping by required restriction enzymes -
EcoRI-HF + PstI-HF: C*, D*, H*, L*, M*, N*
Reagent mix (7-portion) first made up:
Component
Volume / µL
CutSmart Buffer
35
Milli-Q
98
EcoRI-HF
3.5
PstI-HF
3.5
20µL of reagent mix was added to each tube containing 30uL DNA products.
BspHI + PstI-HF: E#, K#, N#, L#, H#
Reagent mix (6-portion) first made up:
Component
Volume / µL
CutSmart Buffer
30
Milli-Q
84
EcoRI-HF
3
PstI-HF
3
20µL of reagent mix was added to each tube containing 30µL DNA products.
BamHI: C#, D#
Since there are only two tubes to be handles the reagents were directly added to each tube:
Component
Volume / µL
3.1 Buffer
5
Milli-Q
14
EcoRI-HF
0.5
PstI-HF
0.5
NcoI, PstI: M#, P#
Since there are only two tubes to be handles the reagents were directly added to each tube:
Component
Volume / µL
3.1 Buffer
5
Milli-Q
14
Ncol
0.5
PstI
0.5
Incubation at 37°C for 2 hours, with 300 rpm shaking. Upon completion, samples stored at -20°C.
Plasmid Design
Quikchange plasmids for DspB were designed and ordered.
VF2 and VR plasmids, used for sequencing pSB1C3-contained inserts were also ordered.
Transformation of 29/06 ligation products (containing C, D, E, H, L, N gBlocks)
Protocol 1.5
*only 9 tubes of competent DH5alpha E. coli left in the freezer after this round of transformation,"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
We are team UCAS, consisting of 13 UCAS (University of Chinese Academy of Sciences) students from different grades and different majors. We gather together for the same aim of innovating in synthetic biology and disperse apart to strive in our areas of expertise. We think, we talk, we practice, we progress. We wrangle, we reconcile, we laugh, we love. We are a team, we are a family, we are team UCAS.
Instructors
Advisors
Team Members
Ruiling CAI
I will definitely arrive at the lab before 9 tomorcolumn! (Never)
Ruiling is a junior majoring in biology at University of Chinese Academy of Sciences.
Devoted to iGEM for two years, she has got lots of training from lab work to project design. Besides, she really treasures the precious and memorable experience of working with all her teammates and instructors. About them, the future is still very long. To be short, she is the leader of the team this year.
“Deadline gathers, and now my watch begins. It shall not end until my death. I shall have no breakfast, play no games, watch no films. I shall wear no ccolumnns and win no glory. I shall live and die at my post. I am the alarm of the clock. I am the watcher for the schedule. I am the fire that burns against the laziness, the light that brings the energy, the horn that wakes the sleepers, the shield that guards the team of UCAS. I pledge my life and honor to the Deadline’s Watch, for this ddl and all the ddls to come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,"C for the associated time. The last extension step was carried out at 72 °C for 1 min. PCR product was evaluated by agarose gel electrophoresis. The annealing temperature for each primer pair was estimated using the Phusion Flash Tm calculator . For further information visit the awesome_sheet/PCRs ID35 - 41.
PCR of Phage_backbone_b for PAM-PACE, fragment1 and fragment2 of destructase PACE and gIII for enzyme-PACE
PCR was performed in a total volume of 50 µl containing 25 µl 2x Phusion Flash Master mix, 2.5 µl of each 10 µM primer, as well as 1 µl of the appropriate template. 2,5 µl DMSO and 10 µl 5M Betaine were added to the mixture. PCR was performed under the following conditions: Initial denaturation at 98 °C for 10 secs, followed by 35 cycles of denaturation at 98 °C for 1 s, annealing at the respective temperature for 5 s, and primer extension at 72 °C for the associated time. The last extension step was carried out at 72 °C for 1 min. PCR product was evaluated by agarose gel electrophoresis. The annealing temperature for each primer pair was estimated using the Phusion Flash Tm calculator .
PCR Products 29 (65.9°C), 34 (65.4°C), 35 (66.2°C) and 36 (71.6°C) – awesome_sheet/PCRprod
Agarose gel electrophoresis
DNA fragments were separated using agarose gel electrophoresis. The gels were prepared by dissolving 1% agarose in 1 % TAE buffer. For visualization of the DNA, 5 µl Roti Safe gel stain was added. Gel electrophoresis was performed for 20 min at 140 V. For image acquisition, BioRad Gel imaging and documentation software was used. Size of the DNA was determined by comparison with the NEB 2-log ladder.
Gel extraction
Gel extraction has been conducted by using Monarch DNA Gel Extraction Kit executing the attached protocol. All samples were eluted in ddH20 and concentration of the product was measured using a nanodrop.
PCR of Phage_backbone_b for PAM-PACE, fragment1 and fragment2 of destructase PACE and gIII for enzyme-PACE + different gene III variants
PCR was performed according to the"
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html,"ET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in pur"
XMU_Software,2013,Team:XMU Software#Team#Picture_-_-_TEXT.html,"�队合影
13-10-4_呼。。。。。
13-10-4 最吸引眼球的涂鸦
13-10-5_presentation--阿桢
13-10-5 presentation--老板
13-10-5 presentation--立楷
13-10-5 presentation--山山
13-10-5 presentation--提问
13-10-5 presentation--艺娟
13-10-5 工程师，我要改PPT！！！
13-10-5 吉祥物就是要没有下限，不过山山能不遮脸地没下限，绝对要给赞
13-10-5 见艺娟一次就要求一次照相的日本朋友，求到了美国！相当执着！
13-10-5 吉祥物们
13-10-5 能暖床，求带走
13-10-6 颁奖现场，我们是最棒的
13-10-5 台大妹子
13-10-5_立楷打扰别人泡妹子
13-10-5_展板前大合影
13-10-6 iGEM Aisa
13-10-6 可爱的涛哥
13-10-6_快乐的猪！
13-10-6 亮闪闪的奖杯
13-10-6_台湾萌妹子好多
13-10-6_虽然我们脸上没有笑，不过我们还是和湿队一起走到了最后，爱你们
13-10-6 设计师有多重要--1
13-10-6 设计师有多重要--2（没有感觉？请看原图！）
13-10-6 太平山俯瞰香港之合照
13-10-6 在麦当劳门口等人，不认识旁边的这只，不认识
MIT
13-11-5 咱"
BrownTwo,2008,Team:BrownTwo#Protocols#compcells_-_-_TEXT.html,".  Otherwise just keep the bottle upside down on paper towels for 2 minutes.
Add 80mL ice-cold Inoue transformation bufferm, and swirl to resuspend.
Spin down as above, remove buffer as above.
Add 20 ml of cold ice-cold Inoue buffer, swirl to resuspend.
Add 1.5mL of high-purity DMSO (99.9%- not quite electrophoresis grade-worked good), swirl to mix.
Incubate on ice for 10 minutes.  In the meantime, get a few inches of liquid nitrogen in an ice bucket
Put your racks of microcentrifuge tubes on ice in an autoclave tray
With a genomic (wide-mouth) tip, allocate 150uL of cells into 2/3 of the tubes, and 100uL into the other third.  Or allocate 50 uL into each, but it will take a while.  You're always going to be doing 2 or 3 50 uL transformations at a time anyway, with + and/or - controls  Get someone to help you freeze as you allocate.
To freeze, submerge the tip of the tubes in the liquid nitrogen for a few seconds, then let go so the tubes are floating in the bath.  Wear cryo gloves and be careful- this stuff can freeze your skin off mighty quick.
scoop the tubes out of the bath with a pipette tip box lid, and pour them into the cold labeled tip boxes from the freezer.
Immediately place the boxes of competent cells at -80C
Original protocol from Inoue et al.
<biblio>
Inoue90 pmid=2265755
Hengen96 pmid=8851666
</biblio>
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Protocols/compcells ""
Categories : Protocol | Escherichia coli
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2016,Team:NYMU-Taipei#Human Practice-Policy Assessment_-_-_TEXT.html,"Present a poster and a talk at the iGEM Jamboree.
Attributions: https://2015.igem.org/Team:NYMU-Taipei/Attributions
Parts: https://2015.igem.org/Team:NYMU-Taipei/Parts"
Tsinghua-A,2017,Team:Tsinghua-A#killing test_-_-_TEXT.html," warriors from the other side is added and the more warriors, the less beggars. (tset of killing effect)
    Secondly, we get to the conclusion that warrior II is actually quite ideal as it does not kill itself and that its killing effect towards Beggar I is obvious. Warrior I needs some improvement because it kills itself and the killing effect is rather weak.
    These results are consistent with our orthogonality test , as Warrior II is truly ideal but warrior I is not. Therefore, it is reasonable that we use RFP to indicate killing effect of warriors in orthogonality test.
    In order to improve Warrior I, we have to modify our gene circuit so that warrior I does not kill itself and at the same time, effectively kills Beggar II. (see improved gene circuit )
VI Reference
[1]Tokyo_Tech 2014: https://2014.igem.org/Team:Tokyo_Tech/Experiment/Symbiosis_confirmation_by_co-culture
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Uppsala,2018,Team:Uppsala#testing_-_-_TEXT.html," a very common drug used. It is both hazardous for the environment and is also losing its effectiveness towards worm populations [14,15].
Due to all of these facts, we have during our iGEM project developed a reporter that is suitable for the in vivo environment of horse intestines. Moreover, we have developed new applications on existing techniques to be able to find the promoter that would be coupled to the reporter which would at last create the worm buster.
By implementing the model described under Symptoms together with the worm buster, horse owners will not only know how large the treatments should be but also when the treatments should happen. Thus they complement each other to minimize the amount of anthelmintics used; thereby helping to prevent resistance development.
The Worm Buster
The first thing the team did was to define the desired characteristics of the worm buster and outline the project strategy.
Requirement
- Our Bacteria needs to live in the intestinal tracts of horses.
- They also need the ability to report a quantitative signal of small strongyle in feces.
The small strongyle buster can therefore work as a diagnostic tool and give horse owners the possibility to use individualized dosage of treatment depending on the level of small strongyle infection.
Project Outline
1
1. Worm Culturing
The first step was to obtain live nematodes by the recovery of the eggs from the feces. After this process the large strongyles were divided from the small strongyles using a 3D printed microfluidic chip (figure 2) or a microscope and stored for successive use.
Figure 2: The worm separator.
2
2. Transcriptomics + Phage Display
As not a lot is known about our worms of interest, we needed an approach that would allow us to detect the worm without knowing its specific markers. For this, we developed new applications of two existing approaches.
For the first one, we have been developing a custom transcriptomic analysis protocol. This was necessary because transcriptomics is a new application for Oxford Nanopore technology. The transcriptomics procedure relies on the co-culturing of nematodes with E.coli and subsequent sequencing of the bacterial mRNA. This will ideally reveal which genes are upregulated when the worm is next to the nematode. The promoters of these genes can then be used to develop a biosensor by linking them to a reporter!
As our result show, transcriptomics with the nanopore MinION works if a better technique to reduce the amount of RNA in the sample is discovered thus we have discovered a new application to Oxford Nanopore Technology.
Figure 3: The minION"
Hamburg,2018,Team:Hamburg#Collaborations_-_-_TEXT.html,", J. L. Acid and base resistance in Escherichia coli and Shigella flexneri: role of rpoS and growth pH. J. Bacteriol. 176, 1729–37 (1994).
↑ Bunch, P. K., Mat-Jan, F., Lee, N. & Clark, D. P. The IdhA Gene Encoding the Fermentative Lactate Dehydrogenase of Escherichia Coli. Microbiology 143, 187–195 (1997).
Funding
Ⓒ 2018 iGEM Hamburg"
Waterloo,2014,Team:Waterloo#Translate_-_-_TEXT.html," for the β-lactam resistance of PBP2A from methicillin-resistant Staphylococcus aureus. Nature Structural & Molecular Biology, 9:870-876.
Project
Overview
Deliver
Silence
Translate
Safety
Outreach
Accomplishments
Biobricks
Collaborations
Checklist
Acknowledgements
Team
Our Team
Sponsors
Gallery
Notebook
Lab Book
Protocols
Math Book
Retrieved from "" http://2014.igem.org/Team:Waterloo/Translate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC_Illinois,2016,Team:UIUC Illinois#Collaborations_-_-_TEXT.html,"Team:UIUC Illinois/Collaborations
UIUC_Illinois iGEM 2016
UIUC_Illinois
Home
Project
Description Demonstrate Safety Awards
Parts
Parts Basic Part Composite Part Part Collection
Human Practices
Human Practices Silver Engagement
Wet Lab
Overview Experiments Results Notebook Interlab Study
About Us
Team Collaborations Attributions
Contact
About Us
Collaborations
Collaborations
We reached out to Team Oxford to establish a collaboration that would help them achieve higher expression levels of their copper chelator Csp1sfGFP, and allow us to apply our promoters to the control of a non-trivial gene. Team Oxford also had easy access to a flow cytometer, which they would use to measure the cell to cell variance of our promoter devices. Unfortunately, we both faced unforeseen delays in the experimental assembly of our devices. Although we were in constant communication throughout the project, we were not able to pursue this plan completely.
Institution Affiliations
Made with by UIUC_Illinois iGEM"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html," and significance: The objective is to create a stable cell-line of the BV2 cells with a     knockout mutation of the Inhibitor of Nuclear Factor kappa-B Kinase subunit     beta (IKBKB) gene. With which, we aim to demonstrate how targeting the     Nuclear Factor kappa B (NFκB) pathway will diminish the amount of     inflammation promoting cytokines produced by the immune representative     cells of the brain.
Design:
Each transfection mixture was pipetted evenly into 6 wells of a 24     well-plate. DNA quantities that were used are as following: 2.5, 5, 9 μg of     DNA. As a positive control, BV-2 cells were transfected with 5 μg pAc-GFP     and as a negative control cells were electroporated with no plasmid and     also seeded without electroporation. Here is a schematic diagram of the     wells mentioned:
BV2 electroporation with px601-f4/80-g2; 2.5x106 cells per cuvette; A-030 program
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
No DNA
No DNA
No DNA
No DNA
No DNA
No DNA
No transfection
No transfection
No transfection
No transfection
No transfection
No transfection
Expectations:
We expected to observe a GFP signal in all the wells that were successfully transfected with the px601-f4/80-g2 plasmid, while we did not expect to observe any GFP signal from the wells in the “No DNA” or “No transfection” groups.
Results:
In the following 3 days, the culture was monitored using a fluorescent microscope.
Unfortunately, no GFP positive cells were observed under the microscope lens. As the positive control showed a successful transfection in the technical sense, we concluded that there is a problem in transfecting this particular cell-line with such a large construct. This is plausible because the transfection efficiency was low even with a small construct such as pAc-GFP  with only ~5% transfection efficiency (Figure 2"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#strategic-process_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/strategic-process
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Strategic Process Biotechnology 2020+
Jonas presenting our posters
The audience, © F. Dahnke/BIOCOM
Timo giving an interview
Interesting talks, © F. Dahnke/BIOCOM
The German Federal Ministry of Education and Research manages the Strategic Process Biotechnology 2020+ . Together with research organizations and universities the vision is to develop the next generation of biotechnological processes as well as initiate their realization. Apart from funding of research projects, expert talks on the topics medicine, energy, environment and industry are arranged. Every year a highlight congress is organized, where representatives from academia, industry and politics meet to discuss the future of biotechnology. This year, parts of the iGEM Team Bielefeld were invited to actively participate and present posters about the 2010 and 2011 projects.
The event began with the address of welcome by State Secretary Dr. Helge Braun , followed by keynote speeches of industry representatives. Afterwards it was time for a coffee break and the poster session. Last year’s Freiburg and Weimar-Heidelberg Arts team as well as this year’s Potsdam team were also there so we could team up after the poster session. The iGEM team Bielefeld was able to present a poster of our 2010 MARSS (Modulated Acetosyringone Receptor Sensor System) project and a poster of our 2011 Cellfree S-layer Based Bisphenol A Biosensor .
As the congress was in the beginning of July, we did not present any results of our 2011 project, but showed what our concept and idea is. A lot of people were interested"
