team,year,page,text
TP-CC_San_Diego,2017,Team:TP-CC San Diego#Plant_-_-_TEXT.html,"Team:TP-CC San Diego/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TP-CC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notebook7_-_-_TEXT.html,"12879-83.
Loeffler M, Le'Negrate G, Krajewska M, etal. Inhibition of tumor growth    using Salmonella expressing Fas ligand. Journal of the National Cancer Institute 2008;100:1113-6.
7.14（B）
After all the hard work of reading documents, we searched out the following anaerobic promoters that might be better than Promoter nir B: Nark, fdeF, J6 oxygen promoter, puc promoter, VHb promoter, mNark, phTERT, and pfdhF.  We hope to identify through experiments whether the property of these promoters is better than Promoter nir B when pressing the target gene we need as we expected.
Meanwhile, we found some anaerobic promoters that we think could be capable of our requirements from the iGEM official website: K239005, K239011, K376006, J61043, K283025, K376003(A), K227007, K258005, K239006, K404106, K387009, K387003, K376003(C), and K376004.  We hope we could testify all these promoters after we received the plat from iGEM.
7.15(A)
Recently we failed to knock out the relevant genes of VNP20009
The final of concentration of arabinose we used was from 10mMol to 100mMol and the inducible time was from 1 to 4 hours. However we didn't get the mutants in salmonella.
Recently we read an article Use of the lambda Red recombinase system to produce recombinant prophages carrying antibiotic resistance genes, in this article the writer used several ways to improve efficacy of recombinant,  First we should check the helper plasmid pKD46 in the first step of the method. Secondly LB agar plates containing kn were used as selective media. Initially we used 50g/ml kn. however this paper recommend that we use lower antibiotic concentrations in the selective media. Once plated, 24 hours of incubation were enough to visualize colonies. The colonies were then transferred to new LB agar plates with higher antibiotic concentrations (kn: 50μg/ml).
7.18(B)
After several days of consideration, we began to draw out our experiment plan.
Considering that the plat from iGEM and the bacteria strains and enzymes we need are not in readiness, we decided to start with the basic experiments of PCR, extraction of plasmids and recycle of plasmids."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 504 256.333 504c-64.089 0-122.496-24.313-166.51-64.215-5.099-4.622-5.334-12.554-.467-17.42l33.967-33.967c4.474-4.474 11.662-4.717 16.401-.525C170.76 415.336 211.58 432 256.333 432c97.268 0 176-78.716 176-176 0-97.267-78.716-176-176-176-58.496 0-110.28 28.476-142.274 72.333h98.274c6.627 0 12 5.373 12 12v48c0 6.627-5.373 12-12 12z""] };\nvar faUndoAlt = { prefix: \'fas\', iconName: \'undo-alt\', icon: [512, 512, [], ""f2ea"", ""M255.545 8c-66.269.119-126.438 26.233-170.86 68.685L48.971 40.971C33.851 25.851 8 36.559 8 57.941V192c0 13.255 10.745 24 24 24h134.059c21.382 0 32.09-25.851 16.971-40.971l-41.75-41.75c30.864-28.899 70.801-44.907 113.23-45.273 92.398-.798 170.283 73.977 169.484 169.442C423.236 348.009 349.816 424 256 424c-41.127 0-79.997-14.678-110.63-41.556-4.743-4.161-11.906-3.908-16.368.553L89.34 422.659c-4.872 4.872-4.631 12.815.482 17.433C133.798 479.813 192.074 504 256 504c136.966 0 247.999-111.033 248-247.998C504.001 119.193 392"
Valencia,2012,Team:Valencia Biocampus#contactUs_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/contactUs
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Contact Us
If you want to contact us, become a sponsor or you liked the idea, please address to manuel.porcar@uv.es or alternatively to vlc.biocampus.igem@gmail.com.
You can also fill this form:
Tell us your comments
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/contactUs ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,", Best Education and Public Engagement"",Integrated Human Practices,Met with politicians ,Consult Experts,,,,Legislators,""Promote Awareness of Synthetic Biology, Policy Outreach"",
Talk to current legislators to educate them about the field of synthetic biology and give them insight on the current research taking place
Discuss policy issues
,,,,,,Talk to local legislators about synthetic biology.,Right boi,correct boi,correct boi 1050,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Interviewed by multiple media outlets,Social Media ,,,,General Public ,""Promote Awareness of Synthetic Biology, Educate on iGEM Program"",""
Reach out to the public through different sources of social media such as writing blogs, being interviewed for newspapers and a tv show
"",,,,,,Use social media to raise awareness of cystic fibrosis.,Right boi,correct boi,correct boi 1051,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Education and Public Engagement,Debate Competition,Community Event,,,,University Students,Discuss Ethics and Safety,
Hold debate competition on the topic of whether it is safe to curb environmental pollution with artificial modified bacteria
Give a brief presentation on synthetic biology and this year's project
Get feedback from participants
,Qualitative,Got feedback from participants,,Competitors asserted the topic of today’s discussion was both sparkling and instructive. They learned a great deal about synthetic biology and expanded their horizons during the preparation of the debate. Students watching the competition also greatly enjoyed it. They had great interest in the application of synthetic biology on resolving environmental issues after listening to many special cases.,,Hold debate on curb environmental pollution; use this as an opportunity to discuss iGEM. ,Right boi,correct boi,correct boi 1052,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Beihang University Visit,Consult Experts,,,,Professors,""Gain Information for iGEM Project, Present iGEM Project"",
Contact Dr. Jun Yang by email
Visit BUAA campus
Present project ideas
Discuss Dr. Yang's research on plastic degradation and gain advice about the project
Offer to help organize a Beihang University iGEM team in the future
,,,,,,Consult expert on the topic of their iGEM project.,Right boi,correct boi,"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Akw2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Akw2
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Aknowledgements
We want to thank all those who, in one way or another, have made possible the realization of this project, contributing their resources and expertise.
First, we would like to thank to Universitat de València, Universitat Politècnica de València and CSIC, which have given us the opportunity to participate in this wonderful project. They have also given us an immeasurable economic support and have provided us their facilities. In addition, they have guided and advised us at all times.
We also would like to thank Universitas Bergensis, which has guided us in everything related to human practices, both in the realization of the short film as in the analysis of the ethical aspects of the project. They have also provided the necessary support for the production and improvement of the presentation.
Last but not least, we would like to gratefully acknowledge the dedication provided by Biopolis, which has helped us when it has been necessary, lending us its guidance, advice, facilities and time, as well as economic support.
Thank you all for making this wonderful experience possible!
Sponsors
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Akw2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"lずつ、イソプロパノールを800 μlずつ加えた
↓遠心（14,500 rpm,30分間,4℃）
↓上清を捨て、70％エタノールを500 μlずつ加えた
↓遠心（14,500 rpm,30分間,4℃）
↓上清を捨て、乾燥させた
↓pSB1C3(*1)にTEを10 μl加えて溶かし、この溶液をSufAにいれて溶かした→溶液(*2)
OxyRにTEを10 μl加えて溶かし、この溶液をpSB1C3(*2)にいれて溶かした→溶液(*3)
(5) 下表1の通りに溶液を調整した
↓16℃で30分間インキュベートした
↓各試料にDH5α懸濁液150 μlずつ加えた
↓氷上で3分放置
↓43℃下に30秒置いた
↓soc培地を900 μlずつ加えた
↓集菌してクロラムフェニコール入りのLB寒天培地にまいた
↓37℃,overnightでインキュベート
表2: 試薬組成(単位は μl)
試料1試料2試料3試料4試料5
pSB1C3(*2)全量(*3)全量0.521
Suf+GFP(*2)全量0
OxyR(*3)全量3.9
yaiA5.6
SodA9
MilliQ5.62.4
2xLigation Mix1010101010
全量2020202020
(6) TetR,K121013の蛍光強度測定
菌液濁度(O.D.600)を0.4~0.6に調整した
↓終濃度がlessおよび1"
Stockholm,2016,Team:Stockholm#Description_-_-_TEXT.html," bacterial components of the chronic wound model by killing S. aureus, amongst other pathogens in the biofilm structure.
Defensin proved to be one of our most successful proteins in the lab - we were able to demonstrate expression of defensin as well as a strong biofilm-inhibiting activity. Additionally, we assembled a defensin construct which allowed us to purify and finally conjugate the protein to spider silk - a big step for the development of SMITe.
Sortase A
The Enzyme
When designing the assembly of the essential parts SMITE constitutes of, i.e. the silk and the combat proteins, we were aiming to create an easily-applicable system for attaching proteins to the silk. The main concern was to be able to attach proteins to the silk without altering their main structure, in fear of disturbing the integrity of the protein's structure and its functionality.
Additionally, the spider silk used in our project was produced by Spiber Technologies using a trademarked recombinant protein which meant we were not able to use a classical genetic engineering approach to create fusion proteins due to confidentiality. When looking for options to circumvent this issue, we came across Sortase A, a bacterial transpeptidase commonly expressed by Gram positive bacteria. It has the ability to break and form new peptide bonds through a nucleophilic attack and is used by Staphylococcus aureus to anchor virulence factors to the cell wall [25] .
The key feature of the enzyme is the specific conjugation reaction it carries out, where the enzyme recognizes a specific amino acid sequence, a so called sorting motif (LPXTG motif in the case of S. aureus) [25] [26] .
Figure 8: Sortase A mediated conjugation
In our project, we chose to isolate the enzyme from S. aureus and make it into a standard BioBrick with an added GB1 sequence to improve solubility [26] .
Our Sortase-A-mediated Immobilization Strategy
Key Achievements
Isolation of Sortase A from S. aureus genome
Assembly with solubility tag GB1
Successful conjugation of peptides to spider silk using commercial enzyme
We aimed to use the specific interaction of Sortase with the sorting motif to conjugate the “combat proteins” to the spider silk. A general strategy for all combat proteins was designed, in which a specific linker-tag sequence (LT) including the sorting motif and a His-tag for purification purposes, are fused with the proteins (see Figure 8), resulting in a finalized gene construct. Each protein when expressed will be equipped"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Project#Indigo_-_-_TEXT.html,", the fabric lightens with wear, producing a characteristic fading pattern (Figure 1).
Denim Washes
The popular appeal of faded denim has lead to the development of many industrial processes that simulate or accelerate the fading process. New denim may be chemically treated, sandblasted, rubbed with sandpaper, or tumbled with abrasive stones prior to sale. These ""wash"" processes soften the fabric, fade the indigo, and produce a distinctive pattern and appearance. Especially with the trend toward high fashion and premium jeans, designers are motivated to discover new and innovative wash processes. The global jeans market was predicted to be 56 billion USD in 2014 (Agarwal, 2009).
Enzymatic Biowashing
In last few decades, enzymes have become a popular tool in the denim industry. Enzymes are mostly used in two ways: for bleaching the indigo dye from jeans, and for treating the toxic effluents after the denim wash. Enzymatic methods are used because they require less energy, produce fewer chemical by-products, and cause less damage than chemical or abrasive washes (Couto, 2006). Some of the enzyme treatments use fungal laccases to fade denim (Campos, 2001). Laccases (EC 1.10.3.2) are copper-containing oxidases that act on a variety of substrates. Acting on indigo dye, laccases abstract one electron from each aromatic amine, leaving behind an unstable radical that quickly degrades. Whole live cells with laccase activity have been used as bioremediation agents, in particular for indigo-containing wastewater from textile factories (Conceição, 2013). This activity was also the inspiration for the Bielefeld 2012 iGEM team.
Thus, guided by this knowledge, we decided to focus on laccase enzymes to degrade indigo, and to potentially produce beautiful patterns on the jeans when placed in the right micro-organism. More precisely, we are focusing on bpul, a laccase naturally found in the spore coat of Bacillus pumilus. There are several reasons why we have chosen this enzyme:
It already exists in the registry of Standard Biological Parts, and it is one of the most well documented BioBricks.
Apart from the registry, a good biochemical analysis and methods can be found in the paper by Reiss et. al 2011.
The laccasse comes from bacteria (Bacillus pumilus) which makes it potentially easier to express and study in E. coli than fungal"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#DeskStudy_-_-_TEXT.html,": Anti-personnel (AP) mines and anti-tank (AT) mines. Anti-personnel mines are specifically designed to reroute or push back foot soldiers. These mines carry enough explosive material to kill or disable their victim. They can be activated by pressure, a tripwire or remote detonation.
Additionaly, There are three main types of AP mines that can be divided as following [3]:
Blast mine: This type of mine is usually buried only a few centimeters beneath the surface and is activated by a pressure plate. It is designed to destroy an object in close proximity and to break it into fragments to cause secondary damage.
Bounding mine: This type of mine is propelled to a height of approximately one meter when triggered, before the main charge is ignited. In this way, it damages the vital parts of the victim instead of the legs.
Fragmentation mine: This type of mine releases sharp fragments in all directions when activated. It is able to cause injury at distances up to 200 meters away and kill at closer distances. The fragments used in the mines are either metal or glass. Fragmentation mines can be bounding or ground-based.
Anti-tank mines function in a similaressentially the same way as AP mines, but the pressure needed to detonate them and the amount of explosive material is several times bigger. AT mines are capable of destroying tanks or armored vehicles and kill the people in or around it [3].
Use of landmines
Land mines as we know them today where first used during the first world warFirst World War as defense against tanks. These mines where very large and easy to detect. Often enemy soldiers would remove the mines for their own use. To prevent this, the first anti-personnel mines were developed[4]. The use of land mines as an important offensive and defensive weapon started in World War II [5]. The use of land mines reached its peak in the Cold War, especially in the conflicts in Vietnam and Afghanistan[6].
The use of land mines provides military strategist with the ability to provide a defensive barrier around vulnerable sites and utilities, channel enemy troops into a unmined area where themselves would be vulnerable to attack, deny the enemy access to utilities they might need, even after those placing the mines have withdrawn, and assist in surprise attacks and ambushes[5]. Originally, land mines were laid in clearly marked fields. However, the use of land mines shifted from use against military targets to use against civilians, in order to terrorize communities and prevent population movement. For this purposecase, mines were placed at random locations without any specific pattern [7].
Why are landmines still"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html," troubles with synthesis, ordered today --> 10-18 days
Constitutive Promoters
Cloning in progress
Light Switchable Promoter
purification DONE!
cloning needs help!
could be finished in approximately 3 weeks if all works well
Trouble in the Lab
Marking a tube only with number is not sufficient, please put a sticker on it with description
Can we somehow arrange sequencing outside the chair ?
Report: Yeast survival in gyle
(Martin / Alois)
In progress
Replace tum brew - synbio beer
maybe print stickers ?
Report: Cost listing and travel
(David)
Talk to david, do not contact external people directly
12,000 possibly available from Weihenstephan, meeting mid-August
David needs the list, check back with Prof. Skerra before presentation
Discussion about the journey to Amsterdam - does everybody like to stay?
create a doodle when you are available
don't forget to get passports in time!
Report Genome Integration
(Martin/Alois)
postponed
Pay attention to reregulations during the brewing process
Tuesday July 24th
Present: Mary, Simon, Roman, Jeff, Saskia, Jara, Daniela, Katrin, Andrea, David, Marthin, Nadine, Georg, Ingmar, Dennis
Missing: Fabian (@CAS conference + iGEM meetup afterwards), Lara (out of town; I'll be back in lab on Thursday), Alois (out of town), Volker
who writes protocol? --> Ingmar writes protocol
Lab Report + New milestones
(all)
Coumaryl
5 BioBricks have been created (site directed mutation and sequencing still necessary).
New Milestone: Successful transformation in yeast.
David will contact Andreas Reichert for external sequencing.
Limonene
Limonene synthase sequences are successfully cloned in pSB1C3(site directed mutation and sequencing still necessary).
New Milestone: Successful Ligation in pYes2 RFC 25 and pSB1C3 of both Limonensynthase sequences.
Caffeine
Waiting for gene synthesis.
New Milestone: Start of cloning in pYes2 and pSB1C3.
Light Switchable Promoter
Ligation in yeast2hybrid vector failed-->repetition.
New Milestone: depends on whos working for Jeff.
Constitutive Promoters:
waiting on meeting with Prof. Skerra to order primers.
Wich system should be used to test the promoter strength?
One enzyme essay and one antibody assay should be possible.
New Milestone: Test"
HKU-Hong_Kong,2010,Team:HKU-Hong Kong#intro_-_-_TEXT.html," and I am proud to be part of the team. With everyone’s efforts, our research is progressing well, and we will work together to make our idea of suicidal gene possible. May I wish iGEM 2010 a success.
He Peng
I'm a second year student studying Biochemistry as my major with Statistics and Computer science as my two minors. And I’m also the only student who is so energetic as to make such a choice in my university. I think a good scientist should have the ability to see the nature behind large amounts of data and explain a phenomenon quantitatively and precisely, and that's why I try to get myself armed with the knowledge of Statistics and Computer science. In our HKU iGEM team, I work as one of the seven principal investigators to connect theory to practice. It's really fun to spend time in lab day and night seeking for the secrets of synthetic biology. And it is iGEM competition that lets me enjoy the joys of teamwork and learn to overcome hardships in research.
Salma
Hi, I am going into my second year of undergraduate studies majoring in Biomedical Engineering. I applied to iGEM in an attempt to broaden my knowledge of not only theoretical but also practical Biochemistry, since previously I have only enrolled in one elementary course in the subject. Having had no previous lab experience, I have made my share of mistakes in the lab, but it is all worth the relief and pride you feel when an experiment finally gives you the result you want. I am really happy to have been given the chance to be a private investigator and to work with the most wonderful teammates.
George
I am Leung Man Hong, George, a biochemistry student from HKU. In this year iGEM, I would like explore the world of synthetic biology and use the power of genetic engineering to make some advancement in human living. We are going to design a Bio-safety Net so as to minimize the harmful effect of some human activities to the environment. I hope that we will succeed and try make a step to do something for our home, The Earth, as a scientist.
Trista
I am Trista. I was born in HK. I am a year 3 student studying Biotechnology and Microbiology. I like watching movies and reading leisure books. It is a special experience to participate in the iGEM competition. In my team, I am responsible for the investigation of the project and what I have to do are the practical parts. My team members and I are actually having a great time in the lab. I enjoy the time when we are working together"
UC_Davis,2010,Team:UC Davis#Judging_-_-_TEXT.html," or Device of your own design and construction works as expected
When we originally used the LVA-tagged cI repressor in our construct, it was ligated to an RFP coding region.  We realized that the cI coding region was initiating unwanted transcription because the cells would express RFP, even without a promoter upstream of it.
After removing the barcode in the LVA-tagged cI repressor from phage Lambda, we ligated the part to a construct that had RFP downstream of the coding region of Bba_K327018 (our newly submitted LVA-tagged cI repressor sans barcode region).  This time, the cells did not spontaneously express RFP, thus proving that the modified part works as we expected.  For more information on how we experimentally determined the root of the problem with the original part, see the cI-Lambda section .
Characterize the operation of at least one new BioBrick Part or Device and enter this information on the Parts or Device page via the Registry of Parts
We are completing this requirement.  Please see our talk and corresponding parts page during iGEM.
Gold Medal Requirements
In order to fulfill the Gold Medal requirements, we chose to assist another iGEM team in the construction of their part.
Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Towards the beginning of the summer, The University of Michigan contacted us to request a part that we submitted to the registry last year: Bba_K265008 , the ice nucleation protein NC.  We sent them the part at the beginning of the summer to assist them with the construction of their project.
We also hosted Jia Li, a visiting iGEM undergraduate from Zhejiang University (TEAM ZJU-China) for part of the summer.
Bronze Medal Requirements
Silver Medal Requirements
Gold Medal Requirements
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://201"
Tsinghua,2016,Team:Tsinghua-A_-_-_TEXT.html," of compound named notoginseng saponin. They told us about the process and purpose of their experiment in detail and we noticed that there are some cases they ignored. And also, we help them optimize the process of their experiment and gave them a hand on the analyzing of their result. At the same time, we invited them to our laboratory, showed them how our experiment goes on and also, gave them some advice on the operations they should take care of when they did their experiment. And they also gave us a lot of useful suggestions and all of us had a great and meaningful day!
With ShanghaiTech University
Computing Resource Support for Modeling——Simulating our system with Gillespie Algorithm, we fell short of computing power when it comes to scanning key parameters. ShanghaithchChina generously helped us out by running our code on their servers, which significantly boosted efficiency.
Illustrating Science——We illustrated ShanghaitechChina's project with cartoon, visualizing the process. The image is used in [where it is used]. When art encounters science...
Acknowledgement
Tsinghua Team help us dry our part for part submission with their machines.
Team&Attribution
Meet Our Amazing Team
Instructors
Zhen Xie
Professor
Advice on Wet Lab
Xiaowo Wang
Professor
Advice on Dry Lab
Weixi Liao
Phd Candidate
Advice on Wet Lab
Lei Wei
Phd Candidate
Advice on Dry Lab
Students
Yuxi Ke
Biological Science
Team Leader/Data Processing/Wet Lab
Heng Yu
Automation
Team Leader/Human Practice
Zizhuo Wang
Automation
Modeling
Ao Yu
Automation
Human Practice
Ruogu Lin
Automation
Wiki Building
Qiaoyu Lu
Automation
Wet Lab
Xingyu Sha
Automation
Human Practice
Yiyang Zhang
Automation
Wet Lab
Jie Zheng
Automation
Modeling
Ran Li
Automation
Wet Lab
Siyu Li
Automation
Safety
Yubo Zhang
Automation
Modeling
Linghan Wang
Biological Science
Wet Lab
2016 iGEM
Tsinghua-A"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,g3DX/AN6dfQxvmP79 efPadxcBslUFVpqxY9BAYMrEv/7t1q1zxiGaZjyEZsc24JQZE9u2cz43wdqgLGMQG1L6NL3TMUcg t23bVqfpCekONJ+8Ca6MK4sUYeKFo/f33gN+MZp8Nwvwc3ETp/0zFC1ay4wSZUYlOhhj9gd/su5T //79sWXLFjRq1Mg+HY+BFY0mTr47d+5sm1AcnJYsWYJ33nkHL7/8Ml577TU88sgjtjklpC/QxWcq qR+8jwGJC54ctpgTY9MBtx8MNDZ86DPgnXqReGR+Y+RaWwpP4TMUMNPgPPg7Wl64DXW3vY6RO97C n9EWuuz+G7Ksb2IefwXFLlgofv5+VNiVGR9FvYx/40v8ap736KVKsHadw1ODeqLOvNUo1xnIVw3o 8ifQoa1zMkXLliZIMp95oInl3zWPvZsTeOwjoNm68/h03AVM2QJ88DvwWXag5yRgmwmo6tc2931i njPjr/vCYzOjGAwxTZxGVKdOnbB48WJ06dLFvs3jhitUqGCbsf369bMnF8wYXGiivC+//BJvvfWW GYzeQ+bMme3Hhb+CW8/cvfVXI2h4xcTT8Qa3Vbi6Y3BD03T+Iier6ZHHzTBwPXDnm+ZnAcPGhj3M RObgATNBmQUrbBis071gRS6EtfssrC1RsBpFw3oUqFLTWQXkSt6+feGmr5YZJYqpZUZxUWPDhg12 DPTrr7/aixZC4kAjKrFbalILJvxFOxO3hG4C+s40t6cAxczv+UNP
Evry,2014,Team:Evry#Interlab Study_-_-_TEXT.html,".
A pre-culture was made with one colony for each construction to make a glycerol stock.
Sep 16
Construction n°1: PSB1C3 with I20260
Construction n°2: PSB1C3 with J23101-E1010
Construction n°3: PSB1C3 with K823012-E1010
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23100:
Pre-culture from glycerol in 3mL of LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23106:
Pre-culture from glycerol in 3mL of LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Sep 15
Construction n°1: PSB1C3 with I20260
Construction n°2: PSB1C3 with J23101-E1010
Construction n°3: PSB1C3 with K823012-E1010
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23101:
Measure of the cells' growth and fluorecence on TECAN infiniteM200.
TECAN FAILED
PSB1C3+E0240+J23106:
pre-culture of the colony 3 in LB+Cam (1:1000) according to the result of PCR of 13th September. Incubation 16h at 37°C.
Sep 14
Construction n°1: PSB1C3 with I20260
Construction n°2: PSB1C3 with J23101-E1010
Construction n°3: PSB1C3 with K823012-E1010
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23101:
pre-culture of the colony 3 in LB+Cam (1:1000). Incubation 16h at 37°C.
PSB1C3+E0240+J23105, PSB1C3+E0240+J23106 and PSB1C3+E0240+J23107:
PCR colony of 7 colonies for each construction following protocol"
Groningen,2014,Team:Groningen#Template#MODULE#project#toolbox_-_-_TEXT.html,", NisE and NisG form an ABC-exporter together.  They provide extra immunity and become present in the cell when nisin is  encountered in the environment.3
 
 
Figure 1: Function of the different genes of the nisin operon.
 
 
Of the nisin operon, NisA , NisC , NisR, NisK and PNisA were sent to iGEM HQ. NisA can be used in L. lactis NZ9800, a NisA deficient strain, to let it produce nisin.4 PNisA is a promoter that is induced by nisin. NisR and NisK can be used to detect nisin and activate nisin inducible promoters.
 
 
 
 
 
 
 
 
 
 
Vector
 
To get BioBricks in L. lactis, a compatible backbone is needed. For this, we used a well known plasmid that is known to work in L. lactis, pIL253 , and made this BioBrick compatible. The plasmid is a shuttle vector that can be used in L. lactis and Bacillus subtilis. It carries erythromycin resistance as a selection marker and has a mRFP coding device between the BioBrick prefix and suffix, so selection on inserts in this vector is possible.
 
 
 
 
Promoters
 
For expressing genes in L. lactis, promoters are needed. Together with the most standard RBS and the standard double terminator they get genes transcribed and translated. The set of promoters that is used for the L. lactis toolbox is the  promoter collection that was BioBricked by the Uppsala iGEM team in 2013. The set consists of the promoters CP1 , CP8 , CP11 , CP29 , CP30 , CP41 and CP44 . The promoters originate from L. lactis and have first been described by Jensen and Hammer in 1998.1 The promoters were placed in front of a fluorescent marker in L. lactis, so their relative strength is known.
 
 
 
 
Fluorescent marker
 
Last but not least, a fluorescent marker that has a high performance in L. lactis was BioBricked and added to the toolbox. This marker is a version of the sfGFP protein, called sfGFP(Bs), that was optimized for Bacillus subtilis. When the optimized sfGFP was tested, it showed high performance in L. lactis.5 The sfGFP(Bs"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,";   }
.row.\35 0\25 > * {    padding: 0 0 0 1.25em;   }
.row.\35 0\25 {    margin: 0 0 -1px -1.25em;   }
.row.uniform.\35 0\25 > * {    padding: 1.25em 0 0 1.25em;   }
.row.uniform.\35 0\25 {    margin: -1.25em 0 -1px -1.25em;   }
.row.\32 5\25 > * {    padding: 0 0 0 0.625em;   }
.row.\32 5\25 {    margin: 0 0 -1px -0.625em;   }
.row.uniform.\32 5\25 > * {    padding: 0.625em 0 0 0.625em;   }
.row.uniform.\32 5\25 {    margin: -0.625em 0 -1px -0.625em;   }
.\31 2u\28small\29, .\31 2u\24\28small\29 {    width: 100%;    clear: none;    margin-left: 0;   }
.\31 1u\28small\29, .\31 1u\24\28small\29 {    width: 91.6666666667%;    clear: none;    margin-left: 0;   }
.\31 0u\28small\29, .\31 0u\24\28small\29 {    width: 83.3333333333%;    clear: none;    margin-left: 0;   }
.\39 u\28small\29, .\39 u\24\28small\29 {    width: 75%;    clear: none;    margin-left: 0;   }
.\38 u\28small\29, .\38 u\24\28small\29 {    width: 66.6666666667%;    clear: none;    margin-left: 0;   }
.\37 u\28small\29, .\37 u\24\28small\29 {    width: 58.3333333333%;    clear: none;    margin-left: 0;   }
.\36 u\28small\29, .\36 u\24\28small\29 {"
