team,year,page,text
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, 25.075  77.716  1.00  0.70           N   ATOM    326  CA  ARG A  62      64.733  23.947  76.978  1.00  0.70           C   ATOM    327  C   ARG A  62      63.285  23.655  77.213  1.00  0.70           C   ATOM    328  O   ARG A  62      62.510  23.614  76.263  1.00  0.70           O   ATOM    329  CB  ARG A  62      65.620  22.719  77.273  1.00  0.70           C   ATOM    330  CG  ARG A  62      65.199  21.416  76.576  1.00  0.70           C   ATOM    331  CD  ARG A  62      66.225  20.305  76.784  1.00  0.70           C   ATOM    332  NE  ARG A  62      65.943  19.279  75.723  1.00  0.70           N   ATOM    333  CZ  ARG A  62      66.664  19.029  74.626  1.00  0.70           C   ATOM    334  NH1 ARG A  62      66.288  18.068  73.786  1.00  0.70           N   ATOM    335  NH2 ARG A  62      67.811  19.668  74.396  1.00  0.70           N   ATOM    336  N   GLU A  63      62.884  23.568  78.474  1.00  0.76           N   ATOM    337  CA  GLU A  63      61.532  23.268  78.831  1.00  0.76           C   ATOM    338  C   GLU A  63
Toulouse,2014,Team:Toulouse#Attributions_-_-_TEXT.html," the sponsoring part and his enthusiasm.
To finish, thanks to the God of synthetic biology for giving us such results!
Premises
We would like to thank the INSA de Toulouse for hosting us during the whole summer.
Us
And finally, we thank... us. For being in the lab all the summer, for our devotion to the plane trees, for the perseverance in the bad days and for put up each other.
Therefore thanks to all the team for this wonderful and exciting project !
We would like to thank also our mums and dads because without them we would not be there thus the project would not have been done !  And also the mum and dad of our mums and dads and the mum and dad of the mum and dad of our mums and dads and ...  you should get it!
iGEM Toulouse
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
e-mail: igemtoulouse2014@gmail.com
Retrieved from "" http://2014.igem.org/Team:Toulouse/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"
Politiker- Umfrage
Amsterdam
GBM Tagung Frankfurt
Ethics
Labor
mdnABCDE BioBrick Sequenzierung wiederholen
Library: neues Programm von Sven! Bis jetzt zu schnell runtergekühlt
Alle PCR-Programme müssen aufs Wiki!!!
Expression backbones: Induktion nachweisen! Jede folge stunde nach der induktion die Fluoreszenz messen
In 16 Tagen ist wiki- freeze!!!
Phage display: 1. Phagen amplifiziert und aufgereinigt mit GenIII- myc- mdnA 2. Nachweis im Western Blot und Elisa
3. BioBricks: mdnA, GenIII and GenIII- mdnA 4. Brauchen eine Protease zum Testen für Phage Display! Elke fragen!
App
Nur für Android phones
Alles kann bereits auf der Oberfläche dargestellt werde, lediglich an der anwendung hackt es noch J
Im XML
Nächster Schritt: Timer einbauen und weitere Protokolle hochladen
Fritag: Statement: Was wollen wir! Was haben wir!
Homepage
Layout!? Schlicht!
Donnerstag ist umstieg aufs MIT Wiki
Stefan kopiert Labjournal ins neue Wiki
Nicole weißt auf Fehler im Wiki auf
T-Shirts
Nadine, Nicole, Nadja kümmern sich um die Bestellung etc
Amsterdam
Registrierungsformular nicht vergessen auszudrucken!!!
Am Freitag ist um 19:00 Konferenz!
Hotel für Olli und Niklas mitbuchen
GBM Tagung Frankfurt
Niels stellt unser Poster vor
Ethics
Bundestage –Umfrage: Kristan versucht heute noch die Homepage einzurichten ansonsten wird Morgen eine blancko e-mail verschickt
Bundestage –Umfrage: Kristan versucht heute noch die Homepage einzurichten ansonsten wird Morgen eine blancko e-mail verschickt
Protokoll zum Treffen am 1.9.2011
Moderation: Sabine
Protokoll: Niels
TOPS
Website
Ethics
Lab progress
Travel update
Website
Leif left
we need someone who take care of the website
Solution:
Nadine asks someone from FH Wildau
Sabine asks someone from Uni Potsdam (Master)
we have to decide :
"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l1.12,-0.9l0.05,-0.58l-1.06,-1.22l4.22,-0.89l1.09,1.97l2.57,0.87ZM466.44,24.04l7.43,3.77l-5.41,1.86l-1.58,4.08l-2.26,1.2l-1.12,4.11l-2.61,0.18l-4.79,-2.86l1.84,-1.54l-0.1,-0.68l-3.69,-1.53l-4.77,-4.51l-1.73,-3.89l6.11,-1.82l1.54,1.92l3.57,-0.08l1.2,-1.96l3.32,-0.18l3.05,1.92Z"", ""name"": ""Norway""}, ""NA"": {""path"": ""M474.26,330.66l-0.97,0.04l-0.38,0.4l-0.07,8.9l-2.09,0.08l-0.39,0.4l-0.0,17.42l-1.98,1.23l-1.17,0.17l-2.44,-0.66l-0.48,-1.13l-0.99,-0.74l-0.54,0.05l-0.9,1.01l-1.53,-1.68l-0.93,-1.88l-1.99,-8.56l-0.06,-3.12l-0.33,-1.52l-2.3,-3.34l-1.91,-4.83l-1.96,-2.43l-0.12,-1.57l2.33,-0.79l1.43,0.07l1.81,1.13l10.23,-0.25l1.84,1.23l5.87,0.35ZM474.66,330.64l6.51,-1.6l1.9,0.39l-1.69,0.4l-1.31,0.83l-1.12"
NKU_China,2017,Team:NKU China#Entrepreneurship_-_-_TEXT.html,"Team:NKU China/Entrepreneurship
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NKU_China
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the"
DTU-Denmark,2016,Team:DTU-Denmark#description_-_-_TEXT.html,"Team:DTU-Denmark/description
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Project Description
Yeastilization
The global population has been increasing constantly for the past several decades and this trend shows no sign of stopping. With this comes a number of problems, which we will describe in the following sections and seek to address in our project.
""If you want something new, you have to stop doing something old.""
Peter F. Drucker
Background
Waste Management
In 2012 the global population passed 7 billion. It is estimated that it will reach 8 billion in 2026 and 9 billion around 2040. The increasing population of the world brings with it a number of challenges, not the least of which is management of the increasing waste generation.
Europe, and Denmark in particular, have worked on this for many years. One of the major goals of the European Union is to work towards a circular economy. A circular economy, as the EU defines it, is an economy with zero waste. This, of course, does not mean that waste is eliminated, merely that the entirety of our waste is recovered and recycled.
Denmark has been recycling and recovering waste for a long time. For more than a century, Denmark has incinerated waste and for many of those years, it has been one of the major heat and electricity sources. In recent years, great strides have been made towards recycling still greater amounts of waste. In 2015, 35% of our waste was recycled 1 . Exact numbers for recovery are unfortunately unavailable, as the Danish system of incinerating both for energy recovery and to get rid of waste muddies the picture significantly, but the number likely exceeds 50% 1 .
Figure 1: Danish waste management from 2011 to 2015.
The EU(28) recovers approximately half of their waste, excluding energy recovery 4 . The greater part of the remaining waste is incinerated 4 .
Figure 2: European waste management from 2004 to 2014.
Diabetes
With the rising population, the number of diabetics worldwide is increasing as well. The International Diabetes Federation estimates that"
SDU-Denmark,2017,Team:SDU-Denmark#testnavfp_-_-_TEXT.html," consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
Etiam varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus sed, tincidunt euismod massa. Nullam luctus orci quis pellentesque egestas. Aliquam eget turpis ac purus tincidunt semper. Donec semper leo neque, eget sagittis massa consectetur ut. Duis rutrum accumsan tortor eu commodo. Cras sed tortor arcu. Donec consectetur a dolor a pharetra. Donec eget velit eu dolor egestas aliquet at a eros. In tincidunt scelerisque erat, ut ultricies justo tincidunt eget. Vivamus non dignissim arcu, ac commodo tellus. Ut et tortor tempor, facilisis purus eget, mattis massa. Curabitur sapien velit, finibus a sapien non, aliquet dictum metus. Fusce eget euismod elit.
Nam orci ipsum, pulvinar a sollicitudin nec, porttitor sed tellus. Duis at felis eu neque facilisis sodales eu non risus. Cras feugiat tristique lacus, ac congue lectus vulputate a. Maecenas blandit vehicula rhoncus. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec gravida eleifend metus vitae accumsan. Etiam volutpat diam ac lorem congue, ac maximus lacus congue. Sed in velit turpis. Sed ac ultrices velit. Curabitur viverra vitae metus ut pretium. Maecenas placerat tempus hendrerit. Suspendisse commodo tincidunt odio id sagittis. Phasellus eget hendrerit velit. Nulla bibendum id ligula sit amet mattis.
Vivamus id imperdiet felis, non vulputate diam. Pellentesque ut luctus mauris. Phasellus iaculis in mauris sed aliquet. Donec et consectetur risus. Mauris sit amet vestibulum metus. Nullam et dolor vel mi dignissim laoreet. Nam vitae magna venenatis, finibus turpis non,"
Groningen,2016,Team:Groningen#HP#Gold_-_-_TEXT.html," the Transport of Infectious Substances 2015-2016 [5] to “provide practical guidance to facilitate compliance with applicable international regulations for the transport of infectious substances and patient specimens by all modes of transport, both nationally and internationally”
CryptoGErM must take into account, those three different guidelines and regulations to ensure that the Bacillus subtilis spores containing the encrypted information can be sent freely nationally and internationally.
Consulting national and international regulations, we ensure that CryptoGErM obeys the legal standards for the shipping of GMOs
According to the guidelines from the World Health Organization, the Bacillus subtilis spores used in CrytpoGErM are classified in Class 9 and assigned to UN 3245 since they “do not meet the requirements of infectious substances but are capable of altering animals, plants or microbiological substances in a way which is not normally the result of natural reproduction”
“Bacillus subtilis spores used in CryptoGErM are assigned to UN 3245 for their shipping”
GMOs assigned to UN 3245 must be shipped by following the Packing Instruction P904 [6] . This instruction states the requirements for the container used in the shipping of GMOs:
An inner package: Primary receptacle and secondary packaging, must be leakproof for liquids or siftproof for solids. In case that the sample is liquid, absorbent material must be placed between the first and secondary packaging
An outer packaging shall: Strong enough for its capacity, mass and intended use
These requirements are explained graphically in Figure 1 from the “Guide to Shipping Biological Materials” [7] document from the North Carolina University (NCSU). Please refer to this document for graphical consultant of the shipping
However, CryptoGErM found out that the labelling in the transatlantic shipping is not common since the legislations for the transboundary shipping are rather different between countries in America and those in the European Union.
This is particularly true for the Parties and Nonparties of the Cartagena Protocol, whose regulations and legislations are rather different. In order to solve problems that might occur between those parties, it is stated in the Cartagena Protocol that “Parties may enter into bilateral, regional and multilateral agreements to avoid potential conflicts”
We sent the spores of Bacillus subtilis with the encrypted message to the Wageningen UR Team and iGEM TU Eindhoven through the facilities of the University of Groningen to ensure a secure and safe shipping.
Our message and the key, moments before their shipping to the iGEM Team"
ETH_Zurich,2014,Team:ETH Zurich#human#interviews#expert6_-_-_TEXT.html," of Enlightenment that physics could serve as a theoretical basis for theorising all phenomena.  Today we came back of this enthusiasm because of complexity and because of the incredible difficulty to find a theory which is valid at all scales. We still think in terms of reductionism, but we compartmentalise more and more the different levels which become more and more hermetic. It is becoming more and more difficult to follow the synthetic ascent approach. Science has become very complex. Are we able to follow this evolution? We have the utopia of hearing a simple speech one day.
The risk of reductionism is to forget that what we had to neglect indeed exists. Our mind naturally tends to consider that what we don't need doesn't exist. You discover quarks, neutrons, and this leads you to consider that there are only quarks and neutrons. Are we a mass of quarks? What makes that sometimes there is complicity between two humans, sometimes not? There is always something beyond our understanding. If on the other hand you try to take everything into account in a whole theory, how can you check that your whole theory doesn't miss anything?
IS COMPLEXITY ALWAYS REDUCIBLE IN PHYSICS? CAN PHYSICS LIMIT ITSELF TO A REDUCTIONIST APPROACH?
Complexity is not always reducible in physics: we are not able to understand turbulence for example. We run simulations in order to go on, we find empirical laws with domains of validity… A traffic jam is also complex.  What makes that a traffic jam appears? What makes that it disappears? This is not really something that you can model. One uses statistics in order to make predictions. This is not really what we call comprehension. Physics can limit itself to reductionism, not in the corpuscular sense of reductionism, but more in the sense of a non-naive reductionism. The fundamental object is a field, not a thing. I don't know if we can still call this reductionism.
IF TAKING INTO ACCOUNT ALL DIMENSIONS OF A PROBLEM IS TOO COMPLICATED, SHOULDN'T WE ACCEPT THAT WE CAN'T UNDERSTAND EVERYTHING AND PROCEED BY TRIAL AND ERROR IN ORDER TO GO FORWARD?
In my research, I collaborate with neuroscientists and I see how they proceed. They use this approach indeed and have incredible difficulties interpreting their results. They don't have a full epistemological frame. The research director decides on thought experiments to carry and everyone else follows. But I discussed with him and we don't agree at all on the notion of causality. He considers sequences as consequences"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"PlayReverse"",a,f);if(void 0!==typeof m){f=f||{};A.startClock();f.externalClock=!0;b=e.call(this,a,b);if(""string""===typeof a){f=k.call(this,a);if(""undefined""===typeof b||null=== b)b=f.currentPosition,0===b&&(b=f.getDuration());b={variables:this.variableValues,playDirection:""reverse"",startPos:b};c.extend(b,m);b.executeTriggers=g;f.currentDirection=""reverse"";f.play(b)}a=d(this,{timeline:a,tlOptions:m});this.notifyObservers(""onPostSymbolPlayReverse"",a);return this}},seek:function(a,b){return this.seekTimeline(y.call(this),a,b)},seekTimeline:function(a,b,g){g=p.call(this,""onPreSymbolSeek"",a,g);if(void 0===typeof g)return null;b=e.call(this,a,b);if(""string""===typeof a){H.call(this, a);var f={variables:this.variableValues};c.extend(f,g);this.timelines&&Z.call(this,a,b,f)}a=d.call(this,{timeline:a,tlOptions:g});this.notifyObservers(""onPostSymbolSeek"",a);return null},stop:function(a,b){return this.stopTimeline(y.call(this),a,b)},stopAll:function(){this.stop();for(var a=this.getChildSymbols(),b=0;b<a.length;b++)a[b].stopAll()},stopTimeline:function(a,b,d){d=p.call(this,""onPreSymbolStop"",a,d);if(void 0===typeof d)return null;if(""string""===typeof a){var g={variables:this.variableValues}; c.extend(g,d);this.timelines&&(""undefined""===typeof b?(a=k.call(this,a))&&a.stop(void 0):(""string""===typeof b&&(b=e.call(this,a,b)),Z.call(this,a,b,g)))}},getPosition:function(){return this.getTimelinePosition(y.call(this))},getTimelinePosition:function(a){if(""string""===typeof a&&(a=k.call(this,a)))return a.getCurrentPosition()},getDuration:function(){return this.getTimelineDuration(y.call(this))},getTimelineDuration:function(a){if(""string""===typeof a&&(a=k.call(this,a)))return Math.round(a.getDuration())}, isPlaying:function(){return this.isTimelinePlaying(y.call(this))},isTimelinePlaying:function(a){return""string""!==typeof a?void 0:k.call(this,a).playing?!0:!1},isPlayDirectionReverse:function(){return this.isTimelinePlayDirectionReverse(y.call"
NTNU-Trondheim,2013,Team:NTNU-Trondheim#Press#examplePage_-_-_TEXT.html,"ond', sans-serif;  font-weight: bold;  font-size: 20px;  text-decoration: none;
} .table, tr, td {
margin: 25px;  border: 0px solid rgba(17,77,146, 0);  background-color: rgba(17, 77, 146, 0);  text-align: left;
} table tr, table td {
border: 0px solid rgba(17,77,146, 0);
} .button:hover {
opacity: 0.5;
}
@import url( http://fonts.googleapis.com/css?family=Capriola ); /* Let's import the lovely google font, please keep this line at the top of your stylesheet */ /* Menu CSS */ /*
cssmenu,
main-nav ul,
main-nav ul li,
main-nav ul li a {
padding: 0;  margin: 0;  line-height: 1;  font-family: 'Capriola', sans-serif;
}
main-nav:before,
main-nav:after,
main-nav > ul:before,
main-nav > ul:after {
content: ; display: table;
}
main-nav:after,
main-nav > ul:after {
clear: both;
}
/
main-nav {
zoom: 1;  height: 63px;  background: url(
) repeat-x center bottom;  /* border-radius: 0px; */  /* border-style: solid; */  border-left-style: none;  border-right-style: none;  border-bottom-style: solid;  /* border-bottom: antiquewhite; */  border-color: rgba(0,44,96,1);  width: 100%;  margin-top: -.46%;  margin-left: 0%;  z-index: 99999;  position:relative;
}
main-nav {
text-align: justify;
}
main-nav :after  {
content: ; display: inline-block;    width: 100%;
}
main-nav li {
display: inline-block;
}
main-nav ul {
background: rgba(187,218,255,1);  height: 100%;  /* border: yellow 10px; */   /* border-bottom-width: 10px; */  /* border-bottom-style: solid; */  margin: 0;
}
main-nav ul li#projectBlue {
/* width: 23%; */ }
main-nav ul li#humanPractices {
/* width: 22%; */
}
main-nav ul li a {
display: block;  height: 37px;  padding: "
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,87      40.282  26.086  50.654  1.00  0.90           C   ATOM    554  C   GLY A  87      41.560  26.890  50.583  1.00  0.90           C   ATOM    555  O   GLY A  87      42.310  26.777  49.615  1.00  0.90           O   ATOM    556  N   GLN A  88      41.857  27.698  51.622  1.00  0.80           N   ATOM    557  CA  GLN A  88      43.005  28.576  51.725  1.00  0.80           C   ATOM    558  C   GLN A  88      44.351  27.884  51.577  1.00  0.80           C   ATOM    559  O   GLN A  88      44.608  26.823  52.138  1.00  0.80           O   ATOM    560  CB  GLN A  88      42.991  29.329  53.076  1.00  0.80           C   ATOM    561  CG  GLN A  88      44.186  30.270  53.343  1.00  0.80           C   ATOM    562  CD  GLN A  88      44.227  31.503  52.451  1.00  0.80           C   ATOM    563  OE1 GLN A  88      43.240  32.225  52.339  1.00  0.80           O   ATOM    564  NE2 GLN A  88      45.391  31.764  51.809  1.00  0.80           N   ATOM    565  N   ARG A  89      45.269  28.510  50.817  1.00  0.80          
UESTC-China,2018,Team:UESTC-China#Achievement_-_-_TEXT.html," to School of Medicine (University of Electronic Science and Technology of China) for giving us support on Multifunctional enzyme marker.
Thanks to School of Biotechnology (Jiangnan University) for presenting us the strain of Escherichia coli B0016-050
 Human practices support
Thanks to Biogas Institute of Ministry of Agriculture and Rural Affairs for giving us some suggestions in our project
Copyright © 2018 iGEM UESTC_China"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#Modeling_-_-_TEXT.html," equations that models the expression of siRNAs are:
And given that both sequences are connected to the same promoter, the activity is the same for siRBS1 and siIRES.
Equations for de-greening regulatorsystem
An inducible two way promoter is connected downstream to a de-greening system and upstream to a regulator from the mer operon. This regulator, called merR, lead the expression of the PmerOT promoter.
In normal conditions, PmerOT promoter is induced by mercury in the cell and transcribes downstream. However, when HG is absent, PmerOT transcribes upstream and express the protein merR, which also works as an activator-repressor for PmerOT.
PmerOT repressed the expression upstream in a negative feedback. Reaction coul be expressed as:
Where, merR is in charge of inhibiting the transcription rate.
The negative feedback reaction can be expressed as:
Being f (merR), the predictive function for the transcription rate. From the Hill’s function, it can be inferred for a repressed promoter that:
Then, the function for merR messenger is given by:
Thus, the function behavior will be cyclic, autoregulating itself.
Equations for the downstream de-greening system
Downstream, PmerOT promoter will be activated by metallic mercury. Thus, the activity for the promoter downstream is given by the Hill’s function:
Where DPC, represents the De-greening protein complex. Starting from this, we can infer the concentration of the construct by the equations:
Chalase:
RCCR:
PAO:
And for GUN4:
References
Dekker, J., Vidal, M., & Walhout, A. M. (Eds.). (2014). Handbook of Systems Biology: Concepts and Insights.
Alon, U. (2006). An introduction to systems biology: design principles of biological circuits. CRC press.
Abramson, G. (2010). La matemática de los sistemas biológicos.
López, M. (1999). Un modelo matemático para el estudio de la incidencia del SIDA en la propagación de la tuberculosis (Doctoral dissertation, Tesis, Universidad Nacional de Colombia).
Klipp, E., Herwig, R., Kowald, A., Wierling, C., & Lehrach, H. (2008). Systems biology in practice: concepts, implementation and application. John Wiley & Sons.
Retrieved from "" http://2014.igem.org/Team:BIOSINT_Mexico/Model"
UFAM_Brazil,2014,Team:UFAM Brazil#8-25-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-25-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/25/2014
Today we’re doing colonies’ PCR to confirm if our fragment was cloned on PSB1C3. We selected:
6 colonies of DH5a with BB_Essential in PSB1C3.
4 colonies of DH5a with BB_Bioremediation in PSB1C3.
6 colonies of DH5a with BB_Bioremediation + BB_Essential in PSB1C3!
We used the following system:
Used primers: VR, VF2, for PSB1C3.
Electrophoretic PCR’s profile:
1– 4: BB_Bioremediation in PS1BC3
5 – 10: BB_Essential in PSB1C3
11 – 16: BB_Essential + BB_Bioremediation in PS1BC3.
Yaaaayyy! BB_Bioremediation and BB_Essential were amplified, with the size we wanted. Now we have our bio bricks cloned separately in PSB1C3! Unfortunately BB_Essential + BB_Bioremediation wasn’t amplified.
We made inoculum of the amplified colonies 2 and 3 from BB_Bioremediation in PSB1C3; 2 and 4 from BB_Essential. Also – just out of curiosity – we made an inoculum of samples 1 and 4 from BB_Essential + BB_Bioremediation.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-25-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Concordia,2015,Team:Concordia#Collaborations_-_-_TEXT.html,"Team:Concordia/Collaborations
OUR TEAM
Team Members
Attributions
Contact Us
PROJECT
Description
Lactococcus Lactis
Scaffold
Food Intolerances
Prototype Pathway
RESULTS
Results of Cloning
Results of Testing
Future Work
WET LAB
Notebook
PARTS
Team Parts
POLICIES
Human Practices
Outreach
Collaborations
Safety
Collaboration
We collaborated with Yale on their handout collating information from iGEM teams that have worked with non-model organisms; the handout being meant to guide and offer future iGEM teams considerations they may utilize if they choose to work with non-model organisms. Our 2015 team was contacted by Yale's iGEM team for input as we used Lactococcus lactis as the organism for our project. We also managed to get members from our 2014 team to fill out the survey as they had experience working with  non-model organisms such as Chlamydomonas reinhardti,Chlorella kessleri, and Chlorella vulgaris for their own iGEM project, Clean Green Lipid Machines."
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Mutation_-_-_TEXT.html,".16-19.06.16):
Restriction digestion of pSBIK3:J04450 with Spe I and Xba I
Colony PCR of K592100
Gradient PCR of part 1 & part 2
Week 12 (20.06.16-26.06.16):
Q5 PCR at 67 °C:
template: pSBIK3:J04450; primer PS02/PS03
template: pSBIC3:E1010; primer CH30/CH31
template: pSBIC3:K592100; primer PS00/PS01
Gibson assembly : 15 μl Gibson Mastermix + 3.5 μl pSBIK3 Backbone + 1.5 μl BFP-Insert
Transformation in DH5α
12 clones on LB-Kan plate that glow blue!
Week 13 (27.06.16-03.07.16):
Gene synthesis is there (AraProm, dnaQ, dam-seqA, emrR, ugi-cda1)! Resolve in TE-buffer
Gibson assembly of the gene synthesis in pSBIC3 backbone
Transformation in NEB electro competent cells
Colony PCR with VR / VF
Overnight culture from AraProm, dam-seqA, emrR
Week 14: (04.07.16-10.07.16):
Plasmid isolation of the overnight cultures
Restriction digestion with EcoR I/ Pst I
Sequencing of AraProm, dam-seqA, emrR
Transformation in DH5α of pSBIC3:K516132
Repeated Colony PCR of dnaQ, ugi-cda1 -> only empty plasmids -> new primer
overnight culture of pSBIC3:K516132
Plasmid isolation of pSBIC3:K516132
Q5 PCR with template pSBIC3:K516132, primer CH30/CH31, temp = 67 °C
DPN1 digestion of pcr product pSBIC3:K516132, 1h 37 °C
1% Agarosegel & purification of the 2 kb band -> new backbone
repeated Gibson assembly with the new backbone and ugi-cda1/ dnaQ
Transformation in DH5α
pSBIA3:J04450
pSBIC3:J06702
GFP-cd
pSBIC:E2050
dnaQ Gibson
ugi-cda1 Gibson
"
UFAM_Brazil,2014,Team:UFAM Brazil#8-8-2014_-_-_TEXT.html,"igem.org/Team:UFAM_Brazil/8-8-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,1xufVxuXG5mdW5jdGlvbiB0cmFuc2Zvcm1Gb3JTdmcoX3JlZikge1xuICB2YXIgdHJhbnNmb3JtID0gX3JlZi50cmFuc2Zvcm0sXG4gICAgICBjb250YWluZXJXaWR0aCA9IF9yZWYuY29udGFpbmVyV2lkdGgsXG4gICAgICBpY29uV2lkdGggPSBfcmVmLmljb25XaWR0aDtcblxuICB2YXIgb3V0ZXIgPSB7XG4gICAgdHJhbnNmb3JtOiAndHJhbnNsYXRlKCcgKyBjb250YWluZXJXaWR0aCAvIDIgKyAnIDI1NiknXG4gIH07XG4gIHZhciBpbm5lclRyYW5zbGF0ZSA9ICd0cmFuc2xhdGUoJyArIHRyYW5zZm9ybS54ICogMzIgKyAnLCAnICsgdHJhbnNmb3JtLnkgKiAzMiArICcpICc7XG4gIHZhciBpbm5lclNjYWxlID0gJ3NjYWxlKCcgKyB0cmFuc2Zvcm0uc2l6ZSAvIDE2ICogKHRyYW5zZm9ybS5mbGlwWCA/IC0xIDogMSkgKyAnLCAnICsgdHJhbnNmb3JtLnNpemUgLyAxNiAqICh0cmFuc2Zvcm0uZmxpcFkgPyAtMSA6IDEpICsgJykgJztcbiAgdmFyIGlubmVyUm90YXRlID0gJ3JvdGF0ZSgnICsgdHJhbnNmb3JtLnJvdGF0ZSArICcgMCAwKSc7XG4gIHZhciBpbm5lciA9IHtcbiAgICB0cmFuc2Zvcm06IGlubmVy
