team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,fXf94wtDq4/E0LM70d+OsalaCrsXE5Vfxu4tg7uXmFS /uGHHyaMqKFt3K+MIa6d/O8H4/Qtt9wiBQoUsOpN7vt4hrvTLn4z/3jgVL/u91y3bp0NxXvmmWds KoF4p8VwbfT3H38bXUgjYBENsiMRJBH3N/cc7XGLIYwJwBFE/N6Mc4wRELMsUAW1cng0jf43atSo NKKH8b5MmTJx/Z0AhH3QSET3/Oae5v5AOU3/CoJf5M9fjRHRUrt27UBcP0BoOs+Z8uXL21QL5BwO 0uIBYznt4fd97bXXcpQTWedaampqSiKqqSmJmOMV2AMHDtiQ1Ouuu87m08ExwUGHcCGUi+T3iQrn YqLMxJ1Va+dwQmwR+ouKjHYGscAEk1SI2WrVqlmH9ODBg5ZIrFChglUJoQ4wv3cgw89wVPv27WsJ CVRNAOKQ1W9UYBUrVrTquKBVNeYeWL16tVWlPPDAA3bCgkoSYo4k5O3bt7cFbIJ2zR1R3rFjR7nh hhtsWCJAecBkmfuIsE/6aW4JX3aqFPrFjBkz0tTGkEoorOjf9Gu3nb6ORTtEl3uGAgmoHF3IO9e7 TZs2NtwW8jwIRDPEEWMzhUlcO8kvBlEIUcA5sB8LKlwnrqtTEceT9EIxynPDtZFCQCi2UCyj9HHk 3aFDh6ySJp73s2sj5Pz69evT0mHw29NGFEiM0Yn+vWkTfQNyzOU55FqhWKedFFeAMKT9LDxwLd0Y ktsJROcTc
Lethbridge_HS,2016,Team:Lethbridge HS#HP#Silver_-_-_TEXT.html,"ume hood along with pouring of the initial blood solution in the fume hood.
Blood Experiment Considerations
Aside from safety considerations, there are also other aspects to look at when working with blood. For example, we had to add the anticoagulant heparin to the blood we obtained from a local butcher shop, The Mad Butcher. This was done in order to prevent the natural coagulation process from occurring as much as possible before we could work with the blood in the lab. This is another factor to consider when looking at the results from our experiments. Depending on when we could get the blood or if there was any issues in transporting it, there may have already been a substantial amount of natural clotting that had taken place. Another factor to consider when working with blood is what source you are getting the blood from. It is important to ask if the supplier puts anything into the blood before you receive it. We were ensured by our suppliers that there were no additives that we were not aware of.
References
Branch, L. S. (2015, July 1). Health of animals regulations. Retrieved October 16, 2016, from http://laws-lois.justice.gc.ca/eng/regulations/C.R.C.,_c._296/index.html
Canada, G. of, & Agency, C. F. I. (2016, August 15). Canadian Biosafety handbook, Second edition - Canadian Biosafety standards and guidelines. Retrieved October 16, 2016, from http://canadianbiosafetystandards.collaboration.gc.ca/cbh-gcb/index-eng.php#s26
Ethics
1. Sepsis and the ethics behind this as this potentially could relate directly to the consequences of using our product on a human: (Acacia) There are already some possible ethical concerns around the use of snake venom as a clotting agent. Though the topical application of venom has benefits, there is a chance for sepsis to occur, especially if it’s being applied to an open wound. We know the consequences of snake venom being injected directly into the bloodstream. These would be the same consequences if sepsis through a wound were to occur. The idea around this project is fascinating, but in this aspect, it would be negligent and unethical not to recognize the possible dangers that accompany the chances of natural occurrences such as sepsis.  The specifics of intended procedures will have to be further elaborated beyond the intent that is listed above.
2. The ethics behind bacteria entering a wound site. (Talia) Ethically speaking this project could provide many"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Attributions_-_-_TEXT.html,"Team:IngenuityLab Canada/Attributions
Ingenuity Lab - dNANO
dNANO
Project
Description
Parts
Results
Protocols
Attributions
Practices
Collaborations
Human Practices
Team
Members
Sponsors
Blog
Achievements
Safety
 
Project Attributions
On behalf of Ingenuity Lab’s 2016 iGEM Team, we thank our Director and Principle Investigator: Dr. Carlo Montemagno. Our Secondary Principle Investigator: Dr. Gane Ka-Shu Wong. Especially for their never-ending support and guidance.
All lab work including primer and Biobrick construct design, PCRs, minipreps, cloning, transformations, cyanobacteria growth, photosystem II protein purification, PSII proteoliposome reconstitution, oxygen evolution assays, DNA origami reactions, gel electrophoresis, SDS-PAGE, nanodropping, blotting were performed by the student members of the iGEM IngenuityLab_Canada only.
We are forever grateful to our advisors/instructors for offering their extensive scientific expertise, both experimentally and in computational modelling: Sibel Cetinel (Molecular Biology), Hiofan Hoi (Molecular Biology), Hosna Jabbari (Computational approach to nucleic acid origami), Prashanthi Kovur (Teslaphoresis), and Kyle Minor (Artificial Photosynthesis, Synechocystis sp. PCC 6803, and Photosystem II Purification).
Acquisition of the His-tagged CP47 to Photosystem II complex mutant Synechocystis sp. PCC 6803 was obtained from Kyle Minor who obtained it from Dr. Terry M. Bricker of Louisiana State University.
Special thanks to Kyle Minor (Ingenuity Lab) for teaching us the culturing techniques for growing Synechocystis sp. PCC 6803. In addition to teaching us how to purify photosystem II protein.
Critical insight into genetic engineering in cyanobacteria that led us to confidently design our Biobrick constructs: Professor George Owttrim, Faculty of Science, Department of Biological Sciences, University of Alberta, Edmonton, Canada.
Professor Michael Ellison (Biochemistry, University of Alberta) for testing our octahedron DNA nanoparticle as a proof of concept for an updated iGEM Registry submission standard. Specifically for DNA Origami parts submission.
A huge thank you to Ingenuity Lab’s Laboratory Support Staff for receiving our orders, maintaining a clean laboratory space, and general organization of lab space: Jeanine Kos"
Imperial_College_London,2009,Team:Imperial College London#M3#RestrictionEnzymes_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M3/RestrictionEnzymes
From 2009.igem.org
Contents
1 Module 3: Genome Deletion Overview
1.1 Restriction Enzymes
1.2 References
1.2.1 Module 3 - Genome Deletion
Module 3: Genome Deletion Overview
Restriction Enzymes
Restriction enzymes will cleave DNA at particular recognition sites. This leads to multiple double-stranded breakages in DNA, which are unlikely to be repaired in time and will subsequently result in cell death.  Restriction enzymes are therefore highly toxic to the cell, where even minute amounts can induce destruction of the genome.
In our system, we have made use of these properties of restriction enzymes.  The restriction enzymes DpnII and TaqI are produced. These serve to effectively remove the genetic material from our E.ncapsulator.
DpnII and TaqI are 4 base cutters, specifically targetting and cutting the sequences GATC and TCGA respectively.
4 base cutters were chosen as they have a higher frequency of cleavage.  Assuming equal distribution of nucleotides, each nucleotide has an equal probabiliy of occurring at any site.
The probability of cleavage for a 4-base long sequence is :
1/4 x 1/4 x 1/4 x 1/4 = (1/4)4
This means that on average the four cutter will cut every 256 base pairs.  Given that the genome of E.coli is around 4 million base pairs, it will become totally digested.
This ensures that the genetic material contained within the cell will all be destroyed, including any inserted DNA.
Having 2 different restriction enzymes is part of a failsafe engineering design.  These restriction enzymes have similar recognition sequences, allowing for an overlap in cleavage capabilities.  When both restriction enzymes are expressed, there is comprehensive cutting, but when one enzyme becomes mutated and dysfunctional, the other restriction enzyme still works well by itself. Therefore, by using two restriction enzymes, we can be more certain that our DNA has been digested.
A distinct advantage of using restriction enzymes for our 'killing' mechanism is that the the genetic material is removed, but the cell membrane is left intact.  Therefore, the protein of interest will still be protected by the encapsulated cell.  This renders the bacterium no more than an inanimate shell loaded with our protein drug of interest.
References
"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"igem.org/mediawiki/2016/e/ec/Do_It_Yourself_booklet.pdf """"> https://static.igem.org/mediawiki/2016/e/ec/Do_It_Yourself_booklet.pdf </a>"",""""""Do It Yourself"""" booklet of science activities for various age groups"",Education Activity Protocol,General Public,Educate on Synthetic Biology,""
Offer participants a circular ribbon """"plasmid""""
Have them cut the ribbon into pieces, representing restriction enzyme digest
Add a newly colored ribbon """"insert""""
Transform ribbon pieces into a balloon """"bacteria"""" and inflate the balloon
"",,,,""Activity got lots of attention, participants were able to learn about iGEM, synthetic biology"",,Teach participants about synthetic biology and the concept of plasmids by using a ribbon activity.,Right boi,correct boi,correct boi 1044,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,65 Roses Statewide Campaign,Community Event,,,,General Public,Activism for iGEM Project,
Raise awareness for Cystic Fibrosis by initiating the first statewide campaign by asking 65 famous influencers including 5 Nobel Laureates to post a picture of themselves with roses to social media
Collaborate with other iGEM teams by asking them to send in pictures with roses as well to raise awareness
,Qualitative,Raised awareness about cystic fibrosis and the fact that two clinics couldn't stay open due to lack of funds,,,,Use social media to raise awareness of cystic fibrosis using roses.,Right boi,correct boi,correct boi 1045,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Volunteered at the Child Health Center and Pediatric ER,Community Event,,,,Specialized Audience,Activism for iGEM Project,
Provide moral support for children at the health center including those that have cystic fibrosis
,,,,,,Provide moral support for children diagnosed with cystic fibrosis.,Right boi,correct boi,correct boi 1046,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Soccer Game Dedicated to the"
Valencia,2008,Team:Valencia#Project#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia/Project/Results
From 2008.igem.org
Home
The Team
The Project
Parts Submitted to the Registry
Notebook
Introduction
Objectives
1. LCC construction
2. Hot yeast experiments
3. Modeling
Results
Ethics
Achievements
We have:
Developed a brand new instrument: LCC (Liquid Culture Calorimeter) for real-time, high precision measurement of the internal temperature of a thermically isolated liquid culture. This instrument is a new technical standard that supports the characterization of other temperature-related BioBricks Parts or Devices.
Demonstrated, for the first time, that UCP-1 (termogenin) is, as expected, able to produce a significant increase in temperature in recombinant UCP-expressing yeasts.
Characterized four new biobricks (a UCP-expressing yeast, a control strain and two mutant strains with enhanced uncoupling activity) through temperature measurements with the LCC, as well as from relative growth data of the yeast cultures.
Outlined a new approach to Human Practices in Synthetic Biology by writing a Proposal for a Code , that includes a novel concept: concentric ethical units, that might be very useful not only for the Hot Yeast Project but also for any Synthetic Biology research.
Developed an effective model to characterize the kinetic behavior of thermogenin. This model describes UCP1 functionality in terms of heat production. In future, the obtained values for the parameters can be used by other groups which intend to incorporate this part in their constructions.
Provided help to the community as much as our knowledge permitted. Bearing in mind that this was our third participation on the iGEM competition, we felt that it was our responsibility to help other teams as much as we could. At beginning of September, we mailed the team of Bologna , EPF-Lausanne and Paris regarding a fluorescent phenomenon known as FRET that could give problems in experimental results interpretation. We knew of that phenomenon from our project in iGEM 2007 , and since then are very cautious in designing systems that have two fluorescent proteins on the same cell.
      
Further work:
Regulation of the thermogenin-associated thermal increase could be performed using heat and/or cold shock protein promoters. These promoters, controlling genes responsible of activation or inhibition of thermogenin or another protein involved in the proton gradient might be used to mantain the temperature of the cultures within a given range.
3.Modeling << Results >> Ethics
Ret"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,hc3M6IGZhQ29tcGFzcyxcbiAgZmFDb21wcmVzczogZmFDb21wcmVzcyxcbiAgZmFDb3B5OiBmYUNvcHksXG4gIGZhQ29weXJpZ2h0OiBmYUNvcHlyaWdodCxcbiAgZmFDb3VjaDogZmFDb3VjaCxcbiAgZmFDcmVkaXRDYXJkOiBmYUNyZWRpdENhcmQsXG4gIGZhQ3JvcDogZmFDcm9wLFxuICBmYUNyb3NzaGFpcnM6IGZhQ3Jvc3NoYWlycyxcbiAgZmFDcm93OiBmYUNyb3csXG4gIGZhQ3Jvd246IGZhQ3Jvd24sXG4gIGZhQ3ViZTogZmFDdWJlLFxuICBmYUN1YmVzOiBmYUN1YmVzLFxuICBmYUN1dDogZmFDdXQsXG4gIGZhRGF0YWJhc2U6IGZhRGF0YWJhc2UsXG4gIGZhRGVhZjogZmFEZWFmLFxuICBmYURlc2t0b3A6IGZhRGVza3RvcCxcbiAgZmFEaWFnbm9zZXM6IGZhRGlhZ25vc2VzLFxuICBmYURpY2U6IGZhRGljZSxcbiAgZmFEaWNlRml2ZTogZmFEaWNlRml2ZSxcbiAgZmFEaWNlRm91cjogZmFEaWNlRm91cixcbiAgZmFEaWNlT25lOiBmYURpY2VPbmUsXG4gIGZhRGljZVNpeDogZmFEaWNlU2l4LFxuICBmYURpY2VUaHJlZTogZmFEaWNlVGhyZWUsXG4gIGZhRGljZVR3bzogZmFEaWN
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#22 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/22 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Miniprep of 7/20 Transformation
500 uL of each culture was added to 500uL 50% glycerol and stored in the -80C.
The remaining 4.5 mL of the cultures was miniprepped using the the Zymo Miniprep kit.
ng/uL
ng/uL
ng/uL
ng/uL
ng/uL
Samples were sent for sequencing."
Newcastle,2017,Team:Newcastle#HP#Gold Integrated_-_-_TEXT.html,"Team:Newcastle/HP/Gold Integrated
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Human Practices (Gold & Integrated)
Aims and Rationale
Sensynova was a project founded in Human Practices. Each branch of our project is rooted in a barrier to biosensor implementation identified by in-depth conversations with stakeholders. We identified not only technical issues, but also societal issues, as these are equally important in ensuring successful implementation of biosensor projects. The aims of our human practices were to: 1 - Determine how current biosensor developers design, produce and implement biosensor projects 2 - Use these talks to determine the common barriers to biosensor development and implementation 3 - Create novel solutions to identified problems, producing frameworks and guidelines to aid future researchers To achieve these aims, we emailed, skyped and attended conferences to speak to stakeholders in biosensor development, from the early research stage to the end-user.
Introduction
Synthetic Biology biosensors have a number of advantages over traditional methods. They are cost-effective (after the research stages, production of the biosensor relies only on the maintenance of a population of cells expressing an engineered system); can produce a variety of sophisticated behaviours, such as signal amplification and logic gates; and often have no reliance on additional equipment and therefore are ideal for onsite diagnosis. Each year a plethora of useful biosensors are developed, both by iGEM researchers and in the broader synthetic biology community. We now have access to biosensors for applications ranging from water contamination to fruit ripeness. In fact, we had originally decided on the development of a biosensor for herbicides as our iGEM project. However, our research for this project unearthed an"
Utah_State,2015,Team:Utah State#Collaborations_-_-_TEXT.html,"Team:Utah State/Collaborations
No Sidebar - Arcana by HTML5 UP
Utah State University iGEM 2015
Home
Team
Project
Description
Experiments & Protocols
Results
Design
Interlab Study
Parts
All Parts
Favorite Parts
Attributions
Collaborations
Human Practices
Safety
Medal Criteria
Collaborations
TEAM: Together Everyone Achieves More.
Yale University and University of La Verne
As iGEM grows, the interest in non-model organisms (organisms other than ""E. coli"") has started to increase. Since our team decided to work with ""Lactococcus lactis"" this year, we were one of a few teams that were working with a non-model organism. Because of this, Yale and ULV reached out to us to find out about our experiences with this particular organism, as they wanted to create a handbook for other teams interested in these organisms. In conjunction with Yale, University of La Verne, Concordia University, Cornell University, Northeastern University, and University of British Columbia, a guidebook has been created (courtesy of the Yale and ULV teams) that contains a set of considerations for those teams that are interested in working with non-model organisms. As a team, we felt that it was really important for other teams to have this resource, thus this collaboration should be very beneficial for the iGEM community. Check out the guidebook here!
Stanford-Brown
Members of our team were asked for advice from the 2015 Stanford-Brown iGEM team because of our reputation working with bioplastics, specifically polyhydroxybutyrate (PHB). Fortunately, we were able to arrange an in-person meeting with their team over the summer. We provided help by answering questions regarding the feasibility of their project, troubleshooting issues with low yields of bioplastic, as well as proposing routes to take in order to achieve their goals. The Stanford-Brown students were very receptive and went one step further by inquiring about our project, bringing up key points that allowed us to see an outside perspective on how our project would be received. This meeting proved to be mutually beneficial and we look forward to seeing how their project has progressed at the Jamboree!
Links to Stuff
Home
Team
Medal Criteria
Attributions
Project Description
Experiments and Protocols
Results
Design
Interlab Study
Human Practices
Collaborations
Safety
All Parts
Favorite Parts
© Untitled. All rights reserved
Design: HTML5 UP"
Cambridge-JIC,2016,Team:Cambridge-JIC#Human Practices_-_-_TEXT.html,"Team:Cambridge-JIC/Human Practices
Cambridge-JIC
Toggle navigation
Project
Description
Design
Motivation
Modelling
Biolistics
Growth Facility
Homoplasmy Strategy
Proof Of Concept
Demonstration
Parts
Experiment
Results
Notebook
Team
Team Members
Advisors
Collaborations
Awards
Hardware
Model
Medals
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Safety
Attributions
HUMAN PRACTICES
DIY Bio-Commmunity
Bio-Makespace
Open Plant
Synthetic Biology Society
coLAB OpenPlant
DIY Bio-Commmunity
Getting to know the Paris Bettencourt team
On the weekend that English ferry ports ground to a halt, and travellers faced 14-hour delays, members of the iGEM Cambridge-JIC team defied these odds to reach Paris in the name of science. Rather, in the name of NightScience, an annual conference hosted by the CRI (Center de Recherches Interdisciplinaires) at the Cité des Sciences et de l’Industries which brought together synthetic biologists and innovative thinkers from around the world for two days of fascinating talks and workshops.
The event follows the philosophy of Night Science from the French biologist François Jacob, winner of the 1965 Nobel Prize for Medicine for his joint discovery of transcriptional regulation of enzyme level expression by the lac operon in E.coli. He proposed the concept of Night Science in his 1988  memoir “The Statue Within”, writing:
“Science has in fact two aspects. Day science involves reasoning as articulated as gears, results that have the strength of certainty…
Night Science, on the contrary, wanders in the dark. It hesitates, stumbles, falls. Questioning everything... Nothing guarantees its successes, its ability to survive the tests of logic and experiments, but sometimes thanks to intuition, instinct and the will to discover, as a lightning it illuminates more than a thousand suns…”.
Given the opportunity to present our project at the conference along with this year’s Paris Bettencourt iGEM team, the resonance of this idea with the iGEM philosophy and experimental process was clear (though we can only hope our project “illuminates” the plant science community with the light of at least a few suns). It also applied to the projects of many participants we met during the conference from interdisciplinary labs, such as the CRI and the Waag Society in Amsterdam, and the Bio Makespace community.
Present"
Lethbridge_HS,2018,Team:Lethbridge HS#Team_-_-_TEXT.html," joined iGEM because it seems like a good way to be surrounded by cutting edge science that is constantly growing.
Kristi Turton
Undergraduate
Hi! I’m Kristi and I am a fifth year student at the University of Lethbridge. I am currently in my last year of my undergraduate degree in Biochemistry. This is my first year as a advisor for the High school team and my second with iGEM. I love working in the lab and passing on experimental and theoretical knowledge. I hope to continue on with a masters in the upcoming year. A random fact about me is that my favorite scientific discovery to date is CRISPR-Cas9.
Dr. Laura Keffer-Wilkes
Primary PI
Hello! I am super pumped to be a part of the Lethbridge High School team this year. I am the Primary Investigator and it has been amazing working with all these awesome young people. I studied RNA modification enzymes in graduate school and love STEM outreach. This year’s iGEM team has continuously impressed me with their dedication, knowledge and creativity. I especially loved the music recital they organized. I hope you enjoyed learning about our project!
Dr. Hans-Joachim Wieden
Secondary PI
Originally from Germany I moved to Canada in 2005 to start a research group on the structure and function of the bacterial protein synthesis machinery, a cellular process targeted by over 50% of the known antibiotics. I am intrigued by the molecular design and function of this essential bio-nanomachine. I try to unravel the underlying design principles in order to enable the rational design and engineering of novel bio-nanomachines. I am essentially asking the question if such novel bio-machines can be constructed from simple and fundamental principles or are these assemblies just to complex. Well and that’s why it was extremely easy to rope me into doing iGEM.
Dr. Angeliki Pantazi
Instructor
A new addition to an established team! I am an Instructor at the University of Lethbridge, my background is in Medical Genetics and Cancer Genomics and this is my first time participating in iGEM. See you all in Boston!
And a big thank you to our sponsors!"
