team,year,page,text
Edinburgh,2015,Team:Edinburgh#HeroinBiosensor_-_-_TEXT.html," and codeine are two major contaminants of heroin12 which will yield false positives on the biosensor as the morphine dehydrogenase can oxidise them thereby making the NADPH produced not derived from heroin. This means that there will actually be two biosensors for heroin purity. One will have heroin esterase and morphine dehydrogenase while the other will have just morphine dehydrogenase. This will only produce a blue colour if morphine and codeine are present on their own. The difference in colour intensity between these two should represent the heroin purity, this can be read and calculated by an app.
Check out our app
Parts
References
1European Monitoring Centre for Drugs and Drug Addiction. (2010). The state of the drugs problem in Europe. Luxembourg: Office for Official Publications of the European Communities
2Fries, A., Anthony, R.W., Cseko, A., Gaither, C.C & Schulman, E. (2008). The price and purity of illicit drugs: 1981-2007. IDA-P-4332. Virginia, USA: Institute for Defence Analyses.
3Poshyachinda, V., Ayudhya, A.S.N., Aramrattana, A., Kanato, M., Assanangkornchai, S. & Jitpiromsri, S. (1957). Illicit substance supply and abuse in 200-2004: An approach to assess the outcome of the war on drug operation. Drug and Alcohol Review, 24(5), 461-466.
4Wells, C. (2014). Deaths related to drug poisoning in England and Wales, 2013. Office for National Statistics.
5Inocencio, T. J., Carroll, N. V., Read, E. J., & Holdford, D. a. (2013). The Economic Burden of  Opioid-Related Poisoning in the United States. Pain Medicine (United States), 14, 1534–1547.  doi:10.1111/pme.12183
6Rathbone, D. A., Holt, P. J., Lowe, C. R., & Bruce, N. C. (1997). Molecular analysis of the Rhodococcus sp. strain H1 her gene and characterization of its product, a heroin esterase, expressed in Escherichia coli. Applied and environmental microbiology, 63(5), 2062-2066.
7Rathbone, D. A., H"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," about iGEM competition, lab and other iGEM projects\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type: ""\""Article\"""",description: ""\""Wrote an article about ethical considerations about the lab in a cell\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Glasgow\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Grenoble\"""",type: ""\""Talk\"""",description: ""\""Talked at the scientific polygon og Grenoble about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Groningen\"""",type: ""\""Talk\"""",description: ""\""Gave a talk to promote synthetic biology in high schools\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Groningen\"""",type: ""\""Art\"""",description: ""\""Created a song to emphasize positive impacts about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Imperial College London\"""",type: ""\""(Social) Media\"""",description: ""\""Talked about synthetic biology using the twitter hashtag #RadioiGEM\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""KULeuven\"""",type: ""\""Workshop\"""",description: ""\""Organized a workshop for children aged 9-11 years old\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""KULeuven\"""",type: ""\""Talk\"""",description: ""\""Debated on whether synthetic biology changes the quality of life\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N"
BUCT-China,2018,Team:BUCT-China#Collaborations_-_-_TEXT.html,"id into E. coli top10 strain and observed its growth (the AMP resistance gene was carried on the vector plasmid to confer selectivity). The expected result is 1, 3, 4 groups of long bacteria, and 2 groups are not long bacteria. However, we conducted a number of tests and all ended in failure.
So, we contacted the cooperation team TEAM UESTC-CHINA to discuss the reasons for the failure and the solution. Finally, TEAM UESTC-CHINA proposed changing the enzyme ligation conditions, changing the enzyme ligation conditions to a 4 degree reaction for 22 hours (overnight reaction) for enzyme ligation, and proceeded to verify the work.
                       TEAM UESTC-China verified the results of the enzyme connection
In the end, we used the solution provided by TEAM UESTC-CHINA, and the experiment was carried out. The experimental results are very good. After that, we were able to carry out the subsequent operations.
I am very grateful to TEAM UESTC-CHINA for helping us, so that we have taken a lot of detours.
Detailed information about the team-UESTC can be found in the here: UESTC-China.
Collaborate with  the team Tsinghua
Our team visited the IGEM team at Tsinghua University. Everyone exchanged ideas and spent an unforgettable morning together.
Visit the IGEM laboratory
We visited the IGEM laboratory of Tsinghua University. We learned about some experimental sites and equipment at Tsinghua University Laboratory.
Project exchange party
We exchanged learning in the conference room with members of the IGEM team at Tsinghua University.
Detailed information about the team-Tsinghua can be found in the here: Tsinghua."
SupBiotech-Paris,2009,Team:SupBiotech-Paris#2nd targeting_-_-_TEXT.html," cell and finally to transcript its therapeutic genes .
Back to top
Experimental approach
In the framework of recombinant phage gene design we decided to fuse the adenovirus 5 penton base to the D protein of the Lambda phage. The protein D extraction from Lambda phage genome has been lead by Polymerase Chain Reaction (PCR) with several couple of primers. The same  strategy has been applied for the adenovirus 5 penton base extraction which has been extracted from a plasmid coding for the virus offered by Dr. Karim Benihoud (UMR8121, CNRS/IGR, Villejuif, France).
After the fusion protein formation, this one is introduced in a BioBrick plasmid. This plasmid contains a resistance against an antibiotic to confirm the transfection of the recombined phage into bacteria and a reporter gene, like GFP, with eukaryotic promoter, the CMV of the Simian virus 40 (SV40), to confirm the transfection in eukaryotic cells. This strategy permits us to prove that the bacteriophage is able to infect eukaryotic cells.
Unfortunately, we have not been able to build the fusion protein in time. However, scientific literature show that the cell vector , a Lambda phage type, confection is possible by fusion of the penton base with the D protein (Stefania Piersanti et al. 2004). The central sequence of the penton base , amino -acids 1 to 571, fused with the bacteriophage offers a transfection in eukaryotic cells, like the use of the RGD fragment responsible for the entry of the virus and the exit of the endosome, fragment 286 to 393.
Back to top
Results
Design of the fusion protein
For the fusion protein design, we decided to extract separately the adenovirus 5 penton base and the D protein of the Lambda phage thanks to primers containing a BalI restriction site on the protein D reverse primer and the penton base forward primer. Moreover the finale fusion protein contains specific BioBricks fragments to its prefix and suffix.
For these 2 genes extraction we used the following primers:
First and second pair for genes extraction:
D protein of the Lambda phage:
Forward : 5' ATG-ACG-AGC-AAA-GAA-ACC-TT 3';
Reverse : 5' AAA-AAA-ATC-CCG-TAA-AAA-AAG-C 3'.
Adenovirus"
BIT,2018,Team:BIT-China#Parts_-_-_TEXT.html,"Team:BIT-China/Parts
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
PARTS
In 2018, BIT-China has submitted 16 parts. We divide our parts into 3 group, Regulator,                         Feedback and Output. Each group contains some parts with similar function or close relation.                         Different groups also connect with each other.
Regulator
Increase ROS Content
BBa_K2765026 and BBa_K2765021 is a collection of regulate components including coding                         protein and expression cassette, which can increase the accumulation of intracellular ROS                         through overexpressing yon1 induced by galactose.
Improve Tolerance
BBa_K2765030 is 1000bp homologous arm of yca1 gene, which can knock out yca1 gene                         through                         homologous recombination so that the yeast's tolerance to H2O2 could be                         improved.
Feedback
Control ROS Content
BBa_K2765000~BBa_K2765005 is a collection of feedback components that are downstream                         gene                         promoter of Yap1. We use them to turn on the expression of dCas9 which can inhibit the                         expression of yno1 gene. Considering the application of our system in the future, to realize                         different feedback effect, we verified different promoters, GLR1p, SOD2p, TRR1p, TRX2p and GSH1p,                         with different transcription level.
Output
Detect ROS content
BBa_K2765040~BBa_K2765053 is a collection of output components including promoters,                         coding                         protein and expression cassette, which can express redox-sensitive green fluorescent protein                         roGFP2-Orp1 and display ROS content in cells by its fluorescence ratio.
According to this measurement principle, the concentration of whole roGFP2-Orp1 can influence                         the final signal output strength, even detect the same sample, so we verified four promoters,                         FBA"
ASIJ_Tokyo,2018,Team:ASIJ Tokyo#Team_-_-_TEXT.html," the electric bass for a while and it is my favorite hobby. My favorite sports are Aussie rules and rugby, but I haven't been able to do either in Japan. My favorite band is the Red Hot Chili Peppers, but I love all kinds of music. I take interest in chemistry and biology and often find myself reading about new discoveries.
Sophomore
Lauren Hartz
Hi! I'm Lauren Hartz and I'm currently a sophomore. I'm half American and half Taiwanese. I was born in New Jersey but have lived in Tokyo for the past ten years. I love playing soccer and running cross country. I joined iGEM because I really enjoy science and I'm looking forward to participating and learning more!
Junior
Misaki Inoue
Hello! I'm Misaki, I'm a junior, and this is my first year in iGEM. I moved to Tokyo last year from Pittsburgh, Pennsylvania. I've been playing the violin for more than 10 years now. Even though music has been a major part of my life, I am focused towards science and iGEM gives me a place to challenge my skills while having fun. Random fact about myself: If I could only eat one food for the rest of my life, it will be ratatouille.
Senior
Dohyun Kim
Hello! My name is Dohyun, and I am currently a senior on the iGEM team at ASIJ. I’m passionate about biology and chemistry — all sciences, really. (That includes the social sciences!!) When I’m not drowning in schoolwork, I love to play field hockey, take and edit photos, travel the world, and blog all about it!
Junior
Young Kim
Hello. My name is Young, and I’m a junior. I’ve been living in Japan for almost 10 years. I love baking when I’m not running at school in the track team.
Junior
Anna Komisaroff
Hi, my name is Anna! I'm a junior in ASIJ and identify myself as American/Japanese. Some of my interests are trying new foods, fitness, and field hockey. I love biology and am super excited to be part of the iGEM team. My favorite part of iGEM is that I can pursue my passion for biology while also making the world a better place. My main focus in the project is lab work.
Senior
Kaila Powell
Hi, my name is Kaila, and I'm currently a senior. I enjoy playing field hockey and enjoy collecting interesting stationary. I joined iGEM because I was"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MiAzMmg5NmMxNy42NyAwIDMyLTE0LjMzIDMyLTMydi05NmMwLTE3LjY3LTE0LjMzLTMyLTMyLTMyem0tMjQtODBoMTkydjQ4aDQ4di00OGgxOTJ2NDhoNDh2LTU3LjU5YzAtMjEuMTctMTcuMjMtMzguNDEtMzguNDEtMzguNDFIMzQ0di02NGg0MGMxNy42NyAwIDMyLTE0LjMzIDMyLTMyVjMyYzAtMTcuNjctMTQuMzMtMzItMzItMzJIMjU2Yy0xNy42NyAwLTMyIDE0LjMzLTMyIDMydjk2YzAgMTcuNjcgMTQuMzMgMzIgMzIgMzJoNDB2NjRIOTQuNDFDNzMuMjMgMjI0IDU2IDI0MS4yMyA1NiAyNjIuNDFWMzIwaDQ4di00OHptMjY0IDgwaC05NmMtMTcuNjcgMC0zMiAxNC4zMy0zMiAzMnY5NmMwIDE3LjY3IDE0LjMzIDMyIDMyIDMyaDk2YzE3LjY3IDAgMzItMTQuMzMgMzItMzJ2LTk2YzAtMTcuNjctMTQuMzMtMzItMzItMzJ6bTI0MCAwaC05NmMtMTcuNjcgMC0zMiAxNC4zMy0zMiAzMnY5NmMwIDE3LjY3IDE0LjMzIDMyIDMyIDMyaDk2YzE3LjY3IDAgMzItMTQuMzMgMzItMzJ2LTk2YzAtMTcuNjctMTQuMzMtMzItMzItMzJ6XCJdIH07XG52YXIgZmFTa3VsbCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU
ETH_Zurich,2008,Team:ETH Zurich#ETH Zuerich_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/ETH Zuerich
From 2008.igem.org
Contents
1 Zurich
2 ETH Zurich
3 Our lab
4 Previous Teams
4.1 2007 iGEM team
4.2 2006 iGEM team
4.3 2005 iGEM team
Zurich
View of the inner city with the four main churches visible, and the Albis in the backdrop
Zurich is the largest city of Switzerland and its main commercial and cultural center. It has two universities, the University of Zurich, and the Swiss Federal Institute of Technology (ETH Zurich). The greater metropolitan area of Zurich stretches way beyond the boundaries of the municipality, and the city, located on a lake and within easy distance of the Alps (and skiing possibilities), is considered an attractive place to live in (at least, up to now, for international bankers).
Zurich can be counted as one of the world's preeminent global cities. According to several surveys from 2006 to 2008, Zurich was named the city with the best quality of life in the world.
ETH Zurich
ETH Hoenggerberg with the new HIT building
The ETH Zurich is an insitute of technology, focusing mainly on the natural sciences and engineering. Locals sometimes refer to the ETH as the ""Poly"", derived from its historical name ""Eidgenössisches Polytechnikum"" or ""Federal Polytechnic Institute"".
Like its sister institution, the ""École Polytechnique Fédérale de Lausanne"" (EPFL), ETHZ is a federal university; the remaining ten universities of Switzerland are cantonal. ETHZ was founded around the same time as MIT (1855) and for similar reasons (to develop the local industries and provide these with the necessary professionals). ETHZ has two campuses in Zurich: the old campus downtown (under constant development, of course), with a focus on engineering, applied natural sciences and mathematics; and the new campus on the Hönggerberg, with a concentration on the natural sciences and the building sciences.
ETHZ is an internationally oriented university. It is a founding member of the ""IDEA League"" and the ""International Alliance of Research Universities"" (IARU).
The ETH is regularly ranked among the top universities in the world. Between 2005 and 2008, numerous rankings placed the institute between 3rd and 6th in Europe, and 10th to 24th in the"
SDU-Denmark,2016,Team:SDU-Denmark#Demonstrate_-_-_TEXT.html," was quickly confirmed, as visible aggregates formed in the media of PHB secreting cultures. This phenomenon has only been observed in cultures with bacteria containing the secretion system. We tried to provide a quantitative measure for the amount of PHB the secretion system provides, but due to the large PHB aggregates flow cytometry was not an option. Instead we compared the amount of extracted material from PHB secreting strains with other PHB producing strains (mg pr. OD) (Figure 18).
The data was too inconsistent to form any strong conclusions, but E. coli containing the BioBrick K2018050 (plus panK, plus sec) grew significantly slower than other strains. This problem did not occur for the cells containing the BioBrick K2018049 (plus sec, minus panK). The samples extracted at the same amount of time after incubation are comparable with each other, as they were incubated under the same conditions.
Choosing the optimal media for PHB production
X
Figure 19: Shows the logarithmic value of OD600 plotted against time in minutes for growth curves of Top10/pSB1C3-panK+sec (dashed lines) and Top10 (filled lines). The red lines show bacteria grown in 2xYT media, blue lines show bacteria grown in LB media and green lines show bacteria grown in TB media.
Figure 19: Shows the logarithmic value of OD600 plotted against time in minutes for growth curves of Top10/pSB1C3-panK+sec (dashed lines) and Top10 (filled lines). The red lines show bacteria grown in 2xYT media, blue lines show bacteria grown in LB media and green lines show bacteria grown in TB media.
To increase the yield of PHB we examined the growth of Top10 and Top10/pSB1C3-panK+sec in three different types of media. Figure 19 gives a quick overview over the growth curves for the two bacterial strains in Luria-Bertani (LB), Teriffic broth (TB) & 2x Yeast extract and tryptone (2xYT) media. The growth curves in Figure 19 was used to determine the growth rate expressed as doubling time and final OD.
X
Figure 20: Shows the doubling time of the two bacterial strains: Top10 (white bars) and Top10/pSB1C3-panK+sec (black bars). Each bacterial strain was cultivated in LB, 2xYT and TB.
Figure 20: Shows the doubling time of the two bacterial strains: Top10 ("
BCCS-Bristol,2010,Team:BCCS-Bristol#Wetlab#Improvements_-_-_TEXT.html," method of calibrating signals.
Increasing Signal Strength and Differences
As is clear from our results, we were able both to detect our signals, and to distinguish differences between Nitrate levels quite precisely.
However, our end goal would be a signal system that could be detected by low tech equipment on farmers fields. In this case, having a stronger signal is always better. Increasing the number of bacteria in beads, as listed below, would probably help this, but so too would increasing the amount of GFP produced by our bacteria or even how bright this GFP is. Whilst this was beyond the scope of our project in the time frame, we would hope further work, ideally with collaboration from other teams would make it achievable.
Improving the beads
Adding a Coating
One of the major public perception problems highlighted by our human aspects work was fear surrounding spreading 'E. coli' in soil. Whilst our bacteria are already relatively well contained within the beads, this could be improved further by the addition of some kind of coating.
We think a cellulose coating would be an ideal candidate as it fulfils the main criteria; hopefully allowing Nitrates to diffuse in, but preventing bacteria leaving the bead. It would also be biodegradable along with the rest of the bead, reducing environmental impact.
Adding Nutrient Medium
Whilst our beads dramatically increase E. coli survival and thus signal strength, we suspect this could be improved further by the addition of nutrient medium into the beads. This could even be linked to nutrient dependence - for example tryptophan auxotrophy - rendering the 'E. coli' unable to survive at all outside of the beads. This would not only increase the signal strength and thus efficiency of our product, but also make it more palatable to the public.
Regretfully we didn't have time to experiment in the lab, however, we suspect beads with nutrient media could be made by slurrying cells in Lennox Broth rather than water in the slurry stage of our bead construction procedure.
Retrieved from "" http://2010.igem.org/Team:BCCS-Bristol/Wetlab/Improvements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,kLmNvbXBvbmVudERpZFVwZGF0ZXx8Zj09PWEubWVtb2l6ZWRQcm9wcyYmbj09PWEubWVtb2l6ZWRTdGF0ZXx8KGIuZWZmZWN0VGFnfD00KSxcImZ1bmN0aW9uXCIhPT10eXBlb2YgZC5nZXRTbmFwc2hvdEJlZm9yZVVwZGF0ZXx8XG5mPT09YS5tZW1vaXplZFByb3BzJiZuPT09YS5tZW1vaXplZFN0YXRlfHwoYi5lZmZlY3RUYWd8PTI1NiksZD0hMSk7cmV0dXJuIExnKGEsYixkLGUsYyk7Y2FzZSAzOk1nKGIpO2U9Yi51cGRhdGVRdWV1ZTtpZihudWxsIT09ZSlpZihkPWIubWVtb2l6ZWRTdGF0ZSxkPW51bGwhPT1kP2QuZWxlbWVudDpudWxsLFZmKGIsZSxiLnBlbmRpbmdQcm9wcyxudWxsLGMpLGU9Yi5tZW1vaXplZFN0YXRlLmVsZW1lbnQsZT09PWQpSWcoKSxhPVIoYSxiKTtlbHNle2Q9Yi5zdGF0ZU5vZGU7aWYoZD0obnVsbD09PWF8fG51bGw9PT1hLmNoaWxkKSYmZC5oeWRyYXRlKUJnPWtmKGIuc3RhdGVOb2RlLmNvbnRhaW5lckluZm8pLEFnPWIsZD1DZz0hMDtkPyhiLmVmZmVjdFRhZ3w9MixiLmNoaWxkPXpnKGIsbnVsbCxlLGMpKTooSWcoKSxRKGEsYixlK
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," 60 min.
100 bp ladder DNA ladder
P362
P363
P364
P365
P366
1 kbp ladder DNA ladder
Digestion not worked properly? Seems like it was successful but digestion does not work properly.
Ligation failed
Digestion not worked properly? Seems like it was successful but digestion does not work properly.
Ligation failed
Digestion not worked properly? Seems like it was successful but digestion does not work properly.
For P362, P364 and P366, it seems that the digestion does not work properly, the expected band around 2-2.1 kbp and ~360 bp were only weak.
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P342+PCR66 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P342+PCR66 products (P367-P371).
Procedure:
Mastermix for analytical digestion with NdeI+BamHI
volume
reagent
24 µl
Tango (10x)
6 µl
NdeI (10 U/µl)
6 µl
BamHI (10 U/µl)
69 µl
ddH2O
=105 µl
TOTAL
17.5 µl of the mastermix for NdeI+BamHI was added to 2.5 µl of plasmid DNA of P367-P371.
Incubation for 2 h at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
100 bp ladder DNA ladder
P367
P368
P369
P370
P371
1 kbp ladder DNA ladder
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed, even no Backbone was visible (~8 kbp)!
Transformation of E.coli XL1 blue with ligation products
Investigator: Andrea
Aim: Transformation of ligation products PCR42/P133, PCR43/P133, P56/P133, P57/P133, P58/P133, PCR42/P175, P43/P175, P56/P175, P57/P175, P58/P175
Transformation into E.coli Xl1-"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"(255, 255, 255, 0.15) 75%, transparent 75%, transparent);  background-image: linear-gradient(45deg, rgba(255, 255, 255, 0.15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, 0.15) 50%, rgba(255, 255, 255, 0.15) 75%, transparent 75%, transparent);
} .progress-bar-danger {
background-color: #d9534f;
} .progress-striped .progress-bar-danger {
background-image: -webkit-linear-gradient(45deg, rgba(255, 255, 255, 0.15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, 0.15) 50%, rgba(255, 255, 255, 0.15) 75%, transparent 75%, transparent);  background-image: -o-linear-gradient(45deg, rgba(255, 255, 255, 0.15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, 0.15) 50%, rgba(255, 255, 255, 0.15) 75%, transparent 75%, transparent);  background-image: linear-gradient(45deg, rgba(255, 255, 255, 0.15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, 0.15) 50%, rgba(255, 255, 255, 0.15) 75%, transparent 75%, transparent);
} .media {
margin-top: 15px;
} .media:first-child {
margin-top: 0;
} .media, .media-body {
zoom: 1;  overflow: hidden;
} .media-body {
width: 10000px;
} .media-object {
display: block;
} .media-object.img-thumbnail {
max-width: none;
} .media-right, .media > .pull-right {
padding-left: 10px;
} .media-left, .media > .pull-left {
padding-right: 10px;
} .media-left, .media-right, .media-body {
display: table-cell;  vertical-align: top;
} .media-middle {
vertical-align: middle;
} .media-bottom {
vertical-align: bottom;
} .media-heading {
margin-top: 0; "
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"1, CaDXMT1 and eGFP in a larger scale (200ml) to have enough protein for enzymatic analysis
Operational sequence:
At first, the OD600 of the over night cultures from today (17.09.2012) were measured:
CaXMT1: 7.6/ml
CaMXMT1: 7.2/ml
CaMXMT1: 8.9/ml
eGFP: 8.8/ml
(1/10 dilutions have been prepared for measurment)
To obtain an OD of 0,4/ml in 200 ml of SC -URA 2% gal medium for CaXMT1, CaMXMT1, CaDXMT1 and 50ml of SC-URA 2% gal medium for eGFP, 10 ml, 11 ml, 9 ml and 2.27 ml of the over night cultures were centrifuged at 1500xg for 5 minutes at 4°C. Afterwards, the pellet was resuspended in 1ml SC -URA 2% gal. The suspension was then given to 49ml SC-URA 2% gal medium, followed by incubation at 180rpm and 30°C.
Miniprep of ligation products (ligation 14th September) and of clone 2 (5) (Trafo 8th September)
Investigator: Andrea
Concentrations
TEF2-P/LS/CYC-T (clone 1) 1: 113 ng/µl
TEF2-P/LS/CYC-T (clone 1) 2: 133.5 ng/µl
TEF2-P/LS/CYC-T (clone 1) 3: 121 ng/µl
TEF2-P/LS/CYC-T (clone 1) 4: 148 ng/µl
TEF1-P/LS/CYC-T (clone 2) 1: 68 ng/µl
TEF1-P/LS/CYC-T (clone 2) 2: 57 ng/µl
TEF1-P/LS/CYC-T (clone 2) 3: 143.5 ng/µl
TEF1-P/LS/CYC-T (clone 2) 4: 88 ng/µl
TEF1-P/LS/TEF1-T (clone 2) 1: 148.5 ng/µl
TEF1-P/LS"
ZJU-China,2011,Team:ZJU-China#Attribution_-_-_TEXT.html,"Parts Characterization
This is a particular tedious job of which Pidan and Marker are mainly in charge of. Flower  and Mari have also undertaken a large amount of work. Data has been analyzed by
Marker and Loli.
Bioﬁlm Formation
   Antelope has designed the silicon tube and bubbling bioﬁlm formation system and Flower  the cell culture plate method. Observation including frozen slicing and microscopic  measurement have been done by Antelope, Pidan and Xiaotong. Bioﬁlm Stratiﬁcation  Flower, Antelope and Mari evaluated the bioﬁlm stratiﬁcation by laser confocal. Loli  analyzed the data using matlab.  Sub-project: Cellulose degradation Parts Design: These parts are designed by Marker and Little Leaf.  Parts Assembly: Little Leaf and GeGe have assembled parts concerning cellulose degradation.
Modeling
   Kunkun is in full charge of the modeling work. Many team members helped him in  clarifying the biological background.Website  Little Tiantian and Little QingQing have put together our beautiful webpage!
App
   Loli designed the game. Celow and Little QingQing did the coding. RUAN Zhangxia  did  the design.
Tools
   Loli designed the tool (as well) and wrote the matlab tool. Celow wrote the excel tool.
Novel
   With inspiration from Kunkun, Antelope wrote this novel and GeGe has drawn the  illustrations.
Funding
   Loli and Marker designed a survey and wrote a funding analysis and guide for future  teams.
Retrieved from "" http://2011.igem.org/Team:ZJU-China/Attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2018,Team:Tuebingen#Demonstrate_-_-_TEXT.html,"ated with the cells for a 60 minutes duration to allow endocytosis. The cells are afterwards rinsed two times with PBS to remove residual extracellular BoNTC-HiBit. Thus, only intracellular HiBit is able to lead to a luminescence signal. Following the washing steps, the cell membranes are broken up to release HiBit into the extracellular environment. Finally, LgBit and the luciferase substrate are added to generate a luminescence signal detectable by the plate reader. While BoNTC-HiBit should be able to enter the neuronal SHSY5Y cells, mouse embryonic fibroblast cells (MEF) are also tested for a concentration of BoNTC-HiBit, since their cell membranes partly consist of gangliosides but should not allow a endocytosis of BoNTC-HiBit.
Figure 2
Figure 2: HiBit Nano-Glo luminescence assay in lysats of undifferentiated SHSY5Y and mouse embryonic fibroblast (MEF) cells. 30.000 cells of the respective cell line were incubated with different concentrations of BoNTC-HiBit (displayed on x-axis) for one hour at 37°C. Cells were then lysed by addition of 0,1% Triton-X100, and mixed with 200µl reaction buffer, 200µl PBS, 2µl LgBit and 4µl Nanoluciferase substrate. The samples were thereafter incubated for 15 minutes at 37°C. Values are presented as relative luminescence units (RLU), error bars are displayed as SEM.
The overall low luminescence compared with the values presented in Figure 1 can be explained by an a lower concentration of BoNTC-HiBit in relation to the well’s area, since the fractional analysis was executed in a 96 well plate while the cellular lysis assay was conducted in a 24 well plate. The luminescence values from the conducted luminescence assay increase when the cells are incubated with higher concentrations of BoNTC-HiBit. This confirms that BoNTC-HighBit retains its features as a split nanoluciferase with LgBit after 60 minutes incubation time. The interpretation of the assay itself allows multiple conclusions: The first explanation for an increased luminescence is the aforementioned successful endocytosis. Simultaneously, BoNTC-HiBit might get stuck on the surface of the cellular membrane and remain there bound to a membrane compartment. It"
TU-Eindhoven,2018,Team:TU-Eindhoven#Collaborations_-_-_TEXT.html," respective projects. We got to know in detail what every project was about and it was a great evening to connect and share with each other.
Bacterial overcrowding
During the European meetup in Münich we spoke with iGEM Düsseldorf about how we want to make a living material. They recognized the problem of bacterial overcrowding within our construct. Since our bacteria will keep dividing and cannot escape the hydrogel, at some point bacteria will be over-saturated which can lead to problems in protein expression. They offered to help us, and we had a meeting with them over skype. They were making a construct that uses the Lux Quorum sensing. Their construct contained 3 plasmids: Luxl (synthase for AHL), LuxR (molecule where AHL binds and can then bind to promotor) and pLux (promotor to which LuxR +AHL can bind). When the promoter gets activated, a phage lysis gene will the synthesized. In our case they offered to send us the plasmids without the Luxl in the construct, so when we add AHL to the hydrogel medium, cell growth will be inhibited. This is a great solution to keep our bacteria in control, as we want them to stay in steady numbers within our hydrogel, with steady lysostaphin production.
Team member Tim (left) and Yahav (right) attending biotechnology conference at European Parliament, Brussels.
Biotechnology Conference in Brussels
The UCLouvain iGEM team organized a biotechnology conference on the 28th of September. This meetup existed of 2 parts. First there was a debate on the legal frame for applied research project, especially in the antimicriobial resistance, which is very relevant for our project. The second part was the conference in which three speakers that talked about biotechnology. On top of that we also got to show our project with a pitch in the European parliament!
Collaboration Interlab Marburg
iGEM Marburg from Germany also contacted us to collaborate. They developed their own version of the iGEM Interlab Study 2018 using Vibrio natriegens bacteria instead of E. coli along with electroporation instead of heatshock. When we agreed to participate in the study, they sent us the required chemicals, bacteria and protocol.
Their protocol started with making some high OD600 stocks of V. natriegens with an OD600 of 16 by washing and centrifuging. This was necessary to remove as much salt as possible to prepare for the electroporation. After that the protocol would exactly follow"
