team,year,page,text
UIUC-Illinois,2012,Team:UIUC-Illinois#Project_-_-_TEXT.html," chains are shown above it. PUF’s potential to bind any conceivable 8 nucleotide sequence is extremely novel. The NYxxQ subunit recognizes U, SYxxR recognizes C, CRxxQ/SRxxQ both recognize A, and SYxxE recognizes G.
Theoretical Applications
Fig. 2 The above figure represents a few of the unlimited possibilities entailed by engineering PUF for applicable functions. Applications involving protein localization to specific RNA sequences is key in engineering the versatility of PUF since varied proteins with varied functions can now be given binding specificity from PUF.
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Bioproduction_-_-_TEXT.html,"Team:Evry Paris-Saclay/Bioproduction
IGEM Evry Paris-Saclay
Toggle navigation Menu
iGEM Evry Paris-Saclay
Home
Project
Project Description
Chemistry
Biosensor
Screening
Bioproduction
Modeling
Parts
Notebook
Lab
Labbook
Protocols
Medal Criterias
Human Practice
Human Practices: Front Page
Human Practices: Silver
Integrated Human Practices: Gold
Education & Public Engagement
Collaborations
Interlab
About Us
Team
Attributions
Sponsors
Bioproduction
Context
With the development of biotechnologies, academics and industrialists have achieved the exploitation of microorganisms in a rational manner to bioproduce a great diversity of compounds. This principle could be used in many fields such as health, textiles, cosmetics or even the food industry. To increase the yields of the production, one can optimize culture conditions, invest in bioreactors or enhance extraction methods. However there remains one limiting factor: the intrinsic activity of the enzymes involved in the bioprocess. We are introducing a biosensor to easily screen a library of variants on one enzyme used in a bioproduction process ( Screening tool description ) and we will use this system to improve the bioproduction of a rare sugar: D-Psicose.
This sugar is found in plants in very low quantities and is expensive, costing 1000 $ per gram from Sigma Aldrich and between 35 and 60 $ from All-u-Lose®, a company which proposes a product composed of 100 % of psicose ( Click here to find out more ). This sugar is interesting because the human body does not metabolize it [1]. It goes through the enterocytes with the GLUT5 and GLUT2 glucose transporters [2] and is eliminated in the urine in 24 hours. Therefore, this sugar could be useful for people suffering from diabetes by maintaining their postprandial blood sugar level and avoiding hyperglycemia.
Since D-psicose is a C3 epimer of D-fructose, its production can be achieved by a D-psicose 3-epimerase (EC: 5.1.3.30) or D-tagatose 3-epimerase (EC: 5.1.3.31) in the presence of fructose as a substrate (figure 1). Bioproduction of psicose has already been presented in the literature but the yields are still too low for cheap industrial production ( Rare Sugar Bioproduction ). This is why"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wKeffurz0JSajNJFB/pbVIiT jNIwPfQoGzuGMPDyyy970jbqsQjhhQ0Q9I4yMsrEJEJlDG8QjG+M8FTfjRs3riAyigl+8ODBfoKN o2StITUou9uxY8dKE6KXHJ4E6USi6CCiTmDOa8+ePY2MMqSFEpZxGTB46zVr1szIKBMTI6MMIYJ8 YBVhsU7zA+LJHhXiJqNs7BjCBLlcWaSOI4cb+UCDOdyMjDIxiUAZU6ObvDiUZ8XAUUJKE5hTQvOy yy4rKIE5xhIlyWGYyf1jiB/ktOEBGnVOmyiVM4zw5FA9I6MMpQZ9A8MhrtBXI6NMTIyMMoQLDEvV UytCrky8PohGiApGRhkqK3bu3CmPPPJIbPYM7ZCnM5+xY2SUiUmeyhjGDAONCRBDh7KyTBzJlTRG jBhRkGcUldCo/MTkCtlliA+4RpOvC9dzVhEqW3hecuw2Hij0RwXVXIohoyCc2EeyNyD9nc/Jlda/ f3+ZNWuWdSbD50BfefLJJ2P1NjQyysTEyChDuCDvX0XSkfDQijJUL04yyipRGsIEjhPYk3GNVZ4L wap6RkaZmESgjBFmMn/+fD/xUaGABIPJZBShdng1FUJGUZEMA4oB3atXLx/yZ4gerB6QBJPJvzIl LM9GSA0YMMCTR4C+SzLnQokoBK8xqkWqJ5QStHhhtW/f3hv9jA+DIRlTpkzxfTJOA8bIKBOT0pBR 6EFz5swxMqqKAbKEFAZxhP3km6+G
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,IHNsaWNlSXRlcmF0b3IoYXJyLCBpKSB7XG4gICAgdmFyIF9hcnIgPSBbXTtcbiAgICB2YXIgX24gPSB0cnVlO1xuICAgIHZhciBfZCA9IGZhbHNlO1xuICAgIHZhciBfZSA9IHVuZGVmaW5lZDtcblxuICAgIHRyeSB7XG4gICAgICBmb3IgKHZhciBfaSA9IGFycltTeW1ib2wuaXRlcmF0b3JdKCksIF9zOyAhKF9uID0gKF9zID0gX2kubmV4dCgpKS5kb25lKTsgX24gPSB0cnVlKSB7XG4gICAgICAgIF9hcnIucHVzaChfcy52YWx1ZSk7XG5cbiAgICAgICAgaWYgKGkgJiYgX2Fyci5sZW5ndGggPT09IGkpIGJyZWFrO1xuICAgICAgfVxuICAgIH0gY2F0Y2ggKGVycikge1xuICAgICAgX2QgPSB0cnVlO1xuICAgICAgX2UgPSBlcnI7XG4gICAgfSBmaW5hbGx5IHtcbiAgICAgIHRyeSB7XG4gICAgICAgIGlmICghX24gJiYgX2lbXCJyZXR1cm5cIl0pIF9pW1wicmV0dXJuXCJdKCk7XG4gICAgICB9IGZpbmFsbHkge1xuICAgICAgICBpZiAoX2QpIHRocm93IF9lO1xuICAgICAgfVxuICAgIH1cblxuICAgIHJldHVybiBfYXJyO1xuICB9XG5cbiAgcmV0dXJuIGZ1bmN0aW9uIChhcnIsIGkpIHtcbi
TecCEM,2016,Team:TecCEM HS_-_-_TEXT.html,"Team:TecCEM HS
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading..."
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," Dawkins, who had come to Exeter as part of the International Society for Behavioral Ecology conference. The event, hosted by the university, brought academics from all across the globe to campus.
We had a new work experience student join us today called Jorge. He, like our previous work experience student Juliet, will be here with us for two weeks, helping out in the lab and generally operating as a standard team member.
Jorge was introduced to the full team during today’s team meeting, where we discussed the goals for this week inside and outside of the lab, and generally just checked up on the progress of each area of the project.
The lab team - Jack, Eloise, Pablo and Hannah - attempted to redo the unsuccessful plasmid backbone transformations from yesterday, but were not successful in amplifying the PCR product because the concentration was too low. However, some of the plasmid backbone transformations done today were successful, and have been overnighted so we can use them for cloning.
August 2nd
Log entry
We swapped to using the QuickChange Multi kit instead of the Q5 kit for site-directed mutagenesis today as the Q5 kit had so far been unsuccessful, and the QuickChange kit could be used to mutate 5 sites at a time.
Today’s lab team also began using MoClo (Modular Cloning, mentioned in an earlier entry) to make codon optimised Killer Red and Killer Orange parts that we can submit to the registry. The products were transformed into S171 E. coli cells and overnighted. They also did some standard miniprepping and carried out qubits.
August 3rd
Your browser does not support the audio element.
Log entry
We put the order for our team t-shirts and hoodies/sweatshirts so they arrive in time for the Westminster meet-up. They have the iGEM logo on the front, our social media accounts on the back, and once we have a logo designed we’ll be sending them back to get the logo put on the front too!
Yesterday’s production of plasmid backbones was successful but the digestion and ligation of said backbones was not, so we repeated the digestion-ligation process today. The QuickChange multi kit also turned out to be unsuccessful, so we repeated that today to try remove multiple restriction sites in a pkD4 plasmid.
We transformed cloned Killer Red and Killer Orange in E. coli DH5α and overnighted them.
August 4th
Log entry
Today we started working on the Newcastle collaboration - we were determining the thermal conductivity of LB and M9 broth"
Newcastle,2013,Team:Newcastle#Collaborations_-_-_TEXT.html," μm^3
http://www.ncbi.nlm.nih.gov/pubmed/21395229
Minimal replication time of chromosome
55min
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC106920/pdf/jb000547.pdf
Numbe of rrn operons per chomosome
10 operons
http://www.ncbi.nlm.nih.gov/pubmed/12644506
Leeds
On Friday the 12th of July our team was at UCL for the iGEM U.K. meet up . We delivered a workshop about Mathematical modelling , including teaching the basics of using the rule-based modelling language BioNetGen. We also supplied attendees with all the software needed to produce BioNetGen models on a handy USB. This workshop introduced the Leeds iGEM team to BioNetGen, who went on to use BioNetGen to model the Cpx pathway in their project .
These are the slides from our modelling presentation:
A downloadable version can be found here .
This is the handout from our modelling workshop:
A downloadable version can be found here .
Manchester
We have helped the Manchester team with their 'introduction to modelling', giving ideas on how this could be achieved and producing a tutorial video giving a brief introduction to modelling using BioNetGen.
NRP-UEA-Norwich
We supplied a soil sample for the Norwich team to be used in their project. As a part of their Outreach activities, we filled in a questionaire about the differences between the iGEM experience and degree subject learning experince.
Greensboro-Austin
Our team filled in a questionaire about the current BioBrick assembly standards and submission, in order to help the Texas at Austin team modernise the standards.
Retrieved from "" http://2013.igem.org/Team:Newcastle/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Labwork#4 September 2009_-_-_TEXT.html,"quencing BBa_J33206 taken from the Spring Distribution
The first step taken was to quantify the midi-prepped BBa_J33206 + pSB1A2 DNA taken from the Spring Distribution (this is the arsR gene plus arsR binding site). When applied to the Nanodrop spectrophotometer, 1171.4ng/ul of DNA was detected. The analysis of the BBa_J33206 DNA concentration can be seen below, including DNA-to-Protein ratios:
The company who sequence the DNA require us to submit 30ul of the DNA and with a recommended concentration of ~50ng/ul. To calculate how much DNA to add to water to make up 30ul of solution with a concentration of 50ng/ul, we did the following:
50ng x 30ul = 1,500ng ...... this is approximately the desired amount of DNA present in 30ul
1,500ng / 1171.4ng/ul = 1.28ul ...... this is approx. the amount of DNA at a concentration of 1171.4ng/ul we will need in the 30ul of solution.
We rounded the 1.28ul up to 2ul (doesn't have to be exactly 50ng/ul) and to this 2ul of DNA we added 28ul of sterile distilled water
A similar step was taken with the sequencing primers. The company which carries out the sequencing requires us to submit 30ul of primers set at a concentration of ~2pmol/ul. The primers (both forward and reverse) have arrived in a concentration of 5pmol/ul.
18ul of water + 12ul primer = 30 ul of primer with a concentration of 2pmol/ul.
These solutions were then labelled with the data recorded on a database. The DNA sample plus sequencing primers were then packaged and placed in the collection box.
Transforming E. coli cells with BBa_J33206
The decision was taken to transform some pre-made competent DH5-α E. coli cells with the BBa_J33206 BioBrick in pSB1A2 plasmid DNA sent to us by Chris French.
The protocol used was Dr. Aldridge's Transforming by Heat Shock protocol . There were only a couple of changes to the protocol and these changes were seen in steps 2 and 5; the time allowed for these steps was 15 minutes instead of 30 minutes.
Once the process was completed, 50ul of the 'transform"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#22 July 2015_-_-_TEXT.html," the supernatant instead. The Falcon tube's contents were vortex-ed  and re-spun on a rotary spinner. We tried centrifugation two more times, but observed the same result. We conclude that the contents of the resin must have been somehow irreversibly disrupted when we added our lysate to the ill-prepared resin. The resin seemed unsalvageable. Tomorrow, 2mL of fresh resin will be used and IMAC purification will be attempted again."
UCL,2018,Team:UCLouvain#InterLab_-_-_TEXT.html," microspheres vigorously for 10 seconds
Immediately add 200 μl of microspheres stock solution into A1
Transfer 100 μl of microsphere stock solution from A1 into A2
Mix A2 by pipetting up and down 3x and transfer 100 μl into A3
Mix A3 by pipetting up and down 3x and transfer 100 μl into A4
Mix A4 by pipetting up and down 3x and transfer 100 μl into A5
Mix A5 by pipetting up and down 3x and transfer 100 μl into A6
Mix A6 by pipetting up and down 3x and transfer 100 μl into A7
Mix A7 by pipetting up and down 3x and transfer 100 μl into A8
Mix A8 by pipetting up and down 3x and transfer 100 μl into A9
Mix A9 by pipetting up and down 3x and transfer 100 μl into A10
Mix A10 by pipetting up and down 3x and transfer 100 μl into A11
Mix A11 by pipetting up and down 3x and transfer 100 μl into liquid waste. Take care not to continue serial dilution into column 12!
Repeat dilution series for rows B, C, D
IMPORTANT! Re-Mix (Pipette up and down) each row of your plate immediately before putting in the plate reader! (This is important because the beads begin to settle to the bottom of the wells within about 10                           minutes,                           which will affect the measurements.) Take care to mix gently and avoid creating bubbles on the surface of the liquid.
Measure Abs600 of all samples in instrument
Fluorescence standard curve - Fluorescein protocol
Plate readers report fluorescence values in arbitrary units that vary widely from instrument to instrument. Therefore absolute fluorescence values cannot be directly compared from one instrument to another. In order to compare                       fluorescence output of test devices between teams, it is necessary for each team to create a standard fluorescence curve. Although distribution of a known concentration of GFP protein would be an ideal way to standardize the                       amount                       of GFP fluorescence in our E. coli cells, the stability of the protein and the high cost of its purification are problematic. We therefore use the small molecule fluorescein, which has similar excitation and emission properties                       to                       GFP, but is cost-effective and easy to prepare. (The version of GFP used in the devices, GFP mut3b,"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Interview_-_-_TEXT.html," end of the support. The utility model realizes the automatic process of cleaning and drying, only needs the staff to install the parts to the cleaning table, and then, together with the cleaning table, it is sent into the cleaning bin for washing, and after the cleaning, the equipment enters into the drying state. After drying, the equipment itself is airtight and will not pollute the surrounding environment. (patent number CN205659919U)
Interview
what are the options for drug formulation?
According to the different physicochemical properties of drugs and the different characteristics of absorption and metabolism in vivo, in order to achieve the therapeutic effect, reduce the toxic side effects and adverse reactions, it is necessary to adopt appropriate prescription design and production technology in the production and processing of drugs.
The Chinese Pharmacopoeia divides different dosage forms into solid dosage forms (such as granules, pills, granules, capsules, tablets, etc.) and semi-solid dosage forms (such as ointment, etc.). The main business of the company is the production of capsules and tablets, liquid formulations (such as solution, aromatic water, injection, etc.) and gas formulations (such as aerosols, inhalants, etc.).
We know that your company has tablets and capsule products. What is the basis for your selection? What is the patient's acceptance?
The advantage of capsule are
1. High bioavailability: capsule preparation is not like tablet need to add binder, digestion in the gastrointestinal tract quickly, easy to absorb;
2. Can improve drug stability: to light, wet, heat-sensitive drugs can be put into capsules, so that the drug from the role of light, moisture, and so on;
3. Shape adjustable: some powder, granular drugs can be encapsulated in capsules, some liquid drugs can not be made into tablets can be made into soft capsules, such as vitamin E;
4. can achieve slow release, controlled release, targeted release;
5. Can cover up the bad smell of drugs, good compliance.
6. With the development of materials and technology, more and more functions can be realized simultaneously in tablets and capsules, which means that these functions are no longer unique advantages of capsules, such as rapid release, enteric dissolution, for the protection of Guang Min water sensitive drugs, tablets can also be used to achieve process comparison: for tablet production, drugs and excipients need to be weighed first, and then mixed. Make a dough with adhesives and moisturizers (drier and looser than the dough), then use a sieve with a fixed pore size, squeeze the dough down, squeeze it into"
Sydney_Australia,2016,Team:Sydney Australia#Parts_-_-_TEXT.html,"Team:Sydney Australia/Parts
Team
About Us
Attributions
Project
Project- Home
Safety
Sense
Express
Keep Fresh
Applied Design
Business Plan
Notebook
Interlab
Protocols
Human Practices
Human Practices - Summary
Integrated Human Practices
Outreach
Theory of Knowledge
Collaboration
Modelling
Modelling - Home
Protein Modelling
Etnr1
Protein Modelling
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Software - Home
Primer Design App
SmartPhone App
Achievements
Parts
Medals
Part Number
Name
Type
Function
Description
Medal
BBa_K1996000
pSB1C3-EtnP
Basic
Putative promoter region for ethylene oxidation genes in Mycobacterium NBB4
Native sequence from Mycobacterium NBB4 , contained within the ethylene metabolism operon
Bronze
BBa_K1996001
pSB1C3-EtnR1
Basic
DNA-binding protein for EtnP in Mycobacterium NBB4
Coding sequence of EtnR1 from Mycobacterium NBB4 , codon-optimised for expression in E. coli K12
Silver
BBa_K1996002
pSB1C3-EtnR2
Basic
Putative ethylene receptor in Mycobacterium NBB4
Coding sequence of EtnR1 from Mycobacterium NBB4, codon-optimised for expression in E. coli K12
Bronze,Silver
BBa_K1996003
pSB1C3-amilCPpink
Basic
Pink mutated version of the chromoprotein amilCP from Acropora millepora
Coding region of the pink mutant version of amilCP
Gold
BBa_K1996004
pSB1C3-amilCPpurple
Basic
Purple mutated version of the chromoprotein amilCP from Acropora millepora
Coding region of the purple mutant version of amilCP
Gold
BBa_K1996005
pSB1C3-amilCPgreen
Basic
Green mutated version of the chromoprotein amilCP from Acropora millepora
Coding region of the green mutant version of amilCP
Gold
EtnP
EtnR1
EtnR2
BBa_K1996000 to BBa_K1996002 These three parts were obtained from the ethylene"
Aix-Marseille,2016,Team:Aix-Marseille#Notebook#Protocols_-_-_TEXT.html," by PCR (cf protocole Q5)
add the suffixes and prefixes during the synthesis « E, X » and « S, P » (E=EcoRI, X=XbaI, S=SpeI, P=PstI) and homologue sequences to plasmids
Do a SLIC (cf protocole) to insert the wanted sequence in the wanted plasmid
the Biobrick is obtained
Transform the Bacteria with the Biobrick
E/S Digestion of the Biobrick from the original plasmid and reinsertion in the E/S pre-restricted wanted plasmid.
Transform the pre-cultivated competent cells, via a thermal shock (DH5-α, TGI, BL21).
Add  an LB-agar in a petri dish and cultivate the bacteria in rich medium added with antibiotics of interest.
Test the Transformation
Run the obtained bacteria culture DNA in a PCR and  an electrophoresis gel (qualitative assessment)
Purify plasmids (by miniprep Kit) from the previously obtained positive colonies.
Do an E/P digestion verification to see if the inserted biobricks have the correct size (On only 100ng of plasmids)
Assemble two biobricks
“Digestion protocol BioBrick Assembly Kit” et “Ligation protocol BioBrick Assembly”
Do an E/S digestion on the first biobrick and an X/P on the second
Ligate the two biobricks then insert them into the plasmid
Transforming Bacteria with a new BioBrick
E/P Restriction of the biobrick and ligation into a E/P restricted plasmid
Transform the pre-cultivated competent cells, via a thermal shock (DH5-α, TGI ou BL21).
Pour an LB gel in a petri dish and cultivate the bacteria in an antibiotic rich medium
Test the Transformation
Run the obtained bacteria culture DNA in a PCR and pour an electrophoresis gel (qualitative assessment)
Purify plasmids (by miniprep Kit) from the previously obtained positive colonies.
Do an E/P digestion verification to see if the inserted biobricks have the correct size (On only 100ng of plasmids)
Send to sequencing
Repeat steps 4, 5, 6 until obtaining the wanted sequence
Protocol #1 : Preparation of competent bacteria cells
Note : Everything should be done in sterile conditions and on ice (4°C). For 100ml of competent cells
Grow a culture"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#iGEMJunior_-_-_TEXT.html,"paTec_GarzaSadaMx).
Unfortunately, they weren’t able to get in touch with the researchers to obtain the genetic constructs they needed to produce the dye. Since there was no money available for gene synthesis, the project ground to a halt. Since the main goal of our mentorship was to give the students hands-on experience with actual biotech labwork, we decided to carry on and do all the planned protocols but using standard parts instead of the ones that were not available.
During May and June we taught the group all the basic laboratory procedures: how to properly use a micro-pipette, how to prepare media, how to autoclave, how to clean a biosafety cabinet, how to prepare agar plates and how to streak them. After that, we led them through a mini-prep, digestion, agarose gel electrophoresis, gel recovery, ligation, preparing chemo-competent bacteria, chemical transformation, recovery and selection in antibiotic plates.
All the students had a wonderful time and were very grateful since they practically experienced the whole college-level Genetic Engineering Lab (save for PCR) in the course of a few weeks. Three of the 6th semester students chose to enroll in Biotech Engineering this August, and one of them even integrated to our college team during the summer.
The faculty from PEGS was pleased with the results and wants the school to continue participating in iGEM HS. They approached us and we gladly offered our help to coordinate the team again. With the help of SyBRE, the student group we founded, the iGEM HS Team will be better organized and will be able to tackle more ambitious projects. Also, we’ll try to get at least another one of ITESM’s high schools involved. With the experience gathered from this first hurried try, we are certain that the next team (or, hopefully, teams) will have a more distinguished role in the competition.
Team
Project
Description
BioFactory
Software
Terpenoids
Modeling
Other Stuff
Human Practices
SyBRE
iGEM Jr
DETECT
BS classes
Parts
Notebook
Gallery
Safety
Sponsors
Attributions
 
iGEM 2012 Team Ekam All rights reserved
Contact us
Tel: +52(81)10173973
Email: itesm.ekam@gmail.com
Follows us on:
   
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM/iGEMJunior ""
Recent changes
What links here
"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Project#solution_-_-_TEXT.html,". This allows to perform multiple integrations in the same strain, always using the same dominant G418 resistance marker.
The heterologous modules in the LoxP-KanMX-LoxP cassette (<partinfo>BBa_K300989</partinfo>), i.e. the TEF promoter and the TEF transcriptional terminator from A. gossypii and the KanR from the Tn903 transposon of E. coli, show a very low homology with the S. cerevisiae genome. For this reason, the vector integration events in unwanted positions in the yeast genome are limited.
How to use it
<partinfo>BBa_K300001</partinfo> can be:
propagated in E. coli
engineered to change the passenger part and/or the HRs.
integrated into the desired locus of the host genome
used to perform the desired number of serial integrations in the same genome
How to propagate it before performing genome integration
This vector can be easily propagated in E. coli thanks to the high-copy replication origin and the Ampicillin resistance selection marker, both derived from the <partinfo>pSB1A2</partinfo> vector backbone.
How to integrate a BioBrick into the yeast genome
Digest <partinfo>BBa_K300001</partinfo> and the desired BioBrick part with EcoRI-SpeI and ligate them (Fig.19).
Propagate the resulting plasmid in E. coli and extract plasmid DNA from bacteria.
Digest the resulting plasmid with SbfI to linearize the DNA of interest (Fig.20). This is known to increase the integration efficiency from 10- to 50-fold when compared to a non-linearized DNA Reference 11 .
Transform the linearized plasmid into S. cerevisiae and select integrants on G418 antibiotic plates (Fig.21).
Figure 19: Assembly of the desired BioBrick part into the integrative vector.
Figure 20: The plasmid can be linearized upon SbfI digestion to separate the yeast DNA fragment (containing the part of interest and the LoxP-KanMX-LoxP cassette) from the E. coli DNA fragment (containing the replication origin and the Amp resistance).
Figure 21: Integration of the BioBrick of interest into the S. cerevisiae genome by homologous recombination. In this figure, the integration in the Gal system genomic region is shown.
Users can change the integration site by engineering the vector: <partinfo>"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#8 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/8 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
8 July 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.4 Results
1.4.1 Nanodrop measurement:
1.4.2 Pictures from gels
1.5 Conclusions
1.5.1 Conclusion for AMO
1.5.2 Conclusion for HAO and CYC
1.5.3 Conclusion for Nir
Lab 208
Main purpose
Run gel with 1 uL AMO, 10 uL AMO, 20 uL AMO genes from Nitrosomonas europaea. Purification and extraction of the gel for 10 uL AMO.  Run 2nd gel with all the sample of 10 uL AMO. Run gel with HAO and CYC genes Nitrosomonas europaea.
Who was in the lab
Kristian, Ariadni, Gosia
Procedure
Run 1st gel (AMO):
1ul of dye
5ul of sample
5ul Kb ladder
Purification of first gel for 10 AMO according to the protocol QIA gel extraction protocol. (given in the Kit)
Run 2nd gel (AMO):
9ul of dye
around 20 ul of each sample
12 ul of ladder
Purification of second gel according to the same protocol.
Measure the concentration of the purified AMO using Nanodrop (pouring together both samples).
Run 3rd gel (HAO,CYC):
1ul of dye
5ul of sample
5ul Kb ladder
Purification of DNA of both HAO and CYC.
Results
Nanodrop measurement:
30.4 ng/ul (AMO)
14.4 ng/ul (HAO)
11.7 ng/ul (CYC)
Pictures from gels
Gel AMO
Wells:
1: 1 AMO
2: 1 AM"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week1_-_-_TEXT.html,") psB3K3(J04450)のトランスフォーメーション
Method
(1) pSB6及びpsB1(非パーツ)のプレカルチャー
DH5α-pSB6,DH5α-pSB1をそれぞれ液体LB培地(+amp)2mLで培養した
(2) pGVBpttの電気泳動
＜組成＞
pGVBppt5μL
KpmI1μL
HindⅢ1μL
Buffer M1μL
H2O11μL
計20μL
これを37℃で1時間インキュベートした
↓Loading Buffer 1μLを加えたものとマーカー(1kbp radder)を
1% Agarose Gelのコームに流し込んだ
↓100Vで30分間泳動した
↓EtBr(10mg/mL)で20分間染色した
↓泳動結果を写真で撮影した
(3) psB3K3(J04450)のトランスフォーメーション
psB3K3にSOCを0.9mL加え、DH5αにトランスフォーメーションした
↓37℃でインキュベートした(Overnight)
August 13
>>top
Time
9:00～21:00
Member
岩城,竹内,中村,吉村,足立
Iwaki,Takeuchi,Nakamura,Yoshimura,Adachi
Purpose
pSB3K3 transformed into the competent cells(DH5Alpha) convincingly onto a LB(+kan) plate.
Miniprep pSB1A2(J44000),pSB6A1(J04450) from 12/8
Digested these and Ran on a Gel
pSB1A2(J44000)
pSB6A1(J04450)
(1) 12日にLB(+amp)で間違えて培養していたため、LB(+kan)で再度pSB3K3のトランスフォーメーションをする
(2"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,": auto !important;  }  .mt-sm-auto {    margin-top: auto !important;  }  .mr-sm-auto {    margin-right: auto !important;  }  .mb-sm-auto {    margin-bottom: auto !important;  }  .ml-sm-auto {    margin-left: auto !important;  }  .mx-sm-auto {    margin-right: auto !important;    margin-left: auto !important;  }  .my-sm-auto {    margin-top: auto !important;    margin-bottom: auto !important;  }
}
@media (min-width: 768px) {
.m-md-0 {    margin: 0 !important;  }  .mt-md-0 {    margin-top: 0 !important;  }  .mr-md-0 {    margin-right: 0 !important;  }  .mb-md-0 {    margin-bottom: 0 !important;  }  .ml-md-0 {    margin-left: 0 !important;  }  .mx-md-0 {    margin-right: 0 !important;    margin-left: 0 !important;  }  .my-md-0 {    margin-top: 0 !important;    margin-bottom: 0 !important;  }  .m-md-1 {    margin: 0.25rem !important;  }  .mt-md-1 {    margin-top: 0.25rem !important;  }  .mr-md-1 {    margin-right: 0.25rem !important;  }  .mb-md-1 {    margin-bottom: 0.25rem !important;  }  .ml-md-1 {    margin-left: 0.25rem !important;  }  .mx-md-1 {    margin-right: 0.25rem !important;    margin-left: 0.25rem !important;  }  .my-md-1 {    margin-top: 0.25rem !important;    margin-bottom: 0.25rem !important;  }  .m-md-2 {    margin: 0.5rem !important;  }  .mt-md-2 {    margin-top: 0.5rem !important;  }  .mr-md-2 {    margin-right: 0.5rem !important;  }  .mb-md-2 {    margin-bottom: 0.5rem !important;  }  .ml-md-2"
NEU_China_B,2018,Team:NEU China B#Human Practices_-_-_TEXT.html," process of the experiment.
Figure 6. Information Institution in NEU.
3. Manager of NEU Yogurt Base Interview
After visiting the yogurt base, we interviewed the manager of the base-professor Jiang Liu and Zhenbo Cui. During the meeting with them, we learned that in the actual production process, workers often using acid-base titration method to detect the acidity of yogurt for reflecting the concentration of lactate. But this method is complicated and time-consuming in actual production. Therefore, we raised ideas of build a real time system to detect the concentration of lactate after in-depth discussion with professors. They with the professional perspective analyzed the feasibility of the whole project, felt that there is a strong display space.
In our actual experiment, we found that the expression level of lldPRD operon is relatively low, cannot express fluorescent protein GFP efficiently. According to the advice of professor, we introduced the E. coli QS system for amplifying the signal of the entire device. After adding QS system, the sensitivity of engineered E.coli has been improved.
Figure 7. Manager of NEU Yogurt Base Interview."
