team,year,page,text
ShanghaiTech,2018,Team:ShanghaiTech#Collaborations_-_-_TEXT.html,"Team:ShanghaiTech/Collaborations
ShanghaiTech iGEM
PROJECT
Overview Negetive Feedback Loop Orthogonal Ribosome Combination InterLab Measurement
PARTS
Basic Parts Composite Parts Part Collection Improved Part
MODELING
Overview Negative Feedback Loop Orthogonal Ribosome Computer Experiments Interaction between Data and Model Software
HUMAN PRACTICE
Overview Education & Public Engagement Biosafety Integrated Human Practice Collaborations
NOTEBOOK
Protocol Calendar
TEAM
Meet Our Team Attribution
CCiC
Conference of China iGEMer Community (CCiC) is one of the biggest synthetic biology conferences for all iGEM teams in China. With its rapid development, nowadays CCiC has grown into a mature medium for scientific leaders to pass on advanced knowledge to the upcoming successors. This year, we were proudly to be the host of the fifth CCiC, gathering 63 iGEM teams and more than 500 participants in ShanghaiTech University.
Themed “Among us, past, present and future meet” , the fifth CCiC aimed to gather present and past iGEMer to share experience and memory about participating iGEM as well as knowledge people learned from iGEM. We were looking forward to providing a platform for iGEMer or people who are interested in iGEM and synthesis biology to communicate and exchange their mind. The conference was held from August 28th to August 31st. We were honored to invite members of iGEM headquarters, Meagan Lizarazo and Richard Johnson to attend our conference and deliver interesting lectures.
During the four-day conference, we organized team presentation and poster session for iGEM teams to present their work, providing participants with precious opportunities to improve collaboration and learn from each other. To make sure that each team could get helpful feedback for the last month’s preparation for the Giant Jamboree, we invited present iGEMers to judge each team’s presentation and poster as well as experienced past iGEMers to host panel session. Every team that participated in the fifth CCiC had chances to receive instructions and give suggestions.
Besides, according to elaborate voting for special events, we held special events such as trouble-shooting which focused on problems solving for various parts of iGEM project and After-iGEM show where teams present relevant artwork, books, software, business or academic achievements derived from iGEM. We believed that these events are meaningful to continuously spread the enthusiasm of participating iGEM.
Six months of preparation, four days of synthetic biology party. Our team received numerous of appreciation from other teams. There"
Lanzhou,2017,Team:Lanzhou#Model_-_-_TEXT.html,"Team:Lanzhou/Model
Lanzhou
menu
Lanzhou2017
Lanzhou 2017
home Home local_florist Project keyboard_arrow_down
Background Tandem RNAi Design Results Device Safety
Wet Lab keyboard_arrow_down
Notebook Protocols
Model face Human Pratice keyboard_arrow_down
HP Silver Gold Integrated Engagement
group Team keyboard_arrow_down
About us Attributions Collaborations
star Achievements keyboard_arrow_down
Parts Interlab Medal requirements
Our model has two branches – prediction model and statistical model. The aim of both is to help further characterize our system.
We wish our Bio-pesticide project could be brought to the market one day. And when compared to the traditional pesticides, cost is an important competitive factor. So we want to know the real cost of our project under the established experiment design. If it is too much expensive, we would consider to optimize the plan for a lower cost.
DsRNA application dosage model and the cost prediction model are used to answer this question. RNAi efficiency model is to figure out which length of dsRNA is the ideal inhibitor to suppress target gene and the better way to sustain dsRNA under the normal circumstance.
These three models correlate with each other, and finally guided us to optimize our project design in crucial steps.
RNAi Effciency
Application Dosage
Cost Prediction
Motivation
Our project application depends on a vital factor: the stability and life period of dsRNA in natural surroundings where contains many adverse elements.
Through papers we knew that dsRNA can sustain for more than 2 weeks in soil (Jeffrey G. Scott, et al, 2013), but which is still too short to guarantee enough RNAi efficiency for weeding. We need set up a model of the vital factors that will influence dsRNA stability in order to take steps for prolonging dsRNA lifetime.
Meanwhile, the relationship between dsRNA length and the suppression efficiency is important for our experiments to design optimal dsRNA producing vectors.
We collected a lot of RNAi experiments data from reviews and research articles. Also, Thanks to labs dedicate to RNAi in the school of life science in Lanzhou University, providing us useful data to finish our prediction.
Methodology
1. Set up a model of the vital factors that will influence dsRNA stability.      \[ k=\frac{[n^{dsRNA}]}{[n^e]}+k^{UV}+k^h \]     \[ n^{dsRNA}=M/N_A \]
Where
\( k = \) dsRNA decomposition rate
"
UCL,2018,Team:UCL#Notebook_-_-_TEXT.html," of various buffers such as lithium acetate were prepared. We also started with the transformation of our construct, Final Brick, which allows flexible cloning with BioBrick, Golden Gate and Gibson. At the same time we amplified our constructs through PCR.
Week 16 (August 6 - August 10)
Dry Lab Overview
Our modelling team (Stefan, Pengli and Catherine) is working on a predictive model for spider silk properties and tested it with a supercomputer. Meanwhile the outreach team, including Giovanni and Jacopo G, created a informative podcast published on Loq. about biocontainment with a vocabulary suited for the general public.
Wet Lab Overview
In a joint team effort we cloned the Final Brick into all backbones through Golden Gate. In the photo below the blue-white screening can be seen. The agarose-gel electrophoresis of digested plasmids showed the Final Brick at the expected size. We picked blue colonies for sequencing and they were confirmed to be correct! This is a great success as it allows us to continue with the production of spider silk. There are various constructs we need to clone, some of which need to be assembled first.
Week 17 (August 13 - August 17)
Dry Lab Overview
After various discussions with the London iGEM teams we agreed on the following events to address the most common concerns:
1. 16th September - Troubleshoot at KCL
2. 26th September - Discussion Panel at Imperial
3. 20th October - Mini-Jamboree
The Mini-Jamboree will be a chance for us to give feedback to each other in preparation for Boston.
Wet Lab Overview
As our PCR assembly of Spidroin Scaffold Part 1 and 2 did not work last week, we tested out different out different conditions by varying the amount of template, the elongation time and the volume of GC buffer. The results can be seen below, however the sizes are not correct and there are unexpected bands.
Week 18 (August 20 - August 24)
Dry Lab Overview
Matas and Giovanni collaborated with Dr Brenda Parker on the DIY bioreactor. Costs should be around 15£ and allow users to produce algae such as Spirulina with a solar-powered water pump. Daniel has been working on the design of the wiki and presented the layout of the homepage to us.
Wet Lab Overview
Our PCR assemblies of spidroins have been unsuccessful so we started focusing on Gibson Assembly. We used 50 ng of vector and 150 ng of insert as recommended by NEB"
KIT-Kyoto,2011,Team:KIT-Kyoto#実験写真_-_-_TEXT.html,"%A7%E3%83%83%E3%82%AF.JPG
9/19MLFチェック
https://2011.igem.org/File:2011.09.19MLF%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF.JPG
9/30
https://2011.igem.org/File:2011.09.30_%E6%88%90%E5%8A%9F%EF%BC%81.JPG
松浪くん
8/14
https://2011.igem.org/File:2011.08.14_%E6%9D%BE%E6%B5%AA.JPG
8/19
https://2011.igem.org/File:2011.08.09_API2-MALT1.DIAP2.JPG
8/11
https://2011.igem.org/File:2011.08.11_API2-MALT1.DIAP2.JPG
8/15
https://2011.igem.org/File:2011.08.15_API2-MALT1.DIAP2.JPG
8/16
https://2011.igem.org/File:2011.08.16_API2-MALT1.DIAP2.JPG
8/17
https://2011.igem.org/File:2011.08.17_API2-MALT1.DIAP2.JPG
8/23
https://2011.igem.org/File:2011.08.23_API2-MALT1.DIAP2.JPG
https://2011.igem.org/File:2011.08.23_(2)_API2-MALT1.DIAP2.JPG
https://2011.igem.org/File:2011.08.23_(3)_API2-MALT1.DIAP2.JPG
8/24 10,100倍希釈
https://2011.igem.org/File:2011.08.24_API2-MALT1_10.100%E5%80%8D%E5%B8%8C%E9%87%88.JPG
8/25
https://2011.igem.org/File:2011.08.25_API2-MALT1.DIAP2.JPG
9/13
https://2011.igem.org/File:2011.09.13_DIAP2.JPG
9/14
https://2011.igem.org/File"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Dailylog_-_-_TEXT.html," Na2SO4 for 2 min., then + 140 ml. cold water rapidly with agitation
Residual infectivity by plaque count was 5 X 108/ml.
2. Number 1 + 0.15 ml. saturated MgSO4 (2.8M) + 0.15 mg. DNAse left at 5°C. overnight
3. Number 2 centrifuged at 3500 for one half hr.; supernatant
4. Number 3 centrifuged at 100,000 X g for 1 hr. in a Spinco refrigerated centrifuge at 10°C.
5. Supernatant from number 4
6. Residue from number 4 dissolved in cold saline
7. Number 6 centrifuged at 2,000 for 15 min.; supenatant
8. Number 7 centrifuged at 18,000 × g in a Servall SS-2 for 1 hr.
9. Supernatant from number 8.
10. Residue from number 8 dissolved in saline
- Plan of attack for the week:
We will be coming up with a list of reagents needed for the purification of proteins.
We are still waiting for purified phage to start propagating them and purifying them. In the meantime we are still reading papers on capsid structure and design as well as applications of capsids in nanotechnology.
We have found some interesting articles on capsid batteries and drug epitopes. Articles are on the learningsuite website.
3/27/13
AC 3/27/2013
Found a great article on the structure and proteins of bacteriophage T4 http://www.farisaka.bio.titech.ac.jp/text/CMLS-Leiman-20031.pdf The paper goes into detail on the morphogenesis of the capsid head, tail, and LTF. I will be using this paper for the bulk of my presentation on Monday. The main proteins of my focus will be:
GP-23
160 hexamers
GP-24
11 pentamers
GP-20
dodecamer portal vertex
GP-SOC & GP-HOC
increased vitality
T = 13 & Q = 21
DL 3/27
Capsid formation can follow several different pathways.  This first is which proteins come together by single bonds, gradually forming the different parts that make up the capsid.  In the second pathway, different parts are formed and then come together making multiple bonds at one time.
T4 structure http://link.spring"
Glasgow,2015,Team:Glasgow#AzureA_-_-_TEXT.html,"ES. Journal of Microscopy-Oxford, 119, 397-406. VWR. 2015. UV transilluminators, Benchtop series [Online]. Available
Location
Bower Building, Wilkins Teaching Laboratory
University of Glasgow
University Avenue
G12 8QQ
Follow Us On"
Peking,2010,Team:Peking#Project#Bioabsorbent#FacilitationModule_-_-_TEXT.html," the resistance to Hg (II) because mutations that affect the expression of MerC did not affect the resistance. The discovery in Thipobacillus isolated from mercury mines of operons that apparently had only merC and no merT genes forced reconsideration of the view that merC is vestigal. Cloning the Thiobacillus merC gene into E.coli revealed that its product was able to function in Hg (II) uptake, although not as effective as merT[1].
The 161-residue membrane-bound protein merC is predicted to have four transmembrane helices and is the largest protein in the mer operon. Studies concluded that merC is evolving differently than genes immediately adjacent to it in the operons where it occurs and maybe also evolving differently in different hosts. It has been proposed that merC may be needed under conditions of very high Hg (II) exposure, perhaps because merC system can uptake Hg (II) without the need of merP.
Figure 2: The summary of the function of MerT, MerP and MerC in the absorption of Hg (II) and their location within the cell. Note that the MerP binds Hg (II) in the periplasm and passes it to MerT, and then transfers it to MerA for reduction. Adapted from [1].
Since our bioabsorbent should capture Hg (II) as much as possible, aiming at this, artificial operon consisting of merP, merT, merC under the regulation of T7 promoter was constructed. T7 promoter was driven by constitutively expressed T7 polymerase. We hope that this design will endow our bioabsorbent with greater decontamination power.
Figure 3: The overall structure of the facilitation module. The constitutive expression of MerT, MerP and MerC are driven by T7 promoter. This facilitation module was expected to enable the bacteria to absorb more Hg (II) into the cytosol by facilitating the transmembrane process of Hg (II).
Reference:
1: Tamar Barkay, Susan M(2003). FEMS Microbiology Reviews. 27.355-384
2: Jon L.H, John Wilkie(2005). BioMetals. 18:429-436.
3: Andrea M.A.(2003). Genetics and Molecular Research. 2:92-101.
4: Peter A.Lund, Nigel L.Brown(1986). Gene. 52,207-214.
Retrieved from "" http://"
Edinburgh,2012,Team:Edinburgh#Project#Bioelectric-Interface#Bio-electric-Interface-BioBricks-Cloning_-_-_TEXT.html," gene for internal restriction sites and linked the cymA gene to the lac promoter ( BBa_K917014 ) to characterise its functionality.
Figure 7: lanes 3, 4 = pSB1C3-cymA clones 1 and 2, analytically digested with EcoRI. Band has size correct for linearised plasmid with the gene(3kb)
lanes 5, 6 = pSB1C3-cymA clones 1 and 2, double digested with EcoRI/SpeI.
Figure 8: pSB1C3-cymA clones 1 and 2, testing internal restriction sites.
Lanes 1, 2 = clones 1 and 2, NdeI.
Lanes 3, 4 = clone 1, XbaI and XbaI/HindIII.
Lanes 5, 6 =  clone 2, XbaI and XbaI/HindIII.
Gel results appear as expected
Figure 9: Lanes 4 to 6, pSB1C3-Plac-lacZ'-cymA clones 1-3, analytically digested with XbaI-PStI.
Clones 1 and 2 show bands of appropriate sizes.
ccm cytochrome maturation cluster of E. coli
We have cloned the E. coli ccm gene cluster ( BBa_K917006 ), analysed its internal restriction sites and linked it with the lac promoter ( BBa_K917013 ).
Figure 10: E coli ccm genes PCR (right lanes)
Figure 11: pSB1C3-ccm clones 1-6, digested with EcoRI.
Clones 1 and 5 show bands of expected size, the other clones are too small
Figure 12: pSB1C3-ccm clones 1 and 5, testing internal restriction sites.
Lanes 1, 2 = EcoRI/SpeI digestion.
Lanes 3, 4 = BamHI digestion.
Lanes 5, 6 = ClaI digestion.
Results appear as expected assuming 2 of the 3 ClaI sites are uncuttable due to overlapping dam methylation
Figure 13: Lanes 1, 2 = pSB1C3-Plac-lacZ'-ccm, clones 1 and 2, digested with XbaI-PstI.
Clone 2 looks as expected, clone 1 has an unexpected band around 0.6 kb"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html,"
Hi Professor Mathews,
I hope that jury duty went well!
If we could get the PHYA cDNA in the pUC18 vector from you that would be fantastic. We would very much appreciate your help with making the PHYB and PIF3. We acquired a couple of Arabidopsis plants from a grad student in Naomi Pierce's lab yesterday and we were planning to do an RNA extraction and clone the PHYB and PIF3 out ourselves, if you think that is the best way to proceed.
If you think the phycochromobilin would work, we would also appreciate a sample of that. We did get Spirulina and are planning to attempt a PCB extraction soon.
What we are planning to do for our iGEM project is to create a cellular blackboard, using the Phy system in yeast. We want to use the PhyA and/or PhyB to turn on transcription of a green luciferase, so we can ""write"" on the blackboard using a red laser pointer. We would then ""erase"" the blackboard with far-red light to turn off luciferase transcription (although we will just have to wait for the luciferase to degrade then).
We were also thinking of engineering a system where we have two populations of yeast cells communicate with eachother using light. We would turn on production of a red luciferase in one population by shining a laser on it. The light produced by that population would then be used to turn on production of the luciferase in another population of cells.
If you have any thoughts or advice on either of these projects please let me know!
I can come by any time today or after lunch tomorrow, let me know when is most convenient for you! I actually have a couple of questions for you if you have a few minutes to talk in person in the next couple of days. Let me know what your schedule looks like!
Thanks,
Amrita
Response from Lagarias, jclagarias@ucdavis.edu
Colleagues,
I have been contacted for a related request by a Wash University iGEM Team. I told them that we would have to complete an MTA to send any plasmids (and we do not have PIF clones that we are at liberty to send; they were obtained from other labs). FYI, I have attached a protocol for PCB isolation.
Best.
Clark Lagarias
PREPARATION OF PHYCOCYANOBILIN Lagarias Lab Method
3E-phycocyanobilin isolation: Lagarias Lab Method (Terry, MJ, MD Maines, and JC"
Illinois,2009,Team:Illinois-Tools#TestTemplate_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/TestTemplate
From 2009.igem.org
Home
The Team
Who We Are
Team Members
Dr. Nathan Price
Dr. Kaustubh Bhalerao
Caroline Milne
Palak Doshi
Donny Amfahr
Nathan Nard
Riyad Haq
Kanishka Desai
Ankit Patel
Bobak Hadidi
Team Members
What We Did
The Project
Parts
Modeling
Research Articles
Notebook
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/TestTemplate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Red_-_-_TEXT.html,"Team:UNIK Copenhagen/Red
COSMOCROPS
MENU
HOME
PROJECT
Overview of the Project
Attributions
TEAM
People Involved
GREEN LAB
Green Lab Overview
Co-culture setup
Biosynthetic make-up
Experiments and Results
Protocols
RED LAB
Red Lab Overview
Experimental Concept
Scientific Challenges
Achievements
Experiments and Results
Future Perspective
OUTREACH
Human Practices
Collaborations
Publications
Calendar
FUNDING
CONTACT
Red Lab Overview
Members: Bastian, Giulia, Stael, Thue
Our Goal
Testing the selected organisms under Mars-like stress. We also try to acclimatize organisms specifically for space exploration.
Our Facilities
The Red Lab is an ingenious mix of high-tech equipment and easy practical solutions. We utilise the Jens Martin Mars Chamber of the University of Copenhagen to test for the parameters of:
Low pressure
Low temperature extremes (approx. 193K)
High CO2 concentrations
UV Radiation
To know
exactly
how this is achieved, see Experimental Concept .
Our collaboration with iGEM Leiden furthermore allows us to experiment with microgravity by virtue of their Random Positioning Machine.
Figure 1: The Jens Martin Mars Chamber at the Niels Bohr Institute used to test the behaviors of our bacteria under harsh conditions.
Data analysis takes place using the methods of haemocytometer and optical density readings. This allows for both exact counting of living organisms following the experiments, but also quantitative readings over a longer period of time to investigate subsequent growth patterns after exposure. That is to say, the long term effects after one-time exposure for varying durations.
Figure 2: (left) Optical microscope image of the Bacillus subtilis after subjection to low pressure and (right) the haemocytometer to visual counting the number of cells.
The Importance of Space Exploration
""The Earth is the cradle of humanity, but mankind cannot stay in the cradle forever""
The words are of Konstantin Tsiolkovsky, and they ring possibly even truer today than they did when he spoke them. Our project is ambitious and has the potential for far-reaching consequences in its ability to produce plastic, but our eyes are set on an even larger goal. Space exploration and more importantly colonization is an issue that we have tackled, and it's been the focus of our outreach campaign and our ethical considerations. We have formulated a vision and a list of arguments for human ambition in space as part of our Integrated Human Practices and defending them is also the responsibility of the"
NCTU_Formosa,2014,Team:NCTU Formosa#human practice_-_-_TEXT.html," got many good ideas about our project but were also glad to have a chance to introduce our project to more and more people.
See more photos here: Google Drive
Modeling Assisting TCU Taiwan iGEM Team
Fig.2-5-1 Skype with TCU Taiwan iGEM team members.
Best Team Friend: TCU Taiwan
It's our greatest honor to help TCU Taiwan iGEM Team in modeling. Thank TCU Taiwan for giving this opportunity. We all were very glad share our experience with you all.
iGEM Advertising
Biocamp
Fig.3-1-1
Biocamp in NCTU.
Fig.3-1-3
Biocamp in NCTU.
Fig.3-1-2
Biocamp in NCTU.
In the summer, our department held a bio-camp. We spent a morning teaching them what synthetic biology is and introducing iGEM to them. In the beginning, I thought they might fall asleep during our lecture, but it was totally different to what I thought. All of them were fascinated by the idea of using enzymes and different assemblies of biobricks to create new functions, and interacted enthusiastically with us. For high school students, it is hard to imagine how scientists transfer genes into bacteria and plants. So we used some easy ways to explain how we do those jobs and we also designed some games to help them learn the basics of biobrick assembly. After this class, I think they gained a deeper understanding of synthetic biology. Hopefully through our iGEM introduction, they are inspired to become future iGEMers or even synthetic biologists.
See more photos here: Google Drive
NTHU Green Market-Visition
Fig.3-2-1
NTHU Green Market-visition.
Fig.3-2-3
NTHU Green Market-visition.
Fig.3-2-2
NTHU Green Market-visition.
To further understand the real practicability of our device, we visited the Green Market in NTHU this summer. We had a good time interviewing with organic agriculture farmers. Through the interview, we could assess the feasibility of future development of our project as well. What's more, we designed questionnaires for farmers in green market in NTHU. The questionnaires were to publicize how our device works and we also learn from their advice.
SEE MORE
After we visited the green market, we knew that pest plague is surely a big problem for them, especially for those who grow fruits and vegetables.
In the end,"
Vanderbilt,2015,Team:Vanderbilt#Project#Sequence_-_-_TEXT.html,"Team:Vanderbilt/Project/Sequence
Vanderbilt iGEM 2015
Demons in the Code
Toggle navigation
Team
About
Members
Attributions
Sponsors
Project
Background
Sequence
Circuit
Organism
Nanopore
Achievements
Parts
Part Collection
Optimized RFPs
Stable Circuits
Repair Enzymes
Notebook
May
June
July
August
September
Practices
Bioethics
Collaborations
Applications
Inter-Lab Study
Software
Development
User Guide
Statistics
Modeling
Sequences
Circuits
Populations
Background Sequence Circuit Organism Nanopore Achievements
In vitro Assay Methodology
To truly demonstrate that our mutation optimization procedure reduces the physical occurrence of DNA mutations, we had to take an in vitro approach. We needed methods for visualizing the incidence of mutagenic DNA lesions on purified samples of DNA. Ideally, these methods would be compatible with a wide variety of DNA lesions, and would have specificity to the particular lesion that we are trying to quantify.
After searching through the published literature, we were unable to find any single protocol that met all of these criteria. However, we did identify several that each had components of our ideal assay. Therefore, we decided to adapt protocols from several sources in order to develop a reliable, high-resolution method for quantifying virtually any form of DNA damage.
That starting point for our approach was a class of DNA repair enzymes. What these enzymes have in common is that they recognize certain forms of mutagenic lesions on a DNA helix, where they then hydrolyze the DNA strand's sugar-phosphate backbone (in addition to other potential activities, such as excising entire bases). These enzymes were excellently suited to give us the lesion specificity and targeting diversity that we were looking for. By selecting different repair enzymes, we could tailor the range of substrates that are targeted: for example, NEIL1 recognizes most forms of oxidized DNA bases, while FPG is restricted to 8-oxoguanine. There are enzymes for oxidation, ultraviolet radiation, alkylation, and more, which spans effectively all of the hotspots that we were interested in studying.
To visualize and quantify the enzymatically-processed DNA samples, we investigated multiple options. One of these was looking at the conversion of plasmids from their usual supercoiled confirmation to a nicked confirmation. Another utilizes alkaline denaturing electrophoresis to separate the DNA into single strands, which then can be assayed for fragmentation,"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li"
Toulouse,2014,Team:Toulouse#Result#parts#Submitted parts_-_-_TEXT.html," terminator
This part is designed to enable a N-acetylglucosamine based chemotaxis in Bacillus subtilis.
Design
This expression cassette is designed for the expression of an antifungal peptide,  D4E1 and for its secretion in B. subtilis. It is composed of the strong, constitutive promoter of B. subtilis Pveg ( BBa_K823003 ), strong RBS for B. subtilis ( BBa_K780002 ), the open reading frame of D4E1 and a double terminator ( BBa_B0015 )
Type
Generator
Tests
This part was not tested yet.
References
Uniprot:
- McpA
- N-acetylglucosamine regulated methyl-accepting chemotaxis protein
Collapse
Binding
BBa_K1364005
Pveg - RBS consensus - Chitin Binding protein - Double terminator
This part is designed to enable the binding of Bacillus subtilis to the fungi wall made of chitin.
Design
This part is composed of a Cell Wall Binding (CWB) sequence  and a Chitin Binding Domain (CBD) linked with a 6 amino acids linker.
The CWB domain has been extracted from LytC ( BBa_K316030 ) of the iGEM 2010 Imperial College team.
The CBD is composed of the Domain 4 of the GbpA protein of Vibrio cholerae, a protein reported to mediate bacterial attachment to chitin.  It has been shown that the Domain 4 was essential to bind chitin.
Type
Generator
Tests
This part was tested with chitin beads. (See Binding module )
References
- Wong E, Vaaje-Kolstad G, Ghosh A, Hurtado-Guerrero R, Konarev PV, et al. (2012)
- The Vibrio cholerae Colonization Factor GbpA Possesses a Modular Structure that Governs Binding to Different Host Surfaces. PLoS Pathog 8(1): e1002373. doi:10.1371/journal.ppat.1002373
Collapse
Fungicides
GAFP-1
BBa_K1364002
Strong RBS - Antifungal GAFP-1
The Gastrodia anti-fungal protein(GAFP-1), also known as gastrodianin,  is a mannose and chitin binding lectin  originating from the Asiatic orchid Gastrodia elata, a traditional Chinese medicinal herb cultured for thousands of"
William_and_Mary,2018,Team:William and Mary#Notebook_-_-_TEXT.html,"Team:William and Mary/Notebook
Toggle navigation
Project
Background
Results
Temperature Systems
Methods and Data
3G Assembly
Method Overview
Collaborations
Parallel Circuit Testing
3G Parts
Protocol
Modeling
Human Practices
Overview
Incorporating New Communities
A Statewide Standard
Continuing the Conversation
IHP/Silver
Judging
Medal Requirements
Measurement
Demonstrate
Best Part Collection
Parts
Improve
Interlab
Team
Meet the Team
Attributions
Notebook
Protocols
Safety
Notebook
Week 1: 180528 -180604
Began cloning 3G parts based off the library sent from the Murray lab
Researched literature on dual inducible promoters
Sent out several cloned 3G parts for sequencing
Planned out several IFFLs to test.
Week 2: 180604 -180610
Continued cloning 3G parts onto our standard WM Pad backbone
Redesigned primers for cloning 3G promoter parts, as previous ones were faulty
Received results from sequencing, confirmed parts
Beginning to assemble circuits using 3G assembly
Making inducible reporter construct and an mf-Lon based IFFL
Week 3: 180611 -180617
Completed cloning the portion of our comprehensive 3G assembly part library needed for our circuits
Adding remaining 3G parts from Murray’s lab to our library
Working on designing and building a dual inducible promoter and low copy backbone for assembly
Confirmed minipreps based on sequencing results
Started plate reader for experiments on circuits with IPTG and ATC inducer
Started using FACS machine for experiments
Week 4: 180618 - 180624
Microscopy training with Jacob Sawyer, advanced imaging specialist from Nikon
Spin down inducer tests to see if we can remove inducer from media to create pulses
Plate reader experiment of pulse timing in different conditions
FACs experiment of how long cells can be incubated on ice without changing results
Decided to stop sequencing 3G parts and start functionally screening them instead
Set up our first Golden Gate reaction
Madilyn & Friends Outreach event
Week 5: 180625 -180701
Continue designing and building circuits
Continue inducer spin down tests for plate reader experiment
Reached out to St. Andrews to solidify collaboration partnership
Considering alternatives for the inducer spin down tests due to multiple complications
Looked into light-induced gene expression systems
SEP 8th graders
Week 6"
SDU-Denmark,2017,Team:SDU-Denmark#Model_-_-_TEXT.html,"des, K. (2008), Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular Microbiology, 69: 841–857. doi:10.1111/j.1365-2958.2008.06313.x
KD(B2E2)
molecules
0.3
Dissociation rate O.Bf Gotfredsen, M. and Gerdes, K. (1998), The Escherichia coli relBE genes belong to a new toxin–antitoxin gene family. Molecular Microbiology, 29: 1065–1076. doi:10.1046/j.1365-2958.1998.00993.x Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
KD1
molecules
10
Dissociation rate O.B2E Gotfredsen, M. and Gerdes, K. (1998), The Escherichia coli relBE genes belong to a new toxin–antitoxin gene family. Molecular Microbiology, 29: 1065–1076. doi:10.1046/j.1365-2958.1998.00993.x Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
KD2
molecules
0.04
Dissociation rate O.(B2E)2 Gotfredsen, M. and Gerdes, K. (1998), The Escherichia coli relBE genes belong to a new toxin–antitoxin gene family. Molecular Microbiology, 29: 1065–1076. doi:10.1046/j.1365-2958.1998.00993.x Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery"
