team,year,page,text
Potsdam,2017,Team:Potsdam#Notebook#Highcopy_-_-_TEXT.html,"ing"" the tube
microfuge briefly
incubation for 30 min at 37 °C
heat kill for 20 min at 80 °C
Ligation
Component
Target cassette type 1   IG_C_K_TaC_1_5Fra
Target cassette type 3   IG_C_K_TaC_3_5Fra
T4 DNA Ligase
1   µL
1   µL
T4 DNA Ligase Buffer
0.5 µL
0.5 µL
dH2O
2.5 µL
2.5 µL
IG_C_   CAP_TaC_1_D_E+S
2 µL
---
IG_C_ CAP_TaC_3_   D_E+S
---
2   µL
IG_C_ A_TaC_1_4Fra   D_P+X
3.8 µL
---
IG_C_ A_TaC_3_4Fra   D_P+X
---
4.1   µL
IG_C_ K_TaC_1_ D_E+P
2 µL
2   µL
Preparation of the ligation reaction
gently mixing the reaction by pipetting up and down and microfuge briefly
Incubation at 20 °C for 150 min
Heat inactivation at 65°C for 10 min
Transformation with chemical competent JM109 cells
Thursday, 09/21/17
inoculate preculture Miniprep (incubate 37° over night with shaking)
Clone TaC1
V Media, Antibiotica
Clone TaC3
V Media, Antibiotica
clone 1
5ml, KAN
clone 5
5ml, KAN
clone 2
5ml, KAN
clone 6
5ml, KAN
clone 3
5ml, KAN
clone 7
5ml, KAN
clone 4
5ml, KAN
clone 8
5ml, KAN
Friday, 09/22/17
miniprep of Tac1 (clone 1,2,3,4) anf TaC3 (clone 5,6,7,8)
concentration in ng/µl
concentration
Tac 1 clone 1
585,9
Tac 3 clone 5
527,7
Tac 1 clone 2
668,0
Tac 3 clone 6
535,8"
CAU_China,2014,Team:CAU China#Project#Biobricks_-_-_TEXT.html," coding region of RPAI. To use this device, one should put 1mM p-coumarate in the plate and pc-HSL, the signal of RPA system, will be produced. Reference : [1] 3.quorum sensing system in Rhodopseudomonas palustris:Schaefer A L, Greenberg E P, Oliver C M, et al. A new class of homoserine lactone quorum-sensing signals[J]. Nature, 2008, 454(7204): 595-599.
BBa_K1421008:  pCl+RBS+LacI+2TE
This device is comprised of pCI, RBS (BBa_B0034), lacI (BBa_I732100) and 2 TE (BBa_B0010 and BBa_B0012).Protein LacI is controlled by the cI regulated promoter, pCI.
BBa_K1421009:  plac+RBS+RFP+luxI+2TE
This device is comprised of plac (BBa_R0010), RBS (BBa_B0034), RFP(BBa_E1010), luxI(BBa_C0061) and 2 TE (BBa_B0010 and BBa_B0012). Protein LuxI in the lux cassette of Vibrio. Fischeri and RFP is controlled by the promoter plac.
Retrieved from "" http://2014.igem.org/Team:CAU_China/Project/Biobricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Demonstrate_-_-_TEXT.html," orthogonality of regulatory sequences.
Conclusion
The three proof of concept experiments presented above - mutant library activity and sequencing recording, ribosome binding site strength determination and toehold regulatory sequence cross-interaction evaluation - conclude that CAT-Seq catalytic activity sequencing workflow is a precise and high throughput method to screen millions of catalytic or regulatory molecules that allows to precisely link the measured absolute phenotypic data to the sequenced genotype."
NJU-China,2017,Team:NJU-China#HP#Gold Integrated_-_-_TEXT.html,"ing, going on a diet and taking exercise were still the best choices to most people, which revealed that there is still plenty room for the improvement of obesity treatments in a long run.
During this research, 258 respondents from different genders and ages received our investigation.
Figure 3 proportions of female (orange) and male (blue)
Figure 4 proportions of different ages
We collected their opinion about obesity and different methods of losing weight, in order to find out a more specific direction of our project.
Figure 5  viewpoints of losing weight on diet (blue: effective; orange: not effective; pink: difficult to hold on; green: difficult to keep the weight off)
Figure 6 viewpoints of losing weight by exercise (blue: effective; orange: not effective; pink: difficult to hold on; green: difficult to keep the weight down)
Figure 7  viewpoints of losing weight by using weight-reducing aid (blue: effective; orange: not effective; pink: difficult to hold on; green: difficult to keep the weight off)
Figure 8 viewpoints of losing weight by bariatric surgery (blue: effective; orange: not effective; pink: difficult to hold on; green: difficult to keep the weight off; darker blue: do not know)
The reflection indicates that these prevalent methods to lose weight all have different kinds of defects in some way. So it is high time that we should invent a new therapy which overcome most of these problems in our research.
Figure 9 reasons why people choose not to use weight-reducing aid (orange: side-effect; pink: price; blue: effect; green: not know much; darker blue: others)
Fig 9 shows that side-effect is the most concerned problem people may worry about when using medicines like weight-losing aid. So our primary work is now clear.
III
Hoping to know more about the prospect of our project, we paid a visit to Nanjing Military General Hospital, a grade III, class-A hospital famous for its service in Nanjing.
In order to further shape our project direction, we interviewed some doctors from the department of endocrinology in Nanjing General Hospital, and obtained their professional opinions on the current situation of obesity. As is known to all, the inventions of most anti-obesity drugs on the market focus mainly on the medicine efficacy and the technology breakthrough, however the acceptance of patients and the side effects are under less consideration. Suggestions from the doctors shed light on the further improvement of our project, which also reminded us of the safety issues that should be well concerned and dealt with when our synthetic biotechnologies encounters"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," NBT (75mg/ml in 70% DMF) for a few minutes, until clear bonds appear
Western blot membran:
From left to right:
Prestained protein marker (Page Ruler Plus)
caffeine_expression_cassette
pTUM100
Unstained protein marker (pen marking)
In vitro reconstruction of caffeine biosynthesis pathway: chloroform extraction
Investigator: Simon Aim of the experiment:
Aim of the experiment was the extraction of potential reaction products, to be able to start a LCMS analysis in order to detect the synthesized caffeine.
Operational sequence:
We added 1 ml of chloroform to the 100µl reaction batches, mixed a few seconds and stored the tubes for about 30 min at room temperature, to get a proper phase- separation. Afterwards, the lower phase (chloroform) was pipetted in tubes (glass tubes would have been better than plastic tubes) (1ml) and incubated for about 60 min at 60°C (=drying) until total chloroform removal.
The tubes were then stored at -80°C over night until further usage (LCMS)
Dialysis of protein crude extract of lysed S. cerevisiae transformed with caffeine_expression_cassette from 22th october
Investigator: Saskia, Volker Aim of the experiment:
purification of the crude extract
Operational sequence:
Tris
24 h
Analytical restriction digest of miniprep products (22.10.12)
Investigator: Andrea, Lara
volume
reagent
2.5 µl
plasmid DNA
0.25 µl
XbaI
0.25 µl
AgeI
2 µl
NEB 4
0.2 µl
BSA
14.8 µl
ddH2O
incubation: 2 hours, 37°C
Wednesday, October 24st
In vivo reconstruction of the caffeine biosynthesis pathway: chloroform extraction
Investigator: Saskia, Daniela
Aim of the experiments:
Proof of enzyme function by adding Xanthosine and SAM to S. cerevisiae culture transformed with pTUMcaffeine_expression_cassette.
Operational sequence:
centrifugation: 4200 rpm; 4 °C; 15 min
100 µl supernatant + 1 ml of chloroform
vortexing a few seconds
storage of the tubes for about 30 min at room temperature
discarding of the upper phase and remaining of"
LMU-Munich,2010,Team:LMU-Munich#ProSearch#Schedule_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/ProSearch/Schedule
From 2010.igem.org
Cut'N'Survive System
Functional Principle
Sequences
Schedule
Jump-or-Die System
Functional Principle
Sequences
Schedule
ProSearch System
Schedule
Functional Principle
Sequences
Schedule
picture gallery
Cell Line
The cell line used in this project is the human embryonic kidney cell line 293T .
Databases Search
The NCBI GEO and ArrayExpress databases were extensively searched for environmental conditions leading to apoptosis in 293T cells and genes differentially expressed under these conditions. The following data was obtained:
Environmental Condition (EV)
Number of genes differentially expressed
Reference
Conduritol B Epoxide treatment
57
[1]
Gammaherpesvirus
103
[2]
HIV integration
1
[3]
HLTV-1 p30
2291
[4]
Hypoxia
2
[5]
RCAS-beta-cateinS37A
55
[6]
[1] Campeau PM, Rafei M, Boivin MN, Sun Y et al. Characterization of Gaucher disease bone marrow mesenchymal stromal cells reveals an altered inflammatory secretome. Blood 2009 Oct 8;114(15):3181-90. GEO .
[2] Gene Expression and Transcription Factor Profiling Reveal Inhibition of Transcription Factor cAMP-response Element-binding Protein by {gamma}-Herpesvirus Replication and Transcription Activator. Brown HJ, Peng L, Harada JN, Walker JR, Cole S, Lin SF, Zack JA, Chanda SK, Sun R. J Biol Chem 2010 Aug 13;285(33):25139-53. Array Express .
[3] A role for LEDGF/p75 in targeting HIV DNA integration. Angela Ciuffi, Manuel Llano, Eric Poeschla, Christian Hoffmann, Jeremy Leipzig, Paul Shinn, Joseph R Ecker, Frederic Bushman. Nat Med 2005 Dec;11(12):1287-9. Array Express .
[4] Taylor JM, Ghorbel S, Nicot C. Genome wide analysis of human genes transcriptionally and post-transcriptionally regulated by the HTLV-I protein p30. BMC Genomics 2009 Jul 14;10:311. GEO .
[5] An inducible autoreg"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Model FBA_-_-_TEXT.html,":28, Issue:3, Page:245, doi:10.1038/nbt.1614 Available at https://www.nature.com/articles/nbt.1614
2012.igem.org. (2015). Team: NTU-Singapore/Modeling. [online] Available at: https://2015.igem.org/Team:NTU-Singapore/Modeling
L. Mao and W. Verwoerd, ""Theoretical exploration of optimal metabolic flux distributions for extracellular electron transfer by Shewanella oneidensis MR-1"", Biotechnology for Biofuels, vol. 7, no. 1, 2014.
G. Newton, S. Mori, R. Nakamura, K. Hashimoto and K. Watanabe, ""Analyses of Current-Generating Mechanisms of Shewanella loihica PV-4 and Shewanella oneidensis MR-1 in Microbial Fuel Cells"", Applied and Environmental Microbiology, vol. 75, no. 24, pp. 7674-7681, 2009.
L. Berthe-Corti and W. Ebenhöh, ""A mathematical model of cell growth and alkane degradation in Wadden Sea sediment suspensions"", Biosystems, vol. 49, no. 3, pp. 161-189, 1999.
B. Virdis, S. Freguia, R. Rozendal, K. Rabaey, Z. Yuan and J. Keller, ""Microbial Fuel Cells"", Treatise on Water Science, pp. 641-665, 2011.
M. Pandurangachar, B. Kumara Swamy, B. Chandrashekar, Ongera Gilbert, Sathish Reddy and B. Sherigara, ""Electrochemical Investigations of Potassium Ferricyanide and Dopamine by 1-butyl-4-methylpyridinium tetrafluoro borate Modified Carbon Paste Electrode: A Cyclic Voltammetric Study"",International Journal of Electrochemical Science, vol. 5, no. 8, pp. 1187-1202, 2010.
U. Schröder, ""Anodic electron transfer mechanisms in microbial fuel cells and their energy efficiency"", Phys. Chem. Chem. Phys., vol. 9, no. 21, pp. 2619-2629, 2007.
 
 
 
1
©IGEM HKUST 2018. All rights reserved."
HFLS_H2Z_Hangzhou,2017,Team:HFLS H2Z Hangzhou#HP#Silver_-_-_TEXT.html," disastrous for the whole society.
Since we chose a strain of bacteria as our chassis, and bacteria are the most thoroughly researched and widely used, we asked Professor Hu about synthetic biology on microorganisms. Her feeling was, although it has been developing rapidly in the past few years, most of the methods are yet to be applied in large scale, so it is still unheard-of for the majority of people. For governments, since the long-term effect remain unknown, they cannot issue new regulations. This leads to a potential problem: if laboratories or individuals use illegal sources of organisms, or the material is not properly disposed, it might do harm to the human health and environment.
The problem of biosafety cannot be solved without the effort from authorities and academia, as well as the understanding of the general public. After the interview, we became more determined to organize and improve the outreach activities for students.
Through this experience, we gained more understanding about biosafety, and think it is an extremely important topic.
Show more
Jul 8th, 2017 ZAST, China
Biological Education for Kid
We organized a STEM activity for children at Zhejiang Science and Technology Museum with another team from Zhejiang University. We designed various games and experiments which involve science knowledge like transcription, translation, and the double-helix structure of DNA molecules. A lot of kids and their parents participated in these games, and they were so fascinated by the laboratory equipment such as the pipette.
The activity was so well-perceived: nearly 1000 children with parents visited our booths that day. We decided to make our activity a project that is easy to carry out by any party, and offers interesting perspectives on complicated biological facts. The following is our project details.
Biological Educational Kit
Codon decoding
People can communicate with each other by using our language, what about our body? Do the DNA of our body cells have their own language? Can we translate this ‘DNA language' into ours? Use our specific translating table to decode the secret code.
Paring bases
Wondering how the two strains of our DNA match together? Want to know if there is a pattern for our DNA sequence when two strands bind together? Come and try to find the truth by making your own DNA model.
Pipette Cocktail
Although the pipette gun is usually used to transfer experimental solutions in the lab, it is actually a quite helpful equipment when preparing a cup of cocktail. Use solutions with different density as our ‘alcohol' and test tubes as our cups, made your own pipette cocktail. So next time when you go to the pub, try to"
Paris_Saclay,2014,Team:Paris Saclay#Project#Salicylate Inducible System_-_-_TEXT.html," and the prefix. As a first step, the linker did not bear the two amber codons so that we could know if the fusion chromoprotein is functional or not.
Cloning in pGEMTeasy
After receiving it, the fusion chromoprotein was amplified by PCR and then cloned into pGEMTeasy. Unfortunately, after transforming E.coli and plating the tranformation mix, no colonies display any color. We sequenced the gene cloned to ensure the absence of mutation. The simplest explanation is that the fusion protein is not anymore functional. One may suggest that the fact the chromoproteins need to be in a multimeric form to be functional, prevent the fusion protein to be functional.
As the fusion chromoprotein did not work, the colour switch system that we planned to do is no longer valid.
Alternative pathway
To resolve this issue, we planned to separately express both FwYellow and AeBlue in bacteria. We decided to place the FwYellow under control of a constitutive promoter whereas AeBlue will be place under the Psal inducible promoter, as mentioned above. As previously, the beginning, salicylate concentration is maximal into the agar media leading so both chromoprotein will be expressed. Assuming that the presence of both chromoprotein in the cytoplasm will display a green color, bacteria will be green. However, as bacteria grow into the agar media, the amount of nahR-salicylate complex will decrease through time. Thus, the expression of the AeBlue will decrease whereas the expression of FwYellow will remain equal. As a result, bacteria will gradually change from green to yellow.
References
[1] https://2013.igem.org/Team:Uppsala/chromoproteins
[2] https://2009.igem.org/Team:PKU_Beijing/Parts_Characterization/BBa_K228258
Retrieved from "" http://2014.igem.org/Team:Paris_Saclay/Project/Salicylate_Inducible_System ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KULeuven,2008,Team:KULeuven#Tools_-_-_TEXT.html,"8.igem.org/Team:KULeuven/Project""  onmouseover=""mopen('m4')"" onmouseout=""mclosetime()"">The Project</a> <div id=""m4"" onmouseover=""mcancelclosetime()"" onmouseout=""mclosetime()""> <a href=""https://2008.igem.org/Team:KULeuven/Brainstorm"">Brainstorm</a> <a href=""https://2008.igem.org/Team:KULeuven/Concreties"">Concrete Ideas</a> <a href=""https://2008.igem.org/Team:KULeuven/Literature"">Literature</a> </div> </li>
Important: change the 'm4' to the appropriate value, e.g. if there are already 7 submenu's present it should be 'm8'.
If the submenu contains no entries (single link, no dropdown behaviour, e.g. Home, Modeling) you can make use of the ""nomenu"" class, this way the menu item does not change color in hover mode (mouse located on the menu item). Simply add class=""nomenu"" between a and href.
The code of the old navigation bar (no dropdown):
{|style=""border-spacing:6px; text-align:center; color:white"" width=""960px""</dd> |-bgcolor=""#003E81"" padding=""3"" ![[Team:KULeuven|Home]] ![[Team:KULeuven/Team|The Team]] ![[Team:KULeuven/Road Map|Road Map]] ![[Team:KULeuven/Project|The Project]] ![[Team:KULeuven/Parts|Parts Submitted to the Registry]] ![[Team:KULeuven/Modeling|Modeling]] ![[Team:KULeuven/Notebook|Notebook]] |}
New Day
The day template that is preloaded into a notebook day. The result can be seen in the [[Team:KULeuven/Notebook |Notebook]] section, when you click on an unmodified day, you'll get the edit screen, prefilled with the contents of the New_Day template. To create a calendar using this template use the code:
The template adds a date retriever, displaying links such as yesterday, tomorrow, ..., to ease the navigation for the user. The javascript is found here .
Lab Templates
All lab templates below are heavily inspired by the iGEM Paris 2007 team , and were merely"
Uppsala,2018,Team:Uppsala#testMarkus-1_-_-_TEXT.html," to 50%. During the seasonal rupture of cysts, millions of larvae can be released at the same time, which can result in severe and life-threatening consequences [5]. The infection of small strongyles is not one of presence, but one of quantity. They are not dangerous in small amounts and therefore it is difficult to tell whether a horse needs to be treated or not [9].
If farmers had the possibility to know when to treat their horses, prevention of mass rupture and other severe consequences like increased resistance development could be achieved. To reach this goal we have developed a model that (based on multiple parameters) calculates the optimal amount of treatments in a specified period. This will avoid unnecessary use of anthelmintics by raising the awareness in farmers regarding when they actually need to treat their horses.
Current Methods for detection
Currently the only method for detecting/counting how many worms there are in an animal is counting nematode eggs in fecal samples. This method is not reliable and also requires farmers and ranchers to send in fecal samples to a lab with trained personnel [4]. This technique is expensive, inconsistent, and requires time sensitive shipping of samples. Currently many horse owners are reluctant to conduct the testing; treating their horses regardless of need which contributes to the resistance problem [10].
Current Methods of Detection
Unfortunately, the extensive overuse of deworming drugs has now lead to the detection of worms that are resistant to the most commonly used drugs [2,4]. Since no new deworming drugs have been approved for use in horses the whole equine industry relies on macrocyclic lactones, currently the most common type of deworming drugs used. Unfortunately, cases of resistance among nematode adults have been spotted for macrocyclic lactones as well. So far, four studies with similar results spanning from Europe to North America have been published with concrete data, linking certain small strongyle species to reduced time until detection of eggs after deworming treatment, showing an increase in resistance [2].
Moxidectin is a very common drug used. It is both hazardous for the environment and is also losing its effectiveness towards worm populations [14,15].
--
Due to all of these facts, we have during our iGEM project developed a reporter that is suitable for the in vivo environment of horse intestines. Moreover, we have developed new applications on existing techniques to be able to find the promoter that would be coupled to the reporter which would at last create the worm buster.
By implementing the model described under Symptoms together with the worm buster, horse owners will not only know how large the treatments should"
Exeter,2016,Team:Exeter#Collaborations_-_-_TEXT.html,"Team:Exeter/Collaborations
Lab
Lab Project
Lab Book
Parts
Team
InterLab
Human Practices
Integrated
Public Engagement
& Education
Log
Attributions
Awards
Awards
Special pages
HP Silver
HP Gold
Models
Collaborations
0
Collaborations
Newcastle Purdue Glasgow Edinburgh Stanford Brown
Measurement: Newcastle
The thermal conductivity of growth media.
Newcastle's 2016 iGEM project looks at the creation of biological electronic components, and as part of their modelling they needed to know the thermal conductivity of different growth media. With a strong team of physicists on board the Exeter team, they came to us for help. With support from our biophysicist supervisor Ryan Edginton , we built an experimental setup (Fig. 1a) that made use of the transient hot wire method (Healy et al 1976).
A 0.65m insulated copper wire (cross-sectional area, 0.05m2) was passed through the centre of a 50mL falcon tube containing the liquid medium to be measured, suspended in a water bath (Fig. 1b). Three thermocouples (Pico Technology TC-08) were attached, one to the wire in contact with the insulation using blue tack, one suspended in the liquid medium 5mm from the wire, and one in the water bath. Power was supplied to the wire at 5A, 1.8V for 600s, generating a small temperature increase of approximately 2°C above room temperature (23 ± 1°C) to avoid convection effects. Our experimental setup was calibrated to the thermal conductivity of water at 20°C, 598.4 $\frac{mW}{Km}\text{ }$. Measurements of two growth media, liquid broth (LB) and M9 were repeated at least in quintuple.
Figure 1a - experimental setup of the transient hot wire method.
Figure 1b - arrangement of thermocouples within the falcon tube measuring thermal conductivity using the transient hot-wire method.
Figure 2 - representative plots of temperature against natural log of time for water, liquid broth and M9 media. A fit was applied from the point where the relationship becomes linear to extract the thermal conductivities.
Nagasaka and Nagashima noted that wire insulation has negligible impact on the measurement of the      thermal conductivity of saline solutions (Nagasaka and Nagashima 1981) and thus can be described by the equation:      $$ \lambda = \frac{Q"
UNSW_Australia,2016,Team:UNSW Australia#Experiments_-_-_TEXT.html,"5 grams Yeast extract, 58.5 mg NaCl, 18.6mg KCl.
Mic til dissolved with magnetic stirrer.
Autoclave
Aseptically add 2ml of 0.5M Magnesium Chloride and 2ml of 1M Glucose solution to the 96ml of autoclaved solution.
Project Development
As our iGEM project developed, so too did the methods we used. Our project began with a journey through the literature on OMVs, to see what had already been done, and to try to spot the gaps which our project could plug. From this, we identified a range of proteins that could either be overexpressed or knocked-out to induce hypervesiculation. Our aim was to compare the size, number, and stability of OMVs induced by these mutations.
Proteins that could be overexpressed we synthesised from IDT, and cloned into pSB1C3 using 3A assemblly, as for such small parts we felt this was the fastest approach (and free!); proteins that could be knocked-out we designed guide RNAs that fit could be cloned into the noSCAR CRISPR Kit from AddGene, with support from a recent Nature Methods paper [1]. Each of these approaches, however, proved troublesome.
Regarding overexpression parts, a Western Blot revealed that they weren’t expressing from pSB1C3, and so had to clone into the Duet Expression Vectors using Gibson assembly before reliable expression was achieved. The NoSCAR CRISPR system, likewise, seemed to be going well, but we wound up having to pull the plug as deadlines fast approached, where we needed strains to characterise; instead, we ordered knockouts from the Yale Coli Genetic Stock Centre, recommended to us by Dr Jai Tree, a lecturer at UNSW.
Now that we had strains, it was time to begin characterisation. Our first avenue was to try the Zeiss Airyscan LSM 880 microscope; it was only late in the project that we realised that this didn’t have the resolution to see nanoscale-OMVs. This microscope still had use in seeing our localising-fluorescence parts, though. Other papers that characterised OMVs seemed to use Electron Microscopes [2], but we didn’t have access to these. Instead, we contacted biotech companies and found out about the NanoSight, which we wound up successfully using in the closing days of the project.
In sum, like all iGEM teams, we hit numerous roadblocks;"
Chiba,2008,Team:Chiba#Meeting1_-_-_TEXT.html,"08 第1回iGEM勉強会
場所：工学系総合研究棟2階会議室1 今回の題目は「iGEMとはなにか？」ということで公式WEBページの内容とErika Checkの書いた記事を使って進めました。 Webページの内容については本部からの1次情報を読みすすめ、どのようなものなのか、また何が必要なのかなどを理解するところから始めました。 Erikaの記事ではジャーナリストの目からからみた（客観的に見た）、iGEMとはを知ることで、これから自分たちがやろうとしていることに具体性を持たせていきました。 また過去のチームがどのようなことをしたのかにも少し触れていった。多少イメージがくふらませていければと思います。（プレ事前研究といったところ）
後半は、今後の方針についての話 年間予定の確認や、役割分担、そして勉強会の進め方について。 役割分担は、まだはっきりしたことが決まらずまだ分担にまでは至りませんでした。
今後の勉強会の進め方について。 講義形式（前にだれかが立って話をする）にするのか、または、ディスカッション形式（事前に読んできて分からなかった点について解消していく）にするのかを選択するようにしました。 今回は講義形式で進めたので、次回はディスカッション形式にしてみて、どちらがいいかの選択をしてもらいます"
Dundee,2016,Team:Dundee Schools#Part collection_-_-_TEXT.html,"Team:Dundee Schools/Part collection
Dundee Schools: Part Collection
DUNDEE SCHOOLS: FIGHTING BACTERIAL INFECTIONS
ATTRIBUTIONS
PARTS
Parts Basic Composite Collection
LAB WORK
Experiments Results Safety
HUMAN PRACTICES
Human Practices Silver Gold Integrated Practices Engagement
PROJECT
Description Design Proof of concept Notebook Medals
TEAM
Meet the agents Collaborations
HOME"
TJU,2015,Team:TJU#Results_-_-_TEXT.html," lactate is the primary metabolites and riboflavin is the secondary.
However, the electricity output cannot sustain for long and decrease promptly (as shown in figure 5).Based on the measurement, samples from anode reaches an excessively low pH (lower than 6.2) which might not meet the survival requirement of Shewanella.
To optimize the system, we try to control the rate of lactate production and adjust the proportion of fermentation bacteria.
Figure 7. The electrical output of co-culture MFCs with optimized division of labor and bacteria proportion.
The maximal potential increased up to 322 mV and could maintain for 30 hours in the optimized three-strain system. (consist of Shewanella and two kinds of E. coli)
Figure 8. The electrical output of co-culture system with fermentation bacteria added 8h later into the system
Figure 12. a (1) A series of voltage brought by different external resistance from Shewanella + ΔpflB ldhE + Rf02S MFC system (2)The polarization curve and power density of Shewanella + ΔpflB ldhE + Rf02S MFC system.  Besides, the highest power density can reach to 10mW/m2. b (1)A series of voltage brought by different external resistance from Shewanella + ΔpflB ldhE + B. subtilis (2)The polarization curve and power density of Shewanella + ΔpflB ldhE + B. subtilis MFC system.
The relations between current density and voltage is referred as polarization curve while the power curve can represent the relations between output power density and current density. We can learn from the figure 13, the highest power density of (1) reaches 10 mW/m2 and (2) reaches 17 mW/m2.
Figure 13. (a) The comparison of polarization curve and power curve among Shewanella, Shewanella + MG1655, Shewanella + ΔpflB ldhE + Rf02S. (b)The comparison of polarization curve and power curve among Shewanella, Shewanella + MG1655 and Shewanella + ΔpflB ldhE + B. Subtilis.
It is obvious that the power output in three-strain MFC systems with a more complete division of labor are far greater than single-strain and two-strian MFCs.
It significantly improves the commensalism relations between electricigens and fermentation bacteria"
SDU-Denmark,2015,Team:SDU-Denmark#Tour34_-_-_TEXT.html,"
WT% Ampicilin
0.01
0.01
WT% NaHEPES
0.21
0.21
WT% NaCl
1.30
1.30
C1.3: Cleavage
Figure 14: Cleavage of Intein
In this step Intein selfcleaves releasing the peptide aptamer. This is achieved by flushing the   column with 3 BV of cleavage buffer (20 mM Na-HEPES, 500 mM NaCl, 50 mM threo-1,4-Dimercapto-2,3-  butanediol (DTT)), where after the resin is left at room temperature for 16 h, therefore it is assumed that all   buffer leaves the column as waste in this step. It has been reported, that product recovery is above 95%, therefore it is assumed that 95% will be cleav ed.. Reference: NEB-impact
Table 12: Composition and conditions for C1.3
S13: Cleavage
S14: Waste
Total mass [kg]
3.76
3.76
Temperature [°C]
21
21
Pressure [bar]
1
1
WT% H2O
95.83
95.83
WT% NaHEPES
0.48
0.48
WT% NaCl
2.92
2.92
WT% DTT
0.77
0.77
C1.4: Elution
Figure 15: Elution of peptide aptamer
Now the product is ready to be eluted with column buffer. Since the peptide aptamers are an alternative to   monoclonal antibodies, the concentration of the end product has been chosen by comparison of 50   products from Sigma-Aldrich. Concentrations of the antibodies range from 0.5-2 g/L, the most common   concentration (39 out of 50) was found to be 2 g/L, thus making this the target concentration of PAST’s   products. See pdf ( Sigma-Aldrich antibodies ) for details. Reference: NEB-impact   Pharmacia. Introduction to Expanded Bed Adsorption.
(Link) Accessed July 18th 2015
Sigma-Aldrich. (Link) Accessed August 1st 2015.
Due to the changing productions and the decision to release the broth at a predefined viscosity,   concentrations of the product in each batch will fluctuate. Therefore the aim is to produce 2.5 g of the  "
BHU_China,2016,Team:BHU China#Measurement_-_-_TEXT.html," efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus
2015 William and Mary"
BIT-China,2018,Team:BIT-China#roGFP2-Orp1MichaelisEquationModel_-_-_TEXT.html," due to time and experimental limitation, our model is only a preliminary establishment, and                 its subsequent calibration work is limited by experiment and time, there is no enough time to continue                 optimization .We also hoped that there will be follow-up teams to continue to finish our models.
Contact
Institute of                 Biotransformation and synthetic biosystem School of Chemistry and Chemical Engineering.
Beijing Institute of Technology
100081, Beijing
Email:lichun@bit.edu.cn
Copyright © 2018 BIT-China
Morgan B, Sobotta M C, Dick T P. Measuring EGSH and H2O2 with roGFP2-based                     redox probes[J]. Free Radical Biology & Medicine, 2011, 51(11):1943-1951.
Carroll KM, Simpson DM, Eyers CE, Knight CG, Brownridge P, Dunn WB, Winder CL, Lanthaler K, Pir P,                     Malys N, Kell DB, Oliver SG, Gaskell SJ, Beynon RJ. Absolute quantification of the glycolytic                     pathway in yeast: deployment of a complete QconCAT approach. Mol Cell Proteomics. 2011 Dec10(12):                     M111.007633. doi: 10.1074/mcp.M111.007633. Supplementary table V rows ""E""-""P"""
