team,year,page,text
IONIS-PARIS,2017,Team:IONIS-PARIS#hp#society-law-gmos_-_-_TEXT.html,"5-7 % of vines lost due to climate changes this year”.
Techniques to overcome frost or drought
They all  use special techniques to overcome the cold or drought.                     Of the 4 winemakers interviewed, 3 are not agree supporting the use of genetically modified vines to mitigate the impact of climate change.
Winemaker 1 :“Uncertain of how they will change the final product”.
Winemaker 2 :“Prefer to work with the local cultivars”.
Winemaker 3 :“As an old person, it is quite difficult to adapt to new technologies”.
For the question “Would you be willing to use Softershock on your vines to mitigate the impact of climate change?”
3 of the winemakers answered negatively,  for the following reasons:
Winemaker 1 :“It is not quite tested yet. Upon further testing I might be willing to use”.
Winemaker 2 :“Too new and untested. I wouldn't want to meddle with bioengineered systems, they have a bad history and are a pretense for monopolies”.
Winemaker 3 :“As an old person, it is quite difficult to adapt to new technologies”.
Opinion and advices about our project
Winemaker 1 :“Quite useful as thermal changes in the environment are being more drastic lately. However, I think it's a bit insufficient and not quite sure how it would over a wide area of vines. Keep on trying! Seems like a great idea!”.
Winemaker 2 :“We try to use the traditional cultivation methods only, because we are a household vineyard. We are not interested in employing industrial methods”.
Winemaker 3 :“Probably younger generations could use it, given that it will be safe to use and has the provided results. New technology will probably be needed in the future, given the climate change”.
Here are some photos from vineyards in Krini and Trikala from Greece, the photos were provided by the Greece iGEM team.
Figure 1: Krini, Greece vineyard
Figure 2: Trikala, Greece vineyard
Mrs Consuelo Melendez perception of climate changes on vines in the region of Chihuahua in Mexico
We met through Skype Mrs Consuelo Mendez winegrower in Mexico with the help of the Chihuahua iGEM team to discuss about  climate changes on vines.
Temperature changes
In Chihuahua, located in the North of Mexico the land is very arid due to it very elevated temperatures, so"
Tongji_China,2017,Team:Tongji China#Judging Form_-_-_TEXT.html," designed the first biology S.T.E.A.M-education course in China in last year. And we made a toolbox for children to experience biological experiment by themselves with the help of Fablab Shanghai. Compared with traditional education, our course, toolbox and OPEN NIGHT spreads knowledge to our society in a way which is interactive, original and easy to understand.
Integrated HP
Education and Public Engagement
We're very proud of our Education and Public Engagement project because we had held two OPEN NIGHT(with network LIVE) and designed the first biology S.T.E.A.M-education course in China in last year. And we made a toolbox for children to experience biological experiment by themselves with the help of Fablab Shanghai. Compared with traditional education, our course, toolbox and OPEN NIGHT spreads knowledge to our society in a way which is interactive, original and easy to understand. So we think these are educational innovations! OPEN NIGHT focus on simplifying knowledge and spreading it accurately to everyone from all the groups. Everyone can come and listen to the lecture without invitation and express their ideas freely. We also had a live webcast so that people who cannot come to OPEN NIGHT can watch our LIVE via live network. As for the S.T.E.A.M course, we have already contacted some high schools in Shanghai and will add this course as a elective course.
Engagement
Model
We think our modeling has the following advantages:  1.  We unite existing solutions which were proved feasible to our project and modeling. And we established a new line with factors which were gained from our experimental data to compare the effect of pest control. We found the deficiencies in the old method and improve them.
2.  Specific reduction destinations are given for the specific problem of pest control.
3.  We have made a great prediction model in a short time and fished out a condition in which we can control the population of pest.
4.  The change of the population in the medium term was simulated by Leslie matrix, which verified the sustainability of the method in controlling pest population.
5.  The expected results obtained by the model are highly operable and feasibility.
Model
Ignis Fly
Tongji_China iGEM 2017 Team
Teamchevron_right"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,px0zmmnmXiSKWaZeqpZpXJy5snnoHsW6uedfQaaaJ2xuZLjowMWKOOkM1JqaYOC XapppZxOSuKmoHYqqoctjmpqqKgmKBikrHYGWpGxxf8K66yy1krrrbbmiuuuuvbK66++2oqccsEC a2yxyB6rbLLMzupds9AuK2201E5bZBbwmVbtttZy6620ALYqrlOSnmpuqqFmeO666Hb6Kbvwtuti K4nIG++9ItY47r4NvZvFj7Ii96/Ai9K45MBnBlzDwP6ZiXCPDxsYMcFWTmywlTUMwqXEp/0rZ8QB Y2lxl7KVXKfDB6dcscoiH7mDK/W2TPHF/jEcq38QL0lynCELK/PPOa8sNNChAYoxwD/bzPHQQRM9 c9NQL+30xVNH7Ci/WCNULoOtYEODIl2H/Z2qtIStSIhguwKexti0cvaOEb0KHi2uvG2viJk6SEsi Xwz/0nbb74KXSNiBV+j3IEDSElGQYLcdM3JdE3k3h4WzqLYrYQ+GKTaKJzJ2h4rUDV7jpfrdyruC bY3vhqUumIjofc912uBl/921F6tP7uKqWff+2Y65Lu533HNpu4NgnLuyeHY10KA8Nq6YpvjzcEO/ ePNyQd/t9sUOu2tEbyquePGwZu/K+DY3T6X6z6t9fETUI981aKKZ/+39zg6S6/vRdz0+/Tczn/KI ZZ7qDUZ9EfFf7B7DOd48LxHa4p4EZYWtL+ygVvw7zfNEQ7j/KadJ+AvhBJWFnHD5zneqY5HXDISF tiWoRoNZGw
USTC,2018,Team:USTC#Notebook_-_-_TEXT.html," column                     matrix.
15.Lying for 10 min.
16.Put the HiBind DNA Mini Column in a new EP tube. Add 30 μL 50°C ddH2O, 10 min's standing,                     maximum speed centifuge 1 min. Preserve in the EP tube with ddH2O at 4 degree Celsius.
Transformation of competent cells
1.Take the competent bacteria from refrigerator and incubate them into ice about 5 mins until it is                     dissolved
2.Absorb 100pg to 10 ng plasmid and mix it with bacteria solution thoroughly.                     ATTENTION: Please operate this step tenderly!!!
3.Put the tubes on the ice about 30 mins.(Time SHOULD BE ACCURATE)
4.Make a heat shock at 42 degree centigrade about 90 sec (TIME SHOULD BE ACCURATE)
5.Put the tubes on the ice about 5 mins again.
6.Add 900 ul LB medium into EP tubes and cultivate the bacteria at 37 degree centrigrade about                     1 hours .
7.Centrifuge them at 4000 rpm about 2 mins and we will see sediment in the tubes.
8.Discard the supernatant liquid and leave about 200 ul medium.
9.Coat plate: add 200 ul solution in a large plate.
10.Cultivate these bacteria overnight for further use.
Preparation of CaCl2 competent cells
1.Pick up some bacterial solution with the inoculating loop and inoculate it onto the anti-LB plate                     by plate scribing.
2.Incubate at 37⁰C overnight.
3.Pick colonies in 5 mL EP tubes without anti-LB liquid mediumIncubate at 37⁰C, shaking at                     250rpm for 6 hours.
4.Transfer 2 mL of bacterial solution to 200 mL of LB liquid medium at 37 ° C shaker until the                     OD value reaches 0.4.
5.Transfer the medium to a 50 mL pre-cooled centrifuge tube and place on ice for 30 min.
6.Spin down for 15 minutes at 4000rpm at 4⁰C.
7.Discard supernatant, resuspend pellet in 30ml of 80mM CaCl2-20mM MgCl2, keep on ice.
8.Spin down for 15 minutes at 2700rpm at 4⁰C.
9.Discard supernatant, resuspend pellet in 2mL 100mM CaCl2-18% glycerin, keep on"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,CH2 Znfn1a1 IL-3 KIAA1385 CAV2.1 Atoh-1 INO80F CDw197 PCI-NP CSBP IL14 NCAM TNKS2 Galectin1 PRKG1 PDGB AGTR1 BRN-4 NOV P130Cas ADAMTS2 P2Y2 P2RU1 IRS1-4 RhoE Etv1 KIF23 BHC110 ZNF231 MIR23A CD191 PDPK1 MLCK1 Yes BZP HIP rsc786 SHOXY SLRR3A ETV4 miRNA200 NEM1 Ly96 RHOM ZNF78L1
Judd_UK,2017,Team:Judd UK#Pages#InterLab_-_-_TEXT.html," involved taking regular readings of the Abs600 and the fluorescence.
Plate Reader Settings:
 - Path Length Correction: Off
 - Number of Flashes per Well: 22
 - Orbital Averaging: 600nm
 - Emission Wavelength: 520nm
 - Excitation Wavelength: 485nm
Results
OD600 Reference Point:
<tbody>
LUDOX-S40
H2O
Replicate 1
0.092
0.083
Replicate 2
0.093
0.082
Replicate 3
0.093
0.08
Replicate 4
0.092
0.078
Arith. mean
0.0925
0.08075
Corrected Abs600
0.01175
Reference OD600
0.0425
OD600/Abs600
3.617021277
</tbody>
Fluorescein Fluorescence Standard Curve:
<tbody>
uM Fluorescein
50.0000
25.0000
12.5000
6.2500
3.1250
1.5625
0.7813
0.3906
0.1953
0.0977
0.0488
0.0000
Replicate 1
0.753
0.396
0.285
0.195
0.144
0.119
0.091
0.088
0.087
0.087
0.098
0.089
Replicate 2
0.733
0.376
0.231
0.155
0.126
0.105
0.091
0.101
0.394
0.098
0.091
0.109
Replicate 3
0.719
0.375
0.260
0.157
0.120
0.136
0.100
0.096
0.088
0.088
0.152
0.112
Replicate 4
0.721
0.376
0.255
0.170
0.128
0.107
0.098
0.093
0.094
0.088
0.087
0.098
Mean
0.732
0.381
0.258
0.169
0.130
0.117
0.095
0.095
0.166
0.090
0.107
0."
Korea_U_Seoul,2011,Team:Korea U Seoul#Notebook#Feb#passage_-_-_TEXT.html," part in managing them.
- We divided the team into three groups for effective drawing of ideas.
Group 1 : MinGyu Kim, Seungwan Chae, Haerim Song, YunHyung Choi, Sooyoung Yoon, JinSick Choi.
Group 2 : JeongWan Chae, Kyengwoo Jang, Ji-hyong Nam, Jong woo Hong, Min-jeong Lee, Songa Jung, Areum Go.
Group 3 : Seong Min Pak, Yeji Chae, Seungbo Ryu, Hanon Lee, Beomgyo O, Heuiseop Jung.
- Once first semester begins in March, we will have meetings once a week.
- Until the end of March, we need to gather/organize our ideas and make overall outline of our research procedure.
2/25 - 2010 iGEM posters (Slovenia, Peking, Bristol)
We studied using 2010 iGEM teams’ posters. We focused on coming up with ideas and observing how the posters were made, rather than trying to understand the overall mechanism.
Slovenia
Zinc finger; viewing it methodologically: SPR, EMSA, beta-galactosidase activity
Explanation of oscillators based on ZNFs
Peking
Heavy metal decontamination kit; detection of mercury and its coagulation.
BCCS-Bristol
Measuring of nitrogen concentration using microorganism to measure soil fertility level.
Conference
- We decided to receive additional applications to join the KU-iGEM team until 28/2/2011.
- After first semester begins, meetings will be held every Friday at 7PM
- Leader of each group
Group 1 : MinGyu Kim
Group 2 : JeongWan Chae
Group 3 : Seong Min Pak
Retrieved from "" http://2011.igem.org/Team:Korea_U_Seoul/Notebook/Feb/passage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#Forensic Toolkit#Chromate_-_-_TEXT.html," time (Fig. 7). While in both cases an increase in fluorescence could be observed, this increase coincided in timing with the exponential increase of growth, suggesting that a higher level of fluorescence was observed due to more cells being present in the medium. Further experiments will have to be done in order to disconnect these 2 variables.
Figure 7: Top: Comparison of relative fluorescence (left) and cell density (right) of MG1655 + pSB1C3-Pchr-gfp (A) + pUniprom-chrB (opt). Botton: Comparison of relative fluorescence (left) and cell density (right) of MG1655 + BBa_K1058008 . In both cases, an increase of both values can be observed at the same time, independently of the additive or the concentration thereof.
The original biobrick and our modified two plasmid system were furthermore compared by western blotting (Fig. 9 and 10). It was found that GFP was produced in the absence of chromate for both systems. This reason for these unexpected results could not be discerned, and further experiments are required to understand those. At this stage of the project the results indicate that ChrB might not be a repressor.
Figure 9: Comparison of presence of GFP in MG1655 + BBa_K1058008 , MG1655 + pSB1C3-Pchr-gfp (A) + pUniprom-chrB, and MG1655 + pSB1C3-Pchr-gfp (A) + pUniprom-chrB (opt). All samples were prepared and diluted to a suitable concentration for western blotting against GFP. PmanA-gfp was included as a positive control.
Figure 10: Comparison of presence of GFP in MG1655, containing all 4 combinations, pUniprom-chrB - pSB1C3-Pchr-gfp (A), pUniprom-chrB - pSB1C3-Pchr-gfp (B), pUniprom-chrB (opt) - pSB1C3-Pchr-gfp (A), and pUniprom-chrB (opt) - pSB1C3-Pchr-gfp (B). All samples were prepared and diluted to a suitable concentration for western blotting against GFP. pSB1C3, and pUniprom were included as a negative control, and PmanA-gfp as a positive control.
Learn more about lab work ↑
To complement our chromate biosensor, we originally aimed to find"
Tsinghua,2013,Team:Tsinghua#Lablog_-_-_TEXT.html," promoter for we don’t have GPD promoter in the lab. The terminator is still CYC. I have ordered the primer for TET promoter. May finish the construction of the 6 vectors containing promoter and terminator this week.
2013/5/27
Please have a look of our Human Practice Movie!~~
http://www.bilibili.tv/video/av573439/
2013/5/28 From Binbin
There is an article in Nature: Synthetic analog computation in living cells ( http://t.cn/zHwZsLG ). It applied the AHL-LuxR model. Some model parameters in the supplementary information can be useful. Its model is instructive.
2013/5/29
We take a photo as a team today! So many happy faces~ happy smile~
2013/6/1 From Tianfang
Today we followed Valencia’s protocol, use 30mM and 100mM H2O2 to treat transformed yeast. But we didn’t see fluorescence enhanced compare to control. So I decided to exam the vector to see if any relevant promoter fragment is missed. And I will construct many other vectors containing TEF promoter and TEF terminator. I’ll send the plasmid map to you and start PCR tomorrow.
Sad story: the lad do not have CYC terminator…it’s all my fault. I sent Jinyang the wrong plasmid map. Now we have plan B: 1. Wait for the construction of vectors containing promoter and terminator. 2. Test without terminator. Some of the senior members in my lab do this to express protein and it works.
2013/6/2
The design of the team clothes out !!! Great appraises for Maomao!
2013/6/3
Tcyc has been synthesized by the template of E.coli~
2013/6/4
Now most of the people have sense the dangerous smell~~They have decided to work something out , some people have already going to do the experiment in the mid-night, Okay, don’t push yourself too hard….Jinyang, Xiaoyi, CC, WANGJun Meng, good luck~~
2013/6/5
The design of Wiki(accurately described as the style of wiki has been finally worked out by Hou Lingfeng~~ Looks nice~~)
Also, he draws some pictures of the team members, very lively~~
2013/6/7
The first member has left the team, went to America good luck…
2013/6/8 From Tianfang
Didn’t receive any reply from"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html," by OneWorld, UC Berkeley and Amyris, has been largely funded by donations of $42.6m from the Bill and Melinda Gates Foundation.  They argue it has ‘become the raison d’être of synthetic biology and given the field a philanthropic sheen’.  They suggested that its results have been greatly inflated to keep up funding, which simultaneously undercuts funding going to what they argue are more effective programs and ruining farmers in the third world who rely on growing wormwood for artemisinin, thus concentrating the supply and power ever more in the hands of multinational corporations. (ETC Group, 2007).  Furthermore when the World Health Organisation (WHO) recommended artemisinin should be integrated with other anti-malarial drugs in ‘Artemisinin Combination Therapies (ACTs), to ensure that resistance does not build up’(Balmer, 2008) which seems a reasonable action, but as they continue, ‘However, ETC argues that Novartis has a virtual monopoly on ACTs and quote the Royal Tropical Institute of the Netherlands ‘This monopoly-like situation has created an imperfect market defined by scarcity of raw materials, speculation and extremely high retail prices’’.  However, polemically, ETC didn’t acknowledge (to the best of my knowledge), the role Novartis at least has played in providing qinghao (wormwood) to developing countries free or at cost (Stiglitz, 2006).   It could also be countered that the production of artemisinin through synthetic biology would help lower the cost, however this is uncertain, but what is certain would be the ruination of wormwood production in developing nations and inability for local, competitive production of anti-malarial products which will only reinforce monopolies and the ensuing discrepancy of wealth and health.  This sentiment is echoed across a range of reviews ‘there are other ways of reducing malaria mortality that would not make people in developing countries dependent on companies in rich countries’ (IDEA League, 2007).  It may be sensible to recall as Milton Friedman said “Concentrated power is not rendered harmless by the good intentions of those who create it.”
The ethics of all this?  It is currently popular to describe and aspire towards “sustainable development”, a decidedly vague term at best (Ferry, 2007).  However this takes as an assumption that economic expansion, labelled development is always our objective.  This has been regardless of the effects of mass urbanization and industrial agriculture throughout much of the developing world.  You cannot seriously argue that business"
Tuebingen,2014,Team:Tuebingen#Notebook#Protocols#gelelectrophoresis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Notebook/Protocols/gelelectrophoresis
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Protocols
Agarose gel electrophoresis
Reagents
1.0 g
Agarose
100 mL
1x TAE buffer
4 µL
Midori Green solution
x µL
6x Loading dye
5 µL
DNA-Ladder Mix
5-15 µL
DNA sample
 
Procedure
Add agarose to TAE buffer and heat in microwave until the agarose is completely dissolved. Cool  down the solution until it is about 40 °C and pour it in the gel electrophoresis apparatus. Add 4  μl Midori Green to the poured gel, mix the suspension and add the comb. Place the solid gel in  the gel electrophoresis apparatus (with the wells near the cathode) and fill with 1x TAE buffer. Fill the wells with desired amount of DNA mixed with the 6x loading dye (to end up with a 1x  loading dye).
Start the gel electrophoresis by applying 100-120 V and stop when marker reaches the bottom of  the gel.
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Notebook/Protocols/gelelectrophoresis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2016,Team:BIT-China#Attributions_-_-_TEXT.html," of promoter mutation group.
c) The final circuit construction.
Zhuoxin Wang:
a) One of experiment operators of recombination group.
b) Notebook and protocol records of recombination group.
c) The final circuit construction.
d) Experimental reagents records.
Jianfang Ren:
a) One of experiment operators of killer group.
b) The final circuit construction.
c) Experiment records for killer group.
d) Experimental equipments records.
Lirong Zhao:
a) Parts submission.
b) One of experiment operators of inhibitor group.
c) The final circuit construction.
Hongyu Yang:
a) One of experiment operators of recombination group.
b) The final circuit construction.
Wei Zhang:
a) Team Wiki construction.
b) Shoot the Team video.
Yan Tai:
a) Human practice.
b) Some advertise work.
c) Alliance building.
Xiaopeng Gao:
a) One of experiment operators ofkiller group.
b) One of experiment operators of recombination group.
c) The final circuit construction.
Beijia Han
a) One of experiment operators of inhibitor group.
b) The final circuit construction.
c) Advice and help for undergraduate students in research.
d) Technical support on the tough steps.
Anqi Zhou:
a) Advice and help for undergraduate students in research.
b) Technical support on the tough steps.
c) One of experiment operators of recombination group.
d) The final circuit construction.
Liang Zhang:
a) Giving lots of proposals about gene circuit construction and protein expression.
b) One of experiment operators ofrecombination group.
c) One of experiment operators of promoter mutation group.
d) The final circuit construction.
e) Technical support on the tough steps.
Prof. Chun Li, Prof. Yixin Huo, Dr. Ying Wang and some former team members:
a) Helping us in optimizing our DNA constructs as well as offering advice on lab techniques.
b) Advice and help for us during our brain storm process like assessing the applicability and feasibility of our project.
Acknowledgement
We'd like to appreciate all those who helped us over the summer for making project possible.
a) Modelling support
Jilin_China communicated with us and gave advice on improving our existing model by adding some equations.
See more in Team/collaboration .
b) Human practices support
① Team BIT, Tianjin, Jilin_China, Lanzhou, Peking and CGU_Taiwan participated in our iGEM UNION. [click to see more] .
② Team BIT always communicated with BIT_China about experiments and"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp_-_-_TEXT.html,".
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,".host){var G=new Window(B.contentWindow);new Document(B.contentWindow.document); $extend(G.Element.prototype,Element.Prototype);}D.call(B.contentWindow,B.contentWindow.document);};(window.frames[C.id])?A():B.addListener(""load"",A);return B; }});var Elements=new Native({initialize:function(F,B){B=$extend({ddup:true,cash:true},B);F=F||[];if(B.ddup||B.cash){var G={},E=[];for(var C=0,A=F.length; C<A;C++){var D=$.element(F[C],!B.cash);if(B.ddup){if(G[D.uid]){continue;}G[D.uid]=true;}E.push(D);}F=E;}return(B.cash)?$extend(F,this):F;}});Elements.implement({filter:function(A,B){if(!A){return this; }return new Elements(Array.filter(this,(typeof A==""string"")?function(C){return C.match(A);}:A,B));}});Document.implement({newElement:function(A,B){if(Browser.Engine.trident&&B){[""name"",""type"",""checked""].each(function(C){if(!B[C]){return ; }A+="" ""+C+'=""'+B[C]+'""';if(C!=""checked""){delete B[C];}});A=""<""+A+"">"";}return $.element(this.createElement(A)).set(B);},newTextNode:function(A){return this.createTextNode(A); },getDocument:function(){return this;},getWindow:function(){return this.window;}});Window.implement({$:function(B,C){if(B&&B.$family&&B.uid){return B;}var A=$type(B); return($[A])?$[A](B,C,this.document):null;},$$:function(A){if(arguments.length==1&&typeof A==""string""){return this.document.getElements(A);}var F=[];var C=Array.flatten(arguments); for(var D=0,B=C.length;D1);A.each(function(E){var F=this.getElementsByTagName(E.trim());(B)?C.extend(F):C=F;},this);return new Elements(C,{ddup:B,cash:!D}); }});(function(){var H={},F={};var I={input:""checked"",option:""selected"",textarea:(Browser.Engine.webkit&&Browser.Engine.version<420)?""innerHTML"":""value""}; var C=function(L){return(F[L]||(F[L]={}));};var G=function(N,L){if(!N){return ;}var M=N.uid;if(Browser.Engine.trident){if(N.clearAttributes"
Macquarie_Australia,2010,Team:Macquarie Australia#human practice and “to help another iGEM team” titles_-_-_TEXT.html," Yagiz Alp asked “why don’t we use our light switch system to screen and select your antibodies?”. Because the Macquarie’s E. coli light switch is designed to serve as a fundamental biobrick to be used in variety of biomolecular applications including screening and specific selecting of proteins and Tsinghua’s antibodies requires a simply screening and selection method. GU Xiang was very pleased to hear about that suggestion. After discussing the specific ways that how Macquarie can help Tsinghua Team to screen and select their antibodies, GU Xiang kindly accepted Macquarie Team’s offer which was the beginning of two teams’ collaboration.
Hilal, Yagiz and GU Xiang in Collaboration
They took the first step of their collaboration together by running that day’s experiments with GU Xiang at Macquarie iGEM Labs. “It was the one of the best moments of my day to help Macquarie Team with their experiments in their world- leading class level labs” commented GU Xiang. “By integrating such an important part of our projects, we, not only help each other but also complete each other’s project with harmony which is the best that we can get out of the iGEM” said Hilal. They have finished the day with social activities where they found chance to learn scents from Chinese and Aussie cultures.
Macquarie iGEM Team is honored to have GU Xiang in Sydney and cooperate with Tsinghua Team.
Retrieved from "" http://2010.igem.org/Team:Macquarie_Australia/human_practice_and_%E2%80%9Cto_help_another_iGEM_team%E2%80%9D_titles ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-Protocol_-_-_TEXT.html," Incubate overnight at 37℃.
Picking up a single colony
Pick up the colony grown on the LB plate by a platinum stick and put in 2.5mL of LB medium (containing appropriate antibiotics), and cultivate cells at 37˚C.
Miniprep by Alkaline-SDS method.
1. Spin 1.5 mL of culture in microcentrifuge tube at 12,000 rpm for 5 min. at 4 ˚C. Discard the supernatant
and spin again for 2 min. Remove remaining liquid carefully.
2. Resuspend the bacterial cell pellet in 100 μL of solution I previously cooled on ice.
3. After 4 min. at room temperature, add 200 μL of solution II and mix by inverting several times.
4. Keep on ice for 4 min.
6. Add 160 μL of solution III and mix gently by inverting several times. Keep on ice for 5 min.
7. Centrifuge at 12,000 rpm for 10 min. at 4˚C
8. Transfer supernatant to new tube.
9. Add the same volume of phenol/chloroform and vortex well. Centrifuge at 12,000 rpm for 2 min at room
temperature.
10. Transfer top clear layer to new tube. Add the same volume of diethyl ether and vortex. Centrifuge at
12,000 rpm for 2 min. at room temperature.
11. Transfer the top clear layer to new tube. Add 2X volume of ethanol and vortex. Centrifuge at 12,000 rpm
for 10 min. at room temperature.
12. Remove supernatant and add 1 mL of 70% ethanol and mix gently. Centrifuge at 12,000 rpm for 5 min at
room temperature.
13. Remove supernatant and dry in vacuo. Dissolve pellet in 20 μL TE.
Miniprep by QIA prep Spin Miniprep Kit
1. Spin 1.5 mL of culture in microcentrifuge tube at 10,000 rpm for 5 min. at 4˚C. Discard the supernatant
and spin again for 2 min.  Remove remaining liquid carefully.
2. Resuspend the bacterial cell pellet in 250 μL of buffr P1.
3. Keep at room temperature for 4 min.
4. Add 250 μL of buffer P2 and mix by in"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," boi,correct boi,correct boi 1086,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,Homecoming Day,Fair Booth,,,,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",
Participate in a poster session at Tokyo Tech for students and parents to visit and ask questions
,Qualitative,Feedback from participants,,,,Participate in poster session at Tokyo Tech.,Right boi,correct boi,correct boi 1087,Tokyo Tech,Undergraduate,2015, https://2015.igem.org/Team:Tokyo_Tech,,Education and Public Engagement,The prisoner’s dilemma game,Survey,,,,General Public,Educate on Synthetic Biology,""
Design and execute a prisoner’s dilemma game to be played by the public, with regard to sustainability and safety of gene modification as a means to investigate public concerns surrounding GMOs
Improve the project with the comments from the public and create a two way dialogue
"",,,,,,""Created a game to discuss ethics, safety, and social justice in synthetic biology"",Right boi,correct boi,correct boi 1088,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,High School Visits,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/6/63/T--Tokyo_Tech--HumanPractice_Ochanomizu.pdf """"> https://static.igem.org/mediawiki/2016/6/63/T--Tokyo_Tech--HumanPractice_Ochanomizu.pdf </a>"",Evaluation method for project storyline review by high school and middle school students,Survey,Secondary School Students,""Educate on Synthetic Biology, Learn Public Opinion, Present iGEM Project, Gain Information for iGEM Project"",""
Visit 6 different high schools
Survey students before lecture on opinions and knowledge regarding synthetic biology
Give a short lecture on synthetic biology, iGEM, and the project
Survey students once again to determine what they have learned and whether opinions have changed
"",Quantitative,""Surveyed students before and after teaching them about synthetic biology. Detailed data can be found at the following links: <a href="""" http://2016.iGEM.org/wiki/images/3/38/T--Tokyo_Tech--HumanPractice_ToritsuNishi.pdf """"> http://201"
UAlberta,2017,Team:UAlberta#Model_-_-_TEXT.html," "" + String.valueOf(Surface.average_velocity));                 panel = new JPanel(new GridLayout(0, 1));         Border emptyBorder = BorderFactory.createEmptyBorder(20, 20, 0, 0);         panel.setBorder(emptyBorder);         add_in_panel(l_num_eCOLIs, s_num_eCOLIs);         add_in_panel(l_num_1_eCOLIs, s_num_1_eCOLIs);         add_in_panel(l_diam, s_diam);         add_in_panel(l_col_dens, s_col_dens);         add_in_panel(l_visc, s_visc);         add_in_panel(l_sol_dens, s_sol_dens);                  panel.add(reset_btn);          panel.add(avg_vel);         container.add(BorderLayout.WEST, panel);                  surface = new Surface();         container.add(surface);         setTitle(""RISE"");         setSize(WIDTH, HEIGHT);         setLocationRelativeTo(null);         setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);     }          private void add_in_panel(JLabel lb, JSlider sl)     {         panel.add(lb);         panel.add(sl);     }          private void add_sliders_listeners()     {         s_num_eCOLIs.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_eCOLIs(val);                 surface.repaint();             }         });                  s_num_1_eCOLIs.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_eCOLIs_1(val);                 avg_vel.setText(""Average Velocity = "" + String.valueOf(Surface.average_velocity));                 surface.repaint();             }         });                        s_diam.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_diam(val);                 avg_vel.setText(""Average Velocity = "" + String.valueOf(Surface.average_velocity));                 surface.repaint();             }         });                  s_col_dens.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_col_dens(val);                 avg_vel.setText(""Average Velocity = "" +"
