team,year,page,text
Pittsburgh,2018,Team:Pittsburgh#Attributions_-_-_TEXT.html,"Team:Pittsburgh/Attributions
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Notebook
InterLab
Modeling
Model
Software Tool
Parts
Human Practices
Human Practices
Education & Engagement
Safety
Credits
We want to thank all of our attributors that made our project possible this year.
Team Members
Evan Becker
Project design, modeling, software tool, outreach, wiki
Matthew Greenwald
Project design, DNA and primer design, wetlab, outreach, wiki, poster
Vivian Hu
Project design, ordering reagents, wetlab, outreach, wiki, poster
Tucker Pavelek
Project design, wetlab, outreach
Libby Pinto
Project design, wetlab, outreach, wiki, poster
Zemeng Wei
Project design, wetlab, outreach, wiki, poster
Advisors
Our enormous gratitude to our mentors for advising us throughout our iGEM experience, attending our weekly meetings, providing continuous guidance  and making themselves available to answer any questions we had throughout our iGEM experience.
Alex Deiters
Provided knowledgeable insights and tips on our project design and research. Got us connected with his graduate student Wenyuan Nathan Zhou.
Jason Lohmueller
Instituted iGEM at University of Pittsburgh and has continued to provide valuable assistance in terms of providing reagents and protocols, troubleshooting issues, interpreting lab results and coming up with useful approaches.
Sanjeev Shroff
Worked out logistics for iGEM at Pitt in respect to funding and university policy.  Provided valuable consultation on modeling, data analysis and results.
Cheryl Telmer
Organized our collaborations with Pittsburgh CSL team along with providing a lot of valuable tips about cloning.
Nastasa Miskov-Zivanov
Graciously provided us with lab space, guided us in development of our modeling, and made sure we were meeting deadlines.
Dan Gongaware and Tara Skeel
Managed the budget and financing for the iGEM team, including placing orders for all supplies and reagents
Adam Butchy
Provided valuable suggestions on modeling and data analysis.
Laboratory
We want to especially thank Natasa Miskov-Zivanov for graciously providing her laboratory space in the Center for Biotechnology and Bioengineering building at the University of Pittsburgh for the iGEM team to conduct our research.
Interviews
We want to especially thank all experts who invested time in discussing synthetic biology and our project with us. They not only provided guidance on directions to take"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," 4 µL ssDNAp 2 (1 µM) and 20 µL of a varying salt concentration (range of 0 mM to 1000 mM) were added to the 96 wells plate. Again, the primer 051 was used as off-target ssDNAp. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
In order to check the versatility of the prescreening, the effect of background DNA present in the sample, the d-AuNPs test is also performed with ssDNAp 3, 4 and 5 .
Close
May
Week: 28/05/2018 - 03/06/2018
June
Week: 04/06/2018 - 10/06/2018
Week: 11/06/2018 - 17/06/2018
Week: 18/06/2018 - 24/06/2018
Week: 25/06/2018 - 01/07/2018
July
Week: 02/07/2018 - 08/07/2018
Week: 09/07/2018 - 15/07/2018
Week: 16/07/2018 - 22/07/2018
August
Week: 30/07/2018 - 05/08/2018
Week: 06/08/2018 - 12/08/2018
Week: 13/08/2018 - 19/08/2018
Week: 20/08/2018 - 26/08/2018
Week: 27/08/2018 - 02/09/2018
September
Week: 03/09/2018 - 09/09/2018
Week: 10/09/2018 - 16/09/2018
Week: 17/09/2018 - 23/09/2018
Week: 24/09/2018 - 30/09/2018
October
Week: 01/10/2018 - 07/10/2018
Week: 08/10/2018 - 14/10/201"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook-week1
From 2012.igem.org
PROFILE
Twitter
YouTube
Official Profile
PHOTOS
OVERVIEW
INTRODUCTION
RESULTS
PARTS
TNFAIP3
MEETING
PROTOCOL
DESIGN NOTE
August 1st
Since it takes at least one month to establish transgenic flies, we decided to first construct the P-element plasmid for microinjection into Drosophia embryos.
We performed PCR in the following conditions.
TNFAIP3
Composition for reaction
sample1
10ng/μL TNFAIP3
6μL
10× KOD plus buffer
10μL
2mM dNTPs
10μL
25mM MgSO4
3.2μL
10P 5'primer
3μL
10P 3'primer
3μL
KOD plus
2μL
dH2O
62.8μL
Total
100μL
Reaction conditions
temperature
time
cycle
95°C
2min.
95°C
15sec
25cycle
60°C
30sec
25cycle
68°C
2min30sec
25cycle
68°C
2min30sec
14°C
∞
August 2nd
1. PCR product check
We run 0.7% agarose gel electorophoresis in the following conditions.
Composition
8/1 the attB TNFAIP3 PCR products
DNA sample
10μL
6×Dye
2μL
total
12μL
The order of sample application
Left to right: 1kb marker(5uL), attB TNFAIP3, attB API2-MALT1-1, -2, -3, -4
Results
2. DNA purification from gel
We electrophoresed in 0.7% agarose gel in the following conditions.
Composition
8/1 attB TNFAIP3 PCRproduct
DNA sample
90μL
6×Dye
18μL
total
108μL
We applied half of 108 uL of sample to each of two lanes of Agaroe gel with 5uL of 1kb marker.Then we detected the DNA band in the gel.
Results
We purifed DNA from the gel by QIA Quick Gel Extraction Kit.
・Eatimation of the"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"€ � )  ��4&#!""����������27���3276����#!""&5�463!2�� &�þ *���ýê��f�4������ '� ©wü@w©©w�Àw©�`�à�&')�ýê�4�f��������*ü@w©©w�Àw©© �  ÿ€� �€ % 5   �64'�&����""������3276'�7>�3����32����#!""&5�463!2��í�`��þ �'(wÂƒa8! §������,j.¨Œ(����&©wü@w©©w�Àw©�³�`�4��`���* '?_`ze<µß�� ��bw4/ *���Àü@w©©w�Àw©©  �  ÿ€� �€ � � � �  �-����� �.� ����� 6 ��� $���$ ��€� ÿ �€þ � ’úþØú’’ú�(ú�rÎþŸþ^þŸÎÎ�a�¢�a�À€€�Oýâÿ ��þÝ�(ú’’úþØú’’�_þ^þŸÎÎ�a�¢�aÎÎ �  ÿ€� �€   � -  �����""'�&763!2��4&#!""�����3!26����#!""&5�463!2��y��þÀ�B�þÀ���(�€(˜� ü@ �� �À �� ©wü@w©©w�Àw©�]#�þ@���À�##ý �À �� ü@ ���Íü@w©©w�Àw©© �  ÿ€� �€   � -  ��#!""'&7�62�����4&#!""�����3!26����#!""&5�463!2��y�(ý€(����@�B��@�u� ü@ �� �À �� ©wü@w©©w�Àw©�£###��À��þ@�þ"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html,"Pex28
-
-
Involved in the regulation of peroxisome size, number and distribution
66.1
7.09
ND
Peroxisomal membrane
May act upstream of Pex30, Pex31 and Pex 32
Pex29
-
-
63.5
6.8
5,040
Peroxisomal membrane
May act upstream of Pex30, Pex31 and Pex32
Pex30
-
-
Involved in the regulation of peroxisome number
59.5
5.59
4,570
Peroxisomal membrane
Negative regulator, partially functionally redundant with Pex31 and Pex32
Pex31
-
-
Involved in the regulation of peroxisome number
52.9
10.15
238
Peroxisomal membrane
Negative regulator, partially functionally redundant with Pex30 and Pex32
Pex32
-
-
Involved in the regulation of peroxisome number
48.6
9.14
ND
Peroxisomal membrane
Negative regulator partially functionally redundant with Pex30 and Pex31
Pex34
-
-
Involved in the regulation of peroxisome number
16.6
10.30
ND
Peroxisomal membrane
-
Peroxisome fission and inheritance
DYN2 (SLC1)
-
-
Light chain dynein
10.4
9.03
1,310
Cytosol
Microtubule motor protein
SEC20
-
-
v-SNARE
43.9
5.92
4,910
Golgi, ER
Involved in retrograde transport from the Golgi to the ER, interacts with the Dsl1 complex through Tip20
SEC39(DSL3)
-
-
Component of the Ds11p-tethering complex
82.4
4.65
1,840
ER, nuclear envelope
Proposed to be involved in protein secretion
DSL1 (RNS1)
-
-
Component of the ER target site that interacts with coatomer
88.1
4.69
8,970
Peripheral ER, Golgi membrane
Forms a complex with Sec39 and Tip20 that interacts with ER SNAREs, Sec20 and Use1
FIS1 (MDV2)
-
-
Required for peroxisome fission
17.7
9.87
2,410
Peroxisomal membrane mitochond"
UNIPV-Pavia,2011,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"C3 (E-P)
923*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
04/09/2011
J101-E5
J23101-RBS30-mRFP-TT in pSB4C5
BBa_J23101(S-P)+ E5(S-P)
905*
E. coli MGZ1
pSB4C5
Length OK
02/08/2011
J101-31
J23101-RBS31-mRFP-TT in pSB4C5
BBa_J23101(S-P)+ E6(S-P)
904*
E. coli MGZ1
pSB4C5
Length OK
02/08/2011
J101-E7
J23101-RBS32-mRFP-TT in pSB4C5
BBa_J23101(S-P)+ E7(S-P)
903*
E. coli MGZ1
pSB4C5
Length OK
02/08/2011
J101-4C5
J23101-RBS34-mRFP-TT in pSB4C5
BBa_J23101(E-P)+ pSB4C5(E-P)
902*
E. coli MGZ1
pSB4C5
Length OK
02/08/2011
E3O-1C3-3
RBS31-LuxI
E3-1(E-P)+ pSB1C3 (E-P)
663*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
07/09/2011
E4N-1C3-3
RBS32-LuxI
E4-2(E-P)+ pSB1C3 (E-P)
662*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
11/09/2011
E5-1C3
RBS30-mRFP-TT
E5-2(E-P)+ pSB1C3 (E-P)
864*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
E6-1C3
RBS31-mRFP-TT
E6-1(E-P)+ pSB1C3 (E-P)
863*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
"
Wageningen_UR,2017,Team:Wageningen UR#HP#Engagement.html_-_-_TEXT.html," on our project, how far we have come, and how much we were still planning to do in the last few months before the Jamboree. After, the viewers were able to ask questions, and vote if we made enough progress to proceed and participate at the Giant Jamboree. We got some valuable input and tips on the science part of our project, as well as the way we tell our story. Luckaly, more than 90 percent of the public voted for a go!
Topsector Chemie
One of our team members pitched our project at the annual Topsector Chemie closing ceremony in Wageningen, at the 30th of August. This short pitch focussed on the challenges we face in using synthetic biology. Topsector Chemie is an organisation with the goal to find solutions to big social challenges. These are the so-called Grand Societal Challenges by the Horizon 2020 program of the European Commission. The topsector approaches these challenges from a chemical point of view, collaborating with other top sectors wherever possible.
SynCity
The Wageningen University organised SynCity : a film and art festival on the 5th and 6th of October about synthetic biology to involve the general public in this field. Here, both citizins, scientists and students could discover the field of synthetic biology and how it can be used for many purposes. This is done from an artist point of view. Via art, synthetic biology is depicted, for examples with a series of short movies. Together with iGEM Wageningen 2014 , we presented our view and projects.
Media attention
Snapchat Wageningen University
For one day, we took over the Snapchat account of the Wageningen University. Here, we Snapchatted throughout our day. We showed the target audience, mostly secondary school students who are interested in the Wageningen University, what we do throughout the day, and that science is really versatile and interesting! In this way we not only promoted the Wageningen University, but also brought the iGEM competition under attention by these future scientists.
NEMO Kennislink
NEMO Kennislink , an online magazine that focuses on making scientific news reachable to the general public, posted an article on iGEM and our project. This magazine targets Dutch citizens with an interest in science. You can read the article made by Nico Claassens ""Spanning in het lab voor de synthetische biologie wedstrijd van het jaar"" (in Dutch) on the website of Kennislink.
Resource
Resource is the magazine for students and employees of"
Melbourne,2016,Team:Melbourne#Model_-_-_TEXT.html," the final amino acid of arm $i$
Dynamic Flexibility
The bonds between segments vary over time
Self-avoiding random walk
Self-avoiding means that once a point on the grid is occupied, it cannot be occupied again. It is effectively excluding a portion of the total volume.
MATLAB Simulation
A self-avoiding random walk simulation on a periodic lattice was constructed to visualise the structure of the star peptide. Using this simulation in MATLAB, we developed a probability distribution for r.
The star peptide shape model can be downloaded here.
The following values were used for the simulation:
$N_{seg} = 100$
$a = 1$
The simulation was run 10,000 times and the following probability distribution for the arm length $r$ was obtained.
The corresponding normal distribution curve is also plotted.
Summary Statistics
Mean
12.57
Standard Deviation
2.43
The following is a visualisation of the star peptide's probabilistic diameter.
Theoretical Size
In order to obtain a theoretical relationship between arm length and the number of amino acids on each arm, we shall attempt to analyse the energy of the system. We can define the star peptide as four connected springs as shown. We will assume that each arm is the same and thus has the same spring constant.
Now, assuming the springs obey Hookean dynamics, we will develop a relationship between force applied and extension.
$$k_{eff} = (k+k)||(k+k)$$ $$k_{eff} = \frac{1}{\frac{1}{2k} + \frac{1}{2k}}$$ $$\therefore k_{eff} = k$$
From polymer physics, we know that:
$$F_{elastic} = kr$$ $$F_{el} = \frac{3k_B T}{Na^2} \cdot r$$ $$E_{el} = \int F_{el} dr$$ $$\therefore E_{el} = \frac{3k_B T}{2Na^2} r^2$$
Repulsion from excluded volume (V),
$$E_{rep} = \frac{k_B T v N^2}{2r^3}$$
Assume $v = a^3$,
$$E_{rep} = \frac{k_b T a^3 N^2}{2r^3}$$
Calculating total energy,
$$E_{total} = E_{el} + E_{rep}$$ $$E_{total} = \frac{3k_B T}{2Na^2} r^2"
Leicester,2012,Team:Leicester#HumanPractices_-_-_TEXT.html," B&Q.
On the visit to Styropack we had a tour of the factory which was a amazing opportunity to learn a vast amount of information about polystyrene which has been very useful in the project, for example the expansion process utilising pentane. As well as that we learnt about innovate ways the company are tackling the problem there expanded polystyrene product has on the environment with recycling initiatives with B&Q and designing new Poly Lactic Acid (PLA) forms of expanded foam that have similar properties to polystyrene however can be industrially biodegraded yet still retain most of the same chemical strengths. This also gave us some ideas about ways we could lead our project in the future to turn the waste polystyrene into the raw material for creating the PLA.
The visit was also a great opportunity to teach people about iGEM and a bit about synthetic biology which we managed to do with our presentation, not only that but we spoke to a wide variety of people about iGEM and the positive impacts synthetic biology can have, following up with information on where to find out more about the project and iGEM.
The trip down to the Styropack innovations conference was also the first time we made and presented a official presentation for our iGEM team. Although this was a challenge, we feel it was necessary practice for the presentation to come at the UK iGEM Meet up and then at the regional final in Amsterdam as well
Sponsorship received from the visit included a donation of £500 in exchange for 200 Citizen Science kits to be distributed to their work force, as well as a large box of the raw material “sugar” which has been a extremely valuable tool in creating our polystyrene selection media
    British plastics Federation
The British Plastics Federation donated £1500 to help us pay for the European Jamboree Registration.
    New England Biolabs
New England Biolabs generously donated several 1Kb and 100bp QuickLoad DNA Ladders, several sample packs of Q5 and Q5 hot start High-Fidelity DNA Polymerase, some alpha- competent E. coli (high efficiency) and some ligase.
    ThermoFisher/Fermentas
We had a very generous donation of reagents including: Phusion High-Fidelity DNA polymerase, CloneJET PCR Cloning kit, GeneRuler 1kb and 100bp DNA Ladders, GeneJET Gel extraction kit, GeneJET Plasmid Mini Prep kit, GeneJET WHole Blood Genomic DNA Purification"
SYSU-Software,2014,Team:SYSU-Software#Meetup_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/Meetup
From 2014.igem.org
Team:SYSU-Software
Overview
Design
Validation
Demo
Download
Tutorial
Models
Notebook
Documentation
Medals
Safety
Collaboration
Meetups
BBO
Members
Attribution
Acknowledgement
Sponsors
Part 1
Part 2
Part 3
Meetups
Meetup with SKLBC IGEM high school team
On 1st of June, 2014, we are invited to attend a meetup organized by SKLBC high school team, in order to discuss ideas about iGEM projects. In the next few weeks, the IGEM high school team would embrace their first presentation under the world’s attention. At first, two girls form the high school team introduced to us how they think about their software as a social medium to collaborate people’s efforts in finding biobricks. With increasing public engagement in Wechat, a widely-used smartphone app through China, they thought that maybe they could grasp that opportunities and provided the services of presenting biobricks to the users. More importantly, the idea of making full use of social media distinct them from other teams that concentrate more attention on disciplinary knowledge but pale due to a shortage of more advanced knowledge. Then, a boy who was mainly in charge of the app gave a speech about how he developed that app. We surprisingly found that despite lack of experience, he displayed app skill of high level and uttered his determination for better.
In the end, we share our stories in IGEM and found how much we have grown with the help of other IGEMers. Thanks to the platform-IGEM, we strives for better in the years to come.
Fig 1. Group photo with iGEMers of SKLBC High school team
Conference in Taiwan
From August 3 to August 7, an International Genetically Engineered Machine Conference was held in National Chiao Tung University, Taiwan.  Jiajin Li, Jianzhen Lin, Junyan Cheng, Rui Yang, Wanqi Chen and Weilin Xu represented our team to attend the conference. During the conference, more than 20 teams from different universities made the presentations, hung their posters, introduced and shared ideas. Our team leader, Jiajin Li, showed our project to all participants. After the conference, we also visited the Cihu Mausoleum and National Palace Museum.
Fig 2. iGEMers of SYSU"
KIT-Kyoto,2012,Team:KIT-Kyoto#Team-Kouji Yamauchi_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Kouji Yamauchi
From 2012.igem.org
center
Name
Kouji Yamauchi
Nickname
2-2
Grade
B1
Major
Applied Biology
Hometown
2
Hobby
-2
Favorite Food
-2
Favorite music
-2
Message
-2
E-mail
-2
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Team-Kouji_Yamauchi ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse_France,2016,Team:Toulouse France#HP#Silver_-_-_TEXT.html," the art and science.           But it has leaded us to ask different questions about the role of the synthetic biology in art. We have           known, at the beginning, it is essential to save the Lascaux cave belonging to the World Heritage of           UNESCO and containing an artistic treasure for the Humanity. But different questions have surfaced:           why save art? It is destined to disappear? Why Human need art? Moreover, the Lascaux cave is a           particular piece of art, because is alive: it contain a very complex and dynamic ecosystem. We think           synthetic biology can be a solution to regulate this disturbed ecosystem. Thus, the Lascaux cave is an           alive work of art, it deserves to protected. It carries a memory of the Palaeolithic man.
Scientific concerns
The first step in the project of preserving the Lascaux caves was to get in touch          with the scientists and managers who are taking of the cave. The last information we had about the          condition of the cave was from 2011 and we needed to know the current issues regarding the cave.          We have really appreciated the discussion with Muriel Mauriac, who as a Lascaux cave conservator,          guided us at the beginning of our project about the Lascaux historic, with Yvan Moënne-Loccose,          microbiologist of the Lascaux cave, who helped us analyzing the state of the cave and gave us          precious scientific remarks concerning our project and with Jean-Jacques Cleyet-Merle, director of          the national prehistory museum who encouraged us in our activity. They were pleased by our          initiative and agreed that our project was an original way to conserve the frescoes, but worried on          the probiotic design of our project, that was to modify the microbiota of the caves. They made us          realized that the ecosystem as it is, is important for the integrity of the caves and of the frescoes.          Thanks to these feedbacks, we therefore modified the design of our scientific project.
Public concerns
At our first meeting with the public during this spring, at a time where we had just           chosen the topic of our project, we felt that the public was concerned, not by the objective itself but           by the means to reach it. Interestingly the kind of reactions was age-dependent, the younger ones           were rather enthusiastic whereas the older ones much reserved. It also appeared clearly that there           were some misconceptions about the OGMs, a lack of concrete knowledge about what DNA           manipulations and Synthetic Biology mean. So from these feedbacks we"
Calgary,2013,Team:Calgary#Sandbox#Project#Reporter_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Project/Reporter
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Reporter
For the purposes of this project it was necessary to select a method in which our system could inform the user of a positive test result; a reporter system. Many choices were considered to be our reporter systems. We decided upon an enzyme/catalyst reporter as we believed that using a reporter such as green fluorescent protein (GFP) simply would not provide a strong enough of a signal for a portable device. GFP would only provide a constant signal that would not increase in intensity over time. The fluorescent output of GFP would also require the device to have the ability to excite the protein with the appropriate wavelength of light. This would add to both the complexity and cost of the device.
With this knowledge in mind we knew an enzyme with a colour output would be more suitable and easier to understand out in the field. Many common enzymes were analyzed for this purpose. One example is horseradish peroxidase. This enzyme has high enzymatic activity and is commonly used in many biological applications. One problem with its use however is that it cannot be effectively produced within E. coli. There are other common enzymes that do not have this issue such as alkaline phosphatase. These enzymes however are often multimeric which presents an issue with our in vitro strip system. If the enzymes are not able to assemble correctly with the rest of our proteins the device will be ineffective. Based on this knowledge we decided to move forward with two potential reporter systems; the ampicillin resistance enzyme beta-lactamase and chemically modifying ferritin to become a strong catalyst. Click the links below to learn more about these two systems:
Retrieved from "" http://2013.igem.org/Team:"
UCL,2014,Team:UCLA#Project#Functionalizing Fibers_-_-_TEXT.html,"’s physical properties.  Therefore, spinning the functionalized proteins with normal silk proteins helps maintain the physical integrity of the resulting fiber.  In order to get the functional peptides to associate with the silk, we attach the peptide to either a short silk repeat or some other sequence with affinity for silk.
For our particular project, the proteins that we plan to co-spin are natural Bombyx mori silkworm silk and a recombinant protein fusion consisting of a silk-GFP hybrid. There are two recombinant fusions that we are testing: the first is a single MaSp2 subunit of Nephila clavipes silk genetically fused to superfolder GFP, and the second is superfolder GFP flanked by the N and C termini of Bombyx mori silk.
The sequence for one of our silk-GFP hybrids. This is based off of a sequence used in vivo in experiments by Iizuka, et al. [1]
sfGFP in these experiments can be swapped out for any other functional protein that is small enough in size so as to not interfere with the silk fiber formation when co-spun with natural silk.
The silk sequences in the protein fusions function somewhat as affinity domains, encouraging the fusions to bind to the native silk proteins at homologous amino acid sequences during the co-spinning process.
This has been previously accomplished in vivo in recombinant silkworms, but we aim to translate the process into an in vitro protocol [1] .
Functionalization Constructs
Functional recombinant silk fibers can be produced through several means. One of the approaches our team took to make such fiber is by fusing GFP to one subunit of MaSp2. In theory, the MaSp2 subunit would facilitate intermolecular interactions between the GFP-MaSp2 protein fusion and the native silk proteins, allowing the GFP to intercalate into the final fiber when extruded via co-spinning. The part was produced using standard iGEM Assembly RFC10, after replacing the stop codon with two nucleotides at the end of GFP to keep everything in frame. The final construct consists of a 6x His Tag fused to the N-terminus of GFP in the GFP-MaSp2 fusion, flanked by the BioBrick prefix and suffix.
What We've Done
This summer we have established protocols for processing Bombyx mori silk for co spinning. (see protocol page and processing silk page).  We have also designed, ordered, and assembled functional silk sequences.  These sequences include the N terminus-sfGFP-C termin"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html," rate per cell was evaluated by computing (1/O.D.600)*dGFP/dt, where O.D.600 is the blanked absorbance of the culture of interest and GFP is its blanked fluorescence. Each value shown below is the mean of three measurements in exponential phase and error bars represent the 95% confidence interval of the mean.
Results
Raw growth curve
Raw GFP curve
Mean (dGFP/dt)/O.D. over the exponential phase (under the hypothesis that GFP half-life in fusion contructs is similar to the original one -<partinfo>BBa_E0040</partinfo>)
Culture
Doubling time [min.] ± std error
<partinfo>BBa_K173000</partinfo>
76.3336 ± 1.4362
<partinfo>BBa_K300091</partinfo>
induced
121.1434 ± 7.0275
<partinfo>BBa_K300091</partinfo>
not induced
74.4267 ± 1.3696
<partinfo>BBa_K300092</partinfo>
induced
122.6088 ± 1.2785
<partinfo>BBa_K300092</partinfo>
not induced
71.5105 ± 2.7113
<partinfo>BBa_B0031</partinfo>
70.8421 ± 2.2181
Discussion
All the cultures showed a similar growth curve; doubling time was computed as described here in order to obtain information about the burden due to the synthesis of such fusion proteins. It is possible to see that all doubling times are very similar except for induced cultures. In this case doubling time is much higher than both positive control and non-induced cultures; for this reason it is possible to assert that induction gives a high metabolic burden.
From GFP curve and mean protein synthesis rate it is possible to appreciate that induced <partinfo>BBa_K300091</partinfo> and <partinfo>BBa_K300092</partinfo> GFP accumulation profiles are comparable and they significantly differ from the GFP raw time series of the negative control <partinfo>BBa_B0031</partinfo>. On the other hand not induced <partinfo>BBa_K300091</partinfo> and <partinfo>BBa_K300092</partinfo> show a profile that is very similar to the negative control. These results show that the green fluorescent protein assembled downstream of the construct is correctly folded and that the inducible system works as expected.
Not induced"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Thérapies géniques_-_-_TEXT.html," les gènes identifiés, le succès de la thérapie génique dépend de l’efficacité du transfert du gène dans la cellule. Le transport du gène-médicament est une des problématiques les plus difficiles que rencontre la thérapie génique. Trouver un système de transfert efficace qui stabilise, induit et exprime le transgène n’a pas encore été trouvé.  Le transfert du gène-médicament nu dans les cellules reste peu efficace. L’expression du gène médicament est faible aussi bien en intensité qu’en durée étant donné la nature polyanionique de l’ADN qui ne lui permet pas de franchir la barrière que constitue la membrane cellulaire. Ainsi, il faut environ 100 000 molécules d’ADN par cellule cible pour qu’une seule séquence d’ADN parvienne à pénétrer dans le noyau.   A cela, s’ajoute l’inefficacité  du transfert de ce médicament nu. En effet  l’utilisation d’ADN nu diminue l’efficacité du ciblage vers un tissu donné, ainsi le nombre de cellules ayant incorporé le gène-médicament reste faible. Or, l’objectif de l’industrie pharmaceutique est l’administration, par voie systémique, de ces gènes.
Une des solutions consiste à intégrer l’ADN dans un vecteur. Ce dernier doit répondre à plusieurs critères :
- être capable de protéger l’ADN,
- cibler la cellule désirée avec une grande spécificité,
- délivrer le gène facilement à travers la membrane de la cellule,
- délivrer le gène jusqu’au noyau afin de permettre son expression.
Haut de page
En conclusion…
… la thérapie génique a fait ses preuves pour le traitement des maladies monogéniques, comme l’hémophilie, ou encore le cancer. L’évolution de la biologie moléculaire et cellulaire combinée aux avancés en bioinformatique rendent le concept de la thérapie génique encore plus prometteur… Cependant, cet outil doit encore être optimisé, notamment en ce qui concerne le transport du g"
