team,year,page,text
UCL,2016,Team:UCL#Gut_-_-_TEXT.html,"Team:UCL/Gut
<!DOCTYPE html>
UCL iGEM 2016 | BioSynthAge
Search
Menu
Project
Menu
Overview
How are we approaching healthy ageing?
Lungs
Gene therapy approach
Gut
Lycopene probiotic
Teeth
Redesigning the oral microbiome
Heart
Healthy heart, healthy ageing
Lubricant
Detecting and killing UTI causing bacteria
Pest Control
Using oxidative stress to accelerate ageing
Design
Engineering therapies of tomorrow
Notebook
iGEM-ing all day, everyday
Achievements
See what Biosynthage are proud of!
Parts
Lab
Menu
Overview
Transferring concepts to the lab
Proof of Concept
Building systems that solve healthy ageing
Demonstrate
The first step towards reality
Lab-book
Find out what we did in the labs!
Safety
Integrating safety into human based therapies
Protocol
Methodology behind the data
Results
See our data and outputs of our project
Modelling
Menu
Overview
Simulating and optimising our devices
L-arginine
Modelling inhibitory feedback loops
Xylitol
Oscillatory behaviour
Human Practices
Menu
Our Story
Biosynthage's journey
Silver
Building a bridge between Biosynthage and society
Gold
Integrating design with the world
Integrated Practices
Real world science
Engagement
Bringing Biosynthage to people
Entrepreneurship
Menu
Overview
Bringing synthetic biology to the business world
AlphaBrick
Making biobrick design easier
Xweet
Engineering novel bioprocess for Xylitol production
People
Menu
Team
Meet the innovators of tomorrow
Collaborations
Our iGEM community
Sponsors
Without whom, would not be possible
Attributions
To everyone involved with our journey
Lycopene Probiotic
Oxidative Stress
Lycopene Concept
Design
Results
THE AGEING GUT
Lycopene Probiotic
Lycopene is an antioxidant naturally occuring in tomatoes, giving them their rich red colour. This antioxidant is also known to be lacking in the elderly population, meaning there are higher levels of unregulated oxidative stress. This BioBrick is induced by oxidative stress and produces lycopene as means to 'mop up' the oxidative stress in the environment, in the form of a probiotic.
INTEGRATED HUMAN PRACTICES
After choosing our topic of healthy ageing we spoke to various researchers in the area. We"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Attributions_-_-_TEXT.html,"ätter
Secretion
Pex7 import and mutagenesis planning
Organisation
Advisor
Protein work and Western blot
Scientific proofreading
Molecular biological methods theory and protocols
Primer design and virtual cloning
Metabolic Engineering
Presentation training
Marvin Hubert
Metabolic engineering: Nootkatone
Synthesis
Imaging & microscopy
Plate reader analysis
Interlab study
Collaboration cloning for team Aachen
Instructor
Western Blot analysis
Integrated human practice - contact to Ralf Erdmann
Nicolas Schmelling
Internetboy
Lightboy
Advisor
Tim Blomeier
Sensors
Optogenetics
Import PEX5
Microscopy boy
Advisor
Presentation training
Proofreading
Microscopy techniques
Help and Support
Principle Investigators
Prof Dr. Matias Zurbriggen (Institute for Synthetic Biology, HHU), our primary PI, who supported our team in getting started this year and helped us find a suitable and realizable topic. Furthermore, he provided us with theoretical knowledge and valuable input regarding our project during weekly meetings with our three team representatives. He also provided us with chemicals and consumables, whenever something was missing in our lab.
Prof. Dr. Gunther Döhlemann (Institute for Terrestrial Microbiology, UzK), one of our secondary PIs, who provided our team in Cologne with a lab to work in as well as equipment and consumables. Furthermore, we would like to thank all members of the institute for their assistance with experiments.
Prof. Dr. Andreas Weber (Institute for Plant Biochemistry, HHU), our secondary PI from Duesseldorf. For the second time he was a great mentor and contact person for many aspects of our project. He played a big role in helping us find our topic, supported us with valuable theoretical knowledge as well as organizational issues, especially regarding the planning and implementation of our SynBio conference.
Organization
Dr. Martin Mauve (Dean, HHU) for providing our team with a common room to work in. Furthermore he approved a generous financial grant from the Heinrich Heine University.
Brigitte Haumann (CEPLAS, HHU) for being our team’s guardian angel. She helped us with the entire organization of the project outside of lab, including fundraising and financial administration, registration, booking flights (and amending the booking multiple times) and a lot more. Most of all we would like to thank her for her moral support and her undying iGEM spirit.
Dr. Stefanie Zeretzke ("
Lethbridge,2015,Team:Lethbridge#Practices Current_-_-_TEXT.html," representation of what to expect post-release. Upon government approval, the predator is released into the ecosystem. Potential downfalls of biological pest control include predatory species becoming an alpha predator in the food chain, or becoming an invasive species itself [7].
Mechanical Pest Control
Mechanical pest control involves the use of physical means to control pests. Some examples of mechanical pest control methods include insect traps, physical barriers, or weed pulling. These control mechanisms are advantageous in terms of minimizing off-target effects, and are generally environmentally friendly. However, these methods can be laborious and are often not feasible for implementation on commercial crops. Recent research has aimed to decrease the amount of labor required to pull weeds from commercial crops by using computer vision-guided machines [8]. Initial results with computer guided machines has shown promising results, producing weed reductions in the range of 62-87%. However, this research requires more development in order to be mainstream in commercial agriculture.
Crop Rotation
Crop rotation is an agricultural method in which different species of crops are grown in the same area of land to promote nutrient renewal within the soil. In addition, crop rotation aids in crop yield, soil quality, and controls the build-up of weeds, pests, and other diseases that might be specific to the crop.                      However, crop rotation can limit the variety of crops a farmer is able to grow in their field due to specific rotation patterns. Each season, these crops need to be monitored in order to control the likelihood of diseases being carried over to the next crop. This may be limiting for farmers because of the constraints associated with which crops they are able to plant and at what time they can be planted. In addition, certain crops require specific machinery which may be expensive for farmers [9].
An example of an important crop produced throughout the world is canola. It is used to make canola oil which is a key ingredient in many foods, cosmetics, and biodiesels. When canola crops are rotated with barley, oats, or wheat, the lowest number of diseases carry over from the previous crop which in turn increases yields of the canola crop. Most other crops such as corn, flax, potato, and sunflower require wait times of up to three years before they can be planted to prevent a buildup of diseases common to both the respective plant and canola [10].
Crop Burning
Another method of pest control involves crop burning, which is the process of setting fire to crop residues after harvest seasons to clear large areas of land. Remaining pests on particular crops are killed in order to prepare the soil for the following season. Crop burning is considered a quick and easy method for"
Nagahama,2014,Team:Nagahama H.P._-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nagahama H.P.
From 2014.igem.org
HOME
PROJECT
PARTS
TEAM
H.P.
SAFETY
Nagahama - Japan
September 17 - September 20
Follow them on Facebook
We’re iGEM Nagahama in Japan.  We've been contacting all iGEM teams of Japan.  On Septembe 17th-20th,  a meet-up for iGEM teams of Japan will be held in Nagahama.   we've invited UT-Tokyo, Kyoto, Osaka , HokkaidoU, Gifu, Tokyo_Tech, and TMU-Tokyo to this event.   This Meet up is The 86th Annual Meeting of The Genetics Society of Japan. This is an event open to public and everyone is welcome to join us!
Time: Septembe 17th-20th, 2014 8:30-18:30
Venue: Nagahama Institute of Bio-Sience and Technology （Building: Meikoukan(Lecture Facility),Room No.: 4）
Schedule:
a 15-minutes-long presentation about synthetic biology for  instructors
5-minutes-long presentation and poster session for each team
talk about the story of each team
free talk, exchange the latest information about iGEM(especially Jamboree), as well as discussing the  establishment of each team .
Please send us the contact information ( including e-mail address ) of those who decide to come to this event. Our contact e-mail is igem.nagahama@gmail.com.
Retrieved from "" http://2014.igem.org/Team:Nagahama_H.P. ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brasil-USP,2015,Team:Brasil-USP#Policy#WomanInScience_-_-_TEXT.html," mesmo que sutis? Se sim, diria que isso pode ocorrer de forma inconsciente? Existe e acho que pode acontecer de forma inconsciente. No meu caso, quando vou procurar alguma escola para ministrar aulas, sinto que há preconceito. Dentro da sala de aula também há, porque já sofri preconceito quando um aluno disse que eu não tinha base para ensinar física, por ser mulher. Tenho amigas que sofreram preconceito na parte administrativa de escolas; elas formaram-se em Licenciatura em Ciências Exatas com Habilitação em Física, mas não foram contratadas porque eram mulheres. Would you say there is any kind of gender segregation or discrimination, even if it is subtle? If yes, would you say happens unconsciously?
There is and I believe it occurs unconsciously. In my case, when I search for a school to teach, I feel there is prejudice. Inside the classroom it also exists, because I have suffered prejudice when a student said I was not fit to teach physics because I am a woman. I have friends that have also suffered from it in school’s administrative area. They graduated in Exact Sciences with habilitation in Physics, but were not hired because they were women. Uma carreira acadêmica, contando com graduação, mestrado e doutorado, muitas vezes passa a se estabilizar apenas aos 30 anos. Como você vê o impacto disso pra você? É diferente dependendo do gênero? Às vezes conseguimos fazer os níveis do ensino superior sem interrompê-los. Não sei se há muita diferença entre os dois gêneros. An academic career, with graduation, master and doctorate, most of the time stabilizes at 30 years old. How does it impact you? Does it depend on the gender?
Sometimes we can do graduation and post-graduation without stopping them. I do not know if there is much difference between genders.
Letícia, você engravidou durante o segundo ano de graduação. Como você conciliou a gravidez e os estudos? A minha filha nasceu no começo do terceiro ano da graduação. Minha sorte foi que ela nasceu durante as férias. Mas, em relação à graduação, tive muito apoio dos meus colegas e muitos professores souberam diferenciar que, em determinados"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6Qfxq9dCxDx2Hb/LvNXT7Rbi73K3qvZEmjgPKt2fSF5YbMjH T9AbN9F5C1C3jcyBJ1mS0J7bCAjToeaYE4B1FkZYTJB1rQ1TupYA22RK2CrnaTcI6OP6As3ggnqe FxB9nTu6yHuJ6kjfpu2EujwF6tx4pH1QCRUQGZHwO0JhrvQ0vfzbyy45/GwvlIxl8QUuKPlsPjId aIMZx8n4Ew7fyhHKqwsiHh2Lvq7forFXdmRHZ6z+Oy3urUmCAWs7omfnDoh0eiiU219Q7aTfssYc lHn7jwcy30vf+vS0iR01eESKsmHD3kSgGE4Do0YNaPBOysgCRh0w/eDUqVNWTWySSfF9KsM1GS1A 8ICfsdoCDShdFYF/06l3DvFk1ALPw+/6p8wVAQMCGCSeImkV+RIYrUA+hZs3bxqLwoiRzyh0hGnU MnRz1Qpg7kwgWUYgaQogyU+eCD3uBr7avg/hVrog4ZHu+E4MpOhoiRb4Hr89UBixSSzHFqItFXZs UNg/1iY+xE+iCUTjKHj1UvBYJ//Ke+7dFNyuKpx9GArlPZMiJ2qL9kAONEYq5nq+yA7lOd4ijIrk XhwhL52G2nEH6safUH8vgcr10GKxVgs88OM/L7BzNywt8Y8YWM1FQ8tn3wP/+1kMrJlvIja4MS9T D/btfdN3GtC5ctkRFo5pBr4Jw3Xbt7fTRwgaOPub5Ayg8UbOCP7WdjHAd58S483bSCeYk
FAU_Erlangen,2015,Team:FAU Erlangen#Tour21_-_-_TEXT.html,"). Superglue from bacteria: unbreakable bridges for protein nanotechnology. Trends in Biotechnology, Volume 32, Issue 10,  Pages 506-512.
Long Li, Jacob O. Fierer, Tom A. Rapoport, and Mark Howarth (2014). Structural analysis and optimization of the covalent association between SpyCatcher and a peptide tag. J Mol Biol. 426(2): 309–317.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours."
Valencia,2012,Team:Valencia Biocampus#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Parts
From 2012.igem.org
Home The Valencia Biocampus Team | News
The Team The Team | The Universities | Acknowledgements | Attributions | Gallery
The Project Overview Bacterium Yeast
Biobricks Submitted Biobricks | Making our Biobricks | Notebook
Modeling Modeling
Electronics 3D Audio Luz
Human Practices Ethics | Safety
Achievements
Contact
Submitted Biobricks
Por favor, exponer a continuación cada uno de los biobricks empleados
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,Discussion with Stakeholders,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Reach out to various potential stakeholders in their project, including scientists, researchers, journalists, policy makers, and professors.
Discuss the possible future scenarios surrounding their project, and the challenges the team will have to overcome.
Write up a summary of the discussions had and publish on their wiki.
"",,,,,,Consults potential stakeholder experts such as policy makers about what to focus on when designing their project. ,Right boi,correct boi,correct boi 1132,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,Bureau GGO Discussion,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Contact Bureau GGO, who regulate the use of GMOs in the Netherlands, to discuss their iGEM project.
Discuss the bioethics of GMOs and how their project could be applicable
Learn more about the regulations surrounding GMOs and establish contact with the group for future reference.
"",IHP,Learned necessary information about the regulation of GMOs,,,,Consult experts to learn about the regulation of GMOs and how that applies to their project. ,Right boi,correct boi,correct boi 1133,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,Synthetic Biology Lesson Plans,Educational Material,""<a href="""" https://2016.igem.org/Team:TU-Eindhoven/HP/Silver """"> https://2016.igem.org/Team:TU-Eindhoven/HP/Silver </a> Downloadable links under """"Synthetic Biology Lessons"""""",""Two detailed lesson plans on """"Synthetic Biology in the Lab"""" and """"Synthetic Biology in Society"""" including powerpoint presentations, lesson outlines and worksheets"",Education Activity Protocol,Secondary School Students,Educate on Synthetic Biology,
Construct two powerpoint presentations on synthetic biology in the lab and in society
Write accompanying lesson outlines for teachers to follow
Design worksheets for students to supplement the lesson
,,,,,,Constructed a lesson plan about synthetic biology with accompanying worksheets.,Right boi,correct boi,correct boi 1134,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement"
Freiburg,2015,Team:Freiburg#Labjournals#irif#August_-_-_TEXT.html,"
10 mg/ml
Buffer (PBS)
3
60
600
1x
Serum (-) SIG002
4
30
600
1:10
Buffer (PBS)
5
60
300
1x
Serum (+) SIG002
6
30
600
1:10
Buffer (PBS)
7
60
300
1x
Anti-Human
8
60
300
1 ug/ml
Buffer (PBS)
9
60
300
1x
Anti-GFP (biotinylated, Goat)
10
60
300
3 ug/ml
Buffer (PBS)
11
60
300
1x
Strep-Cy5
12
60
300
5 ug/ml
Buffer (PBS)
13
60
300
1x
Slide 287: Selection of ROI
Slide 287: Binding curves
Slide 504: Selection of ROI
Slide 504: Binding curves
→ detection of Tetanus antibodys from blood serum after vaccination is possible
→ huge cross reactivity with bBSA spot
Measuring with rabbit serum (immunized with GFP)
18.08.2015 (spotted) 19.08.2015 (measured)
#
spot
Concentration
1-2
His-GFP (cellfree expressed))
3
His-GFP desalt.
0.2 mg/ml
4-5
neg. control (cellfree Expression without DNA)
6-7
His-mCherry lysate
1:10
8-9
His-GFP lysate
1:10
10
BSA
0.2 mg/ml
11
bBSA
0.2 mg/ml
5 Slides Ni-NTA
3X (Slide 208,216,504) Serum(-)/Serum(+),
2x (Slide 500,424) Serum (-)/a-GFP)
2 Slides (315 & 502) PDITC (2x Serum(-)/Serum(+))
Flush protocol Measuring with Serum (-) [not immunized] and Serum (+) [immunized]/a-GFP:
Reagent
#
Flowrate
Priming time
Concentration
Buffer
1
60
780
1x
BSA
2
60
780
10 mg/ml
Buffer
3
60
600
1x
Serum (-)
4
30
600
Buffer
5
60
300
1x
Serum (+)/a-GFP
6
30
600"
Duesseldorf,2018,Team:Duesseldorf#Collaborations_-_-_TEXT.html,"
In spring of this year a producer of robots for pipetting automatization, Opentrons, announced an event, where iGEM teams from around the globe would get a chance to win one of 10 free OT-2 robots. The condition was sending an abstract of our project and arguing how exactly our team would benefit from this addition. We sent our freshly written scientific abstract and we were among the 10 winners out of the 77 teams who had applied. We were more than happy to get our hands on an OT-2 and very thankful to Opentrons for giving us such an amazing opportunity!
We also had the great honor to personally skype with one of the Opentrons and iGEM Measurement Committee members and this year’s judge, Kristin Ellis. She was very kind and offered us help with anything we might need in the next few months. In addition to that we were invited to subscribe to the Opentrons forum and stay in touch not only with other iGEM teams who won the same robot, but also with the Opentrons community.
Working with Teams
TecCEM
iGEM TecCEM wants to bring joy to the world and simultaneously educate the public by making a cover song of “Girls like you” and “Moves like Jagger” from Maroon Five with funny lyrics about science and the iGEM competition. We are glad to be a part of this very cool project!
OUC China
A great way to educate kids is through pictures and stories. Since we knew about OUC China’s idea to create a comic book about synthetic biology we were on fire to help translating everything into German and Italian. The final comic book is really cute and explains the basics of synthetic biology in an easily understandable and educational way.
Stony Brook
Since we use the same organism S. elongatus it was easy for us to exchange our knowledge in a Skype interview. The iGEM team of Stony Brook sent us helpful papers and we gave them some insight into our work with cyanobacteria.
Bielefeld-CeBiTec
In order to further educate ourselves on topics regarding dual use, some of our members went to Bielefeld on July 11 to listen to a panel discussion on the topic ""Dual Use Research of Concern"" organized by the iGEM Team Bielefeld and the Biotechnologische Studenteninitiative (btS) e. V. Bielefeld.
Dual use is defined as technology or equipment designed or suitable for both civilian and military purposes. It refers to research or knowledge that is done for the benefit of the society"
NEFU_China,2016,Team:NEFU China#Design_-_-_TEXT.html," min.
4. Repeat step 3.
5. Resuspend with 1 ml sterile water.
Ultracentrifugation
1. Harvest cells by centrifugation at 10,000 ×g and washed twice with 100 mM phosphate buffer (pH 7.0).
2. Resuspend cells in 100 ml of the same buffer.
3. Disrupt the cells by sonication at 4℃ for 5 s.
4. Remove cell debris and unbroken cells by centrifugation for 20 min at 10,000×g at 4 ℃.
5. The supernatant was used as the crude enzyme.
Magnetosomes extraction
1. AMB-1 strain is concentrated by centrifugation at 10,000g for 20 min at 4℃.
2. Put AMB-1 suspended in 10 ml of phosphate buffer saline (PBS; pH 7.4), disrupted by low level ultrasonication.
3. Use the optical microscope to examine the effect of disruption.
4. Collect Magnetosomes from the bottom of a tube by multifunctional magnetic corpuscle separator which can produce an inhomogeneous magnetic field (see device).
5. Remove the supernatant.
6. Wash Magnetosomes eight to ten times with PBS while agitating via low level ultrasonication.
Exam the purified Magnetosomes
The purified Magnetosomes was suspended in 20 μl PBS and put onto 300-mesh carbon-coated copper grids. Samples were observed through TEM（Transmission electron microscopy） at an accelerating voltage of 300 kV.
Storage and sterilization of purified Magnetosomes
The purified Magnetosomes were lyophilized using a freeze drier for 20 h. The lyophilized Magnetosomes were stored at -20℃ for further assay.
Electrocompetent cells (AMB-1)
1. Put 200 ml bacterium solution (in the logarithmic growth phase) into a falcon tube, ice bath for 10 min.
2. Centrifugation (8000 rpm, 30 min) at 4℃, discard supernatant.
3. Resuspend with 10 mM TES (pH 7.5), wash cells twice with 1 ml sterile water.
4. Centrifugation (3000 rpm, 12 min)
5. All the bacterium suspend in 2 ml TES, divide the bacterium solution into two 1.5 ml falcon tubes, keep in -40℃.
Transformation by elecroporation
1. Mix 40 μl"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115026
construction of K115016 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115027
construction of K115017 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115028
construction of K115020 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_Rice_University
BBa_K122007
pTet - amber suppressor tRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2009
British_Columbia 2009
BBa_K206030
Lock 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
British_Columbia 2009
BBa_K206031
Key 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2009
VictoriaBC 2009
BBa_K235010
[K145303] (ribokey-controlled GFP generator)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235000
[R0010][J23066] (pLac+ribokey+stop)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2009
VictoriaBC 2009
BBa_K235001
[J231"
LZU-China,2015,Team:LZU-China#Attributions_-_-_TEXT.html,"Team:LZU-China/Attributions
Team:LZU 2015
Main
Project
Parts
HumanPractice
Attributions
Safety
Notes
Collaboration
Navbar Link
Our Team
Attribution
Students
Instructors
Acknowledgements
 
The LZU-china iGEM 2015 team consists of 7 graduate students, 18 undergraduate students and 7 instructors. All the work was completed by the student members.
Our work can be divided into 12 parts and each is represented by a unique icon, which is shown as below.The specific contribution of each member is displayed in their personal individual resume(See details in STUDENTS Tab ).
 
icons
meaning
Hardware Design
Software Design
Art Design
MFC experiment
Device running
Experiment Design
HumanPractice
PaperWork
Part construction
Part Examination
Team management
Wiki Code
Xiao Zhang
Xiao Zhang majoring in bioinformatics and microbiology is a master degree candidate studying in State Key Laboratory of Grassland Agro-ecosystem, Lanzhou University. As the captain of our team and the co-inventor of our novel device, he conceived and designed the entire MFC system. His versatility has great value for us to finish our project. He is really keen on science research, especially interested in functional genomics. So far, he has taken part in several research topics, and their scientific achievements were reported in 3 different SCI papers.
ATTRIBUTION:
 
Overgraduate
 
Overgraduate
Qi Wu
Chariness patience and happiness, she is Qi wu, a second times iGEMer. As co-captain this year, She is in charge of logistics and finance. This is a totally different experience from last year and she learned a lot.
ATTRIBUTION:
Haotian Wang
Haotian Wang is a junior student majoring in bioscience. He is a fan of Liverpool F. C. Being a good striker used to be his dream while he is now a sideback. He is so interested in synthetic biology that he always reads some articles before watching games. He constructed some of our parts.
ATTRIBUTION:
 
Undergraduate
 
Overgraduate
Xuguo Wang
Xuguo,Wang.As people say, guy who learning computer always a geek, yes, he is. He is a graduate student of Lanzhou University, he is learning linux kernel, besides this, he likes making some interesting electronical device, and like Quadcopter, like transform the Raspberry Pi to control his home's something. Well, that is"
Virginia,2013,Team:Virginia#Background_-_-_TEXT.html," Ziqiang; Ingram, Brian O.; Six, David A.; Song, Feng; Wang, Xiaoyuan; Zhao, Jinshi (2009)). ""Discovery of new biosynthetic pathways: the lipid A story"". Journal of Lipid Research: S103–S108.
B. Reduce the Possibility of Complement System Activation via Ail protein and Polysialic Acid (PSA).
The Ail protein from Yersinia enterocolitica has been proven to confer E.coli HB101 with resistance to complement killing in human serum. We aim to incorporate this protein into our minicells to prevent complement deposition, which will consequently: 1) increase minicells’ longevity in circulation and 2) reduce inflammation.
We have also explored the possibility of encapsulating our chassis with polysialic acid (PSA), surface structures that are typically associated with the neural cell adhesion molecule (NCAM) in mammalian cells. Scavenged or synthesized de novo by certain types of bacteria, PSA reduces complement deposition as well as antibody opsonization. [4] This, too, will lengthen our minicell’s circulation time and reduce the risks of inflammation.
All three of these precautions (lpxM, Ail, PSA) will further enhance the innate safety and effectiveness of our minicells by prolonging their circulation time and preventing an adverse immune response.
Sources
[1] MacDiarmid et al (2007). Bacterially derived 400 nm particles for encapsulation and cancer cell targeting of chemotherapeutics.
[2] Ward and Lutkenhaus (1985) .Overproduction of FtsZ induces minicell formation in E. coli.
[3] Cognet, I. et al. (2003). Expression of recombinant proteins in a lipid A mutant of Escherichia coli BL21 with a strongly reduced capacity to induce dendritic cell activation and maturation.
[4] Dityatev, Alexander and Alaa El-Husseini, ed. (2006). ""ch 6"". Molecular Mechanisms of Synaptogenesis. New York, NY: Springer.
 
Contact
Questions? Comments? Email us at virginia.igem@gmail.com
 
Retrieved from "" http://2013.igem.org/Team:Virginia/Background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#9 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/9 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Miniprep of 7/8 Inoculation and Sequencing
The inoculations from 7/8 looked good and were minprepped using the Zymo Plasmid Miniprep kit.
OD:
231.26ng/uL
168.95ng/uL
The samples were sent in for sequencing."
NKU_China,2016,Team:NKU China#Model_-_-_TEXT.html,"Team:NKU China/Model
Home
Team☞☟
Team Collaborations
Project☞☟
Description Experiments Model Proof of Concept Demonstrate
HP☞☟
HP Silver Gold
Safety Attributions Parts InterLab
Notebook☞☟
Lab Notes Protocols
you can not see me!
Mathematical Model
AI-2 Supplier
Ordinary differential equations used to model the production of AI-2 in AI-2 controller.
Fig. 1: Ordinary differential equations used to model the production of AI-2 in AI-2 Suppliers.
AI-2 Consumer
Ordinary differential equations used to model the uptake of exogenously added AI-2 in AI-2 Consumers.
Fig. 2: Ordinary differential equations used to model the uptake of exogenously added AI-2 in AI-2 Consumers.
Fig. 3: Simulation of AI-2 Consumer Devices: pTrcHisB, pLsrACDBFG, pLsrACDBK, pLsrACDBFGK
AI-2 Response Device
Ordinary differential equations used to model GFP expression of AI-2 Response Device.
Fig. 4: Ordinary differential equations used to model GFP expression of AI-2 Response Device.
Fig. 5: Simulation of GFP expression in AI-2 Response Devices
sponsors
contact us
Email: iGEM_NKU_China@hotmail.com
Website: 2016.igem.org/Team:NKU_China
Address: Nankai University,
No.94 Weijin Road, Nankai District
Tianjin, P.R.China 300071
© NKU_China IGEM - All rights reserved. Based on jQuery and bootstrap."
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Finance_-_-_TEXT.html," over 500 sampling sites mandated to be monitored for their water quality in the province of Alberta.  Each one of these monitoring sites are required to take a variable number of samples at different locations around the sites as well as a variable number of periods throughout the year.  By estimating the potential number of sites that could use our technology, our group estimates that the total market potential of our general toxin sensor is $7.5 Million annually.  If our technology could displace 30% of this market, their is the potential of producing a $2.25 Million annual revenue for our general toxin sensor alone.
Cost To Develop Our Product
From our manufacturing analysis which was done in collaboration with provincial government programs, we were able to determine the potential cost of developing our prototype into an actual product. From this analysis we have been able to predict that our prototype development will take approximately 1 year at a cost of ~$250,000.  A single cartridge for the detection of toxins in a water sample could cost approximately $4.10 and the detector could cost approximately $251.00. The sales price of our cartridges and detector systems were set at $100 and $5,000 respectively to be competitive and more cost effective than other products presently used in this market. Being almost 20x below our sale price, these numbers appear reasonable to obtain profitability and were used in determining our profitability in the market (see below).
Financial Barriers To Market
Numerous hurdles exist in being able to bring this technology to market, the largest of which being the necessary regulatory assessment hurdles needed to for our technology to be used as a standard (a single EPA application could cost as much as $350,000 posing a critical issue in developing our company).  In addition, marketing will be a critical aspect to ensure that the market adopts our technology.  Government endorsement, and industry backing from end-users will aid in this development.  A summary of the findings of major barriers to entry into the market is below:
Technology Development (Biological, Engineering, Hardware, Software)
Prototype Development - Bench Scale and Up-Scale
Regulatory Approval (EPA, Health Canada, Environment Canada, etc.)
Marketing
IP Protection
Team Selection, Attracting and Retaining Talent
Overhead and Expenses
Below is a breakdown of the expected expenses of the business for the years of 2014-2016, dictating the amount of capital that will be required in order to achieve our goals.  This was also inspired by our milestones timeline whereby we expect to have a product ready for the market by 2016.
This makes several assumptions listed"
