team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vQ1PY kZpcpEabXw1z1tRuj3FdjDk1C7PnCubqBczrI5gFPpjJMr7uOm4RMdLTypinbwHXB1b4rnZBGDse mk8SkjnzQ+/zQKiTRltgqcrSQoeBRH6dENfOA2HaHGinqRudIUx7aCDEtlMzSKnFt/bewGy65ewb blp6YRa9xFT2Z+RbWCRkcfFiGCTX7jfDcgJdk3t0nAht5PzuHeCJK2TIAJkzW0XLhg+3qmj/t/ja nAZ29wQbNv4VN2/C6tV/LJps53048AeaUWlhvfkrfGnsvZ3DWO1edu+2Uq7U8Vi6DESPAbknH6HA W9GdvUTP1z+JObFWNOwekWkaTyCSQyQdPzpWUNp3DXMWpOOORotlESloWLXJhXpiKl85EIw2j0My 6l4I1lwOTkd1LhCB5lSioswQSfx1Sw8Si4k+gbB0oSgxuEcp+ZWhm9w/z1HMxh7E9H/MQq6yZOs7 5i+S8Ta3Ur6ypQXNxuh1GmJ1hBZidNcoJfvzfXjmQaLqEhfT4oe+mJNeZD/oz6QxfoSrfIloYxYT qYfoZtHb5rQ6nefpjCWzSlZCawLcwcX8tKsLhxyGvQ6tUqB7u5CJruTyryKjTk5hfRveP9LxRinm vI3qrLQT8kwXzGasAo2ovCPS4PXkX3yIbCe8MV0cmOXyWUMjJfyZNs4aq0YWpEplFaL8LdhOA1ts seWbT0/wClLZZefOnc70hAeBTWhtfJPQPPCePa1q/P8N
Goettingen,2012,Team:Goettingen#Human Practice#Public and Media_-_-_TEXT.html,"ZMB, Molecular Structural Biology
Dept. of Applied Synthetic Biology
Justus-von-Liebig-Weg 11
37077 Göttingen
Germany
Open letter concerning “Biotechnology in our day’s society“
Dear members of parliament, dear Dr. Schavan,
Dear members of the country council, dear Mrs. Wanka,
We are 12 junior scientists attending the master program “Microbiology and Biochemistry” at the University of Göttingen. We take part in this year’s iGEM competition and as part of our work we interviewed people about their perception and opinion of Synthetic Biology and genetic engineering in general. To this end, we generated a survey that has been answered by over 300 participants. The survey’s results were later presented and discussed at an information evening together with experts from science, journalism, bioethics and industry.
Firstly, we wanted to know how well the public is acquainted with the fields Synthetic Biology and genetic engineering. Furthermore, we were interested in society’s attitude towards these topics and trust in science. Through asking selective questions we aimed to assess the amount of previous knowledge. Thereupon we were able to evaluate our further questions in relation to the corresponding level of information.
The survey shows that the majority of interviewees can place biological terms correctly. However, most of them felt like they were not informed on scientific topics as well as they could have been. The results suggested that the internet represent the primary source of information. As a neutral source, the internet platform “biotechnologie.de” (Initiative of “Federal Ministry of Education and Research”) is already established; however our experience shows that it is widely unknown. Introducing impartial information sources that are accessible throughout the general public would possibly take the edge off of current topics like “Danger from genes” in the food industry. We discussed at length whether the responsibility of spreading info on the subject lies with politics, the industry or even educational institutions like universities or schools. We came to the conclusion that scientists and students, which are arguably at the primary stage of information generation, may be able to inform the public with governmental support in an objective way. One could, for example, organize information booths and meetings as all German iGEM teams have done on the “Synthetic Biology Day”. Financial support and a central organization could help realize those projects.
Now coming to the next big issue, trust in science, which is generally there, but there are differences concerning genetic engineering in food, dependent on age groups. As may have been expected there is a significant difference between the younger and older generations with respect to dealing with genetic engineering"
UFSCar-Brasil,2015,Team:UFSCar-Brasil#judging.html_-_-_TEXT.html,"Team:UFSCar-Brasil/judging.html
Home
Project
Overview
Issue Plasmolysis and Limonene synthase Protein Solubilization Toolkit Kill Switch
Team
Our Team Attributions
Achievements
Overview
Parts Results Judging Criteria
Policy & Practices
Overview
Political Social Educational Safety/Security Meetings Fundraising
Modeling
Overview
Plasmolysis Protein Solubilization Toolkit Kill Switch
Notebook
Protocols Problems Collaborations Safety Acknowledgements
Like us!
Judging
Bug Shoo podium
Medals
Gold
Our Policy and Practices activities have reached a wide and diverse audience, and allowed us to integrate our project to social demands
We helped two new team starting to be formed: UNESP_Assis and UNIFEI_Itajubá
We helped Stockholm , Finland , iGEM_nankai , iGEM Korea_U_Seoul and Brasil-USP Team teams projects
We improved characterization of part BBa_K136016 and reported as BBa_K1620006 . We also have improved another previous part BBa_K519010 generating an improved biobrick BBa_K1620007 more suitable to assemblies.
Silver
We submitted new parts ( BBa_K1620000 and BBa_K1620005 ) to iGEM Parts Registry.
We validate experimentally BioBricks BBa_K1620000 and BBa_K1620005 made by us. It worked as expected, and are different from those used for the bronze criteria. Part and device were properly documented in the Registry!
We have developed Human Practices involving various fields such as political, educational and social.
Bronze
We completed the registration for iGEM 2015 !
We completed the Judging Form
We created and share a description of the Team's using the iGEM Wiki
We presented a poster and talk at the iGEM Jamboree
We created our Wiki page
We documented at least one Biobrick part
Our amazing sponsors!
Links
iGEM UFSCar
About
Team
Thanks for reading our wiki!
Come Again :)"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"a, Bob, Isiah , Anthony a.ii. Group 2: Divya, Uros, Cara, Adi a.iii. There will be no discussion on the past projects, but it is important for inspiring our own project proposals. b. Next general meeting is on March 25 from 6-9 PM. It’s long because we will be discussing proposals and projects. However, it will be in a social setting with food! b.i. There will be no journal club! b.ii. Group 1 will take 20 minutes to present their proposal. c. Next advisor’s meeting is on March 27 from 3-4 PM in IGB. c.i. Group 1 will present again, and the advisors will give their critiques. d. Weekly meeting on April 1 d.i. No journal club! d.ii. Group 2 presents their proposals e. Advisor’s meeting on April 3 from 3-4 PM at the IGB. e.i. Group 2 will present their proposals again. 3) E. Chiver was presented at the IBE conference. We watched the presentation that Angela and Jaimie gave. (Attached to the email of these minutes). a. It was a good novel idea, but it was not possible to transform that many genes with the small number of people who had lab experience. b. So for this year, we want to characterize one gene really well and then build up from that simple concept. b.i. Another good idea: find another concept and make it easier or better in some way. 4) Journal club: “A sensing array of radically coupled genetic ‘biopixels’.” Presented by Uros a. Presentation attached Email list: Adi Malik <adi.malik24@gmail.com>, Angela Chen <chen398@illinois.edu>, Anthony Chau <chau3@illinois.edu>, Asha Kirchhoff <kirchho2@illinois.edu>, Bob Chen <riboflavinbob@gmail.com>, Divya Tankasala <divzmyster30@gmail.com>, Isiah Ramos <greenstatic92@gmail.com>, Uros Kuzmanovic <ukuzma2@illinois.edu>, manda68@gmail.com, jones28@illinois.edu, ysjin@illinois.edu, chrisvrao@gmail.com, bhalerao@illinois.edu, courtfuentesevans@gmail.com, brad_ev02@yahoo.com, freesto1@illinois.edu, joannema7@gmail.com, mmckilli@ill"
TJUSLS_China,2016,Team:TJUSLS China#safety.html_-_-_TEXT.html,"9 St Vincent Place,
Glasgow,Le 99 Pr 45.
Telephone: +1 800 603 6035
FAX: +1 800 889 9898
E-mail: example@mail.com
Copyright © 2015.Company name All rights reserved.More Templates aaa - Collect from aaa"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Collaborations_-_-_TEXT.html,"π
ϵ
R
m
,
n
2
V
m
,
n
is the van Der Waals force potential expressed as:
V
m
,
n
=
−
A
6
(
2
ρ
m
ρ
n
R
m
,
n
2
−
(
ρ
m
+
ρ
n
)
2
+
2
ρ
m
ρ
n
R
m
,
n
2
−
(
ρ
m
−
ρ
n
)
2
+
ln
(
R
m
,
n
2
−
(
ρ
m
+
ρ
n
)
2
R
m
,
n
2
−
(
ρ
m
−
ρ
n
)
2
)
)
and
S
m
,
n
is the pair solvent energy expressed as:
S
m
,
n
=
1
8
π
(
1
ε
0
−
1
ε
)
q
m
q
n
f
m
,
n
with
f
m
,
n
=
R
m
,
n
2
+
ρ
m
ρ
n
e
−
g
m
,
n
and
g
m
,
n
=
R
m
,
n
4
ρ
m
ρ
n
Table 1 provides the remaining variable values.
Table 1 - System parameters
Description
Symbol
Value
Zinc finger radius
q
zinc
2
⋅
1.60217662
⋅
10
−
19
C
Base pair equivalent bead radius
R
bead
1.5
bp
(
1
bp
=
350
pm
)
DNA arm length
L
arm
150
bp
−
1500
bp
DNA arm bead charge magnitude
N
zinc
−
2
⋅
1.60217662
⋅
10
−
19
C
Real gas constant
R
8.3144598
Temperature
T
300
K
Absolute permittivity
ε
8.854187817
⋅
10
−
12
F
/
m
Relative permittivity of water
ε
r
88
Hamaker coefficient of nucleotide
A
6
⋅
10
−
10
Dielectric constant of water
ϵ
80"
UCL,2016,Team:UCLA#Design_-_-_TEXT.html,"Team:UCLA/Design
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
★  ALERT!
This page is used by the judges to evaluate your team for the design special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
By talking about your design work on this page, there is one medal criterion that you can attempt to meet, and one award that you can apply for. If your team is going for a gold medal by building a functional prototype, you should tell us what you did on this page.
This is a prize for the team that has developed a synthetic biology product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
If you are working on art and design as your main project, please join the art and design track. If you are integrating art and design into the core of your main project, please apply for the award by completing this page.
Teams who want to focus on art and design should be in the art and design special track. If you want to have a sub-project in this area, you should compete for this award."
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Design1_-_-_TEXT.html," used in previous research, ChR2 and C1V1, have large overlap which indicates the large risk of cross-activation . CoChR is chosen because it is ﬁve times more sensitive to blue light than the commonly used ChR2, so low blue light intensities can be used without producing cross-activation of Chrimson.These two channelrhodopsins are sensitive to light of certain wavelength(Blue stimuli corresponded to ~400- to 520-nm band and the red stimuli to ~600- to 725-nm band).
In order to express the functional components in specific neurons (Pairs of olfactory neurons: AWA and AWB in our project ),  we use the promoter of ODR-10, which is a protein specifically expressed in AWA and Str-1 (promoter of a protein specifically expressed in AWB ) respectively in AWA and AWB. The reason why the promoter from cell-specific protein enables expression of target components is demonstrated by the published paper. Thus if we express the channelrhodopsin in specific cells of organisms and shed specific light, we are capable of activating or suppressing the specific ion channel to manipulate the condition of the target cell.
In practice, by making a plasmid containing original receptor’s promoter, channelrhodopsins, Ca2+ indicators and fluorescence proteins, the light-sensing receptors and other proteins can be expressed in C.elegans. Artificial introns are inserted in the genetic sequence of the plasmid, to enhance their expression inside the nematodes. For the sake of ensuring efﬁcient concomitant and equivalent expression of more than two polypeptides from a single promoter, viral 2A peptides are used, which trigger a “ribosomal-skip” or “STOP&GO” mechanism during translation, to express multiple proteins from a single vector in C.elegans .
Why Caenorhabditis elegans?
Caenorhabditis elegans, a classic model organism, is widely used in scientific researches. In our project, we also choose it because its whole genome has been sequenced, and it has its own connectome(neuronal ‘wiring diagram’) completed by 2012 [1] [2] . Adault C.elegans is about 1mm in length, 45μm in width and it is easily to observe and manipulate under stereomicroscope [3] [4] . What's more, C.elegans has fixed ‘genetically determined number of cells’ [5] .These characteristics are of great help to accomplish"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"___header__header___2z-f9>*{border-bottom:.125em solid #fff;color:#fff;display:inline-block;margin:0}"", """"]);\n\n// exports\nexports.locals = {\n\t""header"": ""src-common-header-___header__header___2z-f9""\n};//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMzIuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9zcmMvY29tbW9uL2hlYWRlci9oZWFkZXIuY3NzPzMwOGIiXSwic291cmNlc0NvbnRlbnQiOlsiZXhwb3J0cyA9IG1vZHVsZS5leHBvcnRzID0gcmVxdWlyZShcIi4uLy4uLy4uL25vZGVfbW9kdWxlcy9jc3MtbG9hZGVyL2xpYi9jc3MtYmFzZS5qc1wiKShmYWxzZSk7XG4vLyBpbXBvcnRzXG5leHBvcnRzLnB1c2goW21vZHVsZS5pZCwgXCJAaW1wb3J0IHVybChodHRwczovL2ZvbnRzLmdvb2dsZWFwaXMuY29tL2Nzcz9mYW1pbHk9TW9udHNlcnJhdDo0MDAsNzAwKTtcIiwgXCJcIl0pO1xuZXhwb3J0cy5wdXNoKFttb2R1bGUuaWQsIFwiQGltcG9ydCB1cmwoaHR0cHM6Ly9mb250cy5nb29nbGVhcGlzLmNvbS9jc3M/ZmFtaWx5PVF1YXR0cm9jZW50bytTYW5zKTtcIiwgXCJcIl0pO1xuXG4vLyBtb2R1bGVcbmV4cG9ydHMucHVzaChbb"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, 61.918  23.726  55.273  1.00  0.76 C   ATOM    699  N   LYS A 107      60.615  21.348  60.121  1.00  0.73           N   ATOM    700  CA  LYS A 107      60.220  20.199  60.918  1.00  0.73           C   ATOM    701  C   LYS A 107      59.451  20.584  62.140  1.00  0.73           C   ATOM    702  O   LYS A 107      58.465  19.948  62.480  1.00  0.73           O   ATOM    703  CB  LYS A 107      61.402  19.299  61.322  1.00  0.73           C   ATOM    704  CG  LYS A 107      61.930  18.476  60.143  1.00  0.73           C   ATOM    705  CD  LYS A 107      63.057  17.530  60.574  1.00  0.73           C   ATOM    706  CE  LYS A 107      63.593  16.684  59.418  1.00  0.73           C   ATOM    707  NZ  LYS A 107      64.684  15.803  59.891  1.00  0.73           N   ATOM    708  N   ARG A 108      59.828  21.692  62.792  1.00  0.71           N   ATOM    709  CA  ARG A 108      59.033  22.234  63.858  1.00  0.71           C   ATOM    710  C   ARG A 108      57.623  22.608  63.443  1.00  0.71           C   ATOM    711  O   ARG A 108      56
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#asoMain#Project#Background-Problem_-_-_TEXT.html," that lure macrophages and neutrophils. Due to the involvement of white blood cells, plaques can become thicker making it further solid and rigid.
These rigid plaques can damage and rupture the vessel walls as a result of the high surface tension of the bloodstream. Subsequently, the rupture induces the vessel cells to secrete pro-coagulative factors which initiate the activation of clotting. The impairment of the conveyance of blood supply gradually results in the death of the tissue. This state is broadly described as hypoxia.
The Importance of Ischemia
The scientific description above may not reflect the importance of this topic; yet the reality is different. Ischemia is related to the most serious conditions of today's medical problems. The well-known heart attack, which is responsible for most of the deaths worldwide, is actually an ischemic condition. In addition to this, the loss of a specific region of the brain because of poor blood perfusion is highly associated with ischemia too and is famously known as stroke.
In fact, every year, about 1.5 million Americans have heart attack causing 500,000 deaths. A heart attack occurs every 20 seconds which results in a death approximately every minute. (1) Ischemic heart disease is the most common cause of death in most Western countries and a major cause of hospital admissions. In 2011, heart attack was one of the top five most expensive conditions seen during inpatient hospitalizations in the U.S., with an aggregate cost of about $11.5 billion for 612,000 hospital stays.
The phrase ""heart attack"" is often used non-specifically to refer to a myocardial infarction and to sudden cardiac death. An MI is different form, but can cause cardiac arrest, which is the stopping of the heartbeat. It is also distinct from heart failure, in which the pumping action of the heart is impaired. However, an MI may lead to heart failure.
Heart attack is known in medical literature as coronary heart disease, or coronary artery disease, due to atherosclerosis, or the buildup of fatty acid as a plaque on the inner lining of coronary arteries. The plaque and resulting blood clots block the artery partially or completely, reducing the amount of blood that can flow through the artery to the heart. This cuts off the oxygen supply to part of the heart muscle.(2) If impaired blood flow to the heart lasts long enough, it triggers a process called the ischemic cascade; the heart cells in the territory of the occluded coronary artery die (chiefly through necrosis) and do not grow back. A collagen scar forms"
Waterloo,2016,Team:Waterloo#InDepthDesign#PromoterSelection_-_-_TEXT.html,"Team:Waterloo/InDepthDesign/PromoterSelection
Menu
PROJECT
DESCRIPTION
DESIGN
REQUIREMENTS
MODELLING
BLUEPRINT
HOW IT WORKS
PREMATURE STOP CODON
PROMOTER SELECTION
PLASMID LOSS
NETWORK MODELLING
AGGREGATION MODEL
CRISPR
RESULTS
PROOF OF CONCEPT
PLASMID LOSS
PROMOTER ANALYSIS
LAB
PARTS
PROTOCOLS
NOTEBOOK
SAFETY
POLICY
SILVER
GOLD
ENGAGEMENT
GENDER EQUITY
ETHICS
ACCESS
INTEGRATED PRACTICES
OPEN SCIENCE
NETWORKS
TEAM
THE TEAM
ATTRIBUTIONS
SPONSORS
COLLABORATION
DESCRIPTION
DESIGN
REQUIREMENTS
MODELLING
HOW IT WORKS
PREMATURE STOP CODON
PROMOTER SELECTION
PLASMID LOSS MODEL
AGGREGATION MODEL
CRISPR
NETWORK MODELLING
PROOF OF CONCEPT
PLASMID LOSS
PROMOTER ANALYSIS
PARTS
PROTOCOLS
NOTEBOOK
SAFETY
SILVER
GOLD
ENGAGEMENT
GENDER EQUITY
ETHICS
ACCESS
INTEGRATED PRACTICES
OPEN SCIENCE
NETWORKS
THE TEAM
ATTRIBUTIONS
SPONSORS
COLLABORATION
Promoter Selection
Summary
It was necessary for us to choose promoters that expressed the constructs we were cloning into yeast cells. We wanted to characterize promoter expression with GFP before we decided which promoter to use in our system with the CFP-Hsp104 construct. Furthermore, we needed to induce a [PSI+] state by overexpression of Sup35 in the cell by inserting another copy of Sup35 into the system via a plasmid. Overall, we had two plasmids that we wanted to easily induce at any time.
We chose to characterize four main promoters that are commonly found in yeast: Gal1, Adh1, Met25, and Cup1. We cloned all of these into the pXP218 plasmid and then transformed them into yeast to test their strength with and without the presence of inducers. All of the promoters we picked are inducible except for Adh1, which acts constitutively. We made the promoter constructs by the traditional restriction digest cloning method after order the synthesized promoters with a GFP fluorescent marker and doing PCR amplification with appropriate primers.
Specifically, The promoters were added into the"
WashU_StLouis,2018,Team:WashU StLouis#Engagement_-_-_TEXT.html,"Team:WashU StLouis/Engagement
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety"
Franconia,2017,Team:Franconia#Collaborations_-_-_TEXT.html,"Team:Franconia/Collaborations
Toggle navigation
Home
Project
B.E.A.M.
Overview
Entrepreneurship
Labjournal
Molecular Machines
DEA
Pathomon
AR & Technologies
Notebook
Parts
Human Practices
Schools
Card Game
Bionicum
Lange Nacht der Wissenschaften
Safety
Public Relations
Team
Collaboration
Pathomon Collaboration
German Meetup
European Meetup
Postcards
Card Game
Tübingen
Awards
Overview
Pathomon Collaboration
German Meetup
European Meetup
Post Cards
Card Game
Scientific Collaborations
Open navigation
Our collaborations
In scientific research, exchanging with other research groups is crucial. This is not only to broaden one’s horizon, but also to support each other’s work with the motivation of togetherness instead of competition. To get this spirit of mutual success also to our iGEM project, we collaborated with other teams from different countries on different topics. We not only worked together on a scientific questioning with the team from Tübingen, but also on human practice projects with many different teams. We really enjoyed every one of these, as they all had a very positive outcome. Therefore, we again want to thank all of our collaboration partners!
Pathomon Collaboration
During the development process of our Games app ""Pathomon"" , we faced many minor and major problems.             But through collaboration with other teams we managed to turn at least some of them into advantages.
We always wanted the social aspect of the game to be a key feature of the application and so we decided to realize             it as a game, everybody can play during the Giant Jamboree.
As the whole game is based on the distribution of QR-codes, which you have to scan to play the game,             it was essential to us to find a place where we can put them.             At first, we thought this would be no problem and asked the convention center for permission, just to receive the answer, that there is a strict no             sticker policy around the center. Our whole idea seemed to fall apart and started to look useless, because nobody could play the game.
But we knew we still have a chance, we just had to collaborate with other teams!
We contacted almost every team and asked for their permission to attach our QR-codes to their poster in Boston.             The feedback was overwhelming and everybody who answered was willing to help and supported our idea.             What has been a workaround in the first place, turned out to be an improvement for our app and the Giant"
Cornell_NY,2016,Team:Cornell NY#HP#Gold_-_-_TEXT.html," milking environment. Gram-positive pathogens are the most virulent and traditionally must be treated with antibiotics. Our wet lab team decided to target a few species in each of these groups when choosing the bacteriocins we would use.
Timeline - Ideation
[June - August]
OUR PROGRESS: Just from preliminary interviewing, we realized that there was a dire need for the prevention and detection of bovine mastitis. Our wet lab team started work on a bacteriocin treatment, choosing genes based on Dr. Nydam's advice. Our product development team concentrated on prevention, and narrowed their ideas down to a multi-purpose milking shell with different modules: an automatic post-dip disinfectant, a flow rate sensor, a cold shock, a temperature sensor, and a UV sterilizer. Our CS/ECE subteam focused on the detection of mastitis and created an app with several features including: a resource for symptoms, a somatic cell counter with a microscope attachment, a data analysis section, and a cost calculator. We brought these concepts to experts in the ideation phase to get feedback and constantly improve our designs. QUESTION: What do you like and what would you change about our product? FINDINGS: Experts were receptive to bacteriocins and had no problem with the safety of it. The temperature sensor, UV light, iodine spray, and cold shock were all seen as important modules, but not all farmers wanted all of the modules. The flow sensor was not needed, and the app was most useful on big farms that use traditional milking processes.
July 15, 2016
Milkrite
Johnson Creek, WI
Milkrite , a division of Avon Rubber and Plastics, is the world’s largest provider of dairy rubber wear. We reached out to Tom Votny. During our conversation, we learned about the current state of the milking machine market, what technologies had already been developed for shells and liners, how products were typically tested, and how large companies conduct their market research. Tom emphasized that farmer feedback is essential to making sure that our project as a whole succeeds in the marketplace. We began contacting as many farms as we could to gather that feedback.
July 25, 2016
Muranda Cheese Company
Waterloo, NY
With sketches in hand, we went to the Muranda Cheese Company, a 90-cow farm located in Waterloo, NY.  We talked to Blane Murray, who told us that our idea as a whole was valuable because it includes a preventative measure for bovine mastitis. We showed him our proposed sketches for the milking shell"
