team,year,page,text
SDU-Denmark,2014,Team:SDU-Denmark#Tour60_-_-_TEXT.html," already has been decreasing. Source: WWF, Living Planet Report 2012: Biodiversity, biocapacity and better chioces. P. 38-40. (Link) With the exponential growth of the human population, this reduction of the biocapacity will only decrease faster and faster, Source: Population media Center, 2009: Issue we Address. (Link) and humanity will thus lack a food supply in the future  – an alternative food source is needed. The Edible coli is a proposal for this, but could only be accomplished through synthetic biology.This of course implies some ethical issues as discussed in the ""Ethics"" section. Synthetic biology and genetic modification, first and foremost, have a great opposition to overcome, regarding implementing these techniques in the production of food.
Apart from these considerations, for the Edible coli to become a reality, several more experiments has to be accomplished which will be discussed under next steps.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour60 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"グループを編成し、
調べてきたものを 勉強会ログ に各自がアップすることになりました。
チーム編成とそれぞれのテーマは以下の通りです。
①バイオブリックパーツを挙げる ：福富、杉山
②入力の追従性を高めるためには？ ：冨永、香取
③（入力に対して）リニアなプロモーターにはどんなのがある？ ：小林、久保
④読み出し可能な出力って？ ：井山、川崎
留意事項
だめなものも書きだす！！（重要）
わからないことがあれば聞く（わからないままにしない）
また、これと平行して各自の企画内容も今までどおり固めていきますが、
その過程を 企画発案者による企画紹介ページ に各自が掲載していく方法をとることで、BSの時間の短縮・作業の効率化をはかるつもりです。
時間がないです。頑張っていきましょう！
井山佳美
6/28/08 第1回企画中間発表＆第30回ブレインストーミング
場所：工学部1号棟3階ゼミ室
Melbourne卒、東京大学院生のCraigさんを交えて、企画中間発表とブレインストーミングを行いました。
今まで考えなかったこと、改善点などについて指摘や提案をしてくださったので、Chiba Teamとしても良い刺激になったと思います。
またのお越しをお待ちしております。
井山"
Michigan,2017,Team:Michigan#Team_-_-_TEXT.html,"Team:Michigan/Team
Team Michigan: Attributions
THE TEAM. THE TEAM. THE TEAM.
Dany Lewin
Administrative Director
Daniela Lewin is a senior in the Cellular and Molecular Biology and Biomedical Engineering joint program at the University of Michigan. She is currently researching chemokines and receptors involved in breast cancer metastasis, and she specializes in fluorescent microscopy. Her other interests include dance, books, and Latin American studies.
Aaron Renberg
Scientific Director
Aaron Renberg is an enthusiastic senior. He has previous research experience interning at the National Institutes of Health in Bethesda, MD and at Children’s National Medical Center’s genetic medicine department in Washington, D.C. In addition to MSBT, he is currently working on his honors thesis as an Honors Summer Fellow in the Soleimanpour Lab at the Brehm Center for Diabetes Research at U of M. When a micropipet isn’t in his hand, it's usually replaced by a hockey stick or a fencing foil.
Rachel Sun
Finance Director
An advanced fellow in the Barger Leadership Institute, and studying Cellular & Molecular biology and Biomedical Engineering, Rachel Sun hopes to continue to work on pharmaceutical development after graduation. She has worked on possible applications of nanoemulsions as a vaccine adjuvant, and has developed a reporter system to study antisense oligonucleotide-based medications effects on Cystic Fibrosis.
Ashwin Kumar
Wiki Director
Ashwin Kumar is a third-year student at the University of Michigan studying Biomedical Engineering with a biochemical concentration. Driven by a fascination with the intersection of technology and bioscience, he is involved with computational biology research, working under Dr. Sriram Chandrasekaran in the BME department.
Robin Pearce
Human Practices Director
Robin Pearce is a researcher for the El Naqa Group in the Radiation Oncology Department. He is currently developing novel imaging techniques to be used during radiation therapy. In the future, he plans to pursue a PhD in biomedical engineering or a related field.
Alexander Hadd
Student Researcher
Alex Hadd is in his third year of study for a Chemical Engineering BSE with a minor in computer science and a concentration in the life sciences. He conducted developmental biology and biophysics research under Dr. Qiong Yang from September 2015 to May 2017. He is currently performing research in natural products chemistry and structural biology under Dr. David Sherman, investigating the structure and biocatalysis of polyketide synthase mega-enzymes via molecular cloning, protein engineering, and cryo-electron microscopy.
Matthew"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,332:rr}),t([2,4,5,10,53,72,74,76,77,78,89,93,95,98,99,107,118,122,124,128,129,130,131,132,134,135,137,139,140,143,145,146,148,149,150,152,154,156,162,164,166,168,169,170,171,172,173,175,181,183,185,187,189,198,206,208,222,223,224,225,226,227,228,229,232,239,242,243,245,247,266,267,280,281,282,283,284,285,286,287,288,290,296,300,306,308,309,310,314,320,321,322,323,324,325,326,330,331,332,333,335,338,339,396,400,401,404,406,408,409,417,418,420,424,434,436,437,439,440,441,442,443,447,448,451,452,464,470,505,507,508,517,602,764],[2,434],{114:625,327:637,112:At,115:yt,116:Nt,123:Ct,133:Ot,136:wt,138:It,141:kt,142:Lt,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt}),t(Qe,[2,436]),t(Qe,[2,306]),t(Qe,[2,307]),t(Qe,[2,308]),t(Qe,[2,421]),{74:pn,78:[1,1167]},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1168,111:149,113:153,131:oe,132:ue,137:ce"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"%;    max-width: 100%;  }  .order-md-1 {    -ms-flex-order: 1;        order: 1;  }  .order-md-2 {    -ms-flex-order: 2;        order: 2;  }  .order-md-3 {    -ms-flex-order: 3;        order: 3;  }  .order-md-4 {    -ms-flex-order: 4;        order: 4;  }  .order-md-5 {    -ms-flex-order: 5;        order: 5;  }  .order-md-6 {    -ms-flex-order: 6;        order: 6;  }  .order-md-7 {    -ms-flex-order: 7;        order: 7;  }  .order-md-8 {    -ms-flex-order: 8;        order: 8;  }  .order-md-9 {    -ms-flex-order: 9;        order: 9;  }  .order-md-10 {    -ms-flex-order: 10;        order: 10;  }  .order-md-11 {    -ms-flex-order: 11;        order: 11;  }  .order-md-12 {    -ms-flex-order: 12;        order: 12;  }
}
@media (min-width: 992px) {
.col-lg {    -ms-flex-preferred-size: 0;        flex-basis: 0;    -ms-flex-positive: 1;        flex-grow: 1;    max-width: 100%;  }  .col-lg-auto {    -ms-flex: 0 0 auto;        flex: 0 0 auto;    width: auto;    max-width: none;  }  .col-lg-1 {    -ms-flex: 0 0 8.333333%;        flex: 0 0 8.333333%;    max-width: 8.333333%;  }  .col-lg-2 {    -ms-flex: 0 0 16.666667%;        flex: 0 0 16.666667%;    max-width: 16.666667%;  }  .col-lg-3 {    -ms-flex: 0 0 25%;        flex: 0 0 25%;    max-width: 25%;  }  .col"
UCL_E,2013,Team:UCL E#Business#Marketing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Business/Marketing
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Contents
1 Industry Description
2 Target Markets
3 Market Analysis
4 Competitor Analysis
5 Marketing Plan
Industry Description
Our product is applicable to two industries: eduction and small-scale research. The biotechnology education market is steadily increasing as new discoveries come to light and equipment costs decrease. As biotechnology becomes more relevant to daily life, interest in biotechnology eduction has surged, from GFP transformation kits to participating in iGEM Highschool . There is also a growing applicability of biotechnology in a variety of contexts, from textile restoration to citizen science.
Target Markets
We have identified three markets: Education, Citizen Science and Field Research.
Education: Our primary market is science education in UK secondary schools. At present, schools are reported to have too little equipment for effective practical work and unable to offer a full range of practical lessons.  Better science laboratory facilities in schools should be a top priority . New facilities enable the pupils to gain a better understanding of the subject through more ‘hands on’ experience .
Field Research: A range of fields, from textile conservation to evolutionary biology, require the use of biotechnology, in particular PCR.
Citizen Science: Citizen scientists is a term used to described amateur or nonprofessional scientists that has gained popularity in recent years, including in research , science magazines and the maker community . As it is is difficult to estimate an accurate figure of molecular biology citizen scientists, we choose to approximate the size of a group by using the example of the DIYBio network. DIYBio presents a growing citizen science community of molecular biologists, biotechnologists and bioartists. Projects range from microbe mapping to yeast printing . DIY Science can be considered as an alternative approach to scientific experimentation . One common barrier is access to the technology, where cost and skills are both problems.
Market Analysis
As of January 2013 there are 3,281 state-funded secondary schools in the UK with approximately 3.2 million pupils. Science departments receive £9.89 per pupil . Schools submit yearly budgets on the July 31 . This results in approximately 32 million pounds allocated yearly towards secondary school science education.
We choose to approximate the citizen science group by examining the DIYBio network. As of October 2013, there are 42 groups DIYBio"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,avTo0TYfUMuWLbWDKLKCUDcImXLJKApjDoEpTJ8vZ21AgaaQ8wlSilc8AbEW 0v8JQURByTWmlIyqvcAwBYlaDhmFElDO7pGFkCQZxfhhzDRt2lTJqFoEyCVk4mLJKPKspRWuE5iT 1F0TmCviBrkvgzmjWIfYeAajShgoGaVFySjHZJSGLFU2EBBIsomCUUhxJpyPyTdNiIOMGjVqFGNU yShFTtBHSk3inG1MEQ4Xps+HWRtkzPCKxRrFWsYAJV+YhZJRtRMYJMrxCCRciTDQrVu3Rn5NSZFR ELokp4bEJdcaO1MqagfYUbJYYwSyVb9+/WwodBrhiozCsD1+/HgrW51xxhl2l1aFIi5MnTp1v7VK 1qENGzaEOreSUVqUjFIyShEhEKgfe+yxvAnMJfEfiTjjCLMIAw3TU7iG5FkLWt3KIaOGDx8eqs8n sTYoGVV7+z0h3eX0e0n0j9dd1EiKjGIzAPKvQUShXEsIkqLyAalSrDGCvk8flXx7aYPLMD3GDGjX rp2G6SliBbu3ZiOjIEPXrl0b6txKRmlRMkrJKEWEILSArU4LJaRlEifMAvIqTdAE5grXQKDG0l3q jmLZ8rANHjw4VJ9XMkrhCsyLJLwv5EWbK0caa0w5OdIKIckwPRRsSpMmTTRMr5YAUpYdiIv1EKTv owCn1RNIE5grKhEQxtnIKMYj8n0YKBmlRckoJaMUEWLXrl12m/dCW9SLRSGOMIswUDJK4Rr0j2JC W4shoyC1
OUC-China,2015,Team:OUC-China#Note Book#Lab Journal_-_-_TEXT.html," PCR identification shows that the ligation of E and K1 last week is failed. Cun Wei did PCR identification of K3E, there are no target bands on the gel.
Cun Wei and Zhuo Pan did gel extraction of K1, K3, J and E which had been digested. Cun Wei and Zhuo Pan did two ligations respectively. Both transformations were failed.
We found the problem of assemble, and ordered new T4 assemble. Cun Wei and Zhuo Pan did four groups of transformation: a) competent cells was spread on the plate without antibiotic. b) Plasmid was transformed into competent cells. c) Product of ligation was transformed into competent cells. d) The product of digestion was transformed into competent cells. Bacterium of a), b) and c) grew on the plate. This shows that the double enzyme digest and transformation has no problems.
Cun Wei and Zhuo Pan digested a lot of K1, K2, K3 and E. Ligation was down after gel extraction and agarose gel electrophoresis. Cun Wei and Zhuo Pan transformed product of ligation into DH5α competent cells. Bacterium of all experimental groups grew on the plate. The PCR identification shows that the ligations of K1 and E, K2 and E, K3 and E are successful.
Fig.6. The agarose gel electrophoresis shows that there are target bands on the gel, the target sequence band K1E is expected around 1040 bp, K2E is expected around 996 bp, K3E is expected around 1053 bp.
Dry Lab Overview
(Theory Part)Ruipeng Wei started to establish the deterministic model with ODEs based on Hill function to describe the expression level of ferritin. Then Ruipeng Wei and Weiyan Chen searched for several references to find out the most optimized parameters and did simulation the first time.
(Device Part)Weiyan Chen and Ruipeng Wei bought all the electronic components for need, and constructed the first electronic plate.
Week 5 (May 18 – May 24)
Wet Lab Overview
This week we learned SDS PAGE at Professor Chenguang Liu‘s laboratory. We abandon the project of TCS.
Mag-receiver
The sequencing proved the correctness of pET-ftnA.
This week we prepared and tested lab instrument about expressing protein and SDS PAGE.
Jingyang Liang cultured BL21 cells containing pET-ftnA, induced and biomineralized ferritin simultaneously. The strains were prepared for SDS PAGE"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html," EF
Plated and put at 37°C
Liquid cultures made from sam5, sam8, ech and fcs.
[ edit ] Sunday
Restriction digest overnight of sam5 (1,2) and sam8 (1,2)
Growth of EF Ligation (woohoo!)
Transferred 4 colonies from EF ligation to a new plate
Put the 4 transferred colonies on liquid medium
A miniprep and restriction digest (ON) of sam5, sam8, ech and fcs was performed on Saturday. On Sunday, a gel was run to check the inserts. These were good so a motherplate for all the genes could be made.
Week 10: 7 September 2009 - 13 September 2009
[ edit ] Monday
Miniprep of the four colonies from EF ligation
Accidentally used double volumes of elution buffer on EF4
part
concentration
260/280
260/230
EF 1
115,5
1,98
2,31
EF 2
105,2
1,96
1,66
EF 3
95,1
2,05
0,98
EF 4
52,7
2,06
0,97
Gel electrophoresis from restriction on sam5 and sam8 looked good
Purified and ligated the restriction from sam5 and sam8 overnight
Concentration of sam8 was barely enough for ligation...
part
concentration
260/280
260/230
sam5
10,1
2,11
0,04
sam8
3,1
3,96
0,02
[ edit ] Tuesday
Restriction digest on EF1, EF2, EF3 and EF4
Gel electrophoresis of digestion, result: EF1 and EF3 appear to have an insert. The insert of EF4 is too short, between 1500 and 2000 bp (might just be ech) and EF2 appears to have been cut by only 1 enzyme
Also, restriction digest overnight results in an extra very weak intensity band at 600 and one between 1500 and 2000 bp
This result has been seen before on just ech. It might be due to an extra restriction site on the ech gene. The two bands could result from this same band. The addition of both bands would then be the same as the insert.
Electroporation of SAMS1 and SAMS2
Glycerolstock for sam5, sam"
Shenzhen_BGIC_ATCG,2013,Team:Shenzhen BGIC ATCG#Team_-_-_TEXT.html," Before the game, we work hard, strive for the experiment. Team work is very harmonious, can finish the work with high efficiency. I'm proud of my team
Aiping Zhang :22 years old, born in Fujian province.A senior student from Anhui Medical University and my major is biotechnology. I am also a member of team Freezer. I like bioinformatics, and i will do my best to learn it well.
What we did
Work Design:
Jianhui Gong as a team leader and K2 as our instructor draft our project ""Cell Magic"".
Experiments Conduct:
Xiang Li： Yanhui Xu,Fanzi Wu, Yu yang from SCU: responsible for targeting peptide,XFP,terminators design and experiments.   Shihong Chen, Chenguang Gu, Yanping Lu, Jiale LIANG,from South China University of Technology, are responsible for the Src1 and Mer1 intron design and experiments.  Zhu Shuang, Kequan Lin from Wuhan University and Wei Wei, Bingwei Zheng, Yi Lan in HUST work together for the promotors.  Rui Guan from SEU and He funan, Wang Rui, Lin Li, Yaolei Zhang from UESTC made their efforts to the degradation parts.  Wanling Zhou, Aiping Zhang, Dongdong Li, the undergraduates in MAH, joined the part ***  Yichun Chen of SCNU, Na Zhong of JNU work for the microfulidic part.  The SCNU student: Chengxuan Chen, Lin Qiongfen, Qiaolin Xie, worked for the freezer Sic1
Modeling:
Shuang Liu from SEU, Yang Zhou from SCUT, Jinchun Zhang from SCU
Wiki Construction:
Jinchun Zhang and Yang Zhou
Retrieved from "" http://2013.igem.org/Team:Shenzhen_BGIC_ATCG/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duesseldorf,2018,Team:Duesseldorf#HP#Gold Integrated_-_-_TEXT.html,"Team:Duesseldorf/HP/Gold Integrated
Home
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts Overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Judging Form
Advice
Modular Cloning
Cyano Q&A
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Advice
Modular Cloning
Cyano Q&A
Judging Form
INTEGRATED HUMAN PRACTICES
Gold criteria
Cyano and Co-culture expert Daniel Ducat
In the beginning of our work with the three “Trinity” organisms we stumbled across several questions:  How should the growth media be composed?
How can we effectively use our cyanobacterium Synechococcus elongatus as a sugar producer?
How can we prevent the other organisms from overgrowing S. elongatus?
The synthesis of sugars in S. elongatus, especially aiming at a co-culture with heterotrophic organisms, has previously been shown by Dr. Daniel C. Ducat from Michigan State University. His Synechococcus cscB strain produces and exports sucrose in salt stress media. During our brainstorming sessions at the beginning of our iGEM journey, this strain was often named as a main example for the use of cyanobacteria in a co-culture. Finally, we decided to contact Dr. Ducat and asked him for advice and good ideas regarding co-cultures with cyanobacteria.
Luckily, he was on a symposium visit in Germany in May 2018 and offered to visit us and provide us with the cscB strain. In a private meeting, he suggested to use a sps (sucrose phosphate synthase) overexpressing Synecchococcus strain. Thus, we would be able to have sucrose production and export, without having to induce high salt stress in the culture media with NaCl. Although sucrose production would be less effective we could prevent the negative effects of salt stress"
East_Chapel_Hill,2017,Team:East Chapel Hill#Design_-_-_TEXT.html,"led fluoride ion channel."" 2015 Nature 525, 548-51
Our Design
We constructed an operon that would enable us to regulate the expression of the gene chloramphenicol acetyltransferase with the fluoride riboswitch, called CHOP (Figure 5). We ordered the synthetic operon from IDT DNA with overhangs that have homology to the pSB1A3 vector so we could clone our operon in with Gibson. We used the pSB1A3 vector because we are regulating the chloramphenicol acetyltransferase gene and we need to use the ΔcrcB E. coli strain, that is kanamycin resistant. We constructed the operon so that it is easy for future users to use Gibson cloning to add a new “promoter riboswitch segment” by cutting with HindIII or a new gene by cutting with XhoI. Check out our part BBa_KK2990000 for the correct overhangs for Gibson.
Figure 5: Schematic of the fluoride riboswitch regulated chloramphenicol acetyltransferase operon (CHOP)
How CHOP works:
Using the ΔcrcB E. coli strain, which can accumulate fluoride intracellularly
The Riboswitch detects fluoride
Fluoride activates the chloramphenicol acetyltransferase enzyme
Which allows for the growth of bacteria on agar plates with the antibiotic chloramphenicol
References
Aguirre-Sierra, A., Alonso, A., & Camargo, J. A. (2013, August). Fluoride bioaccumulation and toxic effects on the survival and behavior of the endangered white-clawed crayfish Austropotamobius pallipes (Lereboullet). Retrieved June 1, 2017, from https://www.ncbi.nlm.nih.gov/pubmed/23532451
Baker JL, Sudarsan N, Weinberg Z, Roth A, Stockbridge RB, Breaker RR. Widespread Genetic Switches and Toxicity Resistance Proteins for Fluoride. Science (New York, NY). 2012;335(6065):233-235. doi:10.1126/science.1215063.
Craig L, Lutz A, Berry KA, Yang W. Recommendations for fluoride limits in drinking water based on estimated daily fluoride intake in the Upper East Region, Ghana. The Science of the total environment. https://www.ncbi.nlm.nih.gov/pubmed/26058000. Published November 1, 2015. Accessed November 1"
Brasil-USP,2015,Team:Brasil-USP#Practices#SaoCarlos8_-_-_TEXT.html,"Team:Brasil-USP/Practices/SaoCarlos8
Toggle navigation
Brasil-USP
Home
Project
Description
Brainstorming
Design
Reactors
Results
Modeling
Lcp Bioinformatics
Molecular Docking
Promoters and Exportation
Rubber degradation
Judging Criteria
Parts
Parts
Team Parts
Assembly Maps
Notebook
Protocols
Notebook
Safety
Policy&Practices
Policy & Practices
Human Practices
ANIP
CBL
São Carlos 8
RECUR
Women in Science
Patent
USP Innovation Agency
Events
Meetup (Jamboré)
Events
Team
Official Profile
Like our Facebook page
About our team
Collaborations
Attributions
Sponsors
Interlab
Entrepreneurship
São Carlos 8
Policy and Practices
    Last southern summer, Brazil, as a tropical country, faced an enormous dengue fever epidemic problem. Dengue is transmitted by infected mosquitos within the genus Aedes, which lay its eggs in standing water containers. During brazilian summer, it is used to rain a lot and, if there are rain-water-exposed recipients, the chances of spreading dengue fever increases.
    Based on that issue, Brasil-USP and UFSCAR-Brasil teams organized a play to be presented to children,and, in a playful manner, aware them about dengue's disease danger and transmission, as well as to counsel them on how to avoid a new epidemic. Our teams met children from ‘PROVIM Dom Luciano Mendes de Almeida’, a communitarian center intended to attend children from a not so wealthy neighborhood (São Carlos VIII) in São Carlos/SP, and presented them a play called “The Mighty Bacteria against Dengue”. At that presentation, it was possible to show them a little about dengue fever disease symptoms, a little about what one may do if under those symptoms and ways to prevent it of happening.
    With that, we were able to introduce, in a very simple way, how science - in especial synthetic biology - could help. Both of our projects (UFSCar-Brasil team’s and Brasil-USP team’s) were represented at the play by two super bacteria: a mosquito-repellent one and a rubber-digester one.
    By the end of the day, all those children were divided in groups in order to plan Crotalaria juncea, a plant that helps in dengue control. Children’s feedback was"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,aqO1B/nIE6ehJqx1MUbuqF+r8Ayb4F0hcGxsk8v/mu Pf9Himhz8LC0buPGvFZF0bOnAQ2MGjWgQRCPOKCh+Mo7JsxwGhgxErilf3/bCKETGyUK0LIXMGAC LCKnKUeBTD+JQRVDtMUjMaTEuMEJKI8rUC/XQt2bD7XJza5LfW4AvkZppEQexJP/53sRHXVeKIy5 r/Bws8Kgq8ramSn/JAlqXPwFmZ7lQwrkFqOvA0K474QSB1ntvg916DjUFTGkdt6CqvsKav4pqH1/ QZX0gPpRjkkpGgKIlxyotkEMrD5Aqd+BdUff9IlGL8sQamHoPrkAqLNm+U6OSOGG9Ny5dkrA+wid 9sWL7J0un+TRY5v8kOG0jAYYOBCIGfPfxzMUtUEDG9jxSQ5dZF104KX7u7fzY5Lh3rt3D6NGjUKS JElQs2ZN1KtXD3Xq1LGc/61bt6JSpUpWhYMKFSqgZMmSWLBggVy3PYgTJw52epeCIOgwbNgwdO3a Fbt377bWF82dQ2CaoEPu3LmRLl06pE+f/l/KtSdx4sRW9YQ7/iV5MGLkCxPOVX362A42o5eY4rBj h13hhdVbtHBuihsbOCxz7ZwHdrnFtiVlPm6wBOEwFDnuDEe1FTlklq+JUY9SYurdlOh8oTZqyyz/ 3ZZ6mF23IJBCYdXo2OiDZMBGWRtWKVy+TapchYmLFbb2V2hxTqHJ7a9Q7upP4riXQzpZKViFR11Y jvAYglY4iGTpPVBm+H
USTC_Software,2010,Team:USTC Software#projectModel_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/projectModel
From 2010.igem.org
Contents
1 One-Minute Introduction
1.1 Chain-Node Model
1.2 Template Modeling
1.3 Automatic Modeling Database Language
One-Minute Introduction
You are about to begin an exciting journey of the main ideas in MoDeL. For each picture, start from the green flag, follow the arrows, and finally you will reach the destination! Read on from the first step or click one of the three steps!
Chain-Node Model -> Template Modeling -> Automatic Modeling Database Language
Chain-Node Model
Back Up
Template Modeling
Back Up
Automatic Modeling Database Language
Back Up
Read More on MoDeL Here ! Read More on Our Project Here !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/projectModel ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-nutrition-outline:before, .ion-ios-paper:before, .ion-ios-paper-outline:before, .ion-ios-paperplane:before, .ion-ios-paperplane-outline:before, .ion-ios-partlysunny:before, .ion-ios-partlysunny-outline:before, .ion-ios-pause:before, .ion-ios-pause-outline:before, .ion-ios-paw:before, .ion-ios-paw-outline:before, .ion-ios-people:before, .ion-ios-people-outline:before, .ion-ios-person:before, .ion-ios-person-outline:before, .ion-ios-personadd:before, .ion-ios-personadd-outline:before, .ion-ios-photos:before, .ion-ios-photos-outline:before, .ion-ios-pie:before, .ion-ios-pie-outline:before, .ion-ios-pint:before, .ion-ios-pint-outline:before, .ion-ios-play:before, .ion-ios-play-outline:before, .ion-ios-plus:before, .ion-ios-plus-empty:before, .ion-ios-plus-outline:before, .ion-ios-pricetag:before, .ion-ios-pricetag-outline:before, .ion-ios-pricetags:before, .ion-ios-pricetags-outline:before, .ion-ios-printer:before, .ion-ios-printer-outline:before, .ion-ios-pulse:before, .ion-ios-pulse-strong:before, .ion-ios-rainy:before, .ion-ios-rainy-outline:before, .ion-ios-recording:before, .ion-ios-recording-outline:before, .ion-ios-redo:before, .ion-ios-redo-outline:before, .ion-ios-refresh:before, .ion-ios-refresh-empty:before, .ion-ios-refresh-outline:before, .ion-ios-reload:before, .ion-ios-reverse-camera:before, .ion-ios-reverse-camera-outline:before, .ion-ios-rewind:before, .ion-ios-rewind-outline:before, .ion-ios-rose:before, .ion-ios-rose-outline:before, .ion-ios-search:before, .ion-ios-search-strong:before, .ion-ios-settings:before, .ion-ios-settings-strong:before, .ion-ios-shuffle:before, .ion-ios-shuffle-strong:before, .ion-ios-skipbackward:before, .ion-ios-skipbackward-outline:before, .ion-ios-skipforward:before, .ion-ios-skipforward-outline:before, .ion-ios-snowy:before, .ion-ios-speedometer:before, .ion-ios-speedometer-outline:before, .ion-ios-star:before, .ion-ios-star-half:before, .ion-ios-star-outline:before, .ion-ios-stopwatch:before, .ion-ios-stopwatch-outline:before, .ion-ios-sunny:before"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ggPSA0NDg7XG52YXIgaGVpZ2h0ID0gNTEyO1xudmFyIGxpZ2F0dXJlcyA9IFtdO1xudmFyIHVuaWNvZGUgPSAnZjAyZCc7XG52YXIgc3ZnUGF0aERhdGEgPSAnTTQ0OCAzNjBWMjRjMC0xMy4zLTEwLjctMjQtMjQtMjRIOTZDNDMgMCAwIDQzIDAgOTZ2MzIwYzAgNTMgNDMgOTYgOTYgOTZoMzI4YzEzLjMgMCAyNC0xMC43IDI0LTI0di0xNmMwLTcuNS0zLjUtMTQuMy04LjktMTguNy00LjItMTUuNC00LjItNTkuMyAwLTc0LjcgNS40LTQuMyA4LjktMTEuMSA4LjktMTguNnpNMTI4IDEzNGMwLTMuMyAyLjctNiA2LTZoMjEyYzMuMyAwIDYgMi43IDYgNnYyMGMwIDMuMy0yLjcgNi02IDZIMTM0Yy0zLjMgMC02LTIuNy02LTZ2LTIwem0wIDY0YzAtMy4zIDIuNy02IDYtNmgyMTJjMy4zIDAgNiAyLjcgNiA2djIwYzAgMy4zLTIuNyA2LTYgNkgxMzRjLTMuMyAwLTYtMi43LTYtNnYtMjB6bTI1My40IDI1MEg5NmMtMTcuNyAwLTMyLTE0LjMtMzItMzIgMC0xNy42IDE0LjQtMzIgMzItMzJoMjg1LjRjLTEuOSAxNy4xLTEuOSA0Ni45IDAgNjR6JztcblxuZXhwb3J0cy5kZWZpbml0aW9uID0geyAgICAgIC
