team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"villa,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Education and Public Engagement,Science Fair,""Community Event, Fair Booth"",,,,""General Public, Scientific Community"",""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Participate in the14th The Science Fair, an educational and cultural project organized by the Andalusian Society for the Promotion of Science, held at the Exhibition and Conference palace in Seville
Present project with the purpose of creating a space that allows the exchange, dissemination, and communication of scientific knowledge between the pupils of schools, professors of universities, and the staff of research centers and innovative companies
To explain the project to children, turn project into an interactive game, asking children what they thought they could see under a microscope
Show children a petri dish
For older children and teenagers, show the scheme of the bacteria the team works with
"",Qualitative,""People saw in the project the solution to serious problems in the world; Many teenagers were thinking about what they wanted to study in the future and, after talking with the team, showed particular interest in biotechnology and genetics; During the fair, the team made contact with people from very different areas, from teachers to primary school students"",""About 12,000 people, of which about 5,000 were students"",,,Participated in a science festival to teach about synthetic biology through interactive activities,Right boi,correct boi,correct boi 1317,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Integrated Human Practices,Meet-Up Valencia,""Conference/Panel Discussion, Project Presentation"",,,,iGEM Teams,Present iGEM Project,""
Meet with two other Spanish iGEM teams in the city of Valencia with the purpose of getting to know the rest of the projects and members
Present projects in the student residence, Galileo Galilei
Each part of the project is explained by a different team member
Explain the techniques used to fulfill goals of project
After presentations, all group members come together and give feedback on projects
"",Qualitative,""The 3 groups (UPO-Sevilla, UPF-CRG Barcelona and Valencia UPV) discussed the different projects and applications constructively; All projects were applauded and congratulated"",,,,Participated in an iGEM meetup,Right boi,correct boi,correct boi 1318,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/"
Peking,2018,Team:Peking#Human Practices#Gold_-_-_TEXT.html,"’, ‘Hardware’, ‘Measurement’, ‘Microfluids’, ‘Arts & Design’, and split the original ‘Food & Energy’ into ‘Energy’, ‘Food & Nutrition’ (2014)；and split ‘Health’ into ‘Diagnostics’, ‘Therapeutics’ in 2016. After the adjustment, if we do not count ‘High school’ as a scientific research track, then the Top 3 list is as shown in the table below. Year Track Number of times to enter Top 3 2009-2013 Foundational Research 5  Enviroment 4  Health 3  New application 3 2014-2018 Enviroment 5  Health & Medicine+ Therapeutics 4  Foundational Research 3  New application 2 Total Enviroment 9  Foundational Research 8  Health & Medicine+ Therapeutics 7  New application 5 Table 1 shows the top three tracks that are most popular among the participating teams in 10 years. We find that in 2009-2018, iGEM's participating teams are more concerned with the four aspects of Environment, Foundational Research, Health & Medicine, and New application. This implies that environmental pollution and health care are still the most popular issues in the world. It is worth noting that compared with 2009, the choice of track in 2018 is more diversified, and the track of ‘Art & Design’ and other humanities and social sciences has received enough attention.   Figure4.A   Figure4.B Figure4.A, B show the academic background of the participants. Different colors of columns represent different subjects. We obtained information about the participants’ academic background by counting the Wiki of each team. It should be noted that since many teams do not introduce the academic background of the team members, we have not been able to record the subject information of each individual.  Judging from the information we recorded, the number of players participating each year has gradually increased. Among them, members from Biology & Health Science accounts for the majority, followed by Multidisciplinary and Computer & Engineering. In particular, compared to 2007, the academic background of the contestants in 2016 is more diverse. Other than this, every year, in addition to members of other natural sciences from mathematics, physics, chemistry, environment, etc., there are also members from the social sciences and humanities. We believe that iGEM is playing an increasingly important role in promoting multidisciplinary communication and promoting engineering in the field of synthetic biology.    Talking with high school students "
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html,", so we all four biotechnologists became labmates. Finally, Jana (Alejandra) and Iván, our engineers, joined the team along with an army of new instructors and advisors (One of them, Yadira, is in this team photo too). Now, we are a team made of people from very different backgrounds working together to create our amazing Sexy Plant. We love what we are doing and we are going to rock this contest.
After a team meeting in July the students went to have lunch together near the engineer’s headquarters at the end of our university campus. It was around 3 pm, close to 40 Celsius degrees outside and extremely humid atmosphere when we finished having lunch and we realized that we didn’t want to sweat to dead. The biotechnologist of the team had to go back to the laboratory, which is about 20 minutes walking away from the restaurant, too long for walking in the sun in that weather. So we made our way to the laboratory crossing all the buildings with air conditioning we could find in our way, and resting in them for some minutes so we could cool down a little bit. So we turned a 20 minutes walk into a 1 hour expedition through buildings we had never been in during all these years studying in our university.
@ValenciaUPViGEM
Valencia UPV iGEM 2014
valencia.upv.igem@gmail.com
Newsletter n°3
from August 25th to September 7th
StanfordBrownSpelman
ABOUT OUR TEAM
The Stanford-Brown-Spelman team is entering it’s fourth year of participation in the iGEM competition. Partnered with the NASA Ames research center, the team focuses on issues related to astrobiology and aerial technologies. They enjoy spending their time soaking up the California sun, eating lots of good food, and of course, pipetting.
Meet Jotthe. Although she may be the tiniest (or as she would say tinniest) member of our team, her many contributions and accomplishments would indicate otherwise. Jotthe enjoys baking, dancing, scheduling appointments to finally get her driver’s license, and of course, long walks on the beach. She also loves sharing pictures of her 15 month old nephew, discussing flag code, and drowning her quesadillas in hot sauce to mask the flavor of cheese. Although she despises the texture of cheese, Burrito Wednesday is quite possibly her favorite day to buy lunch in the cafeteria. As you can see, Jotthe is an intelligent, beautiful, and versatile bioengineer. With her unique"
Ryerson_Toronto,2016,Team:Ryerson Toronto#Results_-_-_TEXT.html,"Team:Ryerson Toronto/Results
MENU ▤
HOME
PROJECT
★  Description
Experiments
Results
Notebook
PARTS
Parts
★ Basic Parts
TEAM
Team
Advisors
ATTRIBUTIONS
HUMAN PRACTICES
★ Engagement
iGEM Ryerson University 2016
Results
As shown by the agarose gel, instead of a clean band around 6000kbs as expected we observed multiple bands that were below 500kbs.
Looking Forward...
A general limitation of PCR is its inability to amplify fragments larger than 3kb. We are hoping to use two troubleshooting techniques to overcome this barrier. The first is to adopt the PCR protocol utilized by Ponce et al. to amplify DNA fragments of 6kp (1992). If this was unsuccessful, the second would be to design primers for three groups of genes and amplify them separately. These genes will be ligated in to a single plasmid and will be transformed in to the Escherichia coli strain DH5α as a primary propagation host. Afterwards, using a plasmid mini preparation kit, the plasmids would be purified. The purified plasmids would be transformed in to the cyanobacteria strain PCC 6803.
Ponce MR, Micol JL. PCR amplification of long DNA fragments. Nucleic Acids Research. 1992;20(3):623."
KULeuven,2009,Team:KULeuven#Brainstorm_-_-_TEXT.html," zal de bacterie terug naar onder bewegen.
Mogelijke toepassing:
recuperatie van kostbare stoffen uit industrieel afval
zuivering: bijvoorbeeld in de bodem metalen verzamelen en naar de toplaag brengen
- Dries , 28 June 2009
The iGEM 2009 KULeuven official shortlist
is zeer kort...
Bacterial Stratego, De Coliisten van Catan, Monocoli, BacMan
alternatieve namen: Battle Bacs, Micro Wars, BACTERIAL GLADIATORS
wat is het doel van het spel?
wat zijn mogelijke strategieën?
de ander induceren magnetiet te produceren -> magneet...
toxine - antitox/protein antibiotic
groei
faag inductie (als offensief wapen)
cre-loxP inductie (het kreupel maken van de vijand door inductie in de andere klone van cre-LoxP en excisie van een aantal van zijn strategieen ofzo)
switch naar andere koolstofbron (e.g. lactose)
etc
enkele ideeën/bemerkingen - Ingethijs 21:34, 20 May 2009 (UTC)
2 spelers, 2 bacterieklonen (rood en groen), 1 erlenmeyer, meerdere personages (i.e. strategieën) om uit te kiezen, soort van Machiavelli (?) waarbij je in elke spelronde een personage kiest (bv. speler 1 speelt op dag 1, speler 2 op dag 2, speler 1 terug op dag 3 enz.), en elke dag wordt via FACS nagegaan wat de verhouding van rood tot groen is en wie er dus aan het winnen is
Sir Tox maakt een toxine aan, Lady Detox een anti-toxine, Miss Daisy verspreid een bloemetjesgeur waarmee ze haar tegenstander verleidt en zo op de knieën krijgt
ik geloof dat er predator-prey systemen zijn in vorige iGEM jaren waar we misschien wat inspiratie uit kunnen halen
iedere speler kan elke strategie kiezen op voorwaarde dat je tegelijk aangeeft voor welke"
Peking,2015,Team:Peking#Project#CRISPR_-_-_TEXT.html," 816-821.
12.Ramasamy Paulmurugan, Sanjiv S. Gambhir. An intramolecular folding sensor for imaging estrogen receptor-ligand interactions. The National Academy of Sciences of the USA, 2006, 103: 15883-15888.
13. Bruce Alberts et al. Molecular Biology of the Cell. Fifth edition.
Share This
Follow Us
Sponsors
Contact us
Email: pekingigem@gmail.com
Website: 2015.igem.org/Team:Peking
Address: Peking University,
No.5 Yiheyuan Road Haidian District,
Beijing, P.R.China 100871
© 2015 Peking iGEM -  All Rights Reserved. Based on Bootstrap and Margo template."
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"},locations:{}},dx,dQ,bT,bh,cJ,dk,aB,b2,bg,b8,at,aG,bC,aw,af,c7,bS,cs={width:0,height:0},d4=2,dT=false,cH,ac,R,N=37,c1=0,cI=4,Y=""Arial"",d0=12,a3=9,dA=2,d7=14,W=H.get(Y,d0),aj,cn=null,dV=false,d3,bZ=1000,ag=[],dI=null,dX=[16,17,18,20,33,34,35,36,37,38,39,40,144,155,112,113,114,115,116,117,118,119,120,121,122,123,157];var ad,dp,aU,bX;if(d.defaultView&&d.defaultView.getComputedStyle){ad=parseInt(d.defaultView.getComputedStyle(ae,null)[""paddingLeft""],10)||0;dp=parseInt(d.defaultView.getComputedStyle(ae,null)[""paddingTop""],10)||0;aU=parseInt(d.defaultView.getComputedStyle(ae,null)[""borderLeftWidth""],10)||0;bX=parseInt(d.defaultView.getComputedStyle(ae,null)[""borderTopWidth""],10)||0}var dL=0;var bL=0,bM=0,bt=[],bs=[],br=[],ah=new e(720),bl=new e(720),cF,cA;var bV,ch,dJ,aT,am,da,ab,db,ap=false,ci=false,cK=60*(q.PI/180),dl=cW.width/2,dj=cW.height/2,di=dj/q.tan(cK/2),a0=di/10,av=di*10,b5=cW.width/cW.height;var bb=[],cb=[],c2=0,dP=false,aa=false,du=true;var S=0;var bm=[];var dh=new e([0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.5,0.5,-0.5,0.5,0.5,0.5,-0.5,0.5,0.5,-0.5,-0.5,0.5,-"
Penn_State,2014,Team:Penn State#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modeling
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
(Page under construction)
Click here  to edit this page!
Home
Team
Official Team Profile
Projects
Parts
Modeling
Notebook
Safety
Human Practices
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:Penn_State/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," + Streptactin, former F58), P89 (CMV + CD4, former F65) and P90 (CMV + EGFR-signal-peptide, former F66)
Procedure:
Batches for analytical digestions:
P88: EcoRI
P89: EcoRI and PstI
P90: EcoRI
volume
reagent
5,8/2,3/1,8  µl
Plasmid DNA (P88/P89/P90)
1 µl
CutSmart buffer (10x)
0.5 µl
EcoRI-HF(10 U/µl)/ PstI
required amount for total volume of 10 µl
ddH2O
Ligation of F67 (BirA) and F71 (vector fragment pSB1C3), Transformation of E. coli XL1 blue afterwards
Investigator: Niklas
Aim of the experiment: Ligation of F67 (BirA) and F71 (empty pSB1C3), Transformation of E. coli XL1 blue afterwards.
Procedure:
volume
reagent
2,4 µl
Vektor
7,6 µl
Insert
2 µl
10X DNA-Ligase-buffer
1 µl
T4-Ligase
7 µl
ddH2O
=20 µl
TOTAL
CaCl2 competent E. coli XL1-Blue cells were taken out of stock in -80 °C freezer and were gently thawed on ice.
7 µl of DNA was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 750 µl LB-medium to each tube.
Incubation for 1 hour at 37 °C
The cell suspension was plated on Cam-plates (inclusive rescue plate) and incubated over night at 37 °C in the cell-culture shaker.
next step: analytic digestion of transformation was successful
Digestion of PCR on genesynthesis 3 and 4, and pSB1C3
Investigator: Luisa
Aim of experiment: Division of Leptin, IGKappa, A3C5, BM40 and BAP using SapI, HindIII, XbaI, AgeI for both batches.
Procedure:
Batches for analytical digestions:
volume
reagent
1 µl"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Selection_-_-_TEXT.html,"_K2082201
BBa_K2082208
First BioBricks ready
Repeat Gibson Assembly with pSB1C3 and genesynthesis
Transformation in DH5α
BBa_K2082202
BBa_K2082204
BBa_K2082205
BBa_K2082206
Week 15: (11.07.16-17.07.16):
Sequencing of parts
Week 16: (18.07.16-24.07.16):
Gibson assembly of dnaQ, dam, seqA, C3 backbone
Transformation in KRX compis
Colony PCR with the Gibson clones -> no bands
Q5 PCR
template pSBIC3:dnaQ, primer CH35/36, temp = 59.9 °C
template pSBIC3:dam-seqA, primer CH37/38, temp = 58.3 °C
template pSBIC3:dam-seqA, primer CH39/40, temp = 57 °C
template pSBIK3:J04450, primer CH30/31, temp = 67 °C
DPN1 digestion and gel extraction of pSBIK3 backbone
Gibson assembly of dnaQ, dam, seqA in K3 backbone (ASI)
Transformation in DH5α
Week 17: (25.07.16-31.07.16):
Colony PCR of ASI with VR/ VF -> plating positive clones out
Sequencing of positive clones
Q5 PCR
template pSBIC3:emrR, primer BF1/2
template pSBIC3:ugi-cda1, primer BF4/5
template pSBIC3:emrR, primer BF6/7
template pHSG:EPPolI, primer CH42/43
template pHSG:WTPolI, primer CH42/43
PCR clean up of the Q5 PCR
Gibson assembly of emrR, ugi, cda1 in pSBIK3 backbone (ASII)
Gibson assembly of EPPolI/ WTPolI in pSBIK3 backbone
Transformation in DH5α
Week 18: (01.08.16-07.08.16):
Colony PCR -> ASII did not work
Repeated colony PCR -> sequencing of positive clones
Week 19: (08.08.14-14.08.16):
Transformation of pSBIC3:K584"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"[disabled]:hover,     fieldset[disabled] .navbar-inverse .btn-link:hover,     .navbar-inverse .btn-link[disabled]:focus,     fieldset[disabled] .navbar-inverse .btn-link:focus {         color: #444;     }  .breadcrumb {     padding: 8px 15px;     margin-bottom: 20px;     list-style: none;     background-color: #f5f5f5;     border-radius: 4px; }      .breadcrumb > li {         display: inline-block;     }          .breadcrumb > li + li:before {             padding: 0 5px;             color: #ccc;             content: ""/\00a0"";         }      .breadcrumb > .active {         color: #777;     }  .pagination {     display: inline-block;     padding-left: 0;     margin: 20px 0;     border-radius: 4px; }      .pagination > li {         display: inline;     }          .pagination > li > a,         .pagination > li > span {             position: relative;             float: left;             padding: 6px 12px;             margin-left: -1px;             line-height: 1.42857143;             color: #337ab7;             text-decoration: none;             background-color: #fff;             border: 1px solid #ddd;         }          .pagination > li:first-child > a,         .pagination > li:first-child > span {             margin-left: 0;             border-top-left-radius: 4px;             border-bottom-left-radius: 4px;         }          .pagination > li:last-child > a,         .pagination > li:last-child > span {             border-top-right-radius: 4px;             border-bottom-right-radius: 4px;         }          .pagination > li > a:hover,         .pagination > li > span:hover,         .pagination > li > a:focus,         .pagination > li > span:focus {             color: #23527c;             background-color: #eee;             border-color: #ddd;         }      .pagination > .active > a,     .pagination > .active > span,     .pagination > .active > a:hover,     .pagination > .active > span:hover,     .pagination > .active > a:focus,     .pagination > .active > span:focus {         z-index: 2;         color: #fff;         cursor: default;        "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gRdov18j30uWLHGd2rqaG40KgaIPccSR5yVKzGbKZHU7duxo dfkKjwgr9eZjSVIC6bIDlehvftWo7EdWx68O1DAqPBbhKmidEh7xe+Bz3k//J3DyODHOGC+UL+ck o5zlJKPCTFKrRJQCKzkJtdWqRVZHcivwUtusyDslU6ZMcVUJ7e6ooCfOaFTP6Yx6NUUncSnouv6Q GzTBdYwyVMOTBL4BsxgwfYVh2w2WzzJYssng/N/G1Xq+4qzBvCsMuFYaLOP9AkeT4cOlvQko8jGw agfjMxFm3yyY7afx+fmTyNvRDwkJJnoQMDTqRpBRwzrNhfGKywEISKhSIcC/5gCDPoL/A7uA+QyW qncHGjAQa8Vr276VwImAbIH4VI7y/ZsYFPKz8oRQRHscgbmSSRrlK1SokGs8b+bMma5ASKJRVQVH SkwFx4sggOJ0Rr2aIqDNP7erYhbapKVOUZFuqkNEwbz3GetWgYtHOyBfKWAE1aU276dT9xKDEVPu Lsypnvjg/J+Iee5P5EVyJEI1fByQA6WPJEGVDVXw66W0qLg6PtLcToLqeB8dJzdB2ps9aT/5CeIr Iw5K4tOjC/DjhRIwM47AeFxlEOQLk4tghOCogXjXSgDfpQJKlgT2uuVE69R5dsmo/7IkK1eufOOS Ueo40K8soPgkon0wpPfocXUvaJ9+HolaJVsFZMeOfTSuIx4/m2tGHEw278aevUC3rkDRvEB8VYj/ voccCy8g8uVB+B45
METU_Turkey_Software,2010,Team:METU Turkey Software#scrollto_-_-_TEXT.html," the real elements to scroll (supports window/iframes, documents and regular nodes)  $.fn._scrollable = function(){   return this.map(function(){    var elem = this,     isWin = !elem.nodeName || $.inArray( elem.nodeName.toLowerCase(), ['iframe','#document','html','body'] ) != -1;
if( !isWin )      return elem;
var doc = (elem.contentWindow || elem).document || elem.ownerDocument || elem;
return $.browser.safari || doc.compatMode == 'BackCompat' ?     doc.body :      doc.documentElement;   });  };
$.fn.scrollTo = function( target, duration, settings ){   if( typeof duration == 'object' ){    settings = duration;    duration = 0;   }   if( typeof settings == 'function' )    settings = { onAfter:settings };
if( target == 'max' )    target = 9e9;
settings = $.extend( {}, $scrollTo.defaults, settings );   // Speed is still recognized for backwards compatibility   duration = duration || settings.speed || settings.duration;   // Make sure the settings are given right   settings.queue = settings.queue && settings.axis.length > 1;
if( settings.queue )    // Let's keep the overall duration    duration /= 2;   settings.offset = both( settings.offset );   settings.over = both( settings.over );
return this._scrollable().each(function(){    var elem = this,     $elem = $(elem),     targ = target, toff, attr = {},     win = $elem.is('html,body');
switch( typeof targ ){     // A number will pass the regex     case 'number':     case 'string':      if( /^([+-]=)?\d+(\.\d+)?(px|%)?$/.test(targ) ){       targ = both( targ );       // We are done       break;      }      // Relative selector, no break!      targ = $(targ,this);     case 'object':      // DOMElement / jQuery      if( targ.is || targ.style )       // Get the real position of the target        toff = (targ = $(targ)).offset();    }    $.each( settings.axis.split(), function( i, axis ){ var Pos = axis == 'x' ? 'Left' : 'Top',      pos = Pos.toLowerCase(),      key = 'scroll' + Pos,      old = elem[key],      max = $scrollTo.max(elem, axis);
if( toff ){//"
SDU-Denmark,2013,Team:SDU-Denmark#core#vaccordion_-_-_TEXT.html," settings.expandedHeight ) / ( settings.visibleSlices - 1 );                $slice.stop()                 .animate({            height : othersHeight + 'px',            opacity : settings.animOpacity,           top  : ( dir === 1 ) ? '-=' + othersHeight : '+=' + settings.expandedHeight           }, settings.animSpeed, settings.animEasing )           .find('.va-title')           .stop()           .animate({           lineHeight : othersHeight + 'px'           }, settings.animSpeed, settings.animEasing )           .end()           .find('.va-content')           .hide();           }       // all the others..       else {        $slice.data( 'expanded', false );        othersHeight  = ( settings.accordionH - settings.expandedHeight ) / ( settings.visibleSlices - 1 );                $slice.stop()                 .animate({            top  : ( dir === 1 ) ? '-=' + othersHeight : '+=' + othersHeight           }, settings.animSpeed, settings.animEasing );       }      }      // change the slice's position      $slice.data().position += pos_increment;     });    },    canSlideUp  : function( $slices, settings ) {     var $first   = $slices.eq( cache.current );           if( $first.index() !== 0 )      return true;    },    canSlideDown : function( $slices, settings ) {     var $last   = $slices.eq( cache.current + settings.visibleSlices - 1 );           if( $last.index() !== cache.totalSlices - 1 )      return true;    }   },   methods = {    init   : function( options ) {          if( this.length ) {            var settings = {       // the accordion's width       accordionW  : 1000,       // the accordion's height       accordionH  : 450,       // number of visible slices       visibleSlices : 3,       // the height of a opened slice       // should not be more than accordionH       expandedHeight : 350,       // speed when opening / closing a slice       animSpeed  : 250,       // easing when opening / closing a slice       animEasing  : 'jswing',       // opacity value for the collapsed slices       animOpacity  : 0.2,       // time to fade in the slice's content       contentAnimSpeed: 900,       // if this is set to false, then before       // sliding"
NKU_China,2017,Team:NKU China#InterLab_-_-_TEXT.html,"℃.
Calibration
1.OD600 reference point
◻ Add 100 µl LUDOX into wells A1, B1, C1, D1 (or 1 mL LUDOX into cuvette) ◻ Add 100 µl of H2O into wells A2, B2, C2, D2 (or 1 mL H2O into cuvette) ◻ Measure absorbance 600 nm of all samples in all standard measurement modes in instrument ◻ Record the data in the table below or in your notebook ◻ Record the result in the sheets provided.The results are as followed
Form1. 96 hole plate background value calibration
LUDOX-HS40
H2O
Replicate 1
0.047
0.038
Replicate 1
0.045
0.038
Replicate 1
0.068
0.036
Replicate 1
0.049
0.038
Arith. Mean
0.05225
0.0375
Corrected Abs600
0.01475
Reference OD600
0.0425
OD600/Abs600
2.8813559
2.Fluorescence standard curve
Prepare the fluorescein stock solution:
◻ Spin down fluorescein stock tube to make sure pellet is at the bottom of tube. ◻ Prepare 2x fluorescein stock solution (100 µM) by resuspending fluorescein in 1mL of 1xPBS. [Note: it is important that the fluorescein is properly dissolved. To check this, after the resuspension you should pipette up and down and examine the solution in the pipette tip – if any particulates are visible in the pipette tip continue to mix the solution until they disappear.] ◻ Dilute the 2x fluorescein stock solution with 1xPBS to make a 1x fluorescein solution and resulting concentration of fluorescein stock solution 50 µM (500µL of 2x fluorescein in 500 µL 1x PBS will make 1 mL of 50 µM (1x) fluorescein solution.)
Prepare the serial dilutions of fluorescein:
◻ Add 100 µl of PBS into wells A2, B2, C2, D2....A12, B12, C12, D12 ◻ Add 200 µl of fluorescein 1x stock solution into A1, B1, C1"
Imperial_College,2013,Team:Imperial College#Templates#buttons_-_-_TEXT.html,"3.75px solid transparent; border-radius: 4px; padding: 0px; font: sans-serif; font-size: 13px; color: white; }
myleftrightbox .fourboxes
{ width:191px; float:left; background-color:rgba(143,143,143,0.7); margin-top: 15px; margin-left:3.75px solid #e8eff1; margin-right:3.75px solid #e8eff1; margin-bottom:0px; border-radius: 4px; padding: 8.5px; font: sans-serif; font-size: 13px; color: white; }
myleftrightbox .fourboxes-1
{ width:191px; float:left; background-color:rgba(143,143,143,0.7); margin-top: 15px; margin-left:3.75px solid #e8eff1; margin-right:3.75px solid #e8eff1; margin-bottom:0px; border-radius: 4px; padding: 8.5px; font: sans-serif; font-size: 13px; color: white; }
myleftrightbox .fourboxes-2
{ width:191px; float:left; background-color:rgba(143,143,143,0.7); margin-top: 15px; margin-left:3.75px solid #e8eff1; margin-right:3.75px solid #e8eff1; margin-bottom:0px; border-radius: 4px; padding: 8.5px; font: sans-serif; font-size: 13px; color: white; }
myleftrightbox .fourboxes-3
{ width:191px; float:left; background-color:rgba(143,143,143,0.7); margin-top: 15px; margin-left:3.75px solid #e8eff1; margin-right:3.75px solid #e8eff1; margin-bottom:0px; border-radius: 4px; padding: 8.5px; font: sans-serif; font-size: 13px; color: white; }
myleftrightbox .fourboxes-4
{ width:191px; float:left; background-color:rgba(143,143,143,0.7); margin-top: 15px; margin-left:3.75px solid #e8eff1; margin-right:3.75px"
Cambridge,2012,Team:Cambridge#Diary#Week 7_-_-_TEXT.html," following was done:
We designed and built Biologger, a *cheap, arduino-based, fully functional automatic rotary device* that has an incorporated ratiolumnometer
Our project is entirely open-sourced and open-platform. We have published source code for the two applications which serve to operate the device, one for PCs and the other for Android devices, as well as the open source circuit design that provides this ratiometric reading. Furthermore, the Android app is able to receive its data wirelessly, which we feel is a great advance in BioBrick measurement.
Our dual-channel luciferase reporter was successfully tested with a dilution series of E.coli transformed with the Lux Operon (under pBAD) biobrick (Part  BBa_K325909) of the Cambridge iGEM 2010 team. It can detect, with good accuracy, both different light intensities, as well as the percentages of blue or orange frequencies in a sample.
Our device was successfully tested using artificial light to detect different frequencies (colours) as well.
Having done all the above, we believe that this fully open-sourced instrumentation kit (mechanical) chassis, electronics, software code), estimated at *$35.00* (or $85.00 if a Bluetooth modem is required), is a complete BioBrick measurement solution for any and all BioBricks with a light output.
Back to wiki
Team_Parts
To help the judges evaluate your parts, please identify 3 of your parts that you feel are best documented and are of the highest quality.
Best new BioBrick part (natural)
BBa_K911003
Best new BioBrick part (engineered)
BBa_K911004
Best improved part(s): None
List any other parts you would like the judges to examine: BBa_K911001 , BBa_K911009 , BBa_K911008
Please explain briefly why the judges should examine these other parts:
Magnesium Sensitive Riboswitch BBa_K911001
As a riboswitch sensing construct, this part is an entirely new type of biosensor (along with the fluoride construct) that could potentially change the way we think about designing input genetic circuits. Unlike the fluoride riboswitch, it is a derepression system and therefore serves to demonstrate the principle that riboswitches can be used regardless of whether they turn on or off their reporter.
Fluorescent ratiometric construct for standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"ine
part
0'
30
60
120
180
240
300
360
PAMSCOT
0,028
0,021
0,026
0,067
0,143
0,313
0,559
SAMS
0,030
0,317
0,996
[ edit ] Sunday
Template:Team:KULeuven/11 October 2009/VanillinProduction
Week 15: 12 October 2009 - 18 October 2009
[ edit ] Monday
Brought the many many tubes from the vanilla experiment to HPLC measurements
[ edit ] Tuesday
Template:Team:KULeuven/13 October 2009/VanillinProduction
[ edit ] Wednesday
Template:Team:KULeuven/14 October 2009/VanillinProduction
[ edit ] Thursday
Template:Team:KULeuven/15 October 2009/VanillinProduction
[ edit ] Friday
Template:Team:KULeuven/16 October 2009/VanillinProduction
[ edit ] Saturday
Last vanilla experiment showed unclear results, repeat the experiment but now wait a longer time to see if anything happens
Liquid cultures from PEFT, EFT, PAMSCOT and SAMS
[ edit ] Sunday
Vanilla experiment take 3!
Transfered 1:100 to new LB cultures containing tyrosine or ferrulic acid or vanillin
All had a concentration of 5 mg/L, vanillin was used to determine if vanillin remained stabile in e.coli (or perhaps was converted to another product)
Ferrulic acid and vanillin were dissolved in alcohol at 10 mg/ml
Resulting experiments:
EFT+ Vanillin
PEFT + Ferrulic accid (2x)
EFT + Ferrulic acid (2)
PAMSCOT + Tyrosine (2x)
SAMS + Tyrosine (2x)
At the start of the experiment, samples were taken
The next day the samples were taken to the HPLC for measurements.
Week 16: 19 October 2009 - 25 October 2009
[ edit ] Monday
Template:Team:KULeuven/19 October 2009/VanillinProduction
[ edit ] Tuesday
Template:Team:KULeuven/20 October 2009/VanillinProduction
[ edit ] Wednesday
Template:Team:KULeuven/21 October 2009/VanillinProduction
["
