team,year,page,text
UCL,2016,Team:UCL#Proof_-_-_TEXT.html,"After carrying out the positive control, the mNARK-Lycopene cells were tested under conditions of simulated oxidative stress, with the LB media containing 2 mM copper (II) chloride. The results indicate that the mNARK-Lycopene device boots E. coli growth. Wild type E. coli grew to a final optical density of 0.35 after three hours, from an initial OD of 0.15. The mNARK-Lycopene progressed from an initial OD of 0.25 to a final OD of 0.60.
The BioBrick was then tested against simulated oxidative stress conditions of 50 and 100 µM sodium nitroprusside. Both of these experiments, again, indicate that, in the presence of simulate oxidative stress conditions, the mNARK-Lycopene promotes E. coli growth substantially better then the control. At 50 µM, the optical density of the wild type cells decreases to an OD of 0.05 from the initial reading of 0.17. In comparison, the mNARK-Lycopene cells achieved a final optical density of 0.33 from a low of 0.05. At the 100 µM concentration, the wild type cells flat lined, remaining at an optical density of 0.25, while the lycopene cell concentration increased substantially from an optical density of 0.07 to 0.45 after four hours of growth.
In summary, out analysis has shows that our mNARK-Lycopene device protects the cells from oxidative stress and, from this, we can assume that this effect will continue once our lycopene probiotic is consumed by and aging person. Additionally, it has been proved that the cells will be able to survive and multiply in the gut and colonise it. Therefore providing protection to neighbouring cells by ‘mopping up’ the oxidative stress.
After establishing that the mNARK-Lycopene device improves cells growth compared to wild type E. coli, the growth of the Lycopene cells was measured against lycopene expression.
First, the cells were grown in LB media with 2 mM copper (II) sulphate. As shown in the plot, the mNARK-Lycopene device reached a higher cell density of 0.57, which corresponds to an OD485 of 0.68. Wild type E. coli does not achieve such a cell density and, by extension, lycopene expression. From an initial cell density of 0.08, the wild type cells reach a maximum cell density of 0.34. Additionally, the"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,zIl0sInNvdXJjZXNDb250ZW50IjpbIlxuLyoqXG4gKiBXaGVuIHNvdXJjZSBtYXBzIGFyZSBlbmFibGVkLCBgc3R5bGUtbG9hZGVyYCB1c2VzIGEgbGluayBlbGVtZW50IHdpdGggYSBkYXRhLXVyaSB0b1xuICogZW1iZWQgdGhlIGNzcyBvbiB0aGUgcGFnZS4gVGhpcyBicmVha3MgYWxsIHJlbGF0aXZlIHVybHMgYmVjYXVzZSBub3cgdGhleSBhcmUgcmVsYXRpdmUgdG8gYVxuICogYnVuZGxlIGluc3RlYWQgb2YgdGhlIGN1cnJlbnQgcGFnZS5cbiAqXG4gKiBPbmUgc29sdXRpb24gaXMgdG8gb25seSB1c2UgZnVsbCB1cmxzLCBidXQgdGhhdCBtYXkgYmUgaW1wb3NzaWJsZS5cbiAqXG4gKiBJbnN0ZWFkLCB0aGlzIGZ1bmN0aW9uIFwiZml4ZXNcIiB0aGUgcmVsYXRpdmUgdXJscyB0byBiZSBhYnNvbHV0ZSBhY2NvcmRpbmcgdG8gdGhlIGN1cnJlbnQgcGFnZSBsb2NhdGlvbi5cbiAqXG4gKiBBIHJ1ZGltZW50YXJ5IHRlc3Qgc3VpdGUgaXMgbG9jYXRlZCBhdCBgdGVzdC9maXhVcmxzLmpzYCBhbmQgY2FuIGJlIHJ1biB2aWEgdGhlIGBucG0gdGVzdGAgY29tbWFuZC5cbiAqXG4gKi9cblxub
University_of_Sheffield,2008,Team:University of Sheffield #Timetable_-_-_TEXT.html," August - team entered the labs to start actual experiments. Preparation for gene knockout using Datsenko and Wanner method was the first on the agenda.  Prof. Stafford from the Univeristy of Sheffield Medical School provided us with electroporation protocol. From 11th August to mid September the electroporation was carried out unsuccessfully.
15th August - an official project presentation to the ChELSI research group.
the transformation using the Biobrick BBa_I763004  containing a plasmid with GFP – LVA tag  was made. All attempts were unsuccessful despite using pre – approved protocols and cultures.
26th August - Mr. Peter Grant representing the Biofusion Group provided funding to cover the costs of the U. S. VISA for 3 team members.
September 2008
The gene order for CqsS membrane receptor arrived.
Along with that Prof. B. Bassler from Princeton University sent us the plasmid containing CqsA -  a protein producing CAI -1 (Cholera Autoinducer – 1) with the appropriate purification protocol.
Prof. O. Melefor from Karolinska Instutue kindly provided us with a DH5 – alpha strain containing a barA knockout
Prof. Robert Poole agreed to cover further funding for the trip to USA. On 16th September the hotels and flights to the Jamboree were booked, along with registration confirmation of all attending team members.
The electroporation and transformation were still unsuccessful even after extensive troubleshooting.
29th September VISAs were attained.
October 2008
Plasmid prep of one possible GFP - LVA transformant colony was made. The attempt was to characterize a possible Biobrick using Tecan as well as loading a restriction digest of the plasmid prep on the agarose gel. The results suggested that the colony was most likely contamination.
8th to 15th October -preparation for Biobrick submission to the Parts Registry took place. Failed transformations raise suspicions of a faulty Biobrick booklet. Thorough investigation of various DNA parts from all over the booklet proves this hypothesis. Due to faulty DNA shipment no parts can be submitted to the Registry as the deadline for variants was 8th October.
Retrieved from "" http://2008.igem.org/Team:University_of_Sheffield_/Timetable ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jilin_China,2016,Team:Jilin China#Model_-_-_TEXT.html," will not stay for a long time in the tissue after tumor cells are eliminated.
Figure8: The population curve of tumor cells, bifidobacteria and somatic cells in the solid tumor tissue. Under appropriate parameters, the population of tumor cells decreases from a high level while the population of bifidobacteria goes up and then decreases and tend to zero. The population of somatic cells increases after the population of tumor cells and bifidobacteria come to zero. This model shows bifidobacteria can be used to kill the tumor cells and bifidobacteria will not leave for a long time in the tissue after tumor cells die off.
The image of the differential equations above:
Model
2.4 Parameters List
t: time
x_1: the population of tumor cells
x_2: the population of bifidobacteria
x_3: the population of somatic cells
r_1: the natural growth rate of tumor cells
r_2: the natural growth rate of bifidobacteria in best hypoxia condition
r_3: the natural growth rate of somatic cells
R_2: the death rate of bifidobacteria in nontumorous condition (the oxygen concentration is high )
N_1: the environmental capacity of tumor cells
N_2: the environmental capacity of bifidobacteria
N_3: the environmental capacity of somatic cells
m_1: the coefficient competition of somatic cells to tumor cells
n_1: the coefficient competition of bifidobacteria to tumor cells
n_2: the coefficient competition of tumor cells to bifidobacteria
L_2: the coefficient competition of somatic cells to bifidobacteria
L_3: the coefficient competition of bifidobacteria to somatic cells
m_3: the coefficient competition of tumor cells to somatic cells
a: the predation coefficient of bifidobacteria to tumor cells (related to the ability of apoptin to kill tumor cells)
b: unit adjust factor（adjustment for unit difference, take 1×10^9 as unit）
3. Cooperation with BIT-China team
Get more information about the collaboration with BIT-China team
This year we help BIT-China team construct and optimize model. The modeling part in the project of BIT-China team is to simulate the protein expression process by establishing the functional relations among protein concentration, time and other factors, such as the concentration of inductor, plasmid and so on.
Figure9: the biobricks of BIT-China team
Model
BIT-China team shares us"
USTC_Software,2009,Team:USTC Software#Notebook_-_-_TEXT.html,"’s mind during the discussion. The network inference from the microarray expression profile, for protein concentration profiles, from promoter sequence data, etc, can be done in the DREAM (Database for Reverse Engineering Analysis and Method) project. Meanwhile, the network design can also be done to the required profile. So we will start from here!
So the aims for our project: 1.Present a structure frame for network design 2.Redesign the known networks to test the strategy 3.In silico, design a network with a interesting behavior 4.Realize the network in the cell
And the problems are really hard for our projects. Actually, everything we want to do is we have never done before. So we will try our best.
Week 4
The problems we faced may be harder than our imagination. First, the search space is too large to traverse. The number of potential topologies is , while K is the number of interaction forms and n is the number of species. It is an astronomy number if n >=3. Second, the non-linear system identification is still an unsolved problem in the present. The parameters can not be recognized exactly even the topologies are meeting the requirements. Some approximation should be done mathematically. First, the networks we designed are restricted to the simple network, which means the reactors are at most two kinds in one reaction. The searching space can be shrunk in this way, while all the dynamic behaviors can be simulated with this simple model. Second, we may need some restrictions to the interactions forms and the parameters. The more information is, the better system we can get by the design process.
Week 6
The frame of the software has been constructed as indicated in right figure.
week 9
From the analysis, we should get the information of a reaction from three aspects: topology, formula and the parameters. The optimized algorithms are required with the three different layers problems. For the bottom layer, the parameters are optimized with the known forms of formula. For the upper layer, we need genetic algorithm to look for the formula forms that meet the requirement. And for the top layer, genetic algorithm is also employed to optimize the topology. And I will work with the selection of the formula and the topology.
week 16
The genetic algorithm has been implemented with c++ and tested with some benchmarks. Next, we discussed about the data structures for the program, including the input form and input data, the output form and output data, the description of a reaction, and the items considering in formula. According to the discussion results, I began to implement the whole frame for the program"
DTU-Denmark,2016,Team:DTU-Denmark#Composite Part_-_-_TEXT.html,"Team:DTU-Denmark/Composite Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
TEST
Test 1
Test 2
Test 3
Test 4
Test 5
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,oxpa4yRZIy/7+V3aTJoj9QjMforRsi9YsYhb+M28Sb/Kd7qOWZsM4ZH9V/E Gz/SGDM7xevrkzrHTTVG5KdmLDTj4UU3+sZfrZoib75unsdNh45LCWIMEwzEsAOyi5lvCJad683Y 0MOME6388EmIL+8MY3RS+eUWM2Y0EllvjNl2xpj9YL5IRzN27NwRvbZogmEFgJjBS8wRiXh8QSYG 35foLKmpn+SGIqk+QCeAHECvwOvOeXWQ082F+DmQpBySZ6t5/83/n68DLTfv2Y0p6CSEE19xhci7 7/recz/v9ds90zxP68z79plnzLNk3vMvlDHPk2nLKy/5EygQOWvNvmeZttxidK5bPxCpP85s96zI xx8bPayySJFh5nn7UuSheXvl8QPzzRi0Qrz9X4n392uSZ38huVYek5vkFDlH3par5E658i/Kc99i NKy8ctyaj8TbPEW8JdvN+LVWvM92i1fvLznxnf2S902RM5lk++5v870Z236uLyfNmCDeTYvlqK83 yZkyVI7fW1yulqNs+uKL9uYV78DH8q/9Q+TcfRA3p4u370Ijw822L8tRg6aJ95WRleP9UNCqB8Qr +Yd4/2fG2YCnEl5IwYmfzGAU4WBedRk9SskaFRUVJWsyNbsEChYsaF6Y/1PNIqQgj8PMmWlvQ3I9 Y98mu/MCZo3WGiXoO2Ns1DLKhneyEWPwVEN5MIZKxW+SKkANN0bM76PMC7y8kfvs3xJykfz
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,". Nevertheless, the acetate product was present in higher quantities than the previous time, suggesting that higher yields can be obtained when the three  gens are placed in the same construction.
09/05/2014
Colonies picked yesterday were not correct since resulting cultures were blue. We repeated the ligation, but this time we added 1 μL of BsaI enzyme after the inactivation step. It was incubated at 37°C during 1 hour. Then we transformed the ligation and cultured it in agar plates.
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1
09/06/2014
We picked colonies of yesterday's agar plates in order to do minipreps.
09/08/2014
We did minipreps of cultures containing the TU (PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1)
Digestions in silico:
Piece
Restriction enzyme
Expected bands
TU AtrΔ11 + HarFAR + EaDacT
XhoI
9121, 3215, 2069
EcoRI
8682, 6323
Both digestions were correct.
We trasformed the previous plasmid to A. tumefaciens following the same protocol as usually.
10/09/2014
Agroinfiltered samples were collected following the usual procedure:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S coinfiltered with P35S:P19:GFP:TNos
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S coinfiltered with P35S:P19:GFP:TNos and PCPS2:EaDAcT
P35S:P19:GFP:TNos
They were grinded up with liquid nitrogen and then stored at -80°C.
To store our constructions in glycerol, we picked some colonies and cultured them in liquid media:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1
We are going to do the miniprep again to be sure that we are storing it correctly.
We picked colonies of A. tumefaci"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Lw1kO1FzoudZhe+vAfFEs1SyhNZtk0rd2UB9E7DBsA9W0cT8fedVGlljyA6455Ixwz3+ hRei63R//aUYEvDFamn9WnfvbigtWhhdP/t6X7NmUcYLU5rqkrV8l1S2nrQzdv3dOSBW4kl55yCC Zc7+KrVBwRgnnzpd955b9pDTg+614s9Jjztd1G6VdOE50t//Fk2U8hg7do9eonSLqZKA4BnTp1Lv 5+DB0po1e/QBesDIGhMTEyNrjKwx5BNmOQfoXnfTv9fd8G9xTsoJ10i9+0ovd5FaviT9wzktQcMf FLzpHCF3kw82/ahg8xQF3y9VsGCXAucsBGN/V/Dhr2EJQTtnNEx+Q7rmDqlOi+gzmD5C2nBuACOC Ou/MjN8m8o2BldnPocQBQyaroInf/vpKQMIwvYFoHSAyhrEVj65d925aeH2dFB17elF9tyXxMmsW LFigpUuXqkyZMu48GGMXnGG/gERmUlFaeMNdF8WdTmrunKjznpZOHe/0z9bFCta/oWDNMgW7PlSg gbEeNdN0rB5xf6/WMTpVrXWGTtt1og747Un9adczClKGuvetdA6Q20a/r/V/rVM02umzqm67Z9wr ndJIOuBEqaJzmL521+3cBVLHDlEpJyWR114bZbZ4UEq0dWvGviOTY+JmAuQIyPyDAIrvNZNR4KD+ zTl5l18eRdzJHqQn1j33RK8/06yB00uJOQ0Kkgb9cv3119s0KEOOAWKDa4oeNKlBqSBEC4QH+NZd +61aRaXk3
Michigan,2018,Team:MichiganState#Notebook_-_-_TEXT.html,"Team:MichiganState/Notebook
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Notebook
May Entries
June Entries
July Entries
August Entries
September Entries
October Entries
May 18
Julian and Sophia
Mason jars purchased for growing plants. Filled with soil and autoclaved.
May 19
Julian
Second autoclaving of jars with soil
May 21
All
45 Brachypodium seeds were sterilized, then 5 seeds planted in each jar. Jars were placed into the cold room.
May 22
Julian, Sophia, Ashley, Sarah, and Casper
Design and ordering of acdS genes
NEBuilder assembly design
May 24
Julian and Erin
Isolation of endophytes from plant 1
Sophia
Obtained cultures of E. coli with pRL814
Overnight culture of above prepped
May 25
Sarah and Ashley
Miniprep of pRL814
Nanodropped miniprep
May 27
Erin and Julian
Endophyte plating and isolation
May 28
Julian
Brachypodium jars were removed from the cold room, foil was removed from the top and sterilized miracloth was placed on the jar
May 30
Sophia and Sarah
Nanodropped pRL814 miniprep
Julian, Sarah, and Ashley
DNA extraction of Fusarium oxysporum and Trichoderma isolates
PCR 1 acdS of fungal DNA extractions with ITS1F - LR3 to verify quality of extraction
May 31
Julian
First Brachypodium sprouts observed
Julian, Sarah, and Ashley
Gel of PCR 1 acdS
PCR 2 acdS with Fo and Ta acdSF2-R2 primers
Sophia
pRL814 cultures were prepared with DAP + Spec
June 1
Sarah and Sophia
Miniprep of pRL814
Julian, Sarah, and Ashley
Gel of PCR 2 acdS
June 4
Julian
PCR 3 acds of Burkholderia thailandensis isolate
"
DTU-Denmark,2011,Team:DTU-Denmark-2#Project#background_-_-_TEXT.html," the transfection method and the cell line
6. the use of assay for detection of recombinant protein
7. the presence of serum and/or antibiotics in the culture medium
Typically mammalian expression vectors have a multiple cloning site (MCS). The gene of interest (GOI) to be inserted into the MCS is therefore required to hold restriction sites compatible with the expression vector. The insertion of the GOI is achieved by digestion and ligation and this classical cloning method can be quite cumbersome. Furthermore, the integration of the gene of interest in the expression vector by restriction enzymes and ligases can have a low efficiency as well as provide a high number of false-positive transform ants (6).
Filamentous Fungi
Fungi are a diverse group of organisms, whose biological activities affect our daily life in many ways. The filamentous fungi are in particular of great importance in production of medicine, in the industry, in agriculture, and in basic biological research. Filamentous fungi for example produce a diverse array of secondary metabolites, which are of interest in the pharmaceutical sciences as a prolific source of chemical compounds for the development of new drugs. Some of the filamentous fungal species are pathogenic to humans, whereas others have value in the production of antibiotics such as penicillin. Fungi are therefore of great importance industrially as well as in our daily life.
Growth of filamentous fungi
The vegetative growth of filamentous fungi starts in the right conditions with the germination of a spore. The spore germination leads to formation of hyphae (7). A fungal hyphae is a long tubular modular structure composed of individual cells (8). Hyphae extend only at their tips and are typically divided into individual cellular compartments by the formation of septa as shown in the figure below (9).
Filamentous fungi grow by the polar extension of hyphae and multiply by branching (10). The branched hyphae form a network of interconnected cells called a mycelium (7). The mycelium forms a radially symmetric colony that expands over a large area until growth is limited by for example lack of nutrients (7,11). The fungal mycelium appears to be a formless collection of corresponding vegetative cells. However, the various cells within the mycelium interact to form an ordered network with different hyphae or cells playing distinct roles in the acquirement of nutrients from the environment (7).
Aspergillus nidulans
The filamentous fungus Aspergillus nidulans is a model organism and therefore in contrast to most other asper"
USTC-Software,2015,Team:USTC-Software#Results_-_-_TEXT.html," of China
No.96, Jinzhai Road, Hefei, Anhui, P.R.China
USTC-Software 2015
University of Science and Technology of China
©2015 USTC-Software, University of Science and Technology of China. All rights reserved.
We are here for you
Sponsered by"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/ncRNA/nature/ribozyme
2013
Lethbridge
BBa_K1210001
PK401 Pseudoknot
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2013
Stanford-Brown
BBa_K1218000
Minimal CRISPR Array
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062000
Guide RNA (gRNA) target for RFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062001
Guide RNA (gRNA) target for GFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062002
Guide RNA (gRNA) target for XylE (middle of gene)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062003
Guide RNA (gRNA) target for XylE (end of gene)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSFUC_Davis
BBa_K1212000
Theophylline Riboswitch (Clone 8.1*)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
UCSFUC_Davis
BBa_K1212001
Theophylline Riboswitch (Clone E)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2014
BIT-China
BBa_K1325012
sRNA+antisicA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
BIT-China
BBa_K1325013
sRNA+antiipgc
"
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Project
From 2009.igem.org
Home
Team
Students
Faculty
Advisors
University
Project
Introduction
Organism
Regulation
Results
Analysis
Conclusion
References
Biological Parts
Parts
Characterization
Modeling
Protocol
Procedures
Recipes
Notebook
Safety
Safety
Sharing
Pictures
Slideshow
Planning
Lab
People
Bacteria
Credits
Sponsors
Acknowledgements
Links
Comments
Introduction
Our project goal is to maximize the photosynthetic productivity of a series of photobioreactors containing Rhodobacter sphaeroides under both high and low light intensities by synthetically regulating the size of the light-harvesting antenna complex LH2.   We chose to undertake such a project using R. sphaeroides due to its well-characterized photosynthetic and genetic system.
The antenna system functions to expand the spectrum of light available for photosynthesis by absorbing different wavelengths than that of the reaction center.  Essentially, it is like the dish around the main receiver of any antenna.  Marine bacteria, such as R. sphaeroides, evolved very large antenna complexes to absorb light in a natural environment, where there is great competition for photons.  As a result, the photosynthetic machinery is saturated at low light intensities in a synthetic non-competitive environment, such as a photobioreactor.  This causes up to 95% of incidental photons to be dissipated as heat or fluorescence by bacteria through a process called Non-Photochemical Quenching (NPQ) (Mussgnug et al., 2007). In essence, these photons are being wasted as NPQ reduces light penetration into and across bioreactors and starves the shaded cells for for photons.  One method that has been shown to improve photosynthetic productivity in photobioreactors is the reduction of light-harvesting antenna sizes (Polle et al., 2002, Mussgnug et al., 2007).  Though, current approaches to this end are difficult to precisely control from the perspective of biological engineering and synthetic biology.
Our intention is to create a dynamic system that varies antenna size, is dependent on incident light intensity, and can be readily optimized using bioengineering principles. This synthetic regulation of the LH2 complex should result in bacteria grown under high light intensities expressing fewer LH2 complexes than cells that are more shaded, leading to a reduction of wasted"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Education and Engangement_-_-_TEXT.html,", a auctor nulla. Sed ac condimentum orci, ac varius ante. Nunc blandit quam sit amet sollicitudin sodales.
Vivamus ultricies mollis mauris quis molestie. Quisque eu mi velit. In et cursus nibh. Donec facilisis, orci sed mollis hendrerit, nunc risus mattis odio, eget efficitur nisl orci a lectus. Aenean finibus neque convallis orci sollicitudin tincidunt. Vivamus lacinia facilisis diam, quis facilisis nisi luctus nec. Aliquam ac molestie enim, ut ultrices elit. Fusce laoreet vulputate risus in tincidunt. Sed commodo mollis maximus. Nullam varius laoreet nibh sit amet facilisis. Donec ac odio vehicula, consequat elit et, sodales justo. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Nullam ac auctor mauris, in hendrerit libero.
©IGEM HKUST 2018. All rights reserved."
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," lane. The gel was imaged using a gel documentation system with UV-light.
Based on this gel, it was decided to continue with colony 4 & 6 for further aclaration.
Date
25/9/2018
Operator
Kavish Kohabir
Liquid Starter Culture Preparation
Colony 4 & 6 of the transformant plate (24/9/2018) were used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with chloramphenicol AND kanamycin) following the Liquid Starter Culture Protocol.
Close
Wednesday, 26/09/2018
Date
26/9/2018
Operator
Kavish Kohabir
Plasmid Isolation
Overnight starter cultures of colony 4 & 6 were subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 30 μL of pre-warmed MilliQ.
Date
26/9/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were verified to be around 1.8~1.9.
Isolate
Concentration (ng/uL)
pSB1C3-RFP-MEpKantME colony 4
264
pSB1C3-RFP-MEpKantME colony 4
250
pSB1C3-RFP-MEpKantME colony 6
252
pSB1C3-RFP-MEpKantME colony 6
229
Date
26/9/2018
Operator
Kavish Kohabir
Sequence Verification
Option 1: Sequence from plasmid
For verification of MEpKantME being inserted into the pSB1C3, next to RFP, primers VF2, IV020 and VR were used for sequencing. The sequencing starts from the biobrick backone. The 10µL sequencing sample was prepared in a 1.5 mL tube as follows:
Component
Volume (uL)
Final concentration
Plasmid DNA (500ng)
3
50 ng/uL
10uM primer
2.5
25 pmol
MilliQ
4.5
-
Within 7 days, the sequence was retrievable online and alignment with the in silico designed molecule showed 100% match of"
JMU_Wuerzburg,2018,Team:JMU Wuerzburg#Experiments_-_-_TEXT.html," and designed a primer/probe pair for Norovirus.
List of References
1 Sievers F, Wilm A, Dineen DG, Gibson TJ, Karplus K, Li W, Lopez R, McWilliam H, Remmert M, Söding J, Thompson JD, Higgins DG (2011). Fast, scalable generation of high-quality protein multiple sequence alignments using Clustal Omega. Molecular Systems Biology 7:539 doi:10.1038/msb.2011.75
2 Rice P., Longden I. and Bleasby A. EMBOSS: The European Molecular Biology Open Software Suite. Trends in Genetics. 2000 16(6):276-277
3 https://www.sigmaaldrich.com/technical-documents/articles/biology/oligoarchitect-online.html
4 J.S. Reuter and D.H. Mathews. ""RNAstructure: software for RNA secondary structure prediction and analysis."" BMC Bioinformatics, 11:129. (2010).
5 https://www.ncbi.nlm.nih.gov/
6 https://www.ddbj.nig.ac.jp/index-e.html
7 https://www.ebi.ac.uk/ena
Hardware
Having a qPCR test system is fine. But it is only useful, if you have the specific hardware device for it. Our cycler is constructed very simply: a drawer for the test itself has two clamps to fixate the tube, so it won’t move. Underneath the drawer-slot are the operators for our test system. These operators are heat-elements, thermo sensors and relapsing magnets. To get the blood from one chamber of the tube to the next, we use a pump-lever. This pump-lever is montaged above the test-tube and runs by a small stepper-motor. The lever drives on a gear shaft that rotates by the stepper motor. At the end of this lever there is a roller, which pulls the liquid forward. At the end of the device there are LED-diodes and photocells wired to an ARDUINO computer. The diodes radiate light with 495 nm wavelength at the fluorescent probe. The photocells measure the emitted light from the probe and give the data to the ARDUINO computer. This data makes it possible to derive the presence of Plasmodium types.
Scheme of our hardware device.
Oligonucleotides
We designed the following oligonucleotieds as either Primer, Probe or our BioBrick:
Protocols
We used the following kits and protocols to conduct our experiments:
(RT)qPCR Probe"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"Team:WashU StLouis/Notebook
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk
charlotte
blake
jessica
mike
david
laura
Charlotte Bourg         Washington University in St. Louis
- Experiments From Jun 02
Make CμLtures
C_exp2
The Moon Lab needed, strains JM109 and MG1655 for their experiments
Make overnight cμLtures from frozen stock to make electrocompetent cells the next day (in Moon lab):
from glycerol stock, set up two 50mL cμLtures in 250-mL flasks
grow overnight
- Experiments From Jun 03
Make Lb
C_exp4
The Moon Lab needed, strains JM109 and MG1655 for their experiments
Transformation (in Moon lab):
- Take MG1655 and WM1788 electrocompetent cells out of -80°C and place on ice
- Take PSL2397 (plasmid) out of -80°C and place on ice
- Add 2 μL of PSL2397 directly into MG1655 tube
- Set pipette over 40 μL and draw up the MG1655 and PSL2397 mixture and place into electroporation cuvette
- Tap cuvette to ensure cells are at bottom of cuvette—shoμLd check to see that there are no gaps—and place into electroporator; turn on
- Immediately add 500 μL of LB into the cuvette then pour into cμLture tube
- Place cμLture tubes of WM1788 and MG1655 into incubator for 1 hour
- Experiments From Jun 04
Make Lb
C_exp6
There are 10 genes in the Nif cluster that have unknown functions. Overexpressing these can shead light on what they do
Use SnapGene to design primers for the 14 sequences to be overexpressed
- Check for EcoRI and XhoI restriction sites within each of the sequences
- Check for directionality on the plasmid: direct or complementary
- If a restriction enzyme does not have sites within the sequence, add a site for that restriction enzyme to the appropriate primer and add 6 adenines beyond the site on the primer so that the restriction enzyme will work properly
- If the restriction enzyme does have a site within the sequence, end the primer at"
