team,year,page,text
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#preservation system_-_-_TEXT.html," codA
Deletion of the codA gene could be useful for our project due to its ability [[to transform isoG and isoC]] into uracile.  In this case the concentration of the UBPs decreases and our plasmid carrying the UBPs could not be replicated properly.  We designed three compatible constructs for the potential deletion of codA following the protocol of Jiang et al.,  2015 using the CRISPR/Cas9 technology. .
At first, we designed  our construct carrying our synthesized single guide RNA (sgRNA), which is essential for the targeting specificity.   Because of the presence of the sgRNA, Cas9 could carry out a sequence-specific, double-stranded break.  In the case of a repair via homology directed repair with our designed repair template, codA gets deleted.   Just like Jian et al., we chose pTarget as our vector. Therefore, we annealed the sgRNA oligos, cloned them into   the pTarget backbone via golden gate assembly and selected positive clones via blue-white screening.
The PCR-construct responsible for the homologous recombination, and therefore the codA deletion, was generated by two PCRs. In a first step, 700 bp upstream and downstream of codA were amplified. These two fragments were then inserted into the backbone using Gibson Assembly. The homologous recombination of the neighboring sequences of codA with the plasmid bound flanks leads to a deletion of this gene.
Figure 3: Design of the flanking sequences upstream and downstream of the codA gene for the potential deletion of codA.
As the CRISPR/Cas9 system plasmid, we conceptualized pCas, also used by Jiang et al., containing the lambda-Red system for a   higher recombineering efficiency. For the codA gene deletion, you need to generate E. coli BL21 DE electrocompetent cells harboring pCas,    and Arabinose (10 mM) has to be added for the induction of the lambda-Red system. For the homology directed repair, one needs    to transform pTarget and the PCR fragment into the competent E. coli cell harboring the pCas plasmid.   Then, one needs to verify positive transformants by colony PCR and DNA sequencing.
To cure the cells from pTarget, one can inoculate a positive colony at 30 °C for 8 to 16 hours in media containing kanamycin  (50 mg L-1) and IPTG (0.5 mM). For the curing of pCas, the cell can be"
Penn,2011,Team:Penn#project#our-system#_-_-_TEXT.html," Receiver Cell after pulsing with blue light, so we started trouble-shooting by testing the components of the receiver. Aequorin alone worked – upon the addition of Coelenterazine and Calcium it luminesced. We then attempted to characterize ChR2’s and CatCh’s calcium influx in response to blue light. We conducted these experiments by loading HEK293T cells expressing ChR2-eYFP or CatCh-eYFP with Fura-2 AM dyes, which measure intracellular calcium. We imaged these cells for 340/380nm emission ratio while illuminating them with pulses of 470nm light. To test whether the Sender Cells could activate the Receiver Cells, we co-cultured Sender Cells with ChR2-eYFP or CatCh-eYFP expressing HEK 293T cells and conducted Fura-2 imaging while adding Coelenterazine to activate the Sender Cells.
Pre-Coelenterazine
Since the Receiver Cell relies on the addition of Coelenterazine, it is not truly dependent on light signaling from the Sender Cell. We  attempted to solve this problem by developing a genetically encoded Coelenterazine. A patent from the lab of Martin Chalfie showed that Coelenterazine can actually be derived from Green Fluorescent Protein (GFP) (Ward, 1998) – a GFP molecule with two point mutations is naturally cleaved into Coelenterazine. With site-directed mutagenesis, we attempted to express this “Pre-coelenterazine” in our HEK 293T cells, but found that it did not function as normal Coelenterazine – it did not result in luminescence in the presence of Renilla or Aequorin and Calcium.
References
Chow, B. Y., & Boyden, E. S. (2011). Synthetic Physiology. Science, 332(6037), 1508-1509. doi:10.1126/science.1208555
Kleinlogel, S., Feldbauer, K., Dempski, R. E., Fotis, H., Wood, P. G., Bamann, C., & Bamberg, E. (2011). Ultra light-sensitive and fast neuronal activation with the Ca2+-permeable channelrhodopsin CatCh. Nature neuroscience, 14(4), 513-8. Nature Publishing Group. doi:10.1038/nn.2776
Ye, H., Daoud-El Baba, M., Peng, R.-W., & Fussen"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html," (min-width:576px){.modal-dialog{max-width:500px;margin:30px auto}.modal-sm{max-width:300px}}@media (min-width:992px){.modal-lg{max-width:800px}}.tooltip{position:absolute;z-index:1070;display:block;font-family:-apple-system,system-ui,BlinkMacSystemFont,""Segoe UI"",Roboto,""Helvetica Neue"",Arial,sans-serif;font-style:normal;font-weight:400;letter-spacing:normal;line-break:auto;line-height:1.5;text-align:left;text-align:start;text-decoration:none;text-shadow:none;text-transform:none;white-space:normal;word-break:normal;word-spacing:normal;font-size:.875rem;word-wrap:break-word;opacity:0}.tooltip.show{opacity:.9}.tooltip.bs-tether-element-attached-bottom,.tooltip.tooltip-top{padding:5px 0;margin-top:-3px}.tooltip.bs-tether-element-attached-bottom .tooltip-inner::before,.tooltip.tooltip-top .tooltip-inner::before{bottom:0;left:50%;margin-left:-5px;content:"""";border-width:5px 5px 0;border-top-color:#000}.tooltip.bs-tether-element-attached-left,.tooltip.tooltip-right{padding:0 5px;margin-left:3px}.tooltip.bs-tether-element-attached-left .tooltip-inner::before,.tooltip.tooltip-right .tooltip-inner::before{top:50%;left:0;margin-top:-5px;content:"""";border-width:5px 5px 5px 0;border-right-color:#000}.tooltip.bs-tether-element-attached-top,.tooltip.tooltip-bottom{padding:5px 0;margin-top:3px}.tooltip.bs-tether-element-attached-top .tooltip-inner::before,.tooltip.tooltip-bottom .tooltip-inner::before{top:0;left:50%;margin-left:-5px;content:"""";border-width:0 5px 5px;border-bottom-color:#000}.tooltip.bs-tether-element-attached-right,.tooltip.tooltip-left{padding:0 5px;margin-left:-3px}.tooltip.bs-tether-element-attached-right .tooltip-inner::before,.tooltip.tooltip-left .tooltip-inner::before{top:50%;right:0;margin-top:-5px;content:"""";border-width:5px 0 5px 5px;border-left-color:#000}.tooltip-inner{max-width:200px;padding:3px 8px;color:#fff;text-align:center;background-color:#000;border-radius:.25rem}.tooltip-inner::before{position:absolute;width:0;height:0;border-color"
UiOslo_Norway,2014,Team:UiOslo Norway#Notebook_-_-_TEXT.html," parts were cut with wrong enzymes by mistake.
Wednesday
Vilde
Made constructs of Autotransporters and signaling peptide. Used the Q5 protocol and did PCR on bacteria colonies I grew up 21.07. Tested the PCR results on a gel. Got bands for every constructs at the correct length. I made: Ehaj1, Ehaj2, Inventful short, Inventful long, Signalling peptide.
Vilde
3A Assembly of autotransporters and signaling peptide.
Followed the protocol and the manual from the iGEM kit. Used pSB1K3 as linear plasmid.
Part A: Signaling peptide
Part B: Inventful long
Part A: Signaling peptide
Part B: Inventful short
Part A: Ehaj1 short
Part B: T1 Terminator
Part A: Ehaj2 long
Part B: T1 terminator
Elina
Use PCR to make new plasmids.
Izadora
A miniprep was done using Promega Wizard Plus SV miniprep kit and frozen stocks of cells were prepared with the O/N cultures below:
InvFull (pSB1A3)
Ehaj (pSB1A3)
Ehaj1 (pSB1A3)
LacZ-beta Stop (pSB1K3)
RBS - 4E1 (pSB1C3)
CtermHisTag - T1 (pSB1K3)
LacZ-alpha - RBS (pSB1C3)
RBS - 4G (pSB1C3)
RBS - 1N (pSB1A3)
LacZ-beta Non Stop - CtermHisTag (pSB1K3)
NtermHisTag - LacZ-beta Stop (pSB1K3)
LacZ-beta Non Stop (pSB1K3)
Izadora
The O/N cultures with cells of samples 4 to 12 were prepared again.
The concentration of PCR products from plasmids were measured in NanoDrop (NanoDrop 1000 3.8.1):
pSB1A3: 1135.1ng/μL
pSB1C3: 717.6ng/μL
pSB1K3: 1072.3ng/μL
pSB1T3: 684.3ng/μL
Wednesday
Izadora
A miniprep was performed using Promega Wizard Plus SV miniprep kit with samples 4 to 12, but"
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html," and diffuse freely, until it finds another site. If the interaction is still energetically favourable once the R-loop has been formed along the full length of the gRNA, Cas9 will cause a double stranded break in the DNA, 3-4 base pairs from the PAM [1], and dissociate, losing its efficacy (as a single-turnover enzyme) [2].
The kinetics used to model this process are very heavily influenced by the work of the Salis Lab, although similar work was done by the 2013 iGEM team from Wuhan University in China [3]. From its site of production, the Cas9:gRNA complex can be taken to undergo molecular diffusion in the form of an isotropic, 3-dimensional random walk. This leads to the following equation to describe the rate of contact of the Cas9:gRNA complex with all possible sites on the genome:
Eqn 2
Where:
rRW is the rate of DNA site contact
D is Cas9’s diffusivity
λ is the characteristic length between the site of Cas9:gRNA complex production and binding site
V is the chloroplast volume
As mentioned previously, Cas9 binding is governed by the sum of the free energy changes involved. Three energy exchanges are involved in this process. The first energy exchange results from binding of the PAM, ΔGPAM.
A second energy exchange, ΔΔGexchange, comes from R-loop formation. Using a nucleic acid nearest neighbour model, this can be considered a weighted sum of the energy exchanges involved in binding each gRNA duplex to its corresponding DNA duplex. 256 of these energy exchange parameters exist (for all existing RNA duplex combinations, binding to all possible DNA duplex combinations) and are expected to be near 0 for a match (e.g. rCG/dGC) and to carry a positive energy penalty for a mismatch (e.g. rCG/dAC). Mismatches occurring nearer to the PAM have been shown to carry more of an energy penalty than those further away. Thus, the equation for ΔΔGexchange for a 20 nucleotide gRNA is given by
Eqn 3
Where dk is the weight of a mismatch k nucleotides from the PAM, and ΔΔGgRNA:Cas9[k,k+1] is the free energy change from binding of the duplex formed by nucleotides at the kth and k+1th positions.
A final energy consideration proposed by the Salis lab is that which results from the supercoiling which is induced by Cas9’s binding to other, nearby"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html," }
} small, .small {
font-size: 85%;
} mark, .mark {
padding: .2em;  background-color: #fcf8e3;
} .text-left {
text-align: left;
} .text-right {
text-align: right;
} .text-center {
text-align: center;
} .text-justify {
text-align: justify;
} .text-nowrap {
white-space: nowrap;
} .text-lowercase {
text-transform: lowercase;
} .text-uppercase {
text-transform: uppercase;
} .text-capitalize {
text-transform: capitalize;
} .text-muted {
color: #777;
} .text-primary {
color: #337ab7;
} a.text-primary:hover, a.text-primary:focus {
color: #286090;
} .text-success {
color: #3c763d;
} a.text-success:hover, a.text-success:focus {
color: #2b542c;
} .text-info {
color: #31708f;
} a.text-info:hover, a.text-info:focus {
color: #245269;
} .text-warning {
color: #8a6d3b;
} a.text-warning:hover, a.text-warning:focus {
color: #66512c;
} .text-danger {
color: #a94442;
} a.text-danger:hover, a.text-danger:focus {
color: #843534;
} .bg-primary {
color: #fff;  background-color: #337ab7;
} a.bg-primary:hover, a.bg-primary:focus {
background-color: #286090;
} .bg-success {
background-color: #dff0d8;
} a.bg-success:hover, a.bg-success:focus {
background-color: #c1e2b3;
} .bg-info {
background-color: #d9edf7;
} a.bg-info:hover, a.bg-info:focus {
background-color: #afd9ee;
} .bg-warning {
background-color: #fcf8e3;
} a.bg-warning:hover, a.bg-warning:focus {
background-color: #f7ecb5;
} .bg-danger {
background-color: #f2dede;
} a.bg-danger:hover, a.bg-danger:focus {
background-color: #e4b9b9;
} .page-header {
padding-bottom: 9px;  margin: 40px 0 20px;  border-bottom: 1px solid #eee;
} ul, ol {
margin-top: 0;  margin-bottom: 10px;
} ul ul, ol ul, ul ol, ol ol {
margin"
Cornell_NY,2016,Team:Cornell NY#Proof_-_-_TEXT.html," from all categories. Some potent bacteriocins have incredibly complex post-translational modifications, but we have also chosen ones that don’t require any modifications. The genes will be cloned into the standard pSB1C3 vector, and the peptides heterologously expressed by inducing the expression of T7 RNA Polymerase in Escherichia coli BL21(DE3). The efficacy of these recombinant proteins will be tested via zone of inhibition assays and growth curve assays.
Chassis
BL21(DE3): BL21(DE3) contains the bacteriophage T7 RNA polymerase gene under the lacUV5 promoter and is deficient in common proteases. Therefore, this strain optimizes the expression of proteins placed under a T7 promoter after IPTG induction [5].
XL1B: XL1-Blue supercompetent cells allow for blue-white screening of recombinant plasmids. In addition, XL1B cells are endonuclease and recombination deficient, which greatly improves miniprep DNA quality and yield [6].
Mastitis-Causing Pathogens
Bovine mastitis is caused by a diverse group of pathogens, ranging from bacteria to algae. Here, we list some of the bacteria that are known to be the most historically significant pathogens, the most virulent pathogens, as well as the most common pathogens.
Enterobacter spp.: Enterobacter spp. are mastitis-causing, Gram-negative bacteria. They are found in the environment, specifically areas such as manure, bedding, soil, and muddy lots or corrals. Enterobacter spp. spreads to a cow’s mammary gland through environmental contact, especially when teats come in contact with manure or contaminated bedding. Notably, these bacteria do not respond well to antibiotic therapy. Therefore, it is very important to keep cows clean and dry and employ proper milking procedures to prevent infection from Enterobacter spp [7].
Enterococcus spp.: Enterococci spp. are Gram-positive bacteria and common environmental pathogens of bovine mastitis, contributing to 11% of cases in Central California. It has been shown to be resistant to a wide range of antimicrobial compounds [8].
Escherichia coli: E. coli is an environmental pathogen and a very common cause of mastitis in dairy cattle, with severity ranging from subclinical infections to severe systemic diseases. Antimicrobial treatment options are very limited and with negative implications on human health [9].
Klebsiella spp.: Klebsiella spp. is a group of environmental pathogens that are significant causes of bovine mastitis,"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"RI; 1 µl SpeI; 3 µl CutSmart; 23 µl ddH2O
Digestion was incubated for 3 h at 37 °C
To Do:
Gel (already prepared)
Gelextraction
Ligation
Trafo
Results:
1. band: P74(NgoMiV, SpeI) 2. band: P74 (EcoRI, SpeI)
1. band: F59  2. band: F60
Transformation of EGFR-TMD-pSB1C3 and BirA-pSB1C3 ligations
Investigator: JB
Procedure: According to protocol. Plates were incubated overnight at 37°C.
Chemical biotinylation of BSA
Investigator: MT, JB
Procedure: BSA was chemically biotinylated with a 20x, 40x and 60x molar excess in two different buffers:100 mM Bicin (pH 8.85) and 100 mM borate (pH 8.85) with 50 mM NaCl respectively.
-> A total of six different tubes.
After one hour incubation at RT, the samples were put in the freezer
Inoculation of liquid cultures (F65 and F66)
Investigator: JB
Procedure:
Clones were picked for inoculation of 5 ml liquid cultures containing the appropriate antibiotic
Incubation overnight at 37°C/shaking
Saturday, June 25th
Miniprep of E. coli Xl1-Blue transformed with P60 (mRuby/EGFR),F58 (Ligation pASK75 + Streptactin), F65 (CMV + CD4), F66 (CMV + EGFR), P70 (Short Linker)
Investigator: Niklas
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Concentrations:
Plasmid
c [ng/µl]
P87
81
P88
34,5
P89
86,3
P90
108,5
P91
417,4
Analytical digestion and gelelectrophoresis of F64 (quickchanged P3, pASK75(SA1)) for verification of success of quickchange
Investigator: Niklas
Procedure:
Analytical digestion with NdeI and gelelectrophoresis. If quickchange worked there should be a band at about 3200 bp (only one restriction"
NCTU_Formosa,2017,Team:NCTU Formosa#Improve_-_-_TEXT.html," experimental design for the growth curve of E. coli DH5α and the result shows in Figure 8 .
Table 4: The experiment design for the growth curve of E. coli DH5α with fMt plasmid.
Figure 8: The growth of E. coli DH5α in different conditions.
      The results of this experiment indicate that E. coli DH5α containing the transformed plasmid can survive in arsenic concentrations from 1 ppm to 100 ppm.
      In conclusion, we modified the part of BBa_K190031 by replacing the promoter BBa_J23109 by BBa_J23119. The growth of E. coli with this new plasmid us not affected the arsenic concentration.
Increase Function:
- Application and Specificity
Introduction
     BBa_J33201 is a promoter containing the E. coli JM109 chromosomal arsenic detoxification operon (ars operon). Both 2013 Buenos Aires iGEM team and 2006 Edinburgh iGEM team used it to detect arsenic ions in the water. Buenos Aires team ligased it with GFP and Edinburgh team ligased it with LacZ α. The two teams also submitted biobricks, BBa_K1106004 and BBa_J33203. We wanted to know whether these two biobricks have more application, such as detecting the arsenic pollution in Chinese medicine. We also wanted to know whether they can detect other metal ions. Several experiments were done to evaluate the function of this promoter.
The Expression of GFP (BBa_K1106004)
1. Experimental Design: Growth curve of GFP biosensor in arsenic solutions of different concentration
      This experiment was to test the growth of E. coli DH5α with the arsenic solution in comparison to the solution without arsenic ions. Table 5 shows the experimental design for the growth curve                         of E. coli DH5α and the result shows in Figure 9.
Table 5: The experimental design for the growth curve of E. coli DH5α.
Figure 9: The growth of E. coli DH5α in different conditions.
     The result shows that the growth of E. coli GFP biosensor in solutions was not affected by the arsenic ion, so GFP biosensor can be used to test arsenic ions.
2. Experimental Design: Function test on detecting arsenic ion in Chinese medicine
      This experiment was to quantify the arsenic concentration in three kinds of Chinese medicine: Scutellaria baicale, Angelica, and Yanjing, based on the"
TU-Munich,2013,Team:TU-Munich#Project#Implementation_-_-_TEXT.html,".de
Phone: +49 8161 71-4351
Retrieved from "" http://2013.igem.org/Team:TU-Munich/Results/Implementation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2011,Team:Wageningen UR#Softwaretool_-_-_TEXT.html,"GM’s. Because each FGM can function on its own due to the promotor and terminator, it doesn’t matter where it is in your construct. So you can just scramble the sequence of the FGM’s of the hypothetical construct, to for example 135264 or 125643. This won’t have any adverse effects on the molecular workings, due to the promotors and terminators.
For this hypothetical construct there are 720 (6 faculty) different combinations of arranging the functional modules. The rearranging of the sequence of the functional modules is critical for optimizing the cloning strategy due to the following: lets say we use the previous mentioned functional modules R0062-B0034-E1010-B0010-B0012 (1) and R0062- B0034-C0062-B0034-C0061-B0010-B0012 (2). With these two modules two combination can be made namely 1-2 and 2-1, as seen below.
(1-2) R0062-B0034-E1010-B0010-B0012-R0062-B0034-C0062-B0034-C0061-B0010-B0012
(2-1) R0062-B0034-C0062-B0034-C0061-B0010-B0012- R0062-B0034-E1010-B0010-B0012
With these two combinations we search the registry for composite parts which could be used to construct the constructs with. Let’s say you will get the following composite parts for the two constructs:
(1-2)
R0062-B0034-E1010
B0010-B0012
R0062- B0034-C0062
B0034-C0061-B0010-B0012
(2-1)
R0062-B0034-E1010
B0010-B0012
R0062- B0034-C0062
B0034-C0061-B0010-B0012
R0062-B0034-C0062-B0034-C0061-B0010-B0012- R0062-B0034-E1010
As you can see the majority of composite parts found could be used for both constructs, however for the construct 2-1 you find an additional composite part namely.
R0062-B0034-C0062-B0034-C0061-B0010-B0012-R0062-B0034-E1010
This composite part combined with the B0010-B0012 part will yield the desired construct. Thus by rearr"
IONIS_Paris,2015,Team:IONIS Paris#Practices_-_-_TEXT.html," because ethical and environmental issues related to synthetic biology are concerning everyone.       Everybody should be able to understand the main principles of this field and it is with a great enthusiasm that we use the gamification and digital trends in order to promote popularization both to scientists and non-scientists of all ages.
Through our online investigations, our Bio-Console and Application, our aim was to empower citizens by giving them the knowledge they need to build an aware opinion and to encourage them to take part in the future of science by questioning themselves.       Indeed, this matter will be of great importance, especially when new laws and regulations will be debated.       By working on a kill-switch triggered by light, we also hope synthetic biology projects would be safer and could be used more commonly in closed bioreactor, preventing any spreading but allowing society and people to benefit of the many solutions made possible by genetic engineering.
BIO-CONSOLE
Our reality game using bacteria
APPLICATION
BactMan, our hero
GAME OVER
Allowing the end of the game
Title
? ? ×
Toggle navigation
Project
Description
Optogenetics
BioLuminescence
Microfluidics
Game Over
Protocols
Results
Team
Parts
Team parts
Biobricks
Notebook
Attributions
Human Practices
Safety
IONIS Paris team. 2015 Edition"
William_and_Mary,2015,Team:William and Mary#Practices_-_-_TEXT.html,"Team:William and Mary/Practices
NOISE - W&M iGEM
Toggle navigation
W&M iGEM 2015
Home
Project Description
Parts
Results
Modeling
Interlab Study
Collaboration
Software
Human Practices
References
Medal Criteria
Team
Human practices
Adult Communication
After hearing the community's concerns about SynBio, we held workshops and seminars to clear misconceptions.
Youth Education
Synthetic biology can be a blast with the right approach. The 150 kids at our workshops sure thought so!
Long-Term Sustainability
We made a teacher-friendly educational activities booklet to keep up the momentum long after the Jamboree.
Spreading Public Awareness of Our Project
We presented these two talks on two project subjects: ""What is Synthetic Biology?"" and ""Biomath"".                 We created an outreach blog directed at the general public about our project, iGEM, and Synthetic Biology as a whole. This blog received thousands of page views and was used by people around the world.  We created and maintain a William & Mary iGEM 2015 Facebook and Twitter to spread awareness of our project.
We conducted a survey that measured Synthetic Biology awareness and gauged public concerns about Synthetic Biology at our local farmer's market.                 Two articles about William and Mary iGEM were published in the Flat Hat, William & Mary's Newspaper:                         An article about our team and our outreach efforts, and an article by two team members, Elli Cryan and Panya Vij, about communicating science.
Public Workshops
We conducted a lot of educational workshops this summer! Click here to learn more about these outreach efforts.
Parent Sessions
Parent sessions: Four of our nine workshops gave parents the opportunity to learn about synthetic biology, and half of those gave parents the opportunity to see our lab and discuss ethical questions about subjects pertaining to Synthetic Biology, such as GMO consumption and the morality of Synthetic Biology research. We also gave parents the opportunity to ask any questions and voice any concerns they had relating to Genetic Engineering and Synthetic Biology.
In Progress
The Williamsburg Library has agreed to distribute free pamphlets about synthetic biology. These pamphlets will address concerns voiced in the survey we conducted.                 We are organizing more lab visits from schools and groups in our local community. We are also hosting a 2 hour event at the Smithsonian's National Museum of Natural History on November 21, 2015 in their new Q?rius Lab. There, we will be sharing doing four synthetic biology activities with the public.
The Activities Booklet
After hosting our workshops, we"
