team,year,page,text
Sumbawagen,2014,Team:Sumbawagen#Human practice#Support_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Human practice/Support
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Mobile Programming
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
E-coney Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Notebook
Daily Notes
Protocol
Team
Meet the Team
Team Information
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
Responses and Supports
Our project has gained lots of positive responses and supports. Check out the video below.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/Human_practice/Support ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Project#Methods_-_-_TEXT.html," 15 kb in size, 7 ml bacterial culture were harvested after 12-16 hours of growth in appropriate medium. Samples were centrifuged at 6000 xg for 20 min at 4°C. Supernatant was discarded and cell pellet resuspended in 200 µl of Buffer P1 (QIAGEN). Afterwards, 400 µl of Buffer P2 were added, mixed thoroughly by inverting until the lysate appeared viscous. Solution was incubated at room temperature (15-25°C) for 2 min. Afterwars 300 µl of Buffer P3 were added to stop lysis. Cell debris and Proteins were pelleted by centtrifugation at ~ 17,900 x g for 30 min at 4°C. Supernatant was carefully transferred into a fresh 2ml eppendorf centrifuge tube and isopropanol purification of DNA was conducted.
Sequencing
Samples were sent to GATC Biotech for sequencing.
Protein detection
Thin Layer Chromatography
TLC was carried out on silica-gel as immobile phase and Dichloromethane as mobile phase. For the procedure a 50 ml beaker was filled with ~15 ml Dichloromethane and let stand for about 10 minutes (in order to let the Dichloromethane-vapor fill the beaker). The TLC plate, coated with silica-gel was spotted with sample 0.5 to 1 cm above the lower edge and placed in the beaker. TLC was run until the solvent front was at two thirds of the TLC plate. As Indigoidine is light-sensitive, the beaker was covered with aluminium foil in order to prevent direct light irradiation.
Purification of Indigoidine and tagged constructs
1 ml of IPTG-induced, blue culture was spun down at full speed (14,000 rpm) for 20 minutes, washed in 1 ml of methanol and centrifuged once more for 5 minutes at 14,000 rpm. Methanol was discarded and samples were dissolved in 200-400 µl DMSO.
Purification of Delftibactin
Centrifugation of cultures at 3750 rpm for 30 min
Retrieve supernatant
Add 20 g/L HP-20
Stirr at RT for 2 h
Filtration with Buchner funnel to retain HP-20
Wash with 400 ml ddH2O
Elution with 400 ml Methanol
Evapor"
Imperial,2014,Team:Imperial#Water Report_-_-_TEXT.html," water accessibility and sanitation regarding gender inequality. In developing countries significant responsibility for acquisition and distribution of water is placed upon women and children of the family. Difficulties in access result in many hours lost that could instead be used for income generation, caring for family members or education (UNDP 2006). This reinforces the cycle of gender disempowerment and inequality. In rural parts of eastern Africa, women and girls spend significant amounts of their day trying to access water sources. Their journey may take them through treacherous places and increases risk of violence and sexual abuse. Women are more likely to voice concerns regarding water and sanitation compared to their male counterparts, however due to their inferior social standing such concerns often go unheard. (Mengistu 2012).
Water stress can reinforce or increase inequality. Solutions to the water crisis are necessary not just for a healthier, more peaceful world, but also a fairer one.
Economic Implications
Water is a key input in the smallest of businesses and the largest of corporations alike. Without water it is impossible to generate energy or produce goods. Therefore the economic welfare of a state relies on its water resources, it sustains the backbone of the economy. Corporations are increasingly forced to take water availability into account. For example the Coca Cola plant in Mehdiganj, India, chose to close due to the increasing water stress in the region (Guardian 2014). The socioeconomic impacts of water stress are considered in case studies below.
Case Study: BRICs
The BRIC countries (Brazil, India, China and Russia) are large, developing economies, distinguished from other emerging markets by their demographic and developmental potential. These four countries are home to more than 2.5 billion people, 40% of the world’s population, cover 25% of the world’s area, and account for 25% of the global GDP.
Expanding economies such as these require increased energy production which in turn relies significantly on water. One third of global energy needs are currently met by oil, an immensely water-expensive fuel source. Natural gas is currently the most popular alternative to oil due to the “shale gas revolution” and is cleaner in terms of emissions. Shale gas is even more water intensive however and prospective shale-producing countries like China and India will face constraints due to inadequate water supplies (Cohen & Siu 2013).
Additionally, an expanding middle class in these countries causes shifts in dietary preference that have a significant impact on water use and management. Vegetable-oriented diets are turning into meat and dairy-oriented ones that are significantly more water intensive increasing stress on"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QtMTIgMTItMTJoNTZjNi42IDAgMTIgNS40IDEyIDEydjkyaDkyYzYuNiAwIDEyIDUuNCAxMiAxMnY1NnpcIl0gfTtcbnZhciBmYVBsdXNTcXVhcmUgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAncGx1cy1zcXVhcmUnLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYwZmVcIiwgXCJNNDAwIDMySDQ4QzIxLjUgMzIgMCA1My41IDAgODB2MzUyYzAgMjYuNSAyMS41IDQ4IDQ4IDQ4aDM1MmMyNi41IDAgNDgtMjEuNSA0OC00OFY4MGMwLTI2LjUtMjEuNS00OC00OC00OHptLTMyIDI1MmMwIDYuNi01LjQgMTItMTIgMTJoLTkydjkyYzAgNi42LTUuNCAxMi0xMiAxMmgtNTZjLTYuNiAwLTEyLTUuNC0xMi0xMnYtOTJIOTJjLTYuNiAwLTEyLTUuNC0xMi0xMnYtNTZjMC02LjYgNS40LTEyIDEyLTEyaDkydi05MmMwLTYuNiA1LjQtMTIgMTItMTJoNTZjNi42IDAgMTIgNS40IDEyIDEydjkyaDkyYzYuNiAwIDEyIDUuNCAxMiAxMnY1NnpcIl0gfTtcbnZhciBmYVBvZGNhc3QgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAncG9kY2FzdCcsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjJjZVwiLCBcIk0yNjcuNDI5IDQ4OC41NjNDMjYyLjI4NiA1MDcuNTczIDI0
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," (in pSB1C3)(digested with X and P): 25.9 ng/µL -> 38.2 nM (MW: 678,7 kDa)
AID without NES, with NLS+Kozak sequence+hGH-polyA 1-2-2-2 (in pSB1C3)(digested with X and P): 18.2 ng/µL -> 26.8 nM
AID without NES, with NLS+Kozak sequence+hGH-polyA 4-2-2-1 (in pSB1C3)(digested with X and P): 39.4 ng/µL -> 58.1 nM
AID without NES, with NLS+Kozak sequence+hGH-polyA 4-2-2-2 (in pSB1C3)(digested with X and P): 38.7 ng/µL -> 57.0 nM
Further Tasks:
Ligation
2012-08-23
repetition of test digestion of AID without NES, with NLS+Kozak sequence+hGH-polyA and CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA+eGFP with XbaI, PstI and PmlI, gel electrophoresis
Investigators:
Chris
Aim:
check which clone is the right one
Method:
Gel electrophoresis of all digested samples
Results:
Further Tasks:
sequencing and further cloning of the complete constructs
Ligation of AID without NES, with NLS+Kozak sequence+hGH-polyA (X+P) with pSB1C3+CMV (S+P)
Investigators:
Chris
Materials:
T4 DNA-Ligase, T4-Ligase-buffer, water, samples
Method:
DNA Fragment ligation: according to the manual
sample preparation:
Fragment 1(BB)
Fragment 2(insert)
T4 DNA-Ligase
T4 DNA-Ligase Buffer
water
pSB1C3+CMV S+P low(32 nM)
AID without NES, with NLS+Kozak sequence+hGH-polyA 1-2-2-1 cut: X+P (38.2 nM)
1 µL
3 µL
1 µL
1 µL
4 µL
pSB1C3+CMV S+P high"
Cambridge,2012,Team:Cambridge#Ribosense#Labbook_-_-_TEXT.html,".
After running on gel, saw that while the -8 vector amplification appears to be producing some correctly sized (~2kb) bands, the other two only seem to be forming many primer dimers. Analysis of the sequence of the prefix and suffix revealed a CG palindrome that appears to be causing self annealing. Inserts are not affected, as they have the palindrome at the 5' end of the primer.
Will retry at higher temperatures tomorrow.
Gibson assembly of biobricks
Attempted Gibson assembly for the -8 magnesium riboswitch biobrick with the backbone fragments produced earlier today and the insert fragments produced yesterday.
Transformation of e.coli with Gibson products
E.coli cells transformed with Gibson products produced earlier today.
Transformants plated out on 25μ/ml chloramphenicol plates.
Restriction digest of magnesium riboswitch construct plasmids
Colonies grown up from colonies produced from Gibson products made on Check!!! were miniprepped and plasmid DNA extracted.
Restriction digest performed with Sal1 and BamH1. Expected fragment sizes: 4900bp and 4500bp. If plasmid lacks insert: 4900bp and 3950bp. These two possibilities should be distinguishable.
Correct banding pattern seen for all colonies grown up, with both -8 and +8 construct. Shall verify identity further with colony PCR.
Thursday (13/09/12)
Magnesium Riboswitch Plate-Reader Assay
Plate reader assay set up with magnesium riboswitch construct made over the last few days.
Mg2+ concentrations used:
5μM, 10μM, 20μM, 50μM, 100μM, 200μM, 500μM, 1mM, 2mM, 5mM, 10mM, 20mM
IPTG concentrations used:
0.05mM, 0.1mM, 0.2mM, 0.5mM, 1mM, 2mM, 5mM, 10mM
Magnesium free medium B used as growth medium
Results: fluorescence curves are constant, except for a distinct dip during the exponential phase of bacterial growth. After looking at various cultures under the fluorescence microscope and discussing the results with our advisors, we have decided that this is because the amino acids in the medium are fluorescing. Our bacteria are then degrading these, causing the dip observed. We will switch to M9 minimal medium for our assays in the future,"
UTP-Panama,2011,Team:UTP-Panama#Week 9_-_-_TEXT.html,"Preparation of more reagents for make Competents Cells.  Work Session #34 (afternoon)
OBJECTIVE: Prepare buffer for Dirty Mini Prep (separation of plasmid DNA of the chromosome). 1. To prepare: Buffer P1 (kept at 4 º C) (500mL) • Tris-HCl pH 8.0 50 mM • 10 mM EDTA • RNAse A 100 mg / mL (cold) Buffer P2 (500 ml) • 200mm NaOH • SDS (1%) Buffer P3 (500 ml) • 3M potassium acetate pH5.5
2. After preparing the buffer pH were regulated to get what was needed. 3. We filter the buffer.
OBJECTIVE: Preparation of culture media. 1. Prepare culture media for the growth of competent cells. 2. Heat the solid LB. 3. Prepare 50mg/ml Ampicillin stock solution
Amp 6.25g sólido/10mL More antibiotic to 10mL water and then filtered. 4. We use a portion of the agar. 5. To this we add a volume agar ampicillin with a lower concentration, so from our stock solution:
C1V1 = c2v2
= V1
V1 = 0.02mL
6. The previous amount was changed as insufficient. Finally added to the plates 80 of ampicillin solution. 7. These dishes were left ready for the next experience.
Discussion of Human Practice project. We propouse some diferents projects as develop of a model or program to better scientific comunication of SynBio.
August 6
General Session
Work Session #35 (morning) Project Design, Conversatory about ways to implementate a model for our project.
Director of Session: Grimaldo E. Ureña & Lucia Palma.
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Week_9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"66667%}.col-md-pull-1{right:8.33333333%}.col-md-pull-0{right:auto}.col-md-push-12{left:100%}.col-md-push-11{left:91.66666667%}.col-md-push-10{left:83.33333333%}.col-md-push-9{left:75%}.col-md-push-8{left:66.66666667%}.col-md-push-7{left:58.33333333%}.col-md-push-6{left:50%}.col-md-push-5{left:41.66666667%}.col-md-push-4{left:33.33333333%}.col-md-push-3{left:25%}.col-md-push-2{left:16.66666667%}.col-md-push-1{left:8.33333333%}.col-md-push-0{left:auto}.col-md-offset-12{margin-left:100%}.col-md-offset-11{margin-left:91.66666667%}.col-md-offset-10{margin-left:83.33333333%}.col-md-offset-9{margin-left:75%}.col-md-offset-8{margin-left:66.66666667%}.col-md-offset-7{margin-left:58.33333333%}.col-md-offset-6{margin-left:50%}.col-md-offset-5{margin-left:41.66666667%}.col-md-offset-4{margin-left:33.33333333%}.col-md-offset-3{margin-left:25%}.col-md-offset-2{margin-left:16.66666667%}.col-md-offset-1{margin-left:8.33333333%}.col-md-offset-0{margin-left:0}}@media (min-width:1200px){.col-lg-1,.col-lg-10,.col-lg-11,.col-lg-12,.col-lg-2,.col-lg-3,.col-lg-4,.col-lg-5,.col-lg-6,.col-lg-7,.col-lg-8,.col-lg-9{float:left}.col-lg-12{width:100%}.col-lg-11{width:91.66666667%}.col-lg-10{width:83.33333333%}.col-lg-9{width:75%}.col-lg-8{width:66.66666667%}.col-lg-7"
BYU_Provo,2013,Team:BYU Provo#Project#Background_-_-_TEXT.html," of phages, it is probable that their use will become more widespread.
Emerging Use of Phage
Phage as a delivery system: One of the newest research areas, and one that we as an iGEM team have tried to tap into is the use of bacteriophages as delivery systems. Even if the phage itself isn't being used as an antimicrobial agent, its specific properties can be altered to deliver treatments to an area infected with a specific pathogenic bacteria.
Phage and Antibiotics: Antibiotics, when first discovered were something of a miracle. Bacterial infections could be cured quickly and effectively with a simple shot in the arm. But what where antibiotics have been seen to fall short, bacteriophages may be a viable solution. Antibiotic resistant strains of bacteria can be combated with use in conjunction with bacteriophage therapy.
Phage used to induce bacteria: Another emerging use of phage that our team has tried to incorporate into our research is the use of bacteriophage in bacterial induction. Bacteriophages can be used to induce genes in a bacterial cell to be turned on or off, which allows us to alter the function of the cell.
Cholera
Cholera, the Disease
Cholera is a disease that affects three to five million people each year with approximately 100,000 deaths. Transmitted mainly by the drinking-water supply, it causes an infection in the small intestine leading to severe diarrhea and vomiting. If left untreated, it can cause death within hours. The disease is caused by the bacterium Vibrio cholerae which was first isolated by Filippo Pacini in 1854. Vibrio cholerae is gram negative, comma shaped, and flagellated. It is easily treated with modern water purification techniques, and as such it is most prevalent in developing countries that lack this infrastructure.  Countries that are recovering from natural disasters are especially vulnerable. One of the first documented outbreaks occurred in 1817 near the Ganges River. British trade ships unknowingly spread the disease by transporting infected bilgewater from the Bay of Bengal. Several major outbreaks followed in places including as London, New York, and several parts of Russia.
Quorum Sensing
Quorum sensing is the cell-to-cell signaling system that allows for coordinated behavior between bacteria through the secretion and detection of signaling molecules termed autoinducers. Some autoinducers are specific to a certain bacteria, while others are detectable by a broad range of bacteria. The N-acyl-L-homoserine lactones (AHLs) are a class of autoind"
Dalhousie_Halifax_NS,2018,Team:Dalhousie Halifax NS#team_-_-_TEXT.html,"Team:Dalhousie Halifax NS/team
Home
Project
Description
Design
Requirements
Results
Interlab
Results
Team
Team
Collaborations
Attributions
Sponsors
Human Practices
Summary
Science Communication
Integrated and Gold
Public Engagement
Social Media
Lab
Parts
Safety
Experiments
Notebook
Dry Lab
Overview
Fluorescence Model
Contact us today
Our Team
Francis Routledge
3rd year Neuroscience and Neurotechnology.
My Role: Co-president (ZENTS!). Involved with Human Practices, Wet lab, and Bioinformatics.
Motivation: I liked the multidisciplinary side of iGEM projects, emulating the interconnectedness of research, innovation, ethics, business, and outreach. I also love the iGEM community and wanted to continue being a part of such an open and fun group of people who are passionate about science!
Fun Fact: Aside from my major, some of my favorite courses at Dalhousie have all been about music. I love live music and I play guitar and sing in my free time.
Matthew Curry
3rd year Microbiology and Immunology
My Role: I am one of the two Co-Pressidents of this year’s team. This means I help the sub-teams work together and keep us on schedule!
Motivation: After having so much fun working on our 2017 team’s cellulose project I had to come back! Ever since I became involved with iGEM I’ve had a growing interest in biotechnology and genetic engineering. Being involved with the 2018 team is also keeping me up to date with recent advances in microbial      genetics!
Fun Fact:  I will always pick up cats, even though I am allergic to them!
Elmira Farrashzadeh
3rd year Microbiology and Immunology
My Role: I am a co-lead of the wet lab team and work mainly in developing and carrying out our project. I am also a part of the human practices team.
Motivation: I was motivated to join iGEM after hearing about the team and learning more about the promising future of synthetic biology. Being afforded the opportunity to work in a team of like-minded people who are passionate about making a change with synthetic biology was something I couldn’t refuse.
Fun Fact: In my spare time I like to paint, ski, and play the piano. I’m the kind of person who will make and laugh at corny science jokes. I hope to pursue a career as a dentist, but I would love to somehow incorporate research into my job"
ZJU-China,2016,Team:ZJU-China#Attributions_-_-_TEXT.html,", postcards and so on are complete with their cooperation.
 
Attribution of others
 
 
General Support
College of Life science in Zhejiang University provided us with general support to run the team and complete the competition. We are very grateful.
 
Project support and advice
We appreciate the generous help of our PI Ming Chen and former team leader Briana Gao for giving us lots of advices of the project and support from all aspects.
 
Fundraising help and advice
Zhejiang University Education Foundation and undergraduate school of Zhejiang university help us with fundraising. And we are very grateful for that.
 
Lab support
We accomplished most of the experiment in biology laboratory center 413. Our PI Ming Ding is in charge of it, and he provided lots of support for our lab work.In this summer, our lab in ZJU is not available for special reasons, so we turn to iGEM team FAFU and HZAU for help, and we work in their lab for half a month. We really appreciate the support they provided us.  And we also appreciate the products that NEB provided us, it helps a lot.
 
Difficult technique support
We designed the microfluidics device, but it was difficult for us to manufacture it. So we turn to Wenhao chip company and Jianlong 3D printing company, and customized microfluidics chips and case of the device according to our design.
 
Project advisor support
Our advisor Xintian Xu gave us some valuable advices about the progress of the project, and we appreciate it.
 
Wiki support
Former team member Tianning Zhang helped us a lot for our wiki. Many thanks.
 
Art consultant
Qian Lin helped us with the promotional video. Lu Ye gave us lots of advices on art design.
 
Presentation coaching
Our PI Ming Chen and former team leader Briana Gao gave us lots of advice on how to make our presentation impressive. We are very grateful.
 
Human practice support
We collaborated with Wuhan science and technology museum and Chongqing Huyouta youth organization to organize some human practice activities. And we appreciate their generous help.
 
In the end, we would like to show our acknowledgements for all those who helped us. It is you that make our project a better one, and encouraged us to be a more successful iGEM team. We really appreciate your generous support.
 
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJ"
SDU-Denmark,2013,Team:SDU-Denmark#test_-_-_TEXT.html,"th of august 2013
Not much free time, but our summer has definitely been exciting so far...
Currently we have finished two subprojects. We have cloned two genes, dxs from another bacteria  and IspG, into the E. coli. These genes are the limiting steps in the synthesis of IPP and are introduced into the bacteria to optimise the IPP production. Furthermore we have sequenced the dxs gene of E. coli in order to improve a preexisting biobrick.
Fast forward
Production system
The micro-road to rubber.
Dig deeper
Current situation
The rubber world as we know it.
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki... Or do something in-between, the choise is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2015,Team:Tuebingen#Notebook_-_-_TEXT.html,"pa, pTUM104-loxp-RFP & WT (negative control)
Ligation and transformation of pTUM104-L6-Cre-L6-Dronpa, pTUM104-L6-Cre_sn-L6-Dronpa, pTUM104-L12-Cre-L12-Dronpa, pTUM104-L12-Cre_sn-L12-Dronpa, pTUM104-L15-Cre-L15-Dronpa, pTUM104-L15-Cre_sn-L15-Dronpa
Colony PCR of pTUM104-L6-Cre-L6-Dronpa, pTUM104-L6-Cre_sn-L6-Dronpa, pTUM104-L12-Cre-L12-Dronpa, pTUM104-L12-Cre_sn-L12-Dronpa, pTUM104-L15-Cre-L15-Dronpa, pTUM104-L15-Cre_sn-L15-Dronpa
Sequencing of Cre_sn results in 8bp deletion (wrong synthesis by IDT), part is no longer used for further cloning
Cre Reporter Cassette
Ligation and transformation of pSB1C3-pADH-loxP-RFP-tADH (not successful)
pRS Vectors
Newly acquired pRS315 from local research group works properly
Mutagenesis PCR and transformation of pRS315 (successful) and pRS316 (not successful)
Ligation of pRS313 with MCS primer
Dronpa-Caged Cre
Transformation of pSB1C3-Cre
Ligation and transformation of Linker 6/9/12/15-Cre with pTUM100 (successful)
Cre Reporter Cassette
Transformation of pSB1C3-luc, pSB1C3-pADH-tADH
Ligation and transformation of pADH-loxP-RFP-tADH-loxP-nluc with pTUM100 (not successful), loxP-nluc with pTUM104 (successful), Dronpa with pETue(test expression in E. coli) (successful)
pRS Vectors
Colony PCR of pRS313-MCS (not successful), therefore new ligation and transformation of the construct
Sensors/Promotors
Transformation of pSB1C3-ENO2 (taken from iGEM registry)(successful)
Interlabstudy
New transformation of all interlab study constructs (positive control, negative control, promotors J23101-I13504, J23106-I13504, J23117"
Groningen,2012,Team:Groningen#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Modeling
From 2012.igem.org
home
team
about us
official profile
gallery
attributions
acknowledgements
contact
project
abstract
data page
sticker
volatiles
sensor
pigment
construct
kill switch
modeling
notebook
parts
our biobricks
improvements
in development
safety
general safety
in the lab
public safety
environment
food safety
human
practice
overview
summerschool
stop food waste
market research
festivals
presentations
collaboration
media coverage
sponsors
our sponsors
sponsorship levels
Modeling
What is modeling? This year it can mean building a model to describe the growth curve, it can mean describing a potential signaling pathway,    or, it can mean an attempt at building an organism-scale model of B. subtilis. Each of these definitions is realized through a separate    initiative. If you came directly to this page from the Project menu, then you may be more interested in the techniques and algorithms used in the models.    Skip ahead to the presentation below, and feel free to request a copy of the source code. If you navigated to this page from the Growth section of the     Sticker page, then you're probably expecting some sort of computer simulation predicting real-world growth behavior. Head on down to the Quantification of    Initial Medium Composition. However, if you're interested in learning how to balance complexity with usefulness, read it all. You will see that    complexity is introduced only where necessary (FBA to fill in literature gaps and discover relationships, the organism-scale model to try and discover other    behavior from the GC and gene-expression data). Unless you're designing a Rube Goldberg machine, it is always best to keep things as simple as possible.
Initiatives
This year, the modeling portion of the project was tasked with providing tangible support for the rest of the team.     Theory is all well and good, but a project with such a limited timeframe required focus. The result was three major initiatives:
1. Quantify the initial medium composition which would:
a. Germinate the spores
b. Raise the population to reporter-required levels within the smallest possible spoilage time-frame
c. Maintain an active population at that level for a prolonged period of time, avoiding the onset of dormancy or sporulation
2. The creation of a succinct explanation of TnrA activation, according to current"
