team,year,page,text
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html,"C, then induce a heat shock for 2 min at 45 °C. 5 µL marker and 10 µL of the samples are loaded onto a 1% agarose gel.
Results:
03.04.2014
10.1 pMA12: Restriction Digest
Aim: linearizing the backbone for cloning of our Nose plasmid + destroying the lac promoter
Digestion scheme:
[µL]
pMA12 - uncut
pMA12 - HindIII + EcoRI-HF (20 kU/mL)
DNA
479,3 ng/µL
ca. 1 µg →2,1 µL
479,3 ng/µL
ca. 5 µg → 10,5 µL
Enzyme 1
-
HindIII
0,5 µL
Enzyme 2
-
EcoRI
0,5 µL
Buffer
-
10x -2.0 Buffer
1,5 µL
H2O
12,9 µL
2 µL
Total Volume
15 µL
15 µL
Loading Dye (6x)
2,5 µL
2,5 µL
Results:
The restriction was successful.
10.3 Gel Extraction (QIAquick Gel Extraction Kit)
Gel extraction was performed according to the quiagen kit protocol.
DNA-concentration: 12 ng/µL
10.4 Test Transformation of E.Coli DH5α with isolated Plasmid Digest
04.04.2014
13.1 Vector Constructs
Dilution of primers:
Stock: dilution of primers with aqua bidest. to 100 µM
Working stock: 1:10 (10 µL primer stock, 90 µL water)
Oligo Name
µL for 100 µM
iGEM-001
292 µL
iGEM-002
236 µL
iGEM-003
397 µL
iGEM-004
291 µL
iGEM-005
364 µL
iGEM-006
273 µL
Dilution of templates:
Bacillus gDNA: 1:50 → 10 µL gDNA + 490 µL water
pKH-Stp: 10 ng/µL
PSG1164: 232 ng/µL → 1:20 → 10 µL plasmid + 190 µL water
Reaction Mix
 
1&2 pl"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Measurement_-_-_TEXT.html,"Team:Paris Bettencourt/Measurement
Ferment It Yourself
iGEM Paris-Bettencourt 2O15
Background
Design
Project
Micronutrients
Continuity
Modeling
Manufacturing
Achievements
Results
Parts
Medal Fulfillments
Practices
Overview
SynBio Challenge
DIλ
Acceptance
Events
Rhizi
Collaborations
Safety
Safety Overview
Safety Form
Review Board
Notebook
Daily notebook
Protocols
Bibliography
Team
Members
Attributions
Acknowledgments
Press
Official Team Profile
DI-lambda, the open hardware spectrophotometer
Summary
DI-lambda is an open source spectrophotometer (video 1). In 2014, members of our team began working with high school students through the Open Science School association. Very soon, we were wishing for cheap and easy-to-understand lab equipment. We realized that a basic spectrophotometer, with open documentation, could teach both lab methods and the principles behind them, all at a price low enough for students to use, share and break as often as learning requires.
A spectrophotometer measures the absorbance of light at a certain wavelength. Our device achieves this with open hardware and source code freely available on github. DI-lamba features accuracy equalling top commercial models at a very low price, and is also capable of fluorescence measurements.
Video 1: Presentation video of our tool submitted for the iGEM COLOMBIA low cost synbio challenge. Download Video
DIY spectrophotometers
There have been many attempts to build open source spectrophotometers, but most are not available to the public. Our work includes key features not found in earlier efforts: Extensive documentation about design and building. A troubleshooting guide. Accuracy comparable to existing devices or industry standards. Design for cheap assembly and mass production
1/ One mass production success is the desktop spectrometry kit 3.0 from PublicLab (Fig. 1). (It is actually a spectrometer, not a spectrophotometer!) It looks simple and elegant, produces quality results, and has attracted a  community of users.
Figure 1: Picture of the desktop spectrometry kit 3.0 from PublicLab.
2/ Instructables (Figure 2) gives example: “An Arduino powered microplate spectrophotometer”. This 96 well plate reader is another design inspiration for us.
Figure 2: An Arduino powered microplate spectrophotometer, from Instructables.
3/ Another"
Heidelberg,2013,Team:Heidelberg#Notebook#Methods_-_-_TEXT.html," incubated at 50°C for 10 min to solubilize the agarose and bind the DNA. Since we mainly used this kit for larger fragments, the resuspended pellet was only inverted and flicked to avoid shearing forces. We did not observe changes in color, that is why no pH adjustment were done. Afterwards, samples were centrifuged for 30 seconds and supernatant carefully removed with a pipet. The pellet was washed with 500 μl buffer QX1 to remove residual agarose contaminants and resuspended by inverting and flicking. Then samples were centrifuged for 30 seconds and all supernatant residues removed with a pipet. The pellets were washed twice with 500 μl buffer PE to remove salt contaminants and resuspended by inverting and flicking. Then samples were centrifuged for 30 seconds and supernatant removed with a pipet. Pellets were air-dried for 10-15 minutes until they became white. To elute the DNA, 20 μl of water were added and pellet resuspended by flicking. After incubation according to the DNA fragment size (5 minutes at room temperature (15–25°C) for ≤4 kb; 5 minutes at 50°C for 4–10 kb; 10 minutes at 50°C for >10 kb), samples were centrifuged for 30 seconds. Supernatant, which contained the purified DNA, was pipetted into a clean tube.
Ligation
For ligation of DNA fragments, the mixture was prepared as follows:
... µl DNA (=<200ng in total-> 20-70ng Backbone)
2 µl buffer
1 µl ligase (T4)
... µl water
=> 20 µl in total
After an incubation for 2 minutes at room temperature, or for 1h or over night at 4°C, the product was loaded on an gel for electrophoretic separation of the DNA fragments.
Nucleotide Removal
For removal of excess nucleotides after enzymatic reactions, the QIAquick® Nucleotide Removal Kit (QIAGEN) was used. All solutions were prepared as recommended by the manufacturer. Ten volumes of Buffer PNI were added to 1 volume of the sample and mixed. The QIAquick spin column was placed in a provided 2 ml collection tube and sample decanted to it. The tube was centrifuged at 6000 rpm for 1 minute. Flow-through was discarded and the column placed back into the collection tube. Afterwards, "
Braunschweig,2013,Team:Braunschweig#Notebook_-_-_TEXT.html," Anna, Melanie
We repeated the growth curve experiment with our E. coli JM109 bearing final Plas to see if the unexpected growth was caused by a resistant contamination. Cultivation was again carried out in four 500 mL non-baffled flasks with 75 mL 2xYT medium with ampicillin. Again, in two out of the four flasks N-3-oxododecanoyl-HSL was added.  The result was the same as yesterday, all culture showed normal growth. We needed a new strategy for future experiments.
Thursday, September 13, 2013
Investigators: Jan, Anna, Melanie
We figured that maybe our ampicillin resistance was too potent because even the basal expression allowed for normal growth in medium with antibiotic.
We prepared 5 mL liquid cultures of E. coli JM109 bearing final Plas and added varying amounts of a beta-lactamase inhibitor (clavulanic acid) to suppress the background expression. Tubes with 1 µg/µL to 100 µg/µL clavulanic acid showed no growth while tubes with 0.001 µg/µL to 0.1 µg/µL clavulanic acid showed normal growth.
Week 18: September 15 - September 21, 2013
This week we were happy to find a workaround for a big troublemaker: the background expression of beta-lactamase in non-induced state. We determined the critical concentration of beta-lactamase inhibitor clavulanic acid to be around 1 µg/ml. Furthermore, we directly applied it to experiments which previously were problematic because of the resistance to ampicillin under non-induced conditions.
Furthermore, we added our constructs to the iGEM Registry. Therefore our final contructs are from now on referred to as K1073034 and K1073035 for final Plas construct and final Prhl construct respectively.
Monday, September 16, 2013
Investigators: Jan
This week started with a quite important experiment: Since we experienced background expression of beta-lactamase, our transformed bacteria were resistant on a low level to ampicillin, although cultivated under non-inducing conditions.  We prepared 5 mL liquid cultures of E. coli JM109::K1073034 and added varying amounts of a beta-lactamase inhibitor (clavulanic acid) to suppress the background expression. Tubes with 1 µg/µL to 100 µg/µL clavulanic acid showed no growth while tubes with 0"
Heidelberg,2014,Team:Heidelberg#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Parts
From 2014.igem.org
Toggle navigation
Team
Members
Collaborations
Attributions
Sponsoring
Project
Overview
Background
Toolbox
Toolbox: Circularization
PCR 2.0
Xylanase
Linker Screening
Fluorescence Assembly
Light-Induction
Achievements
Parts
RFC Heidelberg 2014
Favorite Parts
Sample Data Page
Biobricks
Backbones
Intein Library
Part Improvement
Software
iGEM@home
Linker Software
MidnightDoc
Modeling
Linker Modeling
Enzyme Kinetics Modeling
Toolbox Guide
Human Practice
iGEM@home
Religion & Synthetic Biology
Education
Public Relations
Experts
Notebook
Notebook
Database for Notebook
Materials
Methods
Safety
PARTS
– Discover our workpieces and standards
New RFC iGEM_HD14
To use inteins as easy and standarized tools to modify proteins after translation we developed a new RFC for the iGEM community. Take a closer look on our new intein standard!
The Intein Library
Protein splicing by inteins is a natural process in which the catalytically active polypeptide termed intein excises itself from a precursor protein leaving the flanking chains reconnected. Deployed in our system inteins are modular instruments for several protein modifications. In our intein library you can find a list of all inteins we used, popular and really fast ones.
Our favorite Parts
The intein toolbox built by the iGEM Team Heidelberg includes three basic mechanisms. With our favorite parts we want to introduce you to the constructs enabling these priciples!
Sample Data Page
Take a look at our favorite Parts for circularization, fusion or tagging and see how our system works in the living cell. For that visit our Sample Data Page.
Our BioBricks
Creating a new standard and basic constructs of our toolbox, we sent in 67 new Parts for the Registry of Biological parts! Next to parts for intein-splicing we built sortase constructs to modify proteins post-translationally, too. Here you can find a List of all Parts!
Our Backbones
Creating a new series of Backbones including a T7 promoter with a lac operon, expressing our constructs and sharing them with other iGEM teams, you have to take a closer look on BBa_K1362091-97! Read"
Imperial_College_London,2009,Team:Imperial College London#M2#genes_-_-_TEXT.html," polysaccharides in Escherichia coli."" Adv Appl Microbiol 65;1-26. PMID: 19026860
DavalosGar01:  ""Regulation of osmC gene expression by the two-component system rcsB-rcsC in Escherichia coli."" J Bacteriol 183(20);5870-6. PMID: 11566985
Dierksen96:  ""Identification of a second RcsA protein, a positive regulator of colanic acid capsular polysaccharide genes, in Escherichia coli."" J Bacteriol 178(16);5053-6. PMID: 8759878
Dominguez01:  ""Leishmania immune adherence reaction in vertebrates."" Parasite Immunol 23(5);259-65. PMID: 11309136
Ebel99:  ""Escherichia coli RcsA, a positive activator of colanic acid capsular polysaccharide synthesis, functions to activate its own expression."" J Bacteriol 1999;181(2);577-84. PMID: 9882673
Ferrieres07:  ""The yjbEFGH locus in Escherichia coli K-12 is an operon encoding proteins involved in exopolysaccharide production."" Microbiology 153(Pt 4);1070-80. PMID: 17379715
FrancezCha03:  Francez-Charlot A, Laugel B, Van Gemert A, Dubarry N, Wiorowski F, Castani?-Cornet MP, Gutierrez C, Cam K (2003). ""RcsCDB His-Asp phosphorelay system negatively regulates the flhDC operon in Escherichia coli."" Mol Microbiol 49(3);823-32. PMID: 12864862
FrancezCha05:  Francez-Charlot A, Castanie-Cornet MP, Gutierrez C, Cam K (2005). ""Osmotic Regulation of the Escherichia coli bdm (Biofilm-Dependent Modulation) Gene by the RcsCDB His-Asp Phosphorelay."" J Bacteriol 187(11);3873-7. PMID: 15901715
Fredericks06:  Fredericks CE, Shibata S, Aizawa S, Reimann SA, Wolfe AJ (2006). ""Acetyl phosphate-sensitive regulation of flagellar"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," to get good quality LEDs from a known manufacturer who can supply a specifications sheet for the components.
Constructing
We wanted to be able to illuminate the bacterial culture with multiple LEDs with different intensities. We chose to grow our bacteria on microtiter plates. This choice was also affected by the fact that we had an access to a fluorometer (Thermo Scientific Varioskan) that measures fluorescence out of such microtiter plates.
We designed our LED rig so that an unmodified 96-well microtiter plate with the test cultures could be easily inserted. Our LEDs are attached to a lid that can be placed on a standard microtiter plate. 16 LEDs will illuminate the wells on columns 11,9,7,5 and rows B, D, F, H.
Our LEDs' spectrum peak is at the value of 470nm. This value is specified by the manufacturer but the spectra of individual LEDs can vary. Our aim was to measure the emission spectra of LEDs with a spectrophotometer to be sure of the excitation wavelength, but unfortunately the spectrophotometer at the aiding lab was not functioning and we were not able to get the emission spectra.     We did however measure the intensities of our LEDs at 470nm wavelength.
We measured intensities for two randomly selected LEDs (nr. 9 and 6) out of the total 16.     Measurements were done with a UDT instruments S450 Optometer with 1cm2 detector.     The measurements were done in a dimmed room and measured at 470nm. We measured both LEDs when the LED rig was supplied with a USB voltage of 5V and using 4 AAA-type batteries.     One of the LEDs was also measured with nearly depleted batteries for reference.
.: LED intensity as a function of intensity parameter. The intensities were measured for two LEDs (nr. 9 and 6) with different power supplies attached to the rig. USB refers to 5V input from a computer and newbatt refers to 4 fresh batteries of AAA-type (LR3). Intensity of LED nr. 9 was also measured with nearly depleted batteries for reference (oldbatt).
. maps the intensity parameters to absolute intensity values. We can conclude the measured LEDs are very close in measured intensities and this suggests that the LEDs' intensities of the different components don't vary much. We can also note the LED intensity is a function of the battery level, which is unfortunate. The design of the LED rig is not perfect. However, we can tackle this problem by always using fresh batteries or USB"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,420:Ge,424:Ve}),t(Vn,Bn,{255:146,200:147,256:148,111:149,254:150,196:151,257:152,113:153,258:154,201:155,202:156,259:157,260:158,261:159,144:161,262:162,263:163,56:165,158:167,3:168,419:190,94:919,2:n,4:a,5:s,77:ie,131:oe,132:ue,137:ce,143:le,145:he,149:de,152:fe,154:pe,156:Q,179:be,180:Ee,181:ge,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,420:Ge,424:Ve}),{2:n,3:168,4:a,5:s,56:165,77:ie,94:920,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:"
Kent,2016,Team:Kent#Notebook_-_-_TEXT.html,"Which track would our project lay in?
Tracks
Diagnostics
Energy
Environment
Food and nutrition
Information processing
Manufacturing
Therapeutics
Art and design
Hardware
Measurement
Software
We began exploring previous iGEM projects by looking at previous team wikis.
Our ideas
Bacterial Batteries
Magnetic bacteria
To conduct energy
Combat heavy metal poisoning
Lead
CRISPR – specific alteration of genomes
Material formation – with applications to fibre formation (continuation of nanowire project) (fibre formation an area of Dr Xue’s expertise)
Magnetic nanowires to conduct electricity?
April
The brainstorming continued.
Bacteria that deals with free radicals
Fluorescent proteins that detect the radicals
Fluorescent proteins
For detection
Bacteria which grows hair
Clear applications to this
Swimming bacteria
Protein cages for drugs (be transported through Tat pathway)
Protein sculptures – visual
We re-visited the idea of magnetic bacteria.
We started researching magnetic bacteria species.
May
We continued brainstorming ideas
Solar panels
Harnessing photosynthetic capability of bacteria
Phylum cyanobacteria (slow)
Researchers are thinking of modifying the bacteria
Current problems:
Removal of waste material (solar panel practically inaccessible after installation)
Efficiency of energy conversion, only 8% when solar panel gives 40%
Evolved to protect themselves from full sunlight, hence, low efficiency
Bacteria antimicrobial peptides (protein targeting)
To combat infections
Here, the protein is the drug
Bacteria preventing the growth of other bacteria
Exam season!
After months of brainstorming it was time to make a decision.
We revisited an idea we had been discussion from our first brainstorming session.
Magneto bacteria
It has been ‘tricked’ to bio-mineralizing crystals is which iron was replace with other metals
By growing the bacteria in a solution with a high concentration of both metals
Shown that it can incorporate manganese into the crystal structure of magnetite
Some success with cobalt
Uses: waste removal or drug delivery
We started researching relevant literature relating to this topic
What are the key proteins? Can we obtain them?
Can it be incorporated into E.coli
What are the applications.
We created a google drive where would feed in information throughout our project.
June
Click here
X
June
May 31- June 5
We began to gather scientific papers (PubMed, WebofKnowledge, Science Direct) to post on to our shared folder.
We explored the iGEM archives for similar ideas identify Bio"
Danci-K8,2016,Team:Danci-K8#Attributions_-_-_TEXT.html,"Team:Danci-K8/Attributions
Danci-K8
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Follow us:
Thanks to:
Distribution of the work was done democratically within the team; each of us chose the field that  interests him more:
The laboratory team work under the guidance of Professor Berkovich who served as the scientific  advisor of the group. We implemented this in practice the experiment and of course planned the next  step into the night. Professor Berkovich helped us to examine the results and move on to the next stage  of the experiment. Completion of the scientific knowledge was done with our staff of teachers; we  studied the methods together from the Internet. The data processing was done by the team, primarily  by the members who are strong in mathematics.
The Community Working Group worked completely independently. The teachers assisted us technically  to make the events that occurred at school come real, all the initiatives were ours, the students. This  group was also used for documenting the entire process, Writing surveys and their implementation.
Our English teacher Dave helped us with the rhetoric of the presentation in a professional manner, with  emphasis on fluent English.
The site was the most complex, but for that there are friends who helped. 2 members of the group  (computer geeks) built the site together; whenever they had a problem our math teacher gave them a  solution – Ofir and classmates who are also addicted to computers.
After a long and extremely busy summer we would like to say:
We would like to thank all the generous donors, where without them it would have been impossible to be part of this competition. Each group enlightened us in a different field, each of the groups and the people are inseparable partners of Team ""FLAVOFF"".
Sponsors
Thank you to the organizations and generous people who donated their money to us, due to their generosity and belief, we can be part of this competition. We thank them sincerely for that!
Bank Hapoalim - Israel Commercial Bank, established in 1919.
Isracard- Israeli company offering Financial Services, established in 1975.
"
KIT-Kyoto,2011,Team:KIT-Kyoto#matsunami#9月_-_-_TEXT.html," Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
vector
PUAST-flag vector(500 ng/µl)
10 µl
ddH2O
34 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
37°Cで20時間静置した。
9月16日（金）
松浪、横井川
【目的】
PCR産物の制限酵素処理
【実験操作】
↓PCR産物を400 µlまでddH2Oで薄めた。
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした。
↓10000g、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓choloroform(CIAA)を等量加えてvoltexした。
↓10000g、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した。
↓15000g、4°Cで10min遠心した。
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた。
↓15000g、4°Cで5min遠心した。
↓上澄みを捨て、乾燥させた。
↓ddH2Oを44 µl加えてvoltexした。
下記の組成に従って反応液を調整した。
DIAP2
PCR産物 in ddH2O
44 µl
10 x M Buffer
5 µl
XbaⅠ
1 µl
 
total 50 µl
API2-MALT1
PCR産物 in ddH2O
44 µl
10 x L Buffer
5 µl
Nhe Ⅰ
1 µl
 
total 50 µl
9月17日（土）
松浪
【目的】
制限"
Jilin_China,2016,Team:Jilin China#Attributions_-_-_TEXT.html,"Team:Jilin China/Attributions
Particles
Menu
Home
Project
Background
Design
Model
Our Model
For Others
Experiments
Protocol
Notebook
Interlab
Result
Proof
Demonstrate
Parts
Basic Part
Composite Part
Improvements
Human Practice
Collaborations
Attributions
Attributions
Dr. Wu Yongge did a significant contribution in cooperating with other organizations, including School of Life Sciences and Experiment Center of Jilin University and the High School Affliated to Jilin University. Besides, he provided our team with some important equipment.
Attributions
Dr. Hu Xin was the main mentor of the whole project. She guided us to do the experiments and perform the tasks in human practice. She was very patient and gave us a lot of advices. Most importantly, she acted as a cheerleader in our group, and always encouraged us to carry on when we lost confidence.
Attributions
Huang Luwei was the team leader for Jilin_China in 2016. She was in charge of all the experiments and participated in many human practice activities. She kept track of the deadlines for all the items and managed the whole group so that all the members could work in order. She also finished the confirmatory experiments for UESTC-China. Last but not least, she also illustrated the experimental part in wiki.
Attributions
Meng Lingyuan was responsible for the recruiting of the team, selecting members from more than 20 candidates. After the team was organized, Meng was the leader of human practice group and did some pioneer work in collaboration. Later she acted as an advisor in our group.
Attributions
Li Huimin was the senior member of this team. Apart from recruiting team members at the beginning, she also acted as the leader of experimental group and led the other members to finish experiments during the early period of our project. She also gave our team advises in improving the project.
Attributions
Zeng Xuirui was the one who initialized the project with the novel idea of treating solid tumors with difidobacterium. After that, he also assisted in recruiting team members. Later, he helped to modify our devices.
Attributions
Wang Man was the leader of Jilin_China team last year. She initiated the collaboration work at the begining, which paved the road for the collaboration work later. Besides, she also helped the other members to understand the part of construction.
Attributions
Zhang Mingjun was a member in experimental group and finished most of the work in constructing parts and wrote the characterization"
Greensboro-Austin,2013,Team:Greensboro-Austin#Team_-_-_TEXT.html," for an independent NC A&T iGEM team for next year's competition.
In June, four team members from UT-Austin visted NC A&T for a week to present a series of molecular biology workshops. Each day’s workshop would start with a “dry-lab” component such as generating project ideas, experimental design, and computational tools for synthetic biology. This was followed by a “wet-lab” application, such as transformation, PCR, and cloning. In July, five members of the NC A&T team visited Austin for another series of workshops. These activities focused on how the Austin team applied the techniques covered earlier for the MAPs and p-cresol degradation projects. More advanced techniques were demonstrated, such as advanced primer design for plasmid assembly, and the use of non-canonical amino acids for protein engineering.
Attributions
Advisors
Prof. Jeff Barrick - faculty sponsor, University of Texas at Austin.
Prof. Robert Newman - faculty sponsor, North Carlina A&T.
Michael Hammerling - Project advisor for non-canonical amino acids and biosecurity projects.
Neil Gottel - D. odori project advisor.
Team
Razan Alnahhas - Designing fp-151, MAPs cloning, biobricked tRNA-synthetase pair, built OSI plasmid, GFP fluorescence with different synthetases.
Ben Slater - fp 151-gfp library construction, site design, OSI graphic design, wiki guru, plasmid design.
Jordan Monk - D. odori cloning, construct testing, and p-cresol evolution experiment.
Ryan Lannan - D. odori cloning, biosecurity and MAPs cloning.
Marco Valencia - Secured two press releases and did a television interview, along with PCRs, gibson assembly and DNA purification for ncAA.
Evan Weaver - Biosecurity programming, MAPs plasmid construction, site design.
Kate Mortensen - FBI workshop organizing, various cloning for ncAA project.
Yousef Okasheh - D. odori and MAPs cloning.
Larry Huang - MAPs cloning and sequencing.
Special Thanks
Ellington Lab, UT-Austin - Plasmids.
Keasling Lab, UC-Berkeley - Plasmids.
William So - FBI Biosecurity presentation.
Daily Texan and KVR - News coverage.
Retrieved from "" http://2013.igem.org/Team:Greensboro-Austin/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#Results_-_-_TEXT.html," controls when compared to plates 2 and 3. RV on y axis is the regression values. Results from this experiment where discounted due to problems with the control and blank samples.
Figure 2: Maltose test plate 2 box plot. Missing data points in the blanks and controls are due to OD data not being high enough to be logged by R studio software. RV on y axis is the regression values.
Figure 3: Maltose test plate 3 box plot. RV on y axis is the regression values.
Figure 4: Maltose test plate 1 column graph, mean growth rates on maltose gradient in 96 well plates. Media maltose (1-8) represents columns 5–12 (TP.Maltose) wells. Given previously described issues with controls data from this experiment is not to be used for analysis.
Figure 5: Maltose test plate 2 column graphs, mean growth rates on maltose gradient in 96 well plates. Media maltose (1-8) represents columns 5–12 (TP.Maltose) wells.
Figure 6: Maltose plate 3 column graph, mean growth rates on maltose gradient in 96 well plates. Media maltose (1-8) represents columns 5–12 (TP.Maltose) wells.
Results: Consistency is shown for high growth in column 5 (1g/L) but remains more or less level throughout the increasing maltose concentrations. Such consistency indicates LW06 is somewhat poor at maltose metabolism but is able to survive on it. Mean growth rates are small, though this is potentially explained by a highly limiting culture volume. However, data from the plate reader indicates clear exponential and plateau events during growth. In conclusion, growth under maltose conditions is possible. Conditioning for maltose consumption may be required to improve final culturing with C. reinhardtii when it is exporting maltose, in future co-cultures. The problems with the first experimental run, contamination in the blanks and controls, were most likely due to condensation on the interior lid or displacement of culture material in the controls and blank sections of the plate during agitation. As a result of this, data from this experiment is to be discounted for analysis and should be considered when proceeding with experiments in the future as to avoid issues of contamination.
LW06 on Home Blend Medium
Figure 7: Home blend (Hblend) test plate 1. Regression values (y axis) show that TP-Maltose performs worse than TP-Glucose. Hblend-Glucose greatly out performs Hblend"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#ProteinGAN_-_-_TEXT.html,",0001 for discriminator and generator (β1 = 0, β2 = 0,9). Both discriminator and generator were trained the same amount of steps.
ProteinGAN Architecture details
ProteinGAN networks are comprised of residual blocks that showed the best performance in ImageNet challenges. They are also a widely adopted in various implementation of GANs. Each block in discriminator contains 3 convolution layers with filter size of 3x3. The generator residual blocks consist of two deconvolution layers (transposed convolution) and one convolution block with the same filter size of 3x3 (see Figure 6).
Figure 6. Residual Blocks
We have experimented with 3 up-sampling techniques: Nearest Neighbor, Transposed Convolutions (deconvolutions)  and Sub-Pixel Convolutions (Shi et al., 2016). After conducting numerous experiments, we have chosen Transposed Convolutions as the best suited for dealing with proteins.
Figure 7: Architecture of generator and discriminator
The addition of Dilation into ProteinGAN
Convolution filters are very good at detecting local features, but it has limitations when it comes to long distance relationship. As a result, a lot of deep learning algorithms uses RNN (Recurrent Neural Network) approach when it comes to sequences. However, it has been showed that convolution filters with dilation outperforms RNN (Bai, Kolter and Koltun, 2018). The idea of dilation is to increase receptive field without increasing the number of parameters by introducing gaps into convolution kernels (Figure 8). Dilation rate was applied to one convolution filter in each residual block. The dilation rate was increased by 2 in each consecutive block. In this way by the last layer of the network, filters had large enough receptive field to learn long-distance relationships.
Figure 8: (a) dilation rate equals 1 (standard convolution), (b) dilation rate equals 2, (c) dilation rate equals 4. Red dots are where 3x3 filter is applied, colored squares show receptive field given previous convolutions. Source: (Yu and Koltun, 2016)
Self-Attention
Different areas of protein have different responsibilities in overall protein behaviour. In order to for network to capture this, self-attention mechanism (Zhang et al., 2018) has been implemented. To put it simply, it is a number of layers that highlights different areas of importance across the entire sequence. There are 64 such filters in ProteinGAN and ReactionGAN implementations.
Figure 9: Source: ("
Warwick,2016,Team:Warwick#Integrated Practices_-_-_TEXT.html," available treatment may render identifying health hazards potentially pointless. To tackle these problems, the team proposed a colorimetric sensing system that could be supplied to charities and governmental aid associations. However, he did warn that colour is subjective, and so for application within more developed areas, such as supplying environmental consultancies, we determined that a more quantitative measurement would be more helpful. We also considered further developing our product by combining the sensor with a water purification treatment.
After more detailed discussion, the team gained a greater insight into the potential interference resulting from other metal ions present in the sensing solution – potassium for example, interferes with the detection of lead. FredSense found they had to take preventative measures to reduce the effects of arsenic on antimony detection in particular, an interaction which we had not previously considered. Following this, we decided to combat any potential interference issues we may have by treating sample water with 18-crown-6 ether. This reagent specifically binds and masks potassium and sodium ions in solution, preventing their interaction with our sensor and reducing the chance of false positives.
New Forest Survey
On the 9th of September, a member of our team visited the New Forest – an area identified as a ‘Lyme disease hotspot’, to conduct a survey determining how aware members of the public were of Lyme disease. By handing out questionnaires in Lymington town centre, as well as visiting neighbourhoods in the surrounding rural area.
These questionnaires showed that almost everyone (87%) was uncomfortable with the idea of a self-test kit and whilst the majority (73%) were fine with drawing blood at home, there appeared to be a lack of trust in the reliability of a test not completed by a professional, such as a GP.  With 47% of people being comfortable with the idea of collecting their tests from a pharmacists, and a further 33% were happy to collect their tests from a doctor, we decided to target clinics as the main recipients of our product.
As well as reviewing the design of our product, our questionnaire also focused on public awareness of Lyme disease, something our team looked at tailoring our sensor to. We found that very few people knew what Lyme disease was or how serious it could become. Of those who had heard of it, the only symptom that could be consistently named was a bulls-eye rash, something that only presents itself in around 25% percent of cases. As well as this, very few appeared to have the opinion of Lyme disease as a prevalent disease, even when data was gathered in areas where there is a high risk of contracting Lyme disease, such as the South Downs.
Lyme"
