team,year,page,text
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html," development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we"
Imperial_College,2013,Team:Imperial College#tour_-_-_TEXT.html," could be used in different settings with various implications. Together we designed the futuristic company M.A.P.L.E. (Modular and Plastic Looping E.coli) with a range of appliances that transform domestic rubbish into new 3D printed bioplastic objects. In picturing this we were influenced by the 'DIY biology' culture, the 'maker' culture and the homebrew industry . We were intrigued by the prospect of coupling local bioplastic recycling with 3D printing and how people could start to see their waste as something valuable, something which could become beautiful and useful. You can find out more here about MAPLE's different incarnations.
Communicating our Project
We have communicated our project at several events and across social media. As apart of our outreach, we have founded an art movement BioNouveau . Once we had produced a palette of different colours from various bacterial pigments, we set about recreating painting masterpieces using the humble media of E.coli on agar petri dishes. People loved these and it brought many visitors to our pages. They became so popular that people started putting in requests, with Calgary iGEM team giving us the inspiration for our bacterial 'The Jack Pine'. We were delighted to have are BioNouveau artwork featured in ATOMS Turkiye's SynArt show at the European Jamboree.
The Celebration of Science was a week's long spread of science events covering all sorts of topics. We presented our project as part of a series of lectures. Our talk was very well received as something of a contrast to the classical study of biology which had preceded us. The people we spoke to afterwards were particularly interested in the difficulties of engineering biology and also the capabilities of the technology.
We also featured on Dr. Adam Rutherford's Inside Science show on BBC Radio 4. We were delighted to have Adam visit us at Imperial College and it was great to talk to him about our project.
Collaborations
Yale: PLA-degradation
As soon as we found out Yale iGEM team were synthesizing poly (lactic acid) (PLA) this year, we contacted them and sent them our PLA degradation parts to test on their product. We did this to further characterise the part and see if the Biobricks behave the same on both sides of the Atlantic! When Yale optimises PLA production, they will send some of their product to us to break down. Breaking down PLA is a second biological bioplastic recycling system we are working on.
UCL:Beta-Amyloid Degradation
When we heard UCL's project was"
SDU-Denmark,2016,Team:SDU-Denmark#Notebook_-_-_TEXT.html,"8048 and K2018050. Date 16.10.05
This BioBricks are created by ligation between K2018036, K2018030 & K2018021 (K2018050), between K2018036 & K2018021 (K2018048) and between K2018036 & K2018030 (K2018049). All this BioBricks are now in an amp. Resistance plasmid.
The protocol .
Successful transformation of PHB parts K2018049. Date 16.10.08
The protocol .
Samples for iTRAQ are prepared. Date 16.10.05
The protocol .
Qubit® Protein Assay Kits is used to determine concentration. Date 16.10.05
From the following table the determined concentrations are showed.
Sample
Koncentration
1(panK)
4.38 mg/ml
2(panK)
4.24 mg/ml
3(control)
5.2 mg/ml
4(control)
5.48 mg/ml
The protocol .
Purification by Triton x- 100 and hypochlorite of PHB. Date 16.10.05
The protocol .
Purification by hypochlorite of PHB. Date 16.10.05
The protocol .
Samples from Qubit® Protein Assay Kits where runned through a Columm 16.10.06
The samples where runned on C2 columm and then on a C3 columm.
The protocol .
Samples from Qubit® Protein Assay Kits where runned through a Columm 16.10.06
The samples where runned on C2 columm and then on a C3 columm.
The protocol .
iTRAQ labelling. Date 16.10.06
As there was no 4plex available, we used 8plex chemicals instead. However, they are of a different compositions and are should be suspended in isopropanol not ethanol. We didn’t know this and this has effected the labelling. Therefore, instead of pooling the entirety of each sample, 5 µl of each sample were kept separately.
The protocol .
Purification by TiO_2. Date 16.10.07
The purification was performed on the pooled peptides.
The protocol .
C2 and C3 columns on PHB. Date 16.10.07
Afterwards LC-MS/MS were performed on the samples in order to retrieve data on the bacterial proteome. The purification was repeated, due to visible imp"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html," primers I performed a gradient PCR in a Taq polymerase catalyzed reaction. This time I got the expected PCR product independently of the annealing temperature; and I isolated bands from gel. This was possible due to improved primer design, and by switching from Pfu to Taq polymerase. Finally, after innumerable problems with the template, dNTPs, enzymes, primers… I got the pUC18R6KT vector.
Amplifying resistance cassettes. I tried to amplify the kanamicin and chloramphenicol resistance cassettes in a Pfu-polymerase catalyzed PCR reaction without positive results. Again, I obtained the expected results when I switched to Taq polymerase. I isolated and purified these PCR products from an agarose gel.
Preparing BioBricks to insert them into mini-Tn7. I digested the desired BioBricks with EcoRI and PstI trying to use the highest amount of DNA possible, but the mini-preps were not concentrated enough and I could only isolate from gel a couple of BioBricks properly digested. I used the traditional alkaline lysis-ethanol precipitation plasmid DNA purification method instead of using a commercial column kit and this time I obtained really high concentration mini-preps, although they were probably less clean. I repeated the digestions with the new samples, but gel electrophoresis revealed that, even though the DNA concentration was good, a large amount of RNA was also present. I isolated and purified the BioBrick fragments that there were not masked by the RNA smear at the bottom part of the lanes.
Synthetizing a portable attTn7. I purified genomic DNA from the MC4100 E. coli strain to use it as a template to amplify attTn7, the insertion site of Tn7 transposons. The PCR reaction resulted in a PCR product of the expected size, which was isolated and purified from an agarose gel. Because the primers added the standard prefix and suffix, the attTn7 could be digested with EcoRI and PstI. This fragment was ligated with EcoRI- and PstI-digested pSB1C3 and pSB4K5, and transformed into DH5α competent cells.
Construction of plasmids containing mini-Tn7. I digested a previously prepared mini-prep of the commercial plasmid containing the synthetic mini-Tn7 construct with SfiI. The SfiI fragment containing the transposon was ligated with SfiI-digested"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," to 50 µl of competent cells and gently mixed.
15 min incubation on ice
5&nbspmin. heat shock at 37 °C
Adding of 950 µl LB-medium to each tube.
The cells were plated out on Amp-plates (inclusive rescue plate) and incubated over the weekend at 30 °C
Transformation of F94 (hGH polyadenylation sequence and Nanoluc with StrepTag)
Investigator: Javier
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
7 µl of DNA was added to 50 µl of competent cells and gently mixed.
30 min incubation on ice
45 sec. heat shock at 42 °C
Adding of 950 µl LB-medium.
The cell suspensions were plated on Cam-plates (inclusive rescue plate) and incubated over night at 37 °C.
Miniprep of E. coli Xl1-Blue transformed with ligation product  P108 and P113 (EspP-Fragment in Double Terminator, F81+F82), P109 and P110 (GSY3+ F73 vector AgeI+XbaI ), P111 and P112 (GSY4+ F73 vector AgeI+XbaI)
Investigator: Javier
Aim of the experiment: Extracting P108 and P113 (EspP-Fragment in Double Terminator, F81+F82), P109 and P110 (GSY3+ F73 vector AgeI+XbaI ), P111 and P112 (GSY4+ F73 vector AgeI+XbaI) from E.coli XL-1-blue
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Concentrations:
Plasmid
c [ng/µl]
P108
116,2
P109
86,6
P110
136,8
P111
144,8
P112
163,2
P113
123,3
Preparative digestion and gelelectrophoresis of P74 (RFP-Gen.)
Investigator: Julian
Aim of experiment: Preparative digestion and gelelectrophoresis of P74 (RFP-Gen.)
Procedure:
Batch for analytical digestion:
P74: EcoRI and SpeI
volume
reagent
2.5 µl
Plasmid DNA
"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html,"-gRNAON, gTargetON-gRNAOFF, still didn’t work and the sequencing results show that they lost single individual parts, we had another trouble shooting with our PI.
All these parts consist of four or more individual parts. So, we try to fuse 2-3 individual parts before cloning them altogether into the vector.
BB1_FS2_XVE1-5_FS3
BB1_FS2_gTargetON-gRNAOFF_FS3
BB1_FS2_gTargetOFF_gRNAON_FS3
BB1_FS1_p35S-830_MREx4_p35S-90_FS2
BB1_FS2_gTargetOff_uGFP_FS3
In addition to this we tried to produce guideRNA for our liposome experiment, but we got no bands on the Gel.
PCR of UBQ10 promoter:
pUBQ10 FS1 (Anneal Tm = 63 °C), pUBQ10 FS2 (Anneal Tm = 64 °C)
PCR of UBQ10 terminator (Anneal Tm = 64 °C)
PCR of WUS terminator (Anneal Tm = 61 °C)
PCR of RBCS terminator (Anneal Tm = 65 °C)
PCR of p35S-830 (Anneal Tm = 66 °C)
PCR of MAS (Anneal Tm = 68 °C)
p35S-830
Ladder
Ladder
pMAS
Ladder
pUBQ10 FS1
pUBQ10 FS2
tRBCS
Ladder
tUBQ10
Ladder
BB1p35S - NciI
BB1p35S - Bsp1286i
Golden Gate cloning
BB1_FS1_MAS_FS2
BB1_FS3_RBSC_FS4
BB1_FS2_tUBQ10_FS3
BB1_FS1_pUBQ10_FS2
BB1_FS1_p35S_FS2
BB2_FSB_AlcA_GFP_rpl2_FSC
BB2_FSA_GAP_AlcR_RPS25_FSB
BB2_FSB_LexA_GFP_rpl2_FSC
BB2_FSA_pGAP_CUP2_VP16_RPS25_FSB
We did a colony PCR on BB1_FS2_XVE1-5_FS3, BB1_FS2_gTargetON-gRNAOFF_FS3, BB1_FS2_gTargetOFF_gRNAON_FS3, BB1_FS1_p35S-830_MREx"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#pneumosensor_-_-_TEXT.html," gene expression in E. coli.
References
Muench, D. F. (2014). Pneumococcal Infections. Retrieved from: http://emedicine.medscape.com/article/225811-overview. [Last Accessed 17, October 2014].
World Health Organization (2014). Pneumococcal disease. [ONLINE] Retrieved from: http://www.who.int/ith/diseases/pneumococcal/en/. [Last Accessed 17 October 14].
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/pneumosensor ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Linkoping_Sweden,2016,Team:Linkoping Sweden#Chlamydomonas reinhardtii_-_-_TEXT.html," although they did not speculate as to how Cas9 interfered with cell growth. (5). In that study they also suggested as a future change, that one should use a regulatory promoter instead, this has been taken to consideration in this project.
References
1. Pröschold et al., Portrait of a Species Chlamydomonas reinhardtii, 2005, Genetics
2. Sabeeha et al., The Chlamydomonas Genome Reveals the Evolution of Key animal and Plant Functions, 2007, Science
3. iGEM Concordia, Our Organisms and Safety (Obtained as the webpage https://2014.igem.org/Team:Concordia/Safety 2016-10-17)
4. Chlamydomonas reinhardtii (ATCC® 30483™) (obtained as a pdf 2016-10-03)
5. Jiang et al., Successful Transient Expression of Cas9 and Single Guide RNA Genes in Chlamydomonas reinhardtii, EC Journals volume 13, November 2014
LiU iGEM is proudly sponsored by
LiU iGEM
Kårallen, Linköpings Universitet
581 83 Linköping
liuigemgroup@gmail.com
About LiU
Study in Linköping
Research
www.liu.se"
Waterloo,2014,Team:Waterloo#Acknowledgements_-_-_TEXT.html," Bols, Dr. John Pham, and Dr. Nathan Vo from Bols' lab for helping us using the fluorescent plate reader.
Dr. Niles Patrick Donegan from the Ambrose Lab in the Department of Microbiology & Immunology at The Geisel School of Medicine at Dartmouth for providing the xylose inducible promoter and relaying the corresponding literature.
Dr. Sang Yup Lee from Korean Advanced Institute of Science and Technology (KAIST) for providing us guidance on how to design sRNA constructs.
Dr. Michael Murphy and Angele from University of British Columbia, Department of Microbiology and Immunology for sending us S. aureus strain Newman.
Mathematical Modeling
We would like to thank Dr. Brian Ingalls and Dr. Matthew Scott for their outstanding continued support.
Human Practices & Outreach
The Quantum Nano Centre at the University of Waterloo for providing an appropriate laboratory space for us to host the Shad Valley workshop.
The Department of Chemistry from the University of Waterloo NE224L course for making available the activities that we used to standardize the Bacterial Transformations workshop.
Dr. Marianna Foldvari from the University of Waterloo School of Pharmacy for direction in understanding the ingredients of a topical medication using bacteria, and offering related literature.
Project
Overview
Deliver
Silence
Translate
Safety
Outreach
Accomplishments
Biobricks
Collaborations
Checklist
Acknowledgements
Team
Our Team
Sponsors
Gallery
Notebook
Lab Book
Protocols
Math Book
Retrieved from "" http://2014.igem.org/Team:Waterloo/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2014,Team:Edinburgh#log_-_-_TEXT.html," wire stuff, human practices strategies were discussed (the festivals are coming up...), and we received word that the deadline for submission of movies to the film festival has been extended, so we can redo ours if need be. In the lab, we made some more cells competent, and ran yesterday’s minipreps on a gel, with mixed results.
Wednesday 2nd July
Today we had a meeting with some artists who are keen to be involved with the project. After a pizza and beer fuelled discussion, we met with Fraiser, who is keen to produce a piece of art that would tie in with our project. The idea of an actual exhibit event sounds fantastic, and everyone seemed enthusiastic. This sounds promising!
Otherwise things continued in a similar vein as previous days – transformations were carried out and paperclip primers were designed.
Thursday 3rd July
A new aspect of the project entered the lab stage today, as Mg1665 cells were made competent ready for the actual metabolic wire mining to begin – very exciting times.
Friday 4th July
The population control system moved closer to reality today, with the discovery of the Rcd short RNA mediated division checkpoint, which looks like it can induce exactly the kind of quiescence we want. A minor setback appeared in that it’s pretty heavily patented, but a very recently discovered possible mechanism of action for it involving DNA gyrase is not (yet) patented and so might provide a potential avenue. Still looks like very hard work however.
Some genomic extraction was done in the lab today also, ready for gene harvesting – soon our metabolic wires will be forged from the resultant gloop.
Weekend 5th-6th
A sunny weekend this time, which Anna nonetheless spent reading up on degron testing and part characterisation entries. What a hero.
Week 7 (7th June – 13th July)
Monday 7th
Another new week, another week closer to the end. Today was spent largely on paperclip primer design, circuit diagram creation for population control, and degron characterisation.
Tuesday 8th
We started to try and get some Human Practices balls rolling today, with the ‘Big List’ of ideas transformed into a rudimentary action plan, and more research into previous projects’ endeavours.
Meanwhile various lab tasks were got on with – the sugar logic components were miniprep’d out, primers were designed for the aromatic wires, and some sequencing was ordered.
Wednesday 9th
We finally got some plasmids designed for the population control circuits – all being well we will inactivate certain host genes"
Goettingen,2014,Team:Goettingen#protocol Plasmid Tran_-_-_TEXT.html,"5.
9. Incubate on ice for 20 minutes. Prepare 1.5 ml E-cups, aliquote 100 µl of the cell suspension and freeze them immediately in liquid nitrogen. Store at -80°C.
Fast competent E.coli cells for ready-to-use
1. Inoculate 4 ml LB in a test-tube with a single colony. Grow over night at 37°C.
2. Use 250 µl to inoculate 25 ml of LB in a 250ml bottle the next morning.
3. Shake until an OD600 0.3 - 0.4 is reached.
4. Collect the cells by centrifugation for 5 min at 5000 rpm and 4°C.
5. Discard supernatant and gently resuspend in 10 ml of cold 0.5 M CaCl.
(cells are susceptible to mechanical disruption, so treat them nicely).
7. Incubate on ice for 20 minutes.
8. Centrifuge as described in 4.
9. Discard supernatant and gently resuspend in 0.5(up to 1.5) ml cold 0.5 M CaCl2.
10. Use 50 - 100 µl of the suspension for transformation.
Mini-prep of E.coli plasmids - B&D protocol
1. Grow the desired strain over night in 4 ml LB supplemented with appripriate antibiotic at 37°C.
2. Centrifuge 2 ml of the cell suspension for 5 mins at 5000 rpm, discard supernatant.
3. Resolve the pellet in 200 µl BD I solution + 10 µl RNAse (10mg/ml) and mix by vortexing. Incubate 5 minutes at room temperature.
4. Add 100 µl of BD IIA and BDIIB,mix by vortexing and incubate 5 minutes on ice.
5. Add 200 µl of BDIII,invert 4 times and incubate 10 min on ice.
6. Centrifuge samples at 13000 rpm for 10 min and transfer supernatant to a new 1.5 ml E-cup.
7. Add 750 µl ice-cold 2-propanol (isopropanol) and incubate 30 minutes at -20°C (can be extended).
8. Centrifuge 10 minutes at 13000 rpm and4°C. Discard supernatant. A small DNA pellet should be visible.
9. To wash, add "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VEmUQ5WxFrm1j5eU+9rpLs SbtSv9wzgl/cdfvbO65nmqu9ZZv7JNpb+7z2+Zrc52tCrhwtWuIuaRkHjGGUGIwIkFGMc8kDyGdC TaMK64Y0R3GC/BAiBgMCyhykepxeDVI/9wPxAwirlPq5pri9KvxtDRkFOSVtTUhtVG2dq4jHE3nN CLuE+MEjC08eCbtGsY/LsCH14wlFDkLek4OxW7du1d63hLbFaViJm5iAkME4BfDUEYI3jvrwxCa0 nPBZ12SUP+E+3kmEgruODCAkDmAUZBxBorsmo6iP50wfJkcr/dclIcczwKORiATmU15LaQMlo7Qo GaUCqRYtWrSoEq5Fi5bEwvQAodWE/ULIyCYJeJ/yfRSKLvVAYOPJIGQQSjTelZBBfBcnGSQGjLfe eqvacwXlTeonT1HcZJS/rSGfIKOkrWn7qNq6ECGE9xXKO2QQIebklAQQcnEr05Kni/bGsxoyDM8w QB+IynM7KTKKUHraUcL18P6LayMFPJLIrya7erq8VyGdCE9jsxx/eLirArmLV6eE2EICuvaoY06j /zKOf/zjH9u2KNU7KUyhzcmPKGkc6Hul1K9klBYVtFQx06JFixYlo7Ro0ZKYjASw7LMhA0QF4VpT pkyxngZ4rkS1sx2KInlmyGUI8JIilOmFF15w4tWAwrxy5UobYgzwIpD6IaZceFVIW5OnCpJC2ppQ qyjbOh+JQDuwoQLKK6Fe5Nth5z48k/guzjAjydGHZxY7fLIJh79+
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html," wrong, ordered new Q37/Q38
- Salkowski assay for P4 was done
- seems negative, need to improve protocol:
1. incubate 2 master plates (1 for assay, 1 for cloning)
2. mark nitrocellulose mebrane with cuts to indicate direction
3. negative control on master plate (amp resistacne!)
4. for example a clone from a Tac-4 Fra plate
- Gibson assembly for P4 done again
- used new IAAH-PP7: only 0.7 µL, 0.45 µL H2o and 10 µL Gibson master Mix
- incubation at 50 °C for 15 minutes
- plated on Amp + Trp plates
- 3 x 300 uL plated
Thursday, 09/21/17
- PCR MS2
- 50 µl approach
- 25 µl Q5 MasterMix
- 2,5µl IG_C_Q21
- 2,5µl IG_C_Q28 - 1 µl IAAM_MS2 (1:100)
- 19µl ddH2O
- 30 cycle, 44 s extension time
tube
annealing temp.
1
60,0°C
2
63,7°C
3
65,8°C
4
68,1°C
- Gel extraction from clone 1 and 2 (clone 3 with ladder and clone 4 negative)
- final conzentrations
- clone 1 = 19 ng/µl
- clone 2 = 10,3 ng/µl
- Colony PCR
- approach
- 100 µl AllIn RedTaq
- 44 µl ddH20
- 8 µl IG_C_Q18
- 8 µl IG_C_Q24
- program:
temperature in °C
time in sec
95
60
95
15
52
15
72
108
75
5 min
- 30 cycles
- gel: all clones negative
Friday, 09/22/17
- Gibson assembly of IAAH-PP7 (corr.) with IAAM-MS2
component
volume in µl
IAAH-PP7
0,7
IAAM-MS2
3,4
H2O
5,9
Hifi DNA Assembly Master Mix
10
- incubated at 50 °C for 40 minutes
- PCR to amplify Gibson product:
"
UANL_Mty-Mexico,2011,Team:UANL Mty-Mexico#Team#Members_-_-_TEXT.html,"ú, mainly oriented to power utility engineers in protective relay theory and its operation.
Jose Maria Viader-Salvadó, Ph. D.
José M. Viader-Salvado. Chemical Engineering from Instituto Químico de Sarriá IQS), Barcelona, Spain (June 1983). Ph. D. in Chemical Engineer IQS, Barcelona, Spain and the Max-Planck-Institut für Strahlenchemie, Mülheim ad Ruhr, Germany (June 1988). Professor of Bioinformatics and Genetic Engineering at the Institute of Biotechnology, Biological Sciences School , Universidad Autónoma de Nuevo León (UANL) in México. He teaches since 1989 both Bachelor and Graduate School programs in the UANL. His research focuses on bioengineering and bioprocesses with recombinant yeast, protein biochemistry and genetic characterization of organisms. Author/co-author of 51 publications, 4 patents, and 1 technology transfer. Advisor for Bachelor's thesis (10), Master's Thesis (16), and Doctoral thesis (8). Honored with 39 awards. Member of the National Researchers System (SNI-II-2012-2015) award from the National Council of Science and Technology of Mexico.
Martha Guerrero Olazarán, Ph. D.
Martha Guerrero-Olazarán. Degree in Chemistry from Instituto Tecnológico de Monterrey, Monterrey, N.L. México (1979). Master's degree in Applied Analytical Chemistry by the Universidad Regiomontana, Monterrey, N.L. México (1983). Ph. D. in Scientiarum humanorum at the Institute of Pharmacology and Toxicology, Clinical Medicine School, Heidelberg University, Germany (1989). Professor of Biotechnoloy and Genetic Engineering at the Institute of Biotechnology, Biological Sciences School , Universidad Autónoma de Nuevo León in México. He teaches since 1989 both Bachelor and Graduate School programs. His research focuses on biotechnology with recombinant yeast, protein biochemistry, and genetic characterization of organisms. Author/co-author of 45 publications, 4 patents, and 1 technology transfer. Advisor for Bachelor's thesis (9), Master's Thesis (15), and Doctoral thesis (6). Honored with 39 awards. Member of the National Researchers System (SNI-II-2012-2015) award from the National Council of Science and Technology of Mexico.
Team Members
Team Video
Instructors
Advisors
Team: UANL_Mty-Mexico
Go back to top"
