team,year,page,text
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project_-_-_TEXT.html," and highlighting later
Add or delete enzymes on the fly
Create entirely new libraries or load ones created by other users
Sequence View
Clotho Sequence View
The Sequence View is the primary view for all nucleotide sequences.  A wide variety of functions and processes are available, including:
Basic DNA analysis functions such as protein translation, finding open reading frames (in both the sequence and its reverse complement), percent G-C content
The ability to automatically search for and highlight multiple features and restriction sites, even when they overlap.
The choice of using IUPAC degenerate codes in the sequence and remain fully compatible with feature, restriction site, and other searches
Loading from and saving to files in FASTA and Genbank-based formats
The ability to track changes in the sequence, to allow multiple-step undo and redo operations
Edit operations such as moving the origin of circular sequences, cut, copy, and pasting sequences and their reverse complements, and the ability to change the case on nucleotides for easier reading of features
The ability the manage multiple Sequence View Windows at once, in order to manipulate multiple sequences
Packaging sequences as ""parts"", which can subsequently be used to create more complex ""composite parts"" out of out of multiple sequences, or just submitted to a part database for future use.
Clotho Sequence View Tools Menu
The tools menu provides some functionality in addition to the main Sequence View, such as:
Go-to functions for finding specific locations within sequences
Search and replace functions with the ability to search for reverse complements
Tool bar for performing functions on sequence data
Feature Library Collection
Clotho Feature Library Collection
The Features Library Collection contains all the feature libraries for Clotho. The user can:
Highlight features, including matching with degenerate sequences
Create, edit, and remove custom feature libraries
Contain multiple source files and individual features in one library
Create, edit, and remove non-source file-associated individual features with Clotho’s user-friendly New Feature Wizard
Search for features using the quick search bar above the features list
Export feature libraries to ApE readable format
Plate Manager
Clotho Plate Manager
The plate manager is a link between the theoretical world of biobricks and the physical world of the laboratory environment. This is a virtual plate where the user can:
View all plates currently available to the user in the database connection.
Select samples and view information dynamically from the database.
Zoom in and out of the plate.
Preferences allow the user to set what information is displayed about the plate and sample as well as lock fields to prevent their editing.
Preferences also allow the user to set"
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Design_-_-_TEXT.html,"-of-the art methods are unable to simultaneously achieve precision and repeatability, nor can they withstand changing operating culture conditions [29]. Furthermore, based on our literature review, custom optogenetic tools have only been designed for well plates, which are small-volume, high-throughput systems. These tools are inadequate for our project as our objective is to scale up to a large-volume, low-throughput bioreactor.
Our first design focus was then to create an in silico automated feedback control system, a theoretically effective and feasible strategy for overcoming current challenges in light-controlled gene expression [30] as compared to typical open-loop feedback control systems for gene expression [29]. Our second design focus was to accommodate larger-volume containers for scaled-up cell cultivation. We thus produced solutions based on these design considerations.
Hardware
We designed two complementary hardware systems. The first fulfills users’ needs to characterize their optogenetic circuit in scaled-up systems. The second enables optogenetic biomanufacturing. See our Hardware page for more on how we actualized our final designs.
PDF-LA!
Plate-Dish-Flask Light Apparatus (PDF-LA!) is a suite of three fully programmable devices compatible with standard laboratory equipment. Users design their own optogenetic circuit, and have the choice of characterizing their cells in 12-well plates, petri dishes, or Erlenmeyer flasks. The containers, placed in the corresponding devices, will be illuminated using LEDs. These LEDs can be programmed for varying intensities and durations.
The first design was a device for the 12-well plate, P-LA!. We designed P-LA! to improve on another design which had been loaned to us by a different university, and hence gain experience of creating custom tools for optogenetics research.
P-LA! is better than the previous design because it can accommodate 12-well plates from different manufacturers, whereas the other design could only fit a specific 12-well plate model. P-LA! also uses significantly less material. Fun fact: despite its name, P-LA! was printed with ABS filament rather than PLA filament! All our 3D-printed designs use ABS filament as it was made readily available to us by our university, and its material properties were deemed sufficient for our purposes.
Figure 12. Device for 12-Well Plate a.k.a. P-LA!, exploded view
Incremental design improvements based on user feedback
After optimizing our device for the 12-well plate, it was time to scale up and create devices for petri dishes and Erlenm"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," a pre-sequence digest test performed tomorrow.
5/6: Plasmid Purification and Pre-Sequencing Digest Check
Aim of experiment: To miniprep the JM110 E.coli overnight cultures containing pSB1C3-LbpA and perform a pre-sequence restriction digest to check for the presence of the insert.
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit) Restriction Digests
Results: N/A
Next Steps: Since the pre-sequencing digest worked, the miniprep will be sent for sequencing.
Week Beginning 8/6/2015
Summary
Sequencing confirmed that LbpA had been successfully cloned into pSB1C3 therefore this week cloning was attempted to put LbpA into the high expression vector pQE80-L.
8/6: Amplification of LbpA for Cloning into pQE80-L
Aim of experiment: To amplify LbpA for subsequent cloninng into the pQE80-L vector.
Protocols Used: PCR
Results: Figure 2
Next Steps: The PCR product will be digested and ligated into pQE80-L tomorrrow.
9/6: Restriction Digests and Ligations of LbpAinto pQE80-L
Aim of experiment:To restrict and ligate the LbpA gene into the pQE80-L plasmid.
Protocols Used: Restriction Digests Ligations
Results:: N/A
Next Steps: Transformations of pQE80-L-LbpA into JM110 E.coli will be carried out tomorrow.
10/6: Transformations of pQE80-L-LpbA into JM110 E.coli
Aim of experiment: To transform  pQE80-L-LpbA into JM110 E.coli.
Protocols Used: Transformations
Results: N/A
Next Steps: If the transformations are successful, colonies will be picked to set up overnight cultures.
11/6: Colony PCR of JM110 E.coli Colonies containing pQE80-L-LbpA
Aim of experiment: To set up colony PCR from the single colony obtained from the 2:1 ligation transformation.
Protocols Used:
Results:
Next Steps: The gel indicates that the pQE80-L vector has sealed without the presence of the LbpA gene. LbpA will amplified again tomorrow.
Week Beginning 15/6/15
Summary
This week, cloning of LbpA into pQE80-L was continued due to last week's failed attempts"
Pasteur_Paris,2016,Team:Pasteur Paris#essai menuvertical_-_-_TEXT.html,", and who always bring happiness in the group.
Svetlana IVANOFF-COLLEU
She has a scientific high-school diploma, she spent two years in prep school for ""Grandes Écoles"" and she is now in the second year of engineering school at ESPCI. The equivalent of a bachelor degree in maths, physics and chemistry. Svetlana is a funny girl who knows how to work in the laboratory and who is not afraid when we have a lot of work to do. She has very good musical taste that was very useful to us when we stayed late nights in the lab. In brief, Svetlana is serious girl who knows when and how to have fun. She is the before Sis’!
Victoire LE CHEVALLIER
After having her scientific high-school diploma,  she turned in a double degree in law and economics. And now she is in Master 1 in digital and intellectual property law. This fan of harry potter, unconditional 9gag and buzzfeed has also toured the world and will share his travels with you. Beautiful tanned lawyer, she likes to decorate the skin of small tattoos felt. Come and meet Victory freshness will give you fishing!
Victor LEPINE
He was born and raised in Paris. He did 2 years of medical school before switching to law. And today he is in a Master degree in intellectual property. Victor first wanted to be a doctor, but then decided to use his great wit and eloquence to be a lawyer. He always has a joke on the tip of his tongue as well as a cigarette. Although he might talk a little bit too much during presentation sessions, his subtle and sophisticated humour is essential to our team - even Claudia would agree. He's never the last to party that's for sure. Oh, and did I mentioned he's so strong he couldn't help but break a petri dish with his bare hands the first time he helped in the lab ?
Mélanie LORIN
After having her high-school diploma in Biotech, she decided to continue her studies in a bachelor in Biotechnology. Her grades allowed her to persue her University diploma in biochemistry and biomolecules. And now she is in Master 2 in infectiology. Our little lab rat always with her white headband, ready for all the operations but be aware, she won’t be in before 1 pm. Shhh it's a secret!
Marina MALETIC
She finished high school in Belgrade, her hometown. She was in a ’bilingual’ class, which was oriented"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"form-field-wrapper {     margin-bottom: 20px; }      .form-field-wrapper input, .form-field-wrapper textarea, .form-field-wrapper select {         margin-bottom: 0px;     }  form .error {     border-color: #e1534f; }  form label.error {     margin-bottom: 0px;     margin-top: 3px;     color: #e1534f;     font-size: 12px;     font-weight: 400; }  .successContent, .errorContent {     margin-bottom: 20px;     display: none;     text-transform: none;     letter-spacing: 1px; }  /* Spacer Style   ||-----------*/  .spacer-15 {     width: 100%;     height: 15px; }  .spacer-30 {     width: 100%;     height: 30px; }  .spacer-45 {     width: 100%;     height: 45px; }  .spacer-60 {     width: 100%;     height: 60px; }  .spacer-75 {     width: 100%;     height: 75px; }  .spacer-90 {     width: 100%;     height: 90px; }  .no-padding {     padding: 0 !important; }  .padding-30 {     padding: 30px !important; }  .padding-40 {     padding: 40px !important; }  .plr-0 {     padding-left: 0 !important;     padding-right: 0 !important; }  .pl-0 {     padding-left: 0; }  .pr-0 {     padding-right: 0; }  .ptb-0 {     padding-top: 0px !important;     padding-bottom: 0px !important; }  .pt-0 {     padding-top: 0px !important; }  .pb-0 {     padding-bottom: 0px !important; }  .ptb {     padding-top: 110px;     padding-bottom: 110px; }  .pt {     padding-top: 110px; }  .pb {     padding-bottom: 110px; }  .ptb-15 {     padding-top: 15px;     padding-bottom: 15px; }  .pt-15 {     padding-top: 15px; }  .pb-15 {     padding-bottom: 15px"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Community_-_-_TEXT.html," experiment, we had to use the Competent Cell Test Kit [1] provided by iGEM to test the efficiency of our competent cells. The kit included five vials of purified DNA from BBa_J04450 in plasmid backbone pSB1C3. Each vial contained DNA at a different concentration: 50pg/µl, 20pg/µl, 10pg/µl, 5pg/µl, 0.5pg/µ. Transformations had to be performed  with each of these to determine how efficient our competent cells were.
We used TOP10 Escherichia coli competent cells and SOC medium from the Gibson assembly kit that we ordered separately from New England Biolabs. On the first try we got around 10 colonies overall and clearly failed. Then we tried it again with one difference in the procedure - we added plasmids into the cells during the transformation, not the other way around which was written in the iGEM protocol. Unfortunately, it didn’t work the second time either and we got similar results. Not giving up, we tried it a third time and this time we additionally used pJR18 plasmid for positive control with three concentrations - 500 pg/µl, 50 pg/µl and 5 pg/µl. Also for the antibiotic we used ampicillin instead of chloramphenicol and this time it finally worked. Although after counting the colonies it was revealed that transformation efficiency was quite low - 1.8E7 cfu/µL on average and weighted 1.6E7 cfu/µL it was good enough to proceed with the transformations and start the actual experiments. Our competency results can be found in table 1.
Table 1. Cell competency test.
Calibration protocols
Table 2. OD600 Reference point.
1. OD600 Reference point
We accidentally put the LUDOX solution into -20 storage room so we had to order a new one. After it arrived we put it into wells with water according to the protocol [2] and measured it with a plate reader. After entering the numbers gotten from the plate reader into the excel sheet we got the final values - corrected Abs600, reference OD600 and correction factor (table 2).
2. Protocol FITC fluorescence standard curve
By following all the advice and procedures mentioned in the Calibration Protocol [2] we prepared 1xPBS, 2xFITC, incubated 2xFITC and prepared the 1xFITC solutions. Then having the solution, we did the"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"BO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQSIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///103\n"")},function(module,exports,__webpack_require__){eval('exports = module.exports = __webpack_require__(6)(false);\n// imports\nexports.push([module.i, ""@import url(https://fonts"
WashU_StLouis,2014,Team:WashU StLouis#Notebook#June_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU StLouis/Notebook/June
From 2014.igem.org
Home
Team
Members
Attributions
Team Profile
Project
Nitrogenase
Light Regulation
Collaboration
Parts
Notebook
Post Summer
Protocols
Outreach
Video Series
Lab safety
June
Notebook     |     July     |     August     |     School Year
Week One- June 2-8
At the beginning of the first week, we gathered as a group to finalize our summer timeline. We had to give a presentation to faculty advisors on our summer readings.
We created team nitroGENIUS, and prepared a timeline for the summer as well.
Later, the team  traveled to Monstanto, one of out major sponsors, Headquarters and gave a presentation to a panel of nitrogen fixation experts on our summer project, and got a tour of the facilities. Afterwards we started lab safety training and split into our respective labs for the summer.
The Brauer team also started design of cloning for light regulation mechanism and ordered primers.
Week Two- June 9-15
Continued from Week One, the team was trained to make LB media and completed all of the basic lab procedure training in their respective labs. During the second week, the team also completed the LB plate preparation. Rebstock Team members were trained for transformation of designed plasmid to JM109, BL21(DE3), Top10, and DH5Î± was also done. Started filling preliminary Safety forms.  
Continued work on creating negative and positive controls for light regulation, in addition to the light regulation plasmid and the necessary precursor plasmid.
Website started work on web site layout design.
At the end of the week we had our first meeting with Brandon and Rajib from Penn State to see how they can help our project from a computational perspective; they looked at possibly implementing a minimal nif cluster once we have the nitrogen fixation working.
Week Three- June 16-22
Electroporation and transformation was done to all strainsâ€”plasmids are now in all selected strains. Rebstock Team started culturing experimental plates and tubes of JM109, BL21(DE3), Top10, and DH5Î± with plasmids.  Positive and Negative control are designed. Team also initiated to contact Dennis Dean and two Chinese research groups about their plasmid that can be utilized as positive control for WashU iGEM team.
"
Sheffield,2016,Team:Sheffield#Team_-_-_TEXT.html," on this pale blue dot. Guilherme is always looking for his next, big adventure. “Let’s climb that sea-cliff? I’m in! Let’s dive in that waterfall in the middle of a mountain lost in the jungle? Count me in! Let’s do some sea kayaking during a crazy storm? I’ll be there!”. He has traveled to around 19 countries in 4 different continents doing crazy stuff – and he’s still working on this list. In his free time, he likes to write and his first book (a science fiction adventure) was published last year. He is also the only adviser not currently doing his PhD at the University of Sheffield – impressive stuff at just 20!
Kyle Buchan
House of Freedom
Kyle is a Microbiologist, professional science enthusiast, and a general all-round nerd. He got into this line of work when he sat down one day (around the same time he was told that the mitochondria were the powerhouse of cells) and realised that wee stuff was cool, partly because it could kill you, partly because it’s invisible and partly because there’s more of it inside you than there have ever been humans! His iGEM story started three years ago, when he was a ne’er do well Microbiology undergrad in his third year at the University of Dundee. They designed and developed a project called ‘Toximop!’ which involved E. coli engineered to soak up a common toxin in water bodies – microcystin. “Since then I have helped to start the Sheffield iGEM team, who are going to blow your minds with Iron and Blood!” he adds.
Felix Weihs
House of Thesis Panic
Felix is a 3rd year PhD student in Sheffield working on round bacteria around their roundness (actually true). To be able to cover his travel plans (he has one continent left!), he needs money and time. He thinks there is no worse plan than doing science research and if he thinks about it, he is doing something wrong. “Time to get a real job…” When asked how he got involved with iGEM, his answer was “Every team needs a German. It just works better this way.”
John Howard
House of Jukebox
John is a 1st year PhD student in the Department of Biomedical Science and the Department of Chemical & Biological Engineering who works on chemically improving RNA interference in insects. John originally did his undergrad in Chemical Engineering with Biotechnology, but decided hi-vis vests and hard hats didn’t really suit him, so traded in his distillation column for a"
FJNU-China,2018,Team:FJNU-China#Result_-_-_TEXT.html," up with another idea, changing the RBS to increase the production of 2-PE. After we changed it to a strong RBS, the production of 2-PE increased to 5mM, which is suitable to put in the garbage lid. More details can be found on our Model page.
 
Contact Us
E-mail:  igem2018fjnu@gmail.com
Attribution"
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," it will be different with your project. A short-term objective could be to use it as a blend with other raw materials. If you are able to produce a material with the required characteristics, the chances are good in my opinion. But as I said earlier, the price is an important criterion. But with respective promotion, you could start to establish the products with certain target groups among the customers and end-consumers.
Do you want to know more about our project?
Absolutely, especially if you succeed!
Some last advice on my part: Fats such as palm oil are rather hard to compete with from a financial point of view. Stearin, which is a product of fats obtained by saponification, is more expensive than fats. If you succeed to produce stearin, i.e. fatty acids, rather than fat with your technology, you would be more competitive.
Do you think your member companies would like to know more about us?
As soon as there are promising results and especially some material they can test for suitability in candles, they certainly will. But you should have some samples for them to test first.
Survey
To gain insight in the people’s mind we conducted two surveys among two different target groups: the conscious consumers and passers -by on an action day of our university (TU Graz StreeTech-Day). The process of creating the survey is described under “integrated human practice”.
With the help of CodeCheck, over 1000 people of all ages participated and let us get an overview about their consumption behavior. We found out, that the majority is against the current palm oil situation and hereinafter is trying to avoid it. The main reason for this, with a majority of 89.73% is the environment. But in order their attempt to avoid palm oil containing products (76,38%), ~40% declare to consume them on a regular basis, while only 11,76% claim never to consume palm oil containing products.
Additional findings are that certificates are important to them, only 17,12% never look for palm oil certificates like RSPO or bio-certificates. Also searching for alternatives, the desire for information about biosynthesis, and their disapproval of genetic engineering are very important to them.
For the demographic information, we found out that the majority of conscious consumers consist to 81,74% of women, the biggest age group is between 21 and 30 years old, 83,85% of the participants come from Germany, and more than the half have achieved their A-levels or a higher educational degree.
Even though they disapprove genetic engineering, they"
BostonU,2016,Team:BostonU HW#Silver_-_-_TEXT.html," could contribute to the Nona community. We had a total of 3 main meetings, with a couple smaller correspondences in between. The following conclusions were reached regarding our collaboration:
NONA would distribute Neptune, allowing Neptune to have a “home” where is can easily be found (beyond GitHub.)
NONA is dedicated to integrating all open synthetic biology software tools under one umbrella, thus building a community of researchers and developers who who will use and support these tools. Thus, NONA will be a medium through which other developers can contribute to Neptune, and NONA will be a place researchers can go to learn more about how to use Neptune, ask for help, and so forth.
Overall, by having a dedicated community and website where Neptune will always have a place, we are making it very hard for Neptune to be abandoned. Quite the opposite, with NONA will ensure Neptune is sustained for years to come, while also providing the opportunity for a community to flourish around Neptune and similar software tools.
MORE ON OUR WORK WITH NONA
Building With Biology
We will continue to discuss our partnership with Nona under the gold medal requirements for integrated human practices. For now, we will look at a handful of other “beyond the bench” activities that we did. The first of these is the Building With Biology event at the Boston Museum of Science. This Building With Biology event is part of a NSF funded effort to stimulate synthetic biology public engagement and community outreach. Indeed, there is a big gap between the general public’s perception of synthetic biology, and the perception that researchers and engineers have toward synthetic biology; the Building with Biology event is one way we are trying to bridge that gap. During this daylong event, our iGEM team, as well as a number of other iGEM teams including our sister foundational research team and the MIT team, came to join the public in a day of conversation, education and outreach.
Let us paint a picture of what this event was like, what we accomplished, and why this human practices activity is important.
The first portion of this event was centered around having us the “scientific community” host little synthetic biology activities that are geared toward a range of audiences: The activities were simple such that they could be enjoyed by kids under the age of 10 (sometimes as young as 5,) but these activities had embedded in them big synthetic biology ideas, ideas that adults could ponder, and even people with a scientific background could enjoy.
MORE ON BUILDING WITH BIOLOGY
Summer Pathways
In much of the same spirit as in our participation in Building With Biology, our team collaborated with the BU"
