team,year,page,text
Wellesley_TheTech,2015,Team:Wellesley TheTech#Practices_-_-_TEXT.html,"Team:Wellesley TheTech/Practices
collaborations redirect
BAC PACK
TEAM
Members
Notebooks
Acknowledgements
PROJECT
Overview
Digital Component
Wetlab Component
Background
Hardware
HUMAN PRACTICES
Practices
Methodology
Collaboration
MEDAL FULFILLMENT
HUMAN PRACTICES
Both Wellesley College and the Tech Museum have a history of addressing issues of gender, class, and education privilege in their work. Thus, BacPack for New Frontiers was designed with the goal to educate members of the community while remaining cognizant of social issues. We identified several key factors that influenced our design and work process and helped us create an installation accessible to the general public. We separate these factors into two categories: those pertaining to social accessibility, such as gender, class, and education; and those pertaining to raising awareness of synthetic biology, such as public perception and engagement.
Social Issues
There is a well known gender gap in the STEM workspace, with women holding less than a quarter of STEM jobs in the US economy*.  The Wellesley_TheTech Team is committed to working towards gender balance in predominantly male areas.  Our mostly-female team of Wellesley College students and three female interns meant that we designed with this in mind and worked on making an inviting exhibit that could be engaging and exciting to anyone regardless of gender.
There is also often disparity in socioeconomic status in users engaging with products, and often technologies and educational devices are not mindful of this in design.  In response, our team was careful to involve students from a variety of socioeconomic status to prototype, including students from Framingham High School and the MIT-Wellesley Upward Bound Program, an educational program serving low-income and first generation high school students from the Cambridge area.  In addition, we were sure that all users should be able to approach and engage with our exhibit regardless of prior scientific knowledge.  As part of this process,  we were careful to label resources in our exhibit such as the flasks or petri dishes that not all users may have interacted with before.
One major goal for BacPack is that it would provide an accessible platform for education and introducing synthetic biology concepts to people of various backgrounds. As it is a museum exhibit, it provides an opportunity for informal education that is more flexible and approachable than a structured academic course, for example. Therefore, more people have access to the project, and there is no requirement for any pre-existing knowledge and education for interacting with and enjoying BacPack.
Looking at public engagement is important because it"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"._y=0)):THREE.warn(""THREE.Euler: .setFromRotationMatrix() given unsupported order: ""+b);this._order=b;if(!1!==c)this.onChangeCallback();return this},setFromQuaternion:function(){var a;return function(b,c,d){void 0===a&&(a=new THREE.Matrix4);a.makeRotationFromQuaternion(b);this.setFromRotationMatrix(a,c,d);return this}}(),setFromVector3:function(a,b){return this.set(a.x,a.y,a.z, b||this._order)},reorder:function(){var a=new THREE.Quaternion;return function(b){a.setFromEuler(this);this.setFromQuaternion(a,b)}}(),equals:function(a){return a._x===this._x&&a._y===this._y&&a._z===this._z&&a._order===this._order},fromArray:function(a){this._x=a[0];this._y=a[1];this._z=a[2];void 0!==a[3]&&(this._order=a[3]);this.onChangeCallback();return this},toArray:function(a,b){void 0===a&&(a=[]);void 0===b&&(b=0);a[b]=this._x;a[b+1]=this._y;a[b+2]=this._z;a[b+3]=this._order;return a},toVector3:function(a){return a? a.set(this._x,this._y,this._z):new THREE.Vector3(this._x,this._y,this._z)},onChange:function(a){this.onChangeCallback=a;return this},onChangeCallback:function(){},clone:function(){return new THREE.Euler(this._x,this._y,this._z,this._order)}};THREE.Line3=function(a,b){this.start=void 0!==a?a:new THREE.Vector3;this.end=void 0!==b?b:new THREE.Vector3}; THREE.Line3.prototype={constructor:THREE.Line3,set:function(a,b){this.start.copy(a);this.end.copy(b);return this},copy:function(a){this.start.copy(a.start);this.end.copy(a.end);return this},center:function(a){return(a||new THREE.Vector3).addVectors(this.start,this.end).multiplyScalar(.5)},delta:function(a){return(a||new THREE.Vector3).subVectors(this.end,this.start)},distanceSq:function(){return this.start.distanceToSquared(this.end)},distance:function(){return this.start.distanceTo(this.end)},at:function(a, b){var c=b||new THREE.Vector3;return this.delta(c"
Duke,2017,Team:Duke#Experiments_-_-_TEXT.html,"50% volume be 10% glycerol)
The final product should be a clam chowder consistency (creamy but not curd like or cream like)
Storage
Once you have purified the cells - aliquot them out into 40 uL in 0.6mL or 1.7 mL epi tubes
Store in -80 ˚C freezer
Mini Prep Protocol (Zyppy)
Introduction:
Mini prep using the Zyppy Mini Prep Kit. Used to extract DNA from cells.
Materials:
Zyppy Mini Prep Kit
Cells
Procedure:
Spin cells down at 3500 rpm for 8 minutes.
Add 100 uL of 7X Lysis Buffer (Blue) to 600 UL of E. coli cultrue in a 1.5 ml microcentrifuge tube
Mix by inverting the tube 4-6 times and lyse samples for 1-2 min.
Add 350 uL of cold Neutralization Buffer (yellow), mix thoroughly.
Neutralization is complete when sample becomes yellow and precipitate has formed (~1 min)
Centrifuge at 11,000 - 16,000 g for two minutes.
Transfer the supernatant to the spin column
Place column into a collection tube and centrifuge at 11,000 g for 15 seconds
Discard the flow-through and place the column back into the same collection tube
Add 200 uL of Endo-Wash Buffer to the column
Centrifuge at 11,000 g for 15 seconds
Add 400 uL of zyppy wash buffer to the column.
Centrifuge at 11,000 g for 30 seconds
Transfer the column into a clean 1.5 ml microcentrifuge tube then add 30 uL of Zyppy Elution Buffer directly to the column matrix and let stand for one minute at room temperature.
Centrifuge at or less than 11,000 g for 15 seconds to elute the DNA
Minimal Media 2-Stage Evaluations
Introduction:
This standard operating procedure describes the media formulations for preparing media for strain evaluations in various systems as well as the procedures for making concentrated stocks of each media component.
Materials:
Chemical Reagents as Mentioned in Section 1 of this SOP
250 mL to 1000 mL Bottles
50 mL to 1000 mL Flasks/Beakers
Ultrapure Water
0.2 µm Filter Units, Varying Volumes
Autoclave
Procedure:
Section 1: Preparation of Stock Solutions
Prepare the"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," how to use Adeno-associated viruses
"",IHP,The team gained information about how to potentially safely apply their project in the real world.,,,,""Met with past iGEM member who was familiar with Adeno-associated virus techniques, and gained valuable insight and advice on the technique"",Right boi,correct boi,correct boi 267,Duesseldorf,Undergraduate,2016, https://2016.igem.org/Team:Duesseldorf,,Integrated Human Practices,Talking to Affected People,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Talk to former cancer patients and listen to their experiences with cancer
Understand what it is like for a patient to deal with members of the medical community
Identify ways to address problems identified by patients
,IHP,The team realized there was a lack of communication between patients and the medical community; the team decided to take responsibility and explain how cancer works,,,,Met with cancer patients and learned about their experience and their thoughts on what problems were most relevant and pressing,Right boi,correct boi,correct boi 268,Duesseldorf,Undergraduate,2016, https://2016.igem.org/Team:Duesseldorf,,Education and Public Engagement,Postcard exchange,Project Presentation,""<a href=""""
"""">
</a>"",Image displaying the various postcards made by iGEM teams,Education Activity,""iGEM Teams, General Public "",""Educate on Synthetic Biology, Educate on iGEM Program"",""
Encourage all German teams to design postcard to raise public awareness not only about iGEM project, but also about synthetic biology
Combine stunning images with short texts about synthetic biology to get people interested in synthetic biology and iGEM
Exchange postcards between teams and distribute them at events
"",,,7 iGEM teams,,,Facilitated a synbio postcard exchange between German iGEM teams,Right boi,correct boi,correct boi 269,Duesseldorf,Undergraduate,2016, https://2016.igem.org/Team:Duesseldorf,,Integrated Human Practices,""Survey about the public's knowledge and opinion about cancer, cancer treatment, and gene therapy"",Survey,""<a href="""" https://2016.igem.org/Team:Duesseldorf/Table """"> https://2016.igem.org/Team:Duesseldorf/Table </a>"",Analysis of survey results and demographic information,Survey,General Public,Gain Information for iGEM Project,""
Create a survey that will discover the public's opinion on gene therapy, how well people are"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," media platform online that interviews members of the public about synthetic biology,Right boi,correct boi,correct boi 231,Cornell NY,Undergraduate,2016, https://2016.igem.org/Team:Cornell%20NY,,Education and Public Engagement,4-H Career Explorations Conference ,Teaching Activity,""<a href="""" https://2016.igem.org/Team:Cornell_NY/Engagement#4h """"> https://2016.igem.org/Team:Cornell_NY/Engagement#4h </a>"",Activity description that includes the prompt for each of the team's workshops,Education Activity,Secondary School Students,Educate on Synthetic Biology,""
Attend the 4-H Career Explorations Conference, which helps middle schoolers explore their interests in different career paths
Introduce the concept of synthetic biology and foster collaboration among students in a 90-minute workshop
Teach students how a science-related idea can be turned into a product that can be brought to market
Have students work together to create a pitch for their imagined synthetic biology products
"",Qualitative,Received feedback from the students about the workshop. Direct feedback from students can be found on the team's wiki.,,,,Mentored students in learning synthetic biology and building their own syn-bio parts,Right boi,correct boi,correct boi 232,Cornell NY,Undergraduate,2015, https://2015.igem.org/Team:Cornell,,Education and Public Engagement,YOURS Mentorship Program,""Teaching Activity, Community Event"",,,,Primary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Over the summer, hold a one-on-one mentorship program for students between team members and elementary schools students.
During the weeks, provide these low-income students with information about synthetic biology and science
"",Quantitative,Students were given a survey before and after the program to see real results in the student's education and awareness on synthetic biology.,,,,Held a one-on-one mentorship program between team members and elementary school students,Right boi,correct boi,correct boi 233,Cornell NY,Undergraduate,2015, https://2015.igem.org/Team:Cornell,,Education and Public Engagement,""Ithaca Sciencecenter's """"Building with Biology"""""",""Teaching Activity, Community Event"",,,,""General Public, Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Participate in the """"Building with Biology"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Electrace_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Delft-Leiden/Human Practices/Electrace
From 2014.igem.org
Project
General Overview
A summarizing description of project ELECTRACE
Life Science
Scientific foundations and construction and characterization of BioBricks
Microfluidics
Design and use of microfluidics
Gadget
Working towards a portable biosensor
Parts
New BioBricks submitted to the Registry
Safety
Handling of GMOs and relevant chemicals
Brainstorming
Find out how our iGEM team picked the topic
Notebook
All details on the labwork
Modeling
Modeling Overview
Discussion of what we did and our results
Curli Module
Modeling of the conductive curli module
EET Module
Modeling of the Extracellular Electron Transport module
Landmine Module
Modeling of the landmine detection module
Interaction with Life Science and Microfluidics
Discussion of the interactions we had with the Life Science and Microfluidics departments of our team
Modeling Methods
Discussion of several methods we used in the modeling of the modules
Code Repository
Here you can download the Matlab scripts we made
Policy & Practice
Overview
ELECTRACE
Application, potential, advantages and issues
Case study: Landmines
ELECTRACE applied to the detection of landmines
Interviews with stakeholders
Opinions about ELECTRACE and synthetic biology
Outlook
Synbio issues and possible solutions
Outreach
Interaction with the general public
Achievements
Team & Supporters
Meet our team
Students and advisors
Attributions
Individual contributions
Acknowledgments
Individuals providing help & advice
Sponsors
Faculties, departments, companies etc. who funded our work
Collaborations
Support of other iGEM teams
Media
Public attention (newspapers, journals, interviews) of our project
ELECTRACE
In this section, we will first describe one of the areas of synthetic biology with the most promising outlook for applications: microbial biosensors. A number of criteria for a commercially successful microbial biosensor will be determined. We will then show that the ELECTRACE system we have developed meets these criteria. To do this,  we will describe the application of our system in detail.
Contents
Microbial Biosensors
Application
Issues
Microbial Biosensors
A biosensor is an analytical device which makes use of a biological component to detect an analyte [1]. This biological component is broadly defined and could"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#test14_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test14
From 2013.igem.org
Art Photo Gallery
©copyright Flash Slideshow by Flash-Gallery.com
 
The embed code of the gallery is below:
<script src=""gallery/js/jquery.js"" type=""text/javascript""></script>
<script src=""gallery/js/swfobject.js"" type=""text/javascript""></script>
<script src=""gallery/js/flashgallery.js"" type=""text/javascript""></script>
<script type=""text/javascript"">
jQuery.flashgallery('gallery/ArtGallery.swf', 'gallery/gallery.xml', {width:  '730px', height: '540px',  background: 'transparent'});
</script>
The free version has the following limitations:
- 15 images maximum;
- contains the copyright label.
NOTE: The commercial version does not have these limitations.
You can configure this gallery by editing this XML file
Find more information in the gallery manual
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test14 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2012,Team:Kyoto#Safety_-_-_TEXT.html," to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
IGEMers should set up a common clear biosafety regulation in iGEM competition and establish a systematic guideline of education about biosafety. This education should include information about biohazard and biotechnology risk assessment and risk analysis.
Backgrounds of iGEMers have become wider and wider, from high school students to graduate student in biology and from major in physics to major in molecular biology.  For some students, iGEM is the first contact to genetic engineering and they have little knowledge of biohazard and importance of biosafety.  Each iGEM teams, of course, teaches the knowledge to their members.However, a systematic education way of biosafety will help students to understand biosafety and to conduct their experiments more adequately.
From these reasons, we recommend that iGEM establish a systematic guideline of education about biosafety.
We work together with KAIT_Japan on issues of safety.
Cooperatively with KAIT_Japan, We iGEM Kyoto placed icons on our Wiki, which immediately enable you to see a risk of parts. The icons are as follows:
Bio safety level 1： http://partsregistry.org/Image:Biosafety_Level1.png
Bio safety level 2： http://partsregistry.org/Image:Biosafety_Level2.png
Bio safety level 3： http://partsregistry.org/Image:Biosafety_Level3.png
cases which affect biological community: http://partsregistry.org/Image:Biocenosis.png
cases which affect the environment : http://partsregistry.org/Image:Environment.png
cases which affect human bodies: http://partsregistry.org/Image:Humanbody.png
cases which includes a certain risk because of mutations: http://partsregistry.org/Image:Mutation.png
safe: http://partsregistry.org/Image:Safety.png
Retrieved from "" http://2012.igem.org/Team:Kyoto/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"Parameters
ETH Zurich
612
\( L_\mathrm{2tot}\)
Total concentration of LldR dimer
0.5 μM  -  10 μM
 
estimated from paxdb
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
613
\( K_\mathrm{R,L}\)
Repression coefficient of LldR
0.001 μM  -  0.1 μM
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
614
\( \gamma_2\)
\(\frac{IPTG_{tot}}{K_{IL}}\)
0  -  500
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
615
\( \frac{a_1}{\gamma_2+1}\)
 
0.001  -  1000
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
616
\( n_1\)
Hill coefficient of LldR
0.5  -  2.5
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
617
\( n_2\)
Hill coefficient of LacI
1.5  -  2.5
 
estimated
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
618
\(D_\text{AHL,agar}\)
Diffusion coefficient of AHL in agar
\(3.0\times 10^{-10} m^2/s\)  -  \(4.41\times 10^{-10} m^2/s\)
 
Trovato, 2014
Fatin-Rouge, 2004
https://2015.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
619
c1max
0.01 [mM/h]
max. transcription rate of constitutive promoter (per gene)
 
promoter no. J23105; Estimate
https://2007.igem.org/wiki/index.php?title=ETHZ/Parameters
ETHZ
620
c2max
0.01 [mM/h]
max. transcription rate"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"
Lab Work
Measured the OD730 of two cyanobacteria cultures [Maddie]
6.254 (#1), 4.047 (#4)
Performed gel electrophoresis on lac+RBS+uvsE+RBS+blue chromoprotein+pSB1C3, lac+RBS+Dsup+pSB4C5, Trc+Dsup, PCP+Dsup, Trc+uvsE, and PCP+uvsE [Mark, Collin]
Performed PCR to add golden gate ends onto phrAT [Alex]
Prepared overnight cultures of lac+RBS+pSB1C3, lac+RBS+uvsE+RBS+blue chromoprotein+pSB1A2 (3 cultures; #1, #2, #3), and lac+RBS+Dsup+RBS+blue chromoprotein+pSB1C3 [Alex]
Outside Work / Discussion
Friday, August 11
Present: Micah, Maddie
Lab Work
Miniprepped the 3 cultures with lac+RBS+uvsE+RBS+blue chromoprotein+pSB1A2 [Micah]
Digested lac+RBS+pSB1C3, uvsE+pSB1C3, phrAT+pSB1C3, phrAC+pSB1C3, Trc+Dsup, and PCP+uvsE [Maddie]
Performed gel electrophoresis on the digested lac+RBS+pSB1C3, uvsE+pSB1C3, phrAT+pSB1C3, phrAC+pSB1C3, Trc+Dsup, and PCP+uvsE [Maddie]
Tranformed plac Or2-62 (BBa_I12210) into DH5α E. Coli cells [Micah]
Outside Work / Discussion
Saturday, August 12
Present: Mark, Micah, Collin, Alex
Lab Work
Outside Work / Discussion
Met up with the Missouri S&T iGEM Team in Rolla Missouri [Alex, Collin, Mark, Micah]
Sunday, August 13
Present: Maddie, Alex
Lab Work
Gel purified lac+RBS+pSB1C3,lac+RBS+phrAC+pSB1C3, and lac+RBS+uvsE+pSB1C3 [Maddie]
Ligated lac+RBS+uvsE and lac"
Tsinghua,2017,Team:Tsinghua-A#Project_-_-_TEXT.html,"i War ( Game Overview ) to satisfy our needs.
    Despite of the research values of our system, we found that as it is very simple and even kind of fun, it can be easily understood by the public. Therefore, we use our game to make more kids learn more about synthetic biology in an enjoyable way. To our surprise, when they were playing these games, they found many interesting results which can even promote our understanding of this system. ( Exhibition at National Museum and Game Discovery ) Furthermore, this can also be helpful for our further research design.
II Gene circuit
    In our system, E.coli is divided into two groups, with each group having three characters. Warriors attack the enemies, farmers provide nutrients for everybody, while beggars sit there doing nothing.
    Concretely, the gene circuit of each character is displayed below.
Fig.1 Principles of this circuit can be seen at Design of characters .
III Invertase assay
    In our system, we hope farmers can produce invertase and secrete it outside the cell to help other E.coli survive. To test if invertase can work as we expected, we transformed invertase and its transport system to E.coli and co-cultured it with cells that can express RFP. We found that E.coli that can produce invertase can truly support the survival of other E.coli. (Fig.2)
Fig.2 The number of cells expressing mRFP
More details can be seen at Invertase assay
IV Orthogonality test
     Because of the similarities between AHLs and between their receptors, warriors may be not only killed by the AHL secreted by the warriors from the other side, but also by itself, if the circuits are not well designed. This is a serious problem we faced when choosing the AHL-receptor-promoter pairs. This problem has been discussed by many groups in iGEM, like ETH_Zurich 2014 . However, all previous results are obtained by adding AHL artificially to test the respond of specific receptor-promoter combination. In our project, we let E.coli to secrete AHL itself, so different concentrations of AHL in our system may make the previous studies unsuitable for our system here.
    Therefore, we did Orthogonality test to fit our own needs to help us design gene circuits of warriors. Results are shown below.
Fig.3 Results of Orthogonality test
    However, we failed to choose an orthogonal gene circuit from our results. We can just determine the circuit of warrior II and what AHL warrior I should"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8Gkqxwv0yfNs0SeR9/7OuTjM+0u7oZm5s1a2p/szGjCdM4x7lz5dkSJVL8jnunffvDXcPw CKpSxc+Ai3cHx3M50Liu9DvAG3NKUhlIxjueBcgBn6S6JlN9yP2LN1ZK4J3xU0SSPq7ZkKSZLKqS /etf/0r+LpgbybWVa/7SSy9ZogUC9bTTTjus3zMCxp55KZTPZOK1MEkFA+D9CxnjclWec845lphx cJ6v9B/tB3h+Va1a1T7jkLnBfs+YjrTZjtuRwAsOAlXJGhUVlVxJ1vAScWQNyp6SNYrUQJiTq2Sw c2fu7ot4gVw/rs+DwEPHVdNCr6f6VSwRb7ImNUFhI0wzJbzxxhtWOfw9E5mlMaxRslMDhjulfYPA 1T2YtwKFleO6HDsAsgOjhnwYGLIAjwmMY4Bizm++zGRtd9zBmX1MCyjYy4ldDABPCQx0wPlw7K9c KR4DDAPc/gGKNq7rCxcutEY7YNaZ32CwZxZ4XWCopQbIo8iS63xmPdiwYYM9dvA6sT/2C/D24L2F 4egMG37rrkuHzMT7GdAPaSWRpR/bRcQN0d/0uwN9x7HxIHHXHqIDEO5A6A3gmQIY9HisnHLKKZbk ywzwQuN+Sw3Ba++A8cOx8Sbxx/Odtr1uu++++87O7oMff/zRGvNg27Zt9p5wuV4cyZQZQIxwbMiK SKRllCVaII3ddW2eNOBmJC8ORis6VrCaHX0
BGU_ISRAEL,2016,Team:BGU ISRAEL#EthicsAndSafety_-_-_TEXT.html," of our main guide lines is to create a safe and controlled work environment. Therefore, we followed strict                                 safety rules that enable us to ensure minimum mistakes and ideal conditions during our work.
Safety
Safe Lab Work:
All of our project's lab members received safety training by our advisors, and had to partake in a lab safety online                                  course offered by the Ben Gurion University safety department. In this course, we learned about emergency protocols,                                 safety classification of biological labs, and working with new chemicals.                                 In the lab, we wear protective clothing and gloves at all times (unless working with fire). In necessary cases,                                 we also wore protective glasses and face masks, worked in fume hoods / biological hoods etc. All experiments were                                  done considering all appropriate safety protocols, after consulting our PI and advisors.
In our project, we preformed multiple growth experiments using different intermediates in the PET degradation                                  pathway as carbon sources. Some of the chemicals have specific safety instructions according to their MSDS,                                  which were printed out and stored in the lab for all of the members to read and work according to.                                 (For example, at times, it was necessary to work with a chemical like Catechol, or to handle Ethidium                                 bromide waste, in a fume hood).
Working environments:
Regular work area
Chemical fume hood (EtBr and Catechol)
Safe Project Design (Safety Risks to the General Public):
Our final goal as the BGU iGEM team is to create an operating biofuel cell, which will break down polyethylene                                 terephthalate (PET) using E. coli and P. putida. We chose to work with these bacteria, as they                                  are known chassis organisms, are easy to manipulate, and are risk group 1 (P. Putida - DSMZ) – they                                 do not cause diseases in human. Moreover, we use the P. putida KT2440 strain, which is the first                                  Gram-negative soil bacterium to be certified as a safety strain by the Recombinant DNA Advisory Committee                                  (Federal Register, 1982(3)) and is the preferred host for cloning and gene expression for Gram-negative soil                                  bacteria (Nelson, K. E., et al. 2002(4)).
With the safety of the environment in mind, we designed a metabolic cascade to degrade the toxic intermediates                                 in the PET degradation pathway, to non-toxic compounds that can be used by the bacterium for energy in the TCA cycle.                                 This way, the degradation process does not release"
UNITS_Trieste,2011,Team:UNITS Trieste#Notebook_-_-_TEXT.html," either A1-A2 or B2-B3.
11th Week (5–11 September)
Constructs A1-A2 and B2-B3 were successfully cloned into pBBR and verified through control digestions. After that, we transformed with these constructs the competent bacteria containing A0-RFP and B1-GFP obtained previously. The bacteria containing B2-B3 were then tested for the production of OC8, giving positive results, while we also started analyzing the production of OC12 from A1-A2-containing bacteria on TLC.
Meanwhile we further verified the activity of our eukaryotic construct, detecting through Western blot the beta-lactamase secreted in the culture medium following p65-TraR-mediated OC8 induction. Finally, we cloned this construct into pSB1C3, but had some problems cloning into this vector several other parts we need to submit.
12th Week (12–18 September)
After having several problems, we finished cloning all our BioBricks and set out to further validate the glucosidase-producing ones in a glucose-free medium supplemented with cellobiose. Meanwhile we kept assaying our bacteria for the production of AHL through TLC.
Finally, much work has been done to complete our site and all the documents for our submissions to the Registry of Standard Biological Parts. For this purpose we also created to each BioBrick its own datasheet, so that their properties and characterization could be more easily accessible to the whole iGEM community and any other synthetic biologist.
Last Month (4-28 October)
In these last weeks following the European Jamboree we focussed on the parts we needed to fix in our system. We modified and optimized the parts needed to engineer bacterial strain A, while we also tested the two strains together to have further evidence of the communication between them.
On the eukaryotic end we're still trying to expand a stable cell line cotransfected with the two eukaryotic constructs. In particular, we finally got p65-TraR synthesized without all the ""illegal"" restriction sites hindering us from submitting this key part to the Registry.
Working hard on perfecting the wiki, re-designing the poster, rehearsing the presentation and much more till the very last minute!
...Waiting for Boston!
Diary, Saturday 17 September 2011
Veronica: We're on the verge of the end of this venture and still working at full blast!
Niels: We're almost there, huh?
Gigi: Yeah, 12 weeks really flew by
Giulio: Right, and we went all"
