team,year,page,text
NCKU_Tainan,2018,Team:NCKU Tainan#Analysis_-_-_TEXT.html," a final relationship between a, b, x, and y.
$${MFI(Metabolic \ flux \ index) = {b \over a} = {{0.97y-0.03x} \over {1.03x-0.97y}}}$$
As a result, we only need the amount of 3PGA0 and 3PGA’ to calculate MFICO2.                                          Through modelling, we supply 4 (g/l) xylose and 5% CO2 to get the data of 3PGA0 and 3PGA’,                                          which helps us to adjust the rate between xylose and CO2 sources.
Fig 5. The result of 3PGA produced form PP pathway (original metabolism) and from CO2 bypass pathway.
Table 3 MFICO2 at different time
Time
MFICO2
10min
0.35256
1 hr
0.35247
2.5 hr
0.3524
Fitting Experimental data
The purpose of modelling is to predict the result before doing experimental data.                                              Our model focus on the metabolism pathway in engineered E. coli,                                              trying to understand how E. coli utilize CO2.                                              The result can fit with our experiment result to see if our model method was correct.                                              However, most of our experiments is about cell growth under different condition.                                              There are too many factors affect biomass and we cannot list all of them into model.                                              Therefore, pyruvate, was chosen to represent the trend of biomass                                              since that the metabolism of pyruvate downstream process is quite clear with abundant research have been done.
Fig 6. pyruvate produced under different CO2 uptake condition (model result)
Fig 7. cell growth under different CO2 conditions (experimental data)
* LXSPC = Engineered E. coli contains PRK, Rubisco, and CA
The final goal of our project is to prove that our engineered E. coli could                                              successfully consumed CO2 into its metabolism.                                              CO2 convert into pyruvate through E. coli and then express on its cell growth.                                              Therefore, we can conclude that pyruvate production will have correlation with biomass,                                              which confirms that our model is reasonable to show the result with pyruvate production.
References
Michaelis Menten Kinetics in bio – physic wiki, web : http://www.bio-physics.at/wiki/index.php?title=Michaelis_Menten_Kinetics
citric acid cycle from Brenda, web : https://www.brenda-enzymes.org/path"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Model#Simulation Force Field_-_-_TEXT.html,"/K])[Pa*s]
Ratio of specific heats
1.0
Electrical conductivity
{{5.5e-6[S/m], 0, 0}, {0, 5.5e-6[S/m], 0}, {0, 0, 5.5e-6[S/m]}}
Heat capacity at constant pressure
Cp(T[1/K])[J/(kg*K)]
Density
rho(T[1/K])[kg/m^3]
Thermal conductivity
{{k(T[1/K])[W/(m*K)], 0, 0}, {0, k(T[1/K])[W/(m*K)], 0}, {0, 0, k(T[1/K])[W/(m*K)]}}
Speed of sound
cs(T[1/K])[m/s]
Table 1 Material Properties of ""water""
The parameters that we actually used was the dynamic viscosity (\eta(T)
), and the density (\rho(T)
). Their values with respect to the change of the temperature (K) can be seen form below.
\eta(T)=
1.3799566804-0.021224019151*T^1+1.3604562827E-4*T^2-4.6454090319E-7*T^3+8.9042735735E-10*T^4-9.0790692686E-13*T^5+3.8457331488E-16*T^6 (273.15K\leq T\leq413.15K)
\eta(T)=
0.00401235783-2.10746715E-5*T^1+3.85772275E-8*T^2-2.39730284E-11*T^3 (413.15 K\leq T \leq 553.75K)
rho(T)=838.466135+1.40050603*T^1-0.0030112376*T^2+3.71822313E-7*T^3 (273.15K\leq T \leq553.75K)
Fig. 3 Plot of \eta(T)
Fig. 2 Plot of rho(T)
Since the temperature of our model is set to the reference temperature as 293.15K, the respect value of \eta(T)
and \rho(T)
are 0.00101 Pa*s and 999.61509 kg/m3.
We used incompressible laminar flow interface to simulate our experiment, and the equations that the"
Tuebingen,2016,Team:Tuebingen#Proof_-_-_TEXT.html,"Team:Tuebingen/Proof
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
iGEM teams are great at making things work! We value teams not only doing an incredible job with theoretical models and experiments, but also in taking the first steps to make their project real.
What should we do for our proof of concept?
You can assemble a device from BioBricks and show it works. You could build some equipment if you're competing for the hardware award. You can create a working model of your software for the software award. Please note that this not an exhaustive list of activities you can do to fulfill the gold medal criterion. As always, your aim is to impress the judges!"
Lethbridge,2016,Team:Lethbridge#Experiments_-_-_TEXT.html,"urify PCR products using BioBasic spin columns and the PCR cleanup protocol, according to the manufacturer’s instructions. Elute PCR products in 40 μL of nuclease-free MilliQ ddH2O and quantitate the DNA using the BioDrop apparatus
Step 2: Chew-back DNA 3’ ends using T4 DNA Polymerase
For each DNA fragment, assemble the following components in a 1.5 mL microfuge tube in the following order:
2 μL 10 X NEBuffer 2.1; X μL DNA fragment (500 – 1000 ng total); Y μL MilliQ ddH2O; 1 μL T4 DNA Polymerase, 0.3 U/μL (Make dilution in 1 X NEBuffer 2.1); 1 μL Dpn I (10 U/μL). 20 μL Total reaction volume.
Incubate chew-back reactions for 30 minutes at 37 °C.
Arrest chew-back by adding 2 uL of 10 mM dCTP and then place tubes on ice.
Step 3: Assemble DNA fragments and transform into E. coli
Based on the amount of DNA added to the chew-back reaction and the length of DNA fragments, determine the amount of each chew-back reaction needed to make an e quimolar mixture of each fragment that totals to at least 1 μg DNA (1,000 ηg DNA). For example, to assemble three DNA fragments of 7000 bp, 1500 bp and 900 bp at a concentration of 50 ng/uL each in chew-back reactions one would calculate (total volume = 26.8μL:
Fragment
DNA size
Rel. Size
Equiv. DNA Amt.
Chew-back conc.
Amt. chew-back
1
7000bp
1
1000ng
50 ng/μL
20μL
2
1500bp
0.21
210ng
50 ng/μL
4.2μL
3
900bp
0.13
130ng
50 ng/μL
2.6μL
Incubate mixtures at 37°C for 10 minutes, then purify the DNA mixture on a BioBasic Spin column using the cleanup procedure an enzymatic reaction and elute the DNA in 40 μL MilliQ ddH2O.
Use 2 μL of the DNA mixture (~100 ηg) for transformation into E. coli high-efficiency chemically competent or"
Kent,2015,Team:Kent#Notebook_-_-_TEXT.html,".2% L-Arabinose.
Day 23 22/07/15
VS45 with pVS72 was plated on the Congo Red plates. We then prepared our cultures for TEM and AFM.
Day 24 23/07/15
We did TEM imaging, however, our results were inconclusive.
Day 25 24/07/15 Only a small setback
We used this day to focus on dry lab tasks.
Day 26 27/07/15
We transformed Top10 cells with pVS105 (negative control plasmid) and streaked it onto Ampicillin LB plates. We also transformed VS45 with pVS72 and plated it onto Chloramphenicol/Ampicillin LB plates.
Day 27 28/07/15
We made new Chloramphenicol broth and Ampicillin broth. We then used the Amp broth to resuspend Top10 cells with pVS105. We then resuspended VS45 with pVS72 in combined Chloramphenicol and Ampicillin broth. We incubated these cultures overnight at 37ºC. For the remainder of the day, we focused on dry lab tasks.
Day 28 29/07/15
In the morning, we miniprepped the Top 10 cells containing pVS105. This will be our negative control plasmid. Following this, we diluted our culture of VS45 with pVS72 to an OD600 of 0.1 in 3ml of LB. Once the correct OD600 had been achieved, we spot plated 5μl of the culture onto inducing plates (containing Arabinose and IPTG), non-inducing plates and Congo red plates (both inducing and non-inducing).
Day 29 30/07/15
We transformed VS45 competent cells with the negative control plasmid (pVS105). We then plated it onto combined Chloramphenicol and Ampicillin plates.
Day 30 31/07/15 - London Meetup
Weekend cultures of the negative control plasmid in VS45 were set up. Whilst half of the team were working in the lab, the other half attended the London meetup at London Birkbeck.
Day 31 03/08/15
We focused on dry lab tasks such as planning the questions to ask MP's and developing the questionnaire.
Day 32 04/08/15
Our transformed pVS105 in VS45 weekend cultures were spotted onto Chl + Amp plates (both inducing and non-inducing) and Congo Red. These plates"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Modeling_-_-_TEXT.html,"Team:ATOMS-Turkiye/Modeling
Tour
Project
Results
P&P
Team
Extras
Problems
Ulcer
Cancer Switch
Modeling
Safety
Future Plan
ATOMs
Attributions
Collaboration
Notebook
Protocols
Achievements
Official Part Page
Interlab Study
Virtual Hospital
Video
SynBio Day
Outreach
Street interview
Ethics
Team ATOMS-Turkiye
atoms2015@googlegroups.com
MODELING
Modeling
This year, we have carried out several collaborations with other iGEM teams. As a Health and Medicine team we have contacted the UCL iGEM team and had a quite interesting conversation about the difficultliusaehglsdhlisudhgliuhx viluhdgxiuvhkxjhv n oisdhfvkj oisdhvn oishdfn oisdhf oifj oifuln oi loiufosiduf osi uosif hosiu osif hvosd hvos osdh y and our experiences of presenting a Health and Medicine project, especially at safety and ethics section of the project. After asking questions about their aspects of safety&ethics, we mentioned our way to outgo these problems: With the creating of a platform, called as Virtual Hospital, where we can be more imaginary and feel like our projects can be applied to today's medical approaches. (Visit P&P to learn more about the Virtual Hospital). The UCL iGEM team accepted this suggestion and mentioned, that they want to join our virtual hospital.
Also we mentored the AUC Turkey iGEM High School team this year and guided them during their experiments to increase their possibility of achieving their set goals.
..."
Stockholm,2010,Team:Stockholm#14 September 2010_-_-_TEXT.html,"paring for glycerol stock and over-expression...
SOD.his
x2
3ml
his.SOD
x2
3ml
yCCS
x2
3ml
Grow at 37°C ON (~175rpm)
Retrieved from "" http://2010.igem.org/Team:Stockholm/14_September_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn_State,2014,Team:Penn State#Protocol_-_-_TEXT.html," programmed for the reaction using the following conditions:
Initial Denaturation: 98 C for 30 seconds
Denature: 98 C for 5-10 seconds
Annealing: 45-72 C for 10-30 seconds
Extension: 72C for 15-30 seconds per kb
Repeat Denature, Annealing, and Extension Cycle 25-35 times
Final Extension: 72 C for 5-10 minutes
Hold: 4 C for forever
4. Products were removed from the thermocycler and stored at -20C until they were needed.
Gel Electrophoresis
Purpose: Gel Electrophoresis is a laboratory technique that can be used to separate DNA fragments of different lengths. This is done by applying an electric field to DNA fragments. Since DNA is negatively charged, all of the DNA will flow toward the positive end of the electric field; the gel allows smaller strands of DNA to move faster than larger strands, so that is how the separation occurs. After a gel has run for 1-1.5 hours, there should be a visual difference between different strands of DNA present in the sample. In our lab, it is most commonly used to separate PCR products, but this has also been used as a technique to sequence and compare different types of DNA in forensics.
Procedure:
1.  An appropriate sized well and comb for the amount of samples was chosen. Typically, a smaller well is chosen with a comb that either has 6 or 10 slots.
2.  The comb and well was rinsed to make sure that any of the residue from the last gel that was run was washed away.
3. 50µL of a 0.8% agarose solution was mixed with 0.5µL GelStar solution from New England BioLabs Inc.
4. The gel was allowed to sit until it solidified and then the comb was removed.
5. The well was filled with 1X TAE until it covered the gel.
6. An appropriate kilobase pair ladder was chosen based on the prediction of the desired results of the separation.
7. 20 µL of the ladder was added to the first well.
8. 10µL of loading dye was added to each sample being run and then mixed thoroughly, without creating bubbles.
9. The entire contents of the PCR tube was added to the designated well for that sample, being careful to gently load the sample so that the DNA does not spread out of the well.
Note: Each sample was documented as to which well it was placed in"
DTU-Denmark,2013,Team:DTU-Denmark#Biobrick Workshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Biobrick Workshop
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
BioBrick Workshop
The idea
We planned and hosted a three-day BioBrick workshop to introduce ourselves and the other iGEM teams from Denmark ( SDU , KU ) to the lab skills necessary to complete our projects. The workshop consisted of a mix of lectures, lab work and social events. Lectures were on the BioBrick standards, BioBricks registry, project and time management, biosafety considerations, and the methods used over the lab experiments of the workshop, such as: USER cloning , PCR reactions and purification of plasmids, etc.
Purpose
The purpose of this workshop was to serve as an assembly tutorial to cover lab techniques independent of organism and project.  We combined 5 parts using USER cloning in E. coli, and validated that the transformation was successful.
And of course, also to have fun!!
Agenda
Preparation (Done at DTU, by DTU team earlier in the week).
Prepare plates (4 per team).
Prepare colonies to use for validating that the transformation has worked.
Friday March 8th
13:00 -- Welcome, Introductions (Chris Workman).
13:30 -- Lecture: Introduction to working with Biobricks (Thomas Trolle).
Discussion of the Biobrick standard.
Overview of the lab process.
14:30 -- Lecture: What is the biobrick registry, and how to find parts (Damian Plichta).
Work through an example of finding parts to reach a particular goal.
15:00 -- Lecture: Introduction to the weekend project and USER cloning (Mathilde Lund).
What is USER cloning?
USER cloning with Biobricks.
16:30 -- Lecture: PHUSER (Hans Jasper Genee).
17:00 -- Tour of the lab.
Introduction to the equipment and techniques that will be over the weekend.
18:00 -- Social dinner in CBS kitchen.
Saturday March 9th
9:00 -- Introduction to labwork (Mathilde Lund).
Safety considerations when working in the lab.
How to run PCR.
10:30 -- Begin work on the project.
Prepare PCR reaction mix"
TUDelft,2009,Team:TUDelft#1 September 2009_-_-_TEXT.html," cascade and Weak RBS Control). I added both primers given by TIm Weenink.
Daniel
Miniprep of yesterday's cultures:
Part
[DNA] ng/uL
1C
8.5
2C
45.6
3C
20.5
4C
16.6
1A
161.2
1B
84.9
2B
95.2
3B
265.1
CP
96.4
RLacI
58.3
As noticed, 1C concentration is low, this is because I add neutralization buffer before lysis buffer. We will do it again tomorrow.Thanks to Esengul, we will have electrocompetent cells which produce LacI.
Today I leave the lab and I'll be helping in planning and experimental design.
Tim Weenink
Today I restricted p(LacI) as an upstream part and *T1 (homing endonuclease without promotor) as a downstream part. Additionally I ligated the restricted I-SceI PCR fragment. This fragment was PCR'd from the plasmid from leiden containing the conding sequence of ISCEI. It was purified and restricted using E and P. Using the standard protocol, it was ligated into a pSB1A3 vector.
Finally, Esengul streaked a plate of K12 strain, that allows IPTG induction (without being expressed constitutively). This strain wil be grown up and made electro competent.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/1_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Macquarie_Australia,2016,Team:Macquarie Australia#Electro_-_-_TEXT.html,"Team:Macquarie Australia/Electro
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Electrophoresis
Gel Preparation
Mix 1g of agarose powder with 100ml of 1x TAE buffer and heat for 1 minute or until all agarose is dissolved.
Wait until it has cooled (not set), and add 1ul of GelRed into the mixture.
Pour the solution into a cast with an appropriate comb.
Leave to set.
Running the Gel
Mix 1ul of 1kbp DNA ladder with 6ul of loading dye (bromophenol blue) and 4ul of 1 x TAE buffer (total 6ul) and load onto first well.
Mix 5ul of PCR products with 1ul of loading dye and load into wells.
Run gel at 90V products with 1ul of loading dye and load onto wells.
Run gel at 90V for 45 minutes approximately.
Photograph gels under UV light."
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"t(Js,[2,218]),t(Js,[2,221]),{78:[1,1737]},{78:[1,1738]},t(Is,[2,266]),{2:n,3:244,4:a,5:s,199:1739},t(fn,[2,552]),t(fn,[2,1128]),{2:n,3:1740,4:a,5:s},{74:[1,1741]},{78:[1,1742],99:Tt,112:At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt, 317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},t(fn,[2,562]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:1743,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Protocols_-_-_TEXT.html,"
158
4210
Histidine
155.15
255
3281
Isoleucine
131.18
247
3765
Leucine
131.18
167
2549
Lysine
146.19
175
2392
Methionine
149.21
186
2491
Phenylalanine
165.19
142
1716
Proline
115.13
224
3883
Serine
105.90
209
3953
Threonine
119.12
229
3853
Tryptophan
204.23
170
1661
Tyrosine
181.19
217
2396
Valine
117.15
152
2595
Combine stock solutions to an amino acid mixture like depicted below. Add water to 4 mL and 110 µL of glacial acetic acid to adjust pH to about 6.5. You can add less glacial acetic acid and check the pH by pipetting some µL of the solution on pH paper. We observed slighty better performance for our reactions at pH = 7.9. Aliquot (do not forget to mix properly!) and flash-freeze in liquid nitrogen, store at -80 °C.
Volume (in µL) for mixture
Concentration in mixture (without water and glacial acetic acid added)
concentration in final mixture
Alanine
13.6
146
13.56
Arginine
22.2
135
12.53
Asparagine-Monohydrate
13.6
134
12.44
Aspartic acid
13.6
134
12.44
Cysteine
22.2
143
13.28
Glutamic acid
13.6
130
12.07
Glutamine
22.2
145
13.46
Glycine
13.6
150
13.93
Histidine
13.6
117
10.86
Isoleucine
13.6
134
12.44
Leucine
22.2
148
13.74
Lysine
22.2
139
12.91
Methionine
22.2
145
13.46
Phenylalanine
34
153
14.21
Proline
13.6
138
12.81
Serine
13.6
141
13.09"
Manchester,2016,Team:Manchester#Team_-_-_TEXT.html,")
Role in iGEM : Wet lab supervisor
Interest : Anything outdoors!
Favourite drinks : Dark chocolate milk
Guada Alvarez
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: Manchester Metropolitan University
: BSc (Hons) Biology (Final year)
:  Experimental officer and wet lab member
: Skating & reading
: Cider
University : Manchester Metropolitan University
Current degree course : BSc (Hons) Biology (Final year)
Role in iGEM : Experimental officer and wet lab member
Interest : Skating & reading
Favourite drinks : Cider
James Riley
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: The University of Manchester
: BA Linguistics (3rd year)
:  Human practises & outreach personnel
: World news, future technology, social science, meditation
: Pomegranate juice, rice & coconut milk
University : The University of Manchester
Current degree course :  BA Linguistics (3rd year)
Role in iGEM : Human practices & outreach personnel
Interest : World news, future technology, social science, meditation
Favourite drinks : Pomegranate juice, rice & coconut milk
Mala Carys
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: The University of Manchester
: BSc (Hons) Molecular Biology with Industrial Experience
  (2nd year)
:  Public relations coordinator and a wet lab member
: Singing in A Capella and Reading
: Cider and spare vodka that's left on the side
University : The University of Manchester
Current degree course : BSc (Hons) Molecular Biology with Industrial / Professional Experience (2nd year)
Role in iGEM : Public relations coordinator and a wet lab member
Interest : Singing in A Capella and Reading
Favourite drinks : Cider and spare vodka that's left on the side
Our Advisors
Prof. E.Takano
Prof. R.Breitling
Supervisors
Ross Kent
In 2015 Ross began a PhD at the University of Manchester in the Manchester Institute of Biotechnology, where he works on post-transcriptional control of gene expression in bacteria. He is also interested in biosensing and multivariate Design of Experiments for the optimisation of synthetic metabolic pathways.
Ross graduated from the University of Exeter with a B.Sc. Hons in Biology in 2012, during which he gained work experience at Rothamsted Research"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html,"✖
Winnie Yan Wa Ho
The Wonder Woman/Lifesaver. Winnie is very efficient when it comes to work. Either in the lab, or in Graphic Design team. She can do a lot of things in a short time. She’s also very diligent in naming gel photos and keeping them tidy (the lifesaver of our presentations). Other modules should be jealous of pTet for having Winnie in the team!
✖
Alice Wang Qingyang
Alice is one of the smartest person we have around. She had given us constant encouragement in Modelling, MATLAB coding, and when we encounter difficulties in lab work. She also teaches us how to face challenges with optimism when we face challenges. We sure miss her a lot when she exchanged to Cornell in the Fall semester.
✖
Bonnie Park Hojeong
Bonnie is a kind and amiable person. She always carry with her a big smile and you will find her comfortable to talk with. She loves cats very much and when you find drawings of cats in the lab, we can be 99.999% sure that it was done by her. Having Bonnie as one of the advisor in this year is definitely a pleasure for us.
✖
Edward Ng Siu Wang
Being a final year student but his first year as an advisor (3rd year as iGEM member), Edward devoted a lot of his time to our training at the very beginning despite being busy at his internships and studies. He is the first choice that you would go to when you have uncertainties about lab work in mind since he would always answer you in a very gentle way with extraordinary patience. When you feel daunted or discouraged by your experimental progress or performance, he is also the one telling you not to mind as long as you learn from your mistakes.
✖
Eric Cheung Ming Fung
The lab psychopath. Eric is the team leader of last year’s iGEM team and a first-time advisor this year. He would always question us on our interpretation of our lab results, regardless of if they are positive or not, but that’s just because he wants us to think critically. He may seem difficult to get along with at first due to his constant poker face. However, he does show a quirky side once in a (long) while. His advice is generally helpful and often helps add onto our knowledge. He is crazy in the way that he will only have lunch if his experiments fail, what a lab maniac!
✖
Felicia Samin
Feli is an Indonesian Junior majoring in Chemical Engineering. She"
Stockholm,2015,Team:Stockholm#Collaborations_-_-_TEXT.html," (see figure above). We hope that the increased presence of IPTG-induced bacteria in comparison to non-induced bacteria might be a sign for an increased retainment of the bacteria due to the BAR expression. However, further investigations with a slightly changed expression construct would need to be done for this purpose.
Human practice collaborations
Amoy
Last year the iGEM team from Xiamen University together with the team from Paris Bettencourt University founded the Newsletter platform. Through this, iGEM teams from all over the world could share information about their project and discuss issues concerning it and synthetic biology in general. For this year’s version of the Newsletter iGEM Amoy contacted iGEM Stockholm to include us in the 2015 issue. We contributed with five articles concerning setting-up a team , germline modifications , a description of our project , an update on our progress and a controversial comment on impact factors in science.
Global collaboration on human practice surveys
CGU Taiwan involved the Stockolm team into a broader collaboration, evaluating public recognition of iGEM projects. Except for CGU Taiwan and Stockholm iGEM teams, the following teams collaborated on this:
Technische Universität Berlin (Berlin)
Beijing Institute of Technology (BIT)
University of São Paulo (Brasil_USP)
The Chinese University of Hong Kong
University of Leicester
Tianjin University (Tianjin)
Université de Toulouse (Toulouse)
University College London (UCL)
Our role was to come up with questions for a survey and coordinate the technical work on the survey. In a related collaboration, we also hosted a survey on our servers for iGEM Nankai and provided them with technical support.
Aalto-Helsinki and Institut Pasteur
In the Stockholm team, several members expressed their will not to use Facebook for communication. The reasons ranged from personal to the fact that Facebook lacks key functions for streamlined collaboration and possibilities to customize it. Discussions regarding other means of communication started and the idea of the Hub arose as a common place for teams to discuss and collaborate both within the team and with other teams.
Aalto-Helsinki assumed these concerns were not limited to Stockholm and Alto-Helsinki decided to find out what other teams thought. Discussions between Stockholm, Alto-Helsinki and Institut Pasteur led to the setting up of a network using an open source platform called HumHub. This platform could potentially be used by all iGEM teams to streamline collaboration and communication within iGEM.
Read the full HumHub article, written by Stockholm and Alto-Helsinki, here
TU Eindhoven
Cloning methods represent one of the core"
USAFA,2018,Team:USAFA#Human Practices_-_-_TEXT.html,"Team:USAFA/Human Practices
HOME
PROJECT
Description
Design
Experiments
Notebook
Parts
Results
InterLab
Attributions
SAFETY
HUMAN PRACTICES
TEAM
Team Members
Collaborations
JUDGING FORM
Human Practices
In order to gain an appreciation for the effects that C. albicans has on the military community, we contacted military health professionals from the 10th Medical Group hospital located on the U.S. Air Force Academy (USAFA) installation.  The USAFA iGEM team received yeast infection rates from 2014-2018 for the community of cadets and active duty members on the base.  As seen in the pie chart to the right, from January 2014 to July 2018, there were 167 reported cases of C. albicans infection.  Of these infections, 102 infections occurred in cadets. 13 of these infections occurred during Basic Cadet Training, a high stress environment with limited hygiene time.  This information shows that yeast infections are an issue for the USAFA military community.   Additionally, analysis of combat-related injuries from Afghanistan and Iraq revealed that patients who also developed a Candidiasis infection had a higher mortality rate (7.1%) relative to the overall Trauma Infectious Disease Outcomes Study (1.4%) 1,2.
Furthermore, between the years 2002-2008, there were 1,696 reported cases of Candidiasis among OIF/OEF veterans who sought care at the Department of Veteran Affairs hospitals 3. And studies have shown that Candida spp infections account for 5% of deployment-related infections4, see bar graph on the left. Our ultimate goal of this research is to identify and characterize the RNA-binding proteins that drive this phenotypic change and thus increase the virulence of Candida albicans. If successful, we could potentially reveal novel anti-fungal drug targets which could reduce the mortality rate for combat veterans as a result of Candidiasis infection following a combat-related injury.
References:
1. Blyth, Dana M., et al. ""Resistance patterns and clinical significance of Candida colonization and infection in combat-related injured patients from Iraq and Afghanistan."" Open forum infectious diseases. Vol. 1. No. 3. Oxford University Press, 2014.
2. Tribble, David R., et al. ""Infection-associated clinical outcomes in hospitalized medical evacuees following traumatic injury-Trauma Infectious Disease Outcome Study (TIDOS)."" The Journal of trauma 71.1 0 ("
Edinburgh,2009,Team:Edinburgh#team(teammembers)_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/team(teammembers)
From 2009.igem.org
Our WIKI is best viewed with (click title):
* Internet Explorer 8
* Firefox 3
* Adobe Flash Player 10
If you encounter any visual problems please upgrade your browser to the latest version in order to get the most out of our WIKI. Thank you!
Team Members
Advisors
Supervisors
Gallery
Contacts
Acknowledgements
Home
Biology
Overall Description and Design
TNT-Sensing Pathway
Nitrite/Nitrate-Sensing Pathway
Biobrick Parts
Results
Problem Solving and Tips
Materials and Methods
References
Modelling
Overall Description
Gene Regulatory Network
Real Life Modelling
Scale Up
Results
References
Underlying Philosophy
Public Perception
Legislation issues
Biosafety
DEMOCS Card Game
Informatics
Introduction
Globe Tutorial
iGEM WIKI Hacks
Blog Entry
Notebook
Team
Team Members
Advisors
Supervisors
Gallery
Contacts
Acknowledgements
Team - Team Members
Here we are! The Edinburgh University 2009 iGEM Team. This our our introduction video to the team. Firstly, we wanted this to open our wiki, but we decided that, after you have read our wiki, this video will give you better understanding of what our team wanted to achieve. Don't forget to switch your sound on. Enjoy!
   Name: Vasilis Andreou
   Hey guys my name is Vasilis Andreou. Something you don't know about me is that my house in Nicosia, Cyprus    is about 2 minutes from the borders dividing the town, and in the  opposite direction is about 2 minutes from the    country's prison. See you in MIT!!
   Contact email: V.Andreou
sms.ed.ac.uk
   Name: Evangeline JiaLing Oh
   I was born and bred in Singapore. Apart from ice-cream, I love gene regulatory networks. Sometime in the near    future, I hope to be BioBricking in eukaryotic cells. Have fun and break a leg in MIT.
   Contact email: E.J.Oh-2
sms.ed.ac.uk
   Name: Dasha  Ausiannikava
   Hi I am Dasha and I love biology. iGEM has been the"
