team,year,page,text
UCSD_Software,2014,Team:UCSD Software#Teaml_-_-_TEXT.html," delighted to discover several shortcomings in my current understanding of Synthetic Biology over the course of teaching this project.
I also had the opportunity to learn new skills such as database construction, normalization, maintenance and accession.  I had never managed a database before.  This posed a special challenge to advising its construction.  Learning enough to advise is certainly more difficult but ultimately very rewarding.  I had the immediate enjoyment of learning something new followed promptly by the joy of sharing my understanding with an eager audience.
It was also interesting to managing a team of this size for the first time.  There were some pitfalls and lost time in the beginning but eventually my co-advisors and I learned enough about distributed management and collaborative infrastructure--mostly google docs--to effectively manage a team of 10 undergraduates.
I realize that I saw many professional benefits in my ongoing experience with iGEM, but all professionalism aside, I really enjoyed my time teaching, learning and leading this iGEM project.
Andreas Dräger
Andreas Dräger works as an independent research scholar in the Systems Biology Research Group at UCSD. He studied bioinformatics at the Martin Luther University in Halle and worked as an intern at the Max Planck Institute for Molecular Genetics, Berlin, and at the University of Illinois at Chicago. He did his PhD at the Center for Bioinformatics in Tübingen and worked as visiting research student at Keio University in Yokohama. The Faculty of Science (University of Tuebingen) awarded his PhD thesis as the most outstanding work of 2011 and granted him a funding for an own graduate student.
Systems Biology PhD, 2011
Master of Bioinformatics, 2006
LinkedIn
After my first discussion with the graduate students, who were just about to launch an iGEM project at UCSD, my impression was that the aims of this project were extremely ambitious. This made me very curious and I was excited to be on board. It soon fleshed out what would be the precise goal of the project and which tasks should be done. The great organization and strict planing, the regular meetings and terrific support of the undergraduate students by their mentors finally made this project an ongoing success.
During the project, everybody could learn and experience a lot of new aspects of research in diverse fields, reaching from project planing, organization, and conduction on the one side through scientific disciplines bioinformatics, database management systems, software design, interactive graph drawing, data exchange formats and standardization, and synthetic biology to communication, writing, and presentation skills on the other side. It can be assumed that this large interdisciplinary and"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Chiao Tung University from July 31st to August 4th 2017.,,, 1920,USTC-Software,Undergraduate,2017, https://2017.igem.org/Team:USTC-Software,None,Integrated Human Practices,Software Promotion,iGEM Project Presentation (Presenting your iGEM project for feedback),,,Just Project No Product,University Students,Gain Information for iGEM Project,
Create a software
Find people to test it
Have the people give feedback after testing,Qualitative,informal feedback from participants,,""After they had used this software for a while, most of them reported that it was quite useful."",,They packed up an alpha version of the software and distributed it to schoolmates whose were biology majors and could test the software.,,, 1921,CSMU_NCHU_Taiwan,Undergraduate,2017, https://2017.igem.org/Team:CSMU_NCHU_Taiwan,None,Integrated Human Practices,Visit Poultry Association of ROC,Consult Experts,""<a href="""" https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated """"> https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated </a>"",Advice,Just Project No Product,iGEM Teams,Gain Information for iGEM Project,
Went to National Poultry Association of ROC
Ask questions about aflatoxin,Integrated Human Practices,1. Methods used to prevent aflatoxin  2. Strong demand of quality feed from farmers,N/A,N/A,,""Visited the Poultry Association of ROC and meet with Chief Secretary, Chein-Pei Wang"",,, 1922,CSMU_NCHU_Taiwan,Undergraduate,2017, https://2017.igem.org/Team:CSMU_NCHU_Taiwan,None,Integrated Human Practices,Consult Charoen Pokphand Enterprise,Consult Experts,""<a href="""" https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated """"> https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated </a>"",N/A,Just Project No Product,iGEM Teams,Gain Information for iGEM Project,
Meet with Mr. Kun-Yu Lin
Ask questions about aflatoxin in animal feed,Qualitative,1. human only have limited methods to detect"
TUDelft,2009,Team:TUDelft#5 August 2009_-_-_TEXT.html,"10-3
T12
TRI + AMP
10-4
T13
TRI + AMP
10-5
T14
TRI + AMP
10-6
Set 3
Plate ID
Antibiotics
Dilution
D11
TRI
100
D12
TRI
10-2
D13
TRI
10-4
D14
TRI
10-5
D15
TRI
10-6
T15
TRI + AMP
100
T16
TRI + AMP
10-1
T17
TRI + AMP
10-2
T18
TRI + AMP
10-3
T19
TRI + AMP
10-4
T20
TRI + AMP
10-5
T21
TRI + AMP
10-6
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/5_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylesix_-_-_TEXT.html," none;  background: #000000;  height: 450px;  width: 1000px;  padding-bottom: 25px; }
slides .slidesjs-navigation {
margin-top:5px;  margin-top:5px; }
a.slidesjs-next, a.slidesjs-previous, a.slidesjs-play, a.slidesjs-stop {  background-image: url(img/btns-next-prev.png);  background-repeat: no-repeat;  display:block;  width:12px;  height:18px;  overflow: hidden;  text-indent: -9999px;  float: left;  margin-right:5px; }
a.slidesjs-next {  margin-right:10px;  background-position: -12px 0; }
a:hover.slidesjs-next {  background-position: -12px -18px; }
a.slidesjs-previous {  background-position: 0 0; }
a:hover.slidesjs-previous {  background-position: 0 -18px; }
a.slidesjs-play {  width:15px;  background-position: -25px 0;
}
a:hover.slidesjs-play {  background-position: -25px -18px; }
a.slidesjs-stop {  width:18px;  background-position: -41px 0;
}
a:hover.slidesjs-stop {  background-position: -41px -18px; }
.slidesjs-pagination {  margin: 7px 0 0;  float: right;  list-style: none; }
.slidesjs-pagination li {  float: left;  margin: 0 1px; }
.slidesjs-pagination li a {  display: block;  width: 13px;  height: 0;  padding-top: 13px;  background-image: url(img/pagination.png);  background-position: 0 0;  float: left;  overflow: hidden; }
.slidesjs-pagination li a.active, .slidesjs-pagination li a:hover.active {  background-position: 0 -13px; }
.slidesjs-pagination li a:hover {  background-position: 0 -26px; }
slides a:link,
slides a:visited {
color: #333 }
slides a:hover,
slides a:active {
color: #9e2020; }
.navbar {  overflow: hidden; }
slides {
display: none; }
.container {  margin: 0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********    "
NKU_CHINA,2018,Team:NKU CHINA#Model_-_-_TEXT.html,"Team:NKU CHINA/Model
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Experiments
Model
Proof of Concept
Demonstrate
HP
Safety
Attributions
Parts
Basic Parts
Composite Parts
Improve
InterLab
Notebook
Lab Notes
Protocols
Loading...
Model
Abstract
PopQC, which is the abbreviation for population quality control, is a new approach designed for biosynthesis production enhancement based on the non-genetic cell-to-cell variation. Because of some nongenetic differences, different cells in a single colony will have considerable variations in protein and metabolite concentrations. Based on this, PopQC was designed as a plasmid-based gene circuit, which continuously selects high-producers to increase production.
We first use ordinary differential equations to demonstrate that the concentration of intracellular glutamate can vary in a wide range in different cells and stay stable because of two feedback suppression networks, which provides a theoretical basis for our experiment. We then use biophysical model to simulate the biosynthetic performance of our system based on the inhibition effect of promoter's occupation by RNA polymerase. In this link, we find that with tetracycline added to the medium, mRNA distribution of tetA is significantly different in different cells because the intracellular glutamate concentrations are different. This means our system has high sensitivity, and tetracycline can be used to achieve separation of high-producers and low-producers effectively. Finally, we use our model to simulate the production increase and predict the best initial condition to get the maximum production. The result demonstrates that precise regulation of tetracycline concentration is needed near the critical point of production increase in industrial production. Here we also designed an interactive part to show the result dynamically.
Intracellular Glutamate and GltC Concentration Simulated by ODEs
Figure 1: Pattern diagram of PopQC based on our design
In our project, Bacillus amyloliquefaciens LL3 was selected as the engineered strain introduced into the PopQC plasmid. In Bacillus amyloliquefaciens LL3, the intracellular glutamate concentration varies from 20 mM to 200 mM based on some nongenetic differences, which is from the result of our lab's previous work. We hope in the presence of PopQC, high glutamate strains can stay alive while low glutamate strains are unable to survive.
GltC combines with glutamate to form GltC-Glu complex. And it 's suggested that in the case of Bacillus amylolique"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#SponsorsFr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA-ENS/SponsorsFr
From 2011.igem.org
Accueil
Projet
Sécurité
Nous connaître
Carnet de bord
Communication
Partenaires
Nous contacter
Sponsors
Remerciements
Collaboration TU Delft
English version
Leur soutien permet la réalisation de notre projet
Rejoignez nous :
Soutenez notre projet et rejoignez ainsi une équipe jeune, dynamique et volontaire !
Vous êtes libres de télécharger notre plaquette de sponsoring ici :
Plaquette
Ainsi que le dossier technique expliquant plus en détail notre projet et les modalités du sponsoring, ici :
Dossier
Retrieved from "" http://2011.igem.org/Team:Lyon-INSA-ENS/SponsorsFr ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn_State,2014,Team:Penn State#HumanPractices2_-_-_TEXT.html," can explain synthetic biology to their students.  These are easily reproducible activities and are fun, too!
Learn more about NEWBio!
Link to our Prezi
Engineering a Metabolic Pathway
In this simulation, colored beads were poured through each set of clear tubes.  The beads represented chemicals or molecules entering a pathway which would alter them.  The tubes represented the pathways which consisted of different genes being expressed at different levels.  The first scenario represents a properly engineered pathway where the output of both genes is similar.  This model allowed the beads to flow through the tubes with a constant pace.  Our second scenario represented what can happen when a gene in the pathway is over-expressed.  Here, the first gene was expressing at almost double what the second gene could take in.  This caused the beads to build-up in the first tube while only allowing a small amount through the rest of the pathway.  The third scenario shows a missing gene or a gene knockout situation.  This pertains to the Biodexification project in how we are identifying the necessary genes for the HMF pathway to function in E. coli.  When beads were poured through, the bottom tube did not receive any as they were not ""metabolized"" and in the correct form due to the missing gene.
Assembling a Plasmid Activity
This activity explained individual parts needed to make a functional plasmid and how they are used in the processes of transcription and translation.  The group was given an handout of definitions of each part and, with our help, were able to put each part where it belongs.
Presentation to Science-U High School Students
A major question that we were faced with this summer was what to do to continue the outreach of previous Penn State iGEM teams. Presenting to SCIENCE U was one of the results of our efforts. This presentation  was to 30 high school students about genetic engineering. ScienceU is a program through the Eberly College of Science at Penn State and the goal is to reach out to kids in the community and provide a learning opportunity for them to spark ingenuity and a passion for science. The camp that we presented at was a week long program  called ""Science Leadership Camp"" where high school kids of different ethnic backgrounds were able to come together and learn about possible career paths in science, technology, engineering, and mathematics (STEM).
Learn more about SCIENCE U!
Central Dogma Relay
A small portion of our 80 minute presentation focuses on an activity called Central Dogma Relay.The goal of this activity was to get kids moving and understand how DNA codes for"
Newcastle,2009,Team:Newcastle#Meetings#30 April 2009_-_-_TEXT.html,"ORITIES
GERMINATION
Model of Metal Intake – need to develop structure of model first and then play with values and parameters (James)
Model of Metal Intake – need to organise a modelling tutorial for clarity on what modelling involves.(James)
Model of Metal Intake – look at CellML repository for examples of model (components) especially BioModels. (James)
Model Sin Operon – Get the stochastic switch model simulation up and running. (Goksel)
Modelling – need to install MatLab once contact with company has been made. (Goksel)
Sigma A – need to research more recent papers concerning Sigma A and sporulation. (Jess)
Need to have page on wiki listing all of the genes along with constructs and reasons why the genes were selected. (Mathew)
Promoter Library – need to now find consensus sequence for promoter and submit it to company. (Arun)
Promoter Library – need to decide on degeneracies as degeneracies cost money! (Arun)
AGENDA FOR 07/05/09:
Review previous meeting’s action points.
Organise a modelling tutorial date.
Revision week?
What other teams are doing.
Priorities strategy.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/30_April_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,"(K,J){try{this.xhr.setRequestHeader(J,K);}catch(L){this.fireEvent(""exception"",[J,K]);}},this);this.fireEvent(""request"");this.xhr.send(E); if(!this.options.async){this.onStateChange();}return this;},cancel:function(){if(!this.running){return this;}this.running=false;this.xhr.abort();this.xhr.onreadystatechange=$empty; this.xhr=new Browser.Request();this.fireEvent(""cancel"");return this;}});(function(){var A={};[""get"",""post"",""put"",""delete"",""GET"",""POST"",""PUT"",""DELETE""].each(function(B){A[B]=function(){var C=Array.link(arguments,{url:String.type,data:$defined}); return this.send($extend(C,{method:B.toLowerCase()}));};});Request.implement(A);})();Element.Properties.send={set:function(A){var B=this.retrieve(""send""); if(B){B.cancel();}return this.eliminate(""send"").store(""send:options"",$extend({data:this,link:""cancel"",method:this.get(""method"")||""post"",url:this.get(""action"")},A)); },get:function(A){if(A||!this.retrieve(""send"")){if(A||!this.retrieve(""send:options"")){this.set(""send"",A);}this.store(""send"",new Request(this.retrieve(""send:options""))); }return this.retrieve(""send"");}};Element.implement({send:function(A){var B=this.get(""send"");B.send({data:this,url:A||B.options.url});return this;}});Request.HTML=new Class({Extends:Request,options:{update:false,evalScripts:true,filter:false},processHTML:function(C){var B=C.match(/<body[^>]*>([\s\S]*?)<\/body>/i); C=(B)?B[1]:C;var A=new Element(""div"");return $try(function(){var D=""<root>""+C+""</root>"",G;if(Browser.Engine.trident){G=new ActiveXObject(""Microsoft.XMLDOM""); G.async=false;G.loadXML(D);}else{G=new DOMParser().parseFromString(D,""text/xml"");}D=G.getElementsByTagName(""root"")[0];for(var F=0,E=D.childNodes.length; F<E;F++){var H=Element.clone(D.childNodes[F],true,true);if(H){A.grab(H);}}return A;})||A.set(""html"",C);},success:function(D){var C=this.options,B=this.response; B.html=D.stripScripts(function(E){B.javascript=E;});var A=this.processHTML(B.html);"
Paris,2009,Team:Paris#EthicalReportBiosafetyBiosecurity_-_-_TEXT.html," by researchers. These habits of scientists, in their ordering of biological materials or in their conceptions of necessary conditions of security, will determine their ethical discourses and recommendations. The other explanatory element I found in that article is the reassuring fact which can be found in the procedural, even bureaucratic, conditions to make synthetic biology. Thus, we can see here the expression of a “engineering mind”, expressed in rationality in that procedural form of the system of production and exchange in life science.
Biosafety stakes will have numerous effects on the way we will treat biosecurity problems. We won't take back all the containment proposals already mentioned and we will focus on new arguments, new discourses which are expressed when actors have to face “bioterror”. The proposals mentioned here also have to be considered as answers to some risks in biosecurity concerns.
3. Biosafety and biosecurity : a differentiated focus.
In reference to its institutional membership with the European Commission and in a strategic perspective, the Synbiosafe report relates an interesting element about the formulated ethical stakes in synthetic biology. The report draws a gap between American and European interests about ethical stakes about biosafety and biosecurity. Europe is said to be more interested in biosafety matters and that the USA is more concerned about biosecurity problems. The report asked, in that reflexion, the more strategical and political question of it : “Will synthetic biology deepen the transatlantic divide opened up during past biotech debates?”. We won't go deeper into that point but we can notice the geopolitical stakes of biotechnologies that can come with ethical questions. Governance and political strategies that occur with the precautionary approach has to alert us about different motivations of the ethical debates on biosafety and biosecurity.
B. Biosecurity
1. Overview
Vivagora refers to the democratization of access to synthetic biology as a cause of new risks. Thus the “important volume” and “low prices” of genetic elements are presented as possible causes of biosecurity risks. The internet, even if not directly mentioned, is considered as a new way of circulation for factors of risks, permitting visibility and large scale access to that genetic materials.
The question of internet (which will be more developed later) lead us to wonder about the nature of the goods of synthetic biology and about the risks it could contain. The immaterial nature of the goods of synthetic biology finds its origins in the field of genomics, discussed from an illuminating point of view in the works of Kaushik Sunder Rajan (Rajan 2006). He doesn't actually write about synthetic biology but about genomics"
SJTU-BioX-Shanghai,2017,Team:SJTU-BioX-Shanghai#Collaborations_-_-_TEXT.html," Boston University Hardware Team.
Newsletter
We wrote a description of our project, our team and detailed Human Practice plan for XMU’s newsletter which was issued in September.
Practice
Engagement
Team
Members"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi."
Alverno_CA,2016,Team:Alverno CA#TestPage_-_-_TEXT.html,"Team:Alverno CA/TestPage
Toggle                 navigation
Main
Team
Our                                 Team
Collaborations
Project
Description
Design
Experiment
Protocols
Engagement
Interlab Study
Results
Notebook
Parts
Safety
Attributions
Human                         Practices
Clamp Down on Crosstalk
Alverno_CA iGEM
Reducing Noise in Multi-Gene Synthetic Biology Circuits
Scroll
Photo © Tanja Maria
Clamping Down on Crosstalk:
Reducing Noise in Multi-Gene Synthetic Biology Circuits
About this Project
Building complex biological systems with many genes requires isolating genes. Active genes can cause nearby DNA to become supercoiled,
leading to unpredictable behavior of synthetic biology systems. We will test if DNA clamps (made from DNA-binding proteins) placed between
genes can stop this interference. If this project succeeds, it will allow bioengineers to build more predictable genetic circuits.
Watch our introduction video here.
What is the context of this research?
Programming cells often requires building ""circuits"" of several genes
together on the same piece of DNA. Bioengineers have observed that
when two genes are placed next to each other, they often unexpectedly interfere with each other's
expression in an unexpectedly orientation-dependent manner. Nobody knows with certainty what causes this genetic crosstalk, but one promising
theory involves DNA supercoiling. The transcription of DNA into RNA, the transcription process introduces supercoils, similar to kinks in a tightly-wound phone
cord. Supercoils directly affect the expression of genes, turning them on or off depending on the direction of the supercoil.
What is the significance of this project?
If successful, a DNA-binding, gene- isolating clamp could be used in any multi-gene circuit assembly, making multi-gene assemblies more predictable and their assembly much more efficient.
This is particularly relevant when engineering metabolic pathways to produce chemicals
like methanol, insulin, or antibiotics, where circuits of many genes are routinely constructed. The physical layout of these circuits can unpredictably affect production of
the desired output by several orders of magnitude, so large engineered metabolic pathways must typically be hand-tuned or have many configurations screened for activity. By
making gene expression more predictable, our results could greatly improve the predictability (and, therefore, designability)
of large gene circuits for metabolic engineering.
What are the goals of the project?
We will first build several plasmids (circular pieces of DNA) that
demonstrate cross-talk between genes. These plasmids
will consist of genes for two different fluorescent"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Team_-_-_TEXT.html," In his free time Russell enjoys good music and good company, and is currently trying to learn the ukulele.
Richard Bowater
Advisor - Senior Lectuer
Richard is a senior lecturer at the University of East Anglia, in the School of Biological Sciences. He specialises in Biochemistry, and is currently leading a research team at UEA. The work carried out within his lab studies the macromolecular interactions of DNA repair mechanisms in bacteria, in particular focusing on DNA ligases. Not only is he the founder of the team, but he also the spiritual and academic advisor of the team, therefore consistently keeping the team and their project on track.
Richard Kelwick
Advisor - PhD Student
Richard Kelwick is a doctoral Student at UEA, focusing his studies in Cancer Research. His research is centered around understanding the role of proteases in breast cancer and is interested in elucidating the tumour suppressor functions of several metalloproteinases, particularly ADAMTS15. Richard is THE KING of all things technological. Among the iGEM team he is renowned for his tweeting as he tweets more than Stephen Fry, as well as introducing google hangout to the UK team meet up. Richard is fueled by Twix's, giving him the energy that makes him super efficient and always the guy to save the day. It is Richards great advice, organisation of events and elevating the team spirit higher than a giraffe on stilts makes the NRP-UEA iGEM team the team that it is- #Thank you Richard and thank god for Twix's.
Amy Congdon
NRP UEA iGEM Artist
Amy Congdon completed her BA in Contemporary Textile Practices, at Norwich University College of Arts, and then went on to do her masters in Textile Futures, based at Central Saint Martins in London. Amy has played an important role as the team’s artist, since she got in touch with the team a few months before they started on their project. She is fascinated between the links of design, craft and science, and has used her interest to help the team to engage with the public. The team are very thankful to have her on board for her creative input, as well as her dedication and time to the team’s project.  Amy has been very active within our human outreach program; from designing the team’s eye catching logo, to directing and editing their film.
Team Spirit
The iGEM competition 2012 was an amazing time for the whole NRP UEA team. At the beginning of the 12 weeks that our project would span, we didn't imagine the amount"
Cornell,2014,Team:Cornell#project#hprac#humans_-_-_TEXT.html," from the use of synthetic biology. There is a massive amount to be gained through the use of this new and rapidly expanding field. Utilizing syn bio, we may find a way to remedy many of the current issues we are experiencing, such as world hunger, combating deadly disease, etc.
Cornell University | Ithaca, NY
Why do you love iGEM?
“iGEM is awesome. On this team, not only have I learned so much about biological engineering, but I have made lifelong friends who share my passion for biology and creating new things.”
Cornell University | Ithaca, NY
Undergraduate researchers in the DeLisa Group|
What recent or upcoming research projects in synthetic biology and genetic engineering are you most excited about? What would be your dream syn-bio project?
""I am very excited about the possibility of incorporating human cellular machinery in bacteria. There are significant post-translational modifications that have a strong impact on the function of proteins, such as folding and glycosylation. However, these processes are not necessarily conserved between humans and bacteria. Bridging that step and giving bacteria that functionality to create human proteins, post-translational modifications and all, is a big dream of mine. If I were given one syn-bio wish, it would be to be able to predict the structure of whatever functioning enzyme I wanted, and to be able to make it (is that two wishes?). The idea that we could manipulate biology at the molecular level might seem crazy, but it's something I have high hopes for future generations if not our own.""
Cornell University | Ithaca, NY
What upcoming research are you most excited to see happen in the field of syn-bio?
""If you were to ask me this question a year from now, my answer would probably be different. The pace at which researchers are pushing innovation in this field is absolutely incredible; a year from now, who knows how many discoveries will be published that will shape synthetic biology? For the moment though, I’m most excited to see what can still be accomplished with CRISPR: such precise DNA-editing tools will always have an enormous impact on synthetic biology and biology as a whole. We saw a similar effect many years ago with restriction enzymes; granting people the ability to reliably modify DNA evolved biology by leaps and bounds. CRISPR is still in its infancy yet has exploded on the scene. Just thinking about it excites me and makes me want to push the limits of this system.""
NASA Jet Propulsion Lab | Pasadena, CA
What do you think the field of electrical engineering brings to syn-bio?
""I don"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," devices."""""",,The team visited a tobacco farms and looked at the diseased plants. They spoke with officials about how to approach the problem.,,,
2101,SUSTech_Shenzhen,Undergraduate,2017, https://2017.igem.org/Team:SUSTech_Shenzhen,None,Education and Public Engagement,Educating junior high school students on synthetic biology,""Teaching Activity, Educational Material"",""<a href="""" https://2017.igem.org/Team:SUSTech_Shenzhen/HP/Silver """"> https://2017.igem.org/Team:SUSTech_Shenzhen/HP/Silver </a>"",Blog detailing event and provides photos of the event.,Blog,Secondary School Students,""Educate on Synthetic Biology, Science Education (Non-SynBio Specific)"",
Invite high school students to your campus.
Teach the students that attend about science and synthetic biology.,,,40 students,""We also showed them the optical and microfluidic devices we built for the project. Most of them had never been in a research lab before. We believe many of them will remember this experience for a long time. We also successfully shown them that science, especially synthetic biology is really fun!
"",,""To further promote synthetic biology, we gave a series of lectures on synthetic biology as wells our current and previous iGEM project to a group of 40 junior school students from Sichuan province. They also visited our lab and showed great interest in synthetic biology.
"",,,
2102,ZJU-China,Undergraduate,2017, https://2017.igem.org/Team:ZJU-China,,Integrated Human Practices,iGEM Inspiration Program on WeChat,Just Product, ,The team created a program on WeChat that allows teams to search for past projects based on criteria. They hope this will make it easier for teams to think of ideas for projects.,Tool for iGEM Teams,iGEM Teams,Gain Information for iGEM Project,
Create a platform that makes the iGEM database searchable or easier to use.,,,,""""""We hope this program can help other iGEM teams to get resources faster, and come up with more and more fascinating projects."""""",,,,, 2103,ZJU-China,Undergraduate,2017, https://2017.igem.org/Team:ZJU-China,None,Education and Public Engagement,""Computer Game: """"A Trichoderma Defense War"""""",Just Product,,The team created a computer game where the player protects a plant and tries to acquire as much biomass as possible"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html," Buffer): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
Digestion (20μL):
pbrR_MBP_STD (pSB1A2): 5μL
EcoRI: 1μL
PstI: 1μL
Buffer (EcoRI Buffer): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
Ligation (10μL):
Ligase: 1μL
Ligase buffer: 1μL
Insert (PbrR_MBP_STD digested with EcoRI and SpeI): 6μL
Vector (pSB1C3 backbone digested with EcoRI and SpeI): 2μL
Transformation: OmniMAX
9.2
Mini-Prep
Verification: Digestion (20μL):
Plasmid: 5μL
EcoRI: 1μL
PstI: 1μL
Buffer (EcoRI Buffer): 2μL
ddH2O: 12μL
Electrophoresis to verify
There should be one band, which is about 500bp
DNA Sequencing
To get the plasmid: pbrR-MBP (pSB1C3)
9.3
Construct the concentration of Hg(II) ions for induction
Final Concentration/M Volume/μL Original Concentration/M
1. 5*10-5    25     10-3
2. 3*10-5    15     10-3
3. 10-5     5     10-3
4. 8*10-6    4     10-3
5. 5*10-6    2.5     10-3
6. 3*10-6    1.5     10-3
7. 10-6     0.5     10-3
8. 8*10-7    4     10-4
9. 5*10-7    2.5     10-4
10. 3*10-7    1.5     10-4
11. 10-7     0.5     10-4
12. 8*10-8    4     10-5
13. 5*"
UCSC,2018,Team:UCSC#Notebook-3_-_-_TEXT.html," since all PCR trials used the same primers and overhangs, but were confirmed as successful on 0.8% agarose gels by the end of the week. Nanodrop analysis gave the following concentrations of PCR products in the table below.
We also began out first Gibson Assembly experiments with our amplified inserts and linearized plasmid backbone. After this, we used PCR to confirm the presence of our pOPPY_GFP plasmids by using two of our Sanger sequencing primers and running the generated amplicons against a ladder on a 1.5% agarose gel. We also attempted a series of transformations of E. coli using our 5 Gibson Assembly products.
We also sent off our first samples for Sanger sequencing at the UC Berkeley DNA sequencing facility. With results coming in at the end of the week. Our reads indicated that our GFP gene was functional with no detected SNPs that would hinder our experiments.
We did our first yeast miniprep to test the effectiveness of our outlined miniprep procedures. The resulting Nanodrop curve was ragged and lacked the attributes of plasmid DNA. We tried again to miniprep yeast, this time washing the glass beads multiple times to get rid of residual isopropanol. The results were much better: a DNA curve. Still, there was an unknown source of salt contamination in the plasmid sample.
Week of September 10th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We attempted a yeast plasmid miniprep yet again, this time using S. cerevisiae containing a backbone pXRL2 connected to five progesterone pathway genes. Despite the improvement in our previous attempt, this attempt yielded an unusable sample. We concluded that our procedures may be inadequate.
Week of September 17th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We conducted a 4th yeast miniprep attempt with an identical sample, but instead followed a protocol given to us by UCSC Professor Kamakaka. We obtained an improved Nanodrop curve that indicated the presence of DNA. However, there was still an unknown source of salt contamination.
Week of September 24th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Our second attempt to transform E.coli with a yeast-derived plasmid ("
