team,year,page,text
Paris_Bettencourt,2013,Team:Paris Bettencourt#Bibliography_-_-_TEXT.html," (1992). SOS Induction in Escherichia coli by Infection with Mutant Filamentous Phage That Are Defective in Initiation of Complementary-Strand DNA Synthesis. Journal of Bacteriology. 174:1612-1618.
Jayachandran R., Sundaramurthy V., Combaluzier B., Mueller P., Korf H., Huygen K., Miyazaki T., Albrecht I., Massner J., Pieters J. (2007). Survival of Mycobacteria in Macrophages Is Mediated by Coronin 1-Dependent Activation of Calcineurin. Cell. 130:12-14
Wenyan Jiang, David Bikard, David Cox, Feng Zhang & Luciano A Marraffini (2013). RNA-guided editing of bacterial genomes using CRISPR-Cas systems. Nature Biotechnology. 31 (3), 233-2398.
Douglas H. Juers, Brian W. Matthews, and Reuben E. Huber (2012). LacZ b-galactosidase: Structure and function of an enzyme of historical and molecular biological importance. Protein Science. 2012, 21,1792—1807.
Karlsson F., Malmborg-Hager A.C., Albrekt A.S., Borrebaeck C.A.K. (2005). Genome-wide comparison of phage M13-infected vs. uninfected Escherichia coli. Can. J. Microbiol. 51:29-35.
Kimberly L. Keller, Terri L. Overbeck-Carrick, Doris J. Beck (2001). Survival and induction of SOS in Escherichia coli treated with cisplatin, UV irradiation, or mitomycin C are dependent on the function of the RecBC and RecFOR pathways of homologous recombination. Mutation Research. 486, 2001, 21–29.
Khalid Ch M, Rasul S, Khan SU, Saeed MS, Imran MN (2004).  Gender Differences in Delays to Tuberculosis Diagnosis and Treatment Outcome. pjcm.net/pdf_v10_n4_a2.pdf‎ 10:4
Kobayashi, Ichizo; and Handa, Naofumi (2009). DNA Doublestrand Breaks and Their Consequences in Bacteria. Encyclopedia of Life Sciences (ELS). John Wiley & Sons, Ltd: Chichester.
Timothy K. Lu, Jay"
BIT-China,2016,Team:BIT-China#HP#Gold_-_-_TEXT.html,"GEMers’ online communication this year:
In this way, most of the common problems can be solved as quickly as possible, and the members can get inspiration from these communication.
b) Make it more convenient for the following iGEM teams:
Excepting for presenting every team’s project, most of the members shares their experiences on this platform,                                 during the preparation process of competition. Based on these resources, the following iGEM teams can get many information at their beginning and avoid many mistakes.
c) To publics
We think that every iGEMer has the duty to spread the knowledge of synthetic biology to public. So that’s what we do, giving relative courses to anyone interested in it. With this union, we also introduce the idea of iGEM competition, and what we gained in the challenging process to attract more people to participat in iGEM competition.
To achieve these goal, we tried hard.
The first step is to build a Wechat official account to communicate with other                                 teams and propagandize to the public. This way, all the followers can get to know the member teams and communicate with them. For us, it makes investigating and getting feedback from the public more easily.
We led the HP union and started the union with other five teams: BIT, CGU-Taiwan, Jilin-China, Peking, TJU. So far, more teams up to 10 are members of the union.
We shared some articles about issues containing biological safety, ethics, iGEM                                 competition and other controversial topics which are concerned by public.
Besides, we plan to provide new teams or the potential participating teams with resources including union members’ project introduction and team members’ personal contact information                                 attached with attribution.
This way, it can facilitate the communication among students.
We truly hope, in the coming future, more and more iGEM teams can                                 join our iGEM Union, more and more students can participate in iGEM competition.
Communication with COFCO
What we designed is a product that will be used in large-scale fermentation,                                 to get some suggestions for applying our project in industry production, we visited COFCO Nutrition and Health Research Institute.
We introduced our project to the staff, getting many useful feedback. Their                                 suggestions helped us view our project in a different way, find the existing                                 problem in our project, and lead us to think more about application and the                                     practical problems. For example, they talked about whether we can give an                                 artificial signal to indicate the plasmid lost and kill the bacteria.                                 In this way, they can"
NKU_China,2016,Team:NKU China#Proof_-_-_TEXT.html," construction, all intermediate constructs and final plasmids were immediately verified by restriction enzyme digestion verification and/or sequencing. As you can see from Fig. 1, we obtained the gel bands at expected position of AI-2 Consumer Devices, LsrACDB (A), pLsrFG (B), plsrK (C), pLsrACDBFG (D), pLsrACDBK (E) and pLsrACDBFGK (F).
Fig. 6: Restriction enzyme digestion verification of AI-2 Consumer pLsrACDB (A), pLsrFG (B), plsrK (C), pLsrACDBFG (D), pLsrACDBK (E) and pLsrACDBFGK (F)
Fig. 7: qPCR result of lsrACDBgene expression in AI-2 Consumer pLsrACDB
Fig. 8: qPCR result of lsrFG gene expression in AI-2 Consumer pLsrFG
Fig. 9: qPCR result of lsrK gene expression in AI-2 Consumer pLsrK
Fig. 10: qPCR result of lsrACDBgene (left) and lsrFG gene (right) expression in AI-2 Consumer pLsrACDBFG
Fig. 11: qPCR result of lsrACDBgene (left) and lsrK gene (right) expression in AI-2 Consumer pLsrACDBK
Fig. 12: qPCR result of lsrACDBgene (left), lsrFG gene (medium) and lsrK gene (right) expression in AI-2 Consumer pLsrACDBFGK
Fig. 13: SDS-PAGE of AI-2 Consumer pLsrACDB (A), pLsrACDBFG (B), pLsrACDBK (C) and pLsrACDBFGK (D)
To further validate whether AI-2 Consumers can actually absorb AI-2 molecules from the environment, we first characterized the uptake rate of AI-2 by adding a fixed amount of exogenous AI-2 and monitored the extracellular concentration by HPLC. Each strain was grown to mid-logarithmic phase (OD~0.4) with the subsequent addition of 40 μM AI-2 and 1 mM IPTG and optical density was recorded throughout.
We found that all AI-2 Consumers, pLsrACDB, pLsrACDBFG, pLsrACDBK and p"
MIT,2014,Team:MIT#Actually Attributions_-_-_TEXT.html," determining natural HEK-293 response to BCR transfection
Jen Nguyen
BE Writing Lab Fellow provided feedback on presentation content and delivery
Jeremy Gam
Mentor
 
Provided MAV1212 miRNA sensor backbone.
Jin Huh
Provided cloning help
Jonathan Babb
Mentor, provided guidance in planning research and experiments
Katie Bodner
Mentor, training in laboratory techniques
Kelly Brock
Instructor
Kristjan Eerik Kaseniit
Mentor
 
Taught Matlab, Genious
Ky Lowenhaupt
Helped us with western blots
Kyle Lathem
Mentor, training in laboratory techniques
Natalie Kuldell
Sponsor, Outreach advisor
Richard Nelson Hall
Mentor, training in laboratory techniques - especially tissue culture
Ron Weiss
PI, Head Advisor
Samira Kiani
Helped with human practices spring semester
Sarah Spencer
BE Writing Lab Fellow provided feedback on presentation content and delivery
Sean Kearney
BE Writing Lab Fellow provided feedback on presentation content and delivery throughout all iterations of the presentation
Sebastian Palacios
Helped with neuronal differentiation
Sebastien Uzel
Helped with neuronal differentiation
Steven Keating
Mentor, taught Matlab
Tasuku Kitada
Cloning help
Timothy Lu
Sponsor
Velia Siciliano
Advice in basic design techniques for the tango system
Breanna Stillo
Matlab code
 
Transfection protocol
Retrieved from "" http://2014.igem.org/Team:MIT/Actually_Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"P882, P885+P884, P881+P791, P875+P876, P873+P876
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P750+P882, P750+P884, P885+P882, P885+P884, P881+P791, P875+P876, P873+P876.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation products (P750+P882 (AmpR), P750+P884 (AmpR), P885+P882 (CamR), P885+P884 (CamR), P881+P791 (AmpR), P875+P876 (AmpR), P873+P876 (CamR)) and the negative controls were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets was resuspended in 100 µl of LB-medium and were plated on antibiotic plates.
Incubation at 37 °C overnight.
Sequencing of promotor/limonensynthase/terminator-constructs
Investigators: Andrea, Lara
clone 1(2): TEF2/PCR2/Cyc-T/pSB1C3
clone 2(4): TEF1/PCR2/Cyc-T/pSB1C3
clone 2TEF(1): TEF1/PCR2/TEF1/pSB1C3
Cell lysis for expression comparison test
Investigator: Lara, Andrea
Aim: Cell disruption for harvesting proteins expressed in yeasts (crude protein extract)
Procedure:
resuspending cell pellets in defined volume of breaking buffer + PMSF
adding glass beads
vortex for 30 seconds and incubate on ice for 30 seconds (repetition for 20 times)
centrifuge at 4 °C, full speed"
Groningen,2016,Team:Groningen#PlasmidConstruction_-_-_TEXT.html," bp and     pSB1C3 2,019 bp. 2. RBS in pSB1C3 cut with SpeI and PstI one fragment     of 2,070 bp
Conclusion:
The digestion was successful because the band of the nucA could be    seen: 500 bp and RBS in pSB1C3 showed a band of 2,000 bp.
Procedure after gel validation:
Digested nucA and RBS in pSB1C3 were cut out from the gel and DNA    was extracted by (Agarose Gel Extraction Kit – Jena Bioscience) .
Ligation
Experiment:
28/09/16: The cut nucA was ligated to the SpeI and PstI cut RBS in    pSB1C3.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
28/09/16: The ligation mix was heat shock transformed to competent Top10 E. coli cells following the transformation protocol .    Cells were plated on 50 μg/ml chloramphenicol LB agar to select the    correct constructs. The next day colonies were picked to perform colony    PCR to find the correct constructs with the primers VF2 and VR. Find    primers here .
Figure 2. Transformation of nucA in RBS in pSB1C3.
PCR mixture:
25 μl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
30s
(30X)
72ºC
2:00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see    the following protocol .
Figure 3. DNA electrophoresis of colony PCR for samples     1-7 of RBS+nucA in pSB1C3 with primers VF2, VR. Expected product 896     bp.
Conclusion:
Transformation of RBS+nucA in pSB1C3 in E. coli Top10 appeared to be    successful. The samples 2, 5, 6 and 7 showed the right size of band.    These samples were used to obtain the plasmid from an overnight culture.
Validation
Experiment:
29/09/16: Grown cultures of E. coli Top10 with RBS+nucA in pSB1C"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that"
LIKA-CESAR-Brasil,2014,Team:LIKA-CESAR-Brasil#Team_-_-_TEXT.html," factors in software teams and projects of software engineering, innovation management, local and national systems of innovation, and entrepreneurship.
C.E.S.A.R | Rua Bione, 220 Cais do Apolo Bairro do Recife. CEP 50.030-390, Recife - Pernambuco - Brasil
Retrieved from "" http://2014.igem.org/Team:LIKA-CESAR-Brasil/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,RBfvdAEvx+3CUAdHBE7jOhFWWI2C9GOV0CUI41gLdqHLGt7yPxh Yd2umMiNNngbldHv1gfYeMvC9tsW5CgMFtt+LgUGeldAo3tfoT7lB+9T7+BtvOktc0mdxbCa30Za GQtr7AV+6wTkbGjux1fGzVqlgGKFgStuegZcsWdrXPdOQB+8JeOsDA2JZQzOnQ34WcZM6+xMWL5j YBXzQ+IUK1H9UkIkGPMHyu4tg2iYL3eyDZXONcXvt5vBujEE1t2psm0vrGMLEK1dLbzfbDGqbLiL uhLcf/mJ3J/MaWNlHijiZa6ZOjHQqdcDWGUuwyoXgO495PokFnIYXYWS9eXePeV1SiBGFpO9cVnm 2Vq1zFi/aj6QJJEHmmjLRTU1JQ0ickooa0k3bNiALVu2YM+ePShVqhSSJ0+Oi07es0KhiDBgEMsk Iaak+t4Rh+W4sdYS2GboDiQqAyTcL47XGFeZQq77sIZfhzUnANbmfbAubheHSt6fuALr9nBxrOqI dRDrYcoSMB2Wn+y7fxTW+RWw7qyGdesirHUPYU25K9seGqKgmlgtV8lDA7lePuCnREA+cfJ+LQ20 mC5OldzfLYkTy5cHsmQ0vcJ37wayyjHjXW2rmLHO2DEsBASfBgb6xYsDkyc/uo/l9Qz6nfRftlJk BgFFu9iuct48UypCB5EEAtOBU8v326xZ8PMw+4NEQa5cJjWYda+8rlNf7Jz3SYisXXz8XW0zlixZ oqSBQvEPsX
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html,"Ap2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production."
Heidelberg,2008,Team:Heidelberg#Project#Killing I_-_-_TEXT.html," from the phage genome, so that it would be incapable of integrating into the host genome.
Cloning work with the lambda phage genome is tricky, because it contains few single-cutter restriction sites. Therefore we had to cut out one fragment containing the int, the xis and another gene, gam. Xis and int can and shall be discarded, but the gam gene codes for a protein that prevents the overhanging single strains at the cos sites from being degraded by host enzymes. So we would need the gam gene in our engineered phage. This is why we designed an insert for the phage to put in the remaining genome after cutting out the fragment containing xis, int and gam. This insert contains gam, and an antibiotic selection marker to be able to select those bacterial clones that contain the lambda genome.
We also added a GFP gene for visualizing and measurement purposes. To be able to later modify this phage insert again, we added special restriction sites to only cut out the non-phage genes.
Figure 1.3: The original lambda genome.
Figure 1.4: The engineered lambda genome including the oriT, chloramphenicol resistance and GFP.
When designing the probiotic bacterium to kill pathogens, we had one problem to solve: the probiotic bacteria should not be lysed by the release of the phages, but the phages had to get into the target bacteria. Therefore we decided to use conjugation for this task. Conjugation is the most important bacterial tool to transfer genetic information between and across species. It enables them to adapt very fast to environmental conditions - antibiotic resistances are also spread via conjugation. Our project aims at fighting infectious diseases which cannot be treated with antibiotics any more because of these resistances. We decided to fight pathogens using their own weapon!
In general, conjugation is the unidirectional transfer of genetic information from a donor cell to a recipient. This genetic information can be a conjugative or mobilizable plasmid or a transposon. Normally, conjugation needs direct cell contact and the formation of a plasma bridge between the cells.
A conjugative plasmid of gram negative bacteria contains a characteristic set of genes and sequences. The tra locus includes the genes for the sex pili and for proteins that carry out synthesis, replication and transfer of the DNA during mating.
Figure 1.5: Bacterial conjugation
The sex pili are formed by pilin and regulatory proteins. These are polymeric structures that extend into the periphery from the surface of the donor cell and can attach to the surface of other bacteria and initiate conjug"
Linkoping_Sweden,2016,Team:Linkoping Sweden#Chlamydomonas reinhardtii_-_-_TEXT.html,"Team:Linkoping Sweden/Chlamydomonas reinhardtii
LiU iGEM
Team
Collaborations Attributions
Project
Design Experiments Protocols Results Safety Notebook Economic Viability
Project Description
CRISPR/Cas9 System Gibson Assembly Chlamydomonas Reinhardtii
Parts
Human Practices
Silver Gold
Chlamydomonas reinhardtii
Properties of Chlamydomonas reinhardtii
The unicellular green algae Chlamydomonas reinhardtii is known as a model organism, the first strains were isolated about 60 years ago (1). The algae diverged from land plants over one billion years ago and comes from a linage of Viridiplantae. C. reinhardtii is built up by a basal body with two connected anterior flagella used for environmental sensing, mating and swimming. It is approximately 10 μm in size and has a chloroplast containing its photosynthetic apparatus as well as metabolic pathways (2). The algae occurs in two genetically mating types, + and – alleles of a mating type complex. Mixing the two types will rapidly form a diploid cell that turns into a heavy walled zygospore.
Why this model organism?
C. reinhardtii is used as a model organism for several reasons. Firstly, it is very easy to culture in many different environments as long as there is access to fresh water or soil and carbon dioxide. It is also possible to grow the algae in dark if a carbon source is provided. Secondly, this microalgae has a very short generation time and is easy to manipulate genetically since its entire genome has been sequenced.
Saftey
According to previous research, C. reinhardtii poses no human health risk at all (3). As a precaution however one should treat it as a biosafety class 1 when it has been genetically modified (4).
Previous research
There has been a study, with an aim to see if it worked to modify the algae CRISPR-Cas9 where they have successfully modified C. reinhardtii using this system. The study was however unsuccessful to retrieve any transformants with Cas9. Since the promoter of Cas9 was constitutively activated, the research group concluded that the cells did not grow fast enough due to Cas9 being toxic to the algae. They speculated that this was probably due to the Cas9 interfering with the survival of the C. reinhardtii, although they did not speculate as to how Cas9 interfered with cell growth. (5). In that study they also suggested as a future change,"
Stockholm,2016,Team:Stockholm#Results-nuc_-_-_TEXT.html," e.g. for 5 µl treatment, 2.5 µl of each was used. For this attempt the biofilm was treated with 5 µl, 20 µl and 50 µl of Nuc. The samples were labelled ""Nuc"" and the negative control was labelled ""Neg"". Only one volume of negative control was used.
Figure 12. Absorbance  measured for different treatments of Nuc using P. aeruginosa as biofilm-producer.
The figure illustrates how Nuc dispersed biofilm produced by P. aeruginosa. There is a significant difference between the negative control and each of the three volumes of Nuc. As the volume of Nuc increases, the absorbance at 595 nm tends to decrease. This implicates that Nuc significantly dispersed biofilm compared to the negative control.
Figure 13. Absorbance measured for different treatments of Nuc using S. aureus as biofilm-producer.
The figure illustrates how Nuc dispersed biofilm produced by S. aureus. There is a significant difference between the negative control and each of the three volumes of Nuc. This implicates that Nuc significantly dispersed biofilm compared to the negative control.
Demonstrating bacteriolytic activity of Nuc
A Kirby-Bauer test is suitable to perform to test the bacteriolytic activity. For this particular test, the E. coli TOB1 strain is used. The bacteria are streaked on antibiotic-free agar plates onto which small circular filter papers impregnated with the bactericide are placed. Additionally to the cell lysate samples containing the combat protein, a positive control in the form of an antibiotic are applied as a reference. The bactericidal activity can then be measured by measuring the “halo” around the impregnated Whatman paper. The larger halo, the higher bactericidal activity.
Kirby-Bauer: First attempt [❌]
The growth of the bacteria was unevenly distributed on the agar plates which made it difficult to observe any clear results from most of the impregnated filter papers. The filter papers that were actually surrounded with cells did not show any signs of impeding growth.
Troubleshooting
A higher concentration of the initial liquid culture of TOB1 cells will be used for the test to make sure that the entire area of the agar plate will be covered with sufficient amount of cells. Also, the filter paper used were not optimal for the experiment, which could have affected the dispersion of the nuclease.
Kirby-Bauer: Second attempt [❌]
The same cell lysates were"
