team,year,page,text
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
"
EPF-Lausanne,2011,Team:EPF-Lausanne#Tools#Microfluidics#HowTo2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Tools/Microfluidics/HowTo2
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Microfluidics How-To Part II: Building Your Setup
Microfluidics Main | How-To Part I | How-To Part II | Tamagotchip
A basic computer-controlled microfluidics setup. Note the compressed air input split into two sides, both fed through a pressure regulator. The left side is the low-pressure manifold for the flow layer. The right side is the high-pressure solenoid array for the control layer.
Microfludic chips are nothing but a piece of moulded rubber. To actually get something out of them, an external setup of tubing, compressed air, and valves is needed to flow in fluids and actuate the on-chip valves. To see what's happening, you'll also need some form of microscope. No matter the application of the chip, whether it is designed to study fluid mechanics, to characterise protein-DNA interaction, or even cultivate bacteria and nematodes, the external setup remains essentially the same.
Contents
1 A basic microfluidics control setup
1.1 Injecting fluids: compressed air and tubing, pressure regulators
1.2 Controlling flow: on-chip valves and 3-way valves.
1.3 Watching what's going on: the microscope
1.4 Hooking it all up: preparing tubes and priming the chip
2 Details of connections
3 Complete parts list
A basic microfluidics control setup
Building the setup is relatively straightforward, once you have determined which components are needed and their purpose, and once you have collected the parts. Connecting the components is basic plumbing: just remember to wrap plumber's tape around all metallic screw threads, and then connect the pressure regulators in the correct orientation. With this in mind, we'll go through the parts of a microfluidics setup one by one, and from there you should be able to build your own.
Injecting fluids: compressed air and tubing, pressure regulators
Close-up of the flow-layer tube: connected to a manifold, and"
Cambridge,2009,Team:Cambridge#Project#Melanin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/Melanin
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Melanin Pigment
Background Design Characterisation
Background
Melanin Production
The MelA gene codes for a tyrosinase. Tyrosinases catalyze two reactions, as described in the figure below. Melanin is a macromolecular compound produced by the polymerization of the quinone product of the second reaction, and has a characteristic brown colour.
From H. Claus and H. Decker, Bacterial tyrosinases, Syst. Appl. Microbiol. 29 (2006), pp. 3–14. [1]
MelA
Our MelA gene is from Rhizobium etli. Further, it is a mutant; it has a C to T substitution at the 1,000th nucleotide, which creates a Proline to Serine mutation that reduces the amount of time before melanin production is visible. (Santos, C. N., and G. Stephanopoulos. 2008. Melanin-based high-throughput screen for L-tyrosine production in Escherichia coli. Appl. Environ. Microbiol. 74:1190-1197 [2] ) The plasmid was provided by Christine Sanntos from the lab of G. Stephanopoulos to Duncan Rowe under the materials transfers agreement.
Action plan of our team
Our action plan is as follows:
1. Test for melanin production
2. Isolate MelA gene in biobrick form
3. Integrate Mel biobrick into system (e.g amplification of logic gate system)
Design
Constructing the BioBrick
Biobrick
Our aim is to make the MelA gene into a biobrick as follows:
In order to do so, we had to remove forbidden restriction sites within the gene using primers and the in-fusion PCR technique"
UCSC,2018,Team:UCSC#Design_-_-_TEXT.html," is is usable when the KU70 gene is knocked out.
Our project required auxotrophic markers for selective screening of our transformants, so we looked for a ura3 and leu2 auxotroph. A paper by Verbeke et. al in 2013 described the JMY2394 strain, which satisfied our parameters, but was unavailable to us. We searched for a similar strain and settled on FKP393 by recommendation of Erin Bredeweg of the Pacific Northwest National Laboratory. FKP393 is a NHEJ mutant derived by transformation of Po1g with the specifications matA; leu2-270; ura3; xpr2-332; axp-2; ku70::hph+. We received FKP393 as a gift from the Fungal Genetics Stock Center at the Kansas State University. This strain includes all of our specifications but lacks sufficient annotation. We were informed by Cory Schwartz of UC Riverside that this was not an issue because the parent strain is the well-studied W29, which we can use for genome analysis.
PROGESTERONE METABOLIC PATHWAY
Figure 1: Simplified version of the reference pathway for progesterone biosynthesis in mammals, from the Kyoto Encyclopedia of Genes and Genomes (KEGG) [10] .
Due to our extensive research on world issues, we chose to create a contraceptive in yeast: progesterone. Progesterone is a hormone produced by all mammals (men and women) naturally, and aids in many functions regulating fertility, menstruation/ovulation, pregnancy, and normal body function. ""Progesterone prepares the endometrium for the potential of pregnancy after ovulation. It triggers the lining to thicken to accept a fertilized egg. It also prohibits the muscle contractions in the uterus that would cause the body to reject an egg. While the body is producing high levels of progesterone, the body will not ovulate"" [7] . Progestins are routinely used in contraceptive pills, vaginal rings, and IUDs. Progestins are a chemically formulated version of progesterone that acts on progesterone receptors to increase cervical mucus and suppress ovulation to prevent pregnancy [8] . They are not naturally made by the human body and therefore have additional side effects on the women who take them [9] . Progesterone is a molecule naturally made by the body which can perform the same function as progestins: preventing pregnancy. Progesterone can do so without the harmful effects that progestins cause [9]"
BNU-China,2018,Team:BNU-China#Collaborations_-_-_TEXT.html," team member Shujuan Jiang successfully designed a series of imaginative illustrations, greatly enriched the details of wiki pages. Moreover, we worked together to develop a calender about synthetic biology. Their corresponding page can be accessed here: Team:UCAS-China/Collaborations
UCAS-China:Experiment
UCAS-China validated the SA-emrR system in controlling expression under our guidance. Their protocol is the same as HBUT-China’s except for the concentration of salicylic acid(SA). In addition, UCAS-China also provided us with flow cytometry, which allowed us to obtain more accurate experimental data in the start-stop codon overlap verification experiment and glucose dehydrogenase anti-degeneration experiment. More details about the result of experiment can be assesses here: Results-Module 4:Stop-Star Codon “TGATG”
5.OUC-China & BNU-China
How to promote synthetic biology knowledge for the public has always been an important proposition of human practice of the iGEM team. Popular science comics is undoubtedly a very popular carrier to promote synthetic biology. The science comics created by OUC-China are vivid and interesting. Our team just needs an attractive carrier to carry out the next promotion and publicize synthetic biology. So our two teams have cooperated here, OUC-China has provided us with a full set of popular science comics, and we are responsible for promoting comics, we have done the following work:
(1)Use popular science comics to popularize the propaganda;
(2)Use science comics to attract everyone's attention when holding outfields;
(3) Promote comics on the official Weibo of Beijing Normal University.
In the end, OUC-China's popular science comics were well received by everyone, and the official Weibo was read by more than 20,000 people. We believe that this approach greatly enhances the public's awareness of synthetic biology. Their corresponding page can be accessed here"" Team:OUC-China/Collaborations
6.UESTC-China & BNU-China
BNU-China:
This year, UESTC-China is committed to converting cellulose to butanol for the purpose of recycling waste paper. However, during the experiment, it was found that the metabolic pathway of butanol and the ethanol metabolic pathway of E. coli antagonized each other, resulting in low yield of butanol. Therefore, it is necessary to knock out the adhE producing ethanol to increase the yield of butanol. Our team happens to have a set of gene knockout crisper cas9 system. For UESTC-China adhE gene, we designed knockout vector and guided"
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"µL Taq MM, 5.5 water, 5µL ocimene synthase, 1µL VF2, 1µL VR
Products:
Sample Label
Description
Source Label
Ocimene PCR 8/18
Pcr'd ocimene synthase
Ocimene Synthase 6/30
Stop Time:
Next: Digestion and ligation for transformation
Date: 8/18/2015
People in lab: Kira Buckowing
Digest and ligation of PCR'd ocimene sythase
Start Time: 8pm
Purpose: To transfer ocimene synthase gene to chlor BB
Protocol: LM ed2. Digest: D1 - 7µL DNA, 1µL P, 1µL E, 2.5 buffer, 13.5 water. Ligations: L1 - 2µL pSB1C3, 6µL D1, 1µL buffer, 1µL ligase; L2 - 4µL pSB1C3, 4µL D1, 1µL buffer, 1µL ligase
Products:
Sample Label
Description
Source Label
D1 8/18
digested amplified gblock
Ocimene Synthase PCR
L1 8/18
ligated ocimene + chlorBB
D1 + pSB1C3
L2 8/18
ligated ocimene + chlorBB
D1 + pSB1C3
Stop Time: 10pm
Next: Transform ligations
Date: 8/19/2015
People in lab: Kira Buckowing
HiFi Control and transformations
Start Time: 2:45pm
Purpose: To ensure quality of HiFi kit, to trnasform ligations into e. coli
Protocol: HiFi as per HiFi Manual, Transformations as per LM ed2
Products:
Sample Label
Description
Source Label
Quantity
HiFi Control 8/19
HiFi Control
HiFi Kit NEB
1
CT1 8/19
HiFi Control
HiFi Control 8/19
1
CT2, 3 8/19
Ocimene synthase
L1, L2, 8/18
4
Notes: Placed plates in G6A fridge 6:30pm 8/20 -LP
Stop Time: "
Lambert_GA,2015,Team:Lambert GA#Practices_-_-_TEXT.html,"Team:Lambert GA/Practices
Home Project Parts Team Attributions Safety Human Practices Collaborations and Other
Human Practices
As a team, we strongly believe in the importance of giving back to our local community as a thanks for all that we have received. Here are some ways we have done so:
Foldscope
Completed Foldscopes
In the folding process
Blood cells viewed through the completed Foldscope
Microscopes are near-ubiquitous in science, especially in the field of synthetic biology. Unfortunately, microscopes are very costly and often inaccessible to labs with limited funding. Many labs, especially high school labs, are often greatly hindered in their pursuit of scientific knowledge by lack of this crucial instrument. Enter the Foldscope: an origami based microscope that can be mass produced at very low costs. These microscopes are capable to work as fluorescent, brightfield, and darkfield microscopes. The origami along with the brilliant optical design by Dr. Manu Prakash of Stanford University enables high volume fabrication of microscopes from a few lenses and a sheet of paper. The origami design creates flexure mechanisms that allows the final product to have a flat, compact design. Additionally, the preassembled Foldscope fits neatly on a standard sheet of paper so it can be easily handled. The Foldscope can survive harsh field conditions and still provide various imaging capabilities. This instrument has many applications for a low-cost, portable microscope. Lambert iGEM has incorporated the Foldscope into this year's project by engineering additional capabilities for the current Beta models.  We designed filters to turn the Foldscope into a Fluorescent microscope.  The ability to visualize GFP or other fluorescent proteins would incredibly helpful to other scientists who work in impoverished labs.  To transform the standard Foldscope into a fluorescent microscope, we layered Roscolux filters over a halogen lamp. Although the current magnification or the lens makes visualizing bacteria problematic, we feel this is an interesting to avenue to keep exploring
Atlanta Science Festival
Discovery Dialogue
The Panelists and iGEM team
Panelists in Discussion
Reception afterward
The Atlanta Science Festival is a three day celebration of science.  Lambert's iGEM team was proud to be chosen as a partner of the event.  We held a Discovery Dialogue entitled Synthetic Biology that was open to the public.  The panelists included a FBI agent, State Legislator, Immunologist from the CDC, Biologist who serves on the Ethics board at Emory University and Professor of Chemical Engineering.
The varying perspectives led to a lively discussion led by the students.  Topics ranged"
UMaryland,2015,Team:UMaryland#Practices_-_-_TEXT.html," could benefit and partner with organizations like Grand View Farms without compromising the integrity of their ethical positions. Genetically modified bacteria which increase soil quality or the nutrient uptake of animals when ingested are just two examples of how synthetic biology could benefit farms, but the prior necessity of antibiotics prohibited their acceptance at places like Grand View. However, we knew that without antibiotics, plasmids could not be maintained within the cell for very long, leading to a highly variable level of expression. We thus made sure to ensure that our Hok-Sok system could not only maintain plasmids, but also ensure a consistent expression level.
Montgomery County Fair
In mid-August, some members visited the Montgomery County (MoCo) Agricultural Fair in order to survey members of the local community. The MoCo Fair is an annual meeting of farmers, artists, and craftsmen. This celebration included carnival rides, pie cooking contests, and many fascinating demonstrations. As part of our human practices effort, we interviewed the various farmers, students, county executives, etc. about their opinions and concerns about using GMOs. In response to our conversation with Grand View Farm, we wanted to better understand the common misconceptions and ethical limitations that our local community associates with bioengineered consumables. Along with our interviews, we also asked people to fill out a survey concerning their opinions on genetic engineering.
Click here to read about the survey results
2015 East Coast Regional Meetup
This June we hosted a meetup of several iGEM teams from around the Mid-Atlantic region in order to meet other teams in our area. Our plan was to facilitate interlab connections and collaboration, learn from each others' successes and struggles, and gain valuable insights on synthetic biology.
We were grateful to have representatives from the College of William and Mary, the University of Virginia, Duke University, and Rock Ridge High School come and meet us!
Click here to read about the meetup
Human Practices Related to Side Projects
Eye Opening Interviews
We visited the Wilmer Eye Institute, a part of Johns Hopkins University, in order to learn about the current conditions of age-related macular degeneration (AMD), its symptoms, and its treatments.
Baltimore, Maryland
We met with a researcher who studies the causes of AMD, Dr. Noriko Esumi. She currently studies the retinal pigment epithelium (RPE) and how it relates to AMD. After giving her an explanation of what iGEM is and why we were choosing to study lutein production, she told us that, while her experience with lutein itself was limited, she was well informed about retinal health"
KU_Leuven,2015,Team:KU Leuven#Modeling#Hybrid_-_-_TEXT.html," to negate the effect of intercellular interactions.    To understand this, we first discretize the Brownian motion term    in the agent’s equation of motion (17).
$$     \sqrt{2 \cdot \mu}\cdot d\vec{W} \rightarrow     \sqrt{2 \cdot \mu \cdot \Delta t}\cdot \vec{N}(0;1)     \;\;\; \text{(17)}     $$
The details of this discretization scheme goes beyond the scope of this    text and will not be given here.    It can be proven that    this term follows a distribution as (18).
$$     \sqrt{2 \cdot \mu \cdot \Delta t}\cdot \vec{N}(0;1) \sim     \vec{N}(0;2 \cdot \mu \cdot \Delta t)     \;\;\; \text{(18)}     $$
Now assume that there    are two A type cells who are exactly $2 \cdot r_0$ apart.    If the timestep    is too large, they might “jump” out of each other’s influence    at the next iteration. This situation is highly unrealistic    because the cells actually should feel each other’s pull while    they randomly drift away from each other. If the timestep is    too large, there’s a high probability that the cells detach    without experiencing the potential at all and therefore the    probability of detachment is artificially inflated.     Of course, we can never completely eliminate the possibility    of a sudden detachment because the random is sampled by a    normal distribution, but we can define a desired probability    of sudden detachment $P^-$. Then, for a given $r_0$,    $r_{cutoff}$ and $\mu$,    we can determine how small the timestep has to be for the    sudden detachment to happen only with probability $P^-$. First,    we assume two A type cells with coordinates $(x_1,y_1)$ and    $(x_2,y_2)$ that are at a distance $2 \cdot r_0 = R_0$    from each other.    We then define the coordinates at the next timestep as    stochastic variables $X_1$, $Y_1$, $X_2$ and $Y_2$, which are distributed    as (19).
$$     X_1 \sim x_1 + \sqrt{2 \cdot \mu \cdot \Delta t}\cdot {N}(0;1) \sim     {N}(x_1;2 \cdot \"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Human Practices#Gold_-_-_TEXT.html,"After consulting with otologist, we learnt some knowledge about treatment for hearing-loss people.
To deal with the limitations of current therapies, we believe that we should advocate people to protect their ears and improve the social acceptance of hearing-impaired people and discover better resolutions for treatment.
Details
Charity associations
We consulted several local charity associations about the activities they organize for hearing-impaired population. We also expressed our interests and we hope to further our Human Practices after the Jamboree.
We also cooperate with Southern University of Science and Technology Volunteer (SUV), a charity group organized by students in SUSTech. They are now planning to helping with hearing-impaired people.
Details
2. Social Scientific Research
We designed a questionnaire on the internet (link: sojump ) and investigated whether people know about iGEM and their experiences related to hearing-impaired people. We collected about 500 answers. Results showed that most people actually do not have the experiences communicating with hearing-impaired people. However, people were willing to communicate and help with people with hearing loss, which promoted the organization of more activities.
DEATILS
3. Handouts
As we found that most people lack the knowledge about hearing loss and treatment from the results of our questionnaire, we designed, printed and spreaded a handout contains science popularization information about hearing and treatment. This handout introduced how we sense sound, the classification of hearing loss, current treatment, and how to prevent hearing loss.
DETAILS
[[File:./pictures/media/image3.jpeg|642x459px]]
4. Commonweal organizations cooperation
We contacted some charity organizations which regularly provide lectures and information for the public. We recommended SUV to collaborate with them and create more opportunities for SUSTecher to help people with hearing loss.
In the future, we plan to join these organizations and call for more people to participate. Also, due to the considerable people who showed their interests to learn sign language during our investigation, we will propagandize these charities on our social media constantly.
5. Company cooperation
We designed a lot of activities in common with a software company developed an application named Deaf Life. The APP can help with real time communication for hearing-impaired people and thus improve living quality of them. They displayed their APP on the Innovative and Entrepreneurial Talent Activities (IETA) was held in Shenzhen on Oct. 13-15th, and Chinese Premier Li Keqiang also visited their exhibition on Oct. 13th.
As for now, we promoted their APPs on our social media. We will invite them to our school for a"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,"
show technical details
The problem with gel verification of B and J is the length of B and J which is 12 bp and 35 bp respectively. They are too short to appear on the gel, and it is therefore impossible to whether or not the samples contain the correct sequence of DNA. However, because these are BioBricks, it is assumed the transformed E. coli DH5α cells contain correct plasmids.
The ligation procedure was performed as June 23rd with a few exceptions: (1) increased the volume of ligation mixture, and hence the amount of ligase. This was because it was assumed that the residual activity of PstI-HF could be counteracted by increasing Taq ligase concentration; and (2) created a short time series for ligation, one sample at 42 °C for 20 minutes and another one for one hour. Both ligation times resulted in growth on LB plates with chloramphenicol.
Gel electrophoresis verification of BBa_J23101 , BBa_B0034 and psB1C3 backbone backbone digest.
Another attempted ligation of digested B, J and psB1C3 backbone from June 25th, and heat-shock transformation into competent E. coli DH5α cells.
June 27th
show technical details
The ligation procedure was performed as June 26th, except that the ligation time was 20 minutes. Transformation into competent E. coli DH5α cells followed standard protocol. The next day two colonies were observed on the plate.
QIAquick PCR purification of Left_flank , Righ_flank and Kanamycin_resistance PCR product from June 25th.
Digested and ligated Right_Flank, Kanamycin_resistance and psB1A3 backbone , then heat-shock transformed it into competent E. coli DH5α cells.
Inoculated colonies from ligation of BBa_J23101 , BBa_B0034 and psB1C3 backbone from June 26th.
June 28th
show technical details
{{{tech}}}
Mini-prep of inoculated colonies from BBa_J23101 , BBa_B0034 and psB1C3 backbone ligation on June 26th.
Week 27
(30/06 - 06/07)
June 30th
show technical details
. The gel verification of the ligation on June 26th showed only one band corresponding to the length of a backbone (~2000 bp). Normally, the gel would run for 50 minutes at"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," don’t push on it
Lay it on the iron board. Make sure there’s no water droplet visible. If there is, dry it gently with a paper towel, then iron on the hole for about 1-2 seconds
Press on the patch slightly to see if there’s still any leaks, if yes, dry the droplet of water with paper towel and re-iron the corner until there’s no more leaks.
Now the patch is done, trim the sealed sides with scissors to approximately half of the original side dimensions. Round off the sharp corners
Cut a bandage in half, horizontally, then cut it vertically to create 2 small rectangles, with the sides approximately to be twice of the sealed sides of the patch
To put the patch on a finger, remove the liner, put it on and press all edges lightly but firmly until all edges stay down
To reinforce the patch, put the 2 bandage pieces on both sides that go down to the sides of the finger
*Note: A patch with “YES” written on it is on the iron board. It should show you the size of the patch, how clear the seals get, and how I seal the hole. You can ask Tiffany about the process of applying since she had 5 on her fingers today.
*Note 2: This is a pretty reliable method. The seal works great most of the time. Poking more than 1 hole in the patch happens once in awhile. The patch stays on well most of the time. The water will leak when you put on if the seal is not good enough, or if there’s another hole you accidentally poked.
Wednesday, August 31st
David made some more mice patches for Thursday
Thursday, September 1st
David put 3 patches of different shapes (square, rectangle, and triangle) on the mice in Dr. Jenne’s lab and reinforced them with tissue glue.
Friday, September 2nd
All 3 patches from yesterday survived. The rectangle and triangle worked better than the square. Rachelle from Dr. Jenne’s lab said the rectangle looked best.
Tuesday, September 5th
David created 28 patches for the mouse testing with 9 containing water, 9 containing bacteria and 10 containing pure BBI  
Research
Papers:
http://www.ncbi.nlm.nih.gov/pubmed/21139238
Hydrophilic large molecular compounds
Via hollow microneedles
Loaded into lower epidermis and superficial dermis
Release rates (Fick’s Law of Diffusion)
Increase volume of FD-4"
Calgary,2013,Team:Calgary#Sandbox#Project#Detector#Background_-_-_TEXT.html," in length. Although the modules have conserved sequences, polymorphisms are found in residues 12 and 13, the “repeat-variable di-residue” (RVD). RVDs are specific for a single nucleotide; therefore, 19.5 repeat units target a specific 20-nucleotide sequence in the DNA (Mussolino & Cathomen, 2012).
Figure 1.(A) Schematic representation of a TAL effector with the DNA binding domain in red. (B) 3D structure of TALEs obtained from our team’s work in Autodesk Maya. To learn more about our modeling, click here .
When in contact with the DNA, the TALE aligns the N-terminal to C-terminal with the DNA 5’ to 3’ direction. Each repeat has a RVD loop, which is a two alpha helices structure connected by three residues, two of them being RVDs. Although both amino acids 12 and 13 are responsible for base specificity, the TALE-DNA interaction happens through intermolecular bonds between residue 13 and the target base in the major groove. Residue 12 plays a role in stabilizing the RVD loop (Meckler et al., 2013).
Over 20 different RVDs have been identified in TAL effectors. However, four of them appear in 75% of the repeats: HD, NG, NI and NN (Bogdanove et al., 2010). Quantitative analysis of DNA-TALE interactions by Meckler et al.. (2013) revealed that the binding affinity is affected by the RVDs in the following order: NG > HD ~ NN >> NI > NK. NG, specific to thymine, and HD, specific to cytosine, are strong RVDs. NN binds both guanine and adenine, but it prefers guanine. NK also interacts with guanine, but with 103-fold lower affinity. NI is specific for adenine, but it has low affinity when compared to strong RVDs such as NG and HD (Meckler et al., 2013). Although less common, another naturally occurring RVD, NH, was described to bind strongly to guanine (Cong et al., 2013). NS binds to any of the four bases and it is present in naturally occurring TALEs such as AvrBs3 from Xanthomonas campestris (Boch et al., 2009).
In addition to RVDs, the DNA binding affinity is also subject to polarity effects"
CCA_San_Diego,2017,Team:CCA San Diego#Measurement_-_-_TEXT.html," organism to measure another compound’s degradation. Our methods are logical and apply basic processes of science to better the world around us.
email igemcca@gmail.com
Canyon Crest Academy iGEM 2017 CC;"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,RjNC4wNTctMTIuNjA2LTIuNzY4LTI2LjE0Ni0xNS4yNDctMzAuMjQ1LTEyLjQ3OC00LjA5OS0yNS44ODMgMi43OTctMjkuOTQgMTUuNDAybC0yMi4yMzIgODguOTktNjAuMzggMzUuMjE1VjE0NGw2NS4xNzUtNjMuOTQ1YzguNzc4LTkuODUyIDcuOTg3LTI1LjAyNy0xLjc2Ni0zMy44OTQtOS43NTMtOC44NjctMjQuNzc1LTguMDY4LTMzLjU1MiAxLjc4NGwtMjkuODU3IDM3Ljk2N1YyNGMwLTEzLjI1NS0xMC42MzctMjQtMjMuNzU4LTI0cy0yMy43NTggMTAuNzQ1LTIzLjc1OCAyNHY2MS45MTJsLTI5Ljg1Ny0zNy45NjdjLTguNzc5LTkuODUyLTIzLjc5OS0xMC42NTItMzMuNTUyLTEuNzg0LTkuNzUzIDguODY3LTEwLjU0MyAyNC4wNDItMS43NjYgMzMuODk0TDIwMC4yNDIgMTQ0djcwLjQzMWwtNjAuMzgtMzUuMjE1LTIyLjIzMi04OC45OWMtNC4wNTctMTIuNjA1LTE3LjQ2Mi0xOS41MDEtMjkuOTQtMTUuNDAyLTEyLjQ3OCA0LjA5OS0xOS4zMDQgMTcuNjQtMTUuMjQ3IDMwLjI0NWwxNy42MiA0NS4xMDQtNTMuMDc3LTMwLjk1NmMtMTEuMzYzLTYuNjI3LTI1Ljg5My0yL
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," not end at a terminator with termination efficiency less than 100% (values are stored in attribute forwardTerminatorEfficiency/reverseTerminatorEfficiency): RNA polymerase will pass over and continue transcription. For translation reactions, the prerequisite condition is that the part next to RBS along the 5' to 3' direction must have non-zero attribute value forwardStartCodon/reverseStartCodon. Opposite to transcriptions, translation reactions would stop if one part with non-zero attribute value forwardStopCodon/reverseStopCodon is encountered.
Volume strategy is a special method to solve problems introduced by diffusion reactions. Consider a transport reaction S1->S2 in which the species S1 is moved from the first compartment with volume V1, to the second with volume V2. The rate constant is k but the rate law is not k*[S1]*V1, because the concentration conversion is needed. The correct expression is N*k*[S1]*V1. The volume strategy just uses N*V1 instead of V1 as the volume of the first compartment. To have a general definition, the volume of a compartment is defined as V*N1*N2, where:
V is the volume of the compartment itself;
N1 is the number of compartments located in its outside compartment;
N2 is the total number of its outside compartment
Chain Sorting and Weighting Scheme
Chains in our Chain-Node model should not have any order since there are no natural ways to sort them. One chain is not preferred to another, since in a complex of multiple chains, which are connected via binding interaction of binding bites on their own, all chains are equivalent. However, a chain-sorting program is a prerequisite for implementations of many other functions, such as comparison of two Chain-Node structures, or pattern matching of template species to those in the system.
Sorting is always performed under some rules. Since there are no natural options, we design one to generate the unique order for a list of chains. The rule we developed is something like that for comparing two strings: compare the first part of two chains by their partReference and partType in alphabet order and if equal, then compare the next until there are differences or to the end of either chain. At this stage, besides partReference and partType, two parts are considered equal if both are in bound states or not. There are some exceptions for DNA molecule: since dsDNA has both forward and reverse directions, comparison between its forward and reverse chain is also needed.
If all chains are different in the first stage of sorting, we have already obtain the"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," height,\n    ligatures,\n    unicode,\n    svgPathData\n  ]};\n  \nexports.faTrophy = exports.definition;           \nexports.prefix = prefix;\nexports.iconName = iconName; \nexports.width = width;\nexports.height = height;\nexports.ligatures = ligatures;\nexports.unicode = unicode;\nexports.svgPathData = svgPathData;//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNTkuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvQGZvcnRhd2Vzb21lL2ZyZWUtc29saWQtc3ZnLWljb25zL2ZhVHJvcGh5LmpzPzM5NTEiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuT2JqZWN0LmRlZmluZVByb3BlcnR5KGV4cG9ydHMsICdfX2VzTW9kdWxlJywgeyB2YWx1ZTogdHJ1ZSB9KTtcbnZhciBwcmVmaXggPSAnZmFzJztcbnZhciBpY29uTmFtZSA9ICd0cm9waHknO1xudmFyIHdpZHRoID0gNTc2O1xudmFyIGhlaWdodCA9IDUxMjtcbnZhciBsaWdhdHVyZXMgPSBbXTtcbnZhciB1bmljb2RlID0gJ2YwOTEnO1xudmFyIHN2Z1BhdGhEYXRhID0gJ001NTIgNjRINDQ4VjI0YzAtMTMuMy0xMC43LTI0LTI0LTI0SDE1MmMtMTMuMyAwLTI0IDEwLjctMjQgMjR2NDBIMjRDMTAu"
