team,year,page,text
UC_San_Diego,2018,Team:UC San Diego#Public Engagement_-_-_TEXT.html," the roles of transcription and translation, as well as RNAs as a piece of the game. We also hope to expand the diversity of the cells, allowing players to choose whether they want to be an animal cell or a plant cell. This would introduce the process of photosynthesis, and allow the students to be able to draw differences between the processes and compositions of the different types of eukaryotic cells.
Activity 4: Inclusion and Diversity Report
People: We felt that up to this point, we had not addressed the needs of one of the most crucial stakeholders in the synthetic biology community - the iGEM teams themselves!
Design and Dialogue:
In his Nature article, Jon Freeman writes that “heteronormative assumptions can still create less conscious forms of bias, and an unwelcoming environment that puts scientists from sexual and gender minorities (LGBTQ) at a disadvantage.” It is well known that individuals that identify with certain genders and sexualities are underrepresented and often discriminated against in science and technology. Though research on LGBTQ people in STEM is scarce, data does show that sexual minorities are more likely to drop out of STEM degrees at a higher rate than women overall, as well as report more negative workplace experiences. It is thus imperative to generate greater awareness about and act accordingly upon measures that increase diversity and inclusivity.
In addition to disparities currently present in science, recent political events encouraged us to write our iGEM diversity report and investigate further into the climate that disadvantaged groups face in synthetic biology. In December 2017, the Trump Administration gave a list of forbidden words to the CDC, which included the following: ""vulnerable,"" ""entitlement,"" ""diversity,"" ""transgender,"" ""fetus,"" ""evidence-based"" and ""science-based."" The words were reportedly banned because they were too controversial, though some CDC offices require use of some of those words in reports and writings. For example, the CDC’s work with HIV prevention amongst transgender people to reduce health disparities and their work with birth defects and research on the developing fetus represent some instances where the words would be used
Language and communication represent the foundational steps towards building a better environment for marginalized groups of individuals; without being able to talk freely about certain issues, there is no way for said issues to be normalized as they should be. Without the support of mainstream sources of public influence, diversity initiatives suffer, visibility decreases, and there is no benefit to science overall (Freeman). Invisibility is a huge problem for women and sexual minorities in STEM – little dialogue and role models are either present or even spoken about. For example, few"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Notebook_-_-_TEXT.html," of bacteria we used was 2.95 * 10^9, and the amount of bacteria in each sample was 4.425*10^9
Read fluorescence in a microplate reader
YFP is still not expressing, and we did indeed create a culture from a weak colony
For next time: We will test our new cultures, which should be expressing well, as we marked strong colonies on the initial YFP plate. We will try a pH elution after extraction on Ni beads, as adding too much imidazole will interfere with fluorescence readings
6.9.15
Goal: To test the yield and purity of our protein extraction methods using a representative transformed E. coli culture. We will use a pH 4.5 or lower buffer to elute his tagged fluorescent protein from the Ni NTA beads to quantify in the Nano Drop spectrometer.
Created 5 mL cultures from previous cultures, with the exception of the YFP transformed bacteria, which was taken from a plate created 5/27/2015.
Streaked a new multicolor plate with all his tagged fluorescent proteins
Calculated OD of 1:10 dilution of each culture using online calculator
His-tagged soluble protein extraction (protocol in the Protocol Page ) using a washing solution with dilute imidazole
Used 50 uL of beads for each
extracted proteins from 1.5 mL of each culture
Performed elution from beads
Used 100 mM EDTA / 10 mM Tris solution  to elute proteins from beads
incubated for 5 minutes
removed supernatant and repeat for a second elution
Quantified solution with NanoDrop
Results:
OD of cultures was 0.356 in a 1:10 dilution, thus 4.275 * 10^9 bacteria in each 1.5mL sample.
Concentration of Eluted mRFP
First Elution
Second Elution
6.15 mg/mL
1.6 mg/mL
6.353 mg/mL
1.777 mg/mL
6.352 mg/mL
1.523 mg.mL
Mean: 6.285 mg/mL
Mean: 1.63333 mg/mL
0.11691 mg/mL
0.13024 mg/mL
Total amount of protein: 395.92 µg
The elution used before the EDTA elution did not work -- had a pH of 5.0 & needed a pH of 4.5.
YFP had trouple growing & flourescing.
Linked is a"
Macquarie_Australia,2016,Team:Macquarie Australia#Design_-_-_TEXT.html,"Team:Macquarie Australia/Design
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Design Response
Our target audience, those living in remote areas of Australia, raised several concerns with the original bio-chamber design. Their feedback provided us with the opportunity to improve our design and ensure that it was tailored to the needs of our intended market.
Portability
Mr Tony James raised concerns that our older conceptual design was not suited for someone who travels around Australia for months at a time in a four-wheel drive. He stated that if he were to use “The Living Battery”, it would have to be detachable and small enough to take with him in his car as he travels.
This feedback invigorated Team Macquarie to design a portable bio-chamber that can be attached to the roof of a car. Being on the roof means that the E. coli cells are exposed to maximum sunlight during the daytime which results in a higher yield of H2 production.
Fig 1. The ""Living battery"" attached to the top of a four wheel drive.
Sustainability
Mrs Linda Ivey, of Mimosa Eco Retreat, was very excited about our conceptual design. However, she claimed that she would only be interested in using “The Living Battery” on her property if it was sustainable. The very concept of our design is sustainability. The production of hydrogen as a fuel source is independent of fossil fuels and requires only sunlight, cells and nutrients. In addition to this, our autoclave is designed to be powered by a Fresnel lens that utilises the heat from sunlight to sterilise the contents of the autoclave.
Safety
This fear of the cells being accidentally released the environment was echoed in many of the interviews. Team Macquarie addressed this issue with the inclusion of a short segment in our farmers video explaining a few reasons why the DH5-alpha E. coli cells we are working with cannot survive outside of their media. Firstly, the cells are auxotrophic which means they are dependent on specific amino acids that are only found in our lab media [1]. In addition to this they are hemH mutants which means they cannot survive outside of a rich carbon source. Finally, the cells are RecA mutants which means that they cannot undergo homolog"
Michigan,2017,Team:Michigan Software#HP#Silver_-_-_TEXT.html,"Team:Michigan Software/HP/Silver
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Human Practices - Silver
Our Human Practices efforts this year have been quite fruitful. We have made more outreach connections this year, and gained valuable insight into how scientists use our software. Our goal was to expand our user base, and through our beta testing efforts we have more users and protocol than ever before.
ProtoCat Beta Testing
Several teams have given us quite valuable feedback on ProtoCat through our beta testing initiative. We reached out to fellow iGEM teams and requested their assistance with testing ProtoCat, as students of biology and other sciences would better be able to evaluate whether or not ProtoCat is truly a useful service than the computer science students who designed it. The teams evaluated the software on several fronts: our Search Function, the Upload Process, the Category System, the User Page, and the Protocol itself. After they provided us with feedback, we gave them assistance with their wikis. Thank you to the following teams: MSU iGEM team, Carroll High School iGEM team, iGEM Peshawar, University of Westminster iGEM team, University of Florida iGEM team, and Michigan Synthetic Biology.
Menlo Innovations Meeting
Additionally, we met with the founders of Menlo Innovations, a local Ann Arbor technology business to discuss the future of ProtoCat, namely, ways to make our product more sustainable and get it adopted by more users. They were able to offer us quite useful advice that we will keep in mind as we continue to grow and develop not only our software, but our team.
iGEM North American Upper Midwest Meetup
This year we also attended the first iGEM North American Upper Midwest Meetup with Michigan Synthetic Biology, Michigan State University iGEM and the Carroll High School iGEM team. At this meetup, teams got to know each other while touring the scenic Michigan State University campus, and had the chance to practice presenting their projects to each other, receiving valuable feedback and having a great time!
All the groups:
The presentations:
IIT Madras Collaboration
Lastly, we have established a relationship with the iGEM team from IIT Madras this year.. During their work on their host organism database ChassiDex, they directed their data donors to upload their protocols to ProtoCat, further populating our database with protocol and increasing the usage of our software. They include the links to our database on the pages of their database"
Gaston_Day,2016,Team:Gaston Day#Experiments_-_-_TEXT.html,"Team:Gaston Day/Experiments
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Experiments and Protocols
Labels
For MCF tubes:
P: Plasmid Prep
D: Digest
T: Transformation
L: Ligation
Transformation
x = the number of transformations you are doing
Place the SOC medium (from the fridge) in the incubator
Also place X plates in the incubator (With the appropriate antibiotic resistance, Chl for complete, Amp for parts)
Make an ice-water bath
Obtain X MCF tubes and a float
Add 50 ul of competent cells
Add 2ul of the DNA
Place it in the ice-water bath for 2 mins
While waiting, turn on the sink's hot water, obtain a beaker, add hot water, and using a thermometer, adjust water to 42o C (using the hot plate if needed)
Place tubes in the incubator for 30 seconds
Another 2 mins on ice
Add 1 ml of warm SOC medium
Place each tube in the incubator (37o C) for 1 hour
Plating
Pick colonies
Obtain the green sticks, empty LB tubes, and the plates from the incubator
Label the tubes with corresponding plates
Spot the colonies (Choose more than one if available)
Use the sticks and gently obtain the colonies
Swirl around in the LB solution and dispose the stick into the tip trash
Put the tubes into the shaking incubator overnight
Plasmid Prep Procedure
TENS procedure (make fresh each time)-To 4.5 ml TE solution add 250 ul 10% SDS and 250 ul 2M NaOH
Transfer 1.5ml bacterial culture to a labelled MCF tube
Centrifuge for 30 seconds to pellet bacteria
Pour off most of the growth medium. Leave approximately 100ul in the tube
Resuspend the pellet by shaking, vortexing, or tapping the tube vigorously. Make sure the bacteria are completely resuspended and no clumps remain before continuing.
Add 100ul TENS to"
Dundee,2015,Team:Dundee#fmodal_-_-_TEXT.html," band corresponds to the expected size of 500 bp. This can now be restricted in preparation for ligation into pSB1C3.
Close
×
Figure 3: A Gel Analysis of Restriction Digest from the 24/6. This gel analysis was done to determine if the reason for the failed transformation was an improperly digested OBP2A. This gel indicates that the restricted product hasn't been lost as the OBP2A gene fragment can be seen as a distinct band at 500 bp. A re-ligation of OBP2A into the pSB1C3 backbone will now occur.
Close
×
Figure 4: Presequence Digest of pSB1C3-OBP2A. All seven plasmid purifications of the overnight cultures done on the 26/6 were digested to see if they contained the OBP2A insert. It is clear from the gel that all but sample 3 contain the insert for OBP2A as they all have faint bands at 500 bp's which corresponds to the size of OBP2A. It also appears that sample 5 contains the highest concentration, so that will be the sample that is sent for sequencing.
Close
×
Figure 5: Presequence digest of pUT18-OBP2A To determine if any samples contain the OBP2A insert. It can be seen from this gel that of the  5 samples that were digested only two are show to have the OBP2A insert, therefore sample 2 will be sent for sequencing.
Close
×
Figure 6: Amplification of OBP2A for insertion into pT25 vector . This is the PCR product from the amplification of OBP2A for cloning into pT25. The gel indicates OBP2A has been amplified successfully since the observed band corresponds to the expected size of 100 bp.
Close
×
Figure 7: Presequence Digest of pT25-OBP2A In order to determine if any of the samples contain the OBP2A insert. It can be seen from this gel that samples 5, 6 and 7 may have inserts in them as they each have two distinct bands, one of which corresponds to the 100 bp size for the OBP2A for pT25. As a result all three samples will be sent for sequencing.
Close
×
Figure 8: β-galactosidase Assay A graph of the results from the first attempt at a β-galactosidase assay that aimed to"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".71l-1.25,0.76l-3.51,-0.15l-1.89,-0.47l-0.87,0.16l-0.82,-1.3l0.29,-0.26l-0.06,-0.64l-1.09,-0.34l-0.56,0.5l-1.05,-0.64l-0.39,-1.39l-1.36,-0.65l-0.35,-1.0l-0.83,-0.75l1.54,-0.54l2.66,-4.21l2.4,-1.24l2.96,0.34l1.48,0.73l0.79,-0.45l1.78,-0.3l0.75,-0.74l0.79,0.0Z"",            ""name"": ""Romania""        },        ""GW"": {            ""path"": ""M386.23,253.6l-0.29,0.84l0.15,0.6l-2.21,0.59l-0.86,0.96l-1.04,-0.83l-1.09,-0.23l-0.54,-1.06l-0.66,-0.49l2.41,-0.48l4.13,0.1Z"",            ""name"": ""Guinea-Bissau""        },        ""GT"": {            ""path"": ""M195.08,249.77l-2.48,-0.37l-1.03,-0.45l-1.14,-0.89l0.3,-0.99l-0.24,-0.68l0.96,-1.66l2.98,-0.01l0.4,-0.37l-0.19,-1.28l-1.67,-1.4l0.51,-0.4l0.0,-1.05l3.85,0.02l-0.21,4.53l0.4,0.43l1.46,0.38l-1.48,0.98l-0.35,0.7l0.12,0.57l-2.2,1.96Z"",            ""name"": ""Guatemala""       "
Gifu,2014,Team:Gifu#Safety_-_-_TEXT.html,"ext.go.jp/bioethics/anzen.html http://www.bch.biodic.go.jp/english/cartagena/images/e_cartagena.pdf
The Organisms and Parts that You Use
Species name(including strain)
Risk Group
Risk Group Source
Disease risk to humans?
Part number/name
Natural function of part
How did you acquire it?
How will you use it?
Escherichia coli(K12)
1
ABSA
yes
Instructor
building our parts
Oryza sativa
1
no
[BBa_K118023]/cenA
involved in making and decomposing sugar chain
from iGEM HQ
decompose cellulose into cellobiose
Oryza sativa
1
no
[BBa_K118022]/cex
involved in making and decomposing sugar chain
from iGEM HQ
decompose cellulose into cellobiose
Oryza sativa
1
no
[BBa_K118028]/bglx
involved in making and decomposing sugar chain
from iGEM HQ
decompose cellulose into D-glucose
T4 phage
1
no
NBRC20004 Escherichia coli phage T4
building our parts
Risks of Your Project Now
Please describe risks of working with the biological materials (cells, organisms, DNA, etc.) that you are using in your project. If you are taking any safety precautions (even basic ones, like rubber gloves), that is because your work has some risks, however small. Therefore, please discuss possible risks and what you have done (or might do) to minimize them, instead of simply saying that there are no risks at all.
Risks to the safety and health of team members, or other people working in the lab:
Since our experimental room is small, we sometime work in a crowded situations. So we need to be careful not to make a glancing hit. This might happen unexpected accidents.  We use a cancer-causing reagent, ethidium bromide, and we should be careful to use it.
Risks to the safety and health of the general public (if any biological materials escaped from your lab):
Biological materials or these products might be toxic if they escaped from our lab. Perhaps they escape by an earthquake, a fire, and so on.
Risks to the environment (from waste disposal, or from materials escaping from your lab):
Escaping bacteria from lab by disposing wastes without autoclave might harm the environment that includes natural life.
R"
USTC,2015,Team:USTC-Software#Results_-_-_TEXT.html,". Accuracy describes how well our algorithms can simulate the realistic experimental results and applicability determines whether designed gene circuits from truth table can be applied in real experiments.
PART 1
The first part below is the validation of BioBLESS algorithms. Consider the performance of Boolean gates. The following simulation results will illustrate the good behavior of Boolean gates.
Name: NOT
Results:
Input=[0]
Input=[1]
Name: AND
Results:
Input=[00]
Input=[10]
Input=[11]
Input=[01]
Name: OR
Results:
Input=[00]
Input=[10]
Input=[01]
Input=[11]
All detailed parameters about our logic gates can be seen on GitHub
PART 2
Then we consider whether the performance of Boolean gate cascades is good enough. We will examine a biology example and first extract the modelling part of it. Later we will discuss whether our simulation results correspond to experiments.
Truth table
Then we are going to discuss whether our simulation corresponds to wet-lab experiments.
Background
Each AND gate integrates two promoter inputs and controls one promoter output. This allows the gates to be layered by having the output promoter of an upstream circuit serve as an input promoter for a downstream circuit. Each gate consists of a transcription factor that requires a second chaperone protein to activate the output promoter. These gates are connected in different permutations to form programs, the largest of which is a 4-input AND gate consisting of 3 circuits that integrate 4 inducible systems, thus requiring 11 regulatory proteins. Measuring the performance of individual gates is sufficient to capture the behavior of the complete program.
Method
""Strains, plasmids and growth media. E. coli DH10B was used for all the experiments and growninLuria¨CBertani (LB) medium (Miller,BDBiosciences). Kanamycin (20 mg/ml), ampicillin (100 mg/ml) and chloramphenicol (34 mg/ml) were added as appropriate. Four inducers were obtained from Sigma Aldrich: Ara (Arabinose), IPTG (isopropyl b-D-1-thiogalactopyranoside), 3OC6 (N-(bketocaproyl)-L-homoserine lactone) and aTc (anhydrotetracycline). All the newly constructed plasmids were made by the one-step isothermal DNA assembly method as described previously.
""Part mutagenesis. Promoter regions were modified by saturation mutagenesis. To construct the promoter libraries, the bases were randomized by using oligonucle"
NYMU-Taipei,2011,Team:NYMU-Taipei#background-review_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/background-review
From 2011.igem.org
Slide Down Box Menu with jQuery and CSS3
Home Get to HOME
Idea Our Idea
Concept Brainstorming Background Review
Design/        Experiment
Optomagnetic Design Protein Modelling NeuroSymbiosis Chassis SynthoPrime Lab Protocol
Results
Optomagnetic Bacteria NeuroSymbiosis Chassis Parts International Collaboration
Human Practice & Safety
Synthetic Neurobiology Human Practice Evaluation & Safety Assessment
About Us
The School The Team China Meetup Acknowledgement
CLAIMS FOR POTENTIAL CONFLICT OF INTEREST...with thoseCOOLESTguys around the world
Q1: What are magnetotactic bacteria?
One Sentence In Brief:
File:AMB-1.gif
Magnetospirillum magneticum AMB-1 under cryotomography and 3-D reconstruction
Magnetotactic bacteria, also known as magnetic bacteria, are an evolutionarily diverse group [ 1 ] of motile, Gram-negative eubacteria expressing magnetotaxis.
Q2: Community Yearning for The Strain?
We weren't wrong, were we?: )
During our review on past iGem projects, we concluded, to more or less an extend, teams dreaming for magnetotaxis have concluded in using this strain......yet only two team ever actually tried. One of them was Duke University 2006 , the other being us.
Below are several arguments about the choice of this strain and reasons stopping previous iGem teams / supporting us in standing soundly on this step.
(1) So Let's Talk About The iGem History
Throughout the history of iGem, we have gained notice from exhaustive online searching that a remarkable number of previous iGem teams have continually proposed projects related to magnetosome, magnetospirillum, and magnetotaxis every year around the world.
Among these respectful pioneers, Duke University had made their magnetotactic bacteria-based project to the official jamboree titled “Bacterial Dynamo”, focusing on the use of AMB-1 as AC voltage generator [ 2 ], but somehow limited by the lack of genetic manipulation toolkits for Magentospirillum magneticum AMB-1.
What’s worth mentioning was the diversity of ideas regarding the application of magnetotactic bacteria proposed by a great variety of iGem teams (See Table 1). This even led to one mentioning on 2009 iGem official website about “magnetic bacteria” as one of the Ideas for Bacteria"
IPOC1-Colombia,2009,Team:IPOC1-Colombia#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC1-Colombia/Parts
From 2009.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, and a lab notebook.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
(Or you can choose different headings.  But you must have a team page, a project page, and a notebook page.)
Note
If you choose to include a Parts Submitted to the Registry page, please list your parts here.  This is not necessary but it may be a nice list to keep track of.
Retrieved from "" http://2009.igem.org/Team:IPOC1-Colombia/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Labwork#3 September 2009_-_-_TEXT.html,"25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/3_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2015,Team:ZJU-China#Composite Part_-_-_TEXT.html,"-380A Fluorescence Imager.                 It can be clearly seen the plu1537 is constructed into the pSB1C3 backbone (Figure 4).
Figure 4 digestion confirmation of tcdA1-device in pSB1A2 backbone.
Plasmid Sequencing
We have sequenced the parts with standard primers VF2 and VR. The sequence of the 2.5k part shows 100% agreement with the desired sequence.
Toxin Expression
BACTERIA CULTURE
The solid or liquid culture medium is LB culture with 34ug/ml chloromycetin and 80mM arabinose.
Both the antibiotics and arabinose are added after the medium cools down to 60℃. 2% (w/v) of agar is added in solid medium.
It can be clearly seen that the recombinant cology turns red, indicating the expression of reporter mCherry (figure 5, 6), showing that the target gene may be expressed to a great extent.
Figure 5 Expression of reporter mCherry in LB solid medium with arabinose and chloromycetin.
Figure 6 Expression of reporter mCherry in LB liqiud medium with arabinose and chloromycetin.
SDS-PAGE
5ul sample is loaded in a 10% SDS-PAGE separation gel. We use 250kDa marker Precision Plus Protein? Dual Color Standards #161-0374. Parameters can be seen in protocols.
According to the result of SDS-PAGE (figure 7), target protein (14kDa) is strongly expressed (line 4) compared with the negative control--the wildtype BL21 (DE3) strain (line 1).
Figure 7 SDS-PAGE results of four devices we constructed.
TERMITES in vivo EXPERIMENTS
Figure 8  toxin effect of tcdA1 on termites.
We fed the same amount of termites separately with Plu1537-expressing BL21, Plu1537-expressing BL21 embedded with CNC and control group: mCherry-expressing BL21. For more details please go to our Protocol
It can be clearly seen that Plu1537-expressing BL21 embedded with CNCs has strong toxicity on termites while raw Plu1537-expressing BL21 has little effect. According to the results, functions of CNCs as reducing the phobotaxis is confirmed.
Judging from the SDS PAGE results and toxicity confirmation on termites, we conclude that the device pl"
Cork_Ireland,2015,Team:Cork Ireland#achievements_-_-_TEXT.html," this reason we designed a Mycobacterium tuberculosis detector and began to verify    that it functions as well as the other detectors. In this way, our Human practices investigations highlighted a real world problem    that we sought to address.
Demonstrate a functional prototype of your project:
We demonstrated a functional prototype of our project in our own lab. We then collaborated with both TCD and UCL to see if the    prototype would be functional in another laboratory setting.
Improve function of an existing Biobrick part (made by another Team / your team in a previous year) and document findings on that    parts page of the Registry:
Improved GFP by adding a detector part to it.
Silver Medal Discussion:
Experimentally validate that another new BioBrick Part (ii) of your own design and construction works as expected & document    the characterisation of this part on the Registry:
HPV 55bp Detector Part was designed, constructed and validated over the course of the project. Its sensitivity and specificity was    determined and an optimised protocol for its construction and use was developed.
Submit this part (ii) to the registry:
Submitted
Identify, investigate & address issues relating to ethics, sustainability, social justice, safety, security, and intellectual    property rights (Human Practices) in the context of the project:
This year Cork iGEM identified intellectual property rights as an issue. We interviewed the (INSERT TITLE HERE) Cathal Garvey to    investigate the issue and see his views on the issue.
Issues relating to the safety of the system for use as a diagnostic were identified. As with all diagnostics, this system must be    optimised, standardised and deemed as good as or better than current procedures. The use of live cells in a diagnostic system is a    unique feature which may lead to unforeseen complications such as unsuitable growth conditions in some settings or the impact of    contaminating growth on results. To address this, we investigated suitable controls and validates our results by having outside    labs (TCD & UCL) carry out our tests. We also sought the advice of experienced Biomedical Scientist, Dr. Brigid Lucey on the issue.
Another aspect of our human practices work was that done by team member Donnchadh in Malawi. The issue of sustainability of our detector    in a real life lab setting was investigated by Donnchadh as he visited hospital labs in Malawi where the detector may theoretically be used.    He surveyed staff members on the equipment and reagents they had and whether they believed such a detector was a viable and sustainable tool.    We considered this in the design of"
ZJU-China,2015,Team:ZJU-China#Design_-_-_TEXT.html,", iGEMers from ZJU, are termite terminators!
Scenarios
Function overview
Total Design
(DRAFT 1.0)
Mechanical Parts
Usage
Warning
Online Server
Collaboration
Device
Commercial
Safety
Future
© 2015 ZJU-IGEM TERMINATE.
IGEM
Zhejiang University"
Uppsala,2017,Team:Uppsala#Engagement_-_-_TEXT.html,"Team:Uppsala/Engagement
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Crocin Pathway
Zea-Strain
Modeling
Parts
Human Practices
Human Practices
Ethics-Gold HP
Engagement
Market Analysis
Results
Results
Demonstrate
Medals
Portfolio
Extended Work
Chipgineering2.0
InterLab
Improve
Contributions
Safety
<!DOCTYPE html>
Human Practices
Human Practice is an important part of iGEM since it’s about visually bringing the projects outside the lab and thereby putting them in context with society and real world problems. Integration between science and the public is key for any development.
Involving public into our project was one of our goals. To do that we wanted to include as many people as possible. That is why we teamed up with iGEM Stockholm and organized a panel discussion on the topic of Ethics of Engineering life and we managed to attract more than a 100 people to discuss their opinion with us. Of course no discussion could run without experts, that is why we invited three panelists to help us and guide through the complicated waters that ethics are. The three panellists: Anthony Forster , Heidi Howard and Cecile van der Vlugt offered a unique insight to different aspects of thinking about ethics in not only our project during iGEM but also in research on general.
EVENT
So we wanted to produce crocin, but then what? Before going through with our project we wanted to make sure that we were actually doing something of worth, so we started off by doing a market analysis to confirm that there exists a market for crocin.
The discussion itself took place in Albanova Hall at KTH Royal Institute in Stockholm on 14th of September 2017. Shortly before 6pm first people out of the 167 who have booked the tickets started roaming into the hall and the talk could begin. From the start it was clear that the topic of Ethics in Science and particular GMOs are a subject that brings in a lot of interest and opinions. It took only one question from the moderators to get the discussion going. From that point the whole panel was a lively interaction between the audience and the panelists. We were lucky enough to attract people from both scientific and non-scientific background as well as people from research environment. Thanks to that we were able to get opinions and insight from various parts of the spectra.
The Topics
As expected the most discussed topic were GMOs and their legal regulation around the world. But we also managed"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"F , which Bielefeld also concluded. They measured the voltage over time, and their results showed that it reached the maximum after 30 mins. Highly interesting, the current from G.sulfurreducens starts to increase after 20 hours. This makes G.sulfurreducens a much more viable and stable electron transporter than the electron shuttle, OprF .
Click here to return to the Project Demonstration & Results overview.
Parts & Procedures
In this section, you will find all the needed information to replicate our approach and experiments. The constructed parts, notebook, SOPs and protocols will show in a pop-up window from which you can obtain all the necessary knowledge, should you be interested. An essential part of going to the lab is risk and safety assessments, which you will find at the end of the section.
Parts
×
Basic Parts
<groupparts>iGEM17 SDU-Denmark</groupparts>
Close
Notebook
×
Notebook
Week 8
As 12 strangers we met for the first time on the 22nd of February. We cooked and ate a lovely meal together, and hereby had our first team building experience.
Week 10
We went to the DTU-Denmark BioBrick tutorial event, where we had an unforgettable experience. Here, we met some of the other Scandinavian teams, with whom we had a wonderful time.
Week 11
A group contract was discussed and the first version was written.
As part of the promotion of the team and iGEM, a banner was created for the information screens at our university, the University of Southern Denmark.
Week 12
Excursion to a cabin on Langeland. At this idyllic spot, different ideas for our project were discussed and narrowed down to only a handful of ideas. It was a fun weekend and friendships among the team members began to sprout.
Week 14
Through an iterative process, the list of project ideas was cut down. Ultimately, the PowerLeaf - A Bacterial Solar Battery was chosen as our project.
Week 16
The team had a weekend of lab training with the supervisor Patrick, where we learned about all the basic applications for cloning. The work on the dormancy system had begun!
Week 17
We had a lab safety course with Lab Technician Simon Rose. Thereby, we became qualified for unsupervised laboratory work. Now we were properly equipped to start the work!
During the Danish Science Festival, we presented our iGEM team. Here, we talked to a lot of people about GMO, especially with children."
UCLA,2015,Team:UCLA#Parts_-_-_TEXT.html,":1]-12(1C3)
BBa_K1763439 : MaSp1/2[2:1]-12(T7)
BBa_K1763440 : MaSp1/2[1:1]-12(1C3)
BBa_K1763441 : MaSp1/2[1:1]-12(T7)
BBa_K1763442 : MaSp1/2[1:2]-12(1C3)
BBa_K1763443 : MaSp1/2[1:2]-12(T7)
Protein Cage Parts
BBa_K1763421 Protein Cage Mutant 10
Silk Functionalization Parts
BBa_K1763444 : Silk Co-spinning Module"
