team,year,page,text
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Human Practice#Intake_-_-_TEXT.html," bridges and other infrastructure at risk. This state owns the second biggest desalination capacity among US. (GWI, 2006b) As Figure 6.2.1 shows, most of US desalination focus on brackish water.
Intake Cost
Water Source
Energy Used per Cubic Meter of Water (kWh/m^3)
Pumping groundwater 61.0m
0.24
Treatment of surface water
0.36
Brackish water desalination
0.3~1.4
Water recycling (no conveyance)
0.3~1.0
Conveyance of water (examples):
Colorado River Aqueduct to San Diego 247.9km
1.6
San Francisco Bay Delta to San Diego 812.7km
2.6
Seawater desalination (no conveyance)
3.4~4.5
Table 6.2.1 Comparison of Energy Use for Different Water Sources in California.
Numbers reflect cited case-study examples and are not statewide averages.
SOURCE: Cohen et al. (2004)
Without considering pretreatment and desalination costs, brackish water intake is much more expensive. Compare to seawater which mostly use open-water intake on costal, brackish water extracting from underground requires more energy. As Table 6.2.1 shows, pumping groundwater from 61.0m requires 0.24 kWh/m^3. This is about 20% of brackish water desalination process cost.
In the other hand, the cost of seawater intake goes to the intake design which avoiding impingement and/or entrainment. For example, some intake screens can be back-flushed with compressed air. These screens have no moving parts, operate with a very low velocity (to mitigate impingement), and are generally referred to as “passive screens.”(Zander et al, 2008).
Technical difficulty
As table 6.2.1 shows, seawater desalination requires about four times energy than brackish water and about 10 times energy than normal water treatment. This is the main reason why brackish water is more favored by desalination factory when it comes to reality. The higher salinity source water has, the more energy it needs and more processes it has to go through.
Since our project target lower energy cost, seawater desalination will provide more space to play. Our purpose is to bring this source water more competitively than brackish water. We will take this question to chapter"
Tokyo_Tech,2012,Team:Tokyo Tech#Projects#rose pattern#index.htm_-_-_TEXT.html,"atant and add a little amount of water.
8 Cover the tubes with double layers of parafilms and fully freeze them.
Freeze drying
1 Poke several holes on the tubes’ parafilm with toothpick.
2 Set the tubes on the freeze drying machine.
3 Freeze dry for 3 days.
date9/4
Text
Text
Text
Text
Text
Text
Text
Colorblindness
content
content
korekaigyou
kaigyou kore
content.#######
content.#######
Familial Hypercholesterolemia
content
content
content
content
content.#######
content.#######
Myc-gene Cancer
Text
Text
Text
Text
Text
Text.#######
Text
Text
Text
Text
Text
Text
Text.#######
Text
Text
Text
Text
Text
Text
Text
Colorblindness
content
content
korekaigyou
kaigyou kore
content.#######
content.#######
Familial Hypercholesterolemia
content
content
content
content
content.#######
content.#######
Myc-gene Cancer
Text
Text
Text
Text
Text
Text.#######
Gene Circuit
TextA
TextA
TextB
TextB
TextB
TextB
TextB
TextB
TextB
TextB
TextB
TextB
TextB
TextBv
TextB
-
bar
Home
Project
Cell-cell communication    
P(3HB) Production
Experiments
3OC6HSL-dependent 3OC12HSL production
3OC12HSL-dependent 3OC6HSL production
Positive feedback assay ~Co-culture assay~
Positive feedback assay~Time-dependent change assay~
Lux/Tet hybrid promoter assay
P(3HB) Production
Making purified P(3HB) sheets
Modeling
Parts Submitted to the Registry
Human Practice
More
Safety
Attribution and contribution
NoteBook
Team
Official Team Profile
Comments
Sponsors
cell-cell communication
Scene1 Fall in love Positive feedback mechanism
LasR generator
fig5,LasR generator
fig5,LasR generator
fig5,LasR generator deta
Text... see more
3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI"
ASIJ_Tokyo,2018,Team:ASIJ Tokyo#Description_-_-_TEXT.html,"Team:ASIJ Tokyo/Description
HOME
TEAM
COLLABORATION
ATTRIBUTIONS
PROJECT
CRISPR
DESIGN
EXPERIMENT
NOTEBOOK
RESULTS
DEMONSTRATE
PARTS
IMPROVE
HUMAN PRACTICES
OUR ACTIVITIES
Q&A
FUTURE
SAFETY
PROJECT DESCRIPTION
Alpha-1-Antitrypsin Deficiency: What is it?
A1AT deficiency is an enzymatic liver disorder that results from a genetic mutation in the SERPINA1 gene.
The SERPINA1 gene codes for the production of the protease Alpha-1 Antitrypsin in hepatocytes. A1AT is a protease inhibitor whose function is mainly to protect delicate lung tissue from damage from other enzymes active in the area. Once produced in the liver, A1AT is secreted from the cells and makes its way to the lungs via the bloodstream.
The normal version of SERPINA1 is known as the M allele and the mutation that most often results in severe A1AT deficiency creates the Z variant of SERPINA1. The SERPINA1 gene is codominant, so those with two copies of the Z allele are affected most strongly. This is the version of the gene we aimed to correct. As you can see, the mutation is only of a single base pair, and results in glutamine replacing lysine. The relative ease by which we could use CRISPR Cas9 to fix the mutation causing this disease was also a factor in selecting this disease for study.
The E342K mutation in SERPINA1 that causes A1AT Deficiency
Secretion of A1AT in cellsl
The Z mutant version of A1AT is prone to polymerization, rendering the protein unable to be secreted from the cell producing it. This causes the protein to build up within the liver. However, if not polymerized and successfully secreted, the Z type A1AT is fully functional. As a result, those with the ZZ genotype usually only have 10% of normal serum levels. As only a small fraction of needed levels of A1AT are available, the medical complications related to the disease ensue. This can include liver cirrhosis and chronic obstructive pulmonary disease, especially in the form of lung emphysema. These are all because A1AT cannot get to the lungs to protect the tissue and instead builds up in liver cells, causing damage. This in turn, results in recurring respiratory infections, fatigue, unintentional weight loss, and rapid heart beat upon"
BGU_Israel,2015,Team:BGU Israel#Practices_-_-_TEXT.html,"Team:BGU Israel/Practices
Team:BGU Israel
Home
Project
Description
Design
Results
Protocols
Collaborations
Achievements
Team
Team
Attributions
Practices
Practices and Polices
Entrepreneurship
Ethics
Parts
Team Parts
Basic Parts
Part Improvement
Part Collection
Notebook
Safety
Practices & Policies
""Human Practices is the study of how your work affects the world, and how the world affects your work."" — Peter Carr, Director of Judging
The PP group worked and cooperated with the research team in order to develop, communicate, and create a diverse and creative project. It was important for us to include in our project topics such as ethics, culture, society, and accessibility of information to the general public in an unusual way. The purpose of the PP activities was to answer questions on various subjects that will integrate with the laboratory work. We did our best to invest our time and energy in a real long-lasting contribution.
Key Achievements
Increased accessibility to information about synthetic biology by arranging unique events
Creation of a dialogue with the industry experts to improve our project
Successful collaborations with iGEM teams
Collaboration and advice panels with leading experts in cancer research, synthetic biology, and bioethics
Culture and education
School workshop
Synthetic and Computational Biology Mixer convention (hosted by Innovation Endeavors, co-founded by Eric Schmidt, Google CEO)
Public outreach
Radio
Social networks (FB, Twitter)- thousands of followers
Video
Media
Launch of external website
Ethics and philosophy
Ethical aspects of CRISPR use
Collaboration with other iGEM teams
China-Amoy university, article
France-Aix-Maseille, Questioner
Israel-Technion, synthetic biology convention
Collaboration and panels
With experts from the fields of: cancer, synthetic biology, and genetics
Social events
Science on the Bar
Conventions
Special meetings and experts:
Chief Scientist Office (Ministry of Health)
University President,  Rector, and Deans
Director of the Oncology Department at Soroka Medical Center
Head of Sheba Cancer Research Center
CEO of Genome Compiler
Entrepreneurship
Lecture to Young Entrepreneurs Program project, and prestigious entrepreneurship MBA program from Monash University in Australia
Meeting with CEOs of synthetic biology companies
Crowd funding
Meeting with Venture Capital
Education and Public Engagement
Culture and education
School workshop
Exposing children to science is crucial for creating the next generation of researchers and their supporters. Therefore,"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Construct2_-_-_TEXT.html,"-vivo. Coming from a bioinformatics background, we propose a trial-and-error inspection for finding the correct promoter by using a binary-logarithmic ""divide-and-conquer"" method. This will reduce the number of different promoters required to be tested.
Considerations
In future, screening the literature for candidate sequences that exhibit less leakiness in practice should be considered.
Some uncertainty comes from the fact that no parameters are known for the Cph8 photoreceptor - such that its optimal concentration range can only be guessed.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"igem.org/File:Networks_Analysis.pdf </a>"",""A spreadsheet on iGEM 2015 collaborations, a network analysis on collaboration validity and significance "",Research Paper ,""Scientific Community, Specialized Audience, iGEM Teams"",Promote Awareness of Synthetic Biology,""
Research network collaborations of 2015 data, and interpret how each team’s collaboration affected their finishing result.
have a clear definitions on what a significant collaboration is, what a registered iGEM team is, and what a team wiki is.
"",Quantitative,Statistical data and case studies of former iGEM collaboration to establish a thorough evaluation method on collaboration's validity and current problems,,,,Researched and analyzed the impacts of iGEM team collaborations from the previous year of iGEM.,Right boi,correct boi,correct boi 1385,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Education and Public Engagement,iGEM Academy,Educational Material,""<a href="""" https://www.youtube.com/playlist?list=PLgM2yDfbeZEK7s0Xrl8aMoC2wHrrbQ6ID """"> https://www.youtube.com/playlist?list=PLgM2yDfbeZEK7s0Xrl8aMoC2wHrrbQ6ID </a>"",Video series on synthetic biology techniques,Educational Video,""Secondary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",
Create a video series about synthetic biology techniques
Publish videos on YouTube
,,,,,,Created a video series about synthetic biology techniques.,Right boi,correct boi,correct boi 1386,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Integrated Human Practices,Safety Concerns,Educational Material,""<a href="""" https://2015.igem.org/Team:Waterloo/Practices/Human_Practices#collapseTwo """"> https://2015.igem.org/Team:Waterloo/Practices/Human_Practices#collapseTwo </a>"",""Short research paper on the laws and regulations for GMOs in Canada, as well as safety considerations"",Paper on Safety,Scientific Community,Discuss Ethics and Safety,""
Write a short essay on the laws, regulations, and safety concerns for GMO development in Canada
Consider how the team would hypothetically develop their product with these concerns in mind
"",IHP,""Created a plan for"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"id miniprep for B.S.
17.7 Transformation of ECE188, 189, 190 in E.coli
17.8 In Preparation of Beta-galactosidase Assay (Promoter Assay PA)
18 August 14th
18.1 Results of transformation
18.2 BioBrick extraction for testing promoters and RBS in B.subtillis
18.3 Transformation of vectors 188, 189, 190
18.4 Double digest of ECE166 (extracted from transformed Bacillus yesterday)
18.5 Erythromycin plate
18.6 New stocks
18.7 Check fluorescence with microscope
18.8 Plates from yesterday for Biobrick Extraction (PA)
18.8.1 Single Colony PCR of I13522 and E0040
19 August 15th
19.1 Transformation ECE188, 189, 190 into E.coli
19.2 Plasmid miniprep ECE 151 (x2), ECE 153, ECE 166
19.3 Xylose Induction with ECE 153
19.4 Glycerol Stock Transformation
19.5 Transforming ECE 188, 189, 190 (3rd try)
19.6 Biobrick E0040 and I13522 (PA)
20 August 16th
20.1 Result from the days before
21 August 18th
21.1 Test Ery efficiency
21.2 Single colony plates
21.3 Transformation of glycerol stocks of B.S.
21.4 PA with I13522, E0040 and B0034 Preparation
22 August 19th
22.1 Results from the transformation with glycerol stocks
22.2 Test our Erythromycin stock
22.3 Plasmid miniprep of ECE153, ECE166 and ECE171
22.4 Transformation of IA771
22.5 Dealing with R0040, R0062, S0168, I13522 for PA
23 August 20th
23.1 Check vector ECE190
24 August 21st
24.1 Check ECE188
25 August 22nd
25.1 Stock ECE112, 166, 153
25.2 Transformation of Bacillus
26 August 23rd
26.1 Results of transformation from 23/08/2008
27 August 26th
27.1 Xylose test
27.2 Starch plate
"
Pittsburgh_CSL,2018,Team:Pittsburgh CSL_-_-_TEXT.html,"Team:Pittsburgh CSL
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
Template:Pittsburgh CSL/project
https://2018.igem.org/Team:Pittsburgh_CSL
/* Indicators  */
Project Description
The  burning  of  fossil  fuels  generates  greenhouse  gases  that  are  damaging  the  atmosphere  and  impacting  the  global  environment.  Energy  from  sustainable  sources  such  as  wind  and  solar  is  difficult  to  store  for  times  when  the  wind  is  not  blowing  or  the  sun  is  not  shining.
In  order  to  build  a  sustainable  energy  source  for  energy  on  demand  we  are  creating  a  system  using  living  organisms. E.coli will  be  engineered  to  synthesize  lactate  which  will  then  be  used  to  feed  a Shewanella biofilm. Shewanella is  a  bacteria  that  can  transfer  electrons  to  a  cathode  and  produce  a  current  to  light  a  bulb.  The  community  will  be  involved  through  a  DNA  Code  Game  designed  for  middle  and  elementary  school  students  to  raise  awareness  of  synthetic  biology  and  iGEM."
GDSYZX-United,2016,Team:GDSYZX-United#HP#Gold_-_-_TEXT.html,"Team:GDSYZX-United/HP/Gold
HOME
TEAM
Team members
Collarboration
Attribution
PROJECT
Project description
Extract DNA in arabidopsis thaliana
Enzyme cleavage
Preparation of the Arabidopsis protoplast
Proof
Demonstrate
RESULTS
PARTS
Parts
NOTEBOOK
Day notes
Procedure record
Protocol
HUMAN PRACTICE
Silver
Gold
Album
SAFETY
Lab safety
Safety of process
ENTREPRENEURSHIP
Gold
Overview
In order to reach our goal , which is to introduce our project and amplify the impact, our team came out with some activities.
The efforts we made including having joined a meet-up with few universities, building up an official account, creating a questionnaire. There is a TED speech, which is provided by our members as well. If you visit our wiki, you will find a special video about our team. In this summer holiday, we completely produced a music video by every single one of our members, we filmed it, we recomposed the lines , and we gave it a name called Hey Plants,  which was based on the famous song from the Beatles.
Please find more details below.
Meet-up(SUAU)
This summer holiday, our team has participated in a Meet-up with another iGEM team , SCAU-China from South China Agriculture University, on July the 15th. In this seminar, we aimed at several brief goals and did receive a promising result.
TEAM FORMING
Having a small discussion about our project, we learned more about our process from the basic theories to the future usage of our potential products. Through  communication, we found out that there are still a few things that could be improved about our project, such as ways of experiment and methods of teamwork.
EXPERIMENTS
We visited their laboratories, where they were doing the experiments about their project at that time. The members of SCAU-China introduced us about some common equipment and some basic operations about molecular and synthetic biology.
MODELING AND WIKI
Team members of that university recommended some common software for data modeling to us , and then they gave us an accurate instruction of the software. In addition to this, the wiki group of their team and the one of our team had a simple meeting seeking better way of designing an impressive wiki. We shared our idea with each other and got the inspiration to improve our existing plan.
OTHERS
During the discussion, both of the two teams came up with some great ideas on human practice, such as activities on the Associations"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html," (element.select && (element.tagName.toLowerCase() != 'input' ||  !['button', 'reset', 'submit'].include(element.type)))        element.select();    } catch (e) { }    return element;  },
disable: function(element) {    element = $(element);    element.blur();    element.disabled = true;    return element;  },
enable: function(element) {    element = $(element);    element.disabled = false;    return element;  }
};
/*--------------------------------------------------------------------------*/
var Field = Form.Element; var $F = Form.Element.Methods.getValue;
/*--------------------------------------------------------------------------*/
Form.Element.Serializers = {
input: function(element, value) {    switch (element.type.toLowerCase()) {      case 'checkbox':      case 'radio':        return Form.Element.Serializers.inputSelector(element, value);      default:        return Form.Element.Serializers.textarea(element, value);    }  },
inputSelector: function(element, value) {    if (Object.isUndefined(value)) return element.checked ? element.value : null;    else element.checked = !!value;  },
textarea: function(element, value) {    if (Object.isUndefined(value)) return element.value;    else element.value = value;  },
select: function(element, index) {    if (Object.isUndefined(index))      return this[element.type == 'select-one' ?        'selectOne' : 'selectMany'](element);    else {      var opt, value, single = !Object.isArray(index);      for (var i = 0, length = element.length; i < length; i++) {        opt = element.options[i];        value = this.optionValue(opt);        if (single) {          if (value == index) {            opt.selected = true;            return;          }        }        else opt.selected = index.include(value);      }    }  },
selectOne: function(element) {    var index = element.selectedIndex;    return index >= 0 ? this.optionValue(element.options[index]) : null;  },
selectMany: function(element) {    var values, length = element.length;    if (!length) return null;
for (var i = 0, values = []; i < length; i++) {      var opt = element.options[i];      if (opt.selected) values.push(this.optionValue(opt));    }    return values;  },
optionValue: function(opt) {    // extend element because hasAttribute may not be native    return Element.extend(opt).hasAttribute('value') ? opt.value"
Calgary,2009,Team:Calgary#Human Practices#Outreach#Campus Events_-_-_TEXT.html," of academic backgrounds. There’s no doubt that our participation in the BHSc Research Symposium will increase the number of students wanting to be a part of UofC iGEM 2010.
DISCOVERY DAYS: OCTOBER 16TH
Hosted by the Faculty of Medicine, Discovery Days is an event held annually for Alberta High School students.  Over three hundred students generally attend from a variety of schools in Calgary as well as outside of the city.  Focused on careers in the health and health related industries, the event includes a variety of activities including key note speakers and various small group sessions focused on.
The University of Calgary iGEM team had the opportunity to set up our posters and distribute hand outs to the students.  We also set up a laptop and gave students a chance to explore our Second Life Island.  As this event was catered towards students interested in pursuing careers in the health industry, it was a great opportunity to talk to students who may be interested in pursuing iGEM in the future.
Retrieved from "" http://2009.igem.org/Team:Calgary/Human_Practices/Outreach/Campus_Events ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell_NY,2016,Team:Cornell NY#Integrated PracticesSomething_-_-_TEXT.html," We spoke to Bill Kilcer, the owner. He implemented robotic milking machines around 7 years ago for his farm of 130 cows. Robot farms require very little human interaction - cows step into the machine as they need to, and sensors detect the teats before latching on. We watched the process and noticed that the iodine spray was automatically sprayed after milking, unlike other farms where a person had applied it manually. Bill told us that our idea of having a temperature sensor, flow rate sensor, iodine spray, and indicator as part of the shell was already incorporated into the robots. He also said that our app would not be as helpful for him because all the data that the milk samples are tested for, such as conductivity, temperature, and amount of fat and protein, is already stored into the computer. This valuable feedback made us realize that our idea would be most helpful for bigger traditional dairy farms.
August 2, 2016
Scipio Springs Dairy
2049 Mosher Rd, Union Springs, NY 13160
We were thrilled to schedule our next farm visit to Scipio Springs Dairy in Scipio Center, NY because it was very different from the previous two farms that we had visited. Scipio Springs Dairy is a much larger farm with 800 cows and is set up like a traditional milking parlor, with 12 cows in parallel with one another. We met with Bill Morgan, who looks over the operations of the dairy farm, and the herd manager of the farm, allowing us to get a more well-rounded feedback on our wet lab, product development, and app components of our project. Bill was extremely interested in implementing bacteriocins on his farm instead of using traditional antibiotics. He was impressed by our modular idea for the shell because he believed that it was an all-encompassing prevention to mastitis. Bill believed that the UV light would be a great alternative to the traditional use of heat because heat changes the functionality of the proteins in the milk as well as the milk’s flavor. He also liked the idea of the temperature sensor because gram negative bacteria mastitis typically causes an increase in temperature. Using a temperature sensor would be better than the conventional way of finding out that the mastitis is caused by gram negative bacteria visually because by the time the cause is found, the damage to the cow and its milk is already done. Overall, Bill Morgan was supportive of our idea, and was interested in trying out our prototype and app once we finalized them.
August 4, 2016
Dairy One Co-op Inc
720 Warren Rd, Ithaca,"
BIT,2017,Team:BIT-China#Part Collection_-_-_TEXT.html,"Team:BIT-China/Part Collection
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
