team,year,page,text
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KaraNotebook_-_-_TEXT.html," wondering if we were going to make it to the gas station (we did), and finally got to the beach. About an hour later, the sky started turning dark, and a pretty violent storm chased us all home. Lots of thunder and lightning and napping in the back of the car - it was a long day. But it was nice to have a change of scenery and the water and sand were quite nice.
19 Jul 2012
Recorded a demo of MoClo planner, doing a walkthrough to show the interactions. Talked with Kathy and Nicole about changes to search/backend - how to get more information, what more info to get (esp. on CDS), and how to optimize it? Turns out search is churning down on all the source code five times over, one for each class. Worked with Madeleine and Veronica on integrating the primer designer; now you can spawn in draggable fusion sites and we've worked out an idea for the data structure of parts and their respective fusion sites. And most importantly TONIGHT THE DARK KNIGHT RISES.
20 Jul 2012
Presentation for CS/Math talks as part of our summer research program. Lots of technical difficulties (ironic given our lab is 75% CS and CS-related majors). It went alright, I think? Sometimes the audience was quiet, but we got some insightful questions. Back in the lab, I worked on Primer Designer more. Implemented dropping of fusion sites and automatic doubling (a fusion site for each end of two adjoining parts) and storing data for use in the next page.
User Studies 1 (July 22 - July 28)
23 - 26 Jul 2012
Lately I've been working with Veronica to fix the Primer Designer: we managed to get the primer tests integrated and their results displayed in the Primer Designer, but it took forever to figure out what was going wrong! With some judicious application of command line testing and breakpoints (at least 50% of the time spent on test backend integration must've been spent hitting F5 and F11 over and over), plus some of Nicole's genius, we managed to get the code working properly and returning useful values. It was very staisfying! I don't think things have been this difficult to overcome since struggling to create a sortable ListBox for the Level 2 modules, but we definitely got it done a lot faster this time.
After that, we spent some time on the UI. Fusion sites were only cloning once and became un-draggable afterwards, and they showed up scattered all over the place in the library instead of in neat rows"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"I = 50 μL) at 37 °C for 2 h
Digest (10 μL) was directly transformed into Turbo cells following SOP (including 1 h incubation time prior to plating due to chloramphenicol resistance)
Plated 50 μL on LB Cam + rescue plate
Incubated at 37 °C
Result: two plates; remaining digest stored at 4 °C in styrofoam tube rack
Friday, July 15
Inoculation of mRuby Quick change, F120 (CMV+IgKappa) and F121 (CMV+EGFR/Nanoluc+StrepTag+PolyA) preculture and miniprep
Investigator: Niklas, Clemens
Procedure:
6 colonies were picked from plate
Cells were inoculated in 5 mL LB medium (Cam 1:1000)
Fragments were minipreped following manufacturer's protocol (QiaPrep, Qiagen)
Fragments were renamed receiving a P number
Quickchange of P88 (pASK75(Streptactin)) with O-029 and O-030
Investigator: Clemens
Aim: Quickchange pASK75(Streptactin) to erase one NdeI restriction site
Procedure:
For quickchange two seperate batches were prepared:
1. batch: 0.7 µL O-029, 0.5 µL dNTP mix, 2.5 µL buffer, 0.5 µL Pfu ultra polymerase, 1.5 µL P88
2. batch: 0.7 µL O-030, 0.5 µL dNTP mix, 2.5 µL buffer, 0.5 µL Pfu ultra polymerase, 1.5 µL P88
first stage of quickchange PCR was performed as following:
Step
Temperature [°C]
Time [s]
initial Denaturation
98
30
15 cycles
98
10
55
30
68
5
final Extension
68
5
Hold
4
ꝏ
PCR batches were mixed and 0.5 µL pfu ultra polymerase was added
Second stage of quickchange PCR was performed as in the following:
Step
Temperature [°C]
Time [s]
initial Denaturation
98
30
35 cycles
98
10
55
30
68
"
China_Tongji,2015,Team:China Tongji#Outreach_-_-_TEXT.html,"This question is a multiple-choice question. Most people just hear about Synthetic biology or even don’t know it .However, most people hold a positive attitude to Synthetic biology and support it. So we can do more propagandas to help the people who hold the opposite attitude to Synthetic biology learn more about it.
3.2.5 For Synthetic biology, safety and science, which is the most important?
5. For Synthetic biology, safety and science, which is the most important?
option
Safety is more important.
They are equal important.
Who cares about safety?
317
201
112
4
Most people think that safety is more important than science. I agree with the choice, for doing scientific research should base on safe condition. However, safety and  sience are not contradictory. The researchers should deal with the relationship between science and safety appropriately.
3.2.6 Rank the options below by the safety level that you think.
Option
Average score
Follow the rules in lab.
5.62
Mine safety training to the students.
4.66
Keep experiment materials only in lab.
4.31
Biology rubbish grading.
4.28
Specialty company deal the Biology rubbish.
3.61
Insist aseptic operation.
3.39
Do propaganda and education work about Biology safety.
2.42
incineration or buryed.
0.8
Others.
0.36
The higher the score ranks, the more important people think the aspect is. They think “Follow the rules in lab” and “Mine safety training to the students”are the most important. These shows that people may know something about the rules in lab, but we still should supervise them to obey it.
3.2.7 What do you think of transgenosis?
7.  What do you think of transgenosis?
option
It can makes our life be better.
They may create a devil!
There are both advantages and disadvantages.
317
136
27
154
Only a few people think transgenosis is a vicious thing. Most people think it has both advantages and disadvantages, we should adopt its good points and avoid its shortcomings.
3.2.8 Do you think Synthetic biology is useful?
8. Do you think Synthetic biology is useful?
option
Sure! It have broad prospects.
It is hard to apply.
I don't think they can success.
317
217
90
10
Most people think Synthetic biology is of great significance. We can create many interesting parts which others never build before. We hope our research could be applied in medical or producing fields.
3"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Theory_-_-_TEXT.html," functions ( Grahnert et al., 2011 ) and a master regulator of transcription ( Ghosh et al., 2010 ). Several enzymes are tightly regulated by the cellular balance between the oxidized and reduced form of NAD+ and therefore regarded as a potential target for therapeutics ( Sauve, 2008 ). Indeed, NAD+ acts as a substrate for a wide range of proteins including NAD+-dependent protein deacetylases, poly(ADP-ribose) polymerases and several transcription factors ( Houtcooper et al., 2010 ). A disorder of the cellular NAD+ level has usually relevance in symptoms and diseases like stroke, cardiac ischemia, epilepsy, huntington disease, wallerian degeneration, cancer, type two diabetes mellitus (T2DM), neutrophil survival, longevity, obesity as well as cardiovascular and neurodegenerative disease ( Sauve, 2008 ; Houtcooper et al., 2010 ). The regulation of NAD+-dependent pathways may have a major contribution to oxidative metabolism and life span extension ( Houtcooper et al., 2010 ). The biosynthetic pathways for NAD+ are proposed as promising novel antibiotics targets against pathogens ( Bi et al., 2011 ).
Figure 2: NAD(P) physiological function (taken from Bi et al., 2011 ).
Biosynthesis of NAD+
NAD+ is embedded in the cellular metabolism and has a great impact on essential cellular processes. The biosynthesis in most bacteria and plants starts with the anaerobic conversion of the amino acid aspartate to quinoline. Alternatively, in yeast, humans and some bacterial microbes the quinoline derives from tryptophan in an aerobic manner (fig 3). This is a crucial step that leads under consumption of nicotinic acid to the nicotinate ring system via formation of nicotinic acid monoculeotide (NAMN), respectively ( Sauve, 2008 ). After conjugation of adenosine mononucleotide (AMP) the NAD synthetase forms nicotinamide adenine dinucleotide (NAD). Additionally, it has been recently reported that in humans exists an nicotinic acid-independent reaction catalysed by the enzyme nampt/PBEF, which uses directly nicotinamide as a substrate ( Rongvaux, 2002 ). Diet or pharmalogical agents can thereby serve as a source for nicotinamide or nicotinic acid ( Sauve, 2008 ). Fundamental processes as the cellular energy metabolism"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html," WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Shiyang WANG and Fengzhi LI. Yuze WU visualized our idea by drawing the blueprint. He also cooperated with Yunfan LI to build the prototype device with accessible materials in our lab. Fengzhi LI helped design and construct the electric circuits of our device. He and Yutao JIANG also contributed to the 3D printing of certain parts of our device.
Modelling:
Our modeling work was mainly accomplished by Yutao JIANG, with the help of Shiyang WANG.
Human Practice:
Yuqing LEI is the leader of our HP Squad. She accomplished most of the contact and interview work and record every HP activities. In addition, Jingnan YE helped arrange a couple of HP activities and Shubo YUAN helped a lot in contacting work. The whole team all contributed to the implementation of all the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Ruiling CAI, Fengzhi LI and Xiaohan HU. The coding work was finished by Shiyang WANG, assisted by Fengzhi LI. The paperwork was finished by the joint effort of Ruiling CAI, Jianyi HUANG, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU and Yuqing LEI.
Art work:
Our art work was accomplished by our excellent art designer Fengzhi LI, Xiaohan HU and omnipotent team leader Ruiling CAI.
Supports
General support
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Xiuzhu DONG attended our project defence and offered her advice on project design.
Prof. Chenli LIU attended our project defence and offered her advice on project design.
FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments.
ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided"
UESTC,2013,Team:UESTC#notebook.html_-_-_TEXT.html," the discussion, we all agreed that the project we plan to do should be fully considered with the user needs and provide convenience to synthetic biology researchers.
Room 341 Yifu Building   Sunday  May 19, 2013
This discussion is mainly on software and biobricks as well as the CLOTHO platform. We talked about the ideas of the software finished by the team Wellesley_HCT_2012, UTP_Software_2012 and USTC_Software_2012 and their advantages, disadvantages and use value, which are inspiring to our own projects.
Room 341 Yifu Building   Wednesday  May 22, 2013
We talked about the software MGEC finished by the team Edinburgh _2008, which was designed for biologists to establish genetic engineering circuit model more easily based on modeling and data analysis. Another piece of software we discussed is BioBrick Manager_2010 which is mainly designed to connect Biobrick parts, and then to save as XML file. We also analyzed their disadvantages that need to be improved.
Room 341 Yifu Building   Friday  May 24, 2013
In this meeting, we discussed some pieces of software of the iGEM competitions before. For examples, Synthetic Biology Simulation Software: measuring the efficiency of the terminator; Digital Synthetic Gene Circuit Software (which can not perform large-scale optimization), then we thought about what we can do about it. USTC 2012 Software: Anti-circuit design was also introduced.. This time, we discussed a relatively new paper on anti-SD sequence, and the question that whether we can create a piece of software on codon optimization. So after the meeting, we should research this literature intensively to understand how to use the anti-SD sequence to achieve codon optimization and whether someone has already done similar software. Then we should study the corresponding data on RBS site, and grasp the information from compared sequences. More details will be finalized in next meeting.
Room 341 Yifu Building   Sunday  May 26, 2013
Today, we continued to discuss some software. Such as Tinker Cell which is a synthetic biology CAD software, in which analysis and biological networks are visualized by third-party C or C + + as well as python modules. And CAD tools, databases, a rule of network Design and a language Kera, GenoCAD, and network concepts were also introduced by different team members. Finally, we summarized the software discussed and drew some conclusions for our projects.
Room 341 Yifu Building   Friday  May 29, 201"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"0,0,0,.2);box-shadow:0 5px 10px rgba(0,0,0,.2);white-space:normal}.popover.top{margin-top:-10px}.popover.right{margin-left:10px}.popover.bottom{margin-top:10px}.popover.left{margin-left:-10px}.popover-title{margin:0;padding:8px 14px;font-size:14px;font-weight:400;line-height:18px;background-color:#f7f7f7;border-bottom:1px solid #ebebeb;border-radius:5px 5px 0 0}.popover-content{padding:9px 14px}.popover>.arrow,.popover>.arrow:after{position:absolute;display:block;width:0;height:0;border-color:transparent;border-style:solid}.popover>.arrow{border-width:11px}.popover>.arrow:after{border-width:10px;content:""""}.popover.top>.arrow{left:50%;margin-left:-11px;border-bottom-width:0;border-top-color:#999;border-top-color:rgba(0,0,0,.25);bottom:-11px}.popover.top>.arrow:after{content:"" "";bottom:1px;margin-left:-10px;border-bottom-width:0;border-top-color:#fff}.popover.right>.arrow{top:50%;left:-11px;margin-top:-11px;border-left-width:0;border-right-color:#999;border-right-color:rgba(0,0,0,.25)}.popover.right>.arrow:after{content:"" "";left:1px;bottom:-10px;border-left-width:0;border-right-color:#fff}.popover.bottom>.arrow{left:50%;margin-left:-11px;border-top-width:0;border-bottom-color:#999;border-bottom-color:rgba(0,0,0,.25);top:-11px}.popover.bottom>.arrow:after{content:"" "";top:1px;margin-left:-10px;border-top-width:0;border-bottom-color:#fff}.popover.left>.arrow{top:50%;right:-11px;margin-top:-11px;border-right-width:0;border-left-color:#999;border-left-color:rgba(0,0,0,.25)}.popover.left>.arrow:after{content:"" "";right:1px;border-right-width:0;border-left-color:#fff;bottom:-10px}.carousel{position:relative}.carousel-inner{position:relative;overflow:hidden;width:100%}.carousel-inner>.item{display:none;position:relative;-webkit-transition:.6s ease-in-out left;transition:.6s ease-in-out left"
Aix-Marseille,2018,Team:Aix-Marseille#Model_-_-_TEXT.html," the fungus and the deaths of infected bed bugs. When a bed bug is in front of a trap, the program colors the bed bug in orange and set off a timer. It represents the life time left to the bed bug from its infection and this is unique for each bed bug. When that timer is finished, the bed bug dies and colors the patch below in yellow. That patch, the corpse of the bed bug, can also infect other bed bug and contribute to the propagation of the infection.
Another particular situation is when an infected bed bug dies next to the nest. In that case, the fungus will spread to bed bugs inside the nest, adults and younger individuals (like eggs). In order to model this, we give the nest a value, representing the number of time the nest can withstand the death of an infected bed bug next to it. Each time a bed bug dies this way, this counter is decreased by one, and when it gets to 0, the nest is destroyed, representing the infection of every individuals inside the nest.
Simulation routine
The Netlogo environment can be downloaded on it website, at the Nothwestern University [3] . The source file of our program is available here: File:T--Aix-Marseille--Bedbugs F V english version.zip
Initialization
When the program is set up, 4 types of agents are created:
bedbugs: each of them will have 2 major features. The lifetime available after the infection, the amount of time the bed bug will be immobilized in front of the nest. They are all created inside the nest.
traps: they will diffuse pheromones and start the infection of bed bug.
furniture: impenetrable obstacles for any other agents
nest: location where the bed bugs go back after exploration
During this step, the program also computes the effective diffusion coefficient, and prepares the environment for diffusion.
Running Cycle
During a run, the program computes the quantity of pheromones in every patch and colors it accordingly.  The more pheromones are in the patch, the redder the patch is.  Thanks to this computation, the bed bugs can guide themselves towards  the higher quantity of pheromone.
After this calculation step, the program manages the specific interaction between bed bugs and the nest. Following this step, the bed bugs move through the environment.  Finally, the infection and deaths mechanisms are setted up.
Results and perspectives
Our observations of the simulations have shown that the delay between infection and death of bed bugs is critical for ensuring the eradication of the nest. Our modeling thus"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"z,          m21 = -crx * srz + srx * sry * crz,          m31 =  srx * srz + crx * sry * crz,          m12 =  cry * srz,           m22 =  crx * crz + srx * sry * srz,           m32 = -srx * crz + crx * sry * srz,           m13 = -sry,          m23 =  srx * cry,          m33 =  crx * cry;
dest[0 ] = d11 * m11 + d21 * m12 + d31 * m13;      dest[1 ] = d12 * m11 + d22 * m12 + d32 * m13;      dest[2 ] = d13 * m11 + d23 * m12 + d33 * m13;      dest[3 ] = d14 * m11 + d24 * m12 + d34 * m13;            dest[4 ] = d11 * m21 + d21 * m22 + d31 * m23;      dest[5 ] = d12 * m21 + d22 * m22 + d32 * m23;      dest[6 ] = d13 * m21 + d23 * m22 + d33 * m23;      dest[7 ] = d14 * m21 + d24 * m22 + d34 * m23;            dest[8 ] = d11 * m31 + d21 * m32 + d31 * m33;      dest[9 ] = d12 * m31 + d22 * m32 + d32 * m33;      dest[10] = d13 * m31 + d23 * m32 + d33 * m33;      dest[11] = d14 * m31 + d24 * m32 + d34 * m33;
return dest;    },
translate: function(dest, x, y, z) {      var m = Mat4.clone(dest);      return Mat4.$translate(m, x, y, z);    },
$translate: function(dest, x, y, z) {      dest[12] = dest[0 ] * x + dest[4 ] * y + dest[8 ] * z + dest[12];      dest[13] = dest[1 ] * x + dest[5 ] * y + dest[9 ] * z + dest[13];      dest[14] ="
Tsinghua,2011,Team:Tsinghua-A#Project#echo_-_-_TEXT.html,"1.3 How does the system work?
In ecology, the predator-prey system often serves as a wonderful example to describe population dynamics. In the system, a predator feeds on its prey, resulting in the decline of the prey population, while the lack of prey will lead to the death of predators those who depend on preys to survive, consequentially an opportunity for preys to reproduce. This system indicates the co-existence of nature, and to give a more detailed description of the up and down of the populations, we call it oscillation. Another oscillating device is known in digital electronic circuits, named Ring Oscillator, which is composed of an odd number of NOT gates attaching in a chain, with the last gate is fed back into the first.
Figure: a predator-prey system
Figure: ring oscillator
Though in different field, these two oscillations do have some commonality, that is, the feedback (or ‘echo’).
When the idea is applied in the synthetic biology, we use two populations of E.coli to construct the system, in which CELL-B represses A and A induces B, just as predators feed on preys and preys feed predators. Of course this system have a feedback network. Then, theoretically, the system will oscillate, and light in red (RFP in CELL-A) and green (GFP in B).
Then, how’s the interrelationship between RED and GREEN, is RED negated to GREEN, or just the very same? It seems contradictory when we take the first glance of the interaction, that is, A increases the population of B while B decreases A. But after taking the delay of biological reaction into consideration, it’s easy to get the answer, which has already been stated in the title: homochronous.
1.4 What does ‘homochronous’ refer?
The prefix ‘homo’ represents ‘same’, while ‘chrono’ means ‘time-related’. As a jargon of Information, the word ‘homochronous’ describes the relationship between two signals that their corresponding significant instants are displaced by a constant interval of time.
Here we use this term to depict the relationship between CELL-A & B. That is to say, in the process of oscillating, the AHL expression rate of CELL-A and that of B (also RED and GREEN fluorescent signals) share the same period, or fluctuate in a same pace. In addition, the interval of two signals remains constant, so the RED signal comes out while GREEN fades away at the same time, and vice versa. Consequently, time goes, RED and GREEN flare"
Leiden,2018,Team:Leiden#Newsletter_-_-_TEXT.html,", All rights reserved.
Contact us:
iGem Leiden 2018
Sylviusweg 72
Leiden, Zuid-Holland 2333 BE
Netherlands
October
iGEM Leiden 2018
Dear reader, welcome to the October issue of the iGEM Leiden newsletter. This newsletter will be the last one before we go to Boston to present our project at the Giant Jamboree (24-28 October). For                                                   updates during the Jamboree please check out our social media! Enjoy the reading.
Our last month in the lab!
September has been a rather exciting month for the team. The initial goals of our research phase                                                     went according to schedule. We had successfully produced                                                     our bacterial strains in the previous months, which meant that this month we could focus more on completing the loose ends of the project and we started the analytical phase. Unfortunately, we also                                                     had                                                     to move out of our ‘own’ lab this month. Now we share                                                     a new lab space with multiple PhD researchers, who are kind enough to share their space with us.
In the lab, we mostly focussed on creating evidence and demonstrations of our product for the Jamboree at the end of October.                                                     Furthermore, our strains that contain handcrafted plasmids                                                     (small pieces of DNA that are separated from chromosomal DNA) were isolated this month and sequenced. DNA sequencing is the process of determining the precise order of the bases of our                                                     plasmids.                                                     This process is done by a company in Amsterdam.
The results are send to us by email during the night and we can verify our plasmids the next morning. It is mandatory to sequence                                                     our DNA before submitting it to iGEM. We have produced                                                     many different strains of bacteria that all need to be tested before the submission deadline. Charlotte and Marjolein were mostly responsible for these verifications.  
Tim and Carli were in charge of testing the bacterial strains with different types of stress, to                                                     check the responsiveness and effectiveness. We have found at least 6 strains that showed interesting results. Lastly, Jazzy made beautiful agar plates which demonstrated the potency of our project (see picture below). The dark line around the clear                                                     circles are                                                     bacteria that produce a “blue/grey” chromoprotein in                                                     response to DNA damage, proving that our project works!
By: Marjolein Crooijmans
The picture shows a plate containing our growing ""stress bacteria"". The three white discs contain antibiotics, which can be seen from the                                                    "
Evry,2014,Team:Evry#Interlab Study_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Interlab Study
From 2014.igem.org
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Interlab study
Chassis
Transposons
Target
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Interlab study - Aim & Results
The goal of the interlab study is to obtain GFP fluorescence data from the iGEM teams all around the world for about twenty constructions. This will permit to observe the result repeatability across technics, strains and teams.
There were two sub-parts in this study:
The mandatory one: obtain fluorescence data for three specific genetic devices expressing GFP and compare them.
The Extra Credit assignments: we choose to study the entire Anderson library of constitutive prokaryotic promoters (J23100 to J23119) .
This library corresponds to 19 constitutive promoters containing some nucleotide mutations on the -35 and the -10, as shown Used Biobricks and plasmids .  The idea is to compare the expression strength of promoters according to mutations, from the maximum amount of fluorescence data in order to have significant results.
Required Devices
The three required constructions shown various fluorescence intensity at OD 600 nm = 0.5, as shown on graph and bar"
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Analysis_-_-_TEXT.html," E., Shin, J., Bar-Ziv, R. H., & Noireaux, V. (2011). Coarse-grained dynamics of protein synthesis in a cell-free system. Physical review letters, 106(4), 048104.
↑ SnapGene (n.d.). eGFP Sequence and Map. Retrieved October 8, 2017, from http://www.snapgene.com/resources/plasmid_files/fluorescent_protein_genes_and_plasmids/EGFP/
↑ Shin, J., & Noireaux, V. (2010). Study of messenger RNA inactivation and protein degradation in an Escherichia coli cell-free expression system. Journal of biological engineering, 4(1), 9.
↑ Furtado, A., & Henry, R. (2002). Measurement of green fluorescent protein concentration in single cells by image analysis. Analytical biochemistry, 310(1), 84-92.
↑ Qiagen PAXgene blood RNA tube price from a quote via email
↑ 12.0 12.1 QIAGEN (n.d.). RNA Isolation Kit: RNeasy Mini Kit. Retrieved October 8: 2017: fromhttps://www.qiagen.com/gb/shop/sample-technologies/rna/total-rna/rneasy-mini-kit/
↑ 13.0 13.1 13.2 GOV.UK (2014: November 27). NHS reference costs 2013 to 2014. Retrieved October 8: 2017: fromhttps://www.gov.uk/government/publications/nhs-reference-costs-2013-to-2014
↑ 14.0 14.1 NHS Employers (2017). Agenda for Change: NHS Terms and Conditions of Service Handbook
↑ 15.0 15.1 Clarmyra Hayes (2012: August 12). Cell-Free Circuit Breadboard Cost Estimate. OpenWetWare. Retrieved October 8: 2017: fromhttps://openwetware.org/wiki/Biomolecular_Breadboards:Protocols:cost_estimate
↑ Tammemägi, M. C., Katki, H. A., Hocking, W. G., Church, T. R., Caporaso, N., Kvale, P. A., ... & Berg, C. D. (2013). Selection criteria for lung-cancer screening. New England Journal of Medicine, 368(8), 728-736.
↑ National Institute for Clinical Excellence. (2012). Methods"
Oxford,2018,Team:Oxford#Engagement_-_-_TEXT.html," We worked on developing activities that would appeal to the interests of a young audience, as well as making the activities as interactive as possible. We believed that it was important to ensure that the lessons involved low-resource activities that could be shared and used by teachers in schools, since this would enable the education of a wider cohort of school students. We also wanted to demonstrate that synthetic biology is an accessible field that all school students should feel able to pursue, and did not want to create artificial barriers by suggesting that synthetic biology could only be understood and accessed with specialist knowledge and equipment.
The structure of our lesson plan involved a brief introduction where we explained the principles of synthetic biology, followed by a carousel of activities where small groups moved around the room to participate in different stations. Each station had a task with a specific learning objective to ensure that the teaching and discussions were structured and focused. We believed it was important to demonstrate the range of tasks involved in synthetic biology and iGEM, including workshops explaining the structure of proteins, the use of Snapgene, modelling and the assessment of ethical issues associated with synthetic biology.
Station 1: Proteins and Pymol (20 minutes)
Station 2: Snapgene (20 minutes)
Station 3: Modelling (20 minutes)
Station 4: Ethics (20 minutes)
In line with Kuddell’s advice that all teaching about synthetic biology “should include sociological aspects”, we devoted an entire station to the discussion of the ethics of synthetic biology. We created a workshop containing examples of scenarios where genetic engineering has been used, and created a series of questions to prompt discussion and debate among the students. This workshop effectively addressed Kuddell’s four aims of synthetic biology teaching, since the relaxed, informal platform for debate enabled students to articulate their views on controversial scenarios and  focus on a variety of issues, such as safety and possible risks imposed by the use of genetic engineering in each scenario.
The outline of our workshops on Proteins and Ethics can be viewed below.
Protein Lesson
Ethics Lesson
Feedback
Student satisfaction is an important factor determining the engagement, student understanding and success of teaching. We spoke to students and course directors after our teaching sessions to gain feedback, and acted upon this to improve our future lessons to different summer school programmes.
Feedback from initial lessons:
Some students felt that the content was difficult to understand if they didn't have an educational background in biology.
The first lesson overran quite significantly, and there wasn’t enough time for the students to complete the last station’s activity.
Some groups of students were very engaged in the Ethics station, but some groups remained reticent and"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period2#Dailylog_-_-_TEXT.html," intestinal milieu
Conditionally viable environmental cells
Biofilm formation dependent on quorum sensing
Controlled by cell density----regulatory
Cholera transmission in vivo-formed biofilms convert to CVEC upon introduction of cholera stools into environmental water
Cholera transit between intestinal infection and hypotonic aquatic environment
Phage predation
Concentration of pathogenic cholera far less than that required to induce infection
Clumps of cells referred to as conditionally viable environmental cells
Can be cultured in the lab using an enrichment technique
Genetic regulators of quorum sensing and biofilm formation affect the development of CVECs
Ileal loops of adult rabbits ideal model
Mutation in hapR resulted in more biofilm-like clumps
Enzymes required for EPS synthesis (exopolysaccharide)
Ryan D. Heselpoth, D. C. N. (2012). ""A new screening method for the directed evolution of thermostable bacteriolytic enzymes."" Journal of Visualized Experiments 69: e4216.
bacteriophage encode and express endolysins to hydrolyze critical covalence bonds in peptidoglycan
Elevated temperature treatment can increase enzymatic activity
Engineered phage to acquire enhanced kinetic stability
mutations increase thermostability
Jinki Yeom, J.-H. S., Ji-Young Yang, Jungmin Kim, Geum-Sook Hwang (2013). ""H NMR-based metabolite profiling of planktonic and biofilm cells in Acinetobacter baumannii 1656-2."" PLoS ONE 8(3): e57730.
Acinetobacter baumannii: aerobic gram-negative bcateria; highly resistant to antibiotics
Metabolite profiling of biofilms performed using NMR spectroscopy
Principal metabolite components included: acetates, pyruvate, succinate, UDP-glucose, AMP, glutamate, lysine
Help to better characterize metabolic changes
Changes in metabolism are dependent on the growth state
Changes in acetyl-glucosamine level may act as markers for biofilm infections
The higher levels of succinate, pyruvate and acetate indicate a reduction in energy production
Higher levels of UDPG, AMP and NAD+
UDPG a possible precursor of polysaccharides----production of exopolysaccharide (EPS)----helps to maintain the biofilm
High levels of AMP to maintain biofilm structure
Oxidative stress can promote biofilm formation (high levels of NAD+"
KIT-Kyoto,2013,Team:KIT-Kyoto#test3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/test3
From 2013.igem.org
KIT-Kyoto
PROJECT▾
Overview
Introduction
Results
PARTS
LAB NOTE▾
Section 1
Section 2
Section 3
PROTOCOL
HUMAN PRACTICE
OUR TEAM
SAFETY
Link
iGEM
PROJECT
About our project
PARTS
About parts
LabNote
Protocol
Human Practice
About human practice
OUR TEAM
About our team
SAFETY
LINK
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/test3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
