team,year,page,text
UMaryland,2017,Team:UMaryland_-_-_TEXT.html,"aved by the Cas9/sgRNA complex.
Once the plasmid is cleaved, kanamycin resistance is not passed down to daughter cells, thereby leading to cell death and lower culture density. The Mutant GFP P1 group did not show any significant different decrease in colony count, but the Mutant GFP P2 showed a significant decrease. We expected mutants to show an increase in colony survival due to the procurement of mutations that do not match the sgRNA base pairing region over time. However, we only see a slight increase from GFP to Mutant GFP P2. The RFP control did not have any significant decrease in colony count, but there was wide variation in the system. We expected to see no decrease in colony count because RFP is not targeted by the GFP sgRNA. It is possible that the slight difference observed between the two groups could be due to the added stress of induction, but the difference was not significant for us to conclude that Cas9 activation itself lowers colony count.
The conclusions that can be drawn from this data are limited as the distinction between the non-mutant GFP group and the other groups are not definitive. This data suggests that our system is somewhat functional, but more trials will have to be conducted for more reliable results.
Sequencing Results
From the plating tests, we searched for colonies with interesting phenotypes indicative of a change in the chromophore region of GFP. We were hoping to see several different colors, or absence of color, but only ended up encountering green and white colonies. We would have preferred to run this test several times over, but were unable to complete all desired testing due to time constraints.
We selected 10 mutant GFP P1 induced colonies, 15 mutant GFP P2 induced colonies, 2 mutant GFP P1 non-induced colonies, 2 mutant GFP P2 non-induced colonies, 2 non-mutant GFP induced colonies, and 3 uninduced non-mutant GFP non-induced colonies for sequence analysis. These colonies were grown overnight in kanamycin and then miniprepped. It should be noted that only kanamycin was included in these overnight cultures in order to reduce the prevalence of the Cas9/sgRNA plasmid, while retaining the GFP plasmid. Given enough time we would have preferred to cure these cells entirely of the Cas9/sgRNA plasmid before miniprepping, but this was unfortunately not an option. These samples were then sequenced using primers specific to GFP.
Upon analyzing the sequencing data, we found that many of the colonies selected lacked mutations within the region of interest"
Jiangnan_China,2018,Team:Jiangnan China#Experiments_-_-_TEXT.html,"Team:Jiangnan China/Experiments
Home
Team
Team Members Sponsors Attributions Collaborations
Project
Description Design Experiments Notebook Protocols Results Demonstrate Model
Safety
Training Protection Material
Human Pactices
Silver_Human Pactices Gold_Human Pactices
Awards
Bronzes Silver Gold Prizes
Parts
Basic Parts Composite parts
InterLab
Part  1. Selection of acid tolerance component ( msmK )
    The key point of this part is selecting the gene related to anti-acid characteristic. Because the mechanism of acid resistance is complicated, and genes are connected to each other, it is hard to  confirm the most significant gene.      Gnomic mutagenesis and high throughout screening are carried out to obtain anti-acid mutant strains with significant higher survival rate under specific acid environment (pH 4.0 ,5h). Then analyze the diff-genes data between mutant strain and parent strain on pH 4.0 and pH 7.0 respectively. A dimensionality reduction model is established and five possible acid-resistant genes are obtained. Finally, with experiment verification and pathway analysis, msmK gene is shown to be the key anti-acid gene.
    1. Genomic Mutagenesis and Highthroughput Screening
Fig 1 Screening procedures.
We take model strain Lactococcus lactis NZ9000 as parent strain to select
    Chemical mutagenesis
    The dose of DES for chemical mutagenesis was 0.5% (v·v-1), the treatment was 30 min, and the mortality rate was 85.3%. Under the condition of pH 5.0, two acid-resistant strains were screened from 20,000 strains, respectively. L. lactis WH101 and L. lactis WH102.
    UV mutagenesis
    The UV mutagenesis conditions were UV lamp power of 15 W, irradiation time of 50 s, irradiation distance of 30 cm, and lethality rate of 92.1%. Under the condition of pH 5.0, the acid-resistant strain L. lactis WH103 was screened from 15000 strains.
    High throughput screening
    With high throughput screening, we got 3 mutants that can survive at pH 5.0 for 4 hours, and we named them as L. lactis WH101、L. lactis WH102、L. lactis WH103.
    2. Compare the growth performance of acid-tolerant strains
    According to the"
BostonU,2018,Team:BostonU HW#Part Collection_-_-_TEXT.html,"Team:BostonU HW/Part Collection
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Best Part Collection Special Prize
To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,290PUpoO2QubmV4dFNjaGVkdWxlZFJvb3Q9bnVsbDticmVha31lbHNlIGMubmV4dFNjaGVkdWxlZFJvb3Q9ZC5uZXh0U2NoZWR1bGVkUm9vdCxkLm5leHRTY2hlZHVsZWRSb290PW51bGw7ZD1jLm5leHRTY2hlZHVsZWRSb290fWVsc2V7aWYoMD09PWF8fGU8YSlhPWUsYj1kO2lmKGQ9PT1WKWJyZWFrO1xuYz1kO2Q9ZC5uZXh0U2NoZWR1bGVkUm9vdH19Yz1YO251bGwhPT1jJiZjPT09YiYmMT09PWE/RmgrKzpGaD0wO1g9YjtZPWF9ZnVuY3Rpb24gVWgoYSl7WWgoMCwhMCxhKX1mdW5jdGlvbiBXaCgpe1loKDEsITEsbnVsbCl9ZnVuY3Rpb24gWWgoYSxiLGMpe1BoPWM7WGgoKTtpZihiKWZvcig7bnVsbCE9PVgmJjAhPT1ZJiYoMD09PWF8fGE+PVkpJiYoIU1ofHxtZygpPj1ZKTspbWcoKSxWaChYLFksIU1oKSxYaCgpO2Vsc2UgZm9yKDtudWxsIT09WCYmMCE9PVkmJigwPT09YXx8YT49WSk7KVZoKFgsWSwhMSksWGgoKTtudWxsIT09UGgmJihLaD0wLExoPW51bGwpOzAhPT1ZJiZUaChZKTtQaD1udWxsO01oPSExO1poKCl9ZnVuY3Rpb24gJGgoYSxiKXtXP0EoXCIyNTNcIik6dm9pZCAwO1g9YTtZPWI7VmgoYS
INSA-Lyon,2016,Team:INSA-Lyon#Model_-_-_TEXT.html," of Streptavidin_CipA model (red cross)
Figure 8: 3D structure of the model, Streptavidin (red), CipA (blue) and linkers (green)
We obtained a RMSD of 1.84Å for the streptavidin and of 1.37Å for the CipA. And the results showed that this protein was more efficient about the fixation on paper.
HBsAg with His-Tag de novo modeling
HBsAg, Hepatitis B Surface Antigen, is one of the biomarkers we want to detect in our device. For the purification of this protein, we needed to put a His-Tag, either at the N- or C-termini of the protein sequence. We made a PSI-BLAST against the PDB and no structure was available for a homology modeling. So we realized a de novo modeling using the software Rosetta[9] to modelize the 3D structures of the protein with the His-Tag at both ends.
We had 20 models for each His-tag position and we wanted to choose the best models:
Best Z-score for the C-terminus = -3.44
Best Z-score for the N-terminus = -4.23
Figure 9: Comparison with non-redundant set of PDB structures of HBsAg C-terminus His-tagged models (red cross)
Figure 10: Comparison with non-redundant set of PDB structures of HBsAg N-terminus His-tagged models (red cross)
This low scores are due to the fact that this protein is on the cell membrane.
Then we compared the 2 positions of the His-tag:
Figure 11: 3D structure of HBsAg with a C-terminusi His-Tag (green)
Figure 12: 3D structure of HBsAg with a N-terminus His-Tag (green)
We can see that the C-terminus His-Tag is near an α-helix so it is not very accessible. The N-terminus His-Tag is more accessible so we decided to put it here for the purification of HBsAg.
Sadly, we didn’t succeed in cloning this part in a plasmid so we could not experiment the purification with the His-Tag at the N-terminus.
Discover new aptamers (MAWS)
Unfortunately, there are very few aptamers described for STI biomarkers. As an example, we could only find one aptamer well described in the"
Calgary,2013,Team:Calgary#Notebook#Protocols#PrussianBlueFerritinSynthesis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Protocols/PrussianBlueFerritinSynthesis
From 2013.igem.org
Synthesis
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Prussian Blue Ferritin Synthesis
Reagents and Materials
Horse Spleen Ferritin (47mg/mL)
Hydrogen Chloride (pH 3.0)
K4Fe(CN)6 (0.025M)
Sodium acetate-acetic acid buffer (pH 3.6)
Add 20µL horsespleen ferritin (47mg/mL) to a solution of 20mL HCl(pH 3.0) and 150µL K4Fe(CN)6 (0.025M).
Incubate for 12 hours at 4℃ to allow the synthesis to occur.
Dialyze the solution (or aliquots of the solution) using dialysis tubing and sodium acetate-acetic acid buffer (pH 3.6) for 8 hours. Replace the buffer and allow it to dialyze over night. The buffer used can be changed depending on the future uses planned for the Prussian blue ferritin. Dialysis specifications should be followed according to the manufacturer's instructions for the tubing.
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Protocols/PrussianBlueFerritinSynthesis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2012,Team:Tsinghua-A#Project#Motivation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Project/Motivation
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Project::Abstruct
Background
In the development of biosynthesis, numerous logic pathways have been designed to fullfil certain functions. However, all these imaginative designs lack an important feature ---- once they are designed, no further alter can be done to the unit, which makes it difficult to be applied as fundamental units to large-scale complex systems.
Inspiration
Since many of us frequently deal with complex electric circuits, we get inspiration from an electronic component, PLD, to solve this problem. A PLD or programmable logic device is used to build reconfigurable digital circuits. Unlike a logic gate, which has a fixed function, a PLD has an undefined function at the time of manufacture. Before the PLD can be used in a circuit it must be programmed, that is, reconfigured. As is the fact, PLD serves as a milestone in the progress of digital technology and is now widespread in digital logic experiments. Thus we were motivated to apply it in cells and make  logic-flexible, in another word, programmable gene circuits.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Project/Motivation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2013,Team:ZJU-China#HumanPractice#TheTale#Chapter four_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/HumanPractice/TheTale/Chapter four
From 2013.igem.org
ZJU-China History
2010: Bach 2011: Rainbofilm 2012: RiboScafford 2013: Ghost Kit
Wiki Menu
Home
Project
Team
Appendix
Human Practice
Home Welcome to E.coli!
Project Ghost and Elf
Bacterial Ghost The Ghost Kit Characterization Safety Parts
Team Get to know us
Meet Our Team Attribution Achievements Acknowledgements About ZJU
Appendix We still have some more
Lab Notes Protocol Brainstorm The ""Elf""
Human Practice A real iGEM
Overview The Tale Synbio Chess Game Help Other Teams Activities
Overview
Overview
The Tale
Preface Chapter one Chapter two Chapter three Chapter four Chapter five Chapter six Chapter seven
Synbio Chess Game
Introduction
Help Other Teams
Help Other Teams
Activities/Outreach
The Science Fair Dr. Yuhua Hu's Visit NJU_China's Visit 2013 iGEM Conference Qiushi Science Summer Camp Interviews to herbicide factories Bring iGEM to art students
The Tale of Ghost and Elf: Chapter four
Summer slept a wink. She kept trying various methods to crack what this yellow powder was so that if there was a danger that she could find. Deep inside, she believed that the quieter, the more dangerous.
Experimental research was inconclusive, Summer had to get out of the lab to see if there was any changes. Once she was out of the lab, she found that the house view had totally changed, all the plants far less dynamic. They just looked like they were groaning. Summer felt pain at that moment, but more of a rage. ""Who did it! ""
Leaning against the glass, four little guys were clearly stunned, one reason was the sight outside of the house, the other reason was that after a whole night of fighting, their goddess didn’t advance any further to solve the problem, which had never happened before. You would never know what is in her little mind. The little prince also woke up. He stunned after he saw the view outside.
Summer struggled to run outside, taking a variety of grass, leaves, flowers, soil, and the air as samples to her lab for testing. Nothing can beat the Flame Angel. After many times of fighting, she finally found out the cause. Unintentionally, she touched a book while there were no results in her tests. That"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," protein expression of the RFP reporter.
The strong promoter, BBa_J23102 , exhibited a comparatively high expression of the reporter RFP and an increasing high level of noise throughout growth.
For further information about the experiments and a proposed cause for the increasing noise level, read here.
As the strong constitutive promoter exhibited the most uniform expression, this was chosen to regulate the expression of the photocontrol device genes. With the modelling results in mind, it was decided that the relB gene should be regulated by a tightly controllable uniform promoter, thereby ruling out the constitutive promoter family members as a possibility.
Expression Level of the Mnt- and Penl-Regulated Promoters
The PenI-regulated promoter was chosen to control the expression of the photocontrol device, as it mediated a stronger expression than the Mnt-regulated promoter.
The cloning of the strong constitutive promoter, BBa_J23102 , and the photocontrol device, BBa_K519030 , emerged problematic. For further information about these difficulties, read here.
Consequently, the applicability of two different promoters was studied. These were the PenI-regulated, BBa_R0074 , and the Mnt-regulated promoters, BBa_R0073 , whose repressors are not found in E. coli, making the gene expression constitutive in this organism. The relative expression and noise levels were quantitatively assessed using fluorescence microscopy of a YFP reporter system expressed on pSB1C3 in MG1655 at OD600=0.3-0.5. For this purpose an Olympus IX83 with a photometrics prime camera was used with exposure time for YFP at 200 ms.
Figure 16. Fluorescence microscopy of YFP under the control of PenI-regulated and Mnt-regulated promoters on pSB1C3 in E. coli MG1655 at OD600=0.3-0.5.
From the data obtained, it was evident that the PenI-regulated promoter mediated a substantially higher level of YFP expression than the Mnt-regulated promoter, as seen in Figure 16. Furthermore, the PenI-regulated promoter displayed a notably lower level of noise. On the basis of these results, the PenI-regulated promoter was chosen to control the expression of the photocontrol device.
Leaky Expression by the OmpR-Regulated Promoter on Different Vectors
The leaky expression by the OmpR-regulated promoter is reduced when cloned into a low copy vector compared to a high copy vector.
Proper regulation of the OmpR-dependent promoter, BB"
NEU_China_A,2018,Team:NEU China A#Description_-_-_TEXT.html," often seen as a last resort, but as the understanding of the disease                         continues to deepen, it has been found that some patients with early-stage IBD have a better                         quality of life than patients who administrate biological agents [27]. This provides us with a                         new top down therapy that prioritizes the use of surgery. But for patients with complex IBD,                         surgical treatment can easily lead to disability and a significant decline in quality of life.
There are pros and cons to specific drug treatments. Non-specific anti-inflammatory drugs are                         inexpensive, and immunosuppressive agents are effective, which can reduce the need for surgery                         and hospitalization in patients with IBD, and reduce the risk of clinical recurrence and                         glucocorticoid dependence in patients with IBD [28]. However, non-specific anti-inflammatory                         drugs are prone to tolerance and fail. Biologics are currently the most effective drugs, but                         they are expensive and difficult for ordinary people to bear. For example, in the United                         States, 75 kg of IBD patients are treated with a standard dose of infliximab, which costs about                         $26,700 per year, while a year of azathioprine (a biologic immunosuppressive agents) costs only                         $750 per year [28]. Therefore, immunosuppressive agents are a reasonable and cost-effective                         treatment strategy for patients with IBD and still have value in use [28]. In addition,                         clinical studies have found that anti-TNF biologics combined with steroid immunosuppressive                         agents have better efficacy than monotherapy. At the same time, the risk of solid tumors and                         serious infections increases [29]. In short, IBD patients need tailored personalized treatment                         options.
The recent emergence of Fecal microbiota transplantation (FMT) provides a new option for the                         treatment for IBD. FMT is referred as transplanting the flora of healthy human feces into the                         intestine of a patient, rebuilding the normal intestinal flora, and achieving the purpose of                         treating diseases inside and outside the intestine. However, FMT itself has a difficult choice                         of donors, long-term safety is not clear, patients with low acceptance and poor efficacy, thus,                         the efficacy of FMT for IBD is limited [30].
6. Our solution
This year, our team NEU_China_A try to use engineered bacteria to                         explore an inexpensive, safe and efficient way to deal with the dilemma in the intestinal tract                         of patients with IBD. See project design for details.
7. IBD related iGEM project
We list"
EPF-Lausanne,2008,Team:EPF-Lausanne# Microfluidics_-_-_TEXT.html," was removed on the Chr etching bench and the masks were finally cleaned in a hot bath of 1165 remover.
The masks were used to expose the corresponding wafers. Wafers were then baked slowly up to 100°C and developed with PGMEA and 2-propanol. For the positive resist (AZ9260), an additional bake was performed for 20 min at 160°C in order to round the edges of the flow channels.
PDMS chip fabrication
Once the wafers are ready, they are used as molds for PDMS (poly(dimethylsiloxane)). The designed chip has two layers: flow level, where the cells will ultimately grow and control layer, used to close and open certain valves by putting under pressure the thin membrane between the control and the flow layers.
As both layers serve different purposes, their fabrication also differs.
The production of the PDMS chip is performed as follows:  The PDMS mix for control (C) and flow (F) layers is prepared separately. C-layer PDMS is a 5:1 mix of silicone and silicone curing agent. F-layer is a 20:1 mixture. Once the correct proportions have been measured, the mix is placed in a mixing defoaming machine that mixes the silicone and the curing agent in a homogeneous substance.
The liquid C-layer PDMS is casted directly on the wafer and set in a vacuum pump to eliminate any bubbles. The F-layer PDMS needs to form a very thin film over the wafer, so a spin coat machine is used.
Once both wafers are cast with PDMS, they are placed at 80°C for exactly 30 min. After the baking time, the PDMS from C-layer is solid and can be cut out from the wafer.
We now have two distinct layers that need to be aligned with each other. This process is done manually under a microscope.
Once the chips are aligned, they are baked again at 80°C for 90 minutes. After this final bake, the C and F layers are tightly bound together. They can be easily detached from the wafer and put on a glass film for use in experiment. Again, if needed, additional wholes are punched. In the end the result is impressive!
Setup of the Experiment
The product of the previous fabrication process can now be used in the experiment. The setup is the following:
The connections with the chip are done using thin tubing and syringes. When the chip is ready to use the connections look like this:
Cell patterning on chip
MITOMI
S.Maerkl and"
Leeds,2013,Team:Leeds#Project_-_-_TEXT.html," a better chance of controlling the exact response we want. This may be done in a number of ways, from utilisation of an off-switch regulator, CpxP, to additonal pathways used to create a bio-logic gate or even by optimisation of buffer solution.
A brief explanation of the Cpx Pathway
The Cpx pathway responds to various membrane stresses; it is a two component signal transduction pathway. The first component is CpxA, an inner membrane protein which, when bound to CpxP (an inhibitor molecule), is inactive. When CpxP is unbound from CpxA, CpxA undergoes autophosphorylation. A kinase enzyme then phosphorylates CpxR, the second component in the pathway, which then binds to the pCpxR promoter and activates transcription.
There is still a lot of debate regarding the detailed mechanisms of the pathway, with many different theories proposed, but it is thought that membrane stress causes the misfolding of proteins (pili being the main contributor), which in turn causes misfolded subunits to accumulate in the periplasm, which in turn titrates the CpxP inhibitor molecule into the unbound state, thereby activating the pathway. We have started development of a rules-based model to help discern the processes involved with the pathway.
Retrieved from "" http://2013.igem.org/Team:Leeds/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
