team,year,page,text
UC_Chile,2012,Team:UC Chile#Team#Members_-_-_TEXT.html,"thirsty
Occupation: Team's pet
Contributions: Lifts our spirits by telling us everything will be ok
Likes: To stare pretending he looks just like a bunch of micropipettes.
Freak fact: had a bioluminescent orgy with a group of TOP10 cells.
Isaac Núñez
Real name: Isaac Núñez
AKA: Aisaac, Prosimous, Sir Isaac N.
Occupation: 4th year student, bioengineering
Contributions: Wet lab magician, brutal mathematical modelling
Likes: Death metal, Chinesse noodles, martial arts
Freak fact: Has 5 more siblings, can stay awake for 3 straight days, goes lab-camping
Carla Vidal
Real name: Unknown
AKA: Charlene, Charlisse, Charlissette, Charlyon, Charlyonisette
Occupation: 3rd year student, bioengineering
Contributions: Made all our scribblings make sense (somehow), content editing, english correction, arduino, presentation speaker
Likes: Beer, barbecues, rain, really hot meat (lava hot), wearing evening gowns
Freak fact: Missed her scholarship award ceremony on purpose, likes studying at the airport; has no fingerprints
Simón Álamos
Real name: J. Simón Álamos
AKA: THE agricultural scientist, Mr. Simon, igemito alpha, cookie monster.
Occupation: 3rd year student, agricultural sciences
Contributions: doing lost of digestions and ligations, in charge of the hispter style of the team.
Likes: mannerism, chocolate ice cream at Emporio La Rosa, mate.
Freak fact: attended art school for two years before switching to agricultural sciences. Gets his hair cut every month. Collects plastic dinosaurs
Tamara Matute
Real name: Tamara Matute
AKA: Tama
Occupation: 4th year student, bioengineering
Contributions: Wet lab magician (made things work when they wouldn't for months), structure and organization at professional level, new application ideas for biosafety, did the most horrible maratonic experiments (i.e. 114 dif PCRs, mRFP1 vs sfGFP)
Likes: Death metal, environmental protection, Chinese noodles
Freak fact: Goes lab-camping
Max Felis
Real name: Maximiliano Felis
AKA: happy igemito
Occupation: 3rd year student, bioengineering
Contributions:"
BIT-China,2018,Team:BIT-China#Applied Design_-_-_TEXT.html,"[21] Morgan B, Sobotta M C, Dick T P. Measuring EGSH and H₂O₂ with roGFP2-based redox                             probes[J]. Free Radical Biology & Medicine, 2011, 51(11):1943-1951.
[22] Khan M A S, Chock P B, Stadtman E R. Knockout of caspase-like gene, YCA1, abrogates                             apoptosis and elevates oxidized proteins in Saccharomyces cerevisiae[J]. Proceedings of the                             National Academy of Sciences of the United States of America, 2005, 102(48):17326-17331.
[23] Rinnerthaler M, Büttner S, Laun P, et al. Yno1p/Aim14p, a NADPH-oxidase ortholog,                             controls extra mitochondrial reactive oxygen species generation, apoptosis, and actin cable                             formation in yeast.[J]. Proceedings of the National Academy of Sciences of the United                             States of America, 2012, 109(22):8658-8663.
Contact
Institute of                 Biotransformation and synthetic biosystem School of Chemistry and Chemical Engineering.
Beijing Institute of Technology
100081, Beijing
Email:lichun@bit.edu.cn
Copyright Â© 2018 BIT-China"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#A-B Toxin#Purify_-_-_TEXT.html,"’s protocol, our concentration have largely be increased, but with some impurity in it.
Modified protocol
Fig.17 TEG
Fig.17 looks very dense but concentrated
Fig.18 TEG
Fig.18 the purified protein, measurements show that the concentration had some kind of decrease.
Original protocol
Fig.19 TEG
Fig.19 the concentration is lower than the modified protocol’s.
The analysis of results before(2014.10.12)
We have gotten a suitable concentration of protein by the modified Zhang’s protocol, but it is still a problem that the activity of protein after dialysis is too low. But it just have a little for us to upload our results, Asking the Professor Cong Yu, we decided to do two methods to  refold, Su use the dialysis, and it will be longer but will be more hopeful, Long use the Yu’s advice, he will do the refold when flow out through the Ni Column, it will be shorter and quicker.
Sixth try—not the last try(2014.10.13~2014.10.16)
Background
The more important thing changed to the how to refold the protein and make it active, Su will do the Zhang’s method and Long will do a new method that Prof.Yu told.
Protocol of Yu’s
Ni Column refolding, it’s easy. Just need to add the refolding buffer when we did the elution of Ni Column.
Results
What we did not think of is that the refolding buffer have made before have EDTA, the protein flow out with Ni and other things, but we collect all the buffer, and use the super filter (10kDa) to concentrate the solution. And without a test, we give it to the Hela cell group to test if it can do the transformation.
Fig.20 TEG
Fig.20 the concentration is good and we got protein to do the dialysis.
The elution concentration
num
1
2
3
TEG
0.455
0.525
0.820
The dialysis concentration
protein
absorption
concentration(ug/ml)
TEG
0.690
45
DNA drift assay
Plasmid
plasmid
2XUAS
5XUAS
7XUAS
size/bp
5107
5209
5243
concentration/(ng/ul)
644
459.5
439.5
Primer
plasmid
2XUAS
5XUAS
size/bp
162
224"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM
From 2012.igem.org
Home
The Modular BioFactory
This project uses the yeast P. pastoris as a cellular factory to produce terpenoids. Terpenoids are hydrocarbon molecules that serve many purposes; they have anti-inflammatory, anti-neoplastic, anti-malarial and anti-bacterial qualities and are also of use in the cosmetic and chemical industries. Most terpenoids come from plants and, usually, their yields are low. The goal is to increase the yield through the use of synthetic biology, making a bio-brick platform which could be suited to specific ends and further expanded and controlled.
Taking advantage of the existent Mevalonate pathway in P. pastoris (the metabolic route which provides the precursors to the terpenoid biosynthesis) -engineered to limit negative feedback loops- the terpenoids of interest will be produced by introducing the appropriate synthases. By means of siRNA silencing, the sterol pathway will be controlled to ensure that most of the substrates will be channeled to terpenoid production.
Team
Project
Description
BioFactory
Software
Terpenoids
Modeling
Other Stuff
Human Practices
SyBRE
iGEM Jr
DETECT
BS classes
Parts
Notebook
Gallery
Safety
Sponsors
Attributions
 
iGEM 2012 Team Ekam All rights reserved
Contact us
Tel: +52(81)10173973
Email: itesm.ekam@gmail.com
Follows us on:
   
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Molecular_-_-_TEXT.html," dimers, bases modification, etc., therefore the bacteria releases RecA resulting in polymerized and filamentous structures which bind to and stabilize DNA [2], letting some error-prone DNA polymerases (translesion synthesis) to come and copy, randomly, the DNA. Solving the problem this way provokes several mutations in the bacteria's genome but it will stay alive because it maintains a functional DNA. Activation of the polymerases IV and V only occurs in advance stages of the response.The system comprises a negative regulator of the SOS response (LexA) and a positive regulator of the SOS response (RecA). The idea is that UV irradiation promotes LexA autocatalytic activity and RecA is activated. Then, LexA will not be able to bind to the promoters (SOS boxes or LexA boxes) and transcription will start (here is our construction with the protein we want). The process is relatively slow, reaching higher values of expression more than one hour later [3].
In our construction, we have picked out the LexA-binding site inside RecA promoter and then we have inserted a GFP sequence. Then, after irradiating we can see fluorescence… E. coli has accomplished our order!
How did we deal with this construction? We designed a UV-irradiation controlling device called Tordeitor 3000, so we could emit UV (254nm) without risk. After putting the plates, we irradiate different times in order to expose E. coli to different energies [4,5,6].
References:
Radman, B. (1975) ""Phenomenology of an inducible mutagenic DNA repair pathway in Escherichia coli: SOS repair hypothesis"". Basic Life Sciences 5A: 355–367.
Michael, B. (2005). ""After 30 Years of Study, the Bacterial SOS Response Still Surprises Us"". PLoSBiology 3 (7): e255.
Friedman, N., Vardi, S., Ronen, M., Alon, U. and Stavans J. (2005) Precise Temporal Modulation in the Response of the SOS DNA Repair Network in Individual Bacteria. PLoSBiology 3 (7): e238.
Cutter, K.L., Alloush, H.M. and Salisbury, V.C. (2007) Stimulation of DNA repair and increased light output in response to UV irradiation in Escherichia coli expressing lux genes. Luminescence 22: 177–181.
Janion, C. (2008) Induc"
Bologna,2008,Team:Bologna#AA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bologna/AA
From 2008.igem.org
HOME
PROJECT
TEAM
SUBMITTED PARTS
MODELING
WETLAB
LAB-BOOK
BIOSAFETY AND PROTOCOLS
Retrieved from "" http://2008.igem.org/Team:Bologna/AA ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"can reuse the same plate because the wells will be filled up with the same type of cells anyway, just make sure to fully empty them each time) until the 1mL of culture you washed is depleted (just so that we don’t waste cells and the availability of the machine).
Set up growth assay - aliquot M9 Modified Media into smaller bottle and add thiamine and antibiotics appropriately. Wash LB interlab cultures using this supplemented M9 media, and grow in plate reader for appropriate duration. We only have access to the FluorStar overnight today.
Grow up cells of your choice in conical flasks in LB (under 1 hour if 1:5 dilution; if longer growth time desired dilute in 1:20, 1:50, or even 1:100 as necessary). Stop incubation of these cells at OD600 ~ 0.4 - 0.7, then wash with unsupplemented M9 salts to halt growth. These cells can then be used for microscopy and flow cytometry.
Microscopy: remember to book the microscope under the “confocal” sheet outside the door. Also, after completing session, consult Chris for demonstration on how to clean up microscope objective lens.
Flow cytometry: Consult Chris to arrange a time when George is also available, and work out how to use the flow cytometer properly.
Microscopy image analysis: If no one else has a laptop with MATLAB installed, grab Leon to learn microscopy image processing from Chris. Before that, get Leon to copy all the image files we’ve had thus far out of the microscopy PC.
Week 5
Day 36
Tasks
Basically repeat as much of the Day 35 workflow as possible, briefly:
Wash overnight cultures in M9 media (unsupplemented) for single-read fluorescence and OD600
Wash overnight cultures in modified M9 media (+ thiamine supplement) for growth curve
Set up flasks of washed culture (appropriate dilution) in modified M9 media (+ thiamine supplement) for microscopy and flow cytometry.
Day 37
M9 salts haven't arrived, should start interlab from making M9 media. Same as usual, except please do catch GDubz for cytometry.
Wash overnight cultures in M9 media (unsupplemented) for single-read fluorescence and OD600
Wash overnight cultures in modified M9 media (+ thiamine supplement) for growth curve
Set up flasks of washed culture (appropriate dilution) in modified M9 media (+ thiamine supplement) for microscopy and flow cytometry.
Day "
London_Biohackspace,2015,Team:London Biohackspace#Test wikiwiki_-_-_TEXT.html,"How to use the Lab
Please do not touch things in the lab if you do not know what they are or how to use them. Many items may be hazards to your health if used incorrectly.
Our lab manual details our equipment, reagents, strains and our established protocols.
Equipment we made
Our hope is to be able to use self-developed or open source hardware equipment where possible in order to carry out our projects. Here is what we have done so far:
Project:Gel electrophoresis box
Biobot
Project:Shaker platform
A list of biohacking hardware projects is here Project:Biohardware
Equipment Pledges
Biohacking Wishlist
Pledge: Flow Hood
Pledge:Lab Microscope
Pledge:vacum forming machine
Pledge:Gluconacetobacter_hansenii
Resources
Education
Nature.com comic about Synthetic Biology - Nice introduction to playing with genetic engineering/cloning, though aimed at kids
Bugs' Crash Course in Molecular Biology - Recorded at the hackspace. Slides
Sara's Introduction the the Biohacking Community - Recorded at the hackspace
A primer for synthetic biology
Good introduction to gel electrophoresis - Explaining one of the core techniques for working with DNA
Good introduction to the  Polymerase Chain Reaction (PCR) - Explaining one of the core techniques for working with DNA
Nature.com article on Biohacking - Free access. Nice explanation of what's needed in a lab and how different groups are managing it.
Bioinformatics Resources
Slides from Bioinformatics workshop August 2012
Cathal Garvey's beginner's guide to biotech
Flowchart diagram of DNA extraction protocol
Community
Interesting DIYBio community blog - Interesting blog taking articles from a few different groups
Bio Curious - A well-established biohacking group in California
Brain-Computer interface at Paris hackspace
Nature.com article about biohacking community - Not the same one as above. Interesting, but behind a paywall :(.
you can access it here: http://www.synbioproject.org/process/assets/files/6452/_draft/nbt-2009-12d_-_biotech_nin_the_basement.pdf -- kanzure 70.114.205.110 19:40, 2 January 2011 (UTC)
Proposed code of conduct
See here: http://wiki.hackspace.org.uk/wiki/Biohacking/Code_of_Conduct"
BIT,2016,Team:BIT-China#Safety_-_-_TEXT.html," locations which are away from ignition sources for fire protection. And there is no accumulated clutter in the hallway, for our safety while accident happening.
⑥ Laboratory for experiments, seminar rooms for research and discussion, and the office used tosearch for information and analyze data are rigorously divided. These provisions are intended to prevent the possibility of unnecessary cross-contamination in the laboratory.
Dangerous chemicals
We tried to avoid the use of dangerous chemicals whenever possible. We have completely banned a number of dangerous chemicals, such as ethidium bromide which has been replaced by anthocyanin for our DNA gel electrophoresis. At the same time, we have restricted the use of dangerous chemicals (such as acrylamide) which must be clearly placed in marked areas in the laboratory. And we are also required to keep the chemistry reagents in classified storage.
This is the standard of the Chinese laboratory website:
Safety
Project design safety
Lab Safety
Dangerous chemicals
E & M
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Tsinghua,2016,Team:Tsinghua-A_-_-_TEXT.html," {x,y} \right)}}{{p\left( x \right)p\left( y \right)}}dxdy}$  and estimate channel capacity, which is $C = \sup I\left( {X;Y} \right)$ , we need to find the input distribution $p\left( X \right)$ and joint distribution $p\left( {X,Y} \right)$ that optimizes the equation. $p\left( X \right)$ , however, is not known in the first place. We first randomly pick a stochastic vector as the initial input distribution and then use an optimization algorithm to iterate the function and maximize $I\left( {X;Y} \right)$ . The final result is the channel capacity.
Results
Do our circuits work?
Yes, they do sense the input level of Dox concentration. Figure. illustrates the changing distribution of EBFP2 florescent intensity in response to Dox gradient. With higher concentration, the distribution shifts to the right till reaching saturation. (TRE-EBFP2N:IntN and TRE-EBFP2C:IntC group is displayed as an example)
The shift, however, is only intuitive. We need more accurate methods to study the quantitative properties. To do this, we plot transfer functions of each group. Transfer function demonstrates the relation between the input level (Dox concentration) and the output level (amount of florescent protein). Plot the function, and the shape of the curve is highly informative.
The transfer functions of all seven groups are illustrated below. All values are in logarithm space. Note that for the convenience of plotting, the points where Dox=0 are plotted at Dox=0.01. (or the point will fly out far to negative infinity)
In the leftmost figure, EBFP2 without intein sequence show relatively low affinity and thus low expression level. Nevertheless, their leakage level is low as well, and Dox induction leads to approximately  fold change. As for the middle and right figures, both split EBFP2 with intein and intact EBFP2 have about  fold change when induced by Dox, but split EBFP2 have lower leakage level.
Meanwhile, if one half of EBFP is driven by constitutive promotor CMV, the leakage level remains the same but the induced multiple suffers. This is expected beforehand because with one constitutively-expressed part, the circuit can only sense the input with one half of the split proteins, thus becoming slightly less inducible.
Normalizing the curves lead to more interesting discoveries. Even though"
NTU-Singapore,2009,Team:NTU-Singapore#HPA#Essay_-_-_TEXT.html,", as a society, are all agreeable on the direction of DIYbio.
Team's Message
We must be cautiously optimistic about DIYbio's potential. We cannot readily draw parallels to other success stories that started at the amateur level.
Unlike the other sciences, biology is dynamic and never at equilibrium. In other experiments, the results can be predicted in some sense, because they are governed intimately by the laws of physics. However, biological systems are inherently designed to adapt rapidly and unpredictably, to narrow down the most efficient options for survival.
As such, we cannot afford to take unnecessary chances because we cannot predict the outcome or the magnitude of our actions. So if you engage in DIYbio, have fun but act responsibly!
References
""DIYbio Press."" from http://diybio.org/press/ .
(2009). ""About DIYbio."" from http://diybio.org/about .
Ajioka, J. H. J. (2009). ""Synthetic biology: history, challenges and prospects."" Journal of the Royal Society Interface.
Boustead, G. (2008) ""Why does all biology happen in academic or industrial labs? Mac Cowell, co-founder of DIYbio seeks to change that."" SEED Magazine
Cowell, M. (2009) ""iGEM Closes Doors to Amateurs.""
DIYbio (2008). DIYbio - Google Groups.
DIYbio. (2009). ""DIYbio Projects."" from http://diybio.org/projects/ .
DIYbio. (2009, 7 April 2009). ""DIYbio FAQ."" from http://openwetware.org/wiki/DIYbio/FAQ .
Grushkin, D. (2009) ""Am I a biohazard?"" The Scientist.
Johnson, C. Y. (2008) ""Accessible Science."" Boston Globe.
Koerner, B. I. (2009) ""DIY DNA: One Father's Attempt to Hack His Daughter's Genetic Code."" Wired Magazine.
McKenna, P. (2009) ""Rise of the garage genome hackers."" New Scientist.
Schmidt, M. (2008). ""SYNbioSAFE."" from http://www.synbiosafe.eu/index.php?page=expert-interviews .
Wohlsen, M. (2008) ""Do It Yourself DNA: Amateurs Trying Genetic Engineering At Home.""
YANES, J. (2008) ""Biohackers: bursting and reinventing biology from garages."" Publico.es.
TOP || iGEM '"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#Sybre_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/Sybre
From 2012.igem.org
SyBRE
Past participation of ITESM’s teams on the iGEM competition has not been properly organized from an institutional angle. The first involvement, in 2010, was an entirely student-formed idea and, although it was supported by some school authorities and faculty members, it was not planned. With the experience gained, the second year partaking was more prepared, but it still lacked a formal structure with which to guide, support and fund the project.
For this edition of iGEM, the school division prepared an official elective class –Synthetic Biology- which students had to take in order to access the institution’s official support. This was a step forward, but it had a mayor disadvantage: the class was imparted in the January – May semester. Project proposals were elaborated and discussed during this time while the instructors gave feedback and suggestions. Before a panel of teachers, researchers and the division director, the selection was made at the end of the semester: out of the three final projects, two merged and the school decided to register two teams.
Having the ‘go-ahead’ at May, meant that –due to normal waiting times and some bureaucratic red-tape- the genetic constructs would be ordered in June and would not arrive until late July. Other reagents and materials would have to wait until the start of the August – December semester to be ordered along the usual academic laboratory requisitions. iGEM lab work is supposed to be made during the summer (or, even better, started previously), not frantically during the first two months of a school term.
In order to ensure that future teams from the school can compete in an ordered and productive manner, with plenty of time to spare, we decided to institutionalize the school’s participation in iGEM through an official student group. We already had the intention of setting up a group to form, coordinate and support student research teams in synthetic biology, so we included the organization of the iGEM participation into the work plan and filed all the appropriate papers. The group name is SyBRE (Synthetic Biology Research and Engineering). It was finally approved and sanctioned by AGE (the student group’s governing body) on September 24th.
SyBRE’s mission is to encourage research and engineering in synthetic biology amongst the students of ITESM’s Monterrey Campus. It will seek to include members from a cross-disciplinary background in order to broaden the scope and reach"
BIT,2015,Team:BIT-China#Sponsors_-_-_TEXT.html,"Team:BIT-China/Sponsors
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Located in Beijing Future Science and Technology City, the COFCO Institute of Nutrition and Health is the innovation base of training young talents. Under the administration of COFOCO, the COFCO Institute of Nutrition and Health aims to introduce outstanding talents from overseas, gather these wonderful minds together to promote creation in science research and make the standard of food processing industry become one of the best in the world. It is the first center among the central enterprises concentrating on the research about the demand of nutrition, the characteristics of the metabolic process and other issues concerning health. The foundation of COFCO Institute of Nutrition and Health is the key step of COFCO’s revolution to pay more attention to the customer’s requirements. The main fundamental researches of COFCO Institute of Nutrition and Health refer to the agriculture and industry biotechnology, the nutrition and metabolism and increase the quality and safety of food. Besides, the application of processing technology and the administration of systematic knowledge play a critical role in the progress of the research center.
Beijing Institute of Technology (BIT) is a public university with a traditional focus on science and technology but developing into other areas such as management and humanities. The Institute emphasises ethics in scholarship, discovery of truth, and contribution to mankind through profound academic accomplishments.
BIT was founded in 1940 in Yan’an, Shaanxi Province and was relocated to Beijing in 1949. In the following year, the main campus and the Departments of Maths, Physics and Chemistry of the Institute Franco-Chinois were merged with BIT.
Engineering, materials science, chemistry, physics and mathematics are the five disciplines in BIT that are ranked among the top 1% in Essential Science Indicators (ESI) global ranking. Over the years, BIT is devoted to improving its research capabilities.
High-level achievements have been made in navigation control, injury prevention and safety, mechanical and vehicle engineering, materials science, and information systems and warfare. It has developed a clear edge in technologies relating to intelligent and bionic robotics, space adaptive optics, green energy, modern communications and industrial process control.
By taking a global approach to education,"
Lethbridge_HS,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,"6.20 µL of LB from one tube was taken out and placed on the edge of one of the Petri dishes.
7.The media was then placed back into the tube it was taken out of.
8.This process (Steps 8-9) was repeated for the remaining six tubes
9.LB media tubes were placed in the 37˚C incubator for 24 hours.
Biofilms: Making New Biofilms
Objective: to make new biofilms to continue testing.
Procedure: In a 50 mL falcon tube, 21 mL of LB media, 210 µL of RFP culture, and 21 µL of KAN were pipetted into it. 3 mL of the solution was then pipetted into 7 35x10 mm Petri dishes.
The Petri dishes were then put into the incubator at 37˚C for 24 hours.
Biofilms: Reculturing 6 Day sample
Objective: testing to see if there are any bacteria left
Procedure: A before and an after tube were made with the 6 day sample. In the before tube, a sample was taken and put into an LB media tube to test if there are any bacteria alive on it. In the after tube, a standard solution of bleach was put on the Petri dish for 15 minutes.
The tubes were then put into the incubator at 37 ˚C for 24 hours.
2015-July-27
Lab book July 27
Names: Sydnee Calhoun, Ronja Kothe, Jonathan Kwan, Anileen Pageni, Aum Patel, and Kieran McCormack
Biofilms:
Objective: To make new biofilms to be able to continue lab work, reculture old biofilms to continue to see if we can successfully reculture and degrade them, and try a new method of testing using different antibiotics.
Procedure: New Biofilms
In a 50 mL falcon tube, 21 mL of LB media, 210 µL of RFP, and 21 µL of KAN was pipetted into it. 3 mL of the solution was then pipetted into 7 35x10 mm Petri dishes.
The Petri dishes were then put in the incubator for 24 hours at 37 ˚C.
Procedure: Reculturing Biofilms
The Day 9 biofilm was recultured by pipetting a proper amount of LB media onto the side of the Petri dish. This was then pipetted back into the 5"
