team,year,page,text
Penn_State,2014,Team:Penn State#Safety_-_-_TEXT.html," strain of E. coli was engineered that it could live on furfural, this facility would have to be kept separate from other facilities producing furfural and other furan derivatives. E. coli could survive and grow in the presence of furfural and could contaminate stocks for other applications.
Our Equipment
Here is a sample of our equipment that we use almost every day:
Thermocycler for Digestions and PCR's
Incubator Shakers
Centrifuge
Table Top Centrifuge
Tecan
Nanodrop
Electroporator
Retrieved from "" http://2014.igem.org/Team:Penn_State/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EpiphanyNYC,2017,Team:EpiphanyNYC#Team_-_-_TEXT.html,"Team:EpiphanyNYC/Team
HD Resolution
Team
Team
Attributions
Project
What is HD?
Description
Design
Experiments
InterLab
Model
Results
Notebook
Lab Notebook
Project Notebook
Human Practices
Human Practices
Integrated Practices
Public Engagement
Collaborations
Meet The Team!
 
SOHEE LEE
Hey, I’m one of the Project Leads for our team, as well as a member of Website Content and Wetlab. I’m a senior at Stuyvesant High School, and I love eating and watching TedEd videos in my free time.  One day, I want to adopt a pig so I can be inspired to become a vegan.
RACHEL KWON
Hello! I’m one of the Project Leads for our team, and I’m a member of Outreach/Fundraising, Website Content, and Wetlab. I’m a senior at Stuyvesant High School, and during school hours my mind is most captivated by Biology and European History. Many periods out of ten are spent in lab rooms. However, outside of school I am an avid reader, a member of a Hip-Hop dance team, and a lover of music ranging from Fauré to Quavious Marshall. I aspire to major in biology and pursue a career in medicine.
ESTHER YU
Hey guys, I’m one of the Project and Wetlab Leads, and I’m also a member of Outreach/Fundraising. I’m a senior at Rye High School, and I like practicing the cello and playing tennis when I have time.
JESSICA KIM
Hi everyone! I’m one of the Wetlab and Website Leads, and I’m also a part of Website Content and Social Media. I’m a senior at Stuyvesant High School, and I like to play badminton, blend up smoothies (and drink them!) and go jogging in my free time. I hope to become more involved in research and set up a coffee shop in the middle of Manhattan some day.
YEJI CHO
Hey, I’m one of the Wetlab Leads, and I’m also a member of Website Design. I’m a senior at Hunter College High School and, in my spare time, I like to sketch my surroundings or draw out anything that pops into mind. Ever since I was 5, I’ve wanted to become a neurosurgeon, so I’m very excited to take my neuroscience medicine class next year!
CHRISTI KIM
Hi guys, I’m the Project Coordinator and also a member of Outreach"
Valencia,2009,Team:Valencia#A short story_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia/A short story
From 2009.igem.org
 
 
Home Project description Achievements
Team
The Team Gallery of Pics The Universities Acknowledgements
LEC construction: WetLab
Overview Material and Methods Experimental Results Discovery of Aequorin
LEC analysis: Modelling
Overview Model Description Simulations Stochastic Approach
iLCD construction
LEC activation iLCD: LEC array
Human Practices
Ethics Overwiew Medals Safety Survey's SB definitions
Parts
Submitted BioBricks Characterization Notebook
A Short Story of Aequorin
This story has three parts, Discovery of Aequorin , The Town Dock and The Jellyfish Factory . This was written by Osamu Shimomura , who discovered Aequorin and last year won the Nobel Prize of Chemistry for the discover of the Green Fluorescent Protein. Read and enjoy!!
by OSAMU SHIMOMURA
Marine Biological Laboratory, Woods Hole, Massachusetts
Discovery of Aequorin
One day in the fall of 1960, shortly after my arrival at Princeton from Japan, Dr. Frank Johnson showed me a small jar containing a spoonful of white powder. He explained that the powder was a freeze dried “squeezate” made from the luminous jellyfish Aequorea, and that it would emit light when mixed with water. He asked me if I would be interested in studying the bioluminescence of this jellyfish. The powder did not emit any light when moistened. But I was quite impressed by Dr. Johnson’s description of the brilliant luminescence of live jellyfish and the great abundance of specimens around Friday Harbor, Washington. So my response was a definite “yes.” My experience in bioluminescence research at the time was meager and limited to only the luminescent system of the ostracod Cypridina. I imagined, vaguely, that the jellyfish would probably contain a kind of luciferin and a luciferase, possibly with one of the cofactors, such as ATP, FMN, or NADH, like the fireflies, luminous bacteria, and Cypridina that were known at that time.
In the early summer of 1961, we traveled from Princeton to Friday Harbor in Dr. Johnson’s station wagon, which he had newly purchased for the excursion. The car was fully loaded with necessary equipment and chemicals, including a MacNichol integrating photometer of gigantic size (a two-foot cube), and"
Paris_Saclay,2016,Team:Paris Saclay#Collaborations_-_-_TEXT.html," TEC CEM
Our team was approached via Facebook by Enrique Salas to participate on a survey related to Self-medication and Public Health. Later on the team also showed interest in getting to know better our project. After some messages exchanged, we offered to send them a copy of our recent poster designed for “The European Experience 2016”. This was an opportunity to share knowledge about layout, structure and content of a scientific poster, a very important feature of the iGEM experience.
iGEM Manchester
Our team was contacted via Twitter by iGEM Manchester to take part on a survey related to Alcohol consumption. There was quite a fuzz over this survey among our team members since the topic “Alcohol consumption” is very appealing. We contributed with over 15 entries and had a lot of fun while answering.
iGEM Groningen
Our team was contacted through email by Ilona Mager from iGEM Groningen to take part on a survey related to Digital Information Storage and Cyber Security. Our contribution to the survey was awarded with this great cooperation badge shown above.
iGEM Tel Hai
Our team was approached via Facebook by David Lancry to help their team raise awareness about Cystic Fibrosis. They collaborated with the Cystic Fibrosis Fondation of Israel and created together a campaign worldwide which our team was invited to participate. The goal was to take a picture of our team with a red rose, the symbol of the campaign.  We were really proud to be part of this initiative!
iGEM Mentorship Program
We enrolled on the Mentorship Program proposed by iGEM this year. We received a first contact from our Mentor, Fabian Fröhlich, and our Team Coordinator, Liza Figueiredo by email. Further on a monthly schedule of Skype conference calls was settled with Fabian, who is a bioinformatician and has a great deal of iGEM experience.  The Mentorship Program allowed us to be more aware of the iGEM standards and to come to our mentor with several obstacles our project faced through the course of the months. We were pleased to have taken part on this experience because it brought to the team fresh eyes when needed, external opinions and therefore new perspectives we could not have had otherwise.
Université Paris Sud
91405 Orsay, France
Copyright © 2016 iGEM Paris Saclay. All rights reserved All inspirations encouraged.
*This wiki was conceived during long nights of work and a great coffee experience in the beautiful Orsay, France."
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Amberless Hell Cell_-_-_TEXT.html," of Escherichia coli: nucleotide sequence of the supP(Am) suppressor gene. J. Bacteriol. 161: 219–22. PMID: 2981802 .
3. Earl, AM et al. (2002) Genetic evidence that the uvsE gene product of Deinococcus radiodurans R1 is a UV damage endonuclease. J. Bacteriol. 184(4):1003-9. PMID: 11807060 .
4. Sandigursky, M et al. (2004) Multiple uracil-DNA glycosylase activities in Deinococcus radiodurans. DNA Repair (Amst) 3(2):163-9. PMID: 14706350 .
Additional Information
● Read about how our submitted Amberless Hell Cell idea was used as a government regulatory case study on synthetic biology. We then began a conversation with Dr. Mark Segal at the EPA about the regulation and safety of the use of engineered bacteria in the environment.
● Submitted biobricks :  We submitted 9 biobricks for this sub-project. Six of these bricks include parts that can enable other teams to use the Amberless chassis as a system for more responsible synthetic biology.
   
   
sbsigem@googlegroups.com
View our Complete Project List
Meet our team!
Built atop Foundation. Content & Development © Stanford–Brown–Spelman iGEM 2014.
Retrieved from "" http://2014.igem.org/Team:StanfordBrownSpelman/Amberless_Hell_Cell ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#CassieNotebook_-_-_TEXT.html," when you were trying to deal with the experiment protocol?    How could you frame synbio as a ""good"" thing?    Where and for what reason might a synbio-ist benefit from a        viz interface?        Hands-free interface        Multitouch        tangible        3D
June 6
This week we got a break from struggling with zMol and zSpace to go to BU and learn about their project. I had to try to understand biology to learn what their project was about, so that was an interesting learning experience. We had fun with them by having lunch and going bowling. While at Boston University, I did the Sifteo Cube study  with Consuelo which I thought was the best part about my trip to BU. I really liked learning about her project and some of the other uses for Sifteo Cubes. Wednesday and Thursday we returned to working on zMol and double bonding at Wellesley. We're still struggling with understanding the old zMol spaghetti code. We got Kevin, one of the previous developers of zMol to come help explain the code to us and his thought process during their development. We've experimented with double bonding enough to get bonds to change colors but it's very glitchy and crashes a lot. We're starting to understand more things, bit by bit.
June 14
We've struggled with double bonding for several days with a bit of success, but there are still many glitches. We spent a few days just getting everything in working order to present our project to BU. We were joined this week by our intern, Yoav. We're getting into more of a rhythm with our work this week. We're supposed to start thinking about our 3D representation of the periodic table of elements so we spent some time drawing up designs for the program. We're hoping to make it easy and intuitive to use. We'd like it to be searchable, colorful, and to contain as many 3D things as possible. A goal of ours is to show information about each element in the 3D space instead of on a GUI and to have all the elements interact with zMol so we can accurately allow users to create covalent bonds. We presented to BU and they liked playing with the sample programs on the zSpace, but our program didn't seem to interest them much.
June 28
The last two weeks we've been under a lot of pressure to get things working in zMol. Orit decided that we should try to submit a poster presentation for UIST, which is a really prestigious conference in"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more"
Freiburg,2011,Team:Freiburg#Results_-_-_TEXT.html," interchanging aminoacids and fusing other domains on the N or C termini. To guarantee proper folding and to shield off the hydrophobic core, a well studied fragment of an LRR protein coming from hagfish was used. This technique was investigated before
Source
The part is constructed from the following protein sequences  (PDB: 2z66) N-Terminal hagfish (PDB: 2z62) C-Terminal hagfish (PDB: 3cvr) bacterial ligase
Mathematical modeling
To determine the Affinity k_D, experiments to find out the binding affinity of the plastic binding domain are necessary. To get a direct access to these values, we cloned the plastic binding domain in front of a GFP. Then, dilution and washing assays could be performed on polystyrene microtiter plates, red out by a fluorescence plate reader.  The desired parameters could be calculated by measuring dilution rows of GFP proteins and measuring the fluorescence signals at the different concentrations. C_total could be determined by a dilution row with subsequent washing steps, to find out at what [P] concentration there is a saturation. See description of the plastic binding subproject for more detailed explanation on the experimental setup.
A qualitative experiment to prove that Nickel is binding the Precipitator is sufficient, since k_2 >> 1 and does not play a significant role in our setup. This experiment could have been done using a nanofilter that blocks protein but let through ions. The Nickel concentration of the flow through can then be measured.
Alternatively purification of the Precipitator by fusing it with a GST-tag could be done, to subsequently measure the absorbance of the protein, before and after adding Nickel to the solution. After Jordan 1974 a detectable change in the absorbance should be detectable after the complex is formed. A similar effect – a colorshift from white to blue -  is visible when one prepares a Ni-NTA column. For this purpose we cloned the GST domain in front of the Precipitator. However towards the end of the project there was no more time to perfom these experiments.
References
Tiandi Wei et.al.; ""LRRML: a conformational database and an XML description of leucine-rich repeats (LRRs)""; BMC Structural Biology 2008 doi: 10.1186/1472-6807-8-47
Schmidt, Marc et.al.; ""Crucial role for human Toll-like receptor 4 in the development of contact"
Brown,2008,Team:BrownTwo#Limiter#network_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Limiter/network
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
The Genetic Limiter
To build a genetic limiter, we employ the tools of a synthetic biologist and cybernetician.  Defined by Dr. Norbert Wiener in 1948, cybernetics is the study of systems of regulation and control.  Regulatory elements can be studied and modeled in the abstract, whether their manifestation is mechanical, electrical biological, natural or synthetic.  Our limiter circuit is an example of a complex device built from smaller parts whose internal complexity can be abstracted away in the mode of the synthetic biologist.  We began by devising the logical control network that results in threshold regulation of an element outside of its boundaries.
Leading to the limiter
Consider a gene of interest (G) for which one inducing transcription factor (A) is known (Fig. 1).  In the presence of unnaturally-heightened levels of inducer A, our gene will experience excessive activation.  A logical method for addressing this problem would be to introduce an inhibitor for the gene of interest to attenuate its presence or activity.  Traditional pharmaceutical interventions either block the activity of the protein encoded by gene G, causing interference on the level of protein interactions, or make changes upstream then can arrest expression of gene G.  One concern that arises with the use of a chemical input is that, especially in the case of multi-cellular organisms, this often has diffuse, unspecified, and often undesirable effects.  Drugs that are administered to biological systems in a therapeutic context particularly require an understanding of the intricate balance between efficacy and toxicity.  An alternative may be to directly reduce the expression of gene G with an introduced transcriptional repressor.  Although a genetically-based inhibitor is more difficult to implement, such a genetic tool would afford a great deal of specificity to the system, directly repressing only the gene of interest.
If we were to introduce a repressing transcription factor (R) driven by a constitutive promoter (Fig. 2), we would see a constant amount of repression of G, independent of its level of activation.  We might face the issue that increased expression of inducer A would surpass the repressor's"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," for each plasmid)
Operational sequence:
Plasmids were isolated as described in the manufacturers protocoll (Quiagen). Elution was performed with 50µl buffer EB in one step.
Determined concentrations:
pUCIDT_CaXMT1 A: 170 ng/µl
pUCIDT_CaXMT1 B: 156 ng/µl
pUCIDT_CaXMT1 A: 144 ng/µl
pUCIDT_CaXMT1 B: 143 ng/µl
pUCIDT_CaXMT1 A: 128 ng/µl
pUCIDT_CaXMT1 B: 100 ng/µl
pSB1C3_CHS-   A: 73 ng/µl
psb1C3_CHS-   B: 108 ng/µl
Restriction digest of isolated plasmids
Investigator: Roman
Aim: Digest of plasmids with Xba1 and Pst1 to gain the caffeine- synthesis genes and pSB1C3 backbone, respectively.
Operational Sequence:
For restriction digest, the isolated plasmids pUCIDT_CaXMT1A, pUCIDT_CaMXMT1A, pUCIDT_CaDMT1A and pSB1C3_CHS-B were used (highest concentrations).
Reaction batch:
reagent
volume
ddH2O
13,6 µl
Plasmid-DNA
20 µl
Enzyme Pst1HF
1 µl
Enzyme Xba1
1 µl
10x NEB Buffer 4
4 µl
BSA 100x
0,4 µl
TOTAL
40 µl
The reaction batch was incubated at 37°C für 1.5 h. Afterwards, the fragments were seperated by preparative agarose gel electrophoresis (see picture below).
Gel- picture 1:
From left to right:
DNA- Ladder
pUCIDT_CaXMT1_Xba1Pst1
pUCIDT_CaMXMT1_Xba1Pst1
pUCIDT_CaXMT1_uncut
Gel- picture 2:
From left to right:
DNA- Ladder
pUCIDT_CaDXMT1_Xba1Pst1
pSB1C3_CHS-_Xba1Pst1
pSB1"
Oxford,2015,Team:Oxford#Description_-_-_TEXT.html," 16 ]. Bacterial biofilms play an important role in UTIs. UTIs are caused by the pathogenic invasion of the urinary tract, which causes an inflammatory response of the urothelium.
It is estimated that approximately 40% of women have had a UTI at some time in their lives [ 10 ]. UTIs may be caused by a variety of different organisms, most commonly bacteria. The most frequent cause of UTI in adult women is Escherichia coli, accounting for approximately 85% of community-acquired UTIs and 25-50% of hospital-acquired UTIs. Nosocomial infections may involve more aggressive organisms such as Pseudomonas aeruginosa and Enterobacter species.
The Solution
Break down bacterial biofilms to liberate the bacteria encased within and reduce the dose of antibiotics required
Directly kill the bacteria encased within the biofilms to provide an alternative to antibiotics
Overview
Our solution is focused on providing a treatment for UTIs because conventional antibiotics are unable to treat these and other biofilm-associated infections. Given the prevalence of such infections, there is a growing need for alternative therapeutic agents that can specifically degrade biofilms and kill the bacteria encased within. The use of synthetic biology to produce enzymes is the most effective way to achieve this specificity based on current technology. Our solution aims to investigate how bacterial biofilm disrupting proteins and antimicrobial proteins can be exported from E. coli and subsequently retain their antibiofilm/antimicrobial function. Using this secretion device we seek to create a system that offers persistent protection against biofilm formation.
We have designed a device that can exert antibiofilm and antimicrobial activity against E. coli and P. aeruginosa, the two leading causes of CAUTIs [ 4 ]. A nonpathogenic laboratory strain of E. coli is used as the expression host for the production of these enzymes as a proof-of-concept. The antibiofilm enzymes that we are using are Dispersin B and Micrococcal DNase, and the antimicrobial proteins that we are using are Art-175 and Microcin S.
Degrading the Biofilm
Prof. Malone-Lee stressed to us that sensitivity is a greater problem than complete antibiotic resistance. “Many more strains of bacteria are just insensitive to low doses of antibiotics, many can be overcome by high doses over long periods of time. Resistance is definitely not absolute.” Breaking down the biofilm increases the sensitivity of the bacteria embedded within it. Planktonic bacteria are metabolically active and are thus prone to antibiotics, meaning that lower doses are required.
D"
CLSB-UK,2017,Team:CLSB-UK#Model#MAK_-_-_TEXT.html," of 5 year survival rates of stages 2-4 and for cases were stage was unknown. [21]
The cost of a false positive was taken as the cost of a contrast enhanced chest CT scan (£359 [19] ), plus the cost of the test times 6 (£18.66 x 6 = £110) as it would be done for 6 years - as that would be the follow up of a positive result of our test. We assumed that all patients with a false positive would subsequently have their cancer ruled out by a CT. Previous screening trials have showed that other procedures are needed, sometimes bronchoscopy, or a false positive proceeding all the way to surgery and treatment. However, we believe a CT in combination with our test would rule out nearly all false positives (especially if several miRNAs were used in tandem to look at the properties of the ‘tumor’ in a subsequent test) - and the probability of a patient having further measures taken would likely be negligible. There is also no data available to quantify this additional cost.
The cost of treatment in stage 1 is £8000 and in stage 4 is £10,050. [19] We used the cost at stage 4 as the upper bound of the cost for stages 2-4. Similar to before, this is likely to decrease were a large scale screening trial to take place and figures for individual stages used - as cost of treatment in stage 2 is far lower than stage 4. [19] We assumed the cost of unsuccessful treatment in stage 1 was the same as the cost of successful treatment in stage one plus average cost of treatment in the other stages - as if treatment is unsuccessful in stage one, a patient is likely to have their tumor progress to later stages. The cost of treatment in stage 4 is not dependent on success as the treatment is just palliative care.
We ignored the cost of recurrence of a cancer - recurrences in cancer are complex and cannot be easily modelled. Furthermore, the earlier the cancer is detected, the lower the chace of recurrence. This means our sensor that can detect NSCLC at stage 1 would drastically reduce this cost.
As Tammemägi gave the probability of cancer in the next 6 years we calculated the cost effectiveness of screening each year for the next 6 years. Hence the cost of 6 true negatives is the cost of our test times 6 (£18.66 x 6 = £110).
Expected QALYs gained was calculated using 70 as lower a bound for life expectancy. The national life expectancy at birth in"
