team,year,page,text
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html," after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help from other iGEM teams in China who volunteered to validate our circuit in their own lab, we obtained a large amount of data for modelling and modifying our system (see collaboration).
References
[1]Anthonisen A, Loehr R, Prakasam T, et al. Inhibition of nitrification by ammonia and nitrous-Acid [J]. Journal Water Pollution Control Federation, 1976,48(5):835-852.
[2] Li, W., & Lu, C. D. (2007). Regulation of carbon and nitrogen utilization by CbrAB and NtrBC two-component systems in Pseudomonas aeruginosa. Journal of bacteriology, 189(15), 5413-5420.
[3] Huo, Yi‐Xin, et al. ""Protein‐induced DNA bending clarifies the architectural organization of the σ54‐dependent glnAp2 promoter."" Molecular microbiology 59.1 (2006): 168-180.
[4] Wang, Jilong, et al. ""Deciphering the principles of bacterial nitrogen dietary preferences: a strategy for nutrient containment."" MBio 7.4 (2016): e00792-16.
[5] Reitzer, Lawrence J., and Boris Magasanik. ""Transcription of glnA in E. coli is stimulated by activator bound to sites far from the promoter."" Cell 45.6 (1986): 785-792.
[6] Claverie-Martin, Felix, and Boris Magasanik. ""Role of integration host factor in the regulation of the glnHp2 promoter of Escherichia coli."" Proceedings of the National Academy of Sciences 88.5 (1991): 1631-1635.
[7] Kiupakis, Alexandros K., and Larry Reitzer. ""ArgR-independent induction and ArgR-dependent superinduction of the astCADBE operon in Escherichia coli."" Journal of bacteriology 184.11 (2002): 2940-2950.
[8] McGinness, K. E., Baker, T. A., & Sauer, R. T. (2006). Engineering controllable protein degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vixPC5iy6JaN2ZDaUF338nQpnApUv3ZTYMHSoyc6YIPcd2 7gzeo9ZpbpBusQDfRkZxUcz0RNKZqZ1K7fXx48fLuHHjfJ11og0hCal3CunAOKfe6uTJk72Q8rxt 2zYfeQgRic2ir/MjEBGiGyEk77zzTt8h3mAw5A03TKRq1SAgAj2gTVZAjx5BbUTKwuQHtskNLt4P RiKamBiJaCSiwZAHcMBj66hh+GeqttqbbxbsUGAEEMH00UfRIhG1Nhod3+msePzxx/umTgZDoiBS Z8KE4Hm9ekS15r8tZfU6dTowrbckAk4NfVTcSEojEQ2GzGKXm6cfdE75gAH7v0+gPoQiRKLWYu7Z k+jh4v9m27Yif/xj0aKNEm2sgi+gAimIMJ55rTVTiSLUbShloPVXtYYqr4lMzs+egFwkNRoC45hj jvEp1AaDIW/gsxDxDIFIpkM4+pkFi8Lcd7ZRnRSGkYgmJkYiFqmG0e7cpQxWAlEiRiIaSgPatcts zSIiEcOriGE8+6zItGlM+NEiETWa4PXXX/fpTRj/PVjaNBgSxI4d+xzh5csLjswlLZBGSHRTL+lg AaF79+LvJ4okYtieIALJaiIashmbvxDpOS14zgLH+PH7z+kE6Se7disLLjk5BzZbigeJkIjpFJq1 oCfatm1r6cwGQ5yg3jIlTpJRMsVIRBMTIxGLFDHw2muv+dW/Dh06SMWKFa2boqHUTMCJ3OoLF4q8 805yfhuevmPHYDUxL+B3s01U05mVKLB
Lambert_GA,2017,Team:Lambert GA#Attributions_-_-_TEXT.html," proteolysis . Proc Natl Acad Sci USA 11 : 10584 – 10589.
Georgia Institute of Technology. (2015, September 1). “Bacterial litmus Test” provides inexpensive measurement of Micronutrients. Retrieved from GT News Center, http://www.news.gatech.edu/2015/09/01/bacterial-litmus-test-provides-inexpensive-measurement-micronutrients
Goldberg, A.L., A.S. Menon, S. Goff and D.T. Chin. 1987. The mechanism and regulation of the ATP-dependent protease La from Escherichia coli. Biochem. Soc. Trans. 15: 809-811. Retrieved October 1, 2017 from http://www.fao.org/wairdocs/ilri/x5550e/x5550e0d.htm
Hwang BJ, Woo KM, Goldberg AL, Chung CH. Protease Ti, a new ATP-dependent protease in Escherichia coli,contains protein-activated ATPase and proteolytic functions in distinct subunits. J Biol Chem. 1988;263:8727–8734.
Katayama-Fujimura Y, Gottesman S, Maurizi MR. A multiple-component, ATP-dependent protease from Escherichia coli. J Biol Chem. 1987;262:4477–4485.
Landry, B. P., & Stöckel, J. (2013). Use of degradation tags to control protein levels in the Cyanobacterium Synechocystis sp. Strain PCC 6803. Applied and Environmental Microbiology,79(8), 2833–2835. doi:10.1128/AEM.03741-12
Léa, D. (2017). Les meilleures banques en ligne - Banque en ligne de l'Université Cefi. Retrieved October 18, 2017, from http://univ-cefi.fr/les-meilleures-banques-en-ligne.html
Lee C, Schwartz MP, Prakash S, Iwakura M, Matouschek A. ATP-Dependent Proteases Degrade Their Substrates by Processively Unraveling Them from the Degradation Signal.
McNerney, M. P., Watstein, D. M., & Styczynski, M. P. (2015). Precision metabolic engineering: The design of responsive, selective, and controllable metabolic systems."
Utrecht,2018,Team:Utrecht#Conference_-_-_TEXT.html," and failures in the research field.
As Louis Penning puts it, he did not follow a straightforward career path. Louis: ""I simply followed my heart and I always make sure to do what I love."" He studied Biology at the University of Leiden and the University of Autonoma, Madrid. In 1993, he performed his PhD research again in Leiden, where he studied light sensitive antitumor agents. After that, Dr. Louis Penning did his Post-Doc in Gent, Leiden and Nijmegen. In 2002, he came to Utrecht to start his research at the faculty of Veterinary Medicine. He is currently working as associate professor, where he studies stem cells in the digestive system of companion animals.
Lecture 1: Disease Modelling and Regenerative Medicine (Nephro)Pharmacology by Dr. Silvia Mihaila
Dr. Silvia Mihaila is currently working on a bioartificial kidney, a kidney-on-a-chip device, at UMC Utrecht guided by Prof. Dr. R. Masereeuw. This was also the main topic of her lecture. She was born in Romania, did her PhD in the USA followed by a post-doc in the Netherlands. As a globe-trotter she encountered a lot of differences in these various education systems.
The goal of the Masereeuw group is to develop novel therapeutic strategies to accelerate organ function recovery during renal failure. Besides that, they are developing novel interventions for renal disease by gaining insight in processes that determine the excretion of metabolic wastes and drugs by the kidneys. Dr. Mihaila’s work covers the optimization and upscaling of the bioartificial kidney system, including in vitro evaluation of long-term function and stability, and subsequently, the in vivo validation of efficacy and tolerability.
Lecture 2: Single Cell Sequencing by Dr. Mauro Muraro
Dr. Mauro Muraro is the CEO and founder of Single Cell Discoveries. During his lecture he explained how he set up his own company and why single cell sequencing is very beneficial.
Dr. Muraro Muraro did his masters in Molecular BioSciences at the University of Amsterdam and Mount Sinai hospital in New York City. This year, he completed his PhD at the van Oudenaarden lab at Hubrecht Institute, where he worked on experimental and analytical pipelines for single-cell sequencing. During his PhD, Dr. Muraro Muraro applied single-cell sequencing to characterize human pancreatic cells to determine genes expressed by each individual cell. Nowadays he is the co-founder and CEO of Single Cell"
Uppsala,2018,Team:Uppsala#Result_-_-_TEXT.html, to make iGEM sustainable for the future. To combat this problem we have hosted an event with iGEM Stockholm and Lund which shed light on the growing problem of burnouts and how to prevent them. To further spread the knowledge we have published a booklet about it! The booklet is a summary of useful guidelines and techniques to prevent team members from burn outs. It also speaks about the current situation in iGEM which we have summarised after performing an international survey with answers from current team members and previous team members all over the world.
Slovenia,2016,Team:Slovenia#Protease signaling#Light dependent mediator_-_-_TEXT.html,"9 system
He2015
. Another application of the system                                             is induction of whole-protein dimerization
Wend2014
or split protein dimerization
Lin2012
.
We adapted this system for the reconstitution of split luciferase                                     to create a blue-light sensor, which enables easy characterization for further                                     experiments.                                     The N- and C-terminal split fragments of the firefly luciferase were fused to the                                     C-terminus of the CRY2PHR and the CIBN proteins, since this topology has previously                                     been shown to work with the Cre recombinase.
CRY2PHR/CIBN light inducible receptor fused to split                                             luciferase responded to light efficiently and repeatedly.
(A) Response to light depended on the                                                 amount of the CIBN:cLuc plasmid. After induction the cells transfected with                                                 the CIBN:cLuc and CRY2PHR:nLuc encoding plasmids were lysed and luciferase activity was determined                                                 with the dual luciferase assay.                                                 (B) CRY2PHR light reporter was induced repeatedly. Following the                                                 addition of luciferin to the medium, cells transfected with                                                the CIBN:cLuc and CRY2PHR:nLuc encoding plasmids                                                 (ratio 1:3) were induced with blue light at 460nm and left in the dark for indicated periods.
As luciferase activity was highest with a 1:3 ratio of CRY2PHR:CIBN constructs (
4
A), all subsequent experiments were performed with this ratio. Next we tested if                                     this system could be induced repeatedly in real time. The CRY2PHR/CIBN system showed a                                     maximum activity after 2 minutes of induction and dropped to background 10 minutes                                     after                                     the stimulus was removed. The system could be induced repeatedly and reach high levels of activation at each stimulation (
4
B).
 Light inducible                                     proteases
To implement light as one of the input signals for protease-based                                     signalling pathways or logic functions, we fused the CRY2PHR and the CIBN domains to                                     the N- and C-terminal                                     split domains of 3 different proteases (TEVp, TEVpE and PPVp) (
5
A). Activity and orthogonality were tested by cleavage of a cyclic luciferase reporter . Cleavage of this reporter results in luciferase reconstitution and thus an increase in luminescence. Both the TEV and the PP"
Newcastle,2009,Team:Newcastle#Labwork#12 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/12 October 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 12th October 2009
Pouring the plates
Today we poured plates for our B. subtilis transformations
For CHL: Use: 5ug/ml For Em:use 0.3ug/ml
Our stocks are: Em Stock: 1mg/ml CHL stock:2.5 mg/1ml
500ml LB + 150ul of Em
1500ml LB +  450ul Em + 3ml CHL
500ml LB + 150ul Em + 1000ul CHL +  5gr Starch (Use 10gr Starch for a litre and add the starch before sending it for autoclaving, antibiotics are after the autoclave!)
500ml LB + 150ul Em + 1000ul CHL + 5gr Starch + 500ul IPTG(1mM)
pMutin4 plating out
Pmutin4 plate we prepared from last Friday did not work. We plated them out from frozen stock.
Sending parts to the registry
Measured the concentration of 1:10 diluted primers for pSB1AT3
Forward primer: 185ng/ul (30pmol/ul) Reverse primer: 245 ng/ul (40pmol/ul)
Culture 3 B.subtilis strains which had been integrated in pMutin4 vector
BFS 40  BFS 867  BFS 2426
Plate these 3 strains on LB+Em plate
Culture 3 strains for B.subtilis transformation
Followed the B.subtilis transformation protocol from our lab protocal.
July
M
T
W
T
F
S"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Experiments#Protocols_-_-_TEXT.html," 750 µL Buffer PE to QIAquick column and centrifuge for 1 min. Discard flow-through and place the QIAquick column back into the same tube. If the DNA will be used for salt-sensitive applications (sequencing, blut-ended-ligation) let the column stand 2-5 minutes after addition of Buffer PE. Centrifuge the QIAquick column in the provided 2 mL collection tube for 1 min to remove residual wash buffer
Place QIAquick column into a clean 1.5 mL microcentrifuge tube
Elution
To elute DNA, add 50 µL Buffer EB (10 mM TRIS-HCl, pH 8.5) or water to the center of the QIAquick membrane and centrifuge the column for 1 min. For increased DNA concentration, add 30 µL Buffer EB to the center of the QIAquick column, let the column stand for 1 min, and then centrifuge for 1 min. After the addition of Buffer EB to the QIAquick membrane, increasing the incubation time up to 4 min can increase the yield of purified DNA.
If the purified DNA is to be analyzed on a gel, add 1 volume of loading dye to 5 volumes of purified DNA. Mix the solution by pipetting up and down before loading the gel.
Analytik Jena InnuPREP Gel Extraction Kit
Preparation
Excise the DNA fragment from the agarose gel with a sharp scalpel. Note: minimize the agarose gel slice. Check the weight. Do not use more than 300 mg gel slice for one spin filter.
Transfer the gel slice into a 1.5 mL or 2.0 mL reaction tube and add the 650 µL Gel Solubilizer.
Incubate for 10 min at 50°C until the agarose gel slice is completely dissolved.
Binding of DNA
Add 50 µL Binding Optimizer and mix the suspension by vortexing or piepetting sometimes up and down.
Apply the sample onto the spin filter (green) located in a 2.0 mL Receiver Tube. Close the cap and centrifuge at 10.000 x g (12.000 rpm) for 1 min. Discard the filtrate and re-use the Receiver Tube. Place the Spin Filter back into the 2.0 mL Receiver Tube.
Washing
Open the Spin Filter and add 700 µL Washing Solution LS, close the cap and centrifuge at 10.000 x g (12.000 rpm) for 1"
BioIQS-Barcelona,2018,Team:BioIQS-Barcelona#Public Engagement_-_-_TEXT.html,". We created a bash script which takes a text input message and converts                                         it to binary by the ASCII code using the xxd command. Then, using a random                                         function, the program assigns a DNA nucleotide to each binary value (A or C to                                         0, G or T to 1). Finally, it checks if the GC content is between the specified                                         boundaries (by default, 40-60%). Thanks to the random function, the GC content                                         is usually between 50%. Only when encoding single ASCII characters the program                                         needs to perform more than one iteration to get the appropriate GC content. The                                         generated output consists of the written message in the input format, in binary                                         and in DNA. It also incorporates a title recreating the FASTA format used to                                         identify the DNA sequences (and in this case, the message). The program was also adapted to convert songs in mp3 format to DNA sequences, to convert                                         multiple text messages in the same file and to send the generated DNA messages                                         by mail. In addition, the program displayed in a very visual way how the                                         message was being encoded in binary and then in DNA.
We used the created program to convert several short text                                         messages about synthetic biology into DNA sequences. We then printed only this                                         DNA sequences with their title and including a guide on how this information is                                         encoded on the other face of the paper. We printed nearly 300 copies of the                                         messages and gave it to students in our university. The message contained                                         information about where to locate the DNA information workshop and an                                         invitation to come in order to decode their DNA message.
This way, we attracted the students to the workshop,                                         where we told them the information about natural information on DNA. In                                         addition, we organized some other small activities related to science and                                         celiac disease (i.e. a guess what contest, in which the participants tried to                                         identify the content of a science picture between two possible options). All                                         the students who came had their message decoded by us. We could quickly                                         identify the message by its title and write down the content of the message in                                         text format in their DNA message paper.
Finally, if the participants correctly identified more                                         than 2 of 3 scientific pictures, we gave them the opportunity to write their                                         own message and have it coded in DNA and sent to their mail by the program we                                         created. Most of the messages consisted of the name of the participants and                                         some student jokes. However, the final objective was to have fun while learning                                         about DNA information storage, so mission accomplished!
Furthermore, it was"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"saveStrings"",""scale"",""screenX"",""screenY"",""screenZ"",""second"",""set"",""setup"",""shape"",""shapeMode"",""shared"",""shearX"",""shearY"",""shininess"",""shorten"",""sin"",""size"",""smooth"",""sort"",""specular"",""sphere"",""sphereDetail"",""splice"",""split"",""splitTokens"",""spotLight"",""sq"",""sqrt"",""status"",""str"",""stroke"",""strokeCap"",""strokeJoin"",""strokeWeight"",""subset"",""tan"",""text"",""textAlign"",""textAscent"",""textDescent"",""textFont"",""textLeading"",""textMode"",""textSize"",""texture"",""textureMode"",""textWidth"",""tint"",""toImageData"",""touchCancel"",""touchEnd"",""touchMove"",""touchStart"",""translate"",""transform"",""triangle"",""trim"",""unbinary"",""unhex"",""updatePixels"",""use3DContext"",""vertex"",""width"",""XMLElement"",""XML"",""year"",""__contains"",""__equals"",""__equalsIgnoreCase"",""__frameRate"",""__hashCode"",""__int_cast"",""__instanceof"",""__keyPressed"",""__mousePressed"",""__printStackTrace"",""__replace"",""__replaceAll"",""__replaceFirst"",""__toCharArray"",""__split"",""__codePointAt"",""__startsWith"",""__endsWith"",""__matches""];var P={};var Q,O;for(Q=0,O=R.length;Q<O;++Q){P[R[Q]]=null}for(var S in F.lib){if(F.lib.hasOwnProperty(S)){if(F.lib[S].exports){var N=F.lib[S].exports;for(Q=0,O=N.length;Q<O;++Q){P[N[Q]]=null}}}}return P}function c(ar){var aX=u();function aE(bq){var bt=[];var bv=bq.split(/([\{\[\(\)\]\}])/);var by=bv[0];var bw=[];for(var bs=1;bs<bv.length;bs+=2){var bx=bv[bs];if(bx===""[""||bx===""{""||bx===""(""){bw.push(by);by=bx}else{if(bx===""]""||bx===""}""||bx==="")""){var br=bx===""}""?""A"":bx==="")""?""B"":""C"";var bu=bt.length;bt.push(by+bx);by=bw.pop()+'""'+br+(bu+1)+'""'}}by+=bv[bs+1]}bt.unshift(by);return bt}function aj(br,bq){return br.replace(/'(\d+)'/g,function(bt,bs){var bu=bq[bs];if(bu.charAt(0)===""/""){return bu}return/^'((?:[^'"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"Team:Oxford/Notebook
OXFORD
PROJECT
Description
Design
Safety
Parts
Collaborations
Achievements
PRACTICES
Human Practices
Questionnaire Results
Urinary Biome Study
Lab To Clinic
WET LAB
Overview & Results
Notebook
Protocols
AlgiBeads Notebook
Chemicals
Synbiota
Interlab Study
DRY LAB
Modelling
Tutorials
PEOPLE
Team
Attributions
Contact
BLOG
Notebook
Parts Guide
Parts Guide
In the cloning section of our notebook, our sequences are each assigned a letter code followed by a symbol. The letter codes denote the identity of sequences as follows:
A - pLacI-LasR; pLas-RBS-T4Holin
B - pLacI-LasR; pLas-RBS-sfGFP
C - pLsr-RBS-sfGFP ( BBa_K1659501 )
D - pLsr-RBS-T4Holin ( BBa_K1659601 )
E - DsbA-DNase ( BBa_K1659301 )
F - YebF-DspB
G - DspB ( BBa_K1659200 , BBa_K1659210 )
H - MccS ( BBa_K1659100 )
I - Fla-DspB
J - DsbA-DspB ( BBa_K1659201 , BBa_K1659211 )
K - DsbA-Art175 ( BBa_K1659002 )
L - YebF-Art175 ( BBa_K1659003 )
M - ArtE ( BBa_K1659088 )
N - Fla-Art175 ( BBa_K1659001 )
O - Art175 ( BBa_K1659000 )
P - DNase ( BBa_K1659300 )
The symbols following the letter codes denote the type of plasmid which the sequence was being cloned into:
* - pSB1C3
# - pBAD33 for sequences A, B, C, and D; pBADHisB for all other sequences
Master Table
Cloning
Week 1
Day 1
Preparation of Stock Solutions
1. gBlocks
The gBlocks ordered from IDT arrived in the form of vials of 200µg solid DNA powder.
Refer to our parts page for more information of the DNA sequences.
The gBlocks were made into 10ng/µl stock solutions in Milli-Q water for storage:
mass"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#team#acknowledgement_-_-_TEXT.html," thank below organization for cooperating with us in our Human Practice:
Independent Schools Foundation Academy (ISF Academy)
Finally, special thanks to the individual below, who built the database search engine for our Human Practice project:
Mr. Kevin Wongso (Graduate student from Hong Kong University of Science and Technology)
We would also like to thank the following individuals from Division of Life Science at our home institute:
Prof. Siu Chun HUNG, who advised on the feasibility of the project as well as various techniques
Jack ZHU for training and advice
And all other members at Professor King L. CHOW's laboratory
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/team/acknowledgement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Bistability in B.Subtilis_-_-_TEXT.html,")
B. cereus
It has two homologues of B. subtilis comK gene. comK1(BC1134, 62%), comK2(BC5250, 48%). But the regulation and function of these two comK genes are unknown. B. cereus showed competence when comK gene from B. subtilis is placed into B. cereus ( http://gbb.eldoc.ub.rug.nl/root/2008/MicrobBiotnMironczuk/ )
Mathematical Modelling of comK
- An excitable gene regulatory circuit induces transient cellular differentiation
- And its supplementary information with math equations and parameters
Related Links:
Bistability using positive autoregulation of ComK
Regulatory inputs for the synthesis of ComK
Functional analysis of the competence transcription factor ComK of Bacillus subtilis by characterization of truncation variants
ClustalW aligment of comK genes
Sigma D
It was porposed that perhaps sigma D could be used to make a stochastic switch however perhaps not enough is known about how it is regulated?
The factors that are responsible for the stationary-phase elevation in sigD levels are unknown. sigD-dependent transcription declines after the onset of sporulation, and inactivation of sigD itself causes no overt defect in sporulation, therefore sigD’s contribution to sporulation, if any, is modest. Present evidence demonstrates that sigD is primarily involved in the expression of flagellar, motility, and autolysin genes and their regulators.
The Sigma Factors of Bacillus subtilis, WILLIAM G. HALDENWANG MICROBIOLOGICAL REVIEWS, Mar. 1995, p. 1–30
Synthetic Switches
Synthetic bistable toggle switches constructed from LacI and Cl repressors can also be used. Theese repressors repress each other creating a bistable switch with two negative feedback loops. Bistable switch with two positive feedback can also be considered.
Some useful links for bistability
Self-perpetuating states in signal transduction: positive feedback, double-negative feedback and bistability
Bistability in Bacteria
Initiation of sporulation
Stochasticity and Cell Fate
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html,": Ligations of hHBB will be set up tomorrow.
19/6: Ligations of hHBB into pUT18
Aim of experiment: To set up ligations of pUT18-hHBB.
Protocols Used: Ligations
Results: N/A
Next Steps: Ligations will be left over the weekend and transformed into BTH101 E.coli.
Week Beginning 22/6/15
Summary
Cloning of hHBA and hHBB into pT25 and pUT18, respectively, was continued this week.
22/6: Transformations of pUT18-hHBB into BTH101 E.coli
Aim of experiment: To transform pUT18-hHBB into BTH101 E.coli.
Protocols Used: Transformations
Results:N/A
Next Steps:If transformations are successful, overnight cultures will be set up tomorrow. Sequencing showed the sequence for pSB1C3-hHBA was incorrect again, a third miniprep will be sent for sequencing.
23/6: Overnight Cultures of BTH101 E.coli containing pUT18-hHBB
Aim of experiment: To set up overnight cultures of BTH101 E.coli containing pUT18-hHBB from the transformations carried out yesterday.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: The overnight cultures will be miniprepped and sent for sequencing tomorrow.
24/6: Plasmid Purification of the BTH101 E.coli Overnight Cultures containing pUT18-hHBB
Aim of experiment: To miniprep the BTH101 E.coli Overnight Cultures containing pUT18-hHBB.
Protocols Used:
Plasmid Purification (QIAprep® Spin Miniprep Kit)
Results: N/A
Next Steps: The miniprep with the highest concentration will be sent for sequencing to confirm presence of insert. Sequencing for pSB1C3-hHBA came back correct so another PCR of hHBA will be set up tomorrow for cloning into pT25.
25/6: Amplification of hHBA for Cloning into pT25
Aim of experiment: To amplify hHBA for Cloning into pT25
Protocols Used: PCR
Results: Figure 3
Next Steps: The PCR product digested and ligated into pT25 tomorrow.
26/6: Restriction Digests and Ligations of hHBA for Cloning into pT25
Aim of experiment: To digest the h"
WPI_Worcester,2017,Team:WPI Worcester#Description_-_-_TEXT.html,"Team:WPI Worcester/Description
Team
Collaborations
Official iGEM Team Page
Project
Design
Experiments
InterLab
Contribution
Results
Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Safety
Human Practices
Silver HP
Integrated Gold
Public Engagement
Attributions
Awards
Applied Design
Measurement
Human Practices
Silver HP
Integrated Gold
Public Engagement
Project Description
Two Bacteria = Two Solutions
Our project seeks to engineer two separate strains of bacterium to solve problems related to lead pollution. Our first bacterium, Bacillus subtilis, will function as a biosensor by changing colors to indicate how much lead contamination, if any, is present in a sample of water. If lead is present, our second bacterium, Lactobacillus rhamnosus GG, can be taken daily as a probiotic to potentially reduce the amount of lead contamination in ingested water.
Got Lead?
Lead contamination in drinking water is becoming a larger problem due to the aging infrastructure present in America and other countries with lead pipes (Ciccatelli). Our project was namely inspired by the water crisis in Flint, Michigan, which has left many of the city’s inhabitants without drinkable tap water since 2014 (Flint). While the problem in Flint certainly is extreme, lead pollution is actually found all over the US, including Massachusetts (Globe). If there is a lead pipe anywhere between the source of your water and your faucet, you could have lead contamination.
Unfortunately, many lead detection products today only offer a ‘yes/no’ detection system, set off if the quantity of lead in the sample is above a certain level. Even once lead is detected, homeowners and renters alike may be unable to change the source of their water due to financial and other restrictions associated with lead filtration and other methods available today. Our project aims to overcome these problems, while affordably and accessibly providing answers to the questions “Is there lead in my water, and how much?” as well as “What can I do about the lead right now?”
The Engineering Behind it All
Bio-Detection
Our Bacillus subtilis biosensor will contain a plasmid with three chromoprotein genes, each with a slightly different version of a promoter which is responsive to lead concentration. This will result in three different colors to be produced at different concentrations of lead: low, medium, and high. This will help users understand that they have lead in their water in addition to how much.
Figure 1
Probiotic Purification
Lactobac"
