team,year,page,text
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"30PM
8/9/08
gly stocked the ligations and pCS33.
miniprepped pRS306 and CNTerm
Noticed that some colonies popped up on a few of the yeast transformation plates, and none on the -CTRL just cells. -yay.  Some still have to be redone.
1 had contamination, so I threw it out.
The following transformations had at least one definitive YEAST colony:
LexA (Z0279) + LexA rpt (DD25) (note some contamination, requires a replate)
ZifA (Z0267) + LexA rpt (DD25)
GliA (Z0277) + ZifA rpt (Z0637)
LexA (Z0279) + GliA rpt (Z0739)
possibly also pRS305 + ZifA rpt (Z0637)
The following transformations had some colonies but they were small and were not the characteristic red of this yeast strain:
GliA (Z0277) + pRS306
ZiFA (Z0267) + pRS306
LexA (Z0279) + pRS306
Thus, it seems that it will be necessary to redo the transformations for these three, as well as for
pRS305 + pRS306
pRS305 + LexA rpt (DD25)
pRS305 + GliA rpt (Z0739)
and even for pRS305 + ZifA rpt (Z0637).
Ligation Recap
Inserted CFP-CFP as a prefix onto a vector with Z0038 (NLS+Term) as the suffix.
Inserted 266, 259, 323, and 329 onto a vector with K0001 (kozak) as the prefix.
Did double insertions of P0501 (pGAL+Kozak) and 266, 259, 256 onto pRS305.
treated all vectors with antarctic phosphatase in their gel extraction tube and heat-killed at 65C for 10min.
Ligated in a volume of 15 ul using the newest promega t4 tigase & alliquots of t4 buffer.
Did ligations with 3:1 and 6:1 molar excesses of insert:vector.
Used the following amount of vector in each reaction to keep total amount of DNA/rxn under 100ng:
ng of vector in rxn
Vector  Insert  3:1  6:1
A  NLS+Term  C"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"lectrophoresis  of P239-P241 (PhytochromB+Linker) and P242-P244 (IgKappa) with XbaI and AgeI
Investigator: Louise, Rosario, Florian
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P239-P241 (PhytochromB+Linker) and P242-P244 (IgKappa) with XbaI and AgeI
Procedure:
Batch
volume
reagent
2 µl
CutSmart Buffer (10x)
0.25 µl
AgeI
0.25 µl
XbaI
15 µl
ddH2O
2.5 µl
Plasmid DNA (P293-P244)
=20 µl
TOTAL
Incubation for 60 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min
For P242-P244 a 2% agarose gel was used and for P293-P241 a 0.5% agarose gel was used.
Lane:
Digestion of P242 (IgK) with XbaI & AgeI, clone 1
Digestion of P243 (IgK) with XbaI & AgeI, clone 2
Digestion of P244 (IgK) with XbaI & AgeI, clone 3
DNA ladder 100bp
Result:
as expected
as expected
as expected
-
Lane:
Digestion of P239 (PhyB+Linker) with XbaI & AgeI, clone 1
Digestion of P240 (PhyB+Linker) with XbaI & AgeI, clone 2
Digestion of P241 (PhyB+Linker) with XbaI & AgeI, clone 3
DNA ladder 1kb
Result:
failed
as expected
as expected
-
Preparative digestion and gelelectrophoresis of P204 (IgKappa-SigP, fragment named F90) with AgeI/SpeI,  P157 (EreB, fragment named F86) with NgoMIV/SpeI, P208 (NanoLuc, fragment named F87) with NgoMIV/SpeI, P213 (Spycatcher, fragment named F88) with AgeI/SpeI and P170 (Spytag, fragment named F89) with N"
SDU-Denmark,2014,Team:SDU-Denmark#Tour34_-_-_TEXT.html,", both basic parts and devices, are all taken from  risk group 1 organisms and therefore do not contain nor mimic any virulence factors. This would be indicative of a  very low hazardousness of our system. On the other hand, we have a self-designed protein and the safety of this  brick might need to be considered. To avoid toxicity, we have shuffled the amino acids until the obtained sequence  didn’t resemble any known toxin or other disease causing protein. We have also assayed the toxicity by feeding C. elegans bacteria producing OneProt (For more information, see our results page ).
Probability
When analyzing the probability it is important to consider that there always will be an element of uncertainty in the results. The completion of our project implies the release of GMO to the environment. Even though our GMO will be weakened in   several ways, the environmental effect of this release cannot be completely foreseen.
Risk
Our final product would include a group of cellulases, this could mean that there would be a remote risk that, in case of leakage, our bacteria could start to uncontrollably degrade cellulose into glucose for satisfying its own metabolic requirements. In this sense these bacteria could potentially become a threat for crops and other  plants. To manage this, our idea is to have the cellulases regulated by an inducible promoter, which will  prevent the production of cellulase in the absence of the inducer. In a worst-case scenario this promoter could  mutate to become constitutive active and thereby produce cellulase. Even if this was the case, other safety  mechanisms would still be active, such as the kill switch and the general low environmental stability of E.coli K12. The  probability of all these factors randomly mutating/failing at the same time is almost negligible. We can analyze the  risk of this event by using a risk matrix:
Risk matrix: This describes relation between the probability and the hazard of our project. According to this analysis is this risk “yellow”, which means that it is acceptable to work with this project, but some considerations, such as a kill switch, may be considered.
As for the risk for the safety and health of the general public, it is of great concern to avoid the spread of antibiotic resistance. All our constructs are made on antibiotic-resistant bacteria, which could, potentially, transfer resistance  genes to other bacteria, in case of leakage. This would contribute to the increasing difficulty in fighting so far  controlled infections. To avoid this, we think that in the future these genes could be transferred into a plasmid  developed in our university, which contains the proteins needed"
WashU_StLouis,2018,Team:WashU StLouis#St Louis_-_-_TEXT.html,". Shah, a researcher at the Danforth Plant Sciences Center who studies plant defensin proteins, another method of innate plant resistance to fungal pathogens. He compared resistance and defensin proteins, noted the benefits and drawbacks, and discussed how both are being studied as methods of providing durable resistance to pathogen infection. In contrast to resistance proteins, defensin proteins actively attack the fungal pathogen. For instance, some target and damage the plasma membrane of the fungus. Also, one defensin gene can provide broad spectrum resistance to a variety of pathogens and strains, unlike resistance genes, which are typically pathogen-specific, and in some cases, strain-specific. However, in order to provide durable resistance, one or more defensin genes are often combined with resistance genes to reduce the possibility that a pathogen can develop resistance. Defensin proteins have been shown to protect against leaf rust, but have not yet been tested with stem rust.
Prior to our meeting with Dr. Shah, our team had intended to use a polystyrene membrane for our spore trap based on what we had previously read in literature. However, Dr. Shah informed us that any hydrophobic material could be used as a spore trap, so we decided to change the material of our membrane to polyethylene with a lower environmental impact."
Westminster,2015,Team:Westminster#iGEMUKMeetUp_-_-_TEXT.html,"Team:Westminster/iGEMUKMeetUp
Team
Team Members
Attributions
Project
Application
Description
Experiments
Results
Biocontainment
Safety
Parts
Team Parts
Notebook
Lab Notebook
Outreach
Collaborations
iGEM UK MeetUp
Human Practices
iGEM UK MeetUp
The 2015 Westminster iGEM team made a decision to host the official UK meet-up when it was noted that UCL, who have organized it in the past, were not arranging it this year. However, we did not fully appreciate the work involved in organizing such an event. There were people to invite, venues to secure, guest speakers to find, and finally our own results to finish and compile before the meet-up. Paulina, one member of our team, contacted iGEM to enquire about the potential of Westminster arranging such a meet-up. Once we had agreed on the dates, iGEM was notified, and the 2015 UK iGEM meet-up event planning commenced.
The Westminster iGEM ELECTROCOLI friendly neighbourhood hosts!
The UK meet-up was a fantastic platform for all the UK teams to network, familiarise themselves with other iGEM projects and build professional relationships. It also provided an opportunity for all the UK teams to gauge the standard of work that is expected of each team attending the iGEM Jamboree
The team had also invited some exciting guest speakers to present over the course of the two days.
On Friday, we had Dr. Paul James from University of Exeter and Dr. Paul Freemont from Imperial College London.
On Saturday, we had three guest speakers- James Phillips from Synbiota, Edward Perello from Desktop Genetics and finally Sean Ward from Synthace.
Each speaker was inspiring, memorable and enthusiastic. A range of topics were covered by the guests speakers that raised a lot of questions during and after the presentations. Teams were informed of the current developments in statistical and laboratory technologies, and were able to seek advice from the guest speakers regarding their own projects.
We provided everyone with food and refreshments throughout the event. Being a very culturally diverse team, we decided to bring a bit of spice to the UK meet up with an array of home cooked dishes such as samosas and pkoras. Coscto proved to be a beacon of light for our team who were on a strict budget. At the end this dining experience was our very own iGEM inspired cake. All in all, the catering was a success.
EVENT DIARY
Day 1 of the UK meet up proved that"
Nevada,2011,Team:Nevada#Notebook#Temp_-_-_TEXT.html,"hydrogenase (PDC/ADH) genes (3054bp) on 6/14/11.  Genes were in pUC57 plasmid (AmpR, 2710bp).  Transformed PDC/ADH/pUC57 into NEB10 β cells and selected single colonies from LB-Ampicillin plates.  Grew liquid cultures in LB-Amp and performed minipreps and nanodrop analysis.
To prepare PDC/ADH for insertion into pSB1C3, 0.5ug of DNA was digested with EcoRI and PstI.  Digestions were run on a 0.7% agarose gel, and bands obtained confirmed PDC/ADH (3054bp) and pUC57 (2710bp).
Performed QIAquick PCR Purification of PDC/ADH- EcoRI/PstI digest and pSB1C3- EcoRI/PstI digest using 0.5ug and 0.25ug of DNA respectively.  Ligated PDC/ADH and pSB1C3 and transformed into NEB10 β cells.  No cells grew on LB-Chloramphenicol plates =(
Cyano
6/13/11: Prepared M-9 Media
Enzymology
Comment Here
Media
Comment Here
Week 4 - June 20th-26th
E. Coli
Pyruvate Decarboxylase & Alcohol Dehydrogenase
JC:  Re-attempted transformation of PDC/ADH/pSB1C3 into NEB10 β cells.  Selected single colonies from LB-Chloramphenicol plates and single colony streaked onto LB-Chl and LB-Amp plates to perform plasmid check.  Grew liquid cultures in LB-Chl and performed minipreps and nanodrop analysis.
To confirm PDC/ADH insertion into pSB1C3, 0.5ug of PDC/ADH/pSB1C3 was digested with EcoRI and PstI.  Digestions were run on a 1% agarose gel, and bands obtained confirmed PDC/ADH (3054bp) and pSB1C3 (2070bp).
PDC/ADH/pSB1C3 was sent to Nevada Genomics Center for sequencing on 6/23/11.
Cyano
Promoters and integration vector for Synechocystis from iGEM Utah State received. Promoters/integration vector"
ETH_Zurich,2012,Team:ETH Zurich#Interview2_-_-_TEXT.html," phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Interview2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2016,Team:ZJU-China#Proof_-_-_TEXT.html," than four to five hours, the fluorescent intensity has grown several times than the initials. The intensity of green-TCS grows 3 times while the red-TCS grows one time in four hours and in five hours the multiples have become 10 and 4 in the two systems. We can easily tell that compared with red-TCS, the green one can be activated faster and better which indicates green one can be more steady and reliable.     Conclusion: After a series of experiment, we are able to prove the feasibility of the light-induced system. While there is a possibility of leak, the differences between the two groups can be measured by devices. Ayle=""""lso, after our measurement of the response time about 3 hours, it falls within the oscillation’s regulating range, which is consistent with our modeling results. So far, we can prove that the concept of the second generation of cipher machine is correct.
(Related parts: BBa_K1886003; BBa_K1886004; BBa_K1886005; BBa_K1886006)
Oscillation
    In order to realize the single-period oscillation, we design a circuit based on negative feedback mechanism (fig1),  which is composed of gene luxI，aiiA and sfGFP.
Danino T, Mondr6agón-Palomino O, Tsimring L, et al. A synchronized quorum of genetic clocks[J]. Nature, 2010, 463(7279): 326-330.
    To prove the effect of this circuit, we implanted it in E.coli MG1655 and raised them in test tubes. Meanwhile, we monitored the change of GFP fluorescence intensity. Although we could observe oscillation, amplitude rose higher and higher. After analysis, we think this happened due to the increased bacteria population and thus, the resulting increased AHL accumulated in the medium.     To get a stable oscillation, we designed a microfluidics device based on our project. In practice, we add bacteria solution to microfluidics chips, so each chamber is distributed with bacteria. Then, we add fresh medium with an appropriate velocity continuously, to provide adequate nutrition and take away the excessive bacteria due to proliferation and the accumulated AHL. By now, we ensure the system’s stability. We use fluorescence microscope to take pictures every 5 minutes and observe the stable oscillation. (Shown in the figures below:)
(Related parts: BBa_K1886000; BBa_K1886001; BBa_K1886002)
Logic gate
    For proving"
USTC,2010,Team:USTC Software2_-_-_TEXT.html,".Coli isn't enough for some specific problem , so you have to decide how many you will pick up . Small molecule is also available in our interface , you can decide  their amount per second . They can be static or changing all the time . It's up to you !
Right:
You can choose E.Coli and set their parameters one by one . Plasmid must be set up in this level . So you can smoothly enter into  next level to make you own code of genes~~
OK!Now it's the time to give our system some more data , write down your favourite condition , it's good to be god , huh?~ Take it easy , next part is more attractive !
Step#2 Plasmid Construction
Here's the most interesting part! You can change the fundanmental construction of our cute Mr.ecoli! First you must locate on which E.coli you are interested in and then click it , second you may decide which plasmid to change .
Now we enter into the deepest level , we will control E.Coli with our own hand by dragging and dropping some biobricks .
Click - Drag - Drop , three simple motion can make a totally different Mr.ecoli . Think about that , thousands of E.Coli is waiting for you to rebuilt them , their willing eyes are looking at you , and expect you could help them make a difference . What are you wating for?! Just do it ! And E.Coli family will appreciate what you do~
OK~~Pay attention to what you pick up ! It's very important ! It can directly effect the way our system goes ~ So glare your eyes , use your mind to pick biobrick for our E.Coli . Do you want to see what you've created? Do you want to be god? Click on ""simulation"" ,and all your dreams will come true ! Show your imagination and talent to the microworld ! To your sincerely E.Coli~~
See Your Result!
Click Simulate button and see what will happen!
Read more about our modeling idea & modeling algorithm
Output
We use the powerful open source simulator for biochemical networks - COPASI, as the output interface of our software.
It has many functions which will satisfy our needs in most situations. The tasks allowed includes steady-state analysis, time course, parameter scan, etc. The most frequently used function is to perform time course analysis. Users could obtain dynamic curves easily. What's more, it provides convenient way  to modify parameters, species and reactions. Users could understand the model's network easily with friendly user interface.
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"731c-7.161-20.14-17.903-53.706-17.903-53.706h-.895s1.79 29.538 0 53.706l-9.082 132.93c-.428 6.295-5.66 11.182-11.97 11.182H305.4c-7.017 0-12.536-5.994-11.959-12.987l24.425-296A11.999 11.999 0 0 1 329.825 96z""] };\nvar faTrain = { prefix: \'fas\', iconName: \'train\', icon: [448, 512, [], ""f238"", ""M448 96v256c0 51.815-61.624 96-130.022 96l62.98 49.721C386.905 502.417 383.562 512 376 512H72c-7.578 0-10.892-9.594-4.957-14.279L130.022 448C61.82 448 0 403.954 0 352V96C0 42.981 64 0 128 0h192c65 0 128 42.981 128 96zm-48 136V120c0-13.255-10.745-24-24-24H72c-13.255 0-24 10.745-24 24v112c0 13.255 10.745 24 24 24h304c13.255 0 24-10.745 24-24zm-176 64c-30.928 0-56 25.072-56 56s25.072 56 56 56 56-25.072 56-56-25.072-56-56-56z""] };\nvar faTransgender = { prefix: \'fas\', iconName: \'transgender\', icon: [384, 512, [], ""f224"", ""M372 0h-79c-10.7 0-16 12.9-8.5 20.5l16.9 16.9-80.7 80.7C198.5 104.1 172.2 96 144 96 64.5 96 0 160."
Brown,2008,Team:BrownTwo#Implementation#yeast_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Implementation/yeast
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
Contents
1 Saccharomyces cerevisiae
1.1 Transcriptional modularity
1.2 Genomic integration
1.3 Eukaryotic expression
Saccharomyces cerevisiae
Yeast is a well-characterized and relatively simple eukaryotic model organism, and it provides a number of advantages as a chassis for synthetic biology and our project in particular.
Transcriptional modularity
Many transcriptional regulation pathways have been characterized in yeast, and some have been shown to work in a modular fashion.  The Sin3 repression domain and VP64 activation domain used in our transcription factors, for instance, have been shown to function when recombined with a variety of DNA-binding domains.  Thus, we can utilize a library of recombinant factors that each utilize the same control mechanism while binding specifically to different operator sites.  In this way, each element of our system can operate in a similar fashion while having a distinct role
Genomic integration
In yeast, it is a straightforward procedure to integrate assembled constructs directly into the genome via homologous recombination.  In contrast to transformation with plasmid DNA, this approach affords precise control over the copy number of introduced fragments.  Exactly one copy of an integrated construct recombines into a specific locus in the genome.  In this way, we have exact control over the relative presence of different elements of our introduced network, giving its operation greater predictability and reliability.  Additionally, genomic integration is more stable than plasmid transformation.
Eukaryotic expression
Due to the extensive compartmentalization seen in eukaryotic cells, transcription and translation occur within different locations of the cell.  Transcription of precursor mRNA molecules takes places inside the nucleus.  Additional modifications are made to the precursor mRNA before it leaves the nucleus, one of the most noteworthy being the splicing of introns or non-coding regions from the mRNA.  It is the absence of a comparable system of modifications in prokaryotes that provides the first barrier to cloning many mammalian proteins in E. coli.
Retrieved from "" http://200"
Heidelberg,2009,Team:Heidelberg#HEARTBEAT database_-_-_TEXT.html," H., Zahler A. M. & Haussler D. The human genome browser at UCSC. Genome Res. 12(6): 996-1006 (2002).
[7] Kuhn R. M., Karolchik D., Zweig A. S., Wang T., Smith K. E., Rosenbloom K. R., Rhead B., Raney B. J., Pohl A., Pheasant M., Meyer L., Hsu F., Hinrichs A. S., Harte R. A., Giardine B., Fujita P., Diekhans M., Dreszer T., Clawson H., Barber G. P., Haussler D. & Kent W. J. The UCSC Genome Browser Database: update 2009. Nucleic Acids Res. 37(Database issue): D755-61 (2009).
[8] Kanehisa M., Araki M., Goto S., Hattori M., Hirakawa M., Itoh M., Katayama T., Kawashima S., Okuda S., Tokimatsu T. & Yamanishi, Y. KEGG for linking genomes to life and the environment. Nucleic Acids Res. 36 (Database issue): D480-4 (2008).
[9] Kanehisa M., Goto S., Hattori M., Aoki-Kinoshita K.F., Itoh M., Kawashima S., Katayama T., Araki M. & Hirakawa M. From genomics to chemical genomics: new developments in KEGG. Nucleic Acids Res. 34 (Database issue): D354-7 (2006).
[10] Kanehisa M. & Goto S. KEGG: Kyoto Encyclopedia of Genes and Genomes. Nucleic Acids Res. 28(1): 27-30 (2000).
[11] del Val C., Pelz O., Glatting K.-H., Barta E. & Hotz-Wagenblatt, A. PromoterSweep: a tool for identification of transcription factor binding sites. Theor. Chem. Acc. DOI 10.1007: s00214-009-0643-8 (2009).
[12] Ensembl Compara (database) Hubbard T., Andrews D., Caccamo M., Cameron G., Chen Y., Clamp M., Clarke L., Coates G., Cox T., Cunningham F., Curwen V.,"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Introduction_-_-_TEXT.html,"Team:DTU-Denmark/Tour Introduction
Introduction Approach Results Prototype H-Practices Team Attributions
Introduction
The Problem
The World Health Organization estimates that up to five million people are bitten every year by snakes. Out of these 5 million people, about 2.4 million are estimated to be envenomed, resulting in 94,000-125,000 deaths annually. Additionally, it is estimated that about 400,000 of the envenomed patients suffer from either amputation of limbs, or display other severe health consequences, such as renal failure, necrosis, spontaneous bleeding, panhypopituitarism, diabetes, chronic neurological deficits, deformity and amputation of limbs.
The majority of snake bites occurs in South- and South-East Asia, Africa and South America. They are more common in rural areas, inhabited by people that depend on farming and other field working occupations for subsistence. Moreover, the socioeconomic impact on families and communities is adding to the burden of these injuries.
The current solution
Antivenom remains the most effective antidote for snake envenoming, but is expensive and in short supply.  Furthermore, the decision about which is the proper antidote to apply is not straight forward, as the snake responsible for the envenoming is long gone and identification of such snake species is not the specialty of the medical personnel at the clinics.
In addition to that, administration of antivenom comes with a high risk of side effects. Acute reactions to the treatment cause problems of equal clinical importance as the envenomings themselves. Up to 40% of the victims exhibit severe systemic anaphylaxis, including hypotension and cyanosis. Short term sickness of pyrogenic endotoxin nature and serum sickness in the long term are common adverse reactions [1].
Methods of Detection
Numerous venom detection methods have been developed, or modified from already existing molecular biology techniques, such as ELISA and immunoassays, to suit the needs of the problem throughout the years. However, these techniques share disadvantages that prevent them from being used in field clinics for detection of the specific venom in the victim. These are the cost of these assays, the use of expensive and elaborate equipment, the need for trained personnel, and most importantly, the assaying time.
Our goal was to create a diagnostic tool that would make possible to quickly determine, in the case of envenomation, which antivenom is necessary, or if it is necessary at all.
Click here for more details
References
[1] de Silva HA, Ryan NM, de Silva"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project#Tutorial#SequenceView2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Berkeley Tools/Project/Tutorial/SequenceView2
From 2008.igem.org
Home
Project
Clotho Tutorial
Technical Description
Clotho: Development and Impacts
The Team
Who Are We?
Notebooks >>
Doug's Notebook
Anne's Notebook
Matt's Notebook
Nade's Notebook
Resources
Downloads
Related Work
External Links
Get Clotho Now!
 
Clotho Tutorial
Introduction/Main Toolbar
Preferences
Sequence View I
Feature Highlighting
Restriction Site Highlighting
Sequence View II
Connecting to a Database
PoBoL
Parts Manager/Plate Manager
Algorithm Manager
Other Information
 
<<< Previous | Next >>>
6)  Sequence View II
Now let's play with some of the other basic tools in the Sequence View.  First, let's find an open reading frame - place your cursor  anywhere in the sequence, go to the ""ORFs"" menu and select ""Find  Next ORF"".  Alternatively, you can  use the shortcut and press [Ctrl + .].   This will place line a light green line underneath the next open reading  frame found in the sequence after the cursor (if other alternate start codons  are enabled in the preferences, their reading frames will be shown using yellow  or red lines).  Highlight this sequence  with the mouse and select the ""Translate"" option from the ""Tools"" menu (or press [Ctrl + T]).   The protein translation of this reading frame will be printed to the  'Output Data' window.  Similiarly, if  you select ""Reverse Complement"" [Ctrl + /], the reverse complement of  the sequence will be printed. ""Find Reverse ORF"" and ""Reverse Translate"" operate  in the same fashion, but they look at the reverse complement of the  sequence. ""UPPER CASE"", ""Switch Case"", and ""lower case"" all operate on any portion  of the sequence you care to highlight (case has no effect on sequence analysis  and is treated as aesthetic).  Highlighting a string of nucleotides also displays information like G-C content and melting temperature.  Additionally, you can open up a tools menu under ""Tools"" [Ctrl + F] to peform find and  replace operations on the sequence.   Let's leave the Sequnce View for now - either select ""Exit Sequence  View"" from the File menu or click the 'X' in the corner and select ""Yes close"" from the resulting"
