team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,5LjZjLTM2IDc2LjctOTguOSAxNDAuNS0xNzcuMiAxNzcuMmwtNDkuNi02MC42Yy02LjgtOC4zLTE4LjItMTEuMS0yOC02LjlsLTExMiA0OEMzLjkgMzY2LjUtMiAzNzguMS42IDM4OS40bDI0IDEwNEMyNy4xIDUwNC4yIDM2LjcgNTEyIDQ4IDUxMmMyNTYuMSAwIDQ2NC0yMDcuNSA0NjQtNDY0IDAtMTEuMi03LjctMjAuOS0xOC42LTIzLjR6XCJdIH07XG52YXIgZmFQaG9uZVNsYXNoID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3Bob25lLXNsYXNoJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmM2RkXCIsIFwiTTI2OC4yIDM4MS40bC00OS42LTYwLjZjLTYuOC04LjMtMTguMi0xMS4xLTI4LTYuOWwtMTEyIDQ4Yy0xMC43IDQuNi0xNi41IDE2LjEtMTMuOSAyNy41bDI0IDEwNGMyLjUgMTAuOCAxMi4xIDE4LjYgMjMuNCAxOC42IDEwMC43IDAgMTkzLjctMzIuNCAyNjkuNy04Ni45bC04MC02MS44Yy0xMC45IDYuNS0yMi4xIDEyLjctMzMuNiAxOC4xem0zNjUuNiA3Ni43TDQ3NS4xIDMzNS41QzUzNy45IDI1Ni40IDU3NiAxNTYuOSA1NzYgNDhjMC0xMS4yLTcuNy0yMC45LTE4LjYtMjMuNGwtMTA0LTI0Yy0x
Nanjing-China,2015,Team:Nanjing-China#Practices_-_-_TEXT.html," technologies encounter the problem of sediments which contained a variety of heavy metal such as lead. The combination of our two teams not only identified the significance of collaboration, but could solve some real-life problems as well.
2.SJTU-BioX-Shanghai
This year, we were very close with Nanjing-China team. They are dealing with heavy metal problems through biofilms. When we talked about collaboration, we first thought about binding two projects on seawater desalination field. Thus, we discussed an application with this two project combining. Our team is responsible for explain this application and its supporting fact. Nanjing-China team will explain the details which needs to be discussed to make this working for real.
First, we start with the features of seawater and the end purpose of the combination project. Most of the seawater desalination plant use open-water intake near costal to avoid intake costs. This also means that the factories can’t avoid to deal with different pollutions in costal seawater, including heavy metal pollution.
The main source of coastal heavy metal pollution is runoff and atmospheric sedimentation. From 2006 to 2007, Oceanic Administration of People’s Republic of China did a massive-scale offshore detection for water condition. In its report, the concentration of lead, copper, zinc and mercury in seawater which is over the first seawater class at some monitoring spots. Among them, average lead concentration in the Bohai Sea is over the first seawater class, and some of the monitoring spot detect a number over the second seawater class. The natural degradation of heavy metal is very difficult. Also, the offshore is relatively big water body which makes the pollution hard to increase as well as decrease. Overall, the heavy metal pollution of Chinese offshore cannot be overlook when we use seawater as material.
In normal desalination process, even normal resource water has to go through some sedimentation processes. In fact, one of the safety concern of general seawater desalination is what do we do with those sediments. The idea of cooperating two project is to merge Nanjing-China team’s project to achieve a new seawater recovery and utilizing system.
The word “circular economy” should be familiar to most people. In China, this is one of the guiding ideology for the economic and society development. The core of the concept is to maintain the balance between resource and waste. To balance the rapid consumption of resource, man should not only depend on nature but also ourselves to turn wastes into resources.
Unlike water has a strong nature balance itself, heavy-metal’s nature circulation is much slower. We need to use"
BIT,2018,Team:BIT-China#Equipment_-_-_TEXT.html,"6g Drop-out amino acid                                                 mixture, 20mg Histidine, 20mg Tryptophane, 20mg uracil, dissolve in                                                 1.0L water. Autoclave. Add 50ml 40%Glucose (add extra 20g agar powder                                                 for solid medium )
SD-Ura(for yeast)
6.7g Yeast Nitrogen Base Without Amino acids, 0.6g Drop-out amino acid                                                 mixture, 20mg Histidine, 100mg Leucine, 20mg Tryptophane, dissolve in                                                 1.0L water. Autoclave. Add 50ml 40%Glucose (add extra 20g agar powder                                                 for solid medium )
SD-Trp(for yeast)
6.7g Yeast Nitrogen Base Without Amino acids, 0.6g Drop-out amino acid                                                 mixture, 20mg Histidine, 100mg Leucine, 20mg uracil, dissolve in 1.0L                                                 water. Autoclave. Add 50ml 40%Glucose (add extra 20g agar powder for                                                 solid medium )
8. Antioxidant
Antioxidant
From
L-Ascorbic acid
Tianjin Fuchen Chemical Reagent Factory
Quercetin
Beijing Dongyan Biotech Co.,Ltd
Catechol
Sinopharm Chemical Reagent Co.,Ltd
Resveratrol
J&K Scientific Ltd
β-Carotene
J&K Scientific Ltd
trans-Ferulic acid
J&K Scientific Ltd
Gallic acid
J&K Scientific Ltd
Caffeic acid
J&K Scientific Ltd
Vitamin E
solarbio
9. Host cells
Name
From
TOP10
Biomed
DH5α
Biomed
CENPK2-1C
iBT SynBios
10. Other reagents
Name
Preparation method / From
50% Glycerol
Use distilled water to dilute 50ml glycerol twice as much
dd H2O
/
Absolute Ethyl Alcohol
/
40% Glucose
20g glycerol dissolved in 90 ml of water.
PEG (50%w/v)
/
1.0M LiAc
6.6g LiAC dissolved in 100 ml of water.
0.1M LiAc
0.66g LiAC dissolved in 100 ml of water.
SS-DNA (10.0mg/ml)
Solar"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Best Integrated Human Practices,Education and Public Engagement,Spring Fair- Spreading Public Awareness of Nanoparticles,""Community Event, Fair Booth"",,,Just Project No Product,""Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Discuss Ethics and Safety"",""
Team hosted a booth at their school's annual spring fair
At the booth people could create their own glitter slime by mixing polyvinyl alcohol and sodium borate solutions. The slime was meant to simulate the trapping of nanoparticless (in this demo, glitter) by biofilm
Also showed images of bacteria, as well as every day products that contain nanoparticles such as toothpaste and sunscreen
Also conducted a survey regarding bioethics and concerns about nanoparticles"",,,,,,Team operated a booth at a fair where people could learn about nanoparticles and synthetic biology.,,, 2017,TAS_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Best Integrated Human Practices,Education and Public Engagement,Public Outreach- A Tour of Taipei,""Community Event, Educational Material"",""<a href="""" https://2017.igem.org/Team:TAS_Taipei/Human_Practices#pubView """"> https://2017.igem.org/Team:TAS_Taipei/Human_Practices#pubView </a>"",Team created a video chronicling their visits to various sites around the city where they handed out flyers and talked about synthetic biology.,Video of Activity,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Learn Public Opinions"",""
Team traveled to several popular sites in Taipei to pass out flyers and conduct surveys, including the National Taiwan University, Chiang Kai-Shek Memorial Hall, and Taipei 101
Team talked about the iGEM program and synthetic biology to the people they encountered"",,,,""Allowed team to collect feedback from people of different age groups and backgrounds, as well as being a fun and great way to spread awareness of nanoparticle pollution"",,Team traveled to several sites in Taipei to pass out flyers and conduct surveys. ,,, 2018,TAS_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Nominated for Best Integrated Human Practices,Integrated Human Practices,Dihua Wastewater Treatment Plant,Consult Experts,,,Just Project No Product,""Scientific"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,:flex-end!important;-ms-flex-item-align:end!important;align-self:flex-end!important}.align-self-sm-center{-webkit-align-self:center!important;-ms-flex-item-align:center!important;-ms-grid-row-align:center!important;align-self:center!important}.align-self-sm-baseline{-webkit-align-self:baseline!important;-ms-flex-item-align:baseline!important;align-self:baseline!important}.align-self-sm-stretch{-webkit-align-self:stretch!important;-ms-flex-item-align:stretch!important;-ms-grid-row-align:stretch!important;align-self:stretch!important}}@media (min-width:768px){.flex-md-first{-webkit-box-ordinal-group:0;-webkit-order:-1;-ms-flex-order:-1;order:-1}.flex-md-last{-webkit-box-ordinal-group:2;-webkit-order:1;-ms-flex-order:1;order:1}.flex-md-unordered{-webkit-box-ordinal-group:1;-webkit-order:0;-ms-flex-order:0;order:0}.flex-md-row{-webkit-box-orient:horizontal!important;-webkit-box-direction:normal!important;-webkit-flex-direction:row!important;-ms-flex-direction:row!important;flex-direction:row!important}.flex-md-column{-webkit-box-orient:vertical!important;-webkit-box-direction:normal!important;-webkit-flex-direction:column!important;-ms-flex-direction:column!important;flex-direction:column!important}.flex-md-row-reverse{-webkit-box-orient:horizontal!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:row-reverse!important;-ms-flex-direction:row-reverse!important;flex-direction:row-reverse!important}.flex-md-column-reverse{-webkit-box-orient:vertical!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:column-reverse!important;-ms-flex-direction:column-reverse!important;flex-direction:column-reverse!important}.flex-md-wrap{-webkit-flex-wrap:wrap!important;-ms-flex-wrap:wrap!important;flex-wrap:wrap!important}.flex-md-nowrap{-webkit-flex-wrap:nowrap!important;-ms-flex-wrap:nowrap!important;flex-wrap:nowrap!important}.flex-md-wrap-reverse{-webkit-flex-wrap:wrap-reverse!important;-ms-flex-wrap:wrap-reverse!important;flex-wrap:wrap-reverse!important}.justify-content-md-start{-webkit-box-pack:start!important;-webkit-justify-content:flex-start!important;-ms-flex-pack:start!important;justify-content:flex-start!important}.justify-content-md-end{-webkit-box-pack:end!important;-webkit-justify-content:flex-end!important;-ms-flex-pack:end!important;justify-content:flex-end!important}.justify-content-md-center{-webkit-box-pack:center!important;-webkit-justify-content:center
University_of_Chicago,2008,Team:University of Chicago#Notebook#Norayucel_-_-_TEXT.html,"X is ~4kb (note when miniprepping)
Ran on 1.2% agarose gel.  5microL DNA/1microL dye.
Very strong bands
Restriction digest of pUC8/caulobacter secretion plasmid. Incubate at 37C for 1hour.
Use EcoRI, HindIII, SolI, BamHI
Buffers
-Enzyme EcoRI  HindIII SolI BamHI -Buffer (10x) H B H B
Materials/amounts
-DNA (L) Buffer (B or H, microL) MilliQ water (microL) Enzyme (microL) -Single Digest 2.5 2            15                  0.5 -EcoRI/HindIII 2.5 2 (B)            14.5                  0.5+0.5 -EcoRI/SolI 10 2 (H)             7                  0.5+0.5
Agarose Gels (for each stock, 1 or 2)
5 microL rxn mixture/1microL loading dye
15microL ladder
-Lane                1    2          3     4   5 6        7      8 -Contents 1kb ladder NO enzyme EcoRI HindIII  SolI BamHI EcoRI/HindIII EcoRI/SolI
August 27, 2008
Two bands for SolI, strange cuts in EcoRI/Sol.
Stocks 1 and 2 are the same.
Redo. Try old SolI stock and a new aliquot.
Send to sequencing with M13 primers
-           DNA (microL) Buffer (H, microL) MilliQ water (microL) Enzyme (microL) -Single Digest 1.5         2                   16                  0.5 -EcoRI/SolI 8         2 (H)                    9                  0.5+0.5
-Lane          1      2          3   4         5            6             7 -Contents  1kb ladder NO enzyme   SolI (old) SolI (new)  EcoRI/SolI (old) EcoRI/SolI (new) pBluescript (check)
do Restriction digest with GFP and OmpX?
August 28, 2008
PC-Bio presentation!
442micro"
BIT,2018,Team:BIT#Hardware#Microarray_-_-_TEXT.html,"2) After heating, put it in a 60 ° C heating box for 1 h, remove, and the experiment is complete
Integrated design of peristaltic pump
4.1Working principle of traditional peristaltic pump:
A peristaltic pump consists of a motor-driven wheel with peripherally placed rollers and an adjustable compression cam (or band) which is squeezed against the rollers. One or several pump tubes are affixed so that they rest on a minimum of two rollers at all times . The successive peristaltic movements of the tubes force various fluids through the tubes[6]
Fig.11 Schematic diagram of the working principle of peristaltic pump[6]
4.2 Chip design:
With reference to the traditional peristaltic pump construction, we integrate the rotor and hose into the inside of the chip. The driving part is composed of a rotor, a hose and a nut, wherein the nut is a bonding point of the chip and the screwdriver. Rotating the nut with a stepper motor control screwdriver can drive the rotation of the rotor. When the rotor rotates, it squeezes the hose and drives the liquid to flow.
4.3 Advantages and disadvantages:
Advantages: Compared with the electromagnetic interference that may exist in electromagnetic driving, the magnetic strength is difficult to quantify, etc., the integrated peristaltic pump has fewer potential influencing factors, better working stability, short manufacturing cycle and mature process.
Disadvantages: The volume of the integrated peristaltic pump chip is relatively affected by the driving area, and the function is not as flexible as the electromagnetic driving function. The micro-valve is required to complete the control of the liquid flow.
4.4 Detailed steps to make the chip
PMMA chip production process
Draw a designed chip map using SOLIDWORKS and export it to DXF file format;
Use RDWorksV8 to import the drawn print files into the laser cutting machine.
Place a 2mm thick acrylic plate in the laser cutting machine, set the cutting speed to 5mm/s, start the laser cutting machine, and wait for the chip to be cut.
After cutting the layers of the chip, wash and dry with deionized water;
Arrange, align and align the layers of the chip according to the design;
Clamp the chip with two aluminum plates to make the layers of the chip closely fit together;
Put the aluminum plate and chip into the oven at 170 °C, control the temperature change within ±5 °C, and heat for 14 min.
Take out the heated aluminum plate and"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#8.14 Mutagen Concentration Test - Seventh Protocol_-_-_TEXT.html," plates were prepared for spot tests using E. coli B by adding 0.5mL overnight into a tube, mixing it with 5mL of x1 top agar, and then plating the content. 5ul of each dilution sample was spotted onto corresponding plate.
4) CsCl gradient (8.15)
Phage Purification Team was able to finalize their procedures for performing CsCl gradient on T7 phage. For specifics please refer to 8.16 CsCl Gradient
The finished gradient was aliquoted into 27 eppendorf tubes, each containing 0.5-1mL solution. We will need to determine phage characteristics in each aliquot before proceeding with dialysis and TEM.
5) Characterizing post-CsCl phage (8.16-8.18)
Spot test was performed to determine which aliquots contain viable phage. Specifically, after plating 0.5mL of E coli B overnight and 5mL of x1 agar onto each plate, 10uL of each aliquot was spotted onto the plates. Plaques formation would indicate a phage concentration of at least 10E2 pfu/mL.
All 27 aliquots formed plaques. Thus, further spot tests are needed to estimate the concentration of phage in each aliquot. 1:100 dilution series were performed for each aliquot to generate a -2 and -4 dilution sample for each. All dilution samples were spotted (5uL) onto plates overlaid with 0.5mL of E coli B overnight and 5mL of x1 agar.
Results from concentration spot test was superimposed on the deduced gradient. Reconstructed CsCl gradient is drawn below. 13 aliquots were selected for plating. Each aliquot was plated using the lowest dilution (-2 or -4) that showed plaque during previous concentration spot test. Specifically, 0.5mL of E coli B was infected with 50uL of phage sample for approximately 15 minutes before they were plated along with 6mL of x6 top agar.
Variation exist on every plate. Generally, aliquots with smaller number showed the smaller plaques correlating with bigger phage that migrated to the bottom of the gradient. In contrast, aliquots with bigger number showed bigger plaques correlation with smaller phage that didn't move too far down the gradient. 12 small plaques and 12 big plaques are the respective end of the spectrum were selected (see picture below for more graphic description"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Tool_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Biosearch Tool
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Tool
Here we list the major tools we used in developing BioSearch to help other developers who wish to continue the development.
  
MySQL              SQLite              Xcode
  
MySQL
  Our first choice of database
  We have used MySQL as our relational database management system (RDBMS). The MySQL database has become the world's most popular open source database. Many of the world's largest and fastest-growing organizations including Facebook, Google, Adobe, Alcatel Lucent and Zappos rely on MySQL to save time and money to power their high-volume Web sites, business-critical systems and packaged software. Given these considerations, MySQL has many attractive features to offer:
  
Speed. MySQL is fast. Its developers contend that MySQL is about the fastest database system you can get. You can investigate this claim by visiting http://www.mysql.com/why-mysql/benchmarks/ , a performance-comparison page on the MySQL Web site.
  
Ease of use. .MySQL is a high-performance but relatively simple database system and is much less complex to set up and administer than larger systems.
  
Query language support. MySQL understands SQL (Structured Query Language), the standard language of choice for all modern database systems.
  
Capability. The MySQL server is multi-threaded, so many clients can connect to it at the same time. Each client can use multiple databases simultaneously. You can access MySQL interactively using several interfaces that let you enter queries and view the results: command-line clients, Web browsers, or GUI clients. In addition, programming interfaces are available for many languages, such as C, Perl, Java, PHP, Python, and Ruby. You can also access MySQL using applications that support ODBC and .NET (protocols developed by"
USTC_Software,2010,Team:USTC Software#dev_-_-_TEXT.html," to pTet leading to increase of quantities of LacI itself. In this situation, concentration of LacI is far greater than that of tetR, whose expression is repressed at an extream low level and the system enters into its 'LacI' state. Similar analysis will do for TetR and the system will enter into 'TetR' state if its quantity dominates. To show transition between the two states, IPTG is added in 1s after the system enters into 'LacI' state completely. The assembling of parts are construcuted as follows:
Parts assembling: the top assembling is the construction used in our software and the bottom one is the toggle switch design in Construction of a genetic toggle switch in Escherichia coli .
where we use two consecutive terminators to indicate a complete termination. Time course simulation was performed to generate the state transition:
State of system has changed to 'TetR' state from 'LacI' state after adding inducer IPTG at 40000s.
The legend used in the figure is not clear. 13:DNA;(lacI153)4, 11:DNA;(tetR154)2, and 14:DNA;(lacI153)4;(tetR154)2 means binding products of initial plasmid with lacI tetramer at site pLacI gene, with tetR dimer at site pTet gene, and with lacI tetramer and tetR dimer both, respectively. At the beginning, initial plasmids are all bound with lacI tetramer and the system is in its 'LacI' state. After adding inducer IPTG at 40000s, concentration of tetR dimer increases and plasmids bound with lacI tetramer start to bind with tetR dimer and form complex of plasmids, lacI tetramer, and tetR dimer. At about 70000s, all plasmids bound with lacI tetramer are further bound with tetR dimer. At about 85000s, due to repression of expression of lacI, plasmids bound with LacI tetramer and tetR dimer both start to unbind to form plasmids bound with tetR dimer only and the system steps into its 'TetR' state gradually. Details of modeling is available here .
Modeling Details of Toggle Switch
Modeling Details of Toggle Switch
Key points of this modeling are:
LacI protein tends to form LacI dimer, which tends to form LacI tetramer further.
Only"
Wellesley_HCI,2012,Team:Wellesley HCI#MoClo Planner_-_-_TEXT.html," done in Level 2. The user can work in multiple workspaces at a time. While working in any workspace, the user can arrange the workspaces to fit the screen so that each workspace is seen simultaneously.
Low-fidelity Prototype
How It Works
The Level 0 workspace contains a library populated with over 2000 biological parts from the Registry of Standard Biological Parts. The user can utilize filters or search for a specific part using the part’s common name or registry id to browse the library. Each biological part is color-coded based on its type.
A data sheet and multiple publication abstracts for part BBa_K658008.
Drag-and-drop functionality is used to transfer information from one workspace to another.
Within the Level 1 and Level 2 workspaces, the user can utilize two methods of construct assembly: manual assembly and automatic assembly. Manual assembly allows the user to create specific constructs from specific parts whereas automatic assembly will generate all possible constructs from the selected biological parts.
Information for each part is easily accessed by pulling up a data sheet and publications list from the element menu. The data sheet is populated with standard information about the part from the parts registry. The publications are fetched from Pubmed and parsed for abstracts and publication info.
At any point in the design process, the user can launch the primer designer. Similar to the Level 1 and Level 2 workspaces, primers can be created manually or automatically. By including a built-in primer designer, the MoClo planner efficiently encompasses all steps of the design and build process.
Results
We conducted several user studies this summer and refined our evaluation and design to reflect the user feedback with each study. We had six groups of Wellesley undergraduates (who had exposure to introductory biology classes) (overall 12 users, all undergraduate students), the BU iGem team (overall 4 users, 2 undergraduate, 1 graduate, 1 postdoc), and four pairs from the MIT iGEM (overall 8 users, all undergraduate students) team working collaboratively. During our testing session users constructed a multi-gene network using MoClo Planner – the BU and MIT teams, each used the system to construct the biological parts they designed for their project. We collected data through observations and post-task questionnaires. We utilized three questionnaires: 1) a standard NASA TLX questionnaire to measure subjective task workload; 2) a standard engagement questionnaire to measure  task engagement; and 3) a subjective satisfaction questionnaire where users reported on their experience using the system.
In general, users found the interface of the layered workspaces to be intuitive. This was"
BNU-China,2017,Team:BNU-China#Results_-_-_TEXT.html,"Team:BNU-China/Results
BNU-China
"">
Project
Modeling
Practice
Home
Achievement
Lab
Safety
Menu▼
Project
Modeling
Practice
Achievement
Lab
Safety
Background
Design
Results
Microtubule
Flagellar Filament
Results
Microtubule
Plasmid construction
We have accomplished the construction of 6 main parts whose functions are described respectively in the previous design page. (Microtubule module) They are pYD1-α tubulin (BBa_K2220019) , pYD1-β tubulin (BBa_K2220020) , pYCα-α tubulin (BBa_K2220022) , pYCα-β tubulin (BBa_K2220023) , pYCα-mCherry-α tubulin (BBa_K2220024) , pYCα-β-tubulin-mGFP (BBa_K2220025) and pYCα-mCherry (BBa_K2220021) . All parts have been validated by sequencing.
Figure 1 The electrophoresis image of 6 plasmids.
Protein expression analysis- Fluorescence microscopy
These are the images recorded by the Fluorescence microscope. The engineered yeasts were induced at 30°C for 20 hours. From the image, we can see that our engineered yeasts have successfully expressed our recombinant proteins mCherry-α and mCherry. Moreover, the expression rate of mCherry is almost up to 100%.
Figure 2 Induced 20h in SG-Ura medium；
A,B recipient strain with empty plasmid;
C a bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–mCherry-α;
D fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–mCherry-α;
E a bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–mCherry;
F fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–mCherry;
Protein expression analysis- Western blot
The image shows the results of a Western blot analysis carried out with an anti-V5 antibody. The recombinant proteins are expressed by the engineered yeasts which contain pYCα-alpha, pYCα-beta, pYCα-mCherry and pYCα-mCherry-αtub"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,".data.type === ""run-baby-behaviorspace"") {          var reaction =            function(results) {              e.source.postMessage({ type: ""baby-behaviorspace-results"", id: e.data.id, data: results }, ""*"");            };          session.asyncRunBabyBehaviorSpace(e.data.config, reaction);       }      });
if (parent !== window) {        var width = """", height = """";        window.setInterval(function() {          if (activeContainer.offsetWidth  !== width ||              activeContainer.offsetHeight !== height ||              (session !== undefined && document.title != pageTitle(session.modelTitle()))) {            if (session !== undefined) {              document.title = pageTitle(session.modelTitle());            }            width = activeContainer.offsetWidth;            height = activeContainer.offsetHeight;            parent.postMessage({              width:  activeContainer.offsetWidth,              height: activeContainer.offsetHeight,              title:  document.title,              type:   ""nlw-resize""            }, ""*"");          }        }, 200);      } </script>
</body></html>"
UCopenhagen,2018,Team:UCopenhagen_-_-_TEXT.html,"Team:UCopenhagen
HOME
TEAM
Team Members
Collaborations
iGEM Events
PROJECT
Background
Description
Gene Construct Design
Experiments
Protocols
Notebook
Model
Results
INTERLAB
PARTS
Parts Overview
Basic Parts
SAFETY
HUMAN PRACTICES
Introduction
Why Colonize Mars?
Theraputic Proteins
Choosing a Protein
Evaluation of system
Education & Engagement
ATTRIBUTIONS
AWARDS
Nordic iGEM conference
JUDGING FORM ⇗
Miscellaneous
Articles
Awesome iGEM
Wiki How-tos
Blog on Medium
PharMARSy
A Simple Pharmaceutical Protein Production & Purification System on Mars
""In order to truly explore space, astronauts will need the capability to produce needed                             medications during their mission"" - Virginia Wotring (Adjunct Associate Professor,                     Center for Space Medicine and Department of Pharmacology and Chemical Biology, Baylor College of                     Medicine).
The race to the Red Planet has started and colonization could be in the near future! To make the                     colonization of Mars possible the first people will, of course, need to be able to survive and be                     self-sustaining in a place far from Earth. Astronauts will need access to medicine, but bringing it                     from the Earth is unsustainable. With our project, we aim to make a Portable Protein Production and                     Purification System that will solve the astronauts need for pharmaceutical protein by letting them                     produce their own medicine on site - no need to depend on the supply from Earth!
How does our system work?
Our protein production system uses the bacterial injectisome (Type III Secretion System) as a                     molecular syringe. Some pathogenic bacteria use the injectisome to secrete toxic proteins into                     mammalian cells, an example of such a bacteria is the Salmonella bacteria. When the bacteria want to secrete a protein through the injectisome, only specifically tagged proteins carrying an                     injectisome secretion signal will be able to be secreted. This means that only proteins tagged with                     that signal are able to get secreted through the injectisome. We want to take advantage of that                     feature by making the bacteria produce useful proteins for us and inject it out through a                     biomimetic membrane into an isolated collection                         chamber . When the protein enters the isolated compartment it will theoretically be 100%                     pure and ready be collected and used for therapeutics. For a more detailed description of our                     protein production system, go here
How does our system differ from conventional protein production?
In"
DTU-Denmark,2014,Team:DTU-Denmark#Overview#Policy and Practices_-_-_TEXT.html,"
In our outreach initiatives we have taken advantage of different talent programmes in Denmark in order to reach students from our target group, able to understand the complexity and potential of synthetic biology. These include Science Talents at the Mærsk Science Center and Academy for Talented Young Students - one of the largets operators for talent development of students from upper secondary school in Denmark.
Our outreach initiatives were diverse within the set frame and involved participation in a documentary movie, conduction of workshops and participation in conferences among others. Each of the activities are described in further details at our achievement page for Policy and Practices .
In addition to the target-group specific initiatives, we prepared and hosted a BioBrick Workshop in the spring for the Danish iGEM teams, in order to provide a good foundation for each of the teams to start their experimental work in the summer. A description of the BioBrick Workshop and the outcome can be found here .
Technical University of Denmark Department of Systems Biology Søltofts Plads 221 2800 Kgs. Lyngby Denmark
+45 45 25 25 25
dtuigem14@gmail.com  .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Overview/Policy_and_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIOSINT Mexico/collaboration
From 2014.igem.org
HOME
PROJECT
OVERVIEW
CHASSIS
BIOACCUMULATION
SENSOR
LIGHT SWITCH
ASSEMBLY
SAFETY
SAFETY FORM
GARDEN
PRACTICES
ART
SYMPOSIUM
COLLABORATION
TEAM
MEMBERS
SPONSORS
GALLERY
ATRIBUTIONS
OFFICIAL PAGE
ACHIEVEMENTS
PARTS
RESULTS
MODELING
JUDGING
NOTEBOOK
PROTOCOLS
LAB RECORDS
Collaboration
With Team Linköping University: Peanut allergies
This team´s objective is  to analyze food and drink to detect the Ara h allergen, helping peanut allergic consumers to make healthier and easier meal decisions. Their survey was held to examine how mexican society handles the needs of peanut-allergic people.
With ETH Zurich Team: Complexity patterns in nature
We distributed and participated on this team´s survey to help them have broader demographics of the general public´s thoughts about complexity: either on handling the intricacy of many abstract concepts all together or finding this mystification in nature. All this involves a different perspective on how we find ourselves expressing and understanding complex patterns through our daylife. And relates to the project of this iGEM team by finding areas of opportunity where people are able to see patterns of their interest.
Wtih VirginiaTeam: Synthetic Biology Public Acceptance
We interviewed 22 pedestrians in Queretaro to help the  efforts of this team to understand how SynBio is regarded by the general public. Most of the questions were generally about GMOs, how the interviewed people would feel about consuming them and the implications that they would find the most compromising for safety.
With Team France: Weekly Newsletter
The effort of this team is to recompile the updates of every iGEM team, making collaboration easier. Thus we send a brief description of our project to this team to collaborate on this weekly effort.
Media Communication
We have shared information about synthetic biology such as recent news, TED talks and articles. With this work we have also created multiple relations with iGEM teams and people sharing the interest of science and technological innovation.
UFAM_Brazil: Modeling
<p>Predictive model for protein expression
As minery and urbanization byproducts concentrate and pollute some of our most precious resources, such as water, some of our peer iGEMers have designed  solutions to remediate these hazards"
