team,year,page,text
Tsinghua,2012,Team:Tsinghua-A#Modeling#Sensitivity_-_-_TEXT.html," degradation of Cre protein increases so that the Cre declines to zero faster and the time when Cre exists decreases , the number of times of flip will be smaller and the inversion may even happen only once when the degradation constant of Cre protein is proper. We can also see that the number of genes in state ‘B’ which we want is bigger for the reason that when lots of genes flip to the state ‘B’ from state ’A’ and ready to flip back , Cre and Cre-Loxp have declined to zero , so these genes keep the state ‘B’ finally. To understand the affection of the degradation constant of Cre protein more clearly, we then simulate the process when the degradation constant of Cre protein changes from 0.1 to 1.5. And we can get the following result.
To see the result more clearly, we magnify the above figure and just see a part of it.
The result shows that there is more genes in state ‘B’ which we want when the degradation constant of Cre protein is smaller. So we can expect that if we introduce a feed forward to the system which can accelerate the degradation of Cre protein after a certain time we add arabinose, we can also get more genes in state ‘B’ finally. Based on this idea, we designed a system with feed forward.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/Sensitivity ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UChicago,2018,Team:UChicago#Team_-_-_TEXT.html,"Team:UChicago/Team
Home
Team
Team Members Collaborations
Project
Description Design Experiments Notebook InterLab Results Improve Attributions
Parts Safety Human Practices
Team
Trish Zulueta
Trish is a third-year biochemistry/chemistry major. She is co-president of GeneHackers.
Janice Chen
Janice Chen is Biological Sciences major with a tentative minor in History. She is a co-president of Genehackers, the official UChicago iGem team.
Allison Scott
Allison is a fourth year biology major at the University of Chicago. She is interested in pursuing a PhD in plant pathology after she finishes her undergraduate degree. She loves camping, hiking, and horseback riding, but hates the beach.
Steve Dvorkin
Steve is a Biological Sciences major and senior attending the University of Chicago. His academic interests include molecular/synthetic biology, immunology, neuroscience, and psychology. He enjoys reading, playing music, and crafting Dungeons and Dragons campaigns. He's really proud of his primers, they’re like his children.
Javier Gaughan
Javier is a second year molecular engineering major at the college. As a freshman he witnessed a vision that has singularly compelled his life from that moment on. Participating in iGEM is a component of that vision.
Rachael Filzen
Rachael is a second-year Biological Sciences major at the University of Chicago. She intends to specialize in endocrinology. After completing her undergraduate degree she hopes to attend medical school and become a dermatologist. Her academic interests include synthetic biology, genetics, and quantitative modeling. She enjoys cooking, writing, and going to concerts with friends.
Varun Patel
Varun is a 2nd year Molecular Engineering Major at the University of Chicago from Orlando, Florida.  He enjoys exploring, adventuring, and spending quality time with friends and family. Overall, he’d like to make the world a better place for all those in it.
Cian Colgan
Cian is a third year biology major specializing in genetics. He originally transferred from UC Berkeley last year. When he is not in lab or teaching, he enjoys skiing and making homemade pasta.
Vera Beilinson
Vera is a third year majoring in computational and applied math. Aside from math and computer science, Vera loves her cat, plants, and eating.
Benjamin Glick
Benjamin Glick is a Professor of Molecular Genetics and Cell Biology at the University of Chicago. He served as an invaluable resource to the Genehackers team during our experimental stage. Professor Glick received his"
UCSF,2012,Team:UCSF#Members_-_-_TEXT.html,".igem.org/Team:UCSF/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,WxsPT1hKXJldHVybiBiO2lmKEFycmF5LmlzQXJyYXkoYSkpe2lmKEFycmF5LmlzQXJyYXkoYikpcmV0dXJuIGEucHVzaC5hcHBseShhLGIpLGE7YS5wdXNoKGIpO3JldHVybiBhfXJldHVybiBBcnJheS5pc0FycmF5KGIpP1thXS5jb25jYXQoYik6W2EsYl19ZnVuY3Rpb24gQmEoYSxiLGMpe0FycmF5LmlzQXJyYXkoYSk/YS5mb3JFYWNoKGIsYyk6YSYmYi5jYWxsKGMsYSl9dmFyIENhPW51bGw7XG5mdW5jdGlvbiBEYShhLGIpe2lmKGEpe3ZhciBjPWEuX2Rpc3BhdGNoTGlzdGVuZXJzLGQ9YS5fZGlzcGF0Y2hJbnN0YW5jZXM7aWYoQXJyYXkuaXNBcnJheShjKSlmb3IodmFyIGU9MDtlPGMubGVuZ3RoJiYhYS5pc1Byb3BhZ2F0aW9uU3RvcHBlZCgpO2UrKyl6YShhLGIsY1tlXSxkW2VdKTtlbHNlIGMmJnphKGEsYixjLGQpO2EuX2Rpc3BhdGNoTGlzdGVuZXJzPW51bGw7YS5fZGlzcGF0Y2hJbnN0YW5jZXM9bnVsbDthLmlzUGVyc2lzdGVudCgpfHxhLmNvbnN0cnVjdG9yLnJlbGVhc2UoYSl9fWZ1bmN0aW9uIEVhKGEpe3JldHVybiBEYShhLCEwKX1mdW5jdGlvbiBGYShh
Waterloo,2016,Team:Waterloo#Integrated Practices#Networks_-_-_TEXT.html,"Team:Waterloo/Integrated Practices/Networks
Menu
PROJECT
DESCRIPTION
DESIGN
REQUIREMENTS
MODELLING
BLUEPRINT
HOW IT WORKS
PREMATURE STOP CODON
PROMOTER SELECTION
PLASMID LOSS
NETWORK MODELLING
AGGREGATION MODEL
CRISPR
RESULTS
PROOF OF CONCEPT
PLASMID LOSS
PROMOTER ANALYSIS
LAB
PARTS
PROTOCOLS
NOTEBOOK
SAFETY
POLICY
SILVER
GOLD
ENGAGEMENT
GENDER EQUITY
ETHICS
ACCESS
INTEGRATED PRACTICES
OPEN SCIENCE
NETWORKS
TEAM
THE TEAM
ATTRIBUTIONS
SPONSORS
COLLABORATION
DESCRIPTION
DESIGN
REQUIREMENTS
MODELLING
HOW IT WORKS
PREMATURE STOP CODON
PROMOTER SELECTION
PLASMID LOSS MODEL
AGGREGATION MODEL
CRISPR
NETWORK MODELLING
PROOF OF CONCEPT
PLASMID LOSS
PROMOTER ANALYSIS
PARTS
PROTOCOLS
NOTEBOOK
SAFETY
SILVER
GOLD
ENGAGEMENT
GENDER EQUITY
ETHICS
ACCESS
INTEGRATED PRACTICES
OPEN SCIENCE
NETWORKS
THE TEAM
ATTRIBUTIONS
SPONSORS
COLLABORATION
Math Modelling
Policy and Practices
Networks
Codebook/Dataset
Network Analysis
Strategic Plan
Integration
Appendix
Dataset/Codebook
Introduction:
iGEM (International Genetically Engineered Machine) is an annual academic team competition that hosts their ‘Jamboree’ in Boston, Massachusetts. 2015 was the thirteenth year of competition drawing over 2700 participants on 259 teams from 40 countries. Out of these 259 teams, 227 of them earned competition medals: 55 bronze, 57 silver, and 115 gold. On top of this, competition judges 216 special awards and award nominations, honouring both exemplary projects in the 15 project tracks and particularly excellent presentation components including best poster, best software, and best integrated human practices.
This codebook will be used as a guideline and reference to the dataset used in a network analysis of the 2015 iGEM collaborations. A thorough explanation will be given on all definitions and methods needed to contextualize the data.
Download the 2015 iGEM Collaboration Dataset here!
Definitions:
The University of Waterloo iGEM"
Aachen,2015,Team:Aachen#Parts_-_-_TEXT.html," unit.  The reaction principle can be described as follows.
reaction principle
a
3,5-Dinitrosalicylic acid reacts with the reducing ends to 3-Amino-5-Nitrosalicylic acid, resulting in a changed π-system and therefore a change in absorbance. During the reaction, the reducing ends are oxidized whereas one nitro group of 3,5-Dinitrosalicylic acid is reduced to an amino group of 3-Amino-5-Nitrosalicylic acid. The more free reducing ends are present the more 3-Amino-5-Nitrosalicylic acid will be formed. Thus, the absorbance will increase.
Results from Dinitrosalicylic Acid Staining
The absorbance of non-hydrolyzed samples of the glgB strain is higher than the absorbance of the wild type (see figure DNS staining of hydrolyzed samples of the glgB strain and wild type). To identify the amount of glycogen in the samples, we hydrolyzed the samples and applied our staining. Our results show that the number of branches in glycogen is higher in the glgB strain compared to the wild type (DNS staining of non-hydrolyzed samples of the glgB strain and wild type).
DNS staining of non-hydrolyzed samples of the glgB strain and wild type
The non-hydrolyzed samples of the glgB strain and wild type show that the overexpression of glgB leads to glycogen molecules with a higher number of branches compared to the wild type. Error bars show propagation of uncertainty.
DNS staining of hydrolyzed samples of the glgB strain and wild type
The hydrolyzed samples indicate that the glycogen amount is higher in the wild type compared to the glgB overexpressing strain. Error bars show propagation of uncertainty. Since cell fragments are still left in the samples, the blank also shows an absorbance. Therefore, the line does not go though the origin.
a
The non-hydrolyzed values divided by the hydrolyzed values generate a ratio. Based on this ratio we can identify the number of branches per glycogen unit. It indicates that the number of branches per unit is higher in the glgB strain compared to the wild type.
ratio of non-hydrolyzed and hydrolyzed DNS staining values of the glgB strain and wild type
Although the amount of glycogen is higher in the wild type (see figure above), the number of branches per glycogen unit is higher in the glg"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,m51bGwhPWIuc3RhdGVOb2RlKVZnKGEsYixhLm1lbW9pemVkUHJvcHMsYyk7ZWxzZXtpZihcInN0cmluZ1wiIT09dHlwZW9mIGMpcmV0dXJuIG51bGw9PT1iLnN0YXRlTm9kZT9BKFwiMTY2XCIpOnZvaWQgMCxudWxsO2Q9Z2coZmcuY3VycmVudCk7Z2coZGcuY3VycmVudCk7R2coYik/KGQ9Yi5zdGF0ZU5vZGUsYz1iLm1lbW9pemVkUHJvcHMsZFtDXT1iLFplKGQsYykmJlNnKGIpKTooZD1VZShjLGQpLGRbQ109YixiLnN0YXRlTm9kZT1kKX1yZXR1cm4gbnVsbDtjYXNlIDE0OnJldHVybiBudWxsO2Nhc2UgMTY6cmV0dXJuIG51bGw7Y2FzZSAxMDpyZXR1cm4gbnVsbDtjYXNlIDExOnJldHVybiBudWxsO2Nhc2UgMTU6cmV0dXJuIG51bGw7Y2FzZSA0OnJldHVybiBqZyhiKSxUZyhiKSxudWxsO2Nhc2UgMTM6cmV0dXJuIGJnKGIpLG51bGw7Y2FzZSAxMjpyZXR1cm4gbnVsbDtjYXNlIDA6QShcIjE2N1wiKTtcbmRlZmF1bHQ6QShcIjE1NlwiKX19ZnVuY3Rpb24gWGcoYSxiKXt2YXIgYz1iLnNvdXJjZTtudWxsPT09Yi5zdGFjayYmbnVsbCE9PWM
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," 500,000 dollars
         
MFC
Instead of exploiting more water resources, which has more and more negative influence[1], it's better to make less pollution and treat water pollution.[2] And we must know what kinds of contaminations in the water and how much are them. So we chose MFC (Microbial Fuel Cells) to detect the heavy metal in water.
So, what is MFC?
Microbial fuel cells (MFCs) provide new opportunities for the sustainable production of energy from biodegradable, reduced compounds. MFCs function on different carbohydrates but also on complex substrates present in wastewaters which is an ideal approach to solve both pollution problem and energy crisis. Compared with traditional chemical methods of sewage treatment, MFC is environmental friendly and widely adept by various condition[3].
A MFC converts biomass energy directly into electricity. This can be achieved when bacteria switch from the natural electron acceptor, such as oxygen or nitrate, to an insoluble acceptor, such as the MFC anode. A typical microbial fuel cell consists of two compartments: anode and cathode compartments separated by a proton exchange membrane (PEM). In the anode compartment, microorganisms oxidize the fuel and generating CO2, electrons and protons. Electrons are transferred through an external electric circuit to the cathode compartment, while protons are transferred to the cathode compartment through the membrane. Electrons and protons are consumed in the cathode compartment, combining with oxygen to form water.
Figure 1. The working principle of a microbial fuel cell.
Substrate is metabolized by bacteria, which transfer the gained electrons to the anode. This can occur either directly through the membrane or via mobile redox shuttles. MED, redox mediator; Red oval, terminal electron shuttle in or on the bacterium.[4]
After electron generated, the electron need to be transferred out of the microbe, The mechanism includes two methods:
1.Direct transfer mechanism: Electrons are directly transferred from the microbe’s cell membrane to the anode surface (A), nanowires transfer the electron through conductive appendages, termed “nanowires”, grown by the bacteria.(B) 2.Indirect transfer mechanism: Microbes employ a secondary biomolecule ----- electron transfer mediators(ETMs) to shuttle the electron to the anode(C).
Figure2: Schematic diagram of extracellular electron transfer mechanisms for electrochemically active microorganisms in anode@
Although MFC is high efficiency of power output and environment friendly, most of the power generation MFCs are"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html," 18.87 ng/ul           | 3 µl                     |    0ul   |     PRM3    | 130.8 ng/ul           | 1 µl                     |    1ul   |     SAG1    | 104/1 ng/ul           | 1 µl                     |    1ul   |     Pos Ctrl| Gibson Positive Ctrl  | 2 µl Backbone, 2ul Insert|    1ul   |     Neg Ctrl| ASG7 Backbone         | 3 ul Backbone, 0ul Insert| 2ul   |
PRM2 did not have a backbone and thus could not be transformed yet.
Obtain Mach1 Cells from -70°C Freezer
25ul for 10ul Gibson Mix.
Mix Materials.
Incubate at 50°C for 1 hour.
Add 25ul Competent Cells to 10ul Gibson Mix. (ADD ON ICE)
Incubate on ice for 30 min.
Incubate at 42°C for 45 sec.
Incubate on ice for at least 2 min.
Add 250ul SOC Media (Make sure it isn't cloudy) to cells.
Shake in 37°C Incubator Room for 1 hr. (Warm plates also)
Plate on LB-CARB and keep in drawer over the weekend.
06/30/14
Results of Transformation:
| Promoter | Colonies|                   |----------|---------| | PRM2     |   N/A   | | ASG7     |    7    | | PCL2     |    6    | | CLG1     |   15    | | YDR124W  |    2    | | HYMI     |    0    | | PRM6     |    9    | | PRM1     |    8    | | ECM18    |    8    | | PRM3     |    5    | | SAG1     |    7    | | Pos Ctrl |  TMTC   | | Neg Ctrl |   10    |
Colony PCR of rtTA Transformation:
Using a sterile pipette tip (p200 tip is good), innoculate a single colony and mix in 25ul of water. Do this for 3-5 colonies. Use 5ul for PCR reaction below.
Set up PCR Reaction below:
Reagents
1X
6X
2X GoTaq Green PCR Master Mix
10 µl
60 µl
10 µ"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#Abstract_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Project/Abstract
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home >Project
Language : English / Japanese
Abstract
""E.coli Pen"": Draw with your own color.
Our team, KIT-Kyoto suggests an “E.coli Pen” as a new Art Tool. This brand-new pen uses no ink but medium in which genetically modified E.coli has been cultured. The Pen is able to express more than four colors in various intensities with single bacterial culture. This will be achieved by constructing plasmids carrying genes coding for four different fluorescent proteins under the control of seven promoters having different sensitivity to oxidative stress. The E.coli carrying these plasmids will produce different colors with various intensities by differentially responding to the gradient of hydrogen peroxide treatment. Different from previous passive BioArt in iGEM, the genetically engineered “E.coli Pen” provides an active and wonderful tool for us to purely enjoy the Art having a feeling for biotechnology.
Introduction
Our team, KIT-Kyoto has designed and carried out the project taking account of the key word ""Make the science and technology more accessible to the public"".
Recently, it is getting more and more serious problem that people think that the science is too difficult to understand. Moreover, it is expected that people are moving away from the science as the science becomes more and more complicated. Therefore, to overcome such a problem, we would like to offer more opportunities for the public to interact with the science especially for the person who is not interested in the modern science.
In deciding our project, we thought it is the most important that anyone can readily enjoy the science and technology. We therefore decided to focus on ""Bio art"" in order to invent the artistic products by using biotechnology, since Art is more accessible to the public. Moreover, unifying the two apparently distant academic fields ""Science"" and ""Art"" is an educational philosophy of our University, Kyoto Institute of technology.
>>Learn More BioArt
A brand-new form of art has emerged with the revolution of biology in the last ten years, this is Bio-Art. Adding new artistic elements, such as cells, DNA, genomes, proteins, enzymes, etc., this new form of artistic expression has as medium living matter, and the studios of the artists are biological laboratories"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#JC_-_-_TEXT.html,"(week 1)
Biosearch section1(week2,3)
   week 2
   week 3
Biosearch section2(week4,5)
   week 4~5
Tinker Cell(week,6,7)
   week 6
   week 7
Comprehensive work
   week 8
   week 9～12
   week 13～18
  Zhou Mubing: presented a comprehensive introduction to another basic concept of synthetic biology, the Ribosome Binding Sites (RBS). RBS is a sequence of mRNA which used to lead the ribosome to the right position on mRNA during the beginning of the translation. His introduction included different characteristics, working mechanisms, design standard and assembly between prokaryotic cells and eukaryotic cells.
  Pan Deng: chose a rather complicate topic called Synthetic Oscillatory Networks, which described a concentration shifts phenomenon manipulated by negative feedback mechanism. This field may promote our new cognition of living organisms and show prospects in biosensing.
  Lv Chenchen: talked about synthetic biological counter in cells. Riboregulated transcriptional casade (RTC) counter is a stem-loop structure that counts the number of arabinose pulses. While the DIC counter is via the mechanism of FRT sites inversion.
  Zhang Junqiu: gave the presentation “Programmed population control by cell-cell communication and regulated killing” which introduced a quorum-sensing system that can control cell density at constant amount autonomously. The mechanism is similar to the natural circuit of Streptococcus pneumonia.
  Yang Xin: took efforts on the issue of “Engineered bacteriophage targeting gene networks as adjunvants for antibiotic therapy” which mainly concerned the increasing lag between drug development and the evolution of antibiotic resistance. Potential solutions expect phage to be modified to express lethal genes to cause cell death which might be a crucial step in reducing infections in the future.
  
  We also hold a brain-storming to collect our ideas .
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/JC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_UTexas,2018,Team:Austin UTexas#Collaborations_-_-_TEXT.html,"Team:Austin UTexas/Collaborations
HOME
TEAM ▼
Meet the Team!
Collaborations
PROJECT ▼
Description
Results
Kit Contents
InterLab
Demonstrate
Improve
Attributions
PARTS
SAFETY
HUMAN PRACTICES▼
Silver HP
Integrated and Gold
Collaborations
Rice University Collaboration
Members of our team met with Rice in late June to practice presenting our projects and discuss future collaboration efforts.
Members of our team present our project to the Rice University iGEM Team
The UT-Austin team reached out to the Rice team early in the Summer of 2018 to determine if our teams could help each other. We decided to meet at the Rice campus and share our project ideas.
At the meet-up, we presented our project ideas to each other and discussed ways in which we could integrate our projects. Rice’s project revolved around modifying the T7 Expression system to be more broad host range, which fit with our goal of creating a broad host range plasmid kit to easily and efficiently transform non-model organisms. They suggested they could benefit from using some of the promoter part plasmids we created to test transcription independent of translation. We were able to provide a protocol for transforming Acinetobacter
We also gave them a one tube reaction with a protocol to test to act as a prototype of the complete kit. Once they transformed the one tube containing our assemblies  into their organisms of interest, they could determine which origin of replication functioned and utilize that information.
Albert Truong, of the Rice 2018 iGEM Team , provided their results and feedback when transforming our assemblies into E. coli in their lab. The Rice team also provided us with valuable insight and suggestions on how we could improve our kit protocol.
(See Integrated Human Practices)
Texas Tech University Collaboration
Members of our team hosted a meetup with iGEM members from Texas Tech University and Austin LASA to share our projects, provide feedback, and strengthen our collaborations
In order to strengthen our partnership and continue our collaboration efforts with two additional Texas iGEM teams, Texas Tech and Austin’s Liberal Arts and Science Academy .  These teams met with us as part of the Fall Undergraduate Research Symposium at the University of Texas at Austin in September of this year. Here, we discussed our projects and gave suggestions to each team related to achieving various medal requirements. This was the third consecutive year we hosted an iGEM meetup at UT Austin, and we hope to continue this tradition for the foreseeable future.  This was the first year that the LASA high"
Mingdao,2017,Team:Mingdao#Part Collection_-_-_TEXT.html,"2016. Maybe our measurement was not in an optimized condition. Or the reporter of RFP activity was not sensitive enough to respond this difference.
2  Functional assay for Glucose Responsive Suppressor System
The bacteria carrying the indicated vector were cultured in LB media supplemented with 34 μg/ml of chloramphenicol (Cm) at 37°C overnight. The next day, OD600 was measured and adjusted to 2.5 in M9 minimal media with various concentrations of glucose. The bacteria then were incubated for 4 hours at 37°C. 100 μl of the bacterial culture was put into one well of a black-walled, clear-bottom 96-well microplates (Thermo Fisher Scientific Inc.). The fluorescence intensity was measured using BioTek Synergy H1 Hybrid Multi-Mode Reader System at Ex/Em = 488nm/518nm  for GFP.
In the assay for repressor system, the data in Fig. 4 gave the similar results as team Glasgow did in 2015, in which the strong activity of the repressible promoter was significantly repressed in the presence of PhlF repressor.
In the assay for glucose responsive repressor system, we improved the Glasgow’s BioBrick device, in which the expression of PhlF repressor was driven by a glucose response promoter, Pcar. The result in Fig 5 clearly indicated that the GFP activity driven by the repressible promoter was gradually increased in response to the loss of glucose to 1.88 folds compared to the initial GFP activity at the beginning culture in M9 media, suggesting that the level of expression of PhlF was positively corresponding to the concentration of glucose.
3    Functional assay for glucose responsive suicide circuit
The bacteria carrying the indicated vector were cultured in LB media supplemented with 34 μg/ml of chloramphenicol (Cm) at 37°C overnight. The next day, OD600 was measured and adjusted to 2.5 in M9 minimal media with various concentrations of glucose. The bacteria then were incubated for 4 hours at 37°C. 100 μl of the bacterial culture was put into one well of a black-walled, clear-bottom 96-well microplates (Thermo Fisher Scientific Inc.). OD600 was measured using BioTek Synergy H1 Hybrid Multi-Mode Reader System. Further,  the culture media were taken out and diluted 106 times following by spreading onto LB Cm agar plate at 37°C overnight. The third day, the numbers of colonies were counted and bacterial viability was calculated.
As"
Johns_Hopkins,2008,Team:Johns Hopkins#Notebook#GROUP 1: Fluorescent Proteins_-_-_TEXT.html," via digest ) , only one of the mCherry's  (BBa_K110019) is the correct product. A second Digest was preformed to check this, meanwhile new colonies  have been picked on 7.22.2008 and are being grown out for a higher yield of DNA so that it can be sent off  for sequencing. Re-Digest of three samples of mCherry BBa_K110018
Work on Citrine has not yet begun. Primers have been designed and ordered, but template DNA must be grown out.  Template DNA will be grown and extracted by James should we later decide that Citrine will be needed.
*Note that mCherry and Citrine both have restriction sites within the coding region, and are therefore not  optimal. Advice/help on this issue would be appreciated.
Another Digest was done mCherry and YFP Digest Gel and weird lines exist.
Date: July 17 2008  status report by: Ingrid   Part no.: BBa_K110018   Part Description: mCherry:   Part Location (in build a genome lab): In silver fridge by door  PCR successful?; Yes PCR Products of mCherry and vYFP Cloning of PCR product successful: Inconclusive Venus YFP and mCherry Miniprep check via digest Sequencing of cloned PCR product successful: Not done  Joining of validated part to adjacent part(s) status: Not done  Problems to be solved: Had some extra unknown products, with unknown bands in the gel  Current status of this part: Done with touchdown PCR and gel. Next step is to clone product.
Date: July 17 2008  status report by: Ingrid   Part no.: BBa_K110020   Part Description: Venus Enhanced YFP  Part Location (in build a genome lab): In silver fridge by door  PCR successful?; Yes PCR Products of mCherry and vYFP Cloning of PCR product successful: inconclusive Venus YFP and mCherry Miniprep check via digest Sequencing of cloned PCR product successful: No  Joining of validated part to adjacent part(s) status: Not done  Problems to be solved: Had some extra unknown products, with unknown bands in the gel  Current status of this part: Done with touchdown PCR and gel. Next step is to clone product.
Date: July 1 2008  status report by: Ingrid (work done by James)  Part no.: BBa_K110017  Part Description: yESapphire   Part Location (in build a genome lab):"
Calgary,2013,Team:Calgary#Project#OurSensor#Reporter#PrussianBlueFerritin_-_-_TEXT.html," effect of temperature on the commercial Prussian blue ferritin (Figures 12 and 13). For both substrates we can see that the as the temperature increases. Armed with this information we know that if can increase the incubation temperature of our system when we add the substrate solution we can potentially decrease the amount of time it will take our system to produce a signal from the presence of our target DNA.
Figure 12. Temperature optimization of commercial Prussian blue ferritin with ABTS. Data is presented as a relative activity based on the highest activity seen during the experiment. Absorbance readings were taken at 415 nm to detect the colourimetric change in a 242 µL solution. Data based on a sample size of n=8. Standard error of the mean bars are not displayed due to their lack of visibility.
Figure 13. Temperature optimization of commerical Prussian blue ferritin with TMB. Data is presented as a relative activity based on the highest activity seen during the experiment. Absorbance readings were taken at 650 nm to detect the colourimetric change in a 242 µL solution. Data based on a sample size of n=8. Standard error of the mean bars are not displayed due to their lack of visibility.
Does Prussian Blue Ferritin Work on a Strip?
After doing the kinetic analysis of the Prussian blue ferritin it was necessary to think in terms of our actual device. There are many factors that we must balance in order to design the most optimal system. How much Prussian blue ferritin will give us a positive result that we can see with the naked eye? Which substrate will give us a result the fastest?  What substrate colour is the easiest to see (Figure 14)?
Figure 14. Image of the colours of ABTS and TMB (10 mg/mL for both) after reacting with Prussian blue ferritin.
In order to test the Prussian blue ferritin in a strip environment we blotted varying concentrations of Prussian blue ferritin onto nitrocellulose; the material which will make up our strip system. From the results below it became readily obvious that TMB produced a much more distinct and identifiable colour compared to ABTS (Figures 15 and 16). Further testing also revealed Prussian blue ferritin was able to produce a detectable reaction of TMB when only 2.5 nanograms of the Prussian blue ferritin was present. We anticipate that this detection limit could be improved given more refined methods of applying the protein to the nitrocellulose. We also decided based on the results of this"
METU-Ankara,2011,Team:METU-Ankara#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU-Ankara/Project
From 2011.igem.org
Abstract
'''Under Construction!!!'''
...
Team
METU Turkey Software is an interdisciplinary team of 7 students and     4 advisors from various backgrounds such as Molecular Biology, Bioinformatics,     Computer Engineering and Computer Education and Instructional Technology.     We have put our knowledge and experience in our fields together to bring     a much needed solution to a daily problem in field of synthetic biology     for iGEM 2010
......
.....
......
.....
......
.....
......
.....
......
.....
......
.....
......
.....
......
.....
......
.....
......
.....
Motivation
...
Scope and Future Aspects
.....
.....
....
Project Introduction
...
Notebook
January
Brain Storming about the iGEM.
What is iGEM.
Previous Wet-Lab Projects developed at METU.
What kind of projects can be developed as a software        team.
NOTE: Still the first software team in Turkey...
February
Reading articles about iGEM WetLab and Software team        projects.
Looking for the members of the team.
Looking for the instructors who can consult the team.
March
Employing a member to team interested in Synthetic Biology.
Reading articles about Synthetic Biology, Bioinformatics        and Bio Engineering.
Founding the team [ An instructor, and student members        ]
April
At this month we have started regular workshop about Synthetic       Biology, Bioengineering, and Bioinformatics.
This month biologists in the team telling the needed        basics to software group.
Week 1
Workshop -1
[Biology basics, What is Synthetic Biology?, and the        works in this field ]
Week 2
Workshop -2
[What is Synthetic Biology?, and the works in this field        ]
Week 3
Workshop -3
[iGEM, Parts, Biobricks, and Devices ]
Week 4
Workshop – 4
[iGEM, Parts, Biobricks, and Devices ]
May
At this month we have completed our workshops, and as the masters       in this field started meeting with instructors. /
Meanwhile, looking for sponsors [We have designed a        document telling the iGEM, previous project and our project        generally and started to send it private companies who can        found us.]
This month it is turn to software group; they are transferring        the basics of software concepts to biologists in the team.
Furthermore, we"
Manchester,2013,Team:Manchester#Conferences_-_-_TEXT.html," introducing the iGEM competition and what it entails.
Coffee and lunch breaks were used as networking opportunities! We presented a poster with more in-depth details of iGEM and encouraged the attendees, in particular the industry representatives, to speak with us.
Overall, we feel that attending this conference really bolstered our knowledge about synthetic biology in general, and what applications it is currently being used for. The talks were very interesting and some even inspired new project ideas!
Eccelso Presentation
In July, Rob and Ralf gave a presentation to a representative from Eccelso, a company specialising in the production of vegetable fats and margarine. We presented our ideas to them, and they explained how palm oil products are used in the industry. Talking to somebody with direct experience of using our potential future product was very useful, and their advice helped us to decide whether to create our fatty acids all in one production batch or in multiple batches. In addition to the great advice, they also provided us with sponsorship. Thanks Eccelso!
Young Synthetic Biologists (YSB 1.0) - 12th July 2013
In July, half of the team (the rest were either graduating or attending family weddings - slackers!) travelled down to London to take part in the first ever Young Synthetic Biologists conference (YSB 1.0). Since we couldn’t make the SynBio 6.0 conference we were ready to make the most of this opportunity to network with fellow budding synthetic biologists!
Over the course of the weekend we participated in both a poster and oral presentation, gave feedback on the other teams’ projects and received some interesting opinions on our own work (mainly concerning our model, lots of people were very interested in it!) Various workshops were provided and so we split up and each went to a separate one, we thought we might as well aim to get as much out of the conference as possible. The workshops proved to be a great way to network with the other teams, and quite soon Jess had rallied some other teams into attempting a modelling collaboration (more of that over on its specific modelling page ).
Overall it was a great experience and we’re looking forward to seeing everyone again in Lyon!
Meeting With Environmental Activists - 18th September 2013
After finishing most of our factual background research for our human practices, we thought it would be good to hear what different members of society thought of what we were planning. As part of this we contacted a local branch of a national environmental group (as the opinions of the members present may not be representative of the larger organisation, they wish to remain"
