team,year,page,text
Paris_Bettencourt,2017,Team:Paris Bettencourt#Engagement_-_-_TEXT.html," plate, assays
There is a box on the interns’ side of the room, closed with a lock that can be opened with the key from the corn starch Petri dishes enigma (2). There is a DNA sequence in the box with a long biobrick taped behind it. The players have to find 2 scissors hidden around the room that represent the restriction enzyme. On both scissors is attached a restriction site telling the players where to cut the DNA sequence. By cutting the sequence with both scissors, they get a shorter, valid biobrick. Concept: Restriction enzyme, restriction site
There is a box on the bacteria side of the room that the bacteria cannot open (antibiotics written on it). There is a string in a pulley linking the box to an empty bucket. In the bucket is taped a plastic tube linked to a funnel on the interns’ side of the room. The interns have to find 2 gloves hidden over the room (it is specified that they have to find the 2 hidden gloves) to pour water in the funnel. The water going into the bucket by virtue of his weight will go down and pull on the string opening the box. Inside the box can be found the papers for the Hood enigma (3). Concept: Antibiotic resistance
There is table between the bacteria and the interns. Under the table there is a long plastic tube with a balloon attached to the tube. The beginning of the tube is on the bacteria side, they have to blow in it to inflate the balloon on the interns’ side for them to read the word FLAGELLUM. Concept: flagellum, mobility
On the table between the bacteria and the interns is a box closed with a 3 digit padlock. The code can be found by resolving the DNA Scrabble enigma (14). There is a UV light in the box that is used to read the papers for the Invisible ink enigma (12).
At the beginning of the game the bacteria will be seated in a circle with a blindfold. They will be given a box filled with an Agar Agar mixture (semi-solid). They have to find the letters B I O in the box. Concept: Agar
On the bacteria side of the room, there are falcon tubes with papers inside, some are blank but one appears to be blank however the word « rosalindfranklinjr@cri-paris.org » is written with invisible ink that the bacteria can read by finding the UV light from the Box with UV light enigma (10). Concept: Fluorescence, plate reader
On the bacteria side"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"
Fig.18  蝶
Fig.19  浮世絵
Fig.20   鯉
Fig.21 鶴
Fig.22 銀杏
参考文献
PMID: 11443092 Ming Zheng, Xunde Wang, Bernard Doan, Karen A. Lewis, Thomas D. Schneider, Gisela Storz,Computation-Directed Identification of OxyR DNA Binding Sites in Escherichia coli,Journal of Bacteriology,2001 Aug;183(15):4571-79.
PMID: 10913087 Urs A. Ochsner, Michel L. Vasil, Eyad Alsabbagh, Kislay Parvatiyar, Daniel Hassett,Role of the Pseudomonas aeruginosa oxyR-recG operon in oxidative stress defense and DNA repair: OxyR-dependent regulation of katB-ankB, ahpB, and ahpC-ahpF.,Journal of Bacteriology,2000 Aug;182(16):4533-44.
NAID: 110001710476 布柴 達夫,大腸菌の活性酸素防御応答と突然変異誘発機構に関する研究,Environmental mutagen research,2001 June 30;23(1):23-32.
PMID: 12876288 Laurent Loiseau, Sandrine Ollagnier-de-Choudens, Laurence Nachin, Mare Fontecave, Frederie Barras,Biogenesis of Fe-S cluster by the bacterial Suf system: SufS and SufE form a new type of cysteine desulfurase.,The Journal of Biological Chemistry,2003 Oct 3;278(40):38352-9.
PMID: 18849427 Joon-Hee Lee, Won-Sik Yeo, Jung-Hye Roe,Induction of the sufA operon encoding Fe-S assembly proteins by superoxide generators and hydrogen peroxide: involvement of OxyR, IHF and an unidentified oxidant-responsive factor.,Molecular Microbiology,2008 Dec;190(24):8244-7.
PMID: 16621810 Ramakrishnan Balasubramanian,  Gaozhong Shen,  Donald A. Bryant, John H. Golbeck,Regulatory Roles for IscA"
Goettingen,2012,Team:Goettingen#Notebook#Summary_-_-_TEXT.html," projects it might be interesting to test chimeric stator proteins that could harbor higher efficiencies or use other ions for torque generation.
yhjH
This gene codes for a phosphodiesterase which reduces the levels of c-di-GMP that are involved in cell motility (Ko and Park, 2000). The protein YcgR is able to bind c-di-GMP and act as a flagellar brake which consequently reduces motility (Paul et al. 2010). The mechanism that we would like to exploit is illustrated in Figure 5. Overexpression of yhjH should therefore result in lower levels of c-di-GMP and increase E. coli's speed by diminishing the ability of YcgR to act as a brake on the flagellum. The second messenger c-di-GMP furthermore plays a role in the regulation of biofilm development. Expression of yhjH on the other hand represses biofilm formation (Suzuki et al. 2006) which could also serve our purposes and induce swimming motility.
Fig. 5: The yhjH gene encodes for a c-di-GMP phosphodiesterase. The substrate, c-di-GMP, is a second messenger that binds to YcgR, a protein that functions as a flagellar brake and thus down-regulates the motor (A). We suggest that the overexpression of yhjH results in increased c-di-GMP degradation and hence in narrowed braking force. Due to a stronger rotation of the flagellum higher motility could be achieved (B).
References:
http://www.uniprot.org/uniprot/P37646 ; http://www.uniprot.org/uniprot/P76010
Fig. 6: BL21 E. coli carrying different constructs on Tryptone swimming agar after 12h incubation at 33°C. Cells expressing yhjH in puc18 under the natural promoter travelled approximately 0.5cm (radius) whereas no swimming could be detected for the control plasmid carrying K777125 .
Results:
Expression of yhjH under its natural promoter in puc18 increased motility in almost all of our assays on LB or Tryptone swimming agar (Fig. 4 & Fig. 6). Not only were the yhjH expressing strains among the fastest on these swimming agar plates but also usually the first colonies to start swimming. This might be an indicator that indeed biofilm formation was inhibited and the E. coli were able to spread faster. Compared to our other tested constructs we got the most reliable"
BIT-China,2015,Team:BIT-China#Practices_-_-_TEXT.html," pH Controller, is mainly applied in the field of industrial fermentation, which could keep the pH value of the fermentation in an artificial setting. Among the many types of fermentation, food fermentation can be the most direct impact on human health. However, in the face of food fermentation, the biggest potential risk of our project is the toxicity of acidic or alkaline products when regulating the pH of fermentation liquor. Consequently, we are committed to finding a simple, non-toxic and harmless substance as regulators from the beginning of the construction of our gene circuits. At present, only D-lactic acid catalyzed by ldhA may be toxic. But it is only used as a model gene. When used in the actual industrial fermentation, we will analyze factors including recycling rate and reaction among product, regulation acid and alkali since D-lactic acid is also an important fermentation products. At the same time, we have found the gene which could catalyze pyruvic acid to produce L-lactic acid. In the subsequent industrial practice, we will select those harmless genes to avoid these risks.
2.Feasibility Assessment[Collapse]
Compared to the traditional methods, monitoring and adding acidic or alkaline substances, our project constructed self-regulating system using synthetic biology, which is more conducive to solve the problems, such as long-term detection, maintenance of equipment and so on. We focus on the design of the earlier stage. According to HP information feedback from companies and universities, we could choose a variety of ways to apply it in the actual industrial fermentation, such as mixed bacteria fermentation, immobilization, etc. For different fermentation industries, we will apply the appropriate fermentation method to get the maximum benefit. Application of our project will greatly save the cost of testing, maintenance, and mechanical conditioning system, and also with the expansion of scale and time, the advantages of our project will be more obvious. Our customers will be able to obtain higher returns based on the actual industrial scale. If our project will eventually be applied to industrial fermentation successfully and efficiently, maintenance staff will be reduced, but at the same time, it will provide more opportunities for those who have the ability to design biological regulation system.
3.End-User Considerations[Collapse]
The main application field of our project is industrial fermentation, so it is necessary for us to contact with fermentation companies. Depending on our previous experience, we decided to communicate with COFCO Institute of Nutrition and Health. On the one hand, companies usually focus more on final efficiency of the technology, which is helpful for us to collect important information about how we can apply it better, but on the other hand, it"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,", 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Helvetica 5px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Helvetica 5px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The"
Wisconsin-Madison,2012,Team:Wisconsin-Madison#team_-_-_TEXT.html," because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person
Matt Copeland, PhD
This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet.
PI: Brian Pfleger, PhD
This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet.
Retrieved from "" http://2012.igem.org/Team:Wisconsin-Madison/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"}}dm(eb,""TRIANGLE_FAN"",el)}};cW.normal=function(ea,ec,eb){if(arguments.length!==3||!(typeof ea===""number""&&typeof ec===""number""&&typeof eb===""number"")){throw""normal() requires three numeric arguments.""}a8=ea;a7=ec;a6=eb;if(dR!==0){if(a2===0){a2=1}else{if(a2===1){a2=2}}}};cW.save=function(eb,ea){if(ea!==t){return D.open(ea.toDataURL(),""_blank"")}return D.open(cW.externals.canvas.toDataURL(),""_blank"")};var cw=0;cW.saveFrame=function(ea){if(ea===t){ea=""screen-####.png""}var eb=ea.replace(/#+/,function(ed){var ec=""""+cw++;while(ec.length<ed.length){ec=""0""+ec}return ec});cW.save(eb)};var cc=d.createElement(""canvas"").getContext(""2d"");var X=[t,t,t];function by(eh,eb,eg){var ed=X.shift();if(ed===t){ed={};ed.canvas=d.createElement(""canvas"");ed.context=ed.canvas.getContext(""2d"")}X.push(ed);var ec=ed.canvas,ee=ed.context,ef=eb||eh.width,ea=eg||eh.height;ec.width=ef;ec.height=ea;if(!eh){ee.clearRect(0,0,ef,ea)}else{if(""data"" in eh){ee.putImageData(eh,0,0)}else{ee.clearRect(0,0,ef,ea);ee.drawImage(eh,0,0,ef,ea)}}return ed}function b0(ea){return{getLength:function(eb){return function(){if(eb.isRemote){throw""Image is loaded remotely. Cannot get length.""}else{return eb.imageData.data.length?eb.imageData.data.length/4:0}}}(ea),getPixel:function(eb){return function(ec){var ee=ec*4,ed=eb.imageData.data;if(eb.isRemote){throw""Image is loaded remotely. Cannot get pixels.""}return(ed[ee+3]&255)<<24|(ed[ee]&255)<<16|(ed[ee+1]&255)<<8|ed[ee+2]&255}}(ea),setPixel:function(eb){return function(ec,ef){var ee=ec*4,ed=eb.imageData.data"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html," modelled the characterization of this part by planing two apart control groups.
One pair group for characterization was T7 promoter,RNA thermometer and GFP from upstream to downstream at 37C and the same device at 42C. The aim of this control group was to control any expression of green fluorescence protein at 37 C to check RNA thermometer dimer formation. We prepared a flask experiments and from protein formation to folding range we measured the spectrophotometer and fluoresence spectrometer readings. It is showed the dimer formation of RNA thermometer at lower than 42 C caused inefficient binding of RBS to DNA. That means we measured the GFP readings at two temperatures however at 42 C the expression was observed in higher level. As seen at OD:0.6 reading there is a dramatic difference in expressions.
Other pair group for characterization was T7 promoter with GFP at 37 C  and  T7 promoter,RNA thermometer and GFP from upstream to downstream at 42C. This control group was modelled in order to check and compare the expression levels of two devices. The expected result was to observe the similar readings. Because without RNA thermometer temperature switch off device express similar readings at 37C with RNA thermometer device at 42 C. In the data analysis we observed that there is deviation in readings between control T7 with GFP at 37C and to construct, T7 RNA thermometer and GFP at 42 C.
GFP Reading Data
Assembly Results
According our clonning plan, we planned to ligate the coding sequences of methane monooxygenase as subunits and to express the functional monooxygenase enzyme. Since we synthesized the long coding sequence we did PCR experiments with specific primers we extracted the parts in each the gel electrophoresis results gave validation for successfully synthesied DNA fragments, then we digested and ligated each part with related promoters and vector (pSB1C3) again gel electrophoresis data gave us validation to correctly digest and ligated form.
-The device parts control experiments
The synthesized methane monoxygenase construct was so long part that we had problems in synthesizing that we got genes so late. By the way the long sequence was divided into two sequences that one of the regions were splitted into two parts therefore we could not ligated the two parts of coding sequence due to unidentified restriction sites, and full construct unfortunately did not reach to us. The main methane interacting region of monooxygenase could not be expressed functionally.   We expressed the protein B and C of methane monoxygenase encoeded from mmo B and mmo"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"AOps #6 Colony PCR"" -Bands visible and clear     -Negative control had faint bands.
[]LexAOps #6 Liquid Culture
-LexAOps #6 Liquid Cultures:     -Labeled 4 culturing tubes     -Turned on bunson burner     -Added 5mL of LB+Carb media to tubes     -Transfered 20uL of cell solution from colony PCRs to culturing tubes     -Incubated overnight
[]LexAOps PCR Gibson
-Reconstitute Primers:     -LexAOps (+GFP) RV #147: 27.5 nmoles x 10 = 275uL     -LexAOps (+mFa) RV #148: 27.8 nmoles x 10 = 278uL     -LexAOps (+Ste2) RV #149: 27.2 nmoles x 10 = 272uL     -LexAOps (+pNH605) FW #150: 28.4 nmoles x 10 = 284uL -Dilution for Working Stock:     -Transferred 10uL of each primer to a new tube and added 90uL of water -LexAOps (+GFP) PCR:     -10uM FW Primer-150 (+pNH605)               2.5uL     -10uM RV Primer-147 (+GFP)                  2.5uL     -T-64 (tdTomato) Template DNA               0.5uL            -2x Phusion Master Mix                      25.0uL     -Water                                      19.5uL                                     Total:      50.0uL -LexAOps (+mFa) PCR:     -10uM FW Primer-150 (+pNH605)               2.5uL     -10uM RV Primer-148 (+mFa)                  2.5uL     -T-64 (tdTomato) Template DNA               0.5uL            -2x Phusion Master Mix                      25.0uL     -Water                                      19.5uL                                     Total:      50.0uL -LexAOps (+Ste2) PCR:     -10uM FW Primer-150 (+pNH605) 2.5uL     -10uM RV Primer-149 (+Ste2)                 2.5uL     -T-64 (tdTomato) Template DNA               "
KUAS_Korea,2018,Team:KUAS Korea#Public Engagement_-_-_TEXT.html," acknowledge the current status of Synthetic biology in Korea and hold an open seminar for all undergraduate students.
High school education session in Yeouido highschool
As a part of the effort to popularize synthetic biology, we arranged a mentoring/lecture session for high school students interested in biology and considering it as their future major. We mainly focused on introducing the concepts of synthetic biology and showing how they are applied in real-life situations. Synthetic biology is not yet a widely recognized field in Korea, and not many students have heard of it before. This is problematic since high school years play a vital role in investigating and deciding one’s own majors and careers. Therefore, we wanted to give these students a chance to learn about yet another aspect of biology, and share some first-hand experience as to how this field actually is from a researcher’s point of view. This way they will have some solid bases of facts and experiences on which they can decide their future, reducing trial and errors many students are going through.
The session was held in Yeouido high school, a science-priority school. Many of the participants were members of the biology club, although other students interested in biology were also present.The mentoring was mainly comprised of three parts. First, we had a brief introduction to our university and team to the students. Next, we followed up with the definition and various techniques of synthetic biology, along with some actual examples of the studies. Finally, we had an exercise on using KEGG and the RSBP to search for parts to build their own synthetic organisms from. We received questions during the session, and between each successive part of the lecture.
During the introduction, we explained the four departments in the college of life sciences & biotechnology, and how they differ from each other. We then talked about iGEM and our team’s activities related to it. We went over some of our previous projects, the Giant Jamboree and other efforts at studying and promoting synthetic biology.In explaining the concepts of synthetic biology, we started off with the scientific backgrounds that led to the establishment of the field and explained its progress in diachronically. Next, we introduced the concept of Biobricks, and the meaning it has in formulating scientists’ point of view in biology. We then showed some basic assembly methods in synthetic biology, and how this can be used to ‘build’ organisms using biobricks. We then went over some actual studies in synthetic biology, which includes PROP-Z, recombinant luminescent bacteria, and efficient biofuel production. There were students in the lower grades present, and some of them seemed to have trouble"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Background-Problem_-_-_TEXT.html," It is also distinct from heart failure, in which the pumping action of the heart is impaired. However, an MI may lead to heart failure.
Symptoms occur at the end of ischemic cascade
Heart attack is known in medical literature as coronary heart disease, or coronary artery disease, due to atherosclerosis, or the build-up of fatty acid as a plaque on the inner lining of coronary arteries. The plaque and resulting blood clots block the artery partially or completely, reducing the amount of blood that can flow through the artery to the heart. This cuts off the oxygen supply to part of the heart muscle.(2) If impaired blood flow to the heart lasts long enough, it triggers a process called the ischemic cascade; the heart cells in the territory of the occluded coronary artery die (chiefly through necrosis) and do not reproduce. A collagen scar forms in their place which also puts the patient at risk for potentially life-threatening arrhythmias, and may result in the formation of a ventricular aneurysm that can rupture with catastrophic consequences. A heart attack requires immediate medical attention. Treatment attempts to save as much viable heart muscle as possible and to prevent further complications, hence following the phrase ""time is muscle”.
Although the main symptoms of heart attack are well-known and described, some of these attacks can be mild and unrecognized. This results in the weakening and the loss of heart tissue, which may pave the way for more dangerous heart attacks that can end up with mortality. In many cases there are estimates as high as 64%, for individuals that do not have chest pain or other symptoms. These heart attacks that occur without any symptoms or with very mild symptoms are called silent heart attacks(3). At least one-fourth of all heart attacks are silent, without any chest pains or other symptoms. These cases can be discovered later on electrocardiograms, using blood enzyme tests or at autopsy without a prior history of related complaints, however all of these are late for an effective treatment. This latency in the nature of heart attacks obliges us to find a more effective prevention or solution method that can initiate the healing process instantly.
The Calm Before Storm
The treatment of ischemia includes the removal of the blockage. This, however, is only the beginning of the solution. So far, we are able to dissolve the clot ingredients with specific medications. However, the hypoxic tissue have adapted to such new severe conditions in order to survive by accelerating and multiplying energy providing pathways and oxygen dependent reactants. The absence of oxygen and nutrients from the blood during the ischemic period creates a state in which the rejuvenation"
SYSU-Software,2017,Team:SYSU-Software#HP_-_-_TEXT.html," However, each paper usually describes its design in the author’s own style and standard, which is usually hard to understand and absorb its design ideas for one’s own creative work.
“We all hope to stand on shoulders of the giant, but it's hard at this stage to combine or transfer the senior's ideas in order to form my own ideas.” Researcher Dong said.
How to trigger one's inspiration? What if our software could help people with inspiration? This ""Inspiration"" inspires all of us. However, it is a challenge for us, because “inspiration” is such an abstract concept, and is hard to measure and specify. But hope is still alive: several related previous works may create a new idea. To find out related projects and to guide users to a clearer direction, are what we consider to achieve in our software.
Thanks to the inspiration flashed across our mind, we decided to create an onomatopoeia ""S-Din"" as the name of our project and software, as it sounds like turning on a bulb.
Needs & Functions Integration
Here are S-Din's core functions we developed for users' needs.
Integrated database
In S-Din's database, we standardize a new data format for different types of data: parts, projects, keywords and papers. Based on this format, our database is integrated into a unity, and accessible to set up interaction network and analysis. The S-Din search engine and S-Din Design are both working under this standard.
Keyword Tree & Network Analysis
In order to stimulate one's inspiration in synbio work design, we tried the following explorations: The tree of words, and network analysis.
The tree of words: When you first enter the search engine of S-Din, you could search any word you like, or try selecting a word to explore more! When clicking, You will see the subordinated words. After few repeats, you will finally get the projects that you want. This function is designed to help specify your need, and help you understand your idea better.
Network analysis: This function is designed to help you find out potential relationships between two parts, projects or keywords. Sometimes the recommendation may be hard to understand, but perhaps it would open a new direction and lots of inspiration for you.
To learn more about these functions, check Gold Integrated page  for details.
Project Assessment
Safety assessment
We examined all parts in our database, and no part is from chassis of Risk Group 3/4. The ""Unknown"" parts are examined again with DSMZ Database . They are safe enough.
Figure 16: Risk group distribution"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," beads solved in breaking buffer
vortexing of the cell supsensions and storage on ice each for 30 seconds. This two steps were repeated 30 times.
centrifugation at 4000 rpm for 20 min at 4 °C
storage of the supernatant
centrifugation of the beads again at 4000 rpm for 20 min at 4 °C.
2 ml were stored at - 80 °C for enzymatic analysis and detection of caffeine via LCMS
the rest was used for dialysis, enzymatic analysis and detection of caffeine via LCMS
protein concentration in crude extracts:
S. cerevisiae INVSc1 transformed with pTUMcaffeine_expression_cassette: 11.1 µg/µl
S. cerevisiae INVSc1 transformed with pTUM100: 13.5 µg/µl
SDS- Page of protein crude extracts from the cultivation of the caffeine expression cassette
Investigator: Saskia, Daniela
Aim of the experiment: Detection and functional analysis of three enzymes of the caffeine pathway.
Operational sequence:
The SDS- gel was prepared as previously described (12%). 20µg protein crude extract of each sample were loaded on the gel. Running- time about 2h at 120V. Additionally to the prestained protein marker, an unstained marker was used. Afterwards, the gel was immediately used for the western blot.
Western blot of samples from the cultivation of the caffeine expression cassette after SDS-PAGE
Investigator: Saskia, Daniela
Aim: Detection and functional analysis of three enzymes of the caffeine pathway
Procedure: preparation of solutions: as described in the materials
PBS-T0.1
PBS-T0.1 with 3% BSA
Blotting:
blotting of proteins on ImmobilonP Membrane (activating in methanol for 10 min)
gel and membrane in transferbuffer for 20 min
50mA, 1 h
Blocking:
wash 3x7min with PBS-T0.1
the membrane is blocked over night in PBS-T0.1 with 3% BSA at 4 °C on a shaking device
In vitro reconstruction of the caffeine biosynthesis pathway: Enzyme assay
Investigator: Saskia, Daniela
Aim of the experiments:
Proof of enzyme function by reconstruction of the caffeine biosynthesis pathway.
Operational sequence:
The enzyme assay was performed as described in the paper of Hiroshi Sano et al., 2003. 100"
Evry,2013,Team:Evry#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Safety
From 2013.igem.org
Iron coli project
Home
Project
Iron metabolism
Related diseases
Iron chelators
Achievements
References
Team
iGEM Profile
Attributions
Collaborations
Acknowledgement
Press
Photo gallery
Model
Flush treatment
Enterobactin production
Genome scale
Population scale
Logistic functions
Chemical reasoning
Plate Reader
Biology
Parts
Sensor
Inverter
Chelator
Results
Human Practice
Consultation
Survey
Seminar
Philosophy
Safety
Economy
Art
Capsule
Notebook
Protocols
Primers
Sponsors
Human Practice
Overview
Phase 1: Consultation
Phase 2: Survey
Phase 3: Seminar
Phase 4: Philosophy
Phase 5: Safety
Phase 6: Economy
Art
Safety and responsibility
Safety forms were approved on September 29, 2013 by the iGEM Safety Committee
Fault tree: How to choose the best strategy for our treatment ?
In the consequence tree, we consider here the Iron Coli as if it already produced the siderophores, and thus have iron under a chelated form. We imagine then, what Iron Coli may become after their action in the jejunum.
(1) Free iron needs to be chelated by siderophores to be internalized by bacteria. Thus, a higher concentration could favor any bacterial growth. However, the pathogenicity of harmful strains is characterized by the expression of a higher amount of siderophores, thus positively selecting them among others.
(2) If Iron Coli dies after it released its siderophores without internalizaing them after chelation, both pathogenic and non-pathogenic strains have access to the chelated iron. This should not favor one or another.
(3) In case Iron Coli survives, the expression of siderophores in the presence of iron is a suicidal behaviour if the ion comes to be in excessive amount. We hypothesize that the bacteria may lose the plasmids for its own survival because the selective pressure is lost. However, if the overexpression of siderophores appears as beneficial for bacterial growth, the strain has an advantage compared to the rest of the microbiome.
(4) As expected, mutations and genetic information sharing among bacteria are the main concerns for the patients and the general public. We can see through this fault tree that this scenario"
Scut-Champion-Park,2015,Team:Scut-Champion-Park#Achievement#Acknowledgement_-_-_TEXT.html,"Team:Scut-Champion-Park/Achievement/Acknowledgement
iGEM - Champion Park
HOME
PROJECT
Over View
Protocols
Design
ACHIEVEMENT
Results
Registry Part
Contribution
Judging Form
Financing
Acknowledgement
POCLICY & PRACTICES
Over View
Policy & Solution
Research & Solution
Meet Ups
Collaborations
Social Media
Entrepreneurship
Super Brochure
TEAM
Team Member
Attributions
Team Identity
Contact Us
Offical Team Profile
SAFETY
Safety
The process of participating in the iGEM game is not always smooth, from the formation of the team, to applying for funding, project design, experiment, and final conclusion. During this game we get a lot of help and we really appreciate it. Now we want to thank everyone who gives us help in the process. Your help and suggestions make us have a fulfilling and interesting summer holiday.
We sincerely thank the following members and teachers here:
Thank our advisors, Professor Wen Tan and Professor Zhenqiang Wu for providing us laboratory and experimental materials.
Thanks our instructors, Dr. Ya Jin and Dr. Lei Quan for giving us many suggestions on the project.
Thanks our instructors, Junjie Zhang, Yabin Jin and Wei Lin for instructing our project, social practice and the details of iGEM.
Thanks our partner, Shenzhen_SFLS for giving us a chance to cooperate with them.
Thank Scient(China) Infant Nutrition Co., LTD for the cooperation and support.
Thanks our team leader Jin Jia for the organizing work in this project.
Thanks Tao Deng, Haonan Qi, Jun Zhu, Lehua Jia and Shen Jin for their experimental work.
Thanks Yuanfang Lu, Dailin Chen, Liying Wu and Silu Liu for their social practice work.
Thanks Yuyu Tang, Lei Li, Xinying Kong, Guang Xu and Siyao Xu for the web design and art design.
Team Email: scut-champion-park@hotmail.com
Address: School of Bioscience & Bioengineering
South China University of Technology, Building B6 Guangzhou
Higher Education Mega Centre, Panyu District,
Guangzhou, China"
