team,year,page,text
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Experiments_-_-_TEXT.html,"put the 50ul liquid culture into liquid N2, then into 80℃ water, repeat these steps for another 2 times, take 0.5ul to do colony PCR.
2*Taq enzyme mix
5ul
Primer
0.5ul*2
Template（the liquid culture）
0.5ul
ddH2O
3.5ul
PCR program：
95℃
3-4min
95℃
30s
35 times
60℃（ADS, the temperature depends on your primer）
30s
72℃（for taq enzyme）
2min（depends on the length of your gene）
72℃
5min
4℃
Forever
Run gel to    determination.
Plasmid Extraction
We used Biomiga Plasmid Mini-prep Kit (http://www.biomiga.com/index.php?cPath=35_61&xtt=2) and Tiangen Endo-free Maxi Plasmid Kit (http://www.tiangen.com/?productShow/t1/1/id/39.html) to operate plasmid extraction. The protocols are followed and here are a few additional tips that we performed: 1. Resuspend bacteria with buffer containing RNase by pipetting instead of vortex or other sharp methods, which may cause negative effect on enzymes. 2. After applying the solution that contains DNA only to the column and centrifuging, reload the sample to the column and centrifuge for a second time in order to bind all the DNA sample on the column. 3. Use water instead of elution buffer to elute, for that TE buffer can cause negative effect on enzyme reaction. Heat the ddwater to 50~60℃ in water bath to ensure the pH of the ddwater before use. But if the plasmid will be stored for a very long period of time, using elution buffer is better.
Biodesalination Assay
1. Inoculate to certain number of flasks with 50 ml BG11 medium and the initial OD730 is about 0.1. 2. Put the cultures under red light (PcpcG2-HR) or white light (Pdark-HR) with shaking rate of 130rpm for about 48h. 3. Add 5 ml of 242 g/L NaCl solution and 50ul of 10mM retinal solution to every flask. 4. Put the cultures under green light (PcpcG2-HR) or darkness (Pdark"
Heidelberg,2010,Team:Heidelberg#Project#Introduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Project/Introduction
From 2010.igem.org
Home
Team
Overview
Students
Instructors
Advisors
Institutes
Gallery
miDANCE
Acknowledgements
 
Project
Abstract
Introduction
Synthetic miRNA Kit
Capsid Shuffling
    Homology Based
    ViroBytes
miMeasure
in vivo Study
Summary & Outlook
References
Contributions
 
Parts
Parts
Characterization
 
Modeling
Introduction
miBEAT
miRockdown
miBS designer
mUTING
Descriptions
 
Notebook
Synthetic miRNA Kit
Capsid Shuffling
    Homology Based
    ViroBytes
miMeasure
Binding Site Design
in vivo Study
Modeling
Materials
Methods
Psychological Survey
Philosophical Reflection
Biosafety
 
Human Practices
Psychological Survey
Philosophical Reflection
 
Sponsors
Introduction
Motivation
Introduction
Motivation Referring to the team abstracts, most of the iGEM Teams are still dealing with what we would call ""classical synthetic biology"", meaning bacterial engineering. Since the last year's project established to some degree ""mammalian synthetic biology"", they paved the way for entering the real medical track focussing on gene therapy. The most important issue in terms of gene therapy is regulation of transgene expression. After last year's team characterized synthetic promoters for tuning of gene expression in vitro, we have taken one step further, introducing synthetic microRNAs and their binding sites as a new level of expression control.
Background Micro RNAs (miRNAs), a class of abundant small noncoding RNAs, are key regulators in all kinds of organisms ranging from viruses to mammals. By binding to target sequences most commonly found in the 3' untranslated region (UTR) of the mRNA, miRNAs inhibit the translation of their target mRNAs and thereby adjust the expression of many proteins related to the miRNA expression in a cell (Brenecke et al. 2005) . The importance of miRNA-mediated gene regulation is impressively reflected by the fact that roughly 1% of the human genome codes for miRNAs which target 20-25% of all protein coding genes (Lewis et al. 2005) . Therefore, a large proportion of the transcriptome may be subjected to miRNA-mediated control (Lau et al. 2001) . The broad regulatory scope of miRN"
BostonU,2018,Team:BostonU HW#Model_-_-_TEXT.html,"Team:BostonU HW/Model
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Modeling
Models are vital components to any engineering project because they simplify complex systems through a set of specified parameters. Mathematical models are especially useful because they can be used to predict a system’s behavior given certain inputs. For TERRA we have used several models to simulate the droplet formation at the end of an output tube and characterize our XY-translational plane.
Droplet Analysis
XY Translational Stage
Droplet Characterization
Due to the relatively low flow rate that fluid moves at in microfluidic chips, outputs dispensed from microfluidic chips are typically droplets rather than a continuous stream. Therefore, in order to accurately dispense these droplets into wells, we created a model to predict their volume so that users can have greater control of the end sample volume in the well of interest. To develop the model we used a free-body diagram to identify the forces present right before a droplet falls off the nozzle. Using the sum of the forces acting on the droplet we were able to model the its theoretical volume. The derivation of the static model is shown below.
To test the model we ran preliminary experiments to calculate volumes at flow rates of 1 mL/hr, 2.5 mL/hr, 5 mL/hr, 7.5 mL/hr and compared them against the theoretical value. To calculate droplet volumes we followed the following method:
Set up a single syringe pump with a 12 mL syringe filled with red colored water. The tubing is then passed through the nozzle of TERRA to stabilize the tubing. A well plate is then placed under the tubing to catch droplets.
Start the syringe pump at the flow rate of interest.
Place a smartphone on a flat surface that captures the droplet falling off the tubing and hitting the well plate.
Start recording the droplets dispensing, ensuring that it left at a duration long enough to capture at least 35 droplets.
Analyze the video by measuring the time interval between droplets.
Because we can’t directly measuring the volume of the droplet, we used the time interval between droplets and the given flow rate to calculate what the experimental volume is.
After comparing the experimental droplet volume to the theoretical droplet"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0
NUS_Singapore,2017,Team:NUS Singapore#Model P_-_-_TEXT.html," Temperature = 1 refers to greater than 36°C conditions, Temperature = 0 refers to lower than 36°C conditions, Temperature = X refers to any temperature condition.
Timing Diagram
The Timing Diagram is a graphical representation of the different states. Both logic circuits will be following the timing diagram such that in the final Low Temperature and Low Phosphate stage, the killing mechanism will activate.
Figure 2 Timing Diagram of the kill switch for engineered probiotics. In the final state we want to stop producing antitoxin IM2 so we can kill the engineered probiotic
Logic Table
Depending on the method (Simple Circuit or Automated Circuit) used to implement the genetic circuit , the logic used may slightly vary. Despite these variations in logic, both circuits will activate the killing mechanism in the same stage.
Figure 3 Logic Table of the kill switch for engineered probiotics. Because of the different circuit designs, the logic table for the Simple Circuit and Automated Circuit slightly varies. However, both circuits obey the timing diagram and logic table and function the same way.
Simple Circuit
Genetic Circuit
The Simple Circuit design can be represented two biosensors cascaded together.This cascade mechanism refers to the Phosphate Sensor, pPhoB, controlling the repressor TlpA36. When the repressor TlpA36 is in a condition below 36 °C, it will repress the pTlpA36 Promoter. When the pTlpA36 promoter is repressed, anti-toxin IM2 production will decrease, and ultimately the probiotic will die. Since the pPhoB downstream expressions are linked with pTlpA downstream expressions, the system is said to be cascaded.
To generate the model of the genetic circuit we need to transfer the genetic circuit to a dynamic modelling software such as AdvanceSyn , a local startup providing design and modelling software for SynBio design. Using AdvanceSyn we can generate a functional model, apply sensitivity analysis and combinatorial analysis as well as implement our timing states into the model. The genetic circuit as displayed in AdvanceSyn is shown in Figure 4.
Figure 4 The genetic circuit for the Simple Circuit Design. (Below) The Simple Circuit as displayed in the AdvanceSyn Studio.
Functional Model
Simulating circuit for a total duration of 50 hours at timestep = 300s, with timing states implemented.
Creating the functional model is one of the most important steps when modelling a genetic circuit. This is because the functional model serves as a proof of concept and acts as a target for achieving the ideal performance of the genetic circuit. To generate the functional model for the Simple"
TU_Munich,2012,Team:TU Munich#Notebook#Attribution_-_-_TEXT.html,". Dr. Schwab during our brainstorming
Support for GCMS for the detection of limonene
Laboratory of Prof. Dr. Thomas Hofmann
We interviewed Prof. Dr. Hofmann during our brainstorming
Support for LCMS for the detection of caffeine
Laboratory of Prof. Dr. Schieberle
Support for GCMS for the detection of limonene
Dr. Martin Zankow
We interviewed Dr. Zankow during our brainstorming
Students
Matthias Mörch: Help with the video and photos
Student (Master) in Molecular Biotechnology @ TU Munich
David Herrmann: Interview during brainstorming
Undergraduate in Brewing and Beverage Technology @ TU Munich
Irina Ivanova: Illustration of our comic
Undergraduate in Biology @ TU Munich
National Research Council
Plant Biotechnology Institute
Jonathan E. Page sent us a plasmid with the gene for OMT1 (EU309725)
Purdue University
School of Chemical Engineering
John A. Morgan sent us the pasmids with the following genes:
PAL cDNA (GenBank accession no. AX366866)
4CL (GenBank accession no. U18675)
CHS (GenBank accession no. AF315345)
Sponsors
Retrieved from "" http://2012.igem.org/Team:TU_Munich/Notebook/Attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_Tech,2012,Team:Georgia Tech#Project_-_-_TEXT.html," reduce the time necessary for future biosensors to produce detectable output.
Project Overview
Motivation
Biosensors have a wide range of applications, but for many of those applications there already exists a machine that can do a better job than our engineered bacteria. One of the biggest liabilities in using a biological system is the time associated with getting the desired information. Cells have to metabolize the desired chemical, alter gene expression, and accumulate enough protein in order to produce a measurable output.
A biosensor used in our mentor lab responding to different concentrations of autoinducer
In the graph to the left, it takes on the order of 2-3 hours before a LuxR based GFP reporter reaches maximum signal. We designed our system based on the prediction that waiting for dimerization is a lot faster than waiting for transcription, translation, and protein accumulation.
An added benefit to designing our system with TraR to fluoresce independent of TraR's ability to regulate genes is that TraR does not activate transcription in E. coli. In a paper published in 2009 by Qin et. al. they show that TraR is unable to recruit E. coli's native RNA polymerase. It has been shown in another paper , however, that TraR does fold properly into monomers and will dimerize in the presence of its autoinducer in E. coli. So this system, as we've designed it, will be the first to use TraR in a fluorescence based biosensor in E. coli since it does not require TraR to active transcription but only to fold correctly and dimerize.
Design Considerations
Plasmids provided by Dr. Regan from Yale
We decided to first make the fusions in the plasmids provided by Dr. Lynne Regan from Yale. By choosing this method, we were able to use the provided controls in testing our part. Here is a paper detailing the plasmids.
The pET11a plasmid is under control of T7 polymerase, so we used Bl21(DE3) E. coli cells which have an IPTG-inducible copy of the polymerase on their chromosome.
The designed fusion into pET11a was compatible with the TraR sequence, but the pMRBAD fusion was not. The pMRBAD fusion was designed to use NcoI and AatII, but TraR had two AatII sites in the coding sequence. We instead cloned TraR in-between the NcoI and Sph1 sites. This added two amino acids to the linker, one of which was a cysteine. It"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,u8Ij Cj1GtmRQR7FR1ASduqNRMuVR68TQ1Hgw7WRH36ylSdILgeiML/UPLdVS8aJDXRtRd5E14mzO9/BR r/9zRLd6pLq0T2b0yJwSsCP9GRfd0TJtGum4SMKo0yAl0xi70xy7Ruo8TxVtCeqASbMS0vZ0TieF 0pMxxDW5yUdF0pQQVAIdhJDLSkdtUlltn2eJyN/j1BBMzf4kVJ2QKVSkF7X01Eltr19UE1/9VUGr OUj0yCZtiAi9n4vyyfSaUmRMzQu1UgyLvExVUOpsz+T0RdV41TY51VBUUlG0RybVVgJtHZYzOieT 0ixN1kAh1PHDGbgkBEndTvJs1uVQxn+digUlt/BMVfKMHkwkC3TVR1SdJ2E1TvDc0Dx9z2DLUUNJ RlEsWJaQVFK8sBNFG451UrbUAh6tMI01SUJQWFH/rNJQbbpLS9hRPEngOdOxA1M9tVmgMDxXKjeg 9NgnPQ9QeViKbNm/0VeKHdnNpEdyVdia/a2bE9iBhdp1XQh3DTYhRQiOpU6kvZRsw76t7VrUvIZg DdXsPNZtVYSNhBQHrcan5dqnRFOALUrn9FerBQ8cpdoVcwVaGNeQXVP0VM++sthtlVuupVIi9VC+ fY2IHVqeLVOk1Thz6lds8Ne4xVcnxc8CE1uu9MSWbc/JPduYHUHPjVGCVdSFMNsDPUy4DUWOXEYx PUGjVbGO5VhC+Fquxdv1OUFnbNzIIVje9Ql9bRQN/dxtLVn
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NRP-UEA-Norwich/Home
From 2012.igem.org
NRP UEA iGEM 2012
Home
Team
Project
Safety
Lab Book
Parts
Future Applications
Quanticare
Human Practices
Attributions
 
Overview Step1 Step2
   
Our Project - at a glance
The team were initially interested in the role of nitric oxide (NO) in biological systems and were aiming to produce a BioBrick that can sense NO within an environment, report on the levels, and go on to make relevant and desirable changes.
While researching possible promoters that can be used to detect NO, we decided to hybridise two promoter elements; PyeaR, a bacterial promoter, and the NS2E9 element, found in mammals. Both promoters, when on their own, use NO as an inducer molecule. The team aim to use a chassis of ''Escherichia coli'' in order to characterise the hybridised promoter, before investigating its competency within a mammalian cell chassis (MCF7, Michigan Cancer Foundation cell line variant 7, cells) for future applications within a medical system. We also aim to characterise various promoters produced by previous iGEM teams, especially those involved with sensing physiologically-relevant molecules and reporting with fluorescence or bioluminescence.
The team then turned their attention to developing the comparator circuit, a new system they feel will revolutionise transcriptional regulation via the formation of mRNA duplexes that sequester the translation of any gene after the comparator circuit biobrick. We hope, using ""Escherichia coli"" and a number of standard reporter biobricks, to show the functionality of this protein knock-out system and also introduce it to the registry.
Possible applications we see for both projects include; cancer therapeutics, where NO levels are detected and raised above the level at which it aids angiogenesis and into the levels at which it is toxic to a tumour; and environmental aspects, where the bio-sensor may be attached to bioluminescence in order to report levels of NO in soil for instance.
Human Practices - at a glance
The team have explored a variety of avenues in engaging with the public. The team focused on making their rather complex project assessable to the public by allowing the public to consider what would happen if their general health could be something seen easily and publicly in the form of a changing tattoo (in which their body had mammalian cells containing our hybrid promoter injected into their skin)."
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"_fw for TEF2-p
Quick Change mutagenesis to remove EcoRI(at 310 bp) in the 4CL
Investigator: Ingmar
Aim of the experiment: Generation of an RFC 25 compatible version of the 4CL gene.
PCR
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA
0.5 µl
1:10 dilution of O79 (10 pmol/µL)
16.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA
0.5 µl
1:10 dilution of O80 (10 pmol/µL)
16.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
10
95°C
30 sec
55°C
1 min
67°C
6 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one time more applied.
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Transformation into E.coli Xl1-Blue Operation Sequence
melting of 100 µl Ca-competent E.coli XL1-Blue cells on ice
addition of 1 µl of the PCR product
incubation for 30 min on ice
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubate at 37°C and 180 rpm for 30 min
plate 100 µl on an Amp-LB-plate
sediment the leftover in a centrifuge (30 - 60 sec, 13 000 rpm) and resuspend the sediment in 100 µl LB-medium and plate it as well on an Amp-LB-plate
Gel extraction of digested PCR products
Investigator: Lara
Aim:"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Human Practices#all_-_-_TEXT.html," into an intensive two-hour discussion. We were thrilled about all the questions and the interest we received. We were happy to answer the questions and broaden participants’ knowledge in many fields concerning life sciences.
Later we moved on to the practical part of the workshop – bacteria staining. We stained Gram+ and Gram- cells, live yeast and observed them through the microscope. The majority of the equipment used during the workshop can be found at home - we made microbiology loops out of clips, used cropped coffee filters instead of filter paper and so on in order to show that science can be accessible to the common public in a symbolic way. However, we did not forget the safety, therefore gloves and protective masks were properly used.
Lastly, we launched a protein exhibition. We exhibited 8 proteins that are more or less important for bacterial survival. This exhibition was intended for showing that certain parts, unobservable by the human eye, have a huge impact on bacteria and our lives as well. The proteins, such as CRISPR-Cas9, Rho transcription termination factor, Phycobiliprotein, Chaperone ClpB, Aquaporin Z, RepE, which have different functions, were chosen. We also included PAL – phenylalanine ammonia lyase, an enzyme we are working with in terms of our project. We displayed 3D protein structures in an unconventional way – on the paper cubes, with a different view of the same protein of each face. To make the exhibits more dynamic we decided to hang them on the ceiling and let them float at the eye height.
This side collaboration made us feel assured of our actions in spreading the knowledge about life sciences as we have met a lot of people from different fields that were keen on expressing interest in the related topics.
Blood donation
Our sponsors and supporters are something our project couldn’t exist without, even the smallest donation or a simple piece of advice towards our project is important and beneficial for us. That is why we decided to become sponsors ourselves and support another project. We did not have money to donate but we all have one thing, which we can donate, and it is our blood. Eight bravest Vilnius iGEM team members participated in the unpaid blood donation campaign in late spring. It was an unpaid blood donation, but each team member was gifted with a chocolate bar and a water bottle to revive the body. Here you can see their happy faces:
High school visits and children's education
To ensure that the younger generation is fairly informed about the science progress and to encourage them to seek the knowledge on the field, our team spent several months on communication with"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Gut-on-a-chip_-_-_TEXT.html,"Team:TecMonterrey GDL/Gut-on-a-chip
TecMonterrey_GDL
Toggle navigation
Home(current)
Project
Description
Abstract
Our team
Partners
Checklist
Dry labs
Parts
Constructs
Mathematical model
Wet lab
Interlab
Collaborations
Improvement
Human practices
Timeline
Public engagement
Results
Generic engineering
Biomimetric Tri-cultures
Gut on a chip
Notebook
Protocols
Lab agenda
What's next?
Business model
Legal aspect
Gut on a chip
TecMonterrey_GDL"
British_Columbia,2011,Team:British Columbia#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Press
From 2011.igem.org
Team: British Columbia - 2011.igem.org
Home
Team
Team Members
Advisors
Where We Live
Official Profile
Project
Abstract
The Story
Objectives
Achievements
Achievements
Parts
Data
Americas Jamboree
Notebook
Notebook
Protocols
Safety
Modeling
Beetle Epidemic
Monoterpene Production
Synthase Structure
Human practices
Mentorship
Synthetic Biology Gone Wild
Public Perceptions
Acknowledgements
UBC iGEM 2011 GOLD MEDAL, BEST MODEL, ADVANCING TO FINALS!!!
   
The UBC iGEM team had a VERY successful weekend at the iGEM Americas Regionals synthetic biology research competition held this past weekend in Indianapolis.  The UBC team earned a gold medal status for their research project AND won a special award for Best Model.  This is the best showing for UBC ever and the team will now advance to the World Championships held at MIT in Boston, Nov 4-6th. We would like to thank everyone who has helped us for the inspiration, advice, patience, and support that you've provided for our talented set of students.  We couldn’t have done it without you.
2011 UBC iGEM Achievements: UBC iGEM team earns a gold medal award for their research project on combating the pine beetle outbreak by producing terpenes in yeast. UBC iGEM team selected as finalist to advance to iGEM synthetic biology World Championships at MIT in Boston, Nov 4-6. UBC iGEM team wins special award for Best Model for their modelling work creating both a MATLAB simulation of metabolic pathways to guide their work at the bench, and a model of the potential impacts on the pine beetle epidemic with data from the Ministry of Forestry. UBC was one of only 10 Canadian teams in the Americas division. 68 teams in total competed the Americas Regional Jamboree. Only 25 teams advanced to finals.
UBC Faculty of Applied Science Headline News
UBC iGEM team wins gold medal and special award for best model
UBC Faculty of Science: Science Connect News and Events for UBC Science Alumni
UBC iGEM Team Has Winning Weekend
Retrieved from "" http://2011.igem.org/Team:British_Columbia/Press ""
Recent changes
"
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming_-_-_TEXT.html," further problem:   ""As of 2010 no compound incorporating the melanotan II peptide has ever been approved for use by any governmental drug regulatory bodies outside of clinical trials. Unlicensed and untested powders sold as ""melanotan II"" are found on the Internet and are reported to be used by thousands of members of the general public. Multiple regulatory bodies have warned consumers the peptides may be unsafe and ineffective in usage with one regulatory agency warning that consumers who purchase any product labeled ""melanotan"" risk buying a counterfeit drug. Medical researchers and Clinuvel Pharmaceuticals, the company developing the related peptide afamelanotide, has warned consumers that counterfeit products sold using the names ""melanotan I and II"", ""pose a hazard to public health""."" From http://en.wikipedia.org/wiki/Melanotan
- alpha-MSH will have to be used, but this time with the novel method for crossing the skin: Transdermal iontophoresis. This is a non-invasive way for hydrophilic proteins to be transported across the skin but I do not know what kind of resolution is possible with this device. Whatever the pattern achieved, be it a nice dot or a blotted smudge, the students from the RCA will surely help to make it look pretty. (Text by Frank)
Vampiric bacteria
-The aspect of a Vampiric bacteria that is designed to get rid of blood clots produced by trauma induced clotting or during complex medical procedures is intriguing.
-Expression of Hirudin is possible in systems such as E. coli. In 2007 Berkeley produced a chassis for a E. coli that could be introduced into the blood stream after inactivation.
-However, it is difficult to have the non-viable cell lysis occur in the correct location and therefore an anticoagulant could just as well be injected into the patient.
-For this to work, we would require an expression system that is able to express Hirudin (produced usually by leech salivary glands and has been successfully expressed in E. coli [1]), express anti-angiotensin (it is possible to express Fab fragments in E. coli [2]) and targeting the fibrin (can be done by expressing Tissue plasminogen activator).
-The idea would be to have the chassis recognize a blood clot or an area of damage and prevent clotting and/or clear clots. A method for having the system recognize when to secrete hirudin would be by having the bacteria sense trauma related chemokines and have the chassis se"
Tsinghua-A,2017,Team:Tsinghua-A#Design_-_-_TEXT.html,"Team:Tsinghua-A/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
ETH_Zurich,2012,Team:ETH Zurich#Project_-_-_TEXT.html,"aux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html,"'s high frequencies of natural transformation (competency). H. influenzae uses a Type-IV pilus structure to uptake DNA, so the team researched whether or not such a system could be implemented into E. coli. to yield similar transformation rates. Studies conducted by Dr. Rosemary Redfield - an E. coli. expert - showed that all gram-negative bacteria share two common regulator genes for competency; sxy and CRP (Sinha & Redfield, 2012) . A deeper analysis of Dr. Redfield's papers also revealed that E. coli. lacks a pilF2 homologue. Curious, we contacted Dr. Redfield to gain insight into the subject. Dr. Redfield stated that during her experiments, all the proteins involved in DNA uptake were able to be expressed, but the rates of competency in E. coli. were quite low to begin with. It was decided that E. coli. would not be used for our project as there were many unknown variables which dictated the expression of competence gene homologues in E. coli.
Additional studies on E. coli. conducted by Sun et. al. were looked at. The findings of these studies stated that OmpA (an outer membrane protein) plays a role in uptaking DNA from conjugative plasmids and bacteriophages (Sun, Wang, Chen, & Zhan, 2013) . The researchers also hypothesized that OmpA plays a stimulatory role in DNA uptake in liquid Ca2+ cultures, along with an inhibitory role on agar plates (Sun et al., 2013) . OmpA negative strains (JW0940) were found to have a higher transformation frequency than wild-type strains (BW25113) when grown on agar (Sun et al., 2013) . Surprisingly, transformation frequencies did not change with varying agar thickness, so it remains uncertain how agar plays a role in E. coli.'s natural transformation (Sun et al., 2013) . Conversely, the OmpA negative strains showed a lower frequency of transformation than wild-type strains when grown in liquid Ca2+ cultures (Sun et al., 2013) . We concluded that it may be possible to make E. coli. naturally competent on agar by replacing the OmpA gene with a gene that codes for kanamycin resistance.
In additional to E. coli., B. subtilis. was researched as a potential platform for DNA uptake. Current trends and methods in B. subtilis transformation were analyzed, with competency rates ranging from 104 to 107 transformants per micro"
