team,year,page,text
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html, P19ARF VLA5A MRP-1 NPH1 phospholipase C MGC61427 SCA11 P1.1-MCM3 LDLCQ6 PPIA RhoA NPM CIP1 PHAPI CD137 K8 RIP1 Claudin-1 CEACAM6 ANX2 FLJ13046 Bid MCH6 GDIL p50rhoGAP SIGLEC-3 HSP22 MLN50 p19-INK4D BSRPA IL-1A GPR9 p38 PCWH SCYAR1 RIM3 M130 RBBP2 ECMR-III MSR olfactory receptor SIT-R EPLG5 SMA4 KCa2.1 p21-Rac1 CD184 HEPATOPOIETIN A MYO5B RHOF CIAP2 MGC126100 CTLO CEK3 CX32 IL10A OR228 HIES LIP1 WSL-1 MYHRS PRKBA circZNF609 wnt2 ASH KCa2.3 IPP1 G3PD IFI17 miRNA203 BOV-1C MAP3K10 BCA-1 IL1-theta p15INK4b shRNA MPP1 Ik-B K-RAS4B MADR1 Elmo1 NCOA3 KIAA0382 CMD1 ARNT AMB BARK1 KOG1 TANK2 FMN2 Cav3 MIR15A/16-1 LIN28 NFKBIKB MGC33926 KIF2a MUDPNP PP4R2 FZR2 ILNEB RCH04A07 FGFR1 lcc CEP164 RBP2 GluA2 POMP75 ICE-LAP3 OLFRA04 LESTR ARHGAP1 TYRO4 DaIP2 CD44 variant isoform v6 NCA IL-1HY2 PNP1 ATC p21ras NR3A2 HTR2C MGC18079 RIM 4 AHD Jag1 STAG1 EVI-1 Bcl-XL BST2 MS-KIF18A CSDB CKR1 bNOS IGFBP9 IFITM1/ tal-1 DNMT3A2 OSF-2 IL4RA SRC-3 PRES CMH3 K-SAM ER81 OlfC Rho/Rac guanine nucleotide exchange factor (GEF) 2 NOTCH2 Znfn1a1 IL-3 KIAA1385 CAV2.1 Atoh-1 INO80
Edinburgh,2010,Team:Edinburgh#Team#Marta_-_-_TEXT.html,"? Your keyboard doesn't have one? Lame...
                                        Barbecue or Tai-chicken?
                                        Marta, how will you choose between Johnny Depp and Gilbert?
                                        Half of my reason to come into work every day.
  Greatest Obsessions: Walking always on the right-hand side of other person, unless there is somebody on my both sides
  Annoying Quirks: Spooky five!!
  Superpower: Control over electromagnetic spectrum
  Favourite Sport: Volleyball!!
  Favourite Football Team: David Beckham's :)
  Favourite Phrase: It wasn't me, I swear!
  Favourite Books: 'LoTR' by You Know Who, 'One Hundred Years of Solitude' by G.G. Marquez, 'The Bad Girl' by Mario Vargas Llosa, 'The Catcher in
                                   the Rye' by J. D. Salinger
  Favourite Films: Finding Neverland, What Dreams May Come, Chocolate, Seven,
  Items to take to desert island: Johnny Depp :D
  Attitude towards Johnny Depp: Neverending love and hopeless eternal devotion
  Most hated singer / song: Lady Gaga
  Tea?: Lady Gray!
Retrieved from "" http://2010.igem.org/Team:Edinburgh/Team/Marta ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chiba,2009,Team:Chiba#Links_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Chiba/Links
From 2009.igem.org
E.coli Time Manager
Home
The Team
Parts
Reference
Notebook
Protocols
Links
Acknowledgements
Contact
The Project
1, Introduction
2, Project Design
3, Experiments, Results & Discussion
3-1, Making LuxR Mutants
3-2, Characterization of LuxR Mutants
3-3, Demonstration
5, Conclusions
iGEM Chiba
Official web site
iGEM Chiba Homepage
Openwetware
iGEM Chiba 2009 Japanese Wiki
Chiba iGEMer's Blog
iGEM Chiba 2009 Blog
iGEM Chiba 2006~2008
iGEM Chiba 2006
iGEM Chiba 2007
iGEM Chiba 2008
Collaborations
iGEM JAPAN 2009
We practiced presentation and exchanged ideas with these team.
Team:Kyoto
Team:Osaka
Team:Todai-Tokyo
Team:Tokyo-Nokogen
Team:Tokyo_Tech
TAIWAN TEAM
We exchanged ideas with these team. I want to express my heartfelt thanks.
Team:NYMU-Taipei
Team:TzuChiU_Formosa
Ethics
We participated in these team's survey.
Team:TUDelft
Team:Valencia
Thank you Valencia !
iGEM
iGEM
iGEM 2009 Main Page
Parts registry
Calendar of Events
openwetware
what is synthetic biology?
iGEM on OpenWetWare
Idea exchange
Visitors
Retrieved from "" http://2009.igem.org/Team:Chiba/Links ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Engagement_-_-_TEXT.html,"Team:Worldshaper-Wuhan/Engagement
Home
About Us
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
Home
About
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Survey Result
Wuhan, China .   New York, USA"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Newsletter3
From 2014.igem.org
Project
SmellThe Roses
SomethingFishy
GoodyTwo Shoes
Don'tSweat It
Teen Spirit
Design Practice
Bioinformatics
Achievements
Results
Interlab Study
MedalFulfilment
Parts
Policy
Safety
Consent Form
Patenting
Practices
MOOC
CitizenScience
The Senseof Smell
The HumanMicriobiome
Minder
Collaborations
Collaborations
The SmellGame
Newsletters
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Official TeamProfile
Acknowledgements
@iGEM_Paris
Back to top
Newsletter
- Newsletter 1
- Newsletter 2
- Newsletter 3
- Newsletter 4
iGEM 2014Weekly newsletter
Newsletter n°3
from August 25th to September 7th
Goettingen
PROJECT UPGRADE
Last month, we had a barbecue for our iGEM team the day after we had another barbecue with the whole GZMB (the Center for Molecular Biosciences in Göttingen) and aside from the delicious meal, many funny things happened.
First there was our attempt to warm our bread (it was couple of baguettes) on the grill that ended with the bread being actually grilled along with the meat. Then, at some point sambuca was being served in shot glasses and eventually also on the table. And there was also a rabbit. One of our lab mates saw it first and, very discretely, proceeded to shout “A rabbit!, a rabbit!”, and Mr. Rabbit was just chilling on the grass, looking at us humans finally enjoying ourselves after so many weeks of pipettes and Petri dishes –which of course is not to say that we don’t enjoy ourselves with our pipettes and Petri dishes, but only that Mr. Rabbit saw us enjoying ourselves after that-. Some started to get close to get a picture of that shy and wonderful display of nature. A prudent voice then mentioned the risks of getting close to the Killer Rabbit of Caerbannog, but no one really seemed to listen. Then one of our lab mates got too close and Mr. Rabbit decided to retreat.
@iGEMGoe
igem2014@uni-goettingen.de
Newsletter n°3
from August 25th"
Wageningen_UR,2016,Team:Wageningen UR#Software_-_-_TEXT.html,"ices.
Turn fraction, the relative frequency of amino acids that tend to be in found in the secondary structure known as turns.
Beta Sheet fraction, the relative frequency of amino acids that tend to be in found in the secondary structure known as beta sheets.
Scikit-Learn
We made the classification model using scikit-learn or sklearn. 18 The class used for this model is called the RandomForestClassifier which works by fitting a number of decision trees, in our case 2000, on various sub-samples of the dataset and averaging these weak classifiers to improve accuracy and control for. overfitting Overfitting is what happens when a model follows its training data so well it can not predict anything new with any accuracy because too much of the noise from the training data has been modelled, rather than the underlying relationship. We assess the predictive accuracy of our model by doing a stratified 10-fold crossvalidation technique from the StratifiedKFold class. These 10-fold cross-validation runs were assessed with the roc-curves method. A ROC curve is a plot of the true positive rate (TPR) The proportion of correctly predicted instances of the testing data. against the false positive rate (FPR) The proportion of wrongly predicted instances of the testing data. 19 These kinds of plots are extremely useful in determining whether or not a Machine Learning model such as RandomForest is well trained.
Venn-Diagrams
All three separate methods give a different output. In order to make an easy visual comparison, we make use of a web tool that can easily calculate and draw custom Venn-diagrams. This tool was made by the university of Gent and can be found here .
Click here to open or close the overview.
Varroa Isolate results
The Varroa isolates experiment found an isolate of interest which warrented more analysis. This potential Varroa-killing bacteria was sequenced using Next Generation Sequencing (NGS). According to the 16S analysis results as seen in Lisa's notebook this isolate appeared to be a close match to Lysinibacillus.  From over 17.5 million reads, the pipeline assembled the sequencing results into a genome consisting of 822 contigs. From this assembled genome the pipeline was able to find 4,427 genes, of which 4 were identified as potential Cry proteins. These were further investigated. For the results, click on the button below. More statistics about the assembly can be found in Table 1.
Table 1. Genome Assembly statistics from the Varroa isolates experiment
Total reads
17,579,690
Number"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," partially inhibit GzmB so that normal levels of GzmB would be maintained,,""Interviewed Dr. Phillip I. Bird, a professor in the Department of Biochemistry and Molecular Biology at Monash University"",Right boi,correct boi,correct boi 992,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Medical Research,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Interview Dr. Hsieh about the different types of inflammation that exist and about her experiences with patients who have had chronic inflammation
Ask her about the application of the team's bandage and cream prototype
,,,,Learned that chronic inflammation was a major problem especially for elderly patients; Both prototype ideas were plausible but would require lots of clinical trials,,""Interviewed Dr. Stephanie Hsieh, a medical doctor formerly from Kaoshiung Medical University Hospital"",Right boi,correct boi,correct boi 993,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Policy,Consult Experts,,,,""Legislators, Scientific Community"",Gain Information for iGEM Project,""
Investigate the policy roadblocks the team might encounter in trying to get the project to the actual market
Email every member of the The National Academies of Science, Engineering and Medicine with a list of 5 questions specifically related to policy issues
"",Qualitative,Learned that the government and FDA involvement in pharmaceuticals was more involved than originally thought; also learned that there were very few laws on synthetic biology products and applications,,,,""Send questions to members of the National Academies of Science, Engineering and Medicine with a list of questions specifically related to policy issues"",Right boi,correct boi,correct boi 994,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Policy Brief,Consult Experts,,,,""Legislators, Scientific Community"",""Activism for iGEM Project, Gain Information for iGEM Project"",""
Research how pharmaceutical companies spend their money and learn about how the vast majority of pharmaceutical companies spend more in marketing and advertising than they do in research and development
Create a policy brief based off of research from the questionnaire and literature research
Send the policy brief to a list of recipients including the US Senate, the US House, the Bill and Melinda Gates Foundation, and Mark Zuckerberg's Silicon Valley Community Foundation
"",,,,,,"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html," Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Yiu Pei Tung Stephanie
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Chan Lok Chun
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Ho Yin Thomas Lee
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin"
Oxford,2014,Team:Oxford#what are microcompartments_-_-_TEXT.html," a perfect icosahedron with diameter 120nm as established from literature. Following this, we further developed the model by noting that many of the images taken of pdu microcompartments suggest slight and random deviations from an icosahedron.
Taking this into consideration, we have developed a simulation which generates pdu microcompartment structures by starting with a regular icosahedron and randomly distorting the location of each co-ordinate by up to 5% of total edge length.
Given more time and information, this model could be further improved by studying as many microcompartments as possible and refining the size of the deviation from a perfect icosahedron. The magnitude of structural deformation likely follows a normal distribution for which a mean and standard deviation could be established.
An example microcompartment structure (blue) visualized alongside a perfect icosahedral structure (red).
Abundance
Abundance
The number of microcompartments in a given cell can vary broadly, from a few microsomes to numbers that occupy the vast amount of the cytosol. Because of their size and the number of protein components, microcompartments are an extensive strain on the metabolism of cells. We have placed the E. coli ABTUNJK codon under control of the T7 promoter, while that for P. putida is placed under control of the T3 promoter.
Modelling the number of enzymes in a microcompartment
Modelling the number of enzymes in a microcompartment
The aim of this model was to predict a theoretical maximum number of enzyme molecules that can be packed into a single microcompartment. To get a first estimate, without taking into consideration whether this volume of protein would interrupt the biological processes in the cell, we approached the problem volumetrically.
Due to the complexity of the enzyme movements and their interactions, we simplified their structures by approximating them as ellipsoids with axes lengths calculated through modelling the monomers and predicting the structures of the FdhA tetramer and DcmA hexamer respectively.
Oxford iGEM 2014
The ellipsoid packing problem
Once treated as ellipsoids, the problem was then reduced to the classical ‘sand packing’ problem. Because the dimensions of these proteins was substantially smaller than the icosahedron (by approximately a factor of 20 in every dimension), we assumed that the geometry of the container i.e. the microcompartment, was not significant.
Another assumption made in these calculations was that the enzymes could be treated as homogenous. They are of very similar dimensions, varying by no"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#HumanPractice.html_-_-_TEXT.html," would be harmful to their heath. We should do more work to ensure the safety of biotechnology so that more people will trust it.
Question 5
What do you think is the current situation of global climate?
你觉得目前全球气候的状况是怎样的？
We wanted to find Chinese people’ views on climate change. Results are that over a half people considered the situation of global warming was quite serious and almost half of people felt that climate was changing currently. Particularly, there was nobody thinking the climate as same as that many years ago. Therefore, we can know Chinese people still cared about climate and had similar view that climate was changing currently.
Question 6
Which of the following item do you think is the main cause of greenhouse effect?
你觉得什么是造成温室效应最大的原因?
We asked reasons for climate change, the majority of people thought we destoryed the environment and a few people considered it was the automatical processing on Earth development.
Question 7
Which behavior do you think will intensify the greenhouse effect?
你认为社会上哪些行为会加重温室效应？
Most of people industrial pollution is considered as the most serious issue on environmnet as well as the most significant reason for climate change. Also, people thought the reducing vegetation and the destruction of eco-environment caused global warming. They did not view the urbanization and garbage were the main reasons.
Question 8
Do you pay attention to reduce carbon dioxide emissions and promote low carbon life in your daily life?
你在日常生活中会注意减少自身二氧化碳排放，倡导低碳生活吗？
CO2 is a type of warming gases, its uncontrolled emissions may result in climate change. We wanted to remain people of reducing the emissions of CO2 in their daily life. We found that people would like to enjoy green lifestyle such as riding bicycle, but they need more guide lines.
Question 9
Is it safe or not to display the process of global warming on our biothermomap? Please state your opinion.
你认为在实验室中用我们的生物地图表现全球变暖过程是否安全？
Two third of people thought our project is safe, while the rest of them were worried about safety issue. They argued that biology students may have operation mistakes so that these bacteria could separate into environment and cause danger."
Groningen,2016,Team:Groningen#Attributions_-_-_TEXT.html," from the following     people:
Chris Veness: AES in Javascript .
chitchcock: CRC16-CCITT in Javascript .
Jos Roerdink: feedback on the modelling
Bayu Jayawardhana: inspiration for the modelling
Human Practices & Safety
Human practices was managed by Luis and Bente with help from    Kathinka, Ilona, Mareike and these people and organisations:
G. van Willingen: Coordinating Senior      Advisor CBRN Safety and Security, Biosafety Officer and      Environmental Safety Officer of Leiden Universital Medical      Centre (LUMC)
National Cyber Security Center for      the comments received during the development of the project;      such comments were really helpful for our project.
JaapJan Hoogstins: collection manager      from the Groninger Archieven for the facilities and the      interview given to CryptoGErM. It was really helpful for the      development and execution of our project!
C.J.B. van der Vlugt-Bergmans from      the National Institute for Public Health and the Environment      (RIVM) for the orientation in the current regulations for      Genetically Modified Bacteria (GMO)
Diana Flores Flores, for her feedback in      the elaboration of our survey
Lab
Eike, Daniel, Bara, Sambit, Mareike, Ilona, Bente and Carlos were working in the lab. We wish to thank the following    people for sharing their knowledge and support.
Ben L. Feringa, Mickel J. Hansen, Michael M. Lerch,      Wiktor Szymanski and the rest of Synthetic Organic Chemistry      group for supplying us with spirofloxacin and for      their chemical expertise.
Jan-Willem Veening for his feedback
Jan Kiel and Ger Telkamp for helping us      obtain all the necessary equipment
Luiza Morawska for tips and tricks on how      to work with Bacillus subtilis and the pDR111      plasmid
Ard Jan Grimbergen for showing us how the      plate reader works
Lance Keller for a very short introduction      to FACS data analysis
The janitors for rescuing the spores out of the broken centrifuge
MolGen
General thanks
Yue Sun withdrew from our team during the     summer. We thank her for her contributions to the project.
Peter Rauch for moral support
Erik Sikkema for supervising Ilona's internship
Marco Wiering for spiritual support and inspiration
Gordon Freeman
Marc van der Maarel for presentation coaching
StackOverflow
"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Protocols_-_-_TEXT.html,".167 mL
MgSO4
2.465 g
MgCl2
2.033 mL
Glucose
3.603 g
Distiled water
220 mL
Sterilization by filtration
YP broth for yeast
Bacterial peptone
2% (p/v)
Yeast extract
1% (p/v)
In order to obtain solid YP, add 2% of agar before sterilization.
YPD broth for yeast
Add x% (p/v) of dextrose or glucose (sterilized by filtration) in YP Broth after sterilization.
YPRE broth for yeast
Add 2% (p/v) of raffinose and 2% (v/v) of ethanol 100% in YP Broth after sterilization.
SD broth for yeast
Yeast nitrogen base
w/o aminoacids and w/ amonium persulfate
     
0.67% (p/v)
Glucose
2% (p/v)
Aminoacids (leucine, metionine, histidine) and nucleotides (uracil) are added after sterilization in a final concentration of 20 mg/mL.
In order to obtain solid SD, add 2% (p/v) of agar before sterilization.
LISORB solution for yeast transformation
For 100 mL
LiAc 1M
10 mL
Sorbitol 2.4M
41.6 mL
TE 100X
1 mL
Bring to 100 ml of distilled H2O
40%PEG/LiAc/TE solution for yeast transformation
For 20 mL
LiAc 1M
2 mL
PEG 3500 50%
16 mL
TE 100X
0.2 mL
Bring to 20 ml of distilled H2O
Yeast Induction protocol
Colonies are picked from petri dish and suspended in suplemented SD media.
Incubate overnight
Resuspend in YPD8%
Incubate overnight to 5 OD.
Resuspend in YPRE
Incubate for 8 to 24 hours
Add a final concentration of 0.3 mM of H2O2
Measure OD and fluorescence intensity.
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#medal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/medal
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Project
Abstract
Modelling
Characterization
Parts
Data Page
Results
Wetlab
notebook
protocols
safety
Achievement
Medal Requirements
Prizes
Human Practice
Interviews
Presentation
Videos
Article
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/medal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Warsaw,2013,Team:Warsaw#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Warsaw/Judging
From 2013.igem.org
Project
Project description
Acrylamide detection
BiFC Toolbox
Cytotoxicity study
Safety
Achievements
Results
Parts
Cooperation with other iGEM Teams
Judging
Human Practice
Strategy overview
Cooperation with PWN
The Night of Biologists
Science Picnic 2013
Our cooperation with mass media
Extras
Protocols
Genetic lab journal
Cellular biology lab journal
Project glossary
Adventure with grants
Team
Team
Acknowledgments
Sponsors
Judging
Requirements for a Bronze Medal
Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
Successfully complete and submit this iGEM 2013 Judging form.
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts .
Plan to present a Poster and Talk at the iGEM Jamboree.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). A new application of, and outstanding documentation (quantitative data showing the Part's/ Device's function), of a previously existing BioBrick part in the 'Experience' page of that part's Registry entry also counts. Please note you must submit this new part to the iGEM Registry. Part Number(s):
K1093000 - sfBFP (Superfolder Blue Fluorescent Protein)
K1093001 - sfYFP (Superfolder Yellow Fluorescent Protein)
K1093002 - sfCFP (Superfolder Cyan Fluorescent Protein)
Description of function
Fig 1. – Fluorescence of sfCFP, sfYFP and sfBFP compared to sfGFP (BBa_I746908).
Quantitative data showing the Part or Device function
-
Samples
Arithmetic mean
Standard deviation
sfGFP
100,60
100,37
99,02
100,00
0,85
sfCFP
17,95
18,38
17,36
17,90
0,51
sfBFP
40,65
41,52
42,25
41,47
0,80
sfYFP
218,87
216,51
217"
Potsdam,2017,Team:Potsdam#Protocols_-_-_TEXT.html," of starting plasmids
1. Preparation restriction of components
1. Restriction using biobrick assembly enzymes.
2. This preparation step is needed to create sticky ends on the cassettes.
3. This step is only performed once.
4. Restriction with EcoRI and PstI (see restriction protocol) for all components.
2. Ligation of cassettes into plasmids
1. Ligation using T4-ligase (see ligation protocol)
plasmid
cassettes
psB1C3
1
2
3
psB1A3
1
2
3
psB1K3
1
2
3
3. Final preparation steps
1. Transformation of 9 different combinations into competent cells (see transformation protocol).
2. Selection with corresponding antibiotics.
4. Next day
1. Colony pcr and gel run to check for sizes of cassettes.
2. Miniprep and check concentration via nanodrop.
3. Many aliquots needed (small volume because thawing time) for future reactions!
2. 3A-assembly
1. Good to know
1. The 3-A-assembly will be used to add more and more cassettes in a row.
2. It is important to only combine cassettes with the same number (1, 2 and 3 have varying spacer length).
3. We will add cassettes and test frequently for viability to determine the maximum target-sequence length.
4. We want to combine about five cassettes.
2. Assembly scheme
1. In each assembly cycle, there will be two cassettes (same number/length) added to one linearized plasmid.
2. In the first step, we can either just use the prepared plasmid with cassettes already inserted or use an empty one, because the part in between will be cut out anyway.
3. The be able to select for plasmid with higher cassette content the resistances will cycle.
4. The resistance cycle (for plasmids) is K C A.
5. For the inserts, the resistance signals from which plasmid they will be cut.
6. The plasmids resistance determines the selection antibiotics for that step!
3. Legend
CX – Chloramphenicol (Insert/Plasmid) from step X
AX – Ampicillin (Insert/Plasmid) from step X
KX – Kanamycin (Insert/Plasmid) from step X
E – EcoRI
S –"
