team,year,page,text
Stockholm,2016,Team:Stockholm#Description_-_-_TEXT.html," our project we aimed to degrade biofilm formed by S. aureus which has previously been shown to be susceptible to DNase treatment [12] . The DNase we used in the scope of this project was a nuclease (Nuc).
Figure 3: Mechanism of Nuc
In addition to eDNA, nuclease may also cleave neutrophil extracellular traps (NETs) which  are secreted by white blood cells in wounds as a response to bacterial infection [10] . Thus nucleases may interact negatively with the body’s own immune system and it would be of great advantage to create a nuclease that targets bacterial, but not human DNA. Eukaryotic and prokaryotic DNA typically exhibit different methylation pattern and some studies have taken advantage of this difference to specifically target bacterial DNA using methylation-dependent nucleases [13] .
To target biofilm, we ordered a nuclease BioBrick BBa_K729004 . Together with a T7 promoter BBa_I719005 , we aimed to express Nuc, characterise its ability to disperse and inhibit biofilms formed by different bacteria and find out whether it displayed any kind of specificity for procaryotic or eucaryotic DNA. Whereas no clear inhibition of biofilm formation was shown, indications for successful dispersal were found.
Exopolysaccharides and Lysostaphin
Key Achievements
Assembly and expression
Testing of bactericidal activity on E. coli
Fulfilling a silver requirement: Demonstrating that lysostpahin works as expected by demonstrating its bacteriolytic activity and its ability to inhibit and disperse S. aureus biofilms
After initial formation, when the biofilm enters the maturation phase of development, intercellular aggregation initiates the formation of the 3D biofilm structure, characterized by cell ‘towers’ equipped with fluid-filled channels. In staphylococci, these structures are predominantly supported by an intricate network of beta-1,6-linked N-acetylglucosamine (PNAG) and other polymers including teichoic acids. These exopolymers are partially de-acetylated which generates a positive charge on the network. Since cell surfaces are naturally negative in charge, the electrostatic interaction between the cells and the exopolymers reinforces the build-up of the biofilm structure [14] .
A strategy to disrupt the formation of biofilm would be to eradicate the production of S. aureus mediated PNAG exopolymers. Hence, to perform this particular action we chose lys"
Bordeaux,2015,Team:Bordeaux#Attributions_-_-_TEXT.html," many hours reading publications, thinking about protocols,and organizing all the lab work.
- Diego RODRIGUEZ helped with the labwork during the summer
- Maxime FAGES worked on a chemical sulfation protocol
SPECIAL THANKS TO:
- M. McIntosh who is in Australia and helped us by answering to our questions on Curdlan.
- Camila PARROT member of INSERM / Université Bordeaux Segalen (Unit 869) NA: Natural and Artificial Regulation” (ARNA) led by Martin TEICHMANN, helped to optimize our Cloning procedure. We also thank her for her daily support!
- Lionel BEAUREPAIRE, INSERM engineer, gave many advices on clonage.
- Aurore DE RACHE, Amina BEDRAT, Nassima GUEDDOUDA and Oscar MENDOZA from Jean-Louis Mergny’s Group for lending us their spectrophometer, their NanoDrop instruments and their Fluorescence Reader.
- Martin TEICHMANN 's group to lend us incubators and the pHmeter
- Natacha PEREBASKINE from Axel INNIS’ group, for the safety formation and for the lending of their Nanodrop instruments
- Myriam MEDERIC for her hard work and encouragement .
Team S. Cerevisiae
- Nicolas BOISSET and Thomas FAVRAUD lead the yeast research before our lab-work and worked on the experiments during the summer
- Gabriel DIANÉ worked on Bacillus subtillis and allowed us to eliminate this organism from our list of host organisms
SPECIAL THANKS TO:
- Derek McCUSKER, PhD Group Leader, CNRSIBGC - UMR 5095 (CNRS-UBS) helped us by explaining the homologous repair to express the FKS1 gene and on the design of primers for this gene.
- Denis DUPUY PhD Group Leader of INSERM/Université Bordeaux Segalen (U869); ARN: Régulations naturelle et artificielle"" (ARNA) ; our supervisor ; led us for the Gibson chew back assembly technique
- Jonathan MILLET, Denis DUPUY’s PhD student, gave us some advices for PCR troubleshooting.
- Didier THORAVAL , teacher and researcher of ""Laboratoire de Biogenèse Membranaire"" who gave us many resources for our work on yeast. Without this help, yeast work will never start.
Team Sponsoring
- Savandara BESSE , Marjorie LACOURREGE , Hiba"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#DateRapeDrugs_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Results/DateRapeDrugs
iGEM Bielefeld 2015
Toggle navigation
Project
Overview
Biosensor Design
Motivation
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosafety
Biosensor Targets
Motivation
Heavy Metals
Date Rape Drugs
Foundations
Output signal
Results
Overview
Design Evolution
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosensor Characterization
Heavy Metals
Date Rape Drugs
Output Signal Processing
ALL-IN-ONE Performance
Parts
Interlab Study
Achievements
Modeling
Overview
CFPS Model
Biosensor Model
Model Applications
Team
Team Members
Attributions
Bielefeld & University
Contact
Human Practices
Overview
Dual Use
Future Scenarios
Street Science
Students Academy
Press Review
Notebook
Lab Notebook
Protocols
Media & Buffers
Primers
Organisms
Partners
Sponsors
Partners
Collaborations
Date Rape Drugs
Results
Detection of GBL and GHB
Detection of γ-aminobutyrate
Conclusion
Date rape drug sensor
Motivation and Experimental setup
We identified the repressor protein BlcR and its corresponding operator sequence from the blc-operon in Agrobacterium tumefaciens as a potential biosensor basis for the detection of the date rape drug ingredients γ-hydroxybutyric acid (GHB) and γ-butyrolactone (GBL). First of all, we wanted to verify the binding capabilities of the BlcR repressor by the use of EMSA-shifts. Then we tried our designed sensor system in vivo. To do so we previously needed to test the E. coli strains resistance against the both date rape drug ingredients GHB und GHL (further referred to as analytes). Then we transformed the cells with our sensor, supplemented the media with the analytes and measured the increase of the fluorescence. As the final goal of our project was to create a cell-free biosensor, in vitro tests  followed.
For in vivo characterization, our genetic approach was as follows: We built a device, which contains the blc-operator sequence upstream of the translation enhancing 5’-UTR (BBa_K1758100) and sfGFP. The whole complex is under the control of the T7 Promoter. The plasmid further exhibits the BlcR repressor under the control of a constitutive promoter."
Columbia_NYC,2015,Team:Columbia NYC#Team_-_-_TEXT.html," sequencing, he studies how genomes in microbial populations form, maintain themselves, and change over time, both within and across microbial communities. His goal is to use synthetic biology approaches to engineer ecologies of microbial populations, such as those found in the gut and elsewhere in the human body, in ways that could improve human health.
Virginia Cornish
Virginia joined the faculty of the Chemistry Department at Columbia in 1999, where she carries out research at the interface of chemistry and biology, and was promoted to Associate Professor with tenure in 2004 and then Professor in 2007. Her laboratory brings together modern methods in synthetic chemistry and DNA technology to expand the synthetic capabilities of living cells.
Ken Shepard
Ken joined Columbia University in 1997, where he is now Professor of Electrical Engineering. At the same time, he co-founded CadMOS Design Technology, an EDA start-up which pioneered PacifIC and CeltIC, the first tools for large-scale signal integrity analysis of digital integrated circuits. The success of these tools led Cadence to acquire CadMOS in 2001.Current research interests interests focus on circuits for VLSI integrated circuits in deeply-scaled CMOS technologies, new technologies for electronics applications, and the application of integrated circuits for biology-related applications.
Dana Pe'er
Dana Pe'er is an Associate Professor in the Department of Biological Sciences at Columbia University and regarded as one of the leading researchers in computational systems biology. Her lab endeavors to understand the organization, function and evolution of molecular networks."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"icycle; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBinoculars"", function() { return faBinoculars; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBirthdayCake"", function() { return faBirthdayCake; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBlender"", function() { return faBlender; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBlind"", function() { return faBlind; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBold"", function() { return faBold; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBolt"", function() { return faBolt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBomb"", function() { return faBomb; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBook"", function() { return faBook; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBookOpen"", function() { return faBookOpen; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBookmark"", function() { return faBookmark; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBowlingBall"", function() { return faBowlingBall; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBox"", function() { return faBox; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBoxOpen"", function() { return faBoxOpen; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBoxes"", function() { return faBoxes; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBraille"", function() { return faBraille; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBriefcase"", function() { return faBriefcase; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faBriefcaseMedical"
NCHU_Taichung,2018,Team:NCHU Taichung#Collaborations_-_-_TEXT.html," of our school.
TU Darmstadt
We contacted team TU_Darmstadt to search for help and advice in June. Because this is the first year for our team             to participate in iGEM competition, we are unfamiliar with operating such a project requiring cross-disciplinary             collaboration.
TU Darmstadt is an outstanding team participating in iGEM competition for years. We hoped to learn how they organize             a successful team in both short term and long term. Since one of our team member Yu-Hsuan was studying in Darmstadt,             they kindly invited her to visit them.
During the meeting with TU Darmstadt, they shared their experience and a lot of great ideas about team building,             project designing, fundraising, and more. We also shared ideas about our projects with each other. After talking             to them, we were much clearer about what to do next.
We greatly appreciate the advice and motivation given by team TU Darmstadt, and wish them all the best at the Giant             Jamboree!
HUST-China
NCHU_Taichung was the first time to join iGEM. Early in our tram's formation, we usually encountered some                   problems with no direction at all. Modeling was one of them. We didn't even know how to start, and what                   we should do. At that time, HUST-China contacted us. They needed the shuttle plasmid of Rhodopseudomonas                   palustris-E. coli from our PI. We help them get the plasmid and gave some suggestions on cultivation and                   transformation. Simultaneously, when HUST-China knew that we were frustrated with modeling, they gave advice                   on the direction of modeling, and help us to build it.
Follow us on"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"w)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337032
pSMB_miTuner Plasmid HD1 (BGH(rc)/shRNA10(rc)/sv40(rc)/RSV/Luc2_sv40/CMV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337035
pSMB_miTuner Plasmid HD2 (BGH(rc)/shRNA10(rc)/sv40(rc)/CMV/Luc2_sv40/CMV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337038
pSMB_miTuner Plasmid HD4 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV_TetO2/Luc2_sv40/CMV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337040
pSMB_miTuner Plasmid HD5 (BGH(rc)/shRNA10(rc)/sv40(rc)/RSV/Luc2_sv40/RSV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337042
pSMB_miTuner Plasmid HD6 (BGH(rc)/shRNA10(rc)/sv40(rc)/CMV/RSV/Luc2_sv40/RSV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337044
pSMB_miTuner Plasm"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap-theme_-_-_TEXT.html," {
background-color: #419641;  background-position: 0 -15px;
} .btn-success:active, .btn-success.active {
background-color: #419641;  border-color: #3e8f3e;
} .btn-success.disabled, .btn-success[disabled], fieldset[disabled] .btn-success, .btn-success.disabled:hover, .btn-success[disabled]:hover, fieldset[disabled] .btn-success:hover, .btn-success.disabled:focus, .btn-success[disabled]:focus, fieldset[disabled] .btn-success:focus, .btn-success.disabled.focus, .btn-success[disabled].focus, fieldset[disabled] .btn-success.focus, .btn-success.disabled:active, .btn-success[disabled]:active, fieldset[disabled] .btn-success:active, .btn-success.disabled.active, .btn-success[disabled].active, fieldset[disabled] .btn-success.active {
background-color: #419641;  background-image: none;
} .btn-info {
background-image: -webkit-linear-gradient(top, #5bc0de 0%, #2aabd2 100%);  background-image:      -o-linear-gradient(top, #5bc0de 0%, #2aabd2 100%);  background-image: -webkit-gradient(linear, left top, left bottom, from(#5bc0de), to(#2aabd2));  background-image:         linear-gradient(to bottom, #5bc0de 0%, #2aabd2 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#ff5bc0de', endColorstr='#ff2aabd2', GradientType=0);  filter: progid:DXImageTransform.Microsoft.gradient(enabled = false);  background-repeat: repeat-x;  border-color: #28a4c9;
} .btn-info:hover, .btn-info:focus {
background-color: #2aabd2;  background-position: 0 -15px;
} .btn-info:active, .btn-info.active {
background-color: #2aabd2;  border-color: #28a4c9;
} .btn-info.disabled, .btn-info[disabled], fieldset[disabled] .btn-info, .btn-info.disabled:hover, .btn-info[disabled]:hover, fieldset[disabled] .btn-info:hover, .btn-info.disabled:focus, .btn-info[disabled]:focus, fieldset[disabled] .btn-info:focus, .btn-info.disabled.focus, .btn-info"
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Attributions_-_-_TEXT.html," of the RESCUE editor system and outreach programme.
Mavis Loberas worked on the RESCUE editor system and was in charge of the illustration and graphics for the entire project.
Ravichandran Divyapoorani worked on the construction and characterization RESCUE reporter system. She also helped with the characterization of the RESCUE editor system as well as outreach programme.
We would like to thank the following for their advice and support over the duration of our iGEM project:
National University of Singapore (NUS)
Faculty of Science, Science Dean`s office for project funding and facilities support.
Special Programme in Science (SPS),NUS
The usage of the SPS Wet Lab for most of our experiments.
The rest of our friends from SPS who have supported us in one way or another.
Principal Investigators
Dr. Robert Lieu Zi Zhao (Special Programme in Science, Department of Biological Science, National University of Singapore), SPS lecturer, for purchasing laboratory supplies, providing experimental direction, molecular Cloning and characterisation advice.
Associate Professor Liou Yih-Cherng (Special Programme in Science, Department of Biological Science, National University of Singapore), Director of SPS, for providing cloning and characterisation advice and hosting the RESCUE system team at his lab.
Asst. Professor Alan Prem Kumar (Cancer Program, Medical Science Cluster, Yong Loo Lin School of Medicine, Cancer Science Institute of Singapore (CSI), Department of Pharmacology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore and Curtin Medical School, Faculty of Health Sciences, Curtin University, Western Australia), for sponsoring crucial lab reagents and allowing us to access FACs facility in CSI.
Instructors
Mr. Andreas Dewanto, Assistant Director of SPS, for administrative support.
Advisors
Ms. Wong Chi Yan, member of Team NUS_Singapore 2016 and SPSingapore 2015 for providing cloning and characterisation advice and iGEM-specific guidance.
Ms. Nguyen Hoang Diem Phuong, member of Team NUS_Singapore 2016, for providing cloning and characterisation advice and iGEM-specific guidance. She mentors most of the wet lab team.
Ms. Ang Shi Hui, member of Team NUS_Singapore 2016, for providing cloning and characterisation advice and iGEM-specific guidance.
Mr. Chan Man Yau Joseph, member of Team NUS_Singapore 2016, for providing advice on RESCUE modelling. Jospeh mentored and help the modelling subteam.
"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html,"1. Centrifugation (6,500 rpm, 30 s), discard supernatant.
2. Add 600 μl protein tagged by Spytag, incubate at 37℃ for 15 min.
3. Repeat washing step.
4. Peptide 300 μl for SDS-PAGE analysis.
5. Add TEV protease to the rest solution, release protein of interest.
The reaction system is as follows:
Fusion protein
20 μg
20×rTEV Buffer
7.5 μl
0.1 M DTT
1.5 μl
rTEV protease
1 μl
H2O
up to 150 μl
6. Incubate at 4℃ for 5-6 h.
Bradford Protein Assay
For the Bradford protein assay we used Bradford Protein Assay Kit according to manufacturer's instructions.
SDS-PAGE
Casting the gel
1. Select and cast the appropriate base (separating) gel. The amounts of reagents required for two gels with dimensions 0.07 × 14 × 14 cm and containing 10% and 16% acrylamide are given in the table that follows. Do not degas the gel mixtures, because the gel buffer contains SDS. Overlay the poured gels with several drops of water. Leave the gels for about 30 min to polymerize. (Alternatively, precast gels can be purchased from vendors, and the protocol can be started from Step 3.)The freshly prepared ammonium persulfate (APS) solution and TEMED should be added last, immediately before pouring the gels, because these polymerize the gels.
2. Overlay the polymerized separating gel (10% or 16%, or 16%/6 M urea) directly with a 4% sample (stacking) gel prepared as indicated in the table in Step 1, except if resolution of proteins <5 kDa is desired. If resolution of proteins <5 kDa is desired, then use AB-6 instead of AB-3 for the separating gel and overlay the separating gel with a 1-cm 10% gel, made up as described in the table. The 16% separating gel and the overlaid 10% ‘spacer gel’ can be polymerized together if no glycerol is added to the 10% acrylamide gel mixture (the common role of glycerol in SDS gels is to increase the density of solutions and to facilitate gel casting; it has no"
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF UCB/ianto
From 2014.igem.org
MON 19 MAY 2014
Cleaned up lab. Read lots of literature.
TUE 20 MAY 2014
Looking for alpha-factor responsive promoters. Results can be found in ""iGEM 2014/Parts and Plasmids/Mating Responsive Promoters/""
WED 21 MAY 2014
Continuing search for more alpha-factor responsive promoters to add to the 16 that we have found so far.
Also, designing primers for the promoters that we have found so far. For primer design, see ""iGEM 2014/Protocols/cloning_DH5aT.docx""
MON 02 JUN 2014
I. Calculated Ligation concentrations found in 140602 Ligation Calculation.xlsx and performed ligation reactions.
II. Also re-PCR'd promoters that did not work before.  Please see paper notebook page 3 for gel map. Gel image:
TUE 03 JUN 2014
I. Re-PCR'd promoters that we did not do yesterday. See gel photos:
Also gel extracted.
II. Selected colonies and inoculated cultures.
WED 04 JUN 2014
I. Digest PCR reactions and PCR cleanup. Completed.  Concentration of Promoter 6 is pretty bad compared to others.
II. Inoculated single colony plates.
THURS 05 JUN 2014
I. Eric and Derrick are retrying digestion of backbone for the third time after two failed attempts.  Will try ligation and transformation into e. coli today.
II. Need to miniprep plates with single colonies.
III. Linearize DNA for Yeast Transformation Linearized PRM1, SAG1, YDR124W. See concentrations here:
FRI 06 JUN 2014
I. Designed Gibson Primers and produced Promoter + rtTA ApE files.
II. Performed gel extraction of re-digested backbone.  See gel photo below:
.
See how the band is at the right place now at around 8kb, but that there isn't really a smaller band. Possible that the smaller band ran off the gel.
Overall:  Found that most of the promoters worked out in the end with cloning. Ready for yeast transformation and integration into yeast genome. Now trying to figure out next steps.
MON 09 JUN 2014
I. iGEM Bootcamp started.
II"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"kLasAHL
Production rate of LasAHL (30C12HSL) from the LasI
0.04 min-1
 
Literature [19]
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
571
θ
Km value for the production of mRNAGFP and mRNALasI
0.01 μM
 
Literature [20] (approximation)
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
572
DAHLext
Diffusion coefficient of extracellular AHL in liquid
4.9 10-6 cm2/s
 
Literature [27]
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
573
Dm
Diffusion rate of AHL through the membrane
100 min-1
 
Estimated from literature [27]
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
574
r
Growth rate of E. coli in our alginate beads
0.006 min-1
 
 
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
575
α
Ratio of E. coli volume to the volume of one bead
100 min-1
 
V E. coli from literature [28] , bead volume from experimental setup
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
576
N0
Initial number of cells per bead
107 cells
 
Experimental setup
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
577
Nm
Maximum number of cells per bead
8 107 cells
 
Estimated from literature [29]
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
578
Cbeads
Correction factor (a priori) for diffusion of LuxAHL in alginate beads
1
 
Estimated from literature [30]
https://2014.igem.org/Team:ETH_Zurich/modeling/parameters
ETH Zurich
579
\(K_{d,\text{LuxRAHL}}\)
Dissociation constant between luxR and AHL
100 nM
 
Weber, 2013
https://2015.igem.org/Team:ETH"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Description_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Description
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Our overall project can be broken down into four sub-projects. These are characterized as the following: Mycelium Material & Habitat Development, Mycelium Glue Project, Mycelium Filter Project, and finally the Mission Architecture that ties everything together. Below are the descriptions corresponding to each subproject.
To view the Experiments and Methods that correspond to the Project Descriptions below, please see our Experiments page linked here.
Mycelium Material & Habitat Development
Mycelium is the vegetative structure of a fungus, and is analogous to the root system of most plants. It is able to branch out and fill in the gaps of various materials and substrates in the goal of gaining as much nutrients as possible. Because of its unique properties and its ability to grow into virtually any mold if there are sufficient nutrients, the use of mycelium has been on the rise. With the goal of creating Martian and Lunar habitats at a reduced cost, the following research has been framed with several off-planet considerations in mind. The optimal conditions for mycelia growth on various substrates were investigated; both for on and off planet applications.
Fungal species used
The primary species of fungus that has been used in the Stanford-Brown-RISD lab is Ganoderma lucidum, unless otherwise noted. G. lucidum was chosen as advised by PhD Candidate Rolando Perez, of the Drew Endy Lab at Stanford University. Perez noted that of the numerous species of fungus he has worked with, G. lucidum has by far produced the strongest mycelium materials, and grows at the quickest rate. Perez and his lab provided the Stanford-Brown-RISD Team with the initial G. lucidum plate of mycelia as well as a live fungal culture to initiate the team’s own mycelium production.
We also obtained wild type Aspergillus oryzae (Fungal Genetics Stock Collection, catalog number FGSC #A815) because of its ease of genetic engineering. This was also a result of our collaboration with the 2018 DTU i"
Cambridge,2008,Team:Cambridge#Signalling#Lab Work_-_-_TEXT.html,": HyperladderI
Gel 2
Lane2 : HyperladderI
Lane3 : ECE190 double digest
Lane4 : S0168, colony 1
Lane5 : S0168, colony 2
Lane6 : S0168, colony 3
Lane7 : S0168, colony 4
Lane8 : HyperladderI
Lane9 : R0040
Lane10 : R0062
Lane11 : Ladder 100bp
300px
- Results
R0040 and R0062 : one big band of about 300b (expected size 293), OK!
S0168 : one band of about 400b for the 4 different colonies (expected size 1234!), bad! This plate does not contain S0168
J04630 (colonies 2 and 4) : one band of about 1100b (expected size 1173), OK!
J04630 (colony 1) : one good band plus another band...
J04630 (colony 3) : one band of about 600b, bad!
Ligation
- Materials :
AgrA
AgrB
AgrC
AgrD
Pupp
Pspac
Ppac
Pxyl
RBS S
RBS W
psB4C5
- Double digest of PCR products
- Run vector, AgrA and AgrD on a gel
- DNA clean and concentrator for AgrA, B,C and D, promoters
- Microclean for both RBS
- Nanodrop
260/280
ng/μL
AgrA
1.66
16.4
AgrB
1.91
23.5
AgrC
1.99
35.9
AgrD
2.13
4.9
Pxyl
1.54
5.6
Ppac
1.49
4.6
Pspc
1.62
9.6
Pupp
1.88
8.5
RBS S
2.44
29
RBS W
1.44
10.7
- Extract plasmid annd Agr from gel and clean
- Ligation
August, 21st
Transformation of ligation products
- Spin chemically competent TOP10, add 100μL of CaCl2 solution
- Add 5μL of DNA"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html," MotA and PomA.  According to results from these experiments, the most effective rotor system was PomA/PotB59. This stator system Works with Na When this two protein system was established in E. Coli, it showed increased flagellar rotation speed and strength as compared to the original MotA/MotB stator system.
Figure 4. Amino acid alignments of V. alginolyticusPomB (Va), R. sphaeroides MotB (Rs), and E. coli MotB (Ec), and location of hypermotile mutations and junction sites of chimeric proteins. White letters in black boxes and arrows show identical residues and junction sites of chimeric proteins, respectively. Gray and hatched bars indicate putative transmembrane (TM) regions and peptidoglycan binding motif (PGB), respectively. Hypermotile mutations and strain numbers are indicated under the alignment.
Figure 5. Diagram of the properties of each chimeric B subunit. White, gray and hatched bars show the contributions of PomB or MotB from V. alginolyticus, R. sphaeroides and E. coli, respectively. TM, transmembrane region; PGB, peptidoglycan-binding motif. The stator proteins were expressed in V. alginolyticus or E. coli. R. sphaeroides MotA/MotB do not function in E. coli or V. alginolyticus, and PomA/PomB function only in V. alginolyticus. MotBE and PotB7E function in E. coli and V. alginolyticus. The properties of motors containing either protein are essentially the same in both species. Stators containing MomB7E or MomB7R function only in V. alginolyticus.
It is possible that the PomA/PotB59 system could be effective without the PotX and PotY proteins.
In light of the above information, we decided to use the PomA/PotB59 system in addition to the mutant HNS protein to increase the bacteria’s flagellar speed and torque strength.
References
[1]Gina M. Donatoand Thomas H. Kawula(1998)TheJournalBiologicalChemistryVol. 273, No. 37, 24030-24036
[2]Macnab, R. M. (1992) Annu. Rev. Genet. 26, 131–158
"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," 100 μL solution was pipetted into E11, and 100 μL was transferred to liquid waste. The dilution series was repeated for row F, G and H. The absorbance of the samples was measured by a plate reader with shaker at 24℃. The data were exported to Excel sheet.
Jun
27
Isolation of pgRNA and pdCas9 from compentent cells (DH5α) and preparation of stock solution for calibration 3 for InterLab study
Goal:
Isolate plasmids from competent cells (DH5α), and prepare the fluorecein stock solution for InterLab study.
Procedure:
Dilution of cell cultures:
Each cell cultures (successful transformed competent cells from day 5 – 26.06.2018) (2.5 mL) were transferred into fresh LB-medium (22.5 mL) with CM (22.5 μL). The new cultures were incubated for about 2 hours at 37℃ with shaking .
Measurement of the cell density:
The cell density of the new cultures was measured at OD 600, after calibration with water (blank sample).
Plasmid isolation and determination of concentration:
The plasmids were isolated from the competent cell after the protocol of ZR plasmid miniprep kit (see lab journal from day 3 - 22. June. 2018).
The concentration of the plasmids was determined by using Nanodrop.
Restriction digest:
The plasmids from each culture (5 μL) were digested by mixing with 10xbuffer (2 μL), distilled water (12.5 μL) and restriction enzyme BspHI (0.5 μL). The solution was centrifuged down before the samples were incubated over night at 37℃.
Jun
28
Plasmid verification and storing the cell cultures
Goal:
Verify that the successfully transformed DH5α cells carry pgRNA or pdCas9, and store the cell cultures for future use.
Procedure:
Plasmid verification:
The digested plasmid samples from yesterday’s incubation (lab 6 – 27. June.2018) were separated by gel electrophoresis.
Bacteria glycerol stocks:
The cell cultures made from 27. June were stored in a glycerol stock (500 µL cell culture and 500 µL 50% glycerol) in the freezer at -80℃.
Results:
Plasmid verification:
L, pR1, pR2, pC1"
