team,year,page,text
Aalto-Helsinki,2016,Team:Aalto-Helsinki#HP_-_-_TEXT.html," GMOs this way, and through removing negative biases and public image, stir up conversation about steering legislation into a direction where it is informed by reason, not biased perception. To this end, we also want to bring attention to measures that can be taken in practice to design safe GMOs.
Ethics and related considerations in our project
We have given much consideration to the ethical implications of our work. This was evident from our brainstorming sessions, when the idea of targeting cyanobacterial toxins came about. The team’s acceptance of the idea was driven by how popular the problem was in Finland. We were addressing a serious, recurring environmental issue in the very country we were living in, though the problem is not exclusive to Finland. This would also let our project be more approachable and understandable to the the public as well as sponsors. Addressing a local problem creates an affinity between our project and the public, and also makes it easier for us to promote synthetic biology to them.
We wanted our products to have minimal side-effects on the environment and that meant limiting the reach of any genetically modified organism present in those products. Keeping this in mind and inspired by the Finnish nature and lifestyle, we decided to approach the problem of blue-green algae in the context of sauna water, thus limiting the scope of our products to a few drops of water and to maximum one bucket of water (~20 L) for the detection and degradation, respectively.
Our detection device would contain live yeast cells to produce the fluorescence signal, and is the main concern of our project when thinking about accidental release of GMOs. It is necessary to properly design the kit so that the yeast cells are contained within the device, in addition to placing biosafety measures for the possibility that the GMOs would escape the device, either caused by the device breaking or because of product misuse. This would have to be done in an especially fool-proof manner if the kit was to be commercialized. The best result would be achieved by introducing a combination of physical and biological containment strategies. An example of physical containment would be placing a filter (e.g. 0.22 µm) on the device sample wells in which the cells would be contained. Through this, water and small molecules such as toxins could pass but not yeast cells. This would allow detection of microcystin in the water while ensuring that the yeast stays inside the device. In addition, to adopt a biological containment strategy, we would engineer several essential proteins in our yeast cells to have a dependency on non-standard amino acids for their proper translation, folding and function, as described by Mandell et al. (2015).
The kind"
Osaka,2011,Team:Osaka#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/HumanPractice
From 2011.igem.org
Human Practices
Questionnaire in our survey
We conducted a wide survey targeted at the general public, with respondents ranging from high school students to working citizens, in collaboration with the Kyoto Institute of Technology ( KIT-Kyoto ). The survey had two objectives. The first was to find how Japanese people feel or think about synthetic biology and its associated issues such as bioethics and safety. The second was to capture the public perception of radiation in Japan. We surveyed people who came not only from biological backgrounds but also from various other fields of study. We also obtained feedback from visitors to our universities' open campus events. In addition, we made an online version of our questionnaire to survey even more people from various walks of life.
The Questionnaire
1. When shopping, do you buy ""not genetically modified food”?
[ Always buy / Tend to buy / Hardly mind / Not mind / I have never seen such an indication ]
2. Have you ever heard the word, ""Synthetic biology""?
[ YES / NO ]
3. What do you associate with [ genetic engineering and biotechnology ]? (※Please circle all that apply)
[ Clone / GM crops (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells / ES cells / Biofuel / Biohazard / The Umbrella Corporation / Others( ) ]
4. What do you associate with [ flies ]? (※Please circle all that apply)
[ Dirty / Clean / Harmful / Useful / Cause of the disease / are used in the research of the disease / Flap wings are dissonant / Often see / Others( ) ]
5. Which do you guess [ an incurable disease ]? (※Please circle five that apply)
[ Conjunctivitis / Cold / Otitis media / Leukemia / Pollen allergy / Cavities / Stomatitis / Pneumonia / Osteoporosis / Osteomyelitis / Stroke / Parkinson's disease / Disc hernia / Arteriosclerosis / Dystrophy / Encephalitis / Influenza / Asthma / Pulmonary tuberculosis / Heart failure / Hyperlipidemia / Diabetes / Vitamin deficiency / The lack of blood / Hemophilia / Cancer / Lymphadenitis / Others( ) ]
6. Do you know [ leukemia ]?
[ Yes / Only hear the"
UCL,2013,Team:UCL E#Business#Manufacturing_-_-_TEXT.html," authorised representative
describe the electrical equipment to which it relates
where appropriate, specify the harmonised standard(s) or other specifications with which conformity with the safety requirements is declared
where appropriate, refer to the specifications with which conformity is declared
identify any signatory empowered to enter into commitments within the EC on behalf of the manufacturer or his authorised representative
include the last two digits of the year in which the CE marking was affixed
We are not required to provide a copy of the EC DoC with each product, however a copy must be kept with the technical documentation, and within the territory of the EEA by the manufacturer, the authorised representative, or failing that, the importer who first places the equipment on the market in the EEA.
Adapted from Electrical equipment manufacturers: regulations and responsibilities
European Conformity (CE) marking
The CE marking indicates a product’s compliance with EU legislation and so enables the free movement of products within the European market. By affixing the CE marking to a product, a manufacturer declares, on his sole responsibility, that the product meets all the legal requirements for the CE marking, which means that the product can be sold throughout the European Economic Area (EEA, the 28 Member States of the EU and European Free Trade Association (EFTA) countries Iceland, Norway, Liechtenstein). This also applies to products made in other countries which are sold in the EEA.
- European Commission
Retrieved from "" http://2013.igem.org/Team:UCL_E/Business/Manufacturing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2017,Team:BIT-China#Entrepreneurship_-_-_TEXT.html," can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Stanford-Brown\"""",type: ""\""Article\"""",description: ""\""Made a more practical guide to patent ethics\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""UCSF\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""UC Davis\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""USC\"""",type: ""\""Video\"""",description: ""\""Taped a collection of man-on-the street interviews of random people about synthetic biology; a music video that aimed to encourage a better understanding of science\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Utah State\"""",type: ""\""Workshop\"""",description: ""\""Provided high school students a hands-on experience in iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""UT Dallas\"""",type: ""\""Investigation\"""",description: ""\""Created a garage lab to see how easily a malicious individual could create bio-terroristic threats against the citizens\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Washington\"""",type: ""\""Exhibition\"""",description: ""\""Invited K-8 students and taught them the basics of synthetic biology and biotechnology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Latin America\"""",name: ""\""Buenos Aires\"""",type: ""\""Talk\"""",description: ""\""Presented to a group of scientists, artists and engineers\"""",medal: ""\""Bronze\"""",advancement:"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#Thermoinduction_-_-_TEXT.html," was computed for different values within the range, and the purpose was to decide if this variation had a significant impact.
Click below for more information on blank variation analysis:
Absorbance blank variation
Fluorescence blank variation
Variation in absorbance
Understanding of the fluorescence data requires normalization with cell growth data, in the form of optical density (absorbance).  Therefore, we proceed to analyse the OD600 data obtained first.
This includes recording the variation in absorbance of the blank well (containing only the M9 medium) and normalizing absorbance data against the latter to spot ay possible trends in growth rate variations at different temperatures.
We have made an analysis of the difference in growth rate of the cells at 28 and 42 degrees.
More information on our analysis of absorbance
Variation in fluorescence
At 28ºC
Figure 3: Fluorescence at 28 ºC
At 28 ºC, we can clearly see that the fluorescence is repressed, relative to the constitutive promoter (positive control).
The blue line is low, and fluorescence output is low. Therefore, the promoter is repressing downstream genes.
Click here for raw data
At 42ºC
Figure 4: Fluorescence results at 42 degrees
Figure 5: Fluorescence results at 42 degrees (corrected for effect of evaporation)
In figure 4, we can observe that fluorescence levels drift towards a steady state and are no longer low (as in the 28 ºC case).
This plot starts at a value of 4000 fluorescence units because the cultures were shifted from 28 ºC to 42 ºC overnight.
In figure 5 we have accounted for the effects of evaporation (as it happens due to an increase in temperature) so we can now see the positive control at a relatively constant level. This was not the case in figure 4, where evaporation was not taken into account. This, as mentioned earlier, could also be the reason of variation in the blank results.
There is a clear difference with the 28 ºC case, showing that indeed, at higher temperatures the downstream genes from the promoter are no longer repressed.
Click here for raw data
Conclusion
The characterization of the thermoinducible promoter is as follows:
At 28 ºC, there is no fluorescence (GFP) output because its expression is repressed
At 42 ºC, we can observe an increase in fluorescence (GFP) output,as its expression is no longer repressed
H"
TU-Munich,2013,Team:TU-Munich#Team#Judging_-_-_TEXT.html,": https://2013.igem.org/Team:TU-Munich/Team/Collaborations
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe a novel approach that your team has used to help you and others consider these aspects of the design and outcomes of synthetic biology efforts. Please justify its novelty and how this approach might be adapted and scaled for others to use.
We took a new approach to the problem of phytoremediation by introducing a new chassis to iGEM. We hope that this will serve as reference for future teams who work on bioremediation or related environmental problems. See Phytoremediation for more details.
We wrote three tutorials in order to help previous iGEM teams to program better wiki pages, create animated gifs from PDB protein structures and to use Arduino microcontrollers in their iGEM project.
We submitted RFC[96 ] to the BioBrick Foundation which describes the usage of the AutoAnnotator to increase the quality of part descriptions for protein coding BioBricks. This software translates the nucleotide sequence into amino acids, calculates several parameters and performs alignments against various data bases and finally provides all collected data in a standardized table which can easily be pasted into a part description.
AutoAnnotator:
or go to the AutoAnnotator page.
Follow us:
Address:
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany
Email: igem@wzw.tum.de
Phone: +49 8161 71-4351
Retrieved from "" http://2013.igem.org/Team:TU-Munich/Team/Judging ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Design_-_-_TEXT.html,"Mechanosensitive channels: Piezo1 & TRPC5
Piezo1 protein is a functionally diverse mechanosensitive cation channel. It is expressed in lungs, bladder and skin, where mechanosensation plays an important biological role. It also plays significant role in multiple physiological processes, including sensing shear stress of blood flow for proper blood vessel development, regulating red blood cell function and controlling cell migration as well as differentiation.  Despite the functional importance and high sensitivity of Piezo1 proteins, their gating mechanisms and three-dimensional (3D) structures are yet to be defined. </ref>Ge, J., et al., Architecture of the mammalian mechanosensitive Piezo1 channel. [1] The density map revealed that Piezo1 formed a three-blade, propeller-shaped architecture, with distinct regions resembling the typical structural components of a propeller, including three blades and a central cap. (full length, 2,547 amino acids) (Fig. 2,3).
Figure 2. The 3D density map of Piezo1 in a surface mode by PyMOL Viewer(from PDB database)
Figure 3. A proposed model of force-induced gating of Piezo channels. [2] Represent the closed and open state channels, respectively.Red dashed lines indicate the possible ionconduction pathways.Presumably, force-induced motion (red arrows) of the peripheral blade or PHs leads to conformational arrangement and gating of the channel.
Transient receptor potential (TRP) channels belong to a diverse family of cation channels that respond to a variety of signals. [3] [4] TRPC5 is a calcium permeable cation channel predominantly express in the central nervous system (CNS). There is an impressive array of other activators of TRPC5 channel, such as nitric oxide, lysophospholipids, sphingosine-1-phosphate, reduced thioredoxin, protons, lanthanides, and calcium, among them many can cause the change of TRPC5 configuration. Moreover, TRPC5 shows constitutive activity. It is shown to be associated with membrane stretch and cold feeling. Thus, TRPC5 channel has significant potential for synergistic activation and may serve as an important focal point in calcium signaling and electrogenesis. The biological functions of TRPC5 channel are also important, ranging from neurotransmission to control of axon guidance, vascular smooth muscle cell migration and contractility. [5]
TRPC5 shares several common features with other members of the TRP superfamily of ion channels, such as membrane topology and high select"
TzuChiU_Formosa,2011,Team:TzuChiU Formosa#Notebook_-_-_TEXT.html,"SA     5μl XbaⅠ     1μl SpeⅠ     1μl ddH2O     28μl                                                   （＋ ______________________________________________________                                         50μl →37℃ for 16 hr
2011.09.22
'''Ligation of DNA''' PSB1C3-acsAB Vector                                  3μl Insert                                  14μl ligase buffer                           2μl ligase                                  1μl ddH2O                                   -μl                                                   （＋ ______________________________________________________                                         20μl  '''Ligation of DNA''' PSB1A3-acsCD Vector                                  3μl Insert                                  14μl ligase buffer                           2μl ligase                                  1μl ddH2O                                   -μl                                                  （＋ ______________________________________________________                                         20μl
2011.09.23
'''PCR''' PR0011 promoter                         1μl 5×Buffer    4μl 2.5μM dNTP    1.6μl Taq                          0.2μl ddH2O     13.2μl                                                   （＋ ______________________________________________________                                         20μl
2011.09.24
'''Transformation of DNA''' PSB1C3-acsAB Transform into E.coli LB+CHLORAMPHENICOL  '''Transformation of DNA''' PSB1A3-acsCD Transform into E.coli LB+Ampicillin  '''Transformation of DNA''' PSB1C3-acsAB PSB1A3-acsCD Transform into E.coli LB+Ampicillin+CHLORAMPHENICOL
2011.09.24
'''Ligation of DNA''' PSB1C3-promoter Vector                                  3μl Insert                                  14μl ligase buffer                           2μl ligase                                  1μl ddH2O                                   -μl                                                   （＋ ______________________________________________________                                         20μl
2011.09.27
'''Digestion of DNA''' acsCD/ XbaⅠ+SpeⅠ DNA     10μl 10×buffer    5μl BSA     5μl XbaⅠ     1μl SpeⅠ     1μl ddH2O     28μl                                                   （＋ ______________________________________________________                                         50μl →37℃ for 16 hr  '''Ligation of DNA'''"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Press_-_-_TEXT.html," place) in the international iGEM competition at Boston (MA). The team has developed a novel approach towards bioprinting based on a biomolecular two-component glue, which is composed of the protein avidin and the vitamin biotin that tightly bind to each other. This mild molecular interaction enables the printed cells to adhere to each other, opening up new perspectives for the bioprinting of live tissues and even organs.
After developing their interdisciplinary bioprinting project over the summer in the laboratory of Prof. Dr. Arne Skerra at TUM in Weihenstephan, the team was awarded the main prize of the ""Overgraduate"" section on November 1st, 2016. Furthermore, it won the first prize in the category ""Manufacturing"" and additionally received special awards for ""Best Hardware"" as well as ""Best Software"". Following up on the 4th place for LMU in 2012 and the 2nd place for TUM in 2013, this represents the greatest success for a Munich team in the iGEM competition thus far.
Congratulations to all members and thanks a lot to all sponsors of the team!
The iGEM competition is an annual, world wide, synthetic biology event aimed at undergraduate university students, as well as high school and graduate students. Multidisciplinary teams work all summer long to build genetically engineered systems using standard biological parts called Biobricks. iGEM teams work inside and outside the lab, creating sophisticated projects that strive to create a positive contribution to their communities and the world.
The International Genetically Engineered Machine (iGEM) Foundation is an independent, non-profit organization dedicated to education and competition, the advancement of synthetic biology, and the development of an open community and collaboration.
Webpage of the GRK2062 ""www.grk2062.uni-muenchen.de""
Media:MUC-GRK.png
iGEM 2016: MUNICH TEAM RECEIVES GRAND PRIZE AT iGEM JAMBOREE
In developing a novel approach toward bioprinting tissue, Munich student team brings world championship in synthetic biology to Germany.
Initiated by the Research Training Group GRK2062, „Molecular Principles of Synthetic Biology“, the combined iGEM team from the two Munich universities LMU and TUM has received the 2016 Grand Prize (1st place) in the international iGEM competition at Boston (MA). The team has developed a novel approach towards bioprinting based on a biomolecular two-component glue, which is composed of the protein avidin and"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine biosynthesis did elevate uric acid production compared to E. coliXOR (Figure 13). Interestingly, this time the combination of purM and purD exhibited lowest oxidation activity and we will design more experiments to explore the reason behind. Notably, comparing uric acid produced without extra xanthine by these bacteria with that of E. coliXOR with extra xanthine, bacteria co-transformed with Prs, PurC and PurD, Prs and PurD, PurF and Prs still showed higher oxidation activity (Figure 14). These results confirmed our idea that by over-expressing related enzymes, more purines can be produced for uric acid synthesis. Our future work is to co-express other enzymes and calibrate the ratio of different enzymes to achieve maximum uric acid production.
References
Gas Group:
[1]Dietl, A., et al. (2015). ""The inner workings of the hydrazine synthase multiprotein complex."" Nature 527(7578): 394-397.
[2]Jetten, M. S., et al. (2009). ""Biochemistry and molecular biology of anammox bacteria."" Critical Reviews in Biochemistry and Molecular Biology 44(2-3): 65-84.
[3]Kartal, B. and J. T. Keltjens (2016). ""Anammox Biochemistry: a Tale of Heme c Proteins."" Trends in Biochemical Sciences 41(12): 998-1011.
[4]Kartal, B., et al. (2011). ""Molecular mechanism of anaerobic ammonium oxidation."" Nature 479(7371): 127-130.
[5]Strous, M., et al. (2006). ""Deciphering the evolution and metabolism of an anammox bacterium from a community genome."" Nature 440(7085): 790-794.
Solid Group:
[6]Ferreira Antunes, M., et al. (2016). ""Human xanthine oxidase recombinant in E. coli: A whole cell catalyst for preparative drug metabolite synthesis."" Journal of Biotechnology 235: 3-10.
[7]Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inos"
USTC_Software,2010,Team:USTC Software#Simulation_-_-_TEXT.html,", C2 and C3 in the species. If T1 has one matching to C1 and one to C2 and T2 has one to C2 and one to C3, the possible matchings are (T1,T2)->(C1, C2), (T1,T2)->(C1,C3) and (T1,T2)->(T2,T3). (T1,T2)->(C2,C2) is not allowed. The general matching relations could be written as (n1,n2,n3...)->(m1,m2,m3...), where (n1,n2,n3...) represents chains in the template and (m1,m2,m3...) represents the chains matched in the species for (n1,n2,n3...) respectively. However, it is only  part of the matching relation because details, such as the matching positions of parts in the template, are ignored.  The next question is: how to validate each matching?
As defined in Chain-Node model, details of distribution of binding are stored in the forest. Matching of chains could not solely determine the overall match -- whether the template and the species have the same structural pattern. However, it is not easy to compare tree structure directly. We designed an algorithm to do this based on the principle: If the template and species have the same structural pattern, it must be possible to isolate the template from the species after replacing the ST part with its matchings. We first replace the ST part of the template with its matchings in the species. And then, we remove the chains which are not matched and the associated trees -- containing leaf nodes whose corresponding parts are on those chains. If the species after removing has the same Chain-Node structure with the template after replacing, the template and the species have the same structural pattern and in brief, the template could be matched to the species. We also illustrate this idea in figures.
However, there is one problem of this algorithm. Consider a LacI dimer template, whose Chain-Node model has two chains with one part on each and one tree with 2 leaf nodes. And there is also a LacI dimer species, it has the same structural pattern with the template. The matching should be (T1,T2)->(C1,C2) and (T1,T2)->(C2,C1) according to the algorithm described above. However, there is indeed one matching since the two matchings are the same. The underlying reason is that the two chains of the template are equivalent: it makes no difference to the tree structure"
