team,year,page,text
SDU-Denmark,2014,Team:SDU-Denmark#Tour32_-_-_TEXT.html,"ested products from yesterday were purified.
Furthermore PCR on PCR 2 was repeated, this time with a gradient spanding from 53°C - 58°C. Our results were good this time. The products were purified and their concentrations were meassured with NanoDrop.
Wednesday 9/7
Tet construct:  Plasmid pSB1C3 was concentrated before it was digested with the enzymes Xbai and SpeI. The plasmid was ligated with digested PCR1, PCR2 and PCR3.
Lac Construct:
Pcon_rbs_LacI(withoutLVA)_term, BBa_C0012, was digested with EcoRI and SpeI
GFP, BBa_E0840 in plasmid has beed ligated
LacP, BBa_R0010, was ligated with our C part in plasmid
The ligated products were transformed.
Thursday 10/7
The transformation from yesterday was successful. Colony PCR was performed on all transformations. The result showed that part B (Bba_R0010) and C (Bba_E0840) had been ligated successfully. Unfortunately nothing could be seen on the gel with regard to PCR1, PCR2 and PCR3. Therefore a new colony PCR was performed on different colonies with PCR1, PC2 and PCR3. The gel showed no or no proper bands, so we concluded, that a religation must have happened. Therefore we checked our enzymes by digesting pSB1C3. Here we could conclude that something must be wrong with XbaI, as it does not cut.
An ON was made containing BC construct.
Friday 11/7
XbaI was doublechecked and we found out, that the enzyme does not cut when using the green Fast Digest buffer.
We puridied our PCR1 (Pcon_rbs_BBa_C0040(LVAtag_removed)_term) and PCR3 (Ptet_BBa_E0840) and digested these while using the colorless buffer.  Furthermore PCR1, PCR2 and PCR3 were amplified by a PCR reaction.
ON containing BC contruct was miniprepped and run on a gel together with C in plasmid. The length of the bands were compared and seemed appropiate.  Anyway, to be sure, a PCR was made on the BC construct. This time the gel showed too short bands, which could mean, that the C in plasmid has religated. We conclude that this must have happened because of the enzyme XbaI, that did"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JanooNotebook_-_-_TEXT.html,"2011 (CDT)
testing123
June, 2011
SU|MO|TU|WE|TH|FR|SA
-- | -- | -- | 01 | 02 | 03 | 04
05 | 06 | 07 | 08 | 09 | 10 | 11
12 | 13 | 14 | 15 | 16 | 17 | 18
19 | 20 | 21 | 22 | 23 | 24 | 25
26 | 27 | 28 | 29 | 30 | -- | --
July, 2011
SU|MO|TU|WE|TH|FR|SA
-- | -- | -- | -- | -- | 01 | 02
03 | 04 | 05 | 06 | 07 | 08 | 09
10 | 11 | 12 | 13 | 14 | 15 | 16
17 | 18 | 19 | 20 | 21 | 22 | 23
24 | 25 | 26 | 27 | 28 | 29 | 30
31 | -- | -- | -- | -- | -- | --
Mike Cherim
To-Do List
read through Doug's Algorithm paper
[1]
read through AssemblyManager code
read through ClothoHelp
[2]
edit main page to allow for click-able images
break main page
fix link-caption centering issue
read through kirigami/TB paper
read through Friedland abstract/paper
[6/7/2011]
implement HTML in the wiki
create a sandbox/html-testing page
create a fully-functional interactive calendar
create a basic calendar
create a fully-functional navigation menu/bar
create an HTML notebook page
win the wiki War
PuppetShow
Thought
Project
read through Puppeteer/PuppetShow powerpoint
[6/7/2011]
PuppetShow takes some version of the protocol graph produced via the Assembly Planner
The relationships between parts within the protocol graphs are assumed to be labeled with protocol names
The PuppetShow itself should link the protocol names to libraries and help generate the necessary Puppeteer code
read through Puppeteer/related abstract
[6/7/2011]
Using the Clotho platform [4], we develop twoapplications for specifying and executing biological protocols.The Assembly Planner [5] is the end-point of an endto-end design workflow [3] that produces an assembly planfor synthetic biological devices, with each assembly stepannotated with the name"
Peking,2010,Team:Peking#Project#Expansion_-_-_TEXT.html,"Fig 1) etc. (Permina et al., 2006).
Fig 1. Selective metal ion recognition by metalloregulatory proteins. Adapted from Peng Chen and Chuan He, 2008.
    It is notable that the MerR family is a group of transcriptional activators with similar N-terminal helix-turn-helix DNA binding regions and C-terminal effector binding regions that are specific to the effector recognized. Interestingly, the subgroup shows sequence similarity in the C-terminal effector binding region as well as in the N-terminal region, but it is not yet clear how metal discrimination occurs (Fig 2 and Fig 3). This subgroup of MerR family regulators includes MerR itself and may have evolved to generate a variety of specific metal-responsive regulators by fine-tuning the sites of metal recognition.
Figure 2 Sequence alignment of MerR and PbrR. MerR family TFs share a highly conserved homology at their metal binding domains (Brown et al., 2003; Hobman, 2007), which implies that our strategies of bioabsorbent engineering might be applicable to other cases of heavy metals.
    Inspired by the fact that MerR family TFs share a highly conserved homology at their metal binding domains (Brown et al., 2003; Hobman, 2007), we developed to engineer strategies of bioreporter and bioabsorbent which may be applicable to other cases. Therefore, we then expanded our reverse engineering strategy to another common toxic heavy metal, lead (Borremans et al., 2001; Chakraborty et al., 2008; Chen et al., 2005; Julian et al., 2009; Mergeay et al., 2003). We primarily took lead resistance operon apart, followed by analyze of function, structure and operation of PbrR, the lead responsive regulator. Then modeling was conducted to analyze the characteristics of PbrR and topology of its regulation behavior. Information collected confirmed the possibility to design genetic circuit that makes lead sensor and regulator components more efficient and robuster. We also engineered PbrR into single-chain coiled coil (MBD) via the same method as MerR. Exhilaratingly, following expression of PbrR MBD on the surface, periplasm and in cytosol of bacteria and the lead (II) absorption test showed that our bacteria can absorb more than 50% of 10^-6M Pb (II) in 2 hours, which is comparable to mercury MBD expression in E"
Slovenia_HS,2015,Team:Slovenia HS#Helios_-_-_TEXT.html,"Team:Slovenia HS/Helios
Helios by HTML5 UP
Helios
Another fine freebie by HTML5 UP
Start
Home
Dropdown
Lorem ipsum dolor
Magna phasellus
Etiam dolore nisl
And a submenu …
Lorem ipsum dolor
Phasellus consequat
Magna phasellus
Etiam dolore nisl
Veroeros feugiat
Left Sidebar
Right Sidebar
No Sidebar
Hi. You're looking at Helios.
A (free) responsive site template by HTML5 UP .        Built on skel and released under the CCA license.
Pulvinar sagittis congue
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Fermentum sagittis proin
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Sed quis rhoncus placerat
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Ultrices urna sit lobortis
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Varius magnis sollicitudin
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Pulvinar sagittis congue
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Fermentum sagittis proin
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Sed quis rhoncus placerat
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Ultrices urna sit lobortis
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Varius magnis sollicitudin
Commodo id natoque malesuada sollicitudin elit suscipit magna.
Sed massa imperdiet magnis
Sociis aenean eu aenean mollis mollis facilisis primis ornare penatibus aenean. Cursus ac enim         pulvinar curabitur morbi convallis. Lectus malesuada sed fermentum dolore amet.
Commodo id natoque malesuada sollicitudin elit suscipit. Curae suspendisse mauris posuere accumsan massa        posuere lacus convallis tellus interdum. Amet nullam fringilla nibh nulla convallis ut venenatis pur"
Tsinghua,2017,Team:Tsinghua-A#Results_-_-_TEXT.html,"Team:Tsinghua-A/Results
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
You should also describe what your results mean:
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html," delegated daily labwork. Prepared an Experiment.com lab note about the lung assay. Contacted alumni and biotechnology companies to encourage donations to our Experiment campaign.
Chris: Made gel to run remaining digests (lower operon, GFP) and Kevin’s PCR (G2, G3).
Katie: Took half day. Edited and posted Experiment note about lungs. Posted to social media about Experiment campaign. Edited slides for tomorrow’s meeting
Kevin: PCR, gel purification, excision, and extraction for G-blocks 1-3. Autoclaved more LB broth. Transformed G4 ligation product on Amp/Xgal plates, etc. Inoculated in preparation for MIC50 assay tomorrow.
Vi Ka: Prepared digest for GFP (x2), lower operon. Made gel to run Gibson G4-6, TodX, and BenzABCD - some of them looked like just the backbone. Made another gel in the afternoon to run remaining digests (lower operon, GFP), and Kevin’s PCR (G2, G3)
Thursday, 7/20 Day 51
Andrew: Read CFU counts from previous day.  Plated preservation protocol tubes.  Added transport from TodX to mathematical model.  Attended and presented at weekly lab meeting.
Archana: Contacted Purdue iGEM alumnus again to fix website. Emailed back Fischer Scientific about gloves. Contacted Susan about leak. Edited weekly presentation slides. Tried to contact Assoc. Dean of Research and Creative Endeavors for the Honors College. Printed time cards. Emailed ABE business office regarding funding transfer. Posted about Experiment Campaign on social media.
Caleigh: Assigned and delegated daily labwork. Prepared slides for our daily lab meeting and attended lab meeting.
Chris: Conducted literary research for benzene uptake in lungs and relative benzene degradation due to lung biome metabolism.
Katie: Performed Miniprep with Vi Ka on GFP 1 and 2 (248.6, 256.9 ng/ul, respectively). DNeasy prep of lung swabs to see how the pipette tips worked as swabs. Showed Kok Vi Ka’s beautiful miniprep shirt. Wrote thank you notes to Experiment backers. PCR and gel of DNA extraction, which failed miserably.
Vi Ka: Performed Miniprep with Katie on GFP 1 and 2 (248.6, 256.9 ng/ul, respectively). Worked on DNeasy prep of swabs from the rat lungs. Showed Kok my beautiful miniprep shirt. Made PCR for bacterial"
NKU_China,2016,Team:NKU China#Attributions_-_-_TEXT.html,", Western blot, microplate reader and HPLC to characterize pTrcHisB, pLuxS, pLuxS-Mtn, pLsrACDB, pLsrACDBFG, pLsrACDBK, pLsrACDBFGK.
Moedling:
This part of work was designed and conducted by Zhuoer Dong, Fankang Meng.
Parts Construction:
Xinhao Song, Xiao Liu, Liangti Dai and Yuxiu Xiong performed all the work of parts standardization.
Interlab Study:
Xinhao Song, Xiao Liu, Liangti Dai and Yuxiu Xiong performed all the work of interlab study.
Human Practices.
Xinglin Zhao, Liangti Dai, Zhuoer Dong and Ruilin Tian organized the ""Synfuture"" Exposition. Also they organized the iGEM Meeting with iGEM team TJUSLS_China. What' s more, they also interviewed many famous scholars to gather suggestions which greatly improved our project.
Wiki Construction
Zhuoer Dong conducted most of the work for wiki construction, including page design and implementation. He edited web pages, uploaded resources (images, fonts etc.) onto iGEM server and, moreover, fixed numerous bugs. Special acknowledgement must be attributed to dedicated chief editor—Xinhao Song. He proofread all the material several times. Other team members including Fankang Meng, Xinyu Ma, Xiao Liu, Liangti Dai, and Xinglin Zhao kindly provided contents for our wiki.
Supervision
THE INSTRUCTORS were closely involved to keep the instructions in time and the team on track to reach the goals.
Yufen Quan kept a relaxed atmosphere in the lab and her instructions were so clear that we could easily obtain the expected results without the need for further explanations.
Yulei Dang provided tremendous organizational support for our team throughout the whole process.
Jiwei Mao & Xiangxiang Wang gave us helpful advice on AI-2 Controller Protein level experiments.
Acknowledgements
We would like to thank the 'The Ministry Key Laboratory of Molecular Microbiology and Technology' and Boling College for helping us establish the new iGEM laboratory. We would like to thank Prof. Weihui Wu and Prof. Honggang Wang for letting us use the microplate reader and fluorescence microscope when we characterized the AI-2 Responser. We would like to thank Prof. Lingyi Chen and Prof. Zhihui Cheng for sharing their experience on circuits construction and for giving us helpful advice on how to improve our"
Lund,2017,Team:Lund#Collaborations_-_-_TEXT.html,"Team:Lund/Collaborations
Toggle navigation
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocols
Notebook
Model
Safety
Practices
Collaborations
Collaborations
The surge in popularity of Synthetic Biology as an engineering discipline in recent years can in many ways be attributed its passionate community [1] [2]. Much effort has been spent on promoting SynBio as an excellent media for boundaryless open scientific collaboration, exchanges and education, surely inspired by the success of the Open Source initiative [3] [4]. The arguably most important event in the encouragement of this pragmatic Linus’ law-inspired engagement of Open Synthetic Biology is the annual iGEM competition during which students partake in developing the tools of trade.
To mold the future of the discipline, cooperation, respect, good sportsmanship and celebration of the collective efforts are some of the core values presented by the iGEM Foundation. The most lucid manifestation of this is the endorsement of scientific collaboration between project groups - in stark contrast to the more commonly found mano-a-mano style competition. As a team that chose to work with microplastics for the joint opportunity to not only contribute to synthetic biology but raise awareness of how we can collectively make strides toward reducing plastic pollution, these values resonated with our beliefs as a group of aspiring ecoconscious scientists. Thus, we engaged in as many exchanges as we found possible, to varying degrees of comprehension.
We want to extend our sincerest gratitude to all the teams that we have been in correspondence with during the passing year. Your passion, optimism and tenacity inspired us to make the most out of the iGEM experience.
Scientific Collaborations
Sri Venkateswara College of Engineering Chennai
After an extensive skype meeting with the iGEM team of SVCE Chennai in which we exchanged ideas, suggestions and well-wishes, we stumbled upon the opportunity to assist them in their project. They had set out to create a library of adaptors between transcriptional and translational regulation in E. coli by combining the translational regulatory system of the tna operon in combination with riboswitch like elements responding to the physicochemical conditions of the cell. However, as they had limited prior experience with modeling of biological networks, they were unsure as how to proceed with the synthesis of reaction rate equations for a quantitative description of the gene expression dynamics. Coincidentally, we had just finished a similar analysis of our project and all parties collectively agreed that we would attempt to model their system. After a few"
Madrid-OLM,2018,Team:Madrid-OLM#Attributions_-_-_TEXT.html," fabrication…). He has also designed, assembled and tested all the electronics. Regarding the software, he has written the code of every control component of the system (Arduino, Rodeostat, and PC). He has also contacted the sponsors to raise funds.
Laura Armero Hernández has worked in the aptamer discovery section by performing and sharpened the SELEX process, for both proteins (BSA and OLE-E1), and designing the qPCR experiments for SELEX round checking. She has also contributed to the final aptamer characterization technique: the ELONA. She has liaised with administrative chores of the team, as looking for funding.
Rodrigo Hernandez Cifuentes has worked in the hardware section, developing the electromechanical systems for the device: microfluidics chips, pressure pumps, a design-oriented to manufacturing and the overall integration of the subsystems into a piece of hardware. From the experimental side, he has been involved in hacking the microwave, the laser cutter, the compressor-pump transformation, setting up of the vacuum chamber, generating plasma, assembling the designs. He has also contributed to the electrochemical measurement.
Iván Martín Hernández was responsible for the elaboration, management and development of the wiki. In the aptamer section, he was in charge of the computational improvement of the aptamers. He has collaborated with Tec-Monterrey team. He also helped in the laboratory when needed. He represented the team in the ""Mediterranean"" meet up and in the ""Spanish"" meet up.
Borja Sánchez Clemente has worked in the design and signal processing of the optical prototype. He has also helped with the electrochemical measurement.
Ignacio Albert Smet has worked in the design and signal processing of the optical prototype. He has also helped with the Human Practices and organizing the “Anooother European” meetup.
Guillermo Fernández Rodríguez has worked on the Interlab experiment and on the aptamer characterization section (ELONA).
Gonzalo Saiz Gonzalo has worked on the Interlab protocol. He has also helped to look for sponsors. He represented the team in the ""Mediterranean"" meet up and helped with the iGEM guide for new teams in Spain.
Mentors
Domingo Marquina Díaz was the principal PI of the team. He was the first person to believe in the project, helped us developing it, encouraged and supervised us during the journey.
Rafael Alejandro Alonso Conde has helped, as our secondary PI, a lot in different aspects whenever we needed help: management"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,YWJvdXRcbiAqIHdoZXRoZXIgb3Igbm90IHRoZXkgYXJlIGluIGEgV29ya2VyLCBldmVuIGlmIHRoZXkgbmV2ZXIgaW5jbHVkZSB0aGUgbWFpblxuICogYFJlYWN0V29ya2VyYCBkZXBlbmRlbmN5LlxuICovXG52YXIgRXhlY3V0aW9uRW52aXJvbm1lbnQgPSB7XG5cbiAgY2FuVXNlRE9NOiBjYW5Vc2VET00sXG5cbiAgY2FuVXNlV29ya2VyczogdHlwZW9mIFdvcmtlciAhPT0gJ3VuZGVmaW5lZCcsXG5cbiAgY2FuVXNlRXZlbnRMaXN0ZW5lcnM6IGNhblVzZURPTSAmJiAhISh3aW5kb3cuYWRkRXZlbnRMaXN0ZW5lciB8fCB3aW5kb3cuYXR0YWNoRXZlbnQpLFxuXG4gIGNhblVzZVZpZXdwb3J0OiBjYW5Vc2VET00gJiYgISF3aW5kb3cuc2NyZWVuLFxuXG4gIGlzSW5Xb3JrZXI6ICFjYW5Vc2VET00gLy8gRm9yIG5vdywgdGhpcyBpcyB0cnVlIC0gbWlnaHQgY2hhbmdlIGluIHRoZSBmdXR1cmUuXG5cbn07XG5cbm1vZHVsZS5leHBvcnRzID0gRXhlY3V0aW9uRW52aXJvbm1lbnQ7Il0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS-2#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS-2/Project
From 2011.igem.org
|
|
File:SouthBend-Mishawaka-HS-2 team.png
Your team picture
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 Overall project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Overall project
Arsenic is a poisonous metal that occurs naturally in ground water and can also be concentrated in industrial and agricultural areas.  It is odorless and tasteless so people can consume it without knowing it.   Arsenic can build up in the body and lead to health problems.  We decided to use a synthetic biology approach to build an iGEM biosensor we call ""Winterkist, Heavy Metal Detector"" that could be used to detect exact levels of arsenic in a laboratory and also have a warning system in it that alerts people who want to test water but don't have access to laboratory equipment.  To do this we made one composite part that joined an arsenic-sensitive promoter, BBa-190015, with a GFP-generator, BBa_E0480 so that greater arsenic levels could be detected by a stronger glow in a fluorimeter.  In another composite part we joined the arsenic-sensitive promoter to a wintergreen smell generator, BBa_J45119.  If arsenic contaminated water is placed with our Winterkist detector and salicylic acid, the combination will make a wintergreen smell warning someone not to drink the water.  In the lab we were successful in building both composite parts and joining them into a single device.  We have had a difficult time characterizing the device's ability to detect arsenic in either way.  We can show in a control experiments that arabinose stimulates the fluorescence of GFP under the control of ARA-C in the pGLO plasmid (Bio-Rad) so we know that we should be able to detect it if it is working.  We have more work to do.
Project Details
Part 2
The Experiments
We pulled all of our parts from the Registry of Standard Parts 2011 Distribution and transformed InVitrogen E.coli. Top 10 cells with 1 uL each using the chemical method of transformation (CaCl2 from BioRad).  We selected for the"
SCUT,2014,Team:SCUT-China#Project#Docking Domain_-_-_TEXT.html," vector.
Figure 3: The design of docking domains in our experiment. At each set of docking domain, the top was connected with ACP that its upstream joined in the PFC 23 and   its downstream joined in the RFC 10. The following came close to KS that the upstream joined in the RFC 10 and the downstream joined in the RFC 23. The following has   no linker generally.
Results
After long exploration, we have got the standard DDs that can be used in different connections of ACP and KS. All docking domain are class 2 in our project. At each   set of docking domain, the top was connected with ACP that its upstream added the RFC 23 and its downstream added the RFC 10. The following came close to KS that the   upstream added the RFC 10 and the downstream added the RFC 23. The following has no linker generally. With dedicated efforts, we have built out the different modules   by using the same docking domains. With the upstream and downstream added for assembly, it has been constructed into pSB1C3 vector for further use.
Figure 4: Gel Electrophoresis of our amplified fragments needed for Docking Domains. Each fragment showed the different DD and the”M” is stand for 100bp maker. In   the picture (a), number 1 to 3 refer to the” DD1上” . Number 1 to 4 refer to the “DD2上、DD2下、DD3下、DD3上” separately in the picture (b). For (c), number 1 to 5   refer to the “DD4上、DD4下、DD6上、DD6上、DD6下” separately.
Conclusion
In our initial design, we aimed to create the standard general DD that can connect different Module (get more information about Module, please click here). Now, we   have got the standard biobricks of DD but without strict verification. Then, we will continue completing the remaining parts of the experiment.
Reference
[1]Broadhurst RW, Nietlispach D, Wheatcroft MP, Leadlay PF, Weissman KJ(2003) The structure of docking domains in modular polyketide synthases. Chem Biol 10: 723–731.
[2] Worthington, A. S., Hur, G. H., Meier, J. L., Cheng, Q., Moore, B. S.and Burkart, M. D. (2008) Probing the compatibility of  type II ketosynthase"
