team,year,page,text
Johns_Hopkins,2010,Team:Johns Hopkins#Modeling_-_-_TEXT.html," predict the expression, and therefore, the luminescence of the yeast. The next step in advancing this prediction would be to fine-tune the control mechanism, preferably with Simulink.
The Voltage-Gated Calcium Channel
Assumptions
[Ca2+]out is in excess compared to [Ca2+]in.[12]
The experiment takes place at room temperature (25oC).
the L-type Ca2+ (Cch1) channel is homologous to those found in other eukaryotes.[3]
Any Ca2+ that enters into the channel will exit into the cell.
The channel is specific and selective for Ca2+.
The cell is at steady state previous to stimulation.
There are two activation gates ('a') and two inactivation gates ('i').
Gates of the same type are identical and independent in action.
There are approximately 100 calcium channels per yeast cell.[1]
Constant Instantiation
the overall model of the calcium channel can be subdivided into its constituent gates: the activation gate and the inactivation gate. Collapsed into chemical formulas, the channel's interactions with the calcium can be thought of as such:
Based off the assumption that any bound calcium must travel inside, the result:
These may be further subdivided into the activation and the inactivation gates:
and
The rate constants are provided below:
The Calculation of Voltage Experienced at the Cellular Level
Although the electrodes registered voltages in volts, the individual changes felt by the individual cells in the SC media are estimated to be in millivolts. In particular, a recursive algorithm was used to calculate the optimal voltage wherein charge (from calcium) transport across the membrane occurred at the greatest rate. The MATLAB function fsolve was utilized to find this point. It reflects the observed data as seen in the notebook: the optimal point was found to exist at roughly 0.007-0.008 V, or 7-8 mV.
Figure 1.c. MATLAB algorithm for the deduction of voltage of greatest charge transport
Calculation of Charge Intake
The charge intake is usually dependent on two variables: stimulation time and stimulation voltage (received).[6] The dependence can be reduced to one variable by varying the stimulation voltage at fixed stimulation times. Simultaneously, it is useful to construct, as per the RS model, a relationship between the calcium current and membrane voltage, at various stimulation times. From Ohm’s Law, it is known that V = IR. Therefore, the equation may also be written as:
In this case, the current would consist solely of calcium ions moving into the cell.[12] Also,"
Heidelberg,2009,Team:Heidelberg#Project Natural promoters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Project Natural promoters
From 2009.igem.org
Home
Team
Overview
Students
Advisors
Scientific Environment
Gallery
Project
Abstract
Introduction
Measurement
Synthetic Promoters
HEARTBEAT
Further Subprojects
Summary & Outlook
References
Acknowledgements
Parts
Parts
Characterization
HEARTBEAT
What is HEARTBEAT?
HEARTBEAT Database
HEARTBEAT GUI
GUI Documentation
HEARTBEAT Fuzzy Network Modeling
Notebook
Natural Promoters
Synthetic Promoters
Cell Culture, Promoters
Stable Cell Line
Multi-Color Output
HEARTBEAT
Measurements
Material & Methods
Team Meetings
Biosafety
Eukaryopedia
Sponsors
Natural Promoters
Introduction
Eukaryotic promoters are very complex and difficult to characterize. They usually lie upstream of their target gene, but they can have regulatory elements that are several kilobases away from the promoter. Fig. 1 shows some of the factors involved in the transcriptional regulation of polymerase II [1]. For our assay we want to utilize several natural promoters to sense certain conditions in the cell, such as hypoxia, DNA damage and heat. The selection criteria for these promoters are that they have to be very specific to a transcription factor and they have to be easily induced and inhibited. These natural promoters will give us a chance to start testing and fine-tuning our output system early on which can then be applied to our synthetic promoters.
Figure 1: Diagram of various components involved in regulation of Pol-II transcription. The regulatory elements include a core promoter where Pol II and a variety of general factors bind to specific DNA motifs including the TATA box , which is bound by the ""TATA-binding protein"" (TBP). The Initiator motif (INR), where Pol II and certain other core factors bind, is present in many Pol II-regulated genes and the Downstream Promoter Element (DPE), which is present in a subset of Pol II genes, and where additional core factors bind. The proximal promoter is upstream (5') of the core promoter, Pol II target genes often have a Proximal Promoter region that spans up to 1000 bp contains a number of functional DNA binding sites for a specific set of transcription activator (TA) and transcription repressor (TR) proteins. Most Pol II regulated genes in higher eukaryotes have one or more distal"
UCL,2014,Team:UCL#Project#Xenobiology_-_-_TEXT.html,"388. http://www.nature.com/nature/journal/v509/n7500/full/nature13314.html
Contact Us
University College London
Gower Street - London
WC1E 6BT
Biochemical Engineering Department
Phone: +44 (0)20 7679 2000
Email: ucligem2014@gmail.com
Sponsors
Follow Us
Tweets by @UCLiGEM
Retrieved from "" http://2014.igem.org/Team:UCL/Project/Xenobiology ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"9
BBa_K235001
[J23102][J23066] (constitutive promoter+ribokey+stop)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2009
VictoriaBC 2009
BBa_K235009
[J23102][J23032] (constitutive promoter+ribolocked RBS)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235011
[K235009][K235005] (ribokey-controlled mCherry generator)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235013
[K145303][K235000] (ribokey-mediated pLac-controlled GFP reporter)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235014
[K145303][K235001] (ribokey-mediated GFP generator)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235016
[I0500][J23032] (pAra+ribolocked RBS)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235019
[K235016][K235003] (ribokey-mediated pAra-controlled lambda repressor generator)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235022
[K235018][K235019] (mCherry generator, pAra-controlled ribokey-mediated signal inversion"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/safety
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Safety
Biobrick Safety
Researcher Safety
Environmental Safety
University Safety
References
Safety
Biobrick Safety
All organisms are biosafety level 1 with the minimal potential hazard to laboratory personnel and the environment. This year, our team is planning to construct a total of 7 novel basic biological parts, and to build complex devices by making use of these parts together with parts available from the Part Registry. Our BioBricks have been considered to be safe for uses and circulation. The parts and their safety evaluations are as follow.
aceA and aceB
Our team is cloning isocitrate lyase (aceA) and malate synthase (aceB) from E. coli strain BW25113. They are enzymes involved in the glyoxylate cycle in plants and bacteria. Dean et al. at UCLA introduced aceA and aceB genes into human hepatocytes to investigate fatty acid metabolism, and no hazardous effect was reported1. Based on current findings, we believe the two genes will not raise any significant safety issues.
Mitochondrial Leader Sequence
Mitochondrial Leader Sequence (MLS) is a short signaling peptide that directs proteins to the mitochondria in mammalian cells. Its functionality has been tested in human hepatocytes by Bai et al. and no harmful effect of MLS has been reported2. Our team cloned the coding DNA sequence of MLS from a commercial plasmid – pCMV/myc/mito (Invitrogen) – and fused it with aceA and aceB genes so the MLS can guide the two resulting enzymes into mitochondria. Again, based on the paper written by Dean et al., and with the consideration of the signaling function of this part, we consider this BioBrick to be safe in uses.
Promoter of Human Elongation Factor-1 Alpha (EF-1alpha), Promoter of Peroxisome Proliferator-Activated Receptor–Alpha (PPAR-alpha), Liver Fatty Acid Binding Protein 1 (FABP1) and Glucose Reg"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," users from the research program who had never seen it before, and incorporated their feedback into the design. We also went through a set of design cards with requirements for interactive exhibits by age group, and we wrote up how our exhibit design satisfies each of the requirements.
7/3/2015: Day 25
We had the day off today because of the holiday tomorrow!
7/6/2015: Day 26
We started working on the computer prototype. We now have a very solid idea of what the software will look like, so it is much easier to program to that end. A lot of the programming also depends on the visuals and animations, so we only have the basic motions and functionality so far.
7/7/2015: Day 27
Today we continued working on the prototype and the phrasing write-up of all the prompts and information in the application. In the afternoon, Casey visited the lab again and brought some of the sketches and mock-ups of their initial design ideas. We discussed the artwork we’ll need, and agreed that some of the animation will be crucial for getting the functionality down, so Casey will begin working on that in the next few days.
7/8/2015: Day 28
As part of the Summer Research program at Wellesley, we have to give a presentation on the research we are doing. Our presentation is scheduled for tomorrow, so we spent most of today working on that. We started building off of the NEGEM presentation we gave, but changed it accordingly so that we spent more time explaining the basic science behind our project, since oru disciplinary group is the Computer Science, Math, Astronomy, and Physics, and no one has much biology in their background. It was good practice to make sure that we can convey the basic concepts, and it was a lot of fun making our presentation more engaging and animated (literally, we added a whole bunch of nice transitions and animations on the slides).
7/9/2015: Day 29
Our presentation was at lunch today, so we spent most of the morning finishing it up. The presentation went fine; people asked a few questions afterwards. In the afternoon, Casey sent us some more of the design work they’ve done, so we incorporated the flask animation and the new background into our design. It is starting to actually look good now. I’m excited to continue working on it next week, since tomorrow we are going to the Science Museum!
7/10/2015: Day 30
Today was so much fun! We went to the Science Museum early in the morning, and got tickets"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Experimental Results#Design and Synthesis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Foundational Advances/MiniTn7/Experimental Results/Design and Synthesis
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Foundational Advances
MiniTn7
Experimental Results
Design & Synthesis
Design and Synthesis of the miniTn7BB-Gm
As a first step to undertake the construction of the miniTn7 biobrick toolkit, we designed a synthetic miniTn7 minitransposon from which all derivatives could be easily generated. The design was inspired on the miniTn7 transposon set constructed by Choi et al. (2005) . The main features of this initial construct, designated miniTn7BB-Gm are: (i) wild-type Tn7R and Tn7L ends, enabling transposition in vivo when the Tn7 transposase is expressed in trans, (ii) prefix and suffix with unique EcoRI, XbaI, SpeI and PstI restriction sites, fully compatible with Assembly Standard 10, (iii) annealing sequences for standard primers to facilitate amplification and sequencing of cloned BioBricks, (iv) transcriptional terminators flanking the multi-cloning site to efficiently insulate cloned BioBricks from vector transcription, (v) a selectable gentamycin (Gm) resistance cassette flanked by duplicated SphI and NcoI sites to facilitate marker replacement, (vi) flipase recognition elements (FRTs) flanking the gentamycin resistance cassette, to allow clean excision of the marker in strains bearing transposon insertions, and (vii) SfiI sites flanking the complete transposon to facilitate cloning into the appropriate plasmid vectors. A schematic of miniTn7BB-Gm showcasing the aforementioned features is shown in Figure 1. The miniTn7BB-Gm transposon was designed by David Caballero and commercially synthesized (Mr. Gene)
Figure 1. S"
British_Columbia,2011,Team:British Columbia#Notebook#Week 16_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Notebook/Week 16
From 2011.igem.org
Team: British Columbia - 2011.igem.org
Home
Team
Team Members
Advisors
Where We Live
Official Profile
Project
Abstract
The Story
Objectives
Achievements
Achievements
Parts
Data
Americas Jamboree
Notebook
Notebook
Protocols
Safety
Modeling
Beetle Epidemic
Monoterpene Production
Synthase Structure
Human practices
Mentorship
Synthetic Biology Gone Wild
Public Perceptions
Acknowledgements
Brainstorming
Week 1: Jun 5-11
Week 2: Jun 12-18
Week 3: Jun 19-25
Week 4: Jun 26-Jul 2
Week 5: Jul 3-9
Week 6: Jul 10-16
Week 7: Jul 17-23
Week 8: Jul 24-30
Week 9: Jul 31-Aug 6
Week 10: Aug 7-13
Week 11: Aug 14-20
Week 12: Aug 21-27
Week 13: Aug 28-Sep 3
Week 14: Sep 4-10
Week 15: Sep 11-17
Week 16: Sep 18-28
Americas Jamboree!!!
Week 19: Oct 9-15
Leading up to the Finals!
Week 16: Sep 18-28
Contents
1The week before the wiki-freeze
2Expression of Alpha-pinene, Beta-pinene,1,8 Cineole in bacteria
3Poster and Presentation
4aGEM
5Expression of Beta-pinene bacteria
The week before the wiki-freeze
All is busy in the lab. Daisy, Jacob and Joe are working on characterizing the monoterpene synthases in C41 bacteria. Joe is working on characterizing the GAL1 promoter from the registry. Gurpal is trying to get data for his ERG20 and erg20-2 parts. Check out our data page for results!
Expression of Alpha-pinene, Beta-pinene,1,8 Cineole in bacteria
Daisy, Joe and Jacob decided to characterize the synthases in C41 bacteria. This time, they were going to not evaporate any of the pentane. It was suggested that evapor"
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,"少しでも疑問を感じたらすぐ、他のメンバーに質問するようにしていきましょう。
また、先生や先輩方から様々なアドバイスをいただいたので、以下に掲載します。
たくさん勉強するべきことが見えてきました。
イントロの用意
フェノール系の情報（大腸菌内でチロシンはあるのであまりチロシンからの合成はやらないほうがいい。チロシン以外でも作れないか。）
フェノールのオペロン周りの情報
フェノール以外のシグナル分子の検索
シグナル分子を合成する、あっという間に消えるような合成酵素
プロモーターたんぱくの勉強（アクティベーターでの問題が昨日は中心でした）
リニアである条件の確認
情報収集に関して今まで先輩方に依存しがちでしたが、２年生もそろそろ自分たちで資料を集めていきましょう。
井山佳美
7/11/08 第36回ブレインストーミング＆企画発表会について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・杉山・（井山）
7/10/08 第35回ブレインストーミング＆実験班について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・香取・久保・杉山・井山
前半はブレインストーミングで、先日話し合った"
Macquarie_Australia,2016,Team:Macquarie Australia#Demonstrate_-_-_TEXT.html,"Team:Macquarie Australia/Demonstrate
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Results
Fig 1. From left to right - hemH mutant cells, hemH mutant cells with Mg-chelatase operon, control DH5a cells in order of 0mM, 2mM and 5mM for each set of three. From top to bottom: day 1, day 3, day 5 and day 7. We can visually see the colour change from cloudy and opaque to more red due to the conversion of ALA to PPIX.
Our tubes of the original 45 samples did not have consistent colouring as we would have expected. Day 5 samples appeared to be more red in colour than day 7 samples.
Fig 2. From top to bottom - day 1, day 3 and day 5 cells of the Mg-chelatase plasmid + mutant cells + IPTG. The day 5 cells are noticeably darker than both day 1 and day 3, and the day 5 0mM ALA sample.
Fig 3. a) CPIII absorbance readings for the DH5a control cells. b) PPIX absorbance readings for the DH5a control cells. c) CPIII absorbance readings for the hemH mutant cells. d) PPIX absorbance readings for the hemH mutant cells. e) CPIII absorbance readings for the hemH mutant with Mg-chelatase plasmid cells. f) PPIX absorbance readings for the hemH mutant with Mg-chelatase plasmid cells. g) CPIII absorbance readings for the hemH mutant with Mg-chelatase plasmid induced with IPTG. h) PPIX absorbance readings for the hemH mutant with Mg-chelatase plasmid induced with IPTG. Control cells are visually lower in both Protoporphyrin IX and Coproporphyrin III production than the three mutant colonies.
Fig 4. Graph of the 590nm fluorescence output for the Mg-chelatase plasmid with mutant and IPTG. MgPPIX concentration increases after day 3.
Discussion"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Collaborations_-_-_TEXT.html,"Team:NRP-UEA-Norwich/Collaborations
NRP-UEA-NORWICH iGEM
Home
Team
Project
Background
Safety
Demonstrate
Notebook
Results
Protocols
Golden Gate
Parts
Collaborations
Attributions
Human Practices
Achievements
Collaborations
READ MORE
Imperial College London- Ecolibrium
We were approached by ICL because our project chose to focus on S.oneidensis MR-1, instead of E.coli. ICL asked us to explore the effect of temperature on co-culturing two different species of bacteria. To read more about our co-culturing of S.oneidensis MR-1 and E.coli, please click on the image.
READ MORE
University of Kent, Canterbury
We wanted to explore the possibility of various anode materials, were our project to be applied on an industrial scale. One material worth exploring was graphite. After getting into contact we UKC, we travelled to their campus to use their state-of-the-art Atomic Force Microscopy (AFM). In return, we proposed structures of their native vs. cleaved proteins. To read more about our trip to Kent, please click on the image.
READ MORE
University of Cork, Ireland
While preparing for the Summer School we discovered that it was difficult to obtain adequate information about preparing for ‘painting with bacteria’. UCC faced the same obstacle and we decided to develop a fun collaborative video. This video would encompass how, we believe, would be the best way to prepare for a ‘painting’ with bacteria activity. To read more about this collaborative video with UCC, please click on the image.
UK Meetup- Westminster iGEM
In August 2016 we attended the UK-iGEM meetup hosted by the 2016 Westminster team ‘BioLincs’. We presented a poster, gave a talk about our project and discussed iGEM and collaborations with the other British teams. We are grateful to the Westminster team for hosting this event and mediating collaborations with other teams.
Sponsors
Copyright UEA 2016 . All rights reserved."
Aachen,2015,Team:Aachen#Practices_-_-_TEXT.html," Garage
Oliver Kreimer
Technik Garage
Astrid Rebischke
Technik Garage
Dr. Stephan Schlote
Technik Garage
Michelle Cacciapuoti
Waag Society - Involved in project Biostricke
Lukas Evers
Waag Society - Leader of oben Wetlab
Orion Maxted
Waag Society - Computer Scientist and theater director
Björn Ramstedt
Waag Society
Nina Sporanoa
Waag Society - Photographer
Lucy Wiel
Waag Society - PhD in Humanities
Benjamin
iGEM Team Darmstadt
Carmen
iGEM Team Darmstadt
Daniel
iGEM Team Darmstadt
Fabian
iGEM Team Darmstadt
Jonas
iGEM Team Darmstadt
Kathrin
iGEM Team Darmstadt
Thomas
iGEM Team Darmstadt
a
tubefront
Introduction
If you ask iGEM veterans about the organization of their freezers, you often get the same anwer: ""chaotic"". What if iGEMers would always know where to put and find their samples? Two organization paradigms are most popular:
organization by type — e.g. putting all primers in one box
organization by purpose/person — e.g. everything related to the kill switch in one box
But both of these paradigms lead to the same problem: For good scientific practice many parameters must be recorded. In most cases, this includes date, name, insert, backbone, strain, clone number, medium and sometimes even the growth medium.
“
All this has to be scribbled in very small, and hopefully permanent penmanship on the top of the tube, which is a circle about 1cm in diameter. [...] It's an organizational nightmare held together by a very thin thread of paperwork.
”
Jeff Shrager, Ph.D, 14th July 2000 [1]
When teams and projects grow, the number of samples steadily increases and at some point people tend to loose control and oversight. Freezers are collapsing under highly frequent usage and samples get lost. For iGEM teams this typically results in nightly phone calls to find stuff and match the project deadline. In 2014 we had many of these troubles and knew something had to change so we could scale up.
Therefore we developed and deployed a mobile-first sample management system for humans. It solves the problem of sample identification and tracking without the need for expensive equipment.
a
does not require additional"
USTC_Software,2010,Team:USTC Software#Main_-_-_TEXT.html,"The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
This is a paragraph
This is a paragraph
Notebook
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Monthly Notebook
March
April
May
June
July
August
September
October
Daily Notebook
March
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20"
York,2014,Team:York#Team_-_-_TEXT.html," Third year
Ivan is a Fourth Year student studying for a BSc in Genetics. This year is the second time he has participated in the iGEM competition. Ivan was involved in designing the final construct, cloning, characterising genes and making jokes. He also enjoys participating in outreach events such as European Researcher’s Night held in York.
Joseph Tresise
MChem Chemistry Third year
Joseph is the only Chemistry student on the team and is currently working towards his Masters. His main responsibility has been the creation and design of the wiki although he also worked in the labs over the summer. His main hobbies are photography and many of his photos are used on the wiki to document our iGEM experience.
Lindsey Dalzell
BSc Biology First year
Lindsey is currently a second year studying Biology with a Year in Europe, spending her third year in France. She has been working this summer on a mixture of lab work, human practices and parts of the wiki. In her spare time she takes part in a lot of volunteering, charity work and also attempts to be an enthusiastic Ultimate Frisbee player (with Ruth).
Marieta Avramov
BSc Molecular Cell Biology First year
Marieta is a second year Molecular Cell Biology student from Varna, Bulgaria. She worked in the labs during the summer, and was involved in the Human Practices part of the project, mainly in doing the statistics for it. Whenever she has free time, she enjoys learning languages (already speaks 5!), singing and travelling.
Nikola Panayotov
BSc Biochemistry Second year
Nik is currently a Third Year Biochemist on a Year in Industry. Originally from Bulgaria. This is his second participation in the iGEM competition. He was involved in team building, fundraising, social events and lab work (workshops for the First Year Students). Enjoys watching movies and football (Chelsea fan!).
Ricardo Cañavate del Pino
BSc Biochemistry Second year
Ric is a final year student with a soft spot for bacterial pathogenesis. As an iGEM 2013 veteran he was involved in recruitment, coordination and team building for this year’s competition. Inspired by the Portman Bay environmental disaster he has been focused on the design of the project and at the moment he is working on PYoda characterisation and the collaboration with Imperial College London. Outside the labs he is a big Woody Allen fan and can’t wait to visit the Museum of Fine Arts in Boston!.
Robyn Whiting
BSc Genetics First year
Robyn is a first year"
NUDT_CHINA,2017,Team:NUDT CHINA#HP#Gold Integrated_-_-_TEXT.html,"RNA loss of function researches as well as potential clinical uses ( details on cost account can be found on silver HP page ).
Safety
Realizing the importance of bio-safety issues, our HP team also talked with several professors about the possible biosafety concerns of our project. Though we were told that manipulating ssDNAs and use them as miRNA inhibitors ex vivo raises little safety concern, the other two aspects mentioned by the professionals raised our attention. On the one hand, Dr. Zhuo Song, the technical director of Genetalks noticed us that when used ex vivo, the potential toxicity of the miRNA Lockers may affect the normal function of the cells, on the other hand, Dr. Shuo Tu (Professor in the department of biochemistry and molecular biology, Nanchang University, mainly focus on tumor cell apoptosis) told us that if our miRNA Locker is capable of being used in vivo, its toxicity to the host animals as well as its pharmacokinetics should also be considered.
With their suggestions in mind, we made further adjustment on the experimental design of our project. Though with no specific data to show yet, we are preforming experiments determining the effect of our miRNA Lockers on the growth and apoptosis of the ex vivo cell cultures. Further in vivo experiments are still under planning and approving procedure of the ethical board of our university (see Future work part on the Results page ).
Application prospect
Nowadays, miRNA inhibitors plays an important role in medical treatment. To know more information of miRNA antagonist therapy, we interviewed Professor Li LingProfessor and master’s supervisor of biochemistry and molecular biology department, school of Basic Medical Sciences, Southern Medical University, his main research direction is molecular mechanism of bone metastasis in tumor.
Professor Li Ling mentioned that the FDA program approved gene therapy technology and the first gene therapy was expected to be approved in January 2018. In addition, an RNAi (RNA interference) drug has entered the main clinical endpoint of phase three clinical trials. MicroRNA antagonist therapy is a promising new technique for treating diseases at gene level. With the wide application of this technology in clinic, many clinical drugs and therapies harmful to human body will disappear. However, new therapies will have their own advantages and shortcomings, old things cannot fade away immediately, and new things will also face many challenges to retain. Hospitals and clinicians should keep up with the breakthrough of medical technology, enrich the knowledge reserve of gene therapy technology and its treatment, and meet the new challenges at any time to serve the human health.
Idea Exchange
In the end of August, we attended FAFU_CCIC
F"
UCL_E,2013,Team:UCL E#Business#T_-_-_TEXT.html,"31 .
As of October 2013, there are 42 groups declared worldwide and 3353 members on DIYbio Google group mailing list.
Competitors
Market reaction
Open-source/DIY
Example: IO rodeo Most likely group to be affected initially by the Darwin Toolbox entry into the market. Like our start-up, small companies typically struggle to compete with regards resources and reach. However they may be possible sources of collaboration instead of competition.
Global Biotechnology Companies
Example: Bio-rad This group is unlikely to be affected in the first couple years. As their products are currently sold in mass quantities and with restricted accessibility to individuals, they don't currently reach Darwin Toolbox's target market. They may react to youGEM's entry by making their products better towards individuals.
Specialised Companies (e.g. forensics)
Example: Sirchie Similar to global companies, this group is unlikely to be immediately affected initially as it is well established. However as this group target a niche market, they may later be challenged by Darwin Toolbox's broader scope.
Competitor Analysis
There are no direct competitors who provide an alternative to our product. Our competition is more indirect and falls into three broad categories: companies offering laboratory equipment hardware kits, laboratory equipment supply and educational biotechnology kits. We assessed our product in comparison to other companies by the following criteria, and the results can been seen in the table below.
Competitor Analysis Criteria
Affordability
How cheap is the technology? How much does shipping cost?
User-friendly
How easy is the technology to use?
Completeness
Is it an all-in-one solution?
Convenience
Does the company ship internationally? Is it pre-manufactured or does it require assembly?
Brand strength
How easy is the product to find? How much does it push the market forwards? How reliable is the reputation?
Marketing Plan
Stakeholder outreach and product promotion routes
•Existing market groups –DIYbio: existing DIYbio spaces, mailing lists, Makerfaires, social media –iGEM HS: directly via iGEM HQ, including discount or promotion for registered iGEM teams –Schools: science education networks (STEM and PsiComm), educational funding bodies (BBSRC) –University Students: university representatives, advertise via iGEM teams, word of mouth –Field Researchers: targeted via specific case studies, academic journal advertising
•New markets, “mainstream” citizen scientists
Initially, we aim to target technophilic people, e.g. parents who want to do science with their children.
–Kickstarter –Wired and media –Sponsored citizen"
Yale,2011,Team:Yale#Notebook#Week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Yale/Notebook/Week1
From 2011.igem.org
iGEM Yale
Home
Project
Overview
Introduction
BioBricks
Proteins
Functional Assays
Crystallography
MAGE
References
Notebook
Protocols
Week 1
Week 2
Week 3
Week 4
See more weeks...
Safety
About
Our team
Our advisors
Acknowledgements
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 1: May 15-22, 2011
More extensive details about protocols and experiments can be found in our Protocols section. All images can be found in our lab notebooks.:
Monday:
Completed required safety training videos for wetlab work
Received shipment of the 2011 distribution of biobricks. Identified location of the 2010 distribution.
Worked on the project presentation to our sponsors.
Made media for two sleeves of plates, one sleeve with Kan antibiotic added, the other with Amp. 500mL makes one sleeve. To a flask was added 12.5g of LB mix, 7.5g agar, and 500mL of water. Mixture was stirred then autoclaved on the liquid cycle for 50 minutes. The mixture was cooled to 42C and 0.5mL of the appropriate 1000x antibiotic was added. Media was poured into the plates and left to sit overnight. Antibiotics used were left over from last year (protocol is on openwetware.org)
Tuesday:
Requested AFP-eGFP generator BBa_K193209 to be sent from the registry (it was not in the 2010/11 shipments). This part was made by Tokyo Tech in 2009. It is the only AFP part that has been submitted to the registry. It consists of a T7 promoter regulated by lacI, a strong RBS, and eGFP fused to the TmTHP gene with a his purification tag attached. This part is incompatible with RFC10 (also 12, 21, 23, and 25) so we may need to use the quick change protocol. The serial cloner program was downloaded and used to identify all of the restriction sites in"
