team,year,page,text
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#summerscienceparty_-_-_TEXT.html,"Team:Hong Kong HKUST/summerscienceparty
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Summer Science Party
When we started our public engagement, we asked what would be the most challenging thing when we need to talk about synthetic biology to the public? Further idea that branches out is that how can we introduce synthetic biology to small kids? Indeed, in as more as we are absolved into scientific studies, we found ourselves hard to express something difficult like scientific terms to people who has very little background about biology. But nothing is impossible!
We had a blast in workshops introducing DNA models and DNA extraction which is arranged during the ""Summer Science Party 2017"" and organized by the Hong Kong Science Park. This activity aims to educate children about biology while acting as a platform to converse with parents regarding to their opinions towards synthetic biology.
With our target audience being children from the age of 4 to 12, we hold the believe that we can ignite the interest for biology to children at an early age through fun games. We therefore uses candies as a material to make into 3D DNA model which they can bring it back home afterwards. Unlike the minipreps that we do in our lab, the DNA extraction workshop also involves easy and accessible household objects such as meat tenderizer and ethanol so children can try out the same experiment with different fruits to compare their DNA amount, imprinting them with first impression and a growing interest for biology at the developmental age.
Throughout the workshops, we were able to receive instant feedbacks from parents regarding to their understanding of synthetic biology and genetically modified organisms. With more than 75 participants in the survey, 58% claimed to have knowledge about GMOs.  Within this group of participants, 63% knows that genes inside the organism is changed, while an equal percent of participants also think that GMOs greatly affects the ecosystem. 54% of the people voiced GMO will negatively affect human health.
However, these responses contradicts to our research findings prior to the events. There is no valid proof that GM food is harmful to human health. Our team realized"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8Ku2N 3tFxrrpOWwSAa+tJW//AAw80oZO+SpvkDojldVwAv8CakpKSAmu2vMjVmZskv+51r9u7/vrrW4c+ xyC4atJp0iBbhcGmd+bEcAEltaRdvO9+97tHCgY8h61NNNF3+Vt/4hOfaBO5JQBlJngW/9LlynTT E+V43TNHPvShD+1de+21zd5oyCaBZwGsMVG02BUr481vfnOjZCt2+uyUKmJpAG92FRPG5NbCzqJA BioLF32g3XjPQeLU9NK+9Cl0ZMOPf/zj+yDCj370o2bHAAp2oLPD2kPdr7KzBY/gtrGzALC9uJht YmcAADv3AtYEEKOj9pvni1uG+1CAS2JqLCFA9mEbDOYGYltx9cNukIb8wx/+cAP9jAkAE32rBSnb nPQmRNh2AL0Xv/jFe+fPn28g2De+8Y12fSyVz3zmM/t9/xxjqutauAPwPHf0A8Ro04BTenomfc9G kV22Z/0Ad0dt1vxDAbBxg5VdTbBebVld0m3XmzMBuIBGL33pS9vzpQA92c/4gB0I8Eod77quAxSZ d8qwClDSj5pfpC1i0ngG8jycxOZsgTUlJSUF1mx5kW6XwMTm17/+dcvK9O53v7tNgOZkVliAGxRN gq+88spGH+41WONw4khPEyCBJn/3u9/tvfGNb2y7QL1n2DABElRQrAWTOjEM7rjjju4n86F1011q 71/84hfHCpS3q7aNhmyBYffLpNnu1lEmnkvsm7Ibngw08Z23229hpWDdf
Sydney_Australia,2016,Team:Sydney Australia#Human Practices_-_-_TEXT.html," a substance that is permitted for use as a food additive by Standard 1.3.1 or as a processing aid by Standard 1.3.3.
Schedule 26 lists various permitted GMOS, including may herbicide-tolerant and insect-protected plant lines. GMOs are also permitted for use as food additives and, importantly, processing aids. Food additives perform some technological purpose in the final product, such as acting as a colouring or preservative. Processing aids perform a technological purpose at some point during the production process, but do not end up in the final product.
Certain enzymes of animal, plant and microbiological origin are permitted as processing aids, as listed in Schedule 18. Enzymes of microbiological origin that are permitted must be obtained from the specific organism listed. However, interestingly, ‘the sources listed in relation to enzymes of microbial origin may contain additional copies of genes from the same organism.’ With relevance to our project, our biosensor is clearly not listed as a permitted food additive or processing aid. However, perhaps it is neither. If it can be used as a device in the ripening facilities or shipping containers that never comes into contact with the fruit, then it would be neither food additive nor processing aid. In this context, it is necessary also to consider the potential for contamination, as there may be accidental contact between the biosensor and the fruit. Standard 1.6.1 details the regulations concerning microbiological limits in food, but this is mostly relevant for meats and dairy products which could be spoiled if the microbiological presence is too high. In any case, the design of our final product would need to reflect these concerns to either control for potential contamination or, ideally, remove the risk through a cell-free system.
Microbe Card Game Project
One of our team members set out to design a card game that stylised various bacteria as little monsters. The card game was intended to be both educational and fun, introducing some of the more common bacteria that are involved in food and health to the wider community. To keep things simple, the game was going to have standard “top trumps” style rules, with categories like “pathogenicity” and “antibiotic resistance.” More complicated words would be bolded, with a reference list explaining these words in an educational way. Although the project was not completed, it remains an idea that will be pursued in the future. You can see some of the designs below.
We also created our own series of hand-sewn versions of our microbes! Doing so allowed us to engage with a younger audience in a way that was more specific"
UC_Chile,2012,Team:UC Chile#Cyanolux#Project short_-_-_TEXT.html," therefore, to control light emission over time we decided to control it´s abundance in the cells, which in our model is a function of the substrates generation (by Lux C, D, E and G enzymes) and consumption (by the LuxAB luciferase).
In turn, the production of these enzymes can be specifically set to any desired  time of the day by fusing their CDSs to promoters controlled by the circadian rhythm.
Mathematical Modelling
Our model works as a “black box” in which the input takes the form of a specific hour of the day (i.e the hour on which you want your metabolite to reach maximal concentration) and the output is a couple of promoters from Synechocystis genome.  It assumes that the metabolite's production is controlled by enzymes under the control of promoter 1 and it´s degradation by enzymes under promoter 2. For more details please check here
Wetlab strategy
Having chosen the right promoters we set out to built our constructs to transform Synechocystis. As there weren´t straighforward tools to start working with in the registry (i.e characterized plasmids backbones, protocols, etc) we started from scratch.
We designed two recombination plasmids backbones.  One targets a gene essential for our chassis survival in the environment (see biosafety) and the other one a neutral site.
Our strategy was to insert the LuxAB genes (luciferase) under a circadian promoter with an expression peak right after dusk, in the neutral recombination plasmid; and the LuxCDEG genes (substrate production) with the appropriate promoter in the biosafety plasmid.
See plasmids in results section
Implementation
Synthetic biology inspires in nature making abstractions of its principles and mechanisms. We thought this moto could be applied beyond mollecular genetics...
With the relevance of context in mind, a biomimetic biolamp structure was designed that resembles the organ in which Vibrio fischeri -the bacteria from which the lux genes were biobricked- lives.
Full description of the biolamp device here
See more about the whole project
Retrieved from "" http://2012.igem.org/Team:UC_Chile/Cyanolux/Project_short ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html," gens are placed in the same construction.
09/05/2014
Colonies picked yesterday were not correct since resulting cultures were blue. We repeated the ligation, but this time we added 1 μL of BsaI enzyme after the inactivation step. It was incubated at 37°C during 1 hour. Then we transformed the ligation and cultured it in agar plates.
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1
09/06/2014
We picked colonies of yesterday's agar plates in order to do minipreps.
09/08/2014
We did minipreps of cultures containing the TU (PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1)
Digestions in silico:
Piece
Restriction enzyme
Expected bands
TU AtrΔ11 + HarFAR + EaDacT
XhoI
9121, 3215, 2069
EcoRI
8682, 6323
Both digestions were correct.
We trasformed the previous plasmid to A. tumefaciens following the same protocol as usually.
10/09/2014
Agroinfiltered samples were collected following the usual procedure:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S coinfiltered with P35S:P19:GFP:TNos
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S coinfiltered with P35S:P19:GFP:TNos and PCPS2:EaDAcT
P35S:P19:GFP:TNos
They were grinded up with liquid nitrogen and then stored at -80°C.
To store our constructions in glycerol, we picked some colonies and cultured them in liquid media:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1
We are going to do the miniprep again to be sure that we are storing it correctly.
We picked colonies of A. tumefaciens containing the pheromone pathway with trichome promoter (PCPS2:AtrΔ11:T35S_PCPS2"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#w3_-_-_TEXT.html,"opacity:0}} .w3-animate-opacity{animation:opac 0.8s} @keyframes opac{from{opacity:0} to{opacity:1}} .w3-animate-top{position:relative;animation:animatetop 0.4s} @keyframes animatetop{from{top:-300px;opacity:0} to{top:0;opacity:1}} .w3-animate-left{position:relative;animation:animateleft 0.4s} @keyframes animateleft{from{left:-300px;opacity:0} to{left:0;opacity:1}} .w3-animate-right{position:relative;animation:animateright 0.4s} @keyframes animateright{from{right:-300px;opacity:0} to{right:0;opacity:1}} .w3-animate-bottom{position:relative;animation:animatebottom 0.4s} @keyframes animatebottom{from{bottom:-300px;opacity:0} to{bottom:0;opacity:1}} .w3-animate-zoom {animation:animatezoom 0.6s} @keyframes animatezoom{from{transform:scale(0)} to{transform:scale(1)}} .w3-animate-input{transition:width 0.4s ease-in-out}.w3-animate-input:focus{width:100%!important} .w3-opacity,.w3-hover-opacity:hover{opacity:0.60}.w3-opacity-off,.w3-hover-opacity-off:hover{opacity:1} .w3-opacity-max{opacity:0.25}.w3-opacity-min{opacity:0.75} .w3-greyscale-max,.w3-grayscale-max,.w3-hover-greyscale:hover,.w3-hover-grayscale:hover{filter:grayscale(100%)} .w3-greyscale,.w3-grayscale{filter:grayscale(75%)}.w3-greyscale-min,.w3-grayscale-min{filter:grayscale(50%)} .w3-sepia{filter:sepia(75%)}.w3-sepia-max,.w3-hover-sepia:hover{filter:sepia(100%)}.w3-sepia-min{filter:sepia(50%)} .w3-tiny{font-size:10px!important}.w3-small{font-size:12px!important}.w3-medium{font-size:15px!important}.w3-large{font-size:18px!important}"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#8 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/8 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
9/8/2015
Miniprep and Sequencing for M1-15(T7)
Used qiagen kit to miniprep M1-15(T7) two colonies.
Sent to genewiz for sequenincing using VF, VR, and M1-SeqF2
Protein Purification
Made 5 L of LB in 5 separate bottles.
Streaked M1/2[1:2]-12(T7) and M1-12(T7)"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," Madison Memorial about synthetic biology and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Yale\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""Workshop\"""",description: ""\""Invited high school students to the lab and helped them to expand the outreach of synthetic biology; Found out if the different background and perspective of younger students would have an impact on the nature of the science\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""Exhibition\"""",description: ""\""Encouraged the attratction, retention and advancement for women of all ages in science\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Article\"""",description: ""\""Informed the public about hygiene in central rural highlands of Guatemala\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Talk\"""",description: ""\""Shared information about contaminated water supply\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Talk\"""",description: ""\""Taught synthetic biology and bioscience to high school and university students\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Austin Texas\"""",type: ""\""Art\"""",description: ""\""Designed the shape of the earth from soft agar inoculated with ZombiE.coli\"""",medal: ""\""N/A\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America"
TCU_Taiwan,2014,Team:TCU Taiwan#Achievements_-_-_TEXT.html,"  introduction of  synthetic biology, our project. We have also designed a game about basic of our gRNA.
Join the 2014 iGEM Conference in National Chiao Tung University in summer vacation, we have social contacts with several iGEM teams from China and  Taiwan
Share Project and Promote Synthetic Biology in Tzu Chi University
Question Survey about synthetic biology.
Promotion of iGEM and Synthetic Biology to  populace.
Face Page : Tzu Chi University iGEM
Skype with NCTU-Formosa and NYMU-Taipei
 
Computer Modeling
Find the best release amount of phage after helper  phage infecting.
To know under which condition can get the best infection  rate of our phagemid-carrying phage.
 
 
 
^
 
 
 
Team Members
Project
Parts
Human Pratics
Modeling
Safety
Notebook
Attributions
Lost the way? Use it to help you if you're lost.
^
Retrieved from "" http://2014.igem.org/Team:TCU_Taiwan/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Background_-_-_TEXT.html," which means community-acquired (compared to health-care   associated) infections and uncomplicated infections are underrepresented.
Existing Methods Used for Detection
CDC’s efforts at outsmarting the antibiotic resistance focuses on 4 core actions: detect, respond, prevent and discover.  The project is called AR Initiative (Detect and Protect Against Antibiotic  Resistance Initiative), which is an integral part of the CDC strategy to target investment aimed at AR.  Among the AR initiative, detection is the first step that impacts the whole controlling process. Detecting antibiotic resistance quickly and effectively is crucial for determination of the treatment methods  for different patients as well as for quarantines to prevent it from becoming epidemic.  Currently, several methods are used for the detection of the antibiotic resistance.  Most common and traditional method is using growth inhibition assays performed in broth or by agar disc diffusion.   For clinically critical bacteria, diagnostic laboratories perform phenotypic-based analyses using standardized susceptibility testing methods, usually in accordance with the guidelines published by the Clinical and Laboratory Standards Institute.
Using the culture-based approach, it can take 1—2 days to produce results for fast-growing bacteria such as Escherichia coli orSalmonella, but several weeks for slow-growing bacteria such as Mycobacterium tuberculosis. Moreover, culturing only works for a small fraction of microbes; although most pathogens can be cultured relatively easily thanks to years of accumulated experimental experiences, the vast majority of microbes cannot grow outside their host environment, including pathogens such as Chlamydia orTrypanosomes.
Using newer molecular detection techniques for antibiotic resistance such as quantitative PCR (qPCR) or microarrays, we can determine the presence of specific resistance genes within hours, and we obtain improved diagnosis results. However, these culture-independent approaches target well-known and well-studied pathogens or resistance-causing genes only, and cannot be easily used for broader spectrum screening.
CDC dramatically innovated the detection process by adopting the Advanced Molecular Detection (AMD), which combines the latest pathogen identification technologies with bioinformatics and advanced epidemiology to more effectively understand, prevent and control infectious diseases. Using those technologies, it is possible to rapidly look for a microbe's match among thousands of reference samples in the microbe library.  If no match is found, the whole genomic sequence of the microbe's DNA code can be taken, then quickly analyzed using disease detective works and bioinformatica to answer critical disease-response questions. However, this new method, while it sounds very interesting, is not to be completed until 2020, and still requires incubation, as well as being expensive.
Our Hypothesis:"
KIT-Kyoto,2011,Team:KIT-Kyoto#nakagawa9月2_-_-_TEXT.html,"O
2.0 µl
 
total 7 µl
提出用ベクター:GFP＝1:10
insert
1.3 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.7 µl
 
total 7 µl
16°C、30minでincubateした
ライゲーション後、形質転換を行った。
(結果)
ライゲーションに関しては翌日のコロニーの育成は見られなかった
プレカルチャーした大腸菌は数本赤色残り白色といった色の違いが出来ていたが無事に増えて濁っていた
9/16
(目的)
GFPとベクターのライゲーション、育成した大腸菌のアルカリミニプレップ、プレカルチャー
(方法)
それぞれの濃度は156ng/µlと25 ng/µlだった。
そこで先の失敗より濃度の割合を変えるだけでなく回復培養を行った。 下記の組成に従って反応液を調整した
提出用ベクター:GFP＝1:2
insert
0.3 µl
vector
2.0µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.7 µl
 
total 7 µl
提出用ベクター:GFP＝1:5
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
2.0 µl
 
total 7 µl
提出用ベクター:GFP＝1:10
insert
1.3 µ"
DTU-Denmark,2017,Team:DTU-Denmark#Results_-_-_TEXT.html," shows the part single digested with EcoRI. Well 4 shows the part single digested with PstI. Well 5 is the undigested amilCP before verification. Colony #2 is displayed in well 7-10. Well 7 is the amilCP double digested with EcoRI and PstI. Well 8 is single digested with EcoRI and well 8 is single digested with PstI. Well 10 is undigested amilCP.
The His-tagged amilCP sequence was ordered as a gBlock and assembled into the pSB1C3 backbone. The results of the modified amilCP with the His-tag is shown in figure 14. The expected bands for a double digestion with EcoRI and PstI are 2029 bp for the backbone and 792 bp for the amilCP with His-tag. For the single digests the bands should be 2821 bp which corresponds to the bands on the picture.
Figure 14: Verification of amilCP with His-tag (BBa_K2355002) by digestion.  Well 1 shows the 1 kb ladder. Well 2 is amilCP with His-tag double digested with EcoRI and PstI. Well 3 is amilCP with His-tag single digested with EcoRI and well 4 is single digested with PstI. Well 5 is undigested amilCP with His-tag
A PCR was run on the amilCP with His-tag the results is shown in figure 15. Well number 4 and 5 was amilCP with His-tag (BBa_K2355002) and it showed clear bands at 1065 bp.
Figure 15: Verification of amilCP with His-tag by PCR. The PCR was run with the iGEM verification primers: BBa_G00100 and BBa_G00101. Well 4 and 5 shows amilCP with His-tag (BBa_K2355002). Well 2-3 is not related to the amilCP part.
Below two pictures of amilCP with His-tag (BBa_K2355002) is displayed see figure 16. The left picture is amilCP with His-tag spun down in LB media. The picture on the right is a picture of amilCP with His-tag after the lysis procedure by sonication. It is clear that the expression of the blue/purple color is very strong. In conclusion the amilCP has been successfully modified by adding a His-tag without compromising"
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,"ここまできました。8月からの実験が楽しみですね。
井山佳美
7/5/08 調査内容の報告＆第33回ブレインストーミング
場所：工学部1号棟3階会議室
参加者：香取、小林、冨永、福富、Craigさん
Craigさんを交え、「調査内容の報告」および「システム案の提案」を行いました。
調査内容の詳細は、勉強会のログに、随時記載されていきますので、ご確認ください。
システム案は、特に福富くんの「ステップスイッチ」について話し合いました。
案の詳細は、福富くんが画像付きで載せてくれています。
冨永将大
補足：
今まで、移動系、色素系、分裂系がありましたが、今現在システム全体が書き出せるものは
「物質合成→積算＆コミュニケーション→output」
の色素系であります。移動系のアイデアには、積算値が戻らないという利点があります。
しかしその位置情報を大腸菌に認識させるという、積算の次のステップのシステムが現在出されていません。
分裂系も、２のn乗で増えていくので色素系と比較すると問題点が多いです。
テスト前まで色素系を進めていこうかという話をしました。もちろん分裂系、移動系は棚上げで。
５日に話した色素系に必要な条件を書き出します。
・リニアなプロモー�"
Cambridge-JIC,2015,Team:Cambridge-JIC#Autofocus_-_-_TEXT.html,"Team:Cambridge-JIC/Autofocus
CAMBRIDGE-JIC
HOME
PROJECT
DESCRIPTION
APPLIED DESIGN
MAKE YOUR OWN
DOWNLOADS
GALLERY
HARDWARE
TECHNICAL SPECIFICATIONS
MODELING
3D PRINTING
STRETCH GOALS
SOFTWARE
WEBSHELL
MICROMAPS
AUTOFOCUS
IMAGEJ
COMMUNITY
OUTREACH
OPEN HARDWARE LICENSING
COLLABORATION
WIKI DESIGN
OUR LAB
NOTEBOOK
SAFETY
ACHIEVEMENTS
ABOUT US
MEET THE TEAM
ATTRIBUTION
SPONSORS
Autofocus
The Problem
Since the start of the OpenScope project, the objective has been to turn our microscope into a fully automated and autonomously operable system. As such, an autofocus feature was essential. Autofocus is especially useful in certain experimental setups including:
Time lapse imaging - to account for stage drift/settling with time
Monitoring of motile samples
Focus stacking - for imaging 3-dimensional objects
Last, but not least, autofocus simply facilitates the work of the person operating OpenScope. Manual focusing, although not very challenging, might still be fiddly, particularly to inexperienced users. This is where the autofocus algorithm comes in. Various methods for performing this task were tried, and the best methods were used in the final version (although the rest of the code is present in our source code).
The Solution
The strategy of the autofocus algorithm is to calculate the focus score for each frame imaged while gradually changing the sample-objective distance. The most sharply focused image corresponds to the maximised focus score. The physics behind the process is very simple: the image of an object, viewed through a lens, is produced at a particular distance from the lens. At any shorter/longer distance from the lens, the light rays from a single point on the object do not converge into a point, causing the image to be blurred. The focus score can be simply regarded as a mathematical function with a single maximum.
Fig, 1: The plot shows the focus score of an image as a function of the distance between the objective and the sample: it is clear that the function has a single maximum. The corresponding images recorded at these distances are also shown. Note that most of the time during the search, the sample remains significantly out-of-focus.
There are, however, several issues to consider and multiple methods exist for calculating the focus score. In addition, there are many ways to scan around for the best focus score. The challenge was to"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," start talking to graphic designers about the images we would like to include as part of the design.
6/26/2015: Day 20
Today was another day of brainstorming. Mike Horn came to the lab, and we discussed museum exhibits and children’s interaction. We also looked at some of the project that he has been working on, in order to discuss more design ideas and get inspiration. In the afternoon, we “tested’ the prototype of a game he is working on, which was a lot of fun (we did get quite competitive). We spent more time finalizing layouts and talking about possible designs. It all seems kind of uncertain right now, but I’m sure we’ll be able to come up with a solid new design in no time--we just have to narrow our ideas a bit further.
6/29/2015: Day 21
We spent time talking about the ideas we’d developed last week and discussing how each one promotes collaboration and learning. We have a pretty solid agreement on the general layout of the screen, but we are still undecided on how to incorporate the Environment or Collaboration areas. We have discussed the values of having each space on the screen, and the likelihood that users will use it. We started on a simple paper prototype, which helped narrow down our ideas a bit.
6/30/2015: Day 22
We finished the paper prototype and then Stephanie Houde came to the lab to talk to us about our design. She is an interaction designer and a Wellesley alumna, so it was very nice talking to her. She gave us some very useful and concrete feedback on our prototype, so we are narrowing down our ideas even further. By the end of the day, we actually had a very solid and finalized version of it.
7/1/2015: Day 23
Today was another busy day. Natalie came to give us feedback on our latest iteration. We also had a conversation about aspects of the scientific process that we would like to include in the digital component without making the interaction too overwhelming, and how the wet lab component can complement that experience. We also met with Casey to talk about potential art and design for BacPack, including backgrounds, overall theme, and color choices. At the end of the day, we had a redesigned version of our paper prototype.
7/2/2015: Day 24
We did some more work with the paper prototype today. We tested it with several users from the research program who had never seen it before, and incorporated their feedback into the design. We also went through a set of design cards with"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"e),d8.STREAM_DRAW);d8.drawArrays(d8.LINES,0,2)}};bR.prototype.bezier=function(){if(arguments.length!==8){throw""You must use 8 parameters for bezier() in 2D mode""}cW.beginShape();cW.vertex(arguments[0],arguments[1]);cW.bezierVertex(arguments[2],arguments[3],arguments[4],arguments[5],arguments[6],arguments[7]);cW.endShape()};bB.prototype.bezier=function(){if(arguments.length!==12){throw""You must use 12 parameters for bezier() in 3D mode""}cW.beginShape();cW.vertex(arguments[0],arguments[1],arguments[2]);cW.bezierVertex(arguments[3],arguments[4],arguments[5],arguments[6],arguments[7],arguments[8],arguments[9],arguments[10],arguments[11]);cW.endShape()};cW.bezierDetail=function(ea){cy=ea};cW.bezierPoint=function(eb,ea,ee,ed,ec){return(1-ec)*(1-ec)*(1-ec)*eb+3*(1-ec)*(1-ec)*ec*ea+3*(1-ec)*ec*ec*ee+ec*ec*ec*ed};cW.bezierTangent=function(eb,ea,ee,ed,ec){return 3*ec*ec*(-eb+3*ea-3*ee+ed)+6*ec*(eb-2*ea+ee)+3*(-eb+ea)};cW.curvePoint=function(eb,ea,ee,ed,ec){return 0.5*(2*ea+(-eb+ee)*ec+(2*eb-5*ea+4*ee-ed)*ec*ec+(-eb+3*ea-3*ee+ed)*ec*ec*ec)};cW.curveTangent=function(eb,ea,ee,ed,ec){return 0.5*(-eb+ee+2*(2*eb-5*ea+4*ee-ed)*ec+3*(-eb+3*ea-3*ee+ed)*ec*ec)};cW.triangle=function(ed,ef,eb,ee,ea,ec){cW.beginShape(9);cW.vertex(ed,ef,0);cW.vertex(eb,ee,0);cW.vertex(ea,ec,0);cW.endShape()};cW.qu"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice"
