team,year,page,text
Amsterdam,2011,Team:Amsterdam#Team#Advisors_-_-_TEXT.html," synthetic cell system and using microscopy for single cell measurements. She is one of the team's bench supervisor.
iGEM Amsterdam 2011 is powered by:
Back to the Top
Retrieved from "" http://2011.igem.org/Team:Amsterdam/Team/Advisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2018,Team:Stockholm#Collaborations_-_-_TEXT.html," believe will also give people the opportunity to meet before the Jamboree, and help us feel more relaxed during the competition.
iGEM University of La Verne
We read about iGEM University of La Verne (ULV) and their project on the Team collaborations website. Since they were investigating toxicants like us, we were interested to hear how they gathered information and investigated the problem. We contacted them to exchange information and discuss our projects. iGEM ULV was very helpful in providing information about the severeness of our projects by reaching out to nearby wastewater treatment plants. Since ULV also used molecular modeling, we sent them our handbook created for other iGEM teams, to guide them on how to analyse and interpret their models.
Ocean University of China (OUC) iGEM
As our own Human Practices team focused on developing tools to communicate synthetic biology, we stumbled across a comic project produced by OUC. We contacted them and asked if we could participate in their project by translating it into Swedish. We hope this collaboration will make it easier for them to reach out in society, and that synthetic biology will become more accessible to everyone."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"iliated Hospital, Sun Yat-sen University
Discuss clinical trials and the doctor's level of responsibility to the patient regarding informed consent
Ask for advice about the iGEM project
Discuss safety considerations for the iGEM project
"",Qualitative,""Transcribed interview; detailed data can be found at <a href="""" http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#zhang """"> http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#zhang </a>"",,,,Meet with the head of the Biology Treatment Center to discuss their iGEM project.,Right boi,correct boi,correct boi 955,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Integrated Human Practices,Interview with DAAN Gene,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Meet with Mr. Shen Yutian, the chairman of DAAN Gene
Talk about the company's current involvement with stem cell therapy and the commercial potential for this technology
"",Qualitative,""Transcribed interview; detailed data can be found at <a href="""" http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#daan_gene """"> http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#daan_gene </a>"",,,,Meet with the head of DAAN gene to discuss their involvement in stem cell research.,Right boi,correct boi,correct boi 956,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Integrated Human Practices,Cell Therapy Annual Meeting,""Consult Experts, Fair Booth"",,,,Scientific Community,""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Prepare for meeting by doing in-depth research of potential safety considerations for project, especially mesenchymal stem cell quality control
Attend a speech by Dr. Yan Baozhu on stem cell quality control
Learn about current laws and regulations on stem cell quality control
Ask questions to speakers and other booth visitors to gain expertise
"",IHP,Learned about safety laws and regulations and the process of new drug approval through the government. Adjusted project design to improve its chances of eventually being approved and produced,,,,Discuss with experts about stem-cell quality research.,Right boi,correct boi,correct boi 957"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," and bitinylated BSA are both in Tris/HCl without salt. SInce we will perform later experiments in salty solutions the dialysis was performed against 137 mM NaCl (Saltconcetration of PBS)
Procedure:
3 L Tris/HCl NaCl solution was prepared
Dialysis was prepared according to SOP
Cut off Dialysis hose: 14 kDa
Inoculation of (pre)cultures of P40 for a pSB1C3 midiprep [repeat]
Investigator: JH
Aim of the experiment: Massively amplifying the pSB1C3 vector by midiprepping the P40 plasmid (RFP-generator in pSB1C3)
Procedure: four 4 ml precultures were inoculated with a clone from the plate previously used for minipreps. After the precultures had grown for 6 hours, 50 ml cultures were inoculated and shaken overnight at 37°C.
Subcloning of P41 (strong RBS-p(cat)) Insert into pSB1C3
Investigator: JH
Aim of the experiment: Moving P41 (pSB1A2; Pcat+weakRBS) to pSB1C3 for biobrick submission
Procedure:
Digestion of P41 with XbaI and PstI (10 µl DNA, 1,5 µl each enzyme, 3 µl CutSmart buffer x10, 14 µl ddH2O) -> Incubation at 37°C for 2h.
Electrophoresis: 2% Agar, 40 min , 90 V (1kb ladder, empty, P41, 100b ladder)
GelExtraction
Resuts: no visible signal of insert at approx. 100b. Area was cut blind for GelEx. No DNA in the sample according to NanoDrop measurement. Repeated the next day.
Inoculation of colonies from NanoLuc
Investigator: JH
Procedure:
2x 4 ml LB+Cam media
Each culture was inoculated with one colony
Incubation at 37°C overnight
Wednesday, June 15th
Subcloning of P41 (strong RBS-p(cat)) Insert into pSB1C3
Investigator: CG
Aim of the experiment: Moving P41 (pSB1A2; Pcat+weakRBS) to pSB1C3 for biobrick submission. No gel extraction was performed because the fragement is too small"
UCLouvain,2017,Team:UCLouvain#HP#Silver_-_-_TEXT.html,"Team:UCLouvain/HP/Silver
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
Human practices
Safe project design
The safety aspect of our project was always in our minds while working, since the primary goal of the sun badge is to be used outside of the lab. We decided to design it in a way that would prevent our modified bacteria from escaping into the environment. The badge includes a ring filled with bleach which is mixed with the bacteria contained into the capsule once it has been used. The bleach will rapidly kill the bacteria and ensure that no one of them can escape.
Although it ensures that no bacteria will leave the badge alive when discarding it, another biosafety mechanism could be used in case of a capsule leak or even a break upon a hit. One way to prevent this kind of escape road is the introduction of a kill switch inside our bacteria. Several kill switches have been designed and registered as biobricks by multiple iGEM teams during the past years. The implementation of one of them would add another barrier and lower even more the risk of our bacteria escaping.
Environment concern
We decided to make our badge in a way that limits its impact on the environment. The badge is mostly made out of Polylactic Acid, which is a biodegradable polymer. The badge is also fully reusable. The support can be kept by the user and the two other parts can be easily cleaned and replenished. The badge is also fully manufacturable using only 3D printers and polymers that are easily accessible.
Public Commitment
We noticed that synthetic biology is not yet a common topic among students. In order to explain our project in front of a large audience and at the same time introduce what synthetic biology actually consists in, we decided to collaborate with ""Café Numérique"" . The concept is to attend a presentation and then participate in a debate with a good Belgian beer in your hands. We started the conference with the presentation of our IGEM project and then we had the pleasure to discuss with Gauthier Chapelle. He is a scientist who worked as scientist officer for the International Polar Foundation, he promoted Biomimicry in Europe and he is now a co-founder of a sustainability consultancy firm."
Paris_Bettencourt,2012,Team:Paris Bettencourt#Restriction Enzyme_-_-_TEXT.html,"icillin carrying plasmid would be lost not only due to the absence of selection during growth and basal expression level of I-SceI (as for the control), but also due to digestion by the restriction enzyme.
As a control, we compared the number of CFUs formed by non-induced cells, plated with a single antibiotic and with both antibiotics. We expected that the plates with only Cm selection would have the biggest number of colonies. A smaller number would be on the plate with two antibiotics (Amp and Cm). It could be explained by the loss of the plasmid carrying Amp resistance and basal expression level of the I-SceI meganuclease.
We calculated the ratio between plates with only one or both antibiotics for both the induced (with IPTG) and uninduced (w/o IPTG) case according to the formula:
The experiment was repeated four times. Average value with error bars for both cases are shown on the next diagram:
Proportion of cells with ampicillin resistant plasmids.
From the diagram we can see two times the difference between induced and uninduced cells. The results suggest that the plasmids with AmpR which carry the I-SceI restriction site are digested by the I-SceI meganuclease.
Future experiments: We suggest a few ways to improve the efficiency of Restriction Enzyme System Safeguard:
Firstly, to increase the probability to cut ampicillin resistant plasmids, we could increase the number of restriction sites it contains;
Secondly, as we have showed, I-SceI meganuclease without the LVA-tag cut ampicillin resistant plasmids very efficiently even without induction of the regulated promoter. So, we could try to clone our constructs with weaker RBS or weaker LVA tag, two find a balance between the two states we describes in our experiments.
Characterization of pRha
We have submitted to the registry a new characterized promoter: pRha K914003 .
Experimental setup
In order to characterize this promoter, we made a construct with a medium RBS ( B0032 ) and an RFP ([]) cloned downstream of the pRha, on the pSB3C5 plasmid. We induced the expression of RFP by adding L-Rhamnose. As a negative control, we used cells without the inducer, as well as cells repressed with Glucose.
Results
First, by simple observation under a fluorescence viewer, we have seen that the addition of 1% L-Rhamnose leads to a significant expression of RFP"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"3rem !important;  }  .pt-xl-5 {    padding-top: 3rem !important;  }  .pr-xl-5 {    padding-right: 3rem !important;  }  .pb-xl-5 {    padding-bottom: 3rem !important;  }  .pl-xl-5 {    padding-left: 3rem !important;  }  .px-xl-5 {    padding-right: 3rem !important;    padding-left: 3rem !important;  }  .py-xl-5 {    padding-top: 3rem !important;    padding-bottom: 3rem !important;  }  .m-xl-auto {    margin: auto !important;  }  .mt-xl-auto {    margin-top: auto !important;  }  .mr-xl-auto {    margin-right: auto !important;  }  .mb-xl-auto {    margin-bottom: auto !important;  }  .ml-xl-auto {    margin-left: auto !important;  }  .mx-xl-auto {    margin-right: auto !important;    margin-left: auto !important;  }  .my-xl-auto {    margin-top: auto !important;    margin-bottom: auto !important;  }
}
.text-justify {
text-align: justify !important;
}
.text-nowrap {
white-space: nowrap !important;
}
.text-truncate {
overflow: hidden;  text-overflow: ellipsis;  white-space: nowrap;
}
.text-left {
text-align: left !important;
}
.text-right {
text-align: right !important;
}
.text-center {
text-align: center !important;
}
@media (min-width: 576px) {
.text-sm-left {    text-align: left !important;  }  .text-sm-right {    text-align: right !important;  }  .text-sm-center {    text-align: center !important;  }
}
@media (min-width: 768px) {
.text-md-left {    text-align: left !important;  }  .text-md-right {    text-align: right !important;  }  .text-md-center {    text-align: center !important;  }
}
@media (min-width: 992px) {
.text-lg-left {    text-align: left !important;  }  .text-lg-right {    text-align: right !important;  }  .text-lg-center {    text-align: center !important;  }
}
@media (min-width: 1200px)"
Wageningen_UR,2013,Team:Wageningen UR#Team_-_-_TEXT.html," Berlin for a poster presentation.
When you meet Emiel outside of the laboratory you will find a person that likes to do weird Dutch sports such as Knotsbal, football or unihockey. Next to that he likes to read books, play games with friends, watch series, play pool etc.
Marjan Verest
marjan.verest@wur.nl
linkedIn
Being one of the more experienced students in our team, she has already finished her thesis at virology. Her work is of vital importance, also to our project, as she is working on lovastatin biosynthesis. At the same time she is also concerned with Human Practices and will be presenting at the Jamboree. Her motivation, charisma and gentle voice make her a true addition to the team and excellent spokeswoman at the Jamboree.
Vincen Wu
vincen.wu@wur.nl
linkedIn
There is no doubt that the most optimistic person in 2013 Wageningen iGEM group is Vincen. You will be impressed by his enthusiasm and vigour. As a Msc student from Medical Biotechnology Programme, he loves this field and plans to continue the research as PhD. Vincen joined iGEM team at the very beginning and also introduced two members to participate. He can always come up with innovative ideas, including Gibson Assembling to produce lovastatin from Aspergillus Niger. “to be able to work and solve problems indepently as a scientist"" is the most valuable thing he've learned during iGEM.
Jingjing Hu
jingjing.hu@wur.nl
linkedIn
You better watch out when Jingjing is around, as our safety manager she kept us in check during the summer. She is a biotechnology master student from China and together with Emiel she has been working on the chromoproteins, a colourful project that fits her personality. Jingjing is always cheerful in and out of the lab and very willing to help you out. She started out with iGEM because it is fun to do and innovative, also it enables you to come up with new ideas and then make it come true yourself. Next to that she finds that the biobrick parts are meaningful to synthetic biology. In her spare time Jingjing ejoys playing the guzheng, a chinese instrument, and the accordion or go travelling. The highlight of iGEM for her will be when Aspergillus shows colours.
Ying Deng
ying.deng@wur.nl
linkedIn
With only 7 people in iGEM"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," on the iGEM program,
Contact news company
Write a brief description of project for article advertisement
,,,,,,Featured information about the team in a newspaper advertisement.,Right boi,correct boi,correct boi 1135,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Integrated Human Practices,Safe By Design,""Educational Material, Conference/Panel Discussion"",""<a href="""" https://static.igem.org/mediawiki/2016/0/0a/T-TU-Eindhoven--RIVM_Movie.mp4 """"> https://static.igem.org/mediawiki/2016/0/0a/T-TU-Eindhoven--RIVM_Movie.mp4 </a>"",A simple animation discussing the safety aspects of synthetic biology,Educational Video,""Scientific Community, General Public"",Discuss Ethics and Safety,
Give a presentation to other iGEM teams on this year's project in the context of biosafety concerns
Have a discussion with other teams and conference attendees on the possibilities and limits of synthetic biology
Learn about GMO policy in the Netherlands
Involve society in the debate on safety in synthetic biology by designing an easy-to-understand video animation
,Integrated Human Practices,""Emphasized investigations of safety concerns when designing project, implemented several strategies to ensure that project was safe"",,,,Gave presentation to other iGEM teams on the project in the context of biosafety concerns,Right boi,correct boi,correct boi 1136,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,Dream and Dare Festival,Fair Booth,,,,General Public,""Promote Awareness of Synthetic Biology, Science Education"",""
Culture bacteria from smartphones, tables, banisters on petri dishes
Discuss bacteria with children
Explain iGEM competition and this year's project to parents
"",,,,,,Cultured bacteria from household surfaces as a demonstration for a community event.,Right boi,correct boi,correct boi 1137,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,SynBio Convention,""Project Presentation, Consult Experts"",,,,""Scientific Community, Specialized Audience"",""Gain Information for iGEM Project, Present iGEM Project"",
Attend a synthetic biology convention by the National Institute for Public Health and Environment and the Rathenau Institute.
Present iGEM project to the"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html," on the side and had success with HB101 and no with the MDS.  See if we can get the money back.
CHARACTERIZING aequorin and CHR2 together:
We have to shine light, add coelenterazine, and calcium.
HOW TO CHARACTERIZE EACH PIECE:
you have to use a high powered microscope, which is beyond the scope of what we are doing?
CHR2: use fura dye, these compounds act as chelators, they aggregate around calcium ions which increases their fluorescence (they’re only very fluorescent in agreggation with other dye molecules attached to a calcium)
Using a confocal microscope, you can see inside the cell.  This makes sure that you won’t assume that light emitted by the outside of the cell itslf is what you’re seeing, but that the characterization is actually accurate
These dyes have a background fluorescence, but you want to do ratio imaging (compare the fluorescence before pulsing with the laser to the fluorescence after hitting the cells with the laser) this method takes 3 months of training on expensive equipment
CHR2 alternate option: we already have characterized it as much as we can
Aequorin: transfect cells with aequorin, wait 24 hours, but we don’t know the maturation time of the aequorin protein (its structure? would compare well with the gaussia), and since we saw with the gaussia? that 24 hours was good, this should work
Characterizing CMV-Gaussia
Luminometer Experimental Setup
1.              We have cells constitutively expressing Gaussia in solution
2.              Injection: ____ of Gaussia supernatant (A) and ___ of Cz solution (B)
3.              Check for luminescence
1.                                If luminescence occurs, can characterize the luminescence by adding coelenterazine solution in a gradient to find optimal substrate concentration
Controls
Type
A
B
Controls for?
Negative
Gaussia supernatant
Acidified methanol solution w/o Cz
Cz is needed for luminescence
Negative
Supernatant from cells not expressing Gaussia
Cz
Gaussia needed for luminescence
Positive
Gaussia
Dual-Luciferase Kit
Check if the Gaussia is good
Characterizing CMV-Aeq
Luminometer Experimental Setup
1.              Get cells to express Aeq
2.              Add Cz to cell solution
3.              Wash many times in PBS (w/o Ca2+)
4."
NAWI_Graz,2017,Team:NAWI Graz#Collaborations_-_-_TEXT.html,"Team:NAWI Graz/Collaborations
Description Design Demonstrate Model Application Results InterLab Measurement Study
Components
Parts Arena Bioreactor Robot Control System Temperature Interaction Module Temperature Plasmid pH Interaction Module pH Plasmid Flourescence Measurement Chamber
Team
NAWI_Graz 2017 Collaborations Attributions
Lab Book
Notebook Working Protocols
Human Practices
Public Engagement Integrated Human Practices Discussions Education Interviews
Safety
Judging Form
Go to Top
COLLABORATIONS
The iGEM Team NAWI_Graz looked for different possibilities to collaborate with other teams. These ranged from simple e-mail                 communication and skype conferences to learn more about the competition and the support provided by iGEM, online discussions in                 the field of security, material support for other teams with our own constructs, and the development of a                 software to improve our robot algorithm and therefore giving other teams the possibility to support us from                 their own location. They all looked much more difficult and complicated than we originally thought, but they                 all helped us to realise our project in this form.
European Meet Up
Tu Delft send us an e-mail and invited us to their European meet up. The idea of ​​an earlier, smaller version of the Giant Jamboree in Europe excited the whole team and we decided to send seven people to the Netherlands to get in touch with other iGEM teams.  Due to the meet up we gained our first experiences in poster presentations. With lots of euphoria and motivation we enjoyed the various lectures at the TU Delft. They arranged excursions in Delft and Rotterdam (lovely Pannenkoekenboot, really delicious) and above all, the large poster presentations of all the different teams. It was a great opportunity to meet other iGEMers and to improve our skills by presenting our project to them. The provided summary of all presented posters helped us to find and rework our own poster design for Boston.
Fig. 1: All participating teams at the Meet up in Delft.
General Support
We have communicated more intensively with the team Tu_Darmstadt in Delft already. Even as the third iGEM team from Graz, we had less information than thought about the competition and standardized support of long-standing partners of the iGEM Foundation. As an example, they have drawn our attention to the free sequencing of MycroSynth. We wanted to form an even closer cooperation by detecting a degradation product from their experiments and thus directly prove that their experimental setup and our construct function. We organised"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html," incubation at LB at 37degC (1:10 dilution of overnight stationary culture), then 4 hours incubation with 0.2% final conc of arabinose.
Day 34
TCA-Precipitate
TCA-precipitate cell-free supernatant of EJKN# and run SDS-PAGE
E#MG, N#MG no secretion; J#MG, K#MG, J#DF, K#DF, N#DF lysed; E#DF successful secretion.
Week 8
Day 36
Supernatant Acquisition
Wash 1.5mL of overnight cultures of E#, J#, K#, L#, N#, ctrl MG1655 in antibiotic-free LB Broth twice and grow them in 1:50 dilution with 0.2% arabinose in conical flasks. Obtain 4x1.4mL aliquots of their supernatants after 4 hours incubation at 37degC.
Do the same for H# MG1655, except don’t obtain aliquots of its supernatant. Instead, obtain aliquots of culture so that we eventually can lyse the cells to obtain MccS from the lysate.
SDS-Page
Obtain supernatants of deltaFliC constructs from cold room - carry out standard SDS-PAGE protocol.
Day 38
Assaying
Run PAGE on the supernatants obtained from the M9 MG1655 cultures from yesterday. Do this first thing in the morning and hopefully as we move onto doing the interlab stuff the gel will develop enough to show some bands.
If bands formed on the PAGE we left to develop overnight, we will incubate the now cleaned biofilm plates with the same supernatants used to PAGE yesterday.
Day 38
So far, only E# has worked for SDS-PAGE. Need to optimize for the rest of the constructs - (D,E,H,J,K,L,N,O,P)#
Today, let’s just focus on the Art-175 constructs because it’s too difficult to do all of them. So, that’s (L, N, O and K)# overnights - see TCA precipitation (taking up8 flasks)
When setting up flasks for supernatants, wash with antibiotic free media.
→ Also try Art-175 supernatants against the biofilm degradation plates
Day 39
Run SDS-PAGE in the morning for the supernatants
(L, E, J and P)# prepare supernatants and run PAGE. Potentially"
Lethbridge,2018,Team:Lethbridge#Description_-_-_TEXT.html," to encapsulate various forms of cargo, like nucleic acids and small molecules, and deliver their cargo to different cellular and intercellular locations. Certain PNCs are able to target where they deliver their cargo with the use of surface peptides making them not only more specific, but also more efficient and can help limit off targeting effects when using PNCs to deliver therapeutic cargo (Rahovie et al., 2016). Due to their simple architecture, small size, and broad applicability, PNCs have the potential to become an extremely valuable tool for future iGEM teams and for the scientific community as well.
But where do PNCs come from? PNCs are derived from viruses. Viruses are comprised of a protein capsid, which house and transport a viral genome. In this case, the protein capsid is the PNC and the viral DNA is the cargo. However, PNCs as a cellular delivery system are not viruses! They are simply viral-inspired as they do not contain the viral genome necessary to replicate and cause harm and, in many cases, even their protein sequences have been modified for optimized delivery.
Figure 1. Overview of various virus-like particles (image from Rohovie et al., 2016).
Applications
Drug delivery: PNCs with the capacity to specifically target the delivery of their cargo through aid of surface peptides have the potential to dramatically enhance drug delivery and effectiveness in therapeutics. An example of this would be to decrease harmful side effects of chemotherapeutics by targeting their delivery specifically to cancer cells. Additionally, controlling the concentration of small molecules that can enter the cell by encapsulation can help drug delivery and prevent corresponding toxicity (Whitledge et al., 2015).
Targeted Cell Transformations and Transfections: PNCs with the ability to deliver cargo into the cellular membrane of their target cell have the potential to dramatically increase the efficiency of transforming bacterial cells or transfecting eukaryotic cells with plasmid DNA or other agents (Pastuzyn et al., 2018).
Targeted Antibiotic delivery: The side effects of antibiotic use include harming the host’s endogenous “good” bacteria along with their targeted “bad” bacteria may be circumvented by using PNCs to specifically target the “bad” bacteria with antibiotics (Kaur et al., 2016).
Vaccine development: PNCs have vast potential for the use of vaccines. Attaching linker sequences and other surface modifications to the capsid, as well as encapsulating immunogenic sequences can simplify the applications and productions of vaccines (Lua et al., 2015).
"
BostonU_HW,2018,Team:BostonU HW#Human Practices_-_-_TEXT.html,", we presented our work on TERRA and discussed the role it would play in the field of microfluidics. The scientists at Fraunhofer described the current state of the microfluidics field, raising concerns of the lack of documentation and standardization of microfluidic devices.
When we explored these concerns further, our team realized that if we were to build an application-agnostic system, we would have to account for the lack of standardization of microfluidic chips. In order to ensure TERRA is compatible with chips of all sizes and designs, we needed a method of standardizing the input to our system. Our team created the idea of a scalable, standardized microfluidic chip that would act as an adapter to our system: the TERRA Adapter.
Click here for more on the TERRA Adapter:
Terra Adapter
Phenomyx is a company based in Cambridge, Massachusetts which works with circulating tumor cells and building a system for the phenotypic screening of the metastatic potential of CTCs. They incorporate microfluidic devices with biology in many of their products and workflows.
On July 3rd, 2018, our team met with Salil from Phenomyx and presented information about our system TERRA and our motivations and goals of our project. We discussed the potential applications of TERRA and how our system would fit into the workflow of microbiologists and the microfluidic industry.
Salil suggested that our system should be able to operate with various designs of microfluidic devices, not only chips fabricated using the Boston University CIDAR Lab protocol. This would increase the accessibility of TERRA to the greater microfluidic and synthetic biology community. To incorporate Salil’s feedback, we developed the TERRA Adapter. This microfluidic device allows our system to be compatible with any microfluidic chip by taking the output of a chip and controlling the dispensal of the output. This allows our system to be compatible with a variety of microfluidic devices and standardizes the control element of our system.
Click here for more on the TERRA Adapter:
Terra Adapter
Do-it-yourself Biology Labs
Do-it-yourself biology labs are community labs that aim to democratize biotechnology by hosting public workshops and community projects, supporting aspiring scientists in the community, and making lab equipment more accessible. A unique aspect of DIY bio labs is their push for open-source lab equipment because acquiring lab equipment, even secondhand, is difficult. Due to the DIY and open-sourced nature of TERRA, we believed that TERRA could be adopted by DIY"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biodesign Tutorial_-_-_TEXT.html,"
  Come back to the Folder page. Click the envelope button at the bottom right to the file that you want to email to your friend! (Fig.30)
  
  
  
  
  
  Click the ‘done’ button. Send the chosen files to your friends (Fig.31)!
  
        (31)-->
  
  
  
  
  
  
  
  
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biodesign_Tutorial ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2017,Team:BIT-China#Demonstrate_-_-_TEXT.html," the result may not be accurate. Just like that, beyond a certain limit, the taste of sweet and the concentration of sweeteners are not positively correlated for human beings.
Zone of inhibition
Growth curve
Fluorescence
Sensing
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html,"iohazard sign
3.Room surfaces impervious and readily cleanable.
4.Equipment includes an autoclave
5.There is personal protective equipment which includes laboratory coats and gloves worn only in the laboratory.
All precautions with respect to recombinant DNA were observed:
1.All waste was autoclaved before being thrown away.
2.Researchers practiced aseptic technique, and frequent hand washing.
3.Bench surfaces were disinfected with ethanol.
Upload file Disclaimers Privacy policy My preferences Special pages
Retrieved from "" http://2010.igem.org/Team:Waterloo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SVCE_CHENNAI,2016,Team:SVCE CHENNAI#Deliverysystem_-_-_TEXT.html," System
Interlab Study
Notebook
Protocols
Competent cells preparation
Transformation
Restriction
Ligation
Agarose gel electrophoresis
Human Practices
Overview
Analysis
Global Analysis
Urban
Rural
Education and Engagement
Overview
Schools
College
Workshops
Urban Super Market
Symposium
Village awareness camp
Integrated Human Practices  
Overview
Scholar
Industries
Entrepreunership
Team
Members
Attributions
Results
Wet Lab
Insilico
Parts
Overview
Part collection
Collaboration
Safety
Lactoshield - SVCE_CHENNAI
Sponsors
igemsvce@gmail.com
Sri Venkateswara College of Engineering
Tamil Nadu, India
    
Find us here"
Toulouse,2014,Team:Toulouse#acknowlegdement#attribution_-_-_TEXT.html,"ou, Sophie Molina, Raymond Molina, Eric Molina, Ngoc Thu Hang Pham, Bruno Paci, Frédéric Paletou, Nicolas Perez, Jean Perron, Pierre Pettera, Lucas Picault, Nathalie Pineau, Elodie Prattico, Florence Rigaud, Marianne et Dominique Serres, Gilles Truan, Clémence Witzmann.
Scientists
iGEM instructors
First of all, we warmly thank our amazing instructor: Gilles Truan. He was with us from the beginning to the end and even more! He is the master of cloning. He is the captain of PCR. Moreover, he knows how to grill sausages better than anyone! We kindly thank all the other instructors that helped us when we were lost with the scientific part or stressed by the lack of money. We especially thank Brice Enjalbert, Florence Bordes, Kaymeuang Cam, Magali Remaud-Siméon, Philippe Soucaille, Stéphane Guillouet, Isabelle Meynial-Salles and Alain Marty. Your advice and encouragements were very precious to us, and you deserve these thanks for all the energy you spent answering our questions (and we know that we are very energy-consuming!). To finish, a special thanks to Claude Maranges, who helped us a lot with the sponsoring aspect and all the administrative problems that we encountered. Indeed, if you have any administrative issue, he is able to solve it in less than 2 minutes (5 minutes during the holidays)! He knows how to make everything smooth in record time.
Bacillus subtilis specialists
Even if Bacillus subtilis is a gram-positive bacterium model, none of our instructors ever worked with it. It is why we asked other people's help when we had questions about B. subtilis. We would like to thank Nathalie Campo for her advice about B. subtilis culture, her encouragements and her kindness. Her friend Thierry Doan helped us too: he brilliantly answered our questions about B. subtilis. We also thank Sarah Guiziou, iGEMer of the 2013 Toulouse team, for her advice and her protocols.
Fungi specialists
We are grateful to Christophe Roux who gave us two non-pathogenic strains of fungi: Aspergillus brasiliensis, Trichoderma reesei, Aspergillus nidulans and Chaetomium globusum. We used them to test our SubtiTree system.
We deeply thank Sylvain Raffaele and"
BostonU,2017,Team:BostonU HW#Fluorescence_-_-_TEXT.html,"Team:BostonU HW/Fluorescence
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Fluorescence
Fluorescence
Testing
Summary
Fluorescence is commonly used as a quantifiable marker in synthetic biology procedures. Following the completion of a protocol, for example an assay test, samples are tested in a plate reader and the results analyzed.
This microfluidic chip is designed to perform a Cell-free Toehold test; however, it can be adapted to perform alternative fluorescent tests as desired. The metering primitive dispenses accurate ratio volumes of various substances. These are pushed into the central well which matches the dimensions of a 96-well plate. The chip can then be read in a plate reader with the use of an adapted skirt.
This chip has been milled and tested, but not deemed fully fluid functional as of this time. For a more complete understanding of the chip, click the download button in order to access its CNC millable SVG files, JSON file, full device documentation and PNG files of its flow and control layers.
MARS Repositoryreplay
Download Files Here!get_app
view_agenda Design
device_hub Milled
Flow Layer
Control Layer
Flow Layer
Control Layer
CONTACT US"
