team,year,page,text
Paris_Bettencourt,2017,Team:Paris Bettencourt#HP#Gold Integrated_-_-_TEXT.html,"EM team. He worked for NASA Ames and now is he the founder of SynBioBeta. We talked to him about the idea of taking our biomaterial 3D printer to space, this is an exciting thought for us, as we thought that if we want to colonise Mars, let’s not start polluting right away. Although he warned us about the difficulties of growing bacteria in space. We also asked him advices about how to launch a startup because of his position as founder of SynBioBeta, and among every thing he said, one drew our attention: “Just do it”.
Dan Widmaier
Dan Widmaier is the CEO of Bolt Threads, a company working on producing silk fiber by replicating the process used by spiders. Spider silk has amazing properties such as high tensile strength, elasticity, durability and softness. We talked to him during the Hello Tomorrow summit in Paris, and discussed our biomaterials mostly, but also the cell-free system. Indeed, he was interested in our cell-free system, however he made some comments. While it is a great experimentation and prototyping technology, it is somewhat limited for mass market commercial applications.
Anne Meyer
Anne Meyer’s lab recently created an additive-layer bacterial 3D printer with a affordable modified 3D printer. Anne is interested in using her printer for both creating biomaterials with new physical properties like graphene and for research applications like studying biofilm. Our interview with Anne gave us great insight on how bioprinter will soon find meaningful real-world applications.
Fundamental research
We looked into possible applications of our 3D gene expression control in various field in biology, health, food industry and even space! We believe our tool can really bring a difference compared to existing technique, this is why we seeked the input of professionals to discuss the large number of applications.
Brain Control
Optogenetics is closely linked to neurology as activating individual neurones by shining lights allow for a fine resolution mapping of the function of the nervous system.
Developmental biology
Conditions of the microenvironment are key to determining cell fate and small changes result in large variation of the morphology of a mature organism. Although large advances have been made in the field of developmental biology thanks to higher resolution imaging, a lot remains to be understood about the underlying molecular mechanisms and signal diffusion interactions. Being able to dictate specific 3D locations of activation of genes determining developmental processes would allow a more comprehensive overview of each gene and the mechanisms of interactions between them.
Hence, we thought that by using our tools to light activate certain cells within an organism for targeted gene expression,"
Fudan-CHINA,2018,Team:Fudan-CHINA#Model_-_-_TEXT.html," lies in achieving the same level of system output with fewer resources (i.e., lower chain generation rates).
What we do
Based on the above, this is the main content of our modeling:     • We establish a differential equation model based on the system mechanism described above. As is partly veriﬁed by our wet lab , we quantitatively prove that the maximum of dynamic range can be reached by changing the production rates of PC and TC chains[1] and demonstrate how to do it.   • For the high background noise from wet lab results, the model above successfully explains why the excessively high chain production rates enhance background noise. Furthermore, we provide a method, that can be used in further experiment, to simultaneously achieve greater saturated output and lower background noise.   • We also establish a model based on birth-death process, so that we quantitatively prove that the dynamic range is negatively correlated with protease cleavage ability under normal condition, which gives a explicit guidance on further experiment.   • Furthermore, We advance the birth-death process to a more general continuous-time Markov chain, which demonstrate that it is feasible to increase system efﬁciency by changing binding abilities, as long as we design a dedicated degradation pathway of free TC chains without transcription factor. What’s more,we obtain a method to improve system efﬁciency while preventing system saturation output from decreasing. This will be one of the ideas for our further experiment.
Production rates
Introduction
In the wet experiment, we can control the expression rates of TC chain and PC chain by regulating the content of plasmids transferred into the cells, and then indirectly control the quantitative ratio of the two chains on the membrane. Although the expression rate and the number of receptor chains are not strictly proportional, there is no doubt that there is a positive correlation between them.   We establish a system of differential equations that can reflect the reaction mechanism of the entire system in detail and use it to quantitatively prove that the dynamic range can be improved by changing the production rates of PC and TC chains, under normal condition. In addition, via the model, we provide a specific method of changing the two values mentioned above.    In the first place, we assume the operation of the system can be described by a seire of chemical equations, and obtain the corresponding differential equations, through law of mass action. The production rates of the two chains can be balanced with a dilution rate that all substances in the system have, so the system can reach a stable state after a while. The initial differential equations and a simulation with appropriate parameters are both shown in Figure "
Calgary,2013,Team:Calgary#OurTeam#Sponsors_-_-_TEXT.html," and excitement. Conferences and events will act as a catalyst for innovation and new ideas. TELUS Spark is a place for people of all ages and abilities to let go and embrace the desire to explore and discover science, technology, and art in a way that their normal day-to-day life does not allow for.
VWR
VWR International is one of the world leaders in the distribution of laboratory materials. There are currently over 250 000 customers in North America and Europe, which is quite large for a biotechnology distributor. They are based in West Chester, Pennsylvania and specialize in the supply of chemicals, equipment, instruments, lab apparel, and lab furniture. They have been a significant sponsor of our iGEM team in the past and we appreciate their contribution to our team this year.
Retrieved from "" http://2013.igem.org/Team:Calgary/OurTeam/Sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2014,Team:Tuebingen#Results#BioBricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Results/BioBricks
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Shipped Parts
We are happy to announce that we have successfully created four BioBricks over the course of this summer! Among them is one intein BioBrick, the Ssp GyrB Split Intein which will surely be useful in many future projects.
K1483000 : α-N-Acetylgalactosamindase
The α-N-acetylgalactosamindase (NAGA) is an enzyme from Elizabethkingia meningoseptica capable of cleaving off N-acetlygalactosamine from A-group blood antigens (Figure 1).
Figure 1: Schematic illustration of NAGA's enzymatic cleavage of A-group blood antigens while erythrocytes pass through a NAGA-coated clumn.
K1483001 : Endo-β-Galactosidase
The endo-β-galactosidase - also called EABase - is an enzyme from Clostridium perfringens which can cleave off trisaccharides from the A- and B-group blood antigens which leaves behind a precursor of the H-antigen (Figure 2).
Figure 2: Schematic illustration of EABase's enzymatic cleavage of A- and B-group blood antigens while erythrocytes pass through a EABase-coated column. EABase leaves behind Oh antigens.
K1483002 : α-Galactosidase
This Bacteroides fragilis enzyme α-galactosidase (aGAL) cleaves off B-group blood antigens from erythrocytes thereby"
UCSC,2018,Team:UCSC#Notebook-R_-_-_TEXT.html," use a technique to measure the weight of an object using a coat hanger, and depending on weight, calculate the amount of lactose inside that container. This would be the dairy that the people have on hand. Depending on weight, we will have a chart that says how much lactose is in that container. The people will be guided to portion a certain amount of the lactose into an ice-cube-like container and grow the yeast in there. Because there will be a specific amount of lactose in each section, and our promoters are sensitive to galactose, our yeast will stop producing progesterone after it consumes all of the lactose.
We have found multiple ways to insert our genes into Y.lipolytica and we made pros and cons lists for each method to decide which one would be the most effective and time-efficient. The methods are regular homologous recombination using homologous arms on our plasmid, EasyCloneYALI: CRISPR/Cas9‐based technique for engineering Y.lipolytica specifically, and Drag and Drop cloning.
Week of July 9th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We confirmed that using a constitutive promoter would be better than an inducible one, at least initially, because it will use up energy to keep producing progesterone after the growth media has been consumed. Our website has gone through several prototype designs, but it seems like we may be getting close to a final design we would like to use to represent our work. One fun feature that is a work in progress is an interactive map that will, when moused over, provide information about different countries and our outreach there. We have also been working on finalizing our logo, which will include the name of our project: PoPPY. PoPPY stands for Portable Progesterone Production in Yeast, an accurate description of the goal of our project. A low this week for the team was realizing that most of the survey responses received from one of the groups we reached out to about contraceptive accessibility were unreliable, since many answers between supposedly different women were the exact same, word for word. However, we hope that this was a problem specific to the group, and not the norm. We have some more legitimate groups who are willing to send us photos of the women filling out the surveys, and we hope to see good results. A high for the team this week was finally understanding how Cre-Lox recombination, a method that we will use in"
OUC-China,2015,Team:OUC-China#Attributions_-_-_TEXT.html," Life Science, Ocean University of China.
Dr. Xiaowen Wang, from Tsinghua University, provided us with fiber temperature detector and metal-magnetic needle and technique support.
Jian’an Wu, from Tsinghua University, provided us with fiber temperature detector and metal-magnetic needle and technique support.
Difficult Technique Support
Yetian Su, from Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Science, provided us with technique support of Raman Spectrometer.
Huangtao Xu, from Institute of Geology and Geophysics (IGG), Chinese Academy of Sciences (CAS), and Prof. Ming Jiang from Ocean University of China, provided us with technique support of Transmission Electron Microscope(TEM).
A.P. Changqian Cao, from Institute of Geology and Geophysics (IGG), Chinese Academy of Sciences (CAS), helped make hysteresis curve of ferritin for us.
Yihao Zhang, from iGEM team Peking, provided us with many tips of Gibson Assembly.
The following helped us construct a device to generate strong RF-magnetic field with in different way:
Prof. Haoying Wang, from from College of Information Sciences and Engineering.
Assistant Experimentalist Guoren Yang, from College of Information Sciences and Engineering.
Graduate students Luo Xiaoyong, Li Liang and Wang Yipeng from College of Information Sciences and Engineering.
Project Advisor Support
Prof. Yongxin Pan, from Institute of Geology and Geophysics (IGG), Chinese Academy of Sciences (CAS), provided us with source and technology of biomineralization.
A.P. Changqian Cao, from Institute of Geology and Geophysics (IGG), Chinese Academy of Sciences (CAS), provided us with theoretical, technical and equipment support of biomineralization.
Prof. Weizhi Liu, from College of Marine Life Science, Ocean University of China, provided us with help about the structure of T7 RNAP.
Dr. Yun Huang, from Tsinghua University, provided us with information of heating ferritin.
Lecturer Xiaohui Hu, from Ocean University, provided us with modeling advice.
iGEM team Berlin provided us with some useful information of ferritin and biomineralization.
Material Support
Prof. Xiaojun Huang, from National Taiwan University provideuswithpTHssd_41 and pTHssd_8 plasmid.
Prof. Yunxiang Mao, from College of Marine Life Science, Ocean University of China, provided us with NAD+ and Taq DNA polymerase.
"
SYSU-China,2011,Team:SYSU-China#main page news_-_-_TEXT.html,", P.R.China
visit the Sun Yat-sen university website
Thanks Apycom jQuery Menus and visit their website
Retrieved from "" http://2011.igem.org/Team:SYSU-China/main_page_news ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2016,Team:Goettingen#Experiments_-_-_TEXT.html,"
To test the physiological function of our Synporter protein, different assays for B12 detection were performed. For the assays, the periplasm and cytoplasm fractions of the cells were examined.
The periplasm fraction of the producing cells was gained by centrifugation.
5.1. Microbial Assay
The microbial B12 assay relies on the growth diameter of the E. coli DSM4261 strain on an agar plate, in dependence of the Vitamin B12 (or methionine) concentration in the medium.
For this purpose, agar plates with synthetic Guttman medium (free of B12 and amino acids, 1.5% agar-agar) were prepared. The E. coli detection cells were grown in liquid synthetic Guttman medium supplemented with selected amino acids (no methionine) and Vitmamin B12. Afterwards, the cells were washed with PBS buffer three times, in order to make the cells virtually free of Vitamin B12. The cells were resuspended in PBS buffer, and mixed with warm, liquid Guttman medium (free of B12 and amino acids, 0.8% agar-agar), and then poured on the prepared agar plates. For the assay, small paper platelets (usually used for antibiotic tests) were placed on the top agar layer, and soaked with differently concentrated calibration solutions of Vitamin B12. The plates were incubated overnight, and the diameters measured after 16 h. From the different diameters, dependent of the Vitamin B12 concentration, a calibration curve was calculated.
In order to determine the B12 content of our periplasm and cytoplasm fractions, the assay plates were prepared exactly as described above, and paper platelets were soaked with the respective solution. Comparing to the calibration curve, the diameter indicates the B12 amount.
5.1. Photometric Assay
In order to determine the Vitamin B12 concentration of a sample photometrically, the corrinoids in our samples needed to be converted into dicyano cobalamine. This was achieved by treating the samples with sodium cyanide or potassium cyanide. Other components like proteins and lipids which would distort the measurements, can easily be separated by precipitation through acidic and basic conditions as well as heating and subsequent centrifugation.
After measuring a spectrum of the supernatant from 350 to 650 nm, the Vitamin B12 concentration could be calculated with help of the extinction coefficients of dicyano cobalamine.
Protocols
Media
LB Medium
Component
Amount
Tryptone
10 g
NaCl
10 g"
BIT,2018,Team:BIT-China#Equipment_-_-_TEXT.html,"
Fast digest KpnⅠ
Thermo Scientific
Fast digest NotⅠ
Thermo Scientific
Fast digest EcoRⅠ
Thermo Scientific
Fast digest PstⅠ
Thermo Scientific
Fast digest XbaⅠ
Thermo Scientific
Fast digest SpeⅠ
Thermo Scientific
5. Kit
Kit
From
GeneJET Gel Exteaction Kit
Thermo Scientific
HiPure Gel Pure DNA Micro Kit
Magen
TIAN prep Mini plasmid Kit
TIANGEN BIOTECH (BEIJING) CO.,LTD.
TIANamp Yeast DNA Kit
TIANGEN BIOTECH (BEIJING) CO.,LTD.
Reactive oxygen species (ROS) test kit (Cat. No.: E004                                                 Chemiluminescence)
Nanjing Jiancheng Bioengineering Institute
6. Agarose Gel Electrophoresis
Reagent
From / Preparation method
Golden View (BIOWEST REGULAR AGAROSE G-10 )
Biomed
1×TAE
Diluted with 50×TAE
50×TAE
Tris 242g, Na2EDTA·2H2O 37.2g, 57.1ml glacial acetic acid, 1L water
7. Culture medium
Culture medium
Preparation method
LB(for E.coli)
10g Tryptone peptone, 5g Yeast extract, 5gNaCl, dissolve in 1.0L water                                                 (add extra 20g agar powder for solid medium )
YPD(for yeast)
20g Tryptone peptone, 10g Yeast extract, dissolve in 950ml water.                                                 Autoclave. Add 50ml 40%Glucose (add extra 20g agar powder for solid                                                 medium )
SD-His(for yeast)
6.7g Yeast Nitrogen Base Without Amino acids, 0.6g Drop-out amino acid                                                 mixture, 100mg Leucine, 20mg Tryptophane, 20mg uracil, dissolve in 1.0L                                                 water. Autoclave. Add 50ml 40%Glucose (add extra 20g agar powder for                                                 solid medium )
SD-Leu(for yeast)
6.7g Yeast Nitrogen Base Without Amino acids, 0.6g Drop-out amino acid                                                 mixture, 20mg Histidine, 20mg Tryptophane, 20mg uracil,"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"264/�7���������������'764&""��'?�>��>�32��. —�A­U�pIUxYE�.A�—�%%%h%�—¡¾�˜�%hJ%�˜ —¡—�D,�FZxULs�T«�gxUJr�V»D�—�%hJ%�˜ ˜ ˜�@/�Le�fL�.C�—�%Jh%�˜ ˜¡˜�C¸V�sNUx�Ï ˜�@.�FZyUHp�V®A�˜�%h&%%�˜ ���˜�%Ji%�˜ ˜ ˜�C¹W�pIUybJ�/û•Uy^G�,D�˜�%Jh%�˜ ˜ ˜�@­U�s��Mt�U·C�˜�%hJ%�˜ ˜ ˜�C-�Kfy  �  ÿ � �  E X [ _ g j ‰ £  ��&/�&'.�'������'67>�7>�7&����������'&'&'>�76763>�7>����������������������#&'&'7��67672��'�%�����'��7�������'���+�""&'&54632�����3267>�7��%��#""'4'�676767��2,�32���Ž����,+�D�CCQ�����L���D��f�'��������� ���%�:/d� B� ���������4@�}�� Ï���&��������!�0$���¾?‹ûø�¶ýJ�ÙfµdØf-Óþ.�=þúž6(‚’:!TOñ?� ���!�I­G_U��% �•üú�ý.� ������k*�.��=�;���Ê��� ���5�gN_�����X�¶��‰ �""������� ������������#�#�� �����29�2Q��4��1�à� ��������������’ã"
Queens-Canada,2010,Team:Queens-Canada#contributing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens-Canada/contributing
From 2010.igem.org
Contributing
A simple worm construct:
Promoter Brick
Protein-Coding Brick
3' UTR Brick
We expect that future worm BioBricks will be submitted to the Parts Registry just like every other standard biological part, and use the conventional ligation standards such as Standard 10, which we utilized for our project. In the future, this will make sense to extend so that it fully supports protein fusions through the use of introns to conceal scars by placing intron splice sequences at the starting and finishing parts of fusion-compatible bricks, or by using special primers to insert the intron sequences during PCR to provide more control over which ends of the bricks are concealed. For now, however, this article will concentrate on the format we’ve put into practice.
Promoter Format
The majority of C. elegans promoters used in research don’t draw a distinction between the cis-acting recognition sites used during the RNA transcription process and the upstream region of the transcript used during polypeptide translation, instead combining the two and labelling that the promoter. Promoterome , for example, goes as far as including the start codon itself in its definition of the promoter. While this is simplistic for synthetic biology’s purposes, for the time being we have largely chosen to keep this format, although to cope with the scarring caused by ligation, we do not include the start codon in the promoter, and so typically remove the three final nucleotides of the promoter sequence.
Coding Brick Format
The coding brick, in our format, extends from the start of a synthetic Kozak sequence , past the start codon, through the coding DNA itself, and ends with the stop codon. It may contain introns. The Kozak sequence we typically use are the nucleotides GCCGCCACC placed immediately before the start codon. This improves translational efficiency, and can be altered to provide the additional flexibility of controlling expression from within the protein-coding component of a complete gene. Note: under certain circumstances in C. elegans, the UGA codon does not stop translation, but instead appends the rare amino acid selenocysteine. While this has not impeded us so far, it may be preferable to use UAA or UAG instead to be safe.
3' UTR Format
These are taken verbatim from available databases and laboratories after checking for cut sites. Mutagenesis of these sites typically"
DTU-Denmark,2013,Team:DTU-Denmark#Methods#PCR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Methods/PCR
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
PCR
Generel example on a normal PCR-program
98°C for 2:00 - Denaturing and warm up
98°C for 0:10 or 0:20 - Denaturing after each cycle
59°C for 0:30 to 1:00 - Annealing
72°C for 2:00 - Elongation
Go to number 2 - repeat 35
72°C for 5:00 - Final extension
End
Always use heated lid and set the machine to wait until the lid have the right temperature. If not default set to lid temperature to 104°C. The method will usually be changed with regard to annealing temperature and/or elongation temperature; depending the length of the PCR-product. Others methods can also be used such as ""ramp-PCR"" , ""touchdown-PCR"" , ""touchUp-PCR"" , ""gradient-PCR"" or a combination of these. In addition to these often used standard procedures there are tons of methods to do and improve your PCR and also for cloning and quantification purpose, e.g. Nested-PCR, Hot start-PCR, quantitative-PCR, Assembly-PCR and many more.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Methods/PCR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2011,Team:Edinburgh#Cell Display_-_-_TEXT.html," the bacterium Pseudomonas syringae. It seems promising as a carrier of enzymes. Fusions are carried out at the INP C terminal.
Three strategies for INP-based cell display. After Van Bloois et al (2011)
Van Bloois et al (2011) speak highly of INP, and claim that it can be displayed at a copy number of around 100,000 copies per cell without affecting viability.
INP has major domains at its N and C terminals, as well as a number of internal repeating domains. There seem to be three strategies for using INP (see figure):
Use the entire INP protein; fuse at its C terminal
Delete the INP internal domains; fuse at its C terminal
Delete all of INP except the N domain; fuse at the new C terminal
BBa_K265008 should be suitable for the 2nd strategy.
Linkers
It is probably desirable to create linkers between the carrier and the protein of interest, to give the proteins space to fold. The new assembly protocol that we are investigating — BioSandwich — should be ideal for this.
Complete system
The complete 3 cellulase system could contain a promoter, driving expression of three coding fusions:
INP -- (Linker) -- endoglucanase (e.g. BBa_K392006 )
INP -- (Linker) -- exoglucanase (e.g. BBa_K392007 )
INP -- (Linker) -- β-glucosidase (e.g. BBa_K392008 )
An alternative: protein chains
The protein chain idea: a long fusion protein is created with INP fused to (say) 3 enzymes in a row...
Instead of making three different fusions, it might be possible to make one fusion that had all three cellulase enzymes linked together; we call this ""beads on a string"". As it happens, the exoglucanase (Cex) and the endoglucanase (CenA) both have a cellulose-binding module (CBM), but they are at different ends of the sequence. So here's the plan:
Create a fusion of:
Exoglucanase (catalytic domain) -- CBM -- Endoglucanase (catalytic domain)
This can be done by homology or by introducing an NcoI site into both Exo- and Endoglucanase at the appropriate locations, then ligating and doing fusion PCR.
We can then use KpnI in a similar way to attach a β"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,z9fvjdU1WEXskGDBt4zjdw33B9yEeDWTI4MCAU8QhDCGEhmuHz5ck/2iDQQhPSe J5hjqVjDnCujP3l5efDsI+SrMIg0kEhEGlQI0iAkTAxl0Yh1JYmWSANBSB+wW8yuB6WgMskFFXKD nWtCqoTioSTzOWEs5DQ44ogjPDlA7hxy21CBp1GjRrb33nt7QqFKlSo2ePBgT+bgbUAeHaouIDVq 1PBhC6HUokgDQUhfQO5h3AaiVgZ/6dcsCBiqUUB6z5s3r9B7INJAIhFpkPWkAQol9btJpnjcccfZ SSedZIcccohVqlTJ14MXBCE9AKmHkUfukkxSDPGKYMcGLwklQyweSjKnY+RTrYLkk+S8iea2Ya7n PuBNQGWF8DlhcMTuBk8D/s17xSWfgUgDQShbkHuEnCQYu5nggZYJ4nR6H57Av8eMGVNoiIJIA4lE pEHWkwbEwsFSs4OJQUJyLNhVKjlQ5lEQhPQASsurr77qYy0zSTHEKwLlixj6YFgKRUNJ5vSQKyeU Sowa9YQakFwXYTwFL4LgbRb9rDiJdDlv8FRTIkRBKFuQIBdiVvkMku9xgFCxCD25IIg0kEhEGmQ9 aYCCiXJI8kRiXwFuqYQnkExLEIT0AIZZz549M6LcYmJCKXZtIDwo1ScUHZkQ2sYaQqlH6sSjWFNy EW8DQRDKBiFHiUiD1JAGL774oidmCoJIA4lEpEHWkwaqniAImQF2hbt06WLNmzfPOMWL
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"16/09/2018
Monday, 10/09/2018
Date
10/09/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The obtained PCR products with EPO coding sequence were run on a 0.8% agarose gel in TAE buffer. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
The EPO fragment that should be amplified by the PCR is 582 bp in size. As can be seen on the gel, EPO was successfully amplified.
Date
10/09/2018
Operator
Nicole Bennis
PCR Clean-Up
50 20 μL of each PCR reaction mixture was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30 µL Milli-Q.
Date
10/09/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
EPO
56.0
1.90
1.58
Close
Friday, 14/09/2018
Date
14/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: d-AuNPs stability upon salt
The dAuNPs are tested for their stability under different salt concentrations. 20 µL of the d-AuNPs solution, 20 µL MilliQ and 20 µL NaCl solutions (range from 0 mM to 2000 mM) were added in one of the 96 wells on the 92 wells plate. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
The aggregation of d-AuNPs occured at a final NaCl concentration of 1M*⅓ = 333 mM, but increased when adding more salt. At a final concentration of 2M*⅓=666 mM NaCl, the aggregates were the most intensively changed of color. One mistake was made by"
BHU_China,2016,Team:BHU China#Safety_-_-_TEXT.html," interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
Concordia,2015,Team:Concordia#Notebook_-_-_TEXT.html," Other parts are on their way and may be ready any day by now. A second round of primers have been ordered and will be used to amplify the last components of our scaffold. The iGEM compatible expression vector now has its final design and its components will be ordered soon. Also, we started working on our fusion enzymes by amplifying their docking domain; while the enzymes themselves are still being discussed. α-galactosidase is the latest idea for our digestive probiotic bacteria !
Dry lab work:
We started a project on gofundme.com in order to raise money and send the whole team to the Boston Jamboree, and our sponsorship package will be reviewed and send in the next few days. We finally presented our entire project organization to our supervisors and are currently looking for teams to collaborate with. For this purpose, we contacted the other Quebec team, iGEM Sherbrooke, to organize a regional meeting. We could also extend to others teams by attaching their enzymes on our scaffold. Finally, we will officially be at the international startup festival hosted in Montreal Saturday the 18th of July to make demonstrations on Biology and talk about our project.
Week 3
Wet lab work:
Work finally paid off this week in the iGEM Concordia lab. Our troublesome GBlocks parts are turning around and after troubleshooting for bad antibiotics in our plates we succeeded in inserting XDock2,  CBD, coh2S1 and CWAm6 into their backbone, making it five parts ready to be submitted to iGEM. Our first sequencing order also confirmed the insertion of our promoter from last week. Assembly of the scaffold construct can therefore start and the last missing parts will be ready soon. Concerning our iGEM compatible expression vector, the first part is now in its backbone and we only need the MCS from IDT to be ordered and inserted before we can use it.
Dry lab work:
On the dry lab aspect of our project, our sponsorship package has been modified and reviewed all week and a final version is to be expected soon. A samosa and cupcake sale was organized during the week in the university and in the streets of Montreal in order to raise money to go to Boston. Also, our intervention at the Montreal International Startup Festival under the Bricobio booth was a success! Kids loved our strawberry DNA extraction and we had a chance to reach out of the community and explain our project. Finally, we are still looking for iGEM teams ready to collaborate with us, especially if they have are working on an application for our extracellular scaffold or our iGEM compatible expression"
Fudan-CHINA,2018,Team:Fudan-CHINA#Background_-_-_TEXT.html,"-human ones, the SynNotch system first realized orthogonality of biosensors used in cancer cell therapy.
However, receptors like CAR and SynNotch can only recognise antigens on cell surface. According to data of tumour markers published by National Cancer Institute (NIH), the 35 mostly used tumour markers in clinical practises include 21 which are mainly inside the blood. Because of the fact that the cell therapy biosensors mentioned above can only target cell-surface antigens, and that the range of these antigens is limited, all of these systems are actually circumscribed in both researches and clinical trials.
To break the limitation, we decide to develop a cell-therapy transducer system that is able to recognise free ligands. By importing a totally orthogonal signal transducer, we successfully extend the range of recognisable tumour markers to both cell-surface and free antigens.
To demonstrate our work, we choose non-small-cell lung cancer (NSCLC) for a specific case of application. NSCLC morbidity has been increasing to top in the world these years, occupying 85% of diagnosed cases of lung cancer5. However, screening for NSCLC by CT has a high misdiagnosis rate, not to mention the fact that the relapse rate and mortality are both considerably high. As a consequence, it's urgent for us to develop a new method for its treatment.
We want to find certain antigens to indicate development of NSCLC. And the first one, vascular endothelial growth factor (VEGF), is a broad-spectrum tumour marker, with the sensitivity to NSCLC of 85%5. By representing the level of angiogenesis, which is a critical stage for tumour to develop and metastasis, VEGF can be a reliable indicator for lung cancer.
85% sensitivity is ideal, but still not enough. That's why we also look at a more straightway marker, D-Dimer. Being the smallest fragment from degradation of fibrous protein, D-Dimer can be an ideal indicator of NSCLC development6, thus help us to design a cell therapy treatment to prevent NSCLC from relapse.
By recognising VEGF and D-Dimer, our system – the Synthetic Transducer Engineering Platform (STEP) – can be activated for treatment of NSCLC. The detailed design and its application can be viewed in the project design and applied design pages.
References
[1]Kochenderfer, J. N. et al. Long-Duration Complete Remissions of Diffuse Large B Cell Lymphoma after Anti"
