team,year,page,text
Imperial_College_London,2009,Team:Imperial College London#Wetlab#BioBricks_-_-_TEXT.html," construct that can be ligated to a coding region and terminator to produce a functional transcriptional unit.
Composite
Heat-inducible system with GFP reporter Using the BioBrick part by Harvard '08 ( BBa_K098995 ). We have shown BBa_K098995 to be functional and have improved its characterisation through successful testing with this construct containing a GFP reporter.
Composite
PAH+TT Ligation to a double terminator means that a closed transcriptional unit is produced once a promoter and RBS are ligated before this construct
Composite
RcsB+TT Colanic acid producing gene (RcsB) attached to a double terminator. This is an intermediate construct assembled just prior to promoter ligation.
Composite
pCstA+RBS+RcsB+TT This is the functional transcriptional unit which allows expression of the RcsB receiver protein and positive regulation of colanic acid production.
Composite
RcsB+RBS+GFP+TT This intermediate construct contains a GFP reporter to and can be used to assess the activity of the RcsB receiver protein. Different promoters can be attached upstream of the RBS to complete this transcriptional unit.
Composite
PAH+RBS+GFP+TT (Info here)
Coding
Protease resistant PAH This protease resistant PAH bears a mutation that changes serine 16 into glutamine. This has the effect of mimicking phosphorylation of the protein; modification which has been shown to be associated with protection against proteases ( Døskeland et al., 1996 )
Composite
pLacI+RBS+RcsB+TT This is the functional transcriptional unit which allows expression of the RcsB receiver protein and positive regulation of colanic acid production. It differs from BBa_K200025, above, by having a different promoter. The differences in functionality between these two constructs will be assessed.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/BioBricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Collaboration\"""",description: ""\""Joined a union called \""\""Start\""\"" to introduce iGEM and synthetic biology.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""LZU-China\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology to high school students.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology to high school students of 2 different high schools\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Exhibition\"""",description: ""\""Introduced synthetic biology and gave laboratory activities.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Workshop\"""",description: ""\""Held a conference workshop to highlight the importance of synthetic biology to the Australian Academic community and educated other Australian univerisities about iGEM\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Collaboration\"""",description: ""\""Helped Sydney University iGEM team in finding judges for their competition.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM project at Australian Conference of Undergraduate Research\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Miscellaneous\"""",description: ""\""Set up a society where people who are interested in synthetic biology can connect with one another called SynBioNet.\"""",medal: ""\""Silver\"""",advancement"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4NRtYgXqm/A9 RBCDLjQpcB4TowrY/oYbQueyrGAVC9FFfiddSAdpMGrUKNttt93stttuc+lrpJ1BBhBd4CMMkqXO +c8TDcyfP19CiIIQU0CoEoX1009bfwbBGn0fEviaa8IoK1IBbgierw4m7ed3N/tbMNHvEPStE8aY Nftv0P+ia3Cd2UUXh+QvFQnor1u23hJBVv1osyebmfUMjqH/YLMZM0LimGiCwKV1q/+kBKB7kOz4 PPJcWFswJ/we4PcgBCA4fI3Fn4Ix4LtIVBr9uCdLODbGIoQOiWADjGtUSfBRDx6MUf53PFQ9QSYT aZA20iBa2vC1117LJw18FYV3gl51QUQWlm1OOOEEe/fdd10Ewpt5NcQgGW4IPN9HH33URQYcdthh Lk8VTQNIh/PPP9+6dOnitkuszqCSi4IgpBsIVT31VOhoUd3gq2Cu+X3EwbvovsCJ7GPWu3voKO5V xeylzmb/OMLsjPO2hHpSvmvA6HCVivKLu+9uwcQ3jCy49trAuXzcrNeQwMEcHuoJFCWghUhWXtBV PhC4wvlLLKUVBcJZ6P0VV3WB1SxqeqeDgPBIB2lABRxIA3RtNmzY4CLUGjRoYC1btnTksNczKAlp wLgk0kAQchOs9KMzw6r/I4+EEQBR/Bj0qYcdEvbtdF/rVgb9dDuzbsG48N23oUgtgrWAiTmE8HV1 za6/NkwdmxRMwO8K+tKzzjTbdttwkt6sWRjJAOhjSTuICt2OW2fWYlBgLYLxIPidr
CU-Boulder,2013,Team:CU-Boulder#Project#Kit#RestrictionEnzymes_-_-_TEXT.html," and AgeI. All three DNA sequences were extracted and purified with an extraction kit.
We then ligated EcoRI into the pSB1C3 backbone and EcoRI methylase into the pSB1C3 backbone at 16C for 12 hours. The ligation products were then transformed into DH10B cells and selected for on Chloramphenicol plates. We received over 200 colonies for EcoRI and about 150 colonies for EcoRI methylase.
The samples with the correct band size on the gel were sequenced. Both EcoRI and EcoRI methylase were sequence confirmed; however, we found a nonsense mutation in the methylase, which rendered it non-functional. At this point, we successfully produced and submitted a Freiburg 1C3 backbone with an EcoRI coding gene.
In order to fix the deletion in our methylase gene, we performed Site Directed Mutagenesis (SDM) using primers that flanked the deletion. One of these primers had an extra guanine on its tail in order to add back the missing nucleotide. This product was then transformed into chemically competent cells and selected for on Ampicillin. To test our new methylase in vivo, we grew two overnights: one of the non-functional methylase cells and one of the new methylase cells. The DNA was isolated through mini-prep. The plasmids were then digested with PstI and XbaI as a control to determine the expected bands when the plasmid was cut twice. To test the methylase’s ability to methylate the EcoRI site we also digested with PstI and EcoRI. The results can be seen below.
As can be seen by the two bands in lane 2, the non-functional methylase does not protect the DNA from EcoRI. However, in lane 4, there is a single band of about 4000bp indicating that the DNA was cut only once. The now functional methylase protected the EcoRI cut site showing that it is functional in vivo.
Next we tested our methylase for activity in vitro. We grew a fresh 250ml over night culture then lysed the cells using a French press. 25ul of the lysate were loaded into a 1%, no EtBr gel and ran for 5 minutes at 120V. 25ul were then removed from the gel.  We hypothesized that because enzymes moved slower through agarose gels than DNA, much of the DNA would enter the gel during this short time, leaving most of our methylase. This is referred to as"
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,"right]}}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}\mathop  \approx \limits^{\left[ {NADPH} \right] \approx [NADP] \approx const = C >  > {K_{1,}}{K_2}} \\ \approx \frac{{{V_{{m_f}}} \cdot \frac{C}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} - {V_{{m_r}}} \cdot \frac{C}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}{{1 + \frac{C}{{{K_1}}} + \frac{C}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} + \frac{C}{{{K_2}}} + \frac{C}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}} = \frac{{{V_{{m_f}}} \cdot \frac{1}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} - {V_{{m_r}}} \cdot \frac{1}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}{{\frac{1}{{{K_1}}} + \frac{1}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} + \frac{1}{{{K_2}}} + \frac{1}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}} = \\ = \frac{{{V_{{m_f}}} \cdot \frac{1}{{{K_1}}} \cdot \frac{{\left[ {DHT} \right]}}{{{K_s}}} - {V_{{m_r}}} \cdot \frac{1}{{{K_2}}} \cdot \frac{{\left[ {3\alpha diol} \right]}}{{{K_P}}}}}{{\left( {\frac{1}{{{K_"
Franconia,2017,Team:Franconia#Project#Beam_-_-_TEXT.html," mixture was extracted with EtOAc (3 × 80 mL), washed           with brine and dried over MgSO 4 . The received solution was concentrated under reduced           pressure and purified by silica gel column chromatography (hexanes/EtOAc, 50:1). The           solvent was removed and the product 4-iodo- 1-nitrosobenzen (0,863 g; 3,7 mmol; 45%)           was received as a green solid.
Yield:
Product
M [g/mol]
m[mg]
n[mmol]
4-iodo-1-nitrosobenzen
233,0
0,863
3,7
Yield
Literature: 82%
Practically: 45%
Description of product
Green solid
Show Timeline
Lab Journal Biology
Materials
Plasmids
pBAD/Myc-His
pSB1C3
Inserts/ constructs for pBAD/ Myc-His plasmid
a) 3-Spytag-ELP5-HisTag (to be cut with NcoI and XhoI)
a) Spytag-Streptavidin-ELP5-SnoopCatcher (to be cut with XhoI and HindIII-HF)
a) HisTag-Snooptag-ELP5-Spycatcher (to be cut with XhoI and HindIII-HF)
a) Kationisch kurz (to be cut with NcoI and XhoI)
a) Anionisch kurz (to be cut with NcoI and XhoI)
a) W51W54 (to be cut with HindIII-HF and BssHII)
Inserts/ constructs for pSB1C3 plasmid
b) 3-Spytag-ELP5-HisTag (to be cut with EcoRI and PstI)
b) Spytag-Streptavidin-ELP5-SnoopCatcher (to be cut with EcoRI and PstI)
b) HisTag-Snooptag-ELP5-Spycatcher (to be cut with EcoRI and PstI)
b) Kationisch kurz (to be cut with EcoRI and PstI)
b) Anionisch kurz (to be cut with EcoRI and PstI)
b) W51W54 (to be cut with EcoRI and PstI)
Timeline
01
Nov
Hydrogel with 12% gelatine, 0."
Goettingen,2012,Team:Goettingen#NeuTest2_-_-_TEXT.html,"GEM competition started in 2003 as a course for students of the MIT only. 2011, already 165 universities from all over the world competed against each other. This year, it is the first participation of the University of Goettingen, Germany. The iGEM competition is a great opportunity for students to gain and improve a multitude of skills that are necessary during a carrier as a molecular biologist. Such skills would be planning and organizing a project, including fund raising and team recruitment, coordination of lab work, designing experiments and working together as a team. Next to intensive lab work during the summer, also literature search and well-structured documentation of the experiments is crucial. Moreover, safety for humans and environment is key.
Homing Coli
Escherichia coli is a commonly used bacterial model organism. It has lots of beneficial traits, e.g. a short generation time and it can be easily manipulated. Most E. coli strains that are used in laboratories do not exhibit high motility. The crucial element for motility is the flagellum, which is rotated by a molecular motor within the cell wall. Consequently, these are reduced in cultivated E. coli strains.
Our goal is to create an E. coli strain with increased swimming motility on special  agar plates. Therefore, we will overexpress regulators and parts of the E. coli flagellum in cultivated strains in order to enhance bacterial swimming ability. The fastest E. coli strains will be selected and  further improved. At the same time we will then be able to create an effective motility-selection   method.
Now, you are probably wondering what the advantage of a fast E. coli might be. The beneficial fast phenotype can be combined with the ability of this bacterium to sense specific compounds in their environments. Chemo-receptors enable it to move towards or along gradients of such substances. We will use PCR-based site directed mutagenesis on the E. coli Tar receptor. The combination of speed and chemotaxis allows us to identify E. coli strains, which can sense interesting compounds. Thereby, an easy method for the detection of pollutants, toxins or even tumors could be provided.
Clive S. Barker et al. (2004). Increased Motility of Escherichia coli by Insertion Sequence Element Integration into the Regulatory Region of the flhD Operon. Journal of Bacteriology, Vol. 186: 7529-7537.
Synthetic Biology
Synthetic biology is an interdisciplinary scientific area that has recently developed. It links various fields of science like biology, chemistry, physics, molecular genetics, inform"
NAU-CHINA,2016,Team:NAU-CHINA#HP#Silver_-_-_TEXT.html," pm. Members of the two teams shared their understanding of synthetic biology. They presented and discussed the current progress, the content of experiments and human practice of the two projects. Although the task of the two teams are quite different — their team focuses on “biological compass” for the information processing part and our team aims at degradation of pesticides for part of the environment — we had a wonderful communication. Different ideas and considerations offered us more interesting experiences.
At 19:30 pm, the two teams held a joint campus presentation on their own project in the lecture hall of library in Anhui University of Technology. 200 students participated in the joint presentation. Different perspectives, different themes, and different understandings had made more students concerned about synthetic biology and iGEM competition.
High School
Time：October 13, 2016
Location： Nanjing NO.1 Middle School
In order to make iGEM competition more widely known, our team members went to Nanjing NO.1 Middle School and introduced our project to students there. We presented former projects of NAU_CHINA iGEM team, general introduction to our 2016 project and the process of iGEM competition by using panels and interactive games. We are happy to find more potential igemers to join us.
Different people have different background. The ideas they shared impressed us and the words we said helped them.The interaction between the campus shaped our own self and the concept. Put ourselves in others' shoes made the moment engrave on mind, especially when we shared the information to the high school. Making them understand the concepts was different from the way used among the colleges. Ideas worth spreading!"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-32v-64c0-17.673 14.327-32 32-32h384c17.673 0 32 14.327 32 32zM48.053 320h351.886c41.651 0 63.581-49.674 35.383-80.435L259.383 47.558c-19.014-20.743-51.751-20.744-70.767 0L12.67 239.565C-15.475 270.268 6.324 320 48.053 320z""] };\nvar faEllipsisH = { prefix: \'fas\', iconName: \'ellipsis-h\', icon: [512, 512, [], ""f141"", ""M328 256c0 39.8-32.2 72-72 72s-72-32.2-72-72 32.2-72 72-72 72 32.2 72 72zm104-72c-39.8 0-72 32.2-72 72s32.2 72 72 72 72-32.2 72-72-32.2-72-72-72zm-352 0c-39.8 0-72 32.2-72 72s32.2 72 72 72 72-32.2 72-72-32.2-72-72-72z""] };\nvar faEllipsisV = { prefix: \'fas\', iconName: \'ellipsis-v\', icon: [192, 512, [], ""f142"", ""M96 184c39.8 0 72 32.2 72 72s-32.2 72-72 72-72-32.2-72-72 32.2-72 72-72zM24 80c0 39.8 32.2 72 72 72s72-32.2 72-72S135.8 8 96 8 24 40.2 24 80zm0 352c0 39.8 32.2 72 72 72s72-32.2 72-72-32.2-72-72-72-72 32.2-72 72z""] };\nvar faEnvelope = { prefix: \'fas\', iconName: \'envelope"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Basic Part_-_-_TEXT.html,"Team:ShanghaiTechChina B/Basic Part
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
Manchester,2016,Team:Manchester_-_-_TEXT.html,"Team:Manchester
Team
Team
Attributions
Project
Overview
Cell-free Mechanism
Inducible Gene Switch
Proof of Concept
Notebook
Protocol
Safety
Achievement
Overview
Judging Criteria
Collaborations
Parts
Human Practices
Overview
Charities
Industries
Outreach
Professional Bodies
Integrated Practices
Engagement
HP Gold
HP Silver
Modelling
Overview
Modelling Integration
Result
Model Explorer
Safety
IGEM Manchester Team 2016
Welcome to Manchester iGEM 2016!
Welcome to the University of Manchester’s iGEM 2016 Wiki page! We are a team of 10 undergraduate students all studying at the The University of Manchester and Manchester Metropolitan University. We are based in the Manchester Institute of Biotechnology under the supervision of Professor Rainer Breitling and Professor Eriko Takano.
Welcome to the University of Manchester’s iGEM 2016 Wiki page! We are a team of 10 undergraduate students all studying at the The University of Manchester and Manchester Metropolitan University. We are based in the Manchester Institute of Biotechnology under the supervision of Professor Rainer Breitling and Professor Eriko Takano.
Project Description
Self-awareness of alcohol consumption and intoxication levels is surprisingly difficult to achieve. Our alcohol awareness tool, AlcoPatch, provides a cheap , bio-based, sustainable and robust solution to help increasing self-awareness. The AlcoPatch would provide users with a visible colour signal indicating their blood alcohol concentration in real time. Throughout the project, we have worked closely with the police, health care providers, charities and potential users to design a product that would meet the real needs of communities around the world. Having a rapid and reliable indicator to show visually when one has had enough could help reduce the undesired consequences of being too drunk. This helps people who do not want to get drunk, but would also have positive knock-on effects to the people around them, from reducing public disturbance to avoiding drink-driving.
Self-awareness of alcohol consumption and intoxication levels can be difficult for anyone to master. Through the exploration of trying to find a niche within our society that our project could be beneficial to, our project’s targeted audience has changed dramatically since the initial idea of the AlcoPatch. We have found that our AlcoPatch would have many applications to the people within our society whose aim is to not actually get drunk! Our patch would provide these people with a visible colour change according to their blood alcohol concentration thus giving them the ability to monitor their personal intoxication levels. Having an indicator to show how"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"=eh;eh=eb;eb=eo;eo=ep;ep=ef;ef=en;en=ej;ej=ek;ek=ea;ea=cW}var ec=ek+en,ei=ej+ef,em=ep+eb,ee=eo+eh,el=ed||cW;if(ed===t||eg===t){cW.loadPixels()}ea.loadPixels();if(ea===cW&&cW.intersect(ek,ej,ec,ei,ep,eo,em,ee)){cW.blit_resize(cW.get(ek,ej,ec-ek,ei-ej),0,0,ec-ek-1,ei-ej-1,el.imageData.data,el.width,el.height,ep,eo,em,ee,eg)}else{cW.blit_resize(ea,ek,ej,ec,ei,el.imageData.data,el.width,el.height,ep,eo,em,ee,eg)}if(ed===t){cW.updatePixels()}};var bp=function(ee){var ea=cW.floor(ee*3.5),ec,eb;ea=ea<1?1:ea<248?ea:248;if(cW.shared.blurRadius!==ea){cW.shared.blurRadius=ea;cW.shared.blurKernelSize=1+(cW.shared.blurRadius<<1);cW.shared.blurKernel=new e(cW.shared.blurKernelSize);var eg=cW.shared.blurKernel;var ef=cW.shared.blurKernelSize;var ed=cW.shared.blurRadius;for(ec=0;ec<ef;ec++){eg[ec]=0}var eh=(ea-1)*(ea-1);for(ec=1;ec<ea;ec++){eg[ea+ec]=eg[eb]=eh}eg[ea]=ea*ea}};var b7=function(eo,et){var ec,ef,el,eq,er,eA,es;var ev,en,ez,ey,ep;var ei=et.pixels.getLength();var eu=new e(ei);var eD=new e(ei);var eh=new e(ei);var eC=new e(ei);var eB=0;var ek,ej,ex,ee;bp(eo);var eb=et.height;var ea=et.width;var ew=cW.shared.blurKernelSize;var em=cW.shared.blurRadius;var eg=cW.shared.blurKernel;var ed=et.imageData.data;for(ej=0;ej<eb"
SCUT,2014,Team:SCUT-China#Modeling#Results_-_-_TEXT.html," 2002, 41, 2719-2726
[9] Alexandros P. Siskos et al.:Molecular Basis of Celmer’s Rules: Stereochemistry of Catalysis by Isolated Ketoreductase Domains from Modular Polyketide Synthases, Chemistry & Biology, Vol. 12, 1145–1153, October, 2005
[10] Pedro Beltran-Alvarez et al.:Preliminary kinetic analysis of acyl carrier protein–ketoacylsynthase interactions in the actinorhodin minimal polyketide synthase, Mol. BioSyst., 2009, 5, 511–518
[11] Jiaquan Wu et al.:Biochemical Analysis of the Substrate Specificity of the â-Ketoacyl-Acyl Carrier Protein Synthase Domain of Module 2 of the Erythromycin Polyketide Synthase, Biochemistry 2004, 43, 16301-16310
[12] Krishna K. Sharma et al.:The thioesterase domain from the pimaricin and erythromycin biosynthetic pathways can catalyze hydrolysis of simple thioester substrates, Bioorg. Med. Chem. Lett. 17 (2007) 3034–3037
[13] Weiguo He et al.:Macrolactonization to 10-deoxymethynolide catalyzed by the recombinant thioesterase of the picromycin/methymycin polyketide synthase, Bioorganic & Medicinal Chemistry Letters 16 (2006) 391–394
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Modeling/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2014,Team:Freiburg#Notebook#Labjournal_-_-_TEXT.html,"All further steps were performed under dark conditions to prevent accidental activation of the light system.
Plates were put into light-boxes 24 h post transfection
Plates were irradiated for:
Plate
Duration
1
1 min
2
10 min
3
15 min
4
Pulsed - 1 sec/29 sec (for 10 min)
5 (dark control)
15 min
 
We detected fluorecence but no pattern.
Dark control showed fluorecent cells.
Positive control showed fluorecent cells.
 
2014/08/30
Pattern generation with blue light system
Transfecting HEK293T cells with:
all plasmids in a concentration of 500 µg/µl
positive control (1 x 6 cm plate):
Construct
DNA [µl]
PEI [µl]
OptiMEM [µl]
pKM297
-
 
14.4
 
336.0
pKM292
-
pEZ422
4.8
Ls003
4.8
 
negative control (1 x 6 cm plate):
Construct
DNA [µl]
PEI [µl]
OptiMEM [µl]
pKM297
-
 
-
 
-
pKM292
-
pEZ422
-
Ls003
-
 
experiment (5 x 6 cm plates)
Construct
DNA [µl]
PEI [µl]
OptiMEM [µl]
pKM297
16.0
 
72.0
 
1680.0
pKM292
16.0
pEZ422
-
Ls003
16.0
 
Medium was changed 5 h post transfection
All further steps were performed under dark conditions to prevent accidental activation of the light system.
Plates were put into light-boxes 24 h post transfection
Plates were irradiated for:
Plate
Duration
1
1 min
2
10 min
3
15 min
4
Pulsed - 1 sec/29 sec (for 10 min)
5 (dark control)
15 min
 
We detected no fluorecence.
Dark control showed no fluorecent cells.
Positive control showed fluorecent cells.
 
Light System - September
2014/09/04
Pattern generation with blue light system
Transfecting HEK293T cells with:
all plasmids in a concentration of 500 µg/µl
positive control (1 x 6 cm plate):
Construct
DNA [µl]
PEI [µl"
Peking,2010,Team:Peking#Notebook#YSheng_-_-_TEXT.html,".24-8.29
Re-changed the backbone of pPbrA-GFP from pSB1A2 to pSB3K3
Since the the concentration of low replicates pSB3K3(E. P. digested) was too low, the transformation was failed last week, I minipreped this plasmid again and by several tricks such as repeat elution for several times, the concentration finally reached the requirement for ligation.
8.30-9.5
Insert the two promoters - PmerT and pPbrA - before CrtEBI.
SDS-PAGE to certify the expression of the T3 polymerase
September
Mon
Tue
Wed
Thu
Fri
Sat
Sun
-
-
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
-
-
-
[ TOP ]
8.30-9.5
Insert the two promoters - PmerT and pPbrA - before CrtEBI.
SDS-PAGE to certify the expression of the T3 polymerase
9.6-9.12
Changed the backbone of PmerT-GFP-merT-merC-merP from pSB1A2 to pSB3K3.
Since the size of PmerT-GFP-merT-merC-merP was similar to pSB1A2 backbone, I found another site for restriction enzyme.
Characterized CrtEBI’s expression towards Hg(II)’s concentration.
Double transformation of PmerT-GFP-merT-merC-merP(pSB3k3) & Pc(1-18I) – merR(pSB1A2)
9.13-9.19
Construction of Pc-RBS-pbrR based on the RBS-pbrR constructed by Heng Pan.
9.20-9.26
Transformation the plasmids of Psid and Pll promoter in the parts sent by MIT.
Miniprep the plasmid for further use.
Construction Psid – PmerT-GFP
vector: psid(pSB1A2)
insert: PmerT-GFP(E0840)
Change the backbone of Psid – PmerT-GFP from pSB1A2 to pSB3K3
vector: pSB3K3"
Tianjin,2014,Team:Tianjin#Attributions_-_-_TEXT.html," life?” 44.1% people  illustrate that synthetic biology has not yet entered their lives. 52.17% said  they have their own?? comprehension;  synthetic biology has been involved in many areas in life. We can see that only  3.73% people understand synthetic biology very well; synthetic biology has got  great achievements in pharmaceutical, bio-energy, medical and many other fields.  Faced with safety issues of synthetic biology, 40.37% people indicate that they  would follow scientific principles to support the development of synthetic  biology. While 55.28% people support precautionary principle, emphasizing the  necessity to improve the supervision mechanism. 4.35% showed an attitude that  they do not care the safety problem, they will use as long as they can be  applied to life.
78.88%  people think people should be involved in the supervision and management of  biotechnology. 21.12% people disagree; they hold that people are so lack of  relevant biological knowledge that they cannot have a comprehensive  understanding of science.
If you have the opportunity to learn  synthetic biology-related courses and take part in IGEM, would you like to have  a try? 57.14% people answered yes, they expressed an willingness to have a try,  but do not attempt to spend too much time or energy. However, 24.84% people are  very glad to join IGEM. There are also 18.01% people that are not very  interested in it. If people have taken part in an IGEM team, 36.02% of them want  to study the environment and energy direction. 50.31% people are interested in  medical and pharmaceutical direction. 9.94% people suggest to study  agriculture, and green manufacturing direction. Whereas, 3.73% people prefer to  study other directions.
If you can assemble the gene sequences of  different modules to customize an e. coli with special features are various,  what functions do you want to realize most? The answers are various, to treat  diseases, prevent cancer, lose weight, generate electricity, etc.
What  is the most urgent problem that synthetic biology should solve? We designed four answers: treatment and prevention of human  diseases, command of environment pollution, efficient energy production,  construction of appropriate ethical system. The results are as follows:
It is obvious that  the great majority people support “treatment and prevention of human diseases”  as the most urgent problem. “command of environment pollution” are in the  second"
