team,year,page,text
Sydney_Australia,2016,Team:Sydney Australia#Notebook_-_-_TEXT.html," cascade.
Human Practices
Claudia: Attended the Amoeba Trade Display and pitched our project to potential sponsors.
Claudia: Spoke about the project at the Engineers Australia Women in Engineering Experience It! Student Conference.
Claudia: Spoke about the project on a student panel at the Explore Engineering Workshop.
Week 15: 18 July - 24 July
Wet Lab
Amanda and Orion: Continued cloning EtnR1 and EtnR2 into pET28c.
Amanda and Orion: Started cloning EtnP into pSB1C3 for parts submission.
Sing-young and Alma: Sequenced first batch of mutant amilCP, and started second round of amilCP error-prone PCR.
Dry Lab
Began forming final model using SimBiology. Quite a difficult learning curve!
Human Practices
Claudia: Email correspondence with potential sponsors.
Week 16: 25 July - 31 July
Wet Lab
Amanda, Orion and Claudia:
Confirmed correct sequences for both EtnR1 and EtnR2 in pET28c.
Confirmed correct sequence for EtnP in pSB1C3.
Started protein expression work: Transformed EtnR1 and EtnR2 into BL21(pLysS) cells which support IPTG induction of protein expression.
Sing-young and Alma:
Sequenced second batch of mutant amilCP, and started third round of amilCP error-prone PCR.
Dry Lab
First version of smartphone app produced. Discovered a bug that would detect white pixels as having a strong blue readout.
Human Practices
Claudia: Attended the Oz Harvest Think.Eat.Save Event at Martin Place.
Week 17: 1 August - 7 August
Wet Lab
Amanda and Orion: Continued testing expression of EtnR1 and EtnR2.
Sing-young and Alma: Sequenced third batch of mutant amilCP.
Sing-young and Alma: Carried out error-prone PCR with different MnCl2 concentrations to work out the optimal concentration for obtaining amilCP mutants.
Claudia: Carried out out Interlab experiments.
Dry Lab
First iteration of cellular model done in SimBiology. Dummy numbers have been assigned as rate constants.
Began coding of primer design app. Met with Dr Dale Hancock for a chat on primer requirements and research into what factors influence a primer.
Human Practices
Delivered first official presentation, to Biohacker, a biotechnology startup.
Week 18: 8 August - 14 August
W"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0Lcee+yxor3Xkbfwdi9n3lYySouSUUpGKSIA QtCQIUNCC1ZM/OTSKce6EAWyhemJ9Y1tmPv06WPatm1rY8knTpxoGjVqZJUfABmFdwd9nN83b95s zwVBRW4IzZOmEGDFJQ9BnGQU58ejr9COemHIKP4DscaYZQtkPkPMkvSTkCzGDwo2FkOug9/x+CAv 3Lx58yzBu3LlStOkSZOikq0rai4QtJ955plYySjZkfWdd94p+zqTIqMgawnnRj7C05axo6js8fDs s89GMh6Qm5544olUEJilklH0e5G3eEV+8num85ljgqGsUkDLli2VjFJEOjZHjx5dknGdtadLly62 f5YKJaO0KBmVABlFmJOSUZUFBI8BAwaE2qoexZyCUIVXRRLIlsCcPguhhOURYQ+33Z07d5pJkyaZ pk2bmkceecT+t02bNlaZECGJYyl4pqxbt05zRimqAWHDWImTjJIQwELhC2HIKPo23i54CEK2EiKF pyBCGR6EKFsIdIyNUaNGWdJ648aN5owzzjAHH3ywOfTQQ2055JBDNCypwkF/gbiPM0+a7CyGcF8u kswZxVqDtyC7DWvOqMoGMtPTTz8dSmYK7p6KXJI0SiWjUN53795t1x+uH6Mfhgtkpy1btpi1a9dW e9TK8ZBTUlhTlIxSRIkdO3ZYGaaUtUrGYCHjXzYoGaVFySjHZJRuc1+ZIOSmd+/eoQUrlAkWgaQU 02xhehBMv/vd76yy/corr1hPD7ygEIDGjBljLZssWijd5ALyW
DTU-Denmark,2013,Team:DTU-Denmark#stylesheet old_-_-_TEXT.html," ul.topnav li ul.subnav {
z-index: 1; //Stay on top of slider
list-style: none;  position: absolute; /*--Important - Keeps subnav from affecting main navigation flow--*/  left: 0; top: 35px;  background: #333;  margin: 0; padding: 0;  display: none;  float: left;  border: 1px solid #111;
border-radius: 0 0 5px 5px;
} ul.topnav li ul.subnav li {  margin: 0; padding: 0;  border-top: 1px solid #252525; /*--Create bevel effect--*/  border-bottom: 1px solid #444; /*--Create bevel effect--*/  clear: both;
list-style: none outside none;
} ul.topnav li ul.subnav, ul.topnav li ul.subnav li {
width: 160px;
} ul.topnav li ul.subnav li:last-child{
border-radius: 0 0 5px 5px;
} html ul.topnav li ul.subnav li a {  float: left;  /*background: #333 url(
) no-repeat 10px center;*/
padding-left: 10px;    padding-right: 10px;    width: 140px;
} html ul.topnav li ul.subnav li a:last-child{
border-radius: 0 0 5px 5px;
} html ul.topnav li ul.subnav li a:hover { /*--Hover effect for subnav links--*/  background: #222 /*url(
) no-repeat 10px center*/; }
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/stylesheet_old ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2018,Team:Goettingen#Experiments_-_-_TEXT.html," on plates for prolonged periods of time. The rapid mutation rate affects the chromosome, and after prolonged growth, the subsequent colonies are probably not genetically identical to the original strain.
The E. coli XL1-Red-aided DNA mutagenesis method has been successfully applied to isolate mutant variants of the glutamate dehydrogenase RocG and the glutamine synthetase GlnA in B. subtilis (Wray et al., 2006; Gunka et al., 2010).
The Material
Competent E. coli XL1-Red cells
Liquid LB medium
LB medium agar plates with the appropriate antibiotics
NucleoSpin® plasmid kit, Macherey & Nagel
The Procedure
Use some material of a cryo culture of the E. coli strain XL1-Red to inoculate 4 ml LB liquid medium and grow the culture overnight at 37°C with agitation.
Competent cells of the strain XL1-Red can be prepared according to CaCl2-method and transformed with the respective plasmid to the standard protocol.
Plate the cells on an appropriate amount of plates to obtain enough clones. The amount of clones that are needed depends on the size of the gene. We have plated 40 LB plates resulting in approximately 80 colonies per plate for the mutagenesis of an insert with a size of about 1.3 kb (rocG gene) into a vector with a size of ca. 6.7 kb (the plasmid pBQ200). Briefly, we used 3,200 clones for the experiment. For a gene that is about 1.3 kb, half of the clones (1,600) should have a mutation in the insert. Statistically, the resulting plasmid pool should contain a mutant for every base in the gene (Gunka et al., 2010).
Re-suspend the colonies from each plate in 1 ml of LB medium, and 100 μl of each suspension can be used to inoculate 100 ml shake flasks containing 10 ml of LB medium supplemented with the appropriate antibiotic.
Grow the cultures for 48 h at 37°C to allow the emergence of mutations. If you use a low-copy plasmid or if you mutate a very small gene (less than 1 kb) the culture can be diluted for continued growth.
Isolate the plasmid DNA from each culture individually (harvest 3 ml of the culture) by using the NucleoSpin® plasmid kit (Macherey & Nagel low-copy pl"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"56*. Extension time was 30 seconds.
We ran a 1% 100 ml. agarose gel at 120V to check the success of the PCR.
Gel of our colonies, miniprep-ed colonies, and controls to check for w+zif268 insertion
The bands were rather thick, so it was difficult to estimate the exact band size. However, the bands appeared a bit below 650 bp, although we expected a size of 709 bp, so we ran an e-gel on some of the colonies to ensure that that bands were indeed the right size.
Gel to ensure our bands were the correct size (709 bp)
The bands were closer to the size that we expected, so we decided that we successfully inserted w+zif268 into the plasmid. We decided to pick colony 9 (which had the highest concentration post-miniprep) and work with that from now on. We made spec plates with 50 ul of colony 9.
Team Wolfe
Selection strain transformed with pSR01:
both plates had lots of colonies--almost too many.  We need to make sure the plasmid is, indeed, in these cells.
Colony PCR:
picked 6 colonies and diluted in 7µL H2O: 3 for PCR template and 4 to be grown up in LB+amp
KAPA protocol using M13_F and M13_R primers (anneal to the vector), 50˚C annealing, 2min elongation
E gel results: lots of bands but rather messy and not exactly what we'd expect. We'll try to verify the presence of the plasmid in a few other ways.
pSR01 colony PCR 7/11/11
Sequencing:
We sent out the PCR samples with M13_R to Genewiz
Culture PCR:
We used the cultures made with the colonies used for PCR above as template to see if this gives us cleaner results.
same protocol as above except with 1µL of 1:20 dilution of culture as template.
Assuming that the plasmid is indeed in the colonies, we will grow an overnight culture in LB+amp as well as the Wolfe selection strain and tomorrow we will use a growth reader to check their phenotypes in NM
MAGE round 3 colonies:
In case pSR01 does not rescue the selection strain's growth phenotype, we will PCR 96 colonies from the MAGE3 plates and send them out for sequencing tomorrow.
Used 9µL KAPA, His_F and His_R primers, "
Lethbridge_HS,2016,Team:Lethbridge HS#Basic Part_-_-_TEXT.html,"Team:Lethbridge HS/Basic Part
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
BASIC PARTS
First Construct
Prefix- EcoR1/Notl/Xbal - G00000  Medium Promoter - J23107   RBS - Medium/Strong - BBa_B0030   PelB - Secretion tag - J32015 - 22aa  Cerastotin - Venom serine protease  Fibrin Peptide - alpha - GPRP  Scar - Stop Codon - Spel/Xbal mixed - G0002  RBS - Medium/Strong - BBa_B0030  DsbC - Thiol isomerase + periplasmic signal   Scar - Stop Codon - Spel/Xbal mixed - G0002  B0015 - Transcription double terminator   Sufix - Spel/Notl/Pstl - G00001
To obtain our goal of an accelerated clotting process, we have deployed the venom serine protease “Cerastotin” which will act on the thrombin, bypassing multiple factors in the clotting cascade and cut long fibrinogen strands into smaller fibrin “monomers” which will stop the bleeding at a greatly accelerated rate. In order for the venom to stay localized at the wound site, we have augmented a short fibrin peptide with the venom that will polymerize with the other fibrin monomers at the wound site. With the polymerization of the venom within a permanent clot and with blood pressure directing flow to the wound, the venom will not be traveling throughout the body and initiating a clot other than that of the wound site.   We chose a constitutive medium strength promoter (J23107) and a medium/strong RBS for our construct in order to produce an ample amount of venom, but also allowing our Thiol isomerase time to stabilize the multiple disulphide bonds in the venom, so the protein will fold properly and its enzymatic activity increases.
To ensure our venom protein folds properly, we have a periplasmic signal attached to both the venom/f"
Tsinghua-A,2018,Team:Tsinghua-A#Hardware_-_-_TEXT.html," a series of cells samples with different concentration by gradient dilution. And we used OD function of our device and spectrophotometer to test the sample respectively. By this way, we can get a relation between the readout of our kit and the real OD value. If the relation is linear, we can use a linear model to analyze and predict.
Result
$$ spectrophotometer=-0.06759+4.61774 DeviceReadout_i+\epsilon_i /; \epsilon_i~N(0,0.0052) $$
Taking the OD values measured by spectrophotometer as real values, it is obvious that the real OD values can be derived from the readout of our device, which means that our device is able to measure the OD value of samples accurately.
Florescence Function Testing
Test method
As we already derived the model of OD function of our kit, we design a method to test our florescence function based on it. We made a group of cells samples that steadily express the fluorescence protein by gradient dilution, and use our hardware to measure the OD values and Fluorescence intensity of each sample. As the criteria of the method, the OD values should be proportion to the fluorescence intensity of samples. So we use this method to test if the florescence function of our kit can actually work on florescence intensity testing.
Result
$$ FL_i=53.828+88.287OD_i+\epsilon_i /; \epsilon_i~N(0,6.16) $$
The linear regression model is shown above, which implies us that the florescence function can regularly work. And it can test the florescence based on the linear model we made.
For testing data and more details about data analysis, please look up in data
Design and components
In order to make such a device, we have to minimize the size when we select of the components and design the bracket.
The overall design
Our reaction system is about 800μL, which heights approximately 8mm in the common 10mm cuvette. Therefore, we choose the position which optical pass is 4mm high. Although simply changing filter paper can reuse photosensor, to make it more automatically, we use two photosensors with different light filters to sense different light. Optical pass design is displayed in figure. If we switch on LED in a certain order and measure light intensity respectively, we can calculate the intensity of transmitted light. According to the intensity results before and after the reaction, we obtain the cell density and fluorescent intensity in the solution.
The 3D-print"
Stanford-Brown,2015,Team:Stanford-Brown#BioHYDRA_-_-_TEXT.html,"les while in spore form. To regulate the humidity content in the spore core, B. subtilis have adapted by changing the shape of its wrinkled spore cortex with various degrees of humidity. As the air becomes dryer, the spores shrinks, and vice versa. Suddenly, we have a folding mechanism. Thus, we sought to improve on the work of Chen et al. (Columbia University) and their HYDRA technology (Fig. 2), which is able to scale up the nano scale contractions of spores to the macro scale. We wanted to create fully biological HYDRAs, using cellulose and cellulose binding domains on the spore coat.
Fig. 1 Scanning Electron Microscope picture of spores from our lab
Fig. 2 HYDRAs in parallel (Chen et al.) [1]
Experiment
From synthetic to biological
There were two experiments, recreating HYDRAs from the Chen et al. publication, and creating bioHYDRAS, which are fully biological versions of HYDRAs.
Fig. 3 Spores on one of our HYDRA samples
Recreating HYDRAs: By expanding on the protocol by Chen et al. [1] to create HYDRAs, we then used desiccant and wet paper towels in separate chambers to create humidity variance for these HYDRAs to expand and contract, and recorded our results using a ruler and a humidity sensor.
BioHYDRAs: The goal of BioHYDRA was to replace all the parts of HYDRAs by biologically produced substances. We sought out to replace polyamide tape by bacterially cellulose, and the glue by cellulose binding domains on the surface of the spore coat.        Thus, the first step involved cloning a Bacillus construct in Escherichia coli of a fusion protein consisting of a spore coat protein, cotZ (building off work done on Sporobeads by the LMU Munich 2012 iGEM team), and a cellulose binding domain (CIPA). Additionally, we decided to add aeBlue, a chromogenic protein, between cotZ and CIPA to be able to see with the naked eye whether Bacillus is in a vegetative or a spore state. The plasmid would thereafter need to be transformed and expressed in Bacillus . Here is a link to our part: BBa_K1692028 .
We then needed to produce bacterial cellulose. For more details, refer to our Cellulose page.
Finally, our project would consist of testing for the binding affinity of the"
SCUT-China,2015,Team:SCUT-China#Collaborations_-_-_TEXT.html,"GEMers create amazing gene circuits easily, we suggested SKLBC-GDSYZX to collect remarkable past iGEM designs to build up a gene circuit library. During the process, members of SKLBC-GDSYZX could test their app and gain novel ideas about the app. However, gathering past iGEM gene circuits was a hard work for them since they were lack of experiences in synthetic biology. Therefore, we help them to study the past iGEM projects and used the panel app to construct a gene circuits library. Then we gave them feedbacks to help them improve panel app. These are some examples of gene circuits that we created with SKLBC-GDSYZX’s app below.
https://2015.igem.org/Team:SKLBC-DGSYZX/Project
course design
The human practice of Team SKLBC-GDSYZX was to develop a class of synthetic biology .There were some troubles for the team members to understand the concepts in synthetic biology since their limited knowledge background. Therefore we offer to collect and simplify key knowledge points for them to facilitate their study. At last, we complete the work based on the textbook of Introduction to Synthetic Biology by Song Kai."
HKUST-Rice,2015,Team:HKUST-Rice#Phosphate Sensor#dummy_-_-_TEXT.html," BioBricked by Tokyo Tech 2013 iGEM team . PphoBR (BBa_K737024) is first characterized and BioBricked by OUC-China 2012 iGEM team . To provide more characterization data on these two promoters, we improved these promoters by obtaining different sequences.
Endogenous phosphate sensing system in E. coli
Figure 1. The Pho phophorous sensing system in E. coli.
E. coli has multiple native phosphorus sensing and regulation systems that we could use in the construct. Among them, we chose the PhoR/PhoB two-component system (TCS). It contains a sensory histidine kinase PhoR and a partner DNA-binding response regulator PhoB. PhoR is activated under low phosphate concentration, which will then phosphorylate PhoB. The phospho-PhoB is then capable of activating expression of the Pho regulon genes, one of the examples is phoA. In high phosphate concentration, phoR is turned into an inhibitory state, which interferes with phosphorylation of PhoB. PhoB is, thus, not capable of activating expression of phoA.
*The above text is our summarized understanding on phosphate-sensing system using information from Hsieh & Wanner (2010). Please refer to our references section below for the reference cited.
Design and Testing of phosphate sensing Device
Figure 2. Construction and Testing of PphoA and PphoBR. A) Constructs of BBa_K1682013 and BBa_K1682015 . PphoA and PphoBR ligated with gfp (gfpmut3b) B) Characterization of PphoA and PphoBR in M9 minimal medium. Promoter's activities were reported in Fluorescence per Biomass. Error bar present SEM from 3 biological replicates.
To construct a phosphate-sensing device, we cloned the promoters PphoA and PphoBR, and fused it with a GFP reporter BBa_I13504 in BioBrick RFC10 standard. The activity of promoter can then be reported by the fluorescence level under different phosphate concentrations.
The activities of PphoA (BBa_K1682013) and PphoBR (BBa_K1682015) in different phosphate concentrations were measured in Fluorescence per Biomass, following a modified protocol (see below) from Tokyo Tech 2013 iGEM team . They were found to be falling in a dynamic range of 0 - 300 μM"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," of 500uM of primer.
We can then put 5 uL of each into 120 uL of 10mM Tris-HCl to make a concentration of 20 uM for use for PCR.  For mCYC + BS reverse primer, one will add 5 uL to 52.525 uL Tris H-Cl instead. Added 52.5 uL.
 
plasmid DNA concentration
pCYC: 271.71 ng/uL => 271.71 ng/uL * 1 uL = 271.71 ng => 271.71 ng / 0.025 ng/uL = 10868.4 uL
pTEF: 271.31 ng/uL => 271.31 ng/uL * 1 uL = 271.31 ng => 271.31 ng / 0.025 ng/uL = 10852.4 uL
pGPD: 357.77 ng/uL => 357.77 ng/uL * 1 uL = 357.77 ng => 357.77 ng / 0.025 ng/uL = 14310.8 uL
Z0267: (from 6/20) 135.8 ng/uL => 135.8 ng/uL * 1 uL = 135.8 ng => 135.8 ng / 0.025 ng/uL = 5432 uL
Z0277: (from 6/20) 123.2 ng/uL => 123.2 ng/uL * 1 uL = 123.2 ng => 123.2 ng / 0.025 ng/uL = 4928 uL
Z0279: (from 6/21) 109.2 ng/uL => 109.2 ng/uL * 1 uL = 109.2 ng => 109.2 ng / 0.025 ng/uL = 4368 uL
Z0637: (from 6/20) 123.4 ng/uL => 123.4 ng/uL * 1 uL = 123.4 ng => 123.4 ng / 0.025 ng/uL = 4936 uL
Z0739: (from 6/20) 108.4 ng/uL => 108.4 ng/uL * 1 uL = 108.4 ng => 108.4 ng / 0."
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria tenella"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria vermiformis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Emericella nidulans (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Emmonsia parva var. crescens (dimorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Emmonsia parva var. parva (dimorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Encephalitozoon cuniculi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Encephalitozoon hellem"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Encephalitozoon intestinalis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Engyodontium album"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Entamoeba dispar"",   ""rest"" :       {""group"""
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Achievements_-_-_TEXT.html,"Team:SJTU-BioX-Shanghai/Achievements
Achievements
Project
Constructed a red/green light cultivation system successfully.
Achieved functional expression of halorhodopsin controlled by Pdark and PcpcG2.
Designed a biodesalination process and proved its effectiveness.
Modeling
Build an ODEs model to describe the concentration of chloridion variation in the molecule level.
Simulate the model and plot the result by MATLAB.
Human practices
Resource water study The desalination industry Cell-water separation consideration
Single use and bio-mass utilization
Long-term use and collaboration with Nanjing-China team
Public and government
Post section in Shanghai science museum
Coloring several maps using government data to address water shortage problem in China
Discussing with experts the requirements to get government approval
Communication with other iGEM team
Nanjing-China:
collaborate study relating to seawater restoration
immbolization cooperation
Communication with 11 teams in small scale meet-up or visits to each other.
Join 2 issues of Newsletter as writer and participate in 3 surveys online posted on iGEM community
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
kariny888@sjtu.edu.cn"
SUIS_Alpha_Shanghai,2017,Team:SUIS Alpha Shanghai#Attributions_-_-_TEXT.html,"Team:SUIS Alpha Shanghai/Attributions
ATTRIBUTTIONS
Project Experiment Collaboration Human Practice InterLab Parts Attributions Team
ATTRIBUTTIONS
Team Attribution
Thanks To:
Ms. Maxine Lu and Mr. Chet Crane for your initial belief and support in us as a young group of students who wanted to challenge ourselves in the name of East meets West education. We hope this project can do you and Xiehie proud
To Mr. David Doyle, our Primary principal investigator and Mr.Jiajun Gu our number one advisor.Thank you both for your guidance and mentorship and all the overtime you have both put in, so we can complete this work.
All the non-team member students for your help with the project, including brainstorming, research input, proofreading and overall support. We would like to especially mention Zhuang Kang and Luyao Han for help with developing the initial project proposal.
Dr. Qingquan Li from Fudan University helped us during our brainstorming.
Dr. Stephen Chapman from Aberystwyth University in the United Kingdom for your helpo with the inital project proposal.
Mr. Danjun Cao from Xuhui Greenery and Public Sanitation Bureau accepted our interview and provided us helpful information on current official process of restaurant reused oil.
Weijie Chen from East China University of Science and Technology assisted us greatly with advice and mentorship on lab techniques.
Zhengzhou Jiang from East China University of Science and Technology helped us with the Interlab
Members of the East China University of Science and Technology iGEM 2017 Team allowed us to use their labs and equipment for interlab and some other experiments.
ShanghaiTech University iGEM 2017 Team Members who helped us with Biobricks design and troubleshooting.
Xia Yu who helped us with numerous administrative deeds and translations
To our fellow students Renjie Di and Chenning Zhang who helped with our wiki design and script writing and debugging.
Our classmate Jerry Chen for his superb artwork
To all our teachers at SUIS who give us the skills and motivation to make it possible to undertake a project of this magnitude
Finally thanks to our principals at school Mr.Adam, Dr. Daisy, Ms. Cindy & Ms.Nancy
Student Team Members Attributions
Zhizhu Zhang: team leader, project proposal brainstorm, background research, fundraising, parts design and documentation, project lab experiment, Human practice interview
Yuting Liu: project proposal brainstorm, chassis choice and enzyme activity measurement brainstorm, project lab experiment, Human practice interview
Jia Jin: project proposal brainstorm, fundraising, Interlab experiment"
Calgary,2013,Team:Calgary#Notebook#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Parts
From 2013.igem.org
Parts
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Parts
Here is a summary of all the parts we submitted this year. Details and characterization data for each can be found on the respective parts.
We improved two TALE proteins from the Slovenia 2012 iGEM team and submitted them in an inducible system (LacI) with a His-6 tag such that they can be easily expressed and purified. We also submitted binding sequences for these, both in separate plasmids, and on the same plasmid.
We also designed two of our own TALEs (TALE A and TALE B) to bind to pathogenic E. coli genomic sequences.
We submitted the E-coils and K-coils which can be used as connectors for scaffolding proteins that cannot be fused together. We submitted these coils in the Friedburg assembly backbone such that other teams can easily create fusion proteins with them.
We submitted two new reporters: beta-lactamase and ferritin to the registry. We also submitted these with 6-His tags in an inducible system (LacI) such that they are easy to express and isolate.
We submitted our fusions of: TALE A with beta-lactamase and TALE A with ferritin in order to have detector-reporter constructs.
Figure 1. Diagrams of all the BioBrick constructs that our team built and submitted to the Parts Registry over the summer. Click the numbers in the chart below to learn more!
<groupparts>iGEM013 Calgary</groupparts>
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Parts ""
Recent changes
What links here
Related"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html," Q.extend(this,e)},Q.ShowColumns.prototype.toString=function(){var e=""SHOW COLUMNS"";return this.table.tableid&&(e+="" FROM ""+this.table.tableid),this.databaseid&&(e+="" FROM ""+this.databaseid),e},Q.ShowColumns.prototype.execute=function(e){var t=A.databases[this.databaseid||e],r=t.tables[this.table.tableid];if(r&&r.columns){return r.columns.map(function(e){return{columnid:e.columnid,dbtypeid:e.dbtypeid,dbsize:e.dbsize}})}return[]},Q.ShowIndex=function(e){return Q.extend(this,e)},Q.ShowIndex.prototype.toString=function(){var e=""SHOW INDEX"";return this.table.tableid&&(e+="" FROM ""+this.table.tableid),
this.databaseid&&(e+="" FROM ""+this.databaseid),e},Q.ShowIndex.prototype.execute=function(e){var t=A.databases[this.databaseid||e],r=t.tables[this.table.tableid],n=[];if(r&&r.indices)for(var a in r.indices)n.push({hh:a,len:Object.keys(r.indices[a]).length});return n},Q.ShowCreateTable=function(e){return Q.extend(this,e)},Q.ShowCreateTable.prototype.toString=function(){var e=""SHOW CREATE TABLE ""+this.table.tableid;return this.databaseid&&(e+="" FROM ""+this.databaseid),e},Q.ShowCreateTable.prototype.execute=function(e){var t=A.databases[this.databaseid||e],r=t.tables[this.table.tableid];if(r){var n=""CREATE TABLE ""+this.table.tableid+"" ("",a=[];return r.columns&&(r.columns.forEach(function(e){var t=e.columnid+"" ""+e.dbtypeid;e.dbsize&&(t+=""(""+e.dbsize+"")""),e.primarykey&&(t+="" PRIMARY KEY""),a.push(t)}),n+=a.join("", "")),n+="")""}throw new Error('There is no such table ""'+this.table.tableid+'""')},Q.SetVariable=function(e){return Q.extend(this,e)},Q.SetVariable.prototype.toString=function(){var e=""SET "";return void 0!==this.value&&(e+=this.variable.toUpperCase()+"" ""+(this.value?""ON"":""OFF"")),this.expression&&(e+=this.method+this.variable+"" = ""+this.expression.toString()),e},Q.SetVariable.prototype.execute=function(e,t,r){if(void 0!==this.value){var n=this.value;""ON""==n?n=!0:""OFF""==n&&(n=!1),A.options[this.variable]=n}else if(this.expression){this.exists&&(this.existsfn=this.exists.map(function(t){var"
SCUT-China_A,2016,Team:SCUT-China A#Model#Water-oil ratio_-_-_TEXT.html,":C=1:100:10','A:B:C=100:1:10','A:B:C=10:1:100','A:B:C=10:100:1','A:B:C=100:10:1');
title('DBT');
axis([0,7,0,1])
xlabel('time');
ylabel('concentration');
subplot(312), plot(x0,z0(:,2)+z0(:,3),x1,z1(:,2)+z1(:,3),x2,z2(:,2)+z2(:,3),x3,z3(:,2)+z3(:,3),x4,z4(:,2)+z4(:,3),x5,z5(:,2)+z5(:,3));
title('inter production');
axis([0,7,0,1])
subplot(313), plot(x0,z0(:,4),x1,z1(:,4),x2,z2(:,4),x3,z3(:,4),x4,z4(:,4),x5,z5(:,4));
title('HBP');
axis([0,7,0,1]);
xlabel('time');
ylabel('concentration');
end;
Oil-Water ratio：
t=0:0.01:0.97;
KD2=21000;
KD3=21000;
KH2=29;
KH3=4.1;
XC=0.03;  %XC is x(cell)
y=1./(1-t).*(t/KD3+XC/KD2+1-t-XC)./(t/KH3+XC/KH2+1-t-XC);
plot(t,y);
end;
Not for yet.
5.2 Related Experiments
Mathemetical Modeling
1.  Overview
2.  Enzymes Proportion Model in 4S Pathway
2.1 Theory Part
2.2 Determination of Related Parameters
2.3 Modeling
2.4 Result Analysis
3.  The Water-oil Proportion Model
3.1 Theories
3.2 Related Parameters
3.3 Modeling
3.4 Result Analysis
4.  References
5. Index
5.1 Source Code
5.2 Related Experiments"
