team,year,page,text
CCA_SanDiego,2015,Team:CCA SanDiego#Team_-_-_TEXT.html,"ellman
I am a PhD student at the University of California at San Diego studying Bioinformatics and Systems Biology. I’m currently working in the Department of Pediatrics and the Department of Neuroscience. I am studying pathway-based hematological indicators of Autism diagnosis and prognosis. I also study the contribution of human milk oligosaccharides to pediatric diseases.
Erinn Eddingfield
This is my second year as a science teacher at CCA, and I have taught biology, chemistry, and marine biology in the classroom for 8 years.  I love being a part of the Raven family and look forward to settling in further. My primary goal as a science teacher is for all students (no matter the subject) to expand their SCIENCE skills (scientific reading/writing, practical lab skills, observation, inference, etc) through the avenue of the subject at hand.  Anyone in this era of Google has the ability to look up pieces of biology or chemistry information easily on the internet, but many people are deficient in their ability to analyze the information and the credibility of scientific knowledge that they have access to on the web or in the news.  Secondarily, students will leave my mentorship with knowledge of the subject that will serve as a strong foundation for success in AP science courses, college courses, standardized science tests, or the workplace."
NUDT_CHINA,2017,Team:NUDT CHINA#Collaborations_-_-_TEXT.html,"Team:NUDT CHINA/Collaborations
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiment
Notebook
Results
Demonstrate
Improve
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
Attributions
InterLab
Model
SAFETY
HP
Silver HP
Integrated & Gold
Public Engagement
Collaborations
Collaborations with NJU_CHINA
In this year’s collaboration, NJU_china helped us to test the microRNA binding ability of miRNA binding sequences. They constructed a dual-luciferase miRNA target expression plasmid with their vector and our miRNA target sequences. Then they transfected the purified plasmids into cells and verify their functions.
In return, we performed nanoparticle tracking analysis (NTA) to have a more precise determination of the quantity and size of secreted exosomes. Extracellular vesicles, as nanoparticles, can be automatically tracked and sized based on Brownian motion and the diffusion coefficient. We measured the Nanosight enabled quantification and size determination of the extracellular vesicles in our experiment. The result we got from nanoparticle tracking analysis (NTA) can help NJU_china ascertain the relationship between protein concentration and exosomes quantity. Their acknowledgement to our contribution can be found in their wiki pages ( https://2017.igem.org/Team:NJU-China/Collaborations ).
Figure 1 exosomes magnified 100000x
Figure 2 exosomes magnified 200000x
Collaborations with BGIC_Union
During the FAFU CCiC (Fujian Agricultural and Forestry University Conference of China’s iGEMers Community) this year, we were reached by the BGIC-Union team asking for the sHRPN-dcas9 and sHRPC-dcas9 plasmids we constructed in iGEM 2016. It was a pleasure to hear that our design could provide convenience to other iGEM teams, so we provided them plasmid samples as well as detailed"
DTU-Denmark,2014,Team:DTU-Denmark#Overview#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Overview/Background
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
Background
Synthetic biology is the approach for creating innovative bio-molecular systems in a fast, reliable and systematic way. The overall aim is to enable the combination of known, well-characterised elements into novel constructs. The field is growing and has many applications as illustrated by the many tracks of the iGEM competition, currently counting 15 tracks in total. Being able to develop creative biological systems with new functions requires a large toolbox consisting of standardised methods and characterised parts. Implementing synthetic biology products in the real world requires both scientific and public acceptance of the constructs themselves as well as the methods used to create them.
At the 2014 DTU iGEM team we have worked dedicatedly on developing an easy, precise and reliable method for absolute measurement of the activity of one of the most essential bio-molecular parts: the genetic promoter. The most important piece of information when characterising promoters is their ability to initiate transcription under various conditions. To characterise a promoter, it is therefore necessary to assess its activity, i.e. the rate at which transcripts are produced. The preferred indicator of activity has so far been based on relative measurements of reporter proteins transcribed from different promoters, natural as well as synthetic. This method requires that an arbitrarily chosen promoter is used as reference, and as long as the relative activities remain the same it is impossible to determine whether a generally low or high level of transcription is observed.
Using absolute measurements of promoter activity, it would be possible to detect these variations, and it would allow indepently performed measurements, e.g. from different labs, to be compared much more easily.
In order to perform absolute measurements, a suitable unit of activity is required. Polymerases per Second (PoPS) is a measure of the number of RNA polymerases that pass a specific point on DNA per second. We have worked towards developing a method to measure promoter activity in PoPS. Achie"
HokkaidoU_Japan,2010,Team:HokkaidoU Japan_-_-_TEXT.html," Biology/Institute for Genetic Medicine/ Hokkaido University
Takashi Oohashi
Associate Professor /Division of Molecular Oncology/ Institute for Genetic Medicine/ Hokkaido University
Members of Yamazaki Lab
Masaaki Morikawa
Professor/Environmental Molecular Biology/Graduate School of Environmental Earth Science/Hokkaido University
Hidetoshi Okuyama
Associate Professor/Environmental Molecular Biology/Graduate School of Environmental Earth Science/Hokkaido University
Thank you for letting us use some of the resources or equipment.
Academic Institutions
Salmoneｌｌa Genetic Stock Center/University of Calgary
Provided E.coli with BAC vector library coding for Type 3 Secretion Apparatus and SlrP signal
Graduate School of Environmental Earth Science
Department of biological science/School of Sciense
Institute for Genetic Medicine
Companies
Amino Up Chemical
ECONIXE
Cosmo Bio
Mendel Workshop
Person
Tadasu Emoto
Manager of ECONIXE
Retrieved from "" http://2010.igem.org/Team:HokkaidoU_Japan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chiba,2008,Team:Chiba#Calendar-Main#7 July 2008_-_-_TEXT.html,"�激になったと思います。
またのお越しをお待ちしております。
井山佳美
6/27/08 方針決め会議＆第29回ブレインストーミング
場所：VBL3階会議室
前半は古林さんに来ていただき、これからの方針について話し合いました。
8月に入り次第本格的な実験にうつるためには、7月中旬のテスト休みの前に今年のiGEM-Chibaのテーマを決定しておく必要があります。
そこでこれからの予定としては、先日決めたチームごとに企画を完成させていき、7月10日までに紙面化して提出＆発表します。
また勉強会では、2年生が全員揃う曜日が少ないこと、時間がないことを考慮し、Web勉強会をすることになりました。
Web勉強会は自律して行わないとできないものです。各自本気で取り組んでください。
ブレインストーミングでは福冨さんの案を中心に行いました。
ほかのチームも福冨さんに負けず、自分たちの案を発表していきましょう。
井山佳美
6/26/08 第6回勉強会＆第28回ブレインストーミング
場所：VBL3階会議室
6/25/08 第27回ブレインストーミング
場所：工学部総合研究棟2階会議室
6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
場所：VBL3階会議室
「iGEMの基本理念」や本部ページの使"
UESTC-Software,2018,Team:UESTC-Software#Model_-_-_TEXT.html,"), then loop k times for every coordinate respectively to find the minimum value.
\(x_1^{(k)}\in \displaystyle{\arg\min}_{x_1}{f(x_1,\ x_2^{(k-1)},\ x_3^{(k-1)},\ ...,\ x_n^{(k-1)})}\\ x_2^{(k)}\in \displaystyle{\arg\min}_{x_2}{f(x_1^{(k)},\ x_2,\ x_3^{(k-1)},\ ...,\ x_n^{(k-1)})}\\ x_3^{(k)}\in \displaystyle{\arg\min}_{x_3}{f(x_1^{(k)},\ x_2^{(k)},\ x_3,\ ...,\ x_n^{(k-1)})}\\ ......\\ x_n^{(k)}\in \displaystyle{\arg\min}_{x_n}{f(x_1^{(k)},\ x_2^{(k)},\ x_3^{(k)},\ ...,\ x_n)}\\ \)(7)
Polynomial features
original logistic regression is limited to linear situation, however, our problem is a nonlinear one. Polynomial features can help to make the decision boundary more complex that can fit the training sample better.
(1)Feature extraction
BLAST output provides more than 10 parameters, but not all of them are important for similarity screening, such as sites and sequence length. At the same time, some of the parameters are closely related to each other, so the features used for training don’t need to contain all of them.
To select features with high information content, we used JS divergence(Jensen-Shannon divergence). JS divergence is a method to measure the similarity of two probability distributions.
Fig.3.Relationship between JS divergence and similarity
We divided the continuous numerical features into discrete segments, and the frequencies in which the different segments appear in the positive and negative samples were taken as the corresponding probabilities, and calculated the JS divergence. The greater the JS divergence of the feature, the greater the impact on the classification result, in other words, the more important the feature is. We arranged all features in descending order of JS divergence values. The result is as follow:
Table.2.JS divergence of BLAST parameters
Finally, according to the JS divergence order, the correlation between features and the specific requirements of screening, the following three parameters are selected:
1.int_evalue=-\(\log_{10}\)(evalue)
Evalue is the main threshold"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"μL
38 μL
14.7 μL
AtrΔ11
359.3 ng/μL
20 μL
75.8 μL
HarFAR
404.4 ng/μL
15 μL
65.9 μL
EaDAcT
155.6 ng/μL
10 μL
10.7 μL
Ligation reaction
P35s:AtrΔ11:T35s in 2α1
1 μL P35s
1 μL T35s
1 μL AtrΔ11
1.5 μL 2α1
1.2 μL ligase buffer 10x
1 μL T4
1 μL BsaI
3.7 μL H20
P35s:HarFAR:TatHSP in 2α2
1 μL P35s
1 μL TatHSP
1 μL HarFAR
1 μL 2α2
1.2 μL ligase buffer 10x
1 μL T4
1 μL BsaI
4.2 μL H20
PAtUbq:EaDAcT:TatHSP in 2α2
1 μL PAtUbq
1 μL TatHSP
1 μL EaDAcT
1 μL 2α2
1.2 μL ligase buffer 10x
1 μL T4
1 μL BsaI
4.2 μL H20
07/09/2014
Transformation of constructions in E. coli
We finally got the sequencing results from 07/07/2014.
Mutation in AtrΔ11 -> We threw away the colonies and transformed cells. We picked again white colonies.
HarFAR -> Sequencing correct
EaDAcT -> Synonim mutation in 601 (A -> T). This is a gBlock!
We took vectors 2Ω1 (GB0487) and 2Ω2 (GB0488) parts from the GB colection.
Worked in the LAF
Cultivated in a Petri dish with Spm
Let them grow for one day
Cultivate transformated cells in two Kan plaques (Kan matches vector α)
50 mL transformation in one plaque
Rest of the culture in another (250 μL aprox)
Let them grow for one day
07/10/2014
Pick colonies and grow them"
William_and_Mary,2018,Team:William and Mary#Attributions_-_-_TEXT.html," William and Mary Model United Nations
Laura Mullen: Manager of Activitie,s Williamsburg Landing
John Leone: Williamsburg-James City Public School Educator
Deanna Marroletti: Camp Launch
Surgeon Singh: Spira, CTO (business speaker)
Amanda Synder: Medical Explorers
Patel Ramsey: WindsorMeade, Lifestyle Coordinator
Valerie Cushman: Women’s Weekend, Director of Alumni Initiatives William and Mary
Graham Henshaw: Clinical professor at the William and Mary Mason School of Business, Executive Director of the Entrepreneurship Center
NASA: Mini-proposal (funding)
William and Mary STEMinist Club
Williamsburg Classical Academy (homeschooling coalition)
Building with Biology
Williamsburg Gazette
Melissa Degaraff - Administrative Coordinator Christopher Wren Association
Funding
Dr. Dennis Manos has been an invaluable resource in providing financial support. We would also like to thank the following organizations for generously providing supplies and funding to help our ideas become a reality:
Epoch Life Sciences Inc
BioBasic
NEB
Statement of work
All work was performed by the undergraduate members of unless indicated otherwise. Our three high school trainees (Nitin Arora, Nikhil Arora and Davis Hatcher) helped us with some of our molecular cloning work in July (Colony PCRs, Gel electrophoresis) as a hands on experience to help them get acquainted with molecular cloning techniques while they designed their projects.   All text, figures code, and experiments were conceived, designed and implemented by the team, with advising from our PIs and our student advisors.
Reference List
Bindels, D. S., Haarbosch, L., Weeren, L. V., Postma, M., Wiese, K. E., Mastop, M. Gadella, T. W. (2016). MScarlet: a bright monomeric red fluorescent protein for cellular imaging. Nature Methods, 14(1), 53-56. doi:10.1038/nmeth.4074
D Ewen Cameron and James J Collins. Tunable protein degradation in bacteria. Nature biotechnology, 32(12):1276–1281, 20
Gal-Mor O, Valdez Y, Finlay BB. The temperature-sensing protein TlpA is repressed by PhoP and dispensable for virulence of Salmonella enterica serovar Typhimurium in mice. Microbes Infect / Institut Pasteur. 2006;8:2154–62"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"2018
Operator
Venda Mangkusaputra
Restriction
Restriction cloning was done to assemble EPO and sgRNA for LacZ into biobrick backbone. The following table shows an overview of which fragments were cut with the appropriate restriction enzymes.
Component
Biobrick backbone (uL)
EPO (ul)
sgRNA for LacZ(ul)
10x CutSmart buffer    
2
2
2
Fragment
9
6
6
EcoRI
0.4
0.4
0.4
PstI
0.4
0.4
0.4
MilliQ
8.2
11.2
11.2
The samples were incubated for 4 hours at 37 °C. DNA was isolated by following PCR clean up kit protocol.
DNA was quantified by nanodrop. The following concentrations were achieved:
Biobrick backbone=40ng/ul
EPO=25ng/ul
sgRNA for LacZ=25ng/ul
Date
20/08/2018
Operator
Venda Mangkusaputra
Ligation
In order to assemble biobrick inserts into the biobrick backbone, ligation was performed. The following pipetting scheme was followed
Component
EPO (uL)
sgRNA (uL)
Ligase Buffer (10x)
2
2
T4 DNA Ligase
1
1
DNA vector (~100 ng)
4
4
DNA fragment (XXX ng)
13
13
The samples were incubated for 4 hours at room temperature.
Date
20/08/2018
Operator
Venda Mangkusaputra
Transformation of chemically competent cells
The following transformations for EPO and sgRNA for LacZ biobrick were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
EPO BB
Restriction-ligation
6µl
LB-cam
E.coliDH5α
sgRNA for LacZ BB
Restriction-ligation
6µl
LB-cam
200 uL LB medium was added as recovery medium.
Close
Tuesday, 21/08/2018
Date
21/8/2018
Operator
Kavish Kohabir
Transformation Results
After carrying out the transformation protocol on 20/8/2018, the plates were left for overnight incubation."
UC_Davis,2015,Team:UC Davis#Design_-_-_TEXT.html,"Team:UC Davis/Design
POLICY & PRACTICES
PROJECT
ACHIEVEMENTS
THE TEAM
SAFETY & PROTOCOLS
Project Overview:
Human practice issues motivated our project and have informed its design every step of the way. We realized early on that if we wanted to promote responsible chemical use, we had to go about the issue responsibly ourselves. This meant making a concerted effort to understand the complexities of the issue, learning from the past and present in developing a viable solution for the future, and assessing the implications of our proposed solution.
After identifying public awareness as an effective catalyst for change, we researched civic engagement initiatives and identified that successful civic engagement measures fostered a sense of individual and collective responsibility and provided a sense of agency that's grounded in reality. We were particularly inspired by Greg Neimeyer’s Black Cloud initiative, which effectively inspired a new cohort of environmental stewards at L.A.'s Manual Arts High School. As a result, we identified high school students as a potential audience and a lesson plan as a viable medium for promoting responsible chemical use. To instill a sense of agency, we wanted to engage students in a hands on activity; however, current methods of detection are not well suited for a classroom environment. GCMS has a cost prohibitive capital cost and even ELISAs at $7.50/sample begin to add up for a class of thirty students. What we needed was a tool that could rival current methods of detection in both sensitivity and cost. This need motivated our wetlab effort in developing a reliable and cost effective triclosan biosensor that could be used in conjunction with our lesson plan to raise awareness and accountability around triclosan use.
We then took a step back to assess the possible implications of our lesson plan. We harkened back to Bruce Hammock’s warning about playing into consumer fears and Arlene Blum’s sentiment about the futile cycle of replacing one toxic chemical with another. Cognizant of these two points, we developed an “antimicrobial awareness app” to extend our solution more broadly.
In summary, we realized that in order to effectively engage students in the dialogue regarding chemical use, we needed to develop a biosensor that students could use to monitor environmental levels of triclosan (nanomolar levels). Given school budget constraints we needed to drive the cost of our system (both capital cost and per sample) down. We needed a user friendly device. And lastly, we wanted to extend the scope of our solution to more than just one chemical and more than just students.
To achieve our goals, we pursued"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Miscellaneous\"""",description: ""\""Hosted a Creative Writing Competition: 'Changing the Human Brain'\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Article\"""",description: ""\""Wrote a report about medical ethics, the neuroethics and both the plausible and fanciful neuroscientific applications of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Video\"""",description: ""\""Made an explanatory video \""\""GEM Cells In Plasticine Stop-Motion\""\""\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Interview\"""",description: ""\""Explored the views of both science-related professionals and non-scientists on neuroethics and the feasibility of neuro-genetic engineering\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Talk\"""",description: ""\""Organized a \u0091Speed Debate\u0092 to further investigate public opinion on fusing the controversial fields of synthetic biology and neuroscience\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Article\"""",description: ""\""Wrote an article on how their remedy would be accepted by the public and the government\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Survey\"""",description: ""\""Conducted an online survey collecting public opinion on synthetic biology and neuro-engineering\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL PG\"""",type: ""\""Visit\"""",description: ""\""Visited a fashion designer to design the team's t-shirt and opinions on the main project about stem cells. They were given some advice for a creative way of further projects\"""",medal:"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," and that the AlcoPatch would be more successful in raising awareness of alcohol consumption rather than a prevention tool, similar to the earlier suggestion by Alcohol Academy"",,""AlcoPatch would likely be effective in early intervention, where efforts are made to prevent addiction before it takes hold; another good suggestion would be to introduce the AlcoPatch in health kits and making them available in bars and clubs"", Manchester,Undergraduate,2016,Integrated Human Practices,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Alcohol Anonymous,Consult Experts,,,,""Specialized Audience, General Public"",Gain Information for iGEM Project,""1. Explain project to members of Alcoholics Anonymous, founded as a fellowship of individuals who share their experience in the engagement of unhealthy drinking habits"",Qualitative,""Members believed that our patch has the potential for individuals who are thinking of cutting down on alcohol consumption and those who are on alcohol-related probation, however, most people would not want to use it out of embarrassment; mentioned how alcohol consumption always lingers in the mind: it is a psychological condition where one actively tries to reduce their awareness"",,Students might benefit from such a patch as it would help them keep track of their alcohol consumption; it would make them aware of how much they are consuming before an addiction has the opportunity to take hold, Manchester,Undergraduate,2016,Integrated Human Practices,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,FREDsense,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""1. Converse with Mr. David Lloyd, Co-Founder and Chief Operating Officer of FREDsense Technologies 2. Provided valuable insights into the drinking habits and culture in Canada, which prompts discussion on the prospects of our AlcoPatch being marketed in Canada"",Qualitative,""Highlighted that drink driving in Canada is a major issue and that methods of measuring blood alcohol levels can often have huge influences on legal cases; """"Any tool which can accurately read out someone’s blood ethanol concentration would be useful; however, these tests would need to be very quick as it would be impractical to have to wait for 10-30 minutes for an accurate reading"""""",,This advice led us to explore two different mechanisms with different response time and accuracy, Manchester,Undergraduate,2016,Integrated Human Practices,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,IBCarb,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,"""
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"BO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBOyIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///5\n')},function(module,exports){eval('/*\n\tMIT License http://www.opensource.org/licenses/mit-license.php\n\tAuthor Tobias Koppers @sokra\n*/\n// css base code, injected by the css-loader\nmodule.exports = function(useSourceMap) {\n\tvar list = [];\n\n\t// return the list of modules as css string\n\t"
DLUT_China_B,2018,Team:DLUT China B#Model_-_-_TEXT.html," position on the slide,                         generally the maximum concentration under the premise of disturbing the liquid crystal. It is                         given by our experimental data that \(\theta\) is generally optimal between 0.05 and 0.1. Let                         \(b=\frac{K_a}{K_d}\), we can get the relationship:
$$[A]=C_1exp[-K_a(1-\theta)[M_0]t]+\frac{\theta}{b(1-\theta)}$$
In this way we can get the relationship between the residual concentration of the added antigen                         and the reaction time (4):
$$[A]=C_1exp[mt]+n\tag{4}$$
Thus, from the relationship we can predict the relationship between the residual antigen                         concentration and time, as shown in Fig. 2(a) and (b).
(a) One Concentration
The relationships of multiple concentration
Fig.2 Relationship between residual antigen concentration and time                                     when immobilized antigen
Combined with formula (2) inside the grayscale model content, we can obtain the following                         relationship (5), the relationship between antigen fixed time and gray value. As shown in Fig.                         3.
$$Grayscale value=\frac{\sigma_1exp[mt]+\Psi_1}{\beta_0+C_1exp[mt]}\tag{5}$$
Fig.3 Relationship between antigen fixation time and result gray                                 value
It can be concluded that the reaction can be stopped by 90% or 80% of the reaction, because it is                         uneconomical to continue the reaction. At the same time, for the initial antigen concentration                         change, the initial large reaction starts to be fast, while the initial value is small, the                         reaction rate starts to be small; at the same time, the optimum reaction time for the different                         concentrations of the added antigen is about the same, and has little relationship with the                         concentration. Finally, there is a clear relationship between the fixed time of the antigen and                         the gray value.
Adding antigen concentration and adding antibody concentration ratio relationship
In order to the final result was as expected by making the solubility of the configured                         antigen-antibody immobilization solution. It is necessary for us to optimize the concentration                         ratio for them.
After fixing the antigen. For immobilized antibodies, there is a reaction \(β\) and the pattern                         diagram \(ω_2\):
$$A'+R_T\overset{K_a}{\underset{K_d}{\rightleftharpoons}}R_TA' \tag{"
