team,year,page,text
Harvard,2011,Team:Harvard#Team_-_-_TEXT.html," Cup
Way to Pass Time While Waiting for PCR: Set up another reaction. Or two. Or three.
Brandon
Brandon Gerberich
Concentration: Chemistry
Year: 2014
Team Affiliation: Bioinformatics, Wolfe
Other Hobbies: Trumpet, Board Games, Wind Surfing
Favourite YouTube Video: Imagining the Tenth Dimension
Way to Pass Time While Waiting for PCR: 1) Just use the 6th dimension for instant PCR results, or 2) Remain in the 3rd dimension and build ice snowmen.
Mark
Mark Kopelman
Concentration: Human Evolutionary Biology
Year: 2012
Team Affiliation: Wet Lab,  ToIC, Web Design
Other Hobbies: Winning
Favourite YouTube Video: Friday
Way to Pass Time While Waiting for PCR: ...Run another PCR, duh.
Matt
Matt Lunati
Concentration: Neurobiology
Year: 2012
Team Affiliation: Wet Lab, ToIC
Other Hobbies: Sports, the internet
Favourite YouTube Video: How to Make 3d Glasses
Way to Pass Time While Waiting for PCR: Listen to music on YouTube
Nida
Nida Naushad
Concentration: Neurobiology
Year: 2014
Team Affiliation: Bioinformatics, ZF
Other Hobbies: Photography, knitting
Favourite YouTube Video: How To Turn a Sphere Inside Out
Way to Pass Time While Waiting for PCR: Contemplate the possibility of sentient bacteria in all possible worlds.
Advisers and Mentors
Pictured (left to right):
Srivatsan Raman, PhD
Postdoctoral researcher, Church Lab, Harvard University
Daniel Goodman
PhD candidate in Bioinformatics and Integrative Genomics, Harvard/MIT
Joyce Yang
PhD candidate, Church Lab, Harvard University
Jameson Rogers
PhD candidate, Harvard School of Engineering and Applied Sciences
Noah Taylor
PhD candidate in Biological and Biomedical Sciences, Harvard University
Not pictured:
Jun Li
PhD candidate, Harvard Medical School Department of Genetics
Alain Viel, PhD
Senior Lecturer, Department of Molecular and Cellular Biology, Harvard University
Jagesh Shah, PhD
Assistant Professor, Department of Systems Biology, Harvard Medical School
Andrew Cumming
Research Assistant, Department of Molecular and Cellular Biology, Harvard University
George Church, PhD
Professor of Genetics, Harvard Medical School, Director of the Center for Computational Genetics
Retrieved from "" http://2011.igem.org/Team:Harvard/"
UCL,2015,Team:UCL#Practices_-_-_TEXT.html,"-mic based in an old underground venue of East London, and with the help of Patrick, its coordinator, we were able to promote our event and spark some curiosity among the City’s creative scene. Having discovered the mental health and arts charity CoolTan Arts, we got a taste of how creativity could be implemented as a means to recovery and stigma challenging. This way, we decided to bring our initiative of promoting this by including some of the artwork produced by patients suffering from mental distress. During the evening, the exhibition showcased in the back of Mully’s basement bar, our chosen venue. Next to it there stood a range of art postcards, donation boxes and books on the anthropological, poetical (and even cooking for our mind!) ways of perceiving mental health. The money fundraised went towards supporting charity’s principles based on something that really resonated with the purpose of our efforts within Mind the Gut.
Interviews
We have been been involved in a number of discussions with leading scientists and healthcare professionals in the field of synthetic biology and mental health.
Prof. Dame Sue Bailey: Chair of the Academy of Medical Royal Colleges as well as Consultant Child and Adolescent Forensic Psychiatrist. She is particularly involved in young people who experience mental health issues, social justice and youth justice systems.
Prof Glyn Lewis: Director of UCL Division of Psychiatry, Chair in Clinical Trials & Applied Epidemiological Psychiatry. He advised us on how to better understand the field of psychiatry and current treatments available for patients, as well as introducing us to the need for novel treatments that reduce side effects.
Dr. Eben Kirksey: we interviewed Eben about our project, a lecturer from Princeton University who has contributed to theoretical conversations in the social sciences, biology, the humanities, and the arts. After a long talk about the anthropological implications of our project and our ‘Hypersymbionts’ in which he was particularly interested, he told us that he would feature our collection in his latest book for Duke University Press.
Prof John Cryan: leading neuroscientist in the field of psychobiotics and the gut-brain axis, who was recently featured in the World’s most influential scientific minds. Our team travelled all the way up to Cork, Ireland, to meet up with Cryan, who updated us on current research and helped us to see our project potential. Furthermore, he helped us to gain a better understanding of gut-brain axis and redirect our research in some areas.
Art and design
Mood enhancement Collection
Through our art and design we aimed to analyse and explore the future implications of delivering genetically modified bacteria to possibly enhance our"
University_College_London,2012,Team:University College London#Module 2#Modelling_-_-_TEXT.html," curli synthesis system. As it will be described later on, POPs have a tendency to adhere to the plastic 105 to 106 times more than reamin in the ocean. As curli synthesis is induced by the POPs this means that curli synthesis will be the specificity to our system.
2. Cell: NahR is a constitutively produced mRNA product (R9) of which around 3% degrades (R10). When POP diffuses into the cell (R2), it forms a complex with intact NahR (R3) which then binds to the pSal promoter (R4) to induce the curli gene cluster (R5).  This starts translation of five proteins which make up curli fibrils.  Here we focus on those controlled by the CsgAB operon, CsgA (R7) and CsgB (R6), as these are the most important in curli synthesis as described on our research page .  The CsgA and CsgB that do not degrade (R11, R12) diffuse out of the cell.
3. Outside2: Outside of the cell the polymerization of CsgA by CsgB takes place (R8) to make a curli fibril.
Species
Species
Initial value (molecules)
Notes & Assumptions
PE
0.044
Polyethylene found in North Pacific Gyre (value per cubic metre)1,2
POPex
0.0
Persistent organic pollutants (ex = extracellular) that are not adhered to plastic surface
PEPOPex
9.24E-5
Persistent organic pollutants (ex = extracellular) that are adhered to the plastic surface6
POPin
0.5
Persistent organic pollutants (in = intracellular) assumed from E. coli membrane permeability 4
mRNANahR
0.0
NahR mRNA product
POPinNahR
0.0
Complex of the above two molecules
POPinNahRpSal
0.0
Complex of the above molecule and pSal (promoter that induces laccase transcription)
mRNACurli
0.0
Polycistronic mRNA as it codes for more than one protein, in reality curli cluster contains five or more proteins but as mentioned previously we are concentrating only on the synthesis of CsgA and CsgA therefore we assume that only two genes are present in this polycistronic mRNA.
CsgA
0.0
One of the polypeptides that is coded"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",e=bb);b!==ab&&(m.bindFramebuffer(m.FRAMEBUFFER,b),m.viewport(d,e,c,a),ab=b);Xb=c;fc=a};this.readRenderTargetPixels=function(a,b,c,d,e,f){if(!(a instanceof THREE.WebGLRenderTarget))console.error(""THREE.WebGLRenderer.readRenderTargetPixels: renderTarget is not THREE.WebGLRenderTarget."");else if(a.__webglFramebuffer)if(a.format!==THREE.RGBAFormat)console.error(""THREE.WebGLRenderer.readRenderTargetPixels: renderTarget is not in RGBA format. readPixels can read only RGBA format.""); else{var g=!1;a.__webglFramebuffer!==ab&&(m.bindFramebuffer(m.FRAMEBUFFER,a.__webglFramebuffer),g=!0);m.checkFramebufferStatus(m.FRAMEBUFFER)===m.FRAMEBUFFER_COMPLETE?m.readPixels(b,c,d,e,m.RGBA,m.UNSIGNED_BYTE,f):console.error(""THREE.WebGLRenderer.readRenderTargetPixels: readPixels from renderTarget failed. Framebuffer not complete."");g&&m.bindFramebuffer(m.FRAMEBUFFER,ab)}};this.initMaterial=function(){THREE.warn(""THREE.WebGLRenderer: .initMaterial() has been removed."")};this.addPrePlugin=function(){THREE.warn(""THREE.WebGLRenderer: .addPrePlugin() has been removed."")}; this.addPostPlugin=function(){THREE.warn(""THREE.WebGLRenderer: .addPostPlugin() has been removed."")};this.updateShadowMap=function(){THREE.warn(""THREE.WebGLRenderer: .updateShadowMap() has been removed."")}}; THREE.WebGLRenderTarget=function(a,b,c){this.width=a;this.height=b;c=c||{};this.wrapS=void 0!==c.wrapS?c.wrapS:THREE.ClampToEdgeWrapping;this.wrapT=void 0!==c.wrapT?c.wrapT:THREE.ClampToEdgeWrapping;this.magFilter=void 0!==c.magFilter?c.magFilter:THREE.LinearFilter;this.minFilter=void 0!==c.minFilter?c.minFilter:THREE.LinearMipMapLinearFilter;this.anisotropy=void 0!==c.anisotropy?c.anisotropy:1;this.offset=new THREE.Vector2(0,0);this.repeat=new THREE.Vector2(1,1);this.format=void 0!==c.format?c.format: THREE.RGBAFormat;this.type=void 0!==c.type?c.type:THREE.UnsignedByteType;this.depthBuffer=void"
UFAM_Brazil,2014,Team:UFAM Brazil#9-2-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-2-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/02/2014
Our transformations in JM110 with bio bricks BBa_K516030 (RBS + RFP + TT) and BBa_I712074 (promoter) dind’t grow, we think that this is because the bacteri efficiency is too low. To solve this, we’re going to use the same method as on the first team transformations, two months ago: first cloning in DH5α and after in JM110 to remove the dam methylation from the Xbal restriction site. For more details, please, access Methods.
Besides the transformtion of DH5α with bio bricks BBa_K516030 and BBa_I712074, we made a new test with mercury discussed yesterday.
We made inoculum in liquid medium LM (LB + Mercury chloride) with concentration of 2ug/ml, 5ug/ml and 10ug/ml the construction and the hosts:
- Only DH5α, without resistence to Hg.
- DH5α with BB_Essential + BB_Bioremediation in PSB1C3
- DH5α with BB_Essential + E0840 in PSB1C3
- DH5α with BB_Essential + K346004 in PSB1C3
We also made inoculum in liquid medium LM 50ug/ml and 100ug/ml 10 colonies from Negro River and the stream contaminated with industry residuals (samples A1, A2, A3, A4; E1, E2; P1, P2, P3; S1) that already showed to be able to grow in medium LM, in high concentrations! We’re being really careful!
In three days we’re gonna have the results. We’re cheering that DH5α with BB_Essential + E0840 in PSB1C3 and DH5α with BB_Essential + K346004 in PSB1C3 grow up in LM!!!!
Today we also started a new journey: Sequencing our Bio bricks. On these first steps we’re going to adjust the"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Localization_-_-_TEXT.html," showed a RNA integrity number (RIN) above 9 which means that the total mRNA is pure and does not have any contamination. During the first step of RT-qPCR the total mRNA in converted to cDNA by a reverse transcriptase, which is then used in the actual quantitative PCR to quantify the amount of a specific mRNA was produced by the cells. For this reason two primer pairs were designed. One of them was designed to bind the exact same region in all of the different receptor mRNAs and amplify the same part of the receptor. Contrary to that the second pair was supposed to bind only in the biotin presenting receptor and amplify a part that is unique to this receptor. By this method we wanted to observe if only one part of the mRNA is unstable or if the general mRNA level of this receptor is decreased.
For the evaluation of the raw data we used the ΔΔCP method [22] in which the crossing points (CP values) of a gene of interest and of a reference gene are compared and normalized with a constantly expressed HKG, to get an idea of the relative amounts of the mRNA of interest.
In the following you can see the results of our experiments. We compared the expression levels of T-REx cells which were transfected with our different receptor constructs and with non-transfected (NT) T-REx cells.
Fig.x
As can be seen the ΔΔCP values of the mRNA of the eMA and scAvidin constructs are with a 1,2 x  106 fold increase for scAvidin and 1.5 x 103 fold increase for eMA, significantly higher than those of the BAP construct. The analysis of the different primer pairs in the two regions of the BAP construct also showed similar values and thus confirms the reliability of the measurement. A difference in CP value is tantamount to relative mRNA differences between cells.
Together with the result that the integration of the constuct into the genome was successful we can conclude that our first assumption, that the missing RFP signal in cells, which were transfected with the BAP construct, is caused by a reduced mRNA stability, is correct.
High resolution imaging using scanning electron microscopy (SEM)
As we wanted to obtain high resolution images from the transgenic cells transfected with our modular membrane proteins we contacted one of the experts on electron microscopy in Munich and luckily Prof. em. Dr. Wanner (LMU Munich) agreed to support our project by contributing scanning electron microscopic (SEM) imaging. Even better suitable for our purpose Prof. Wanner has developed a"
NKU_China,2016,Team:NKU China#Notebook_-_-_TEXT.html,", we tried to use different voltages to transform the plasmid. Sadly, all of these attempts rendered negative results.
We considered whether the luxS gene is toxic for GR286, and the bacteria tends to reject the gene when a strong promoter is inserted upstream of it. So, we planned to use inducible promoter to reconstruct our expression vector.
The plasmid pWH1520 contains a strong xylA promoter originating from Bacillus megaterium, and transcription initiated by this promoter is xylose-inducible. Also, the gene of interest carries its own ribosome binding sequence (RBS) and translation initiation codon. Based on these points, we redesigned primers.
☞☟ Week8 (Jul 04–Jul 10)
➀
➁
➂
➃
luxS gene was cloned from GR286 using our new primers.
50μL PCR system ×2
2× Taq Master Mix
25μL
YD-luxS-F
2μL
YD-luxS-R
2μL
Bacterium solution
2μL
ddH2O
19μL
Total
50μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
58oC
30 sec
30 cycles
72oC
40 sec
72oC
10 min
16oC
∞
PCR cloning product of gene luxS
The luxS fragment was purified by gel extraction, and ligated into linearized pWH1520. Then the vector was transformed into DH5α.
40μL digestion  system ×2
10× FastDigest Buffer
4μL
BamH Ⅰ
2μL
pWH1520
25μL
ddH2O
9μL
Total
40μL
Reaction condition: 37oC for 40 min
20μL ligation system
10× DNA Ligase Buffer
2μL
T4 DNA Ligase
1μL
linearized pWH1520
1μL
luxS
3μL
ddH2O
13μL
Total
20μL
Reaction condition: 16oC overnight
Positive clones were selected by colony PCR.
20μL PCR system
2× Taq Master Mix
10μL
pWH-F
1μL
pWH-R
1μL
Bacterium solution
1μL
ddH2O
7μ"
UESTC-Software,2018,Team:UESTC-Software#Validation_-_-_TEXT.html," However, it needs to be more aesthetically pleasing.
The search results page can add a description of the search terms. And the search results can be sorted in chronological order.
Database compatibility with browsers needs to be improved and some pages have Chinese words.” —NKU_CHINA
“BioMaster is of great excellence. It indeed provides us many useful statistics for us so that we can refer to it. BioMaster brings conveniences to out experiments. It some relevant references are provided and it can display biobrick information in a visualized way would be more user-friendly.” —UESTC-China
“The UI surface is very user-friendly. However, there’s some details you should be more careful. I suggest that you should provide what medal the team won on the searching of Team Wiki.” — Pro. Zhu Lvyun in NUTD
“Your information is comprehensive and the UI surface is user-friendly. However, the ranking of search results is to be optimized when searching with iGEM_ID, such as searching for BBa_K104000, the first display of BBa_K1040001, and BBa_K104000 in the back position. You’d better give out a guidance to each information, for example, new user may not know what EPD& RegulonDB contains of.” ” —USTC-Software
Document
Contact Us
uestcsoftware@vip.qq.com
NO.2006.XiYuan Avenue,UESTC,Chengdu,China"
SJTU-BioX-Shanghai,2012,Team:SJTU-BioX-Shanghai#Project#project2.3_-_-_TEXT.html," recruited naphthalene degradation pathway in Pseudomonas species, which has been well characterized. Six crucial enzymes are involved in naphthalene degradation pathway.
Fig1: Demonstration of naphthalene degradation pathway in Pseudomonas species
In the first catabolic step, an oxygen molecule is introduced at the 1,2-position of the aromatic nucleus to produce cis-1,2-dihydroxy-1,2-dihydronaphthalene by naphthalene dihydrodiol dioxygenase(NahA). cis-1,2-Dihydroxy-1,2-dihydronaphthalene is then dehydrogenated to 1,2-dihydroxynaphthalene by cis-naphthalene dihydrodiol dehydrogenase(NahB). 1,2-Dihydroxynaphthalene is cleaved by 1,2-dihydroxynaphthalene dioxygenase(NahC), and the resulting ring-cleavage product spontaneously cyclizes to form 2-hydroxy-2H-chromene-2-carboxylic acid. Enzymatic reactions by an isomerase(NahD) and a hydratase-aldolase(NahE) result in the production of salicylaldehyde, which is then transformed to salicylate by salicyladehyde dehydrogenase(NahF).
Design of Experiment
To test whether Membrane Accelerator could accelerate naphthalene biodegradation pathway, we are trying to link six crucial enzymes (NahA, B, C, D and E) to orderly organized membrane anchors and expressed them in E.coli. E.coli expressing the same type and amount of cytoplasmic enzymes is set as control group.
Fig2: Demonstration of Membrane Accelerator designed for speeding naphthalene biodegradation process
Biodesulfurization of Dibenzothiophene (DBT)
Background
We found that many iGEM teams wanted to express enzymes of biodegradation pathway in E.coli. However, it doesn't have significant superiority compared to traditional strain screening strategy. The power of synthetic biology is not fully demonstrated here.
We got inspired by project of 2012 iGEM team Calgary. One of their goals is to achieve desulfuration of dibenzothiophene in E.coli. Sulfur in crude oil could contribute to global warming, acid rain, and various health issues.
Biodesulfurization of fossil fuel could"
Pasteur_Paris,2016,Team:Pasteur Paris#Results_-_-_TEXT.html,"zymatic digestion by Xba I and Hind III followed by electrophoresis revealed the presence of the C2 insert.
Once checked, we cloned our construct into the Escherichia coli BL21(DE3) strain, a specific dedicated strain to produce high amounts of desired proteins under a T7 promoter. Bacteria were grown on large scale (4 l), and we made a growth curve (Fig. 5). Protein expression was induced with IPTG overnight at 15°C. Protein purification was achieved using the His-Tag. Owing to the intrinsic affinity of C2 for cellulose, we had to revert to a polystyrene column for purification to work. We eluted our protein using a gradient of imidazole-containing buffer, and two peaks were detected (Fig. 6). We checked the presence of proteins in the fractions by SDS-PAGE. We clearly noted the appearance of bands at about 25 kDa, the expected size of our fusion protein (24 967 Da), but also at about 50 kDa (Fig. 7). We hypothesized that it could be monomers (25 kDa) and dimers (50 kDa). Indeed, since Si4 of C2 is able to condense silicic acid, it could potentially form dimers via Si-O bonds that resist reduction by β-mercaptoethanol.
Figure 5. Growth curve of pET43.1-C2-transformed BL21(DE3) bacteria. Transformed E. coli BL21(DE3) were grown in LB supplemented with carbenicillin (50 µg/mL). Time points were taken and OD600 nm was measured every 20 minutes. When OD600 nm was about 0.7, the culture was induced with IPTG at 0.3 mM (red arrow).
Figure 6. FPLC C2 protein purification (A) Polystyrene-based Ni-NTA column (Nuvia, Biorad) was equilibrated with buffer A (Tris-Cl 50 mM pH 7.4, NaCl 150 mM). (B) Supernatant of lyzed bacteria was introduced through the column. (C) Washing with 5% of buffer B. (D) Elution by buffer B gradient (buffer A + imidazole 250 mM). UV absorbance at 280nm is shown in blue, conductivity in red, pressure in brown, temperature in cyan, and concentration of buffer B in green. Flow-rate : 0.5 ml/min. Fractions size : 1 ml"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#About2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Test/About2
From 2014.igem.org
close
Home
About
About KIT
team member
Official team profile
Project
NoteBook
Parts
Human Practice
Safety
Attributions
Welcome to KIT-Kyoto wiki page
KIT, Kyoto Institute of Technology, is a national university in Kyoto, which had been the capital city of Japan for more than a thousand years. KIT was founded to do research on silk and textile, important for artistic kimono industries for Kyoto.   Though its name has 'technology' in it, KIT is a fusion of science and arts. KIT has been committed in the genetics more recently. A good example is the Drosophila Genetic Resource Center (DGRC), which collects stocks of Drosophila, an essential model organism in life science research, from laboratories around the world. There are only two other such centers in the world. The institute has also collaborated actively with industries in Kyoto and beyond.   KIT's competence is beyond science. It also has arts and design courses.   KIT is a place of robust science and creative arts.  We will exert our strength As students of KIT, we are very proud of competing with wonderful students in other universities in iGEM. We will show you what you will get when arts and science merge. See you in Boston!
Team members
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
Shoma Kokuryo | Applied BiologyI'm tired
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
adfsfhao fhkna iehfalo difnzkl ncziehz odvnlkz  dvaaa aaaaa"
ETH_Zurich,2012,Team:ETH Zurich#UVR8_-_-_TEXT.html,"(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9("
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html," 75 ng/μL in order to use them in ligations.
We ligated the TUs containing the trichome promoter in Ω vectors as follows:
Ligation 1 (Vt = 10 μL):
1 μL PCPS2:AtrΔ11:T35S
1 μL PCPS2:HarFAR:T35S
1 μL 2Ω1
1 μL BsmBI
1 μL T4 ligase
1 μL Buffer ligase
4 μL H2O miliQ
Ligation 2 (Vt = 10 μL):
1 μL SF (Stuffer fragment)
1 μL PCPS2:EaDAcT:T35S
1 μL 2Ω2
1 μL BsmBI
1 μL T4 ligase
1 μL Buffer ligase
4 μL H2O miliQ
Reaction conditions: 25 cycles x (37°C 2 min, 16°C 5 min).
Then, we recultured E. coli in solid media.
TUs ligated previously were transformed in E. coli following the same protocol as it is usually used.
Finally, we obtained the control (Z)11-16Hexadecenl Acetate that will be used to check the peack in the GC-MS analysis.
08/21/2014
Agrobacterium cells containing P35S:P19:TNos did not grow, so we ask Marta for the glycerinated Agrobacterium culture.
The vector containing the TU was pGreen and we cultured them with Tetracycline, Rifampicin and Kanamycin.
We have confirmed our peak because the control sample has the same retention time and distribution pattern.
Additionally, we have recultured in liquid media TUs ligated yesterday.
08/22/2014
We made minipreps of yesterday's culture:
PCPS2:EaDAcT:T35S in 2Ω2
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2Ω1
Digestions in silico made to check minipreps:
Piece
Enzyme
Expected bands
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S
BamHI
6652, 5742
NotI
9572, 1532, 1290
PCPS2:EaDAcT:T"
