team,year,page,text
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zCvcCMhoi BsOUHUFC2sJ9Kg8jg+vknofrD899FLwO18ezges6FQYYN5lAsIb7EfUUCxUhAkK4CH0Baca9gUCD PEPwwGIuSPf8HaGtUU+okJsk2tboPSXcKuzAQ6KHsZEJRnJhbU0cv2EMk8QWPQFyJN3bypgsyvgN IbaElJK0GL2He4pOGDbKSnstIg0ykDTIw4C/uwDSIFqNoVokhOLgnDwGgxOOq17A7zZK/N0ckiCc 76rCPBYkIg3SRZHmL+7o/IWFpaRSqL0OIBAOPPBAX3YvAAXv8MMP9wZ5OmYMZ1HA1S4ISctwz8do QLhedhohDlhweA+l9+qrr/a1wzOdNAh9gKcBRg/ZrqknTlxqWFghCE466SSfHCi8xyJbrVo1byDR H9mwq0o/oOSyw0wMNWQXCa5CqAX3mqRXGIa0mfcYE4wNwjWC8pUN/QAZwJjgPtM2dtSipAHjn9AM jg/GHkY1fcb3Mr16SBgL9AOkGeEokChhLGD80X7IRPqE97j3kCsQJyIN8lbkIQM6derkd2tDaBrP DWEtzC9hroVkZhyFEJEo6OeyXkeCwcHcgEFMWF40tA6vHDyxuH48IcisD6EYjJbQhnQPXeP6eHYJ yWEN4L6EdjIX4HkDWcacwG4s5CLPQjTxaRTpHJ4Q2opOQ1sJzYu2Fe9Dnme8zpjbxo8f79sa8jcE 8PynewnZUAmBtZy2Ut0ltJX7A/HBTjttxVsUUiRKcHFMKCObzmOY9nA/0GPY3
SEU_O_China,2012,Team:SEU O China#Result_-_-_TEXT.html,"BY but without the insert of BBa_K8977720.
TBY(-) are diluted tenfold and hundredfold separately, marked as “*0.1” and “*0.01”.
The number in the parenthesis following the “IPTG” means the concentration of IPTG.
For original full-size picture, see here .
In order to analyse the repressible effect of FtsZ, we calculate the colony coverage of every sample. Details are illustrated in the Model Part, and the results of analysis are shown below.
IPTG(0.0mM)
IPTG(0.5mM)
IPTG(1.0mM)
IPTG(2.0mM)
TBY  *0.01
TBY  *0.1
TBY-  *0.1
TBY- *0.01
Colony coverage Map
IPTG(0.0mM)
IPTG(0.5mM)
IPTG(1.0mM)
IPTG(2.0mM)
TBY*0.01
93.23
9.21
0.65
0.29
TBY*0.1
76.30
44.38
27.74
19.37
TBY-*0.1
94.03
95.85
92.39
93.55
TBY-*0.01
80.01
82.51
86.74
88.97
Percentage of colony coverage
FtsZ repressible effect
Both of the red line and the blue line in the illustration show that the colony coverage decreases while the level of IPTG increases, which suggests that the growth of colony is somehow repressed. Moreover, the yellow line reveals that the IPTG has little side effect on colony. As a result, FtsZ truly represses the growth of bacteria and also provide experimental evidence for our project scheme.
For the efficiency of paired termini structure, we have done some additional experiments. Detailed results can be seen here.
https://2012.igem.org/Team:SEU_O_China/Result/AddExperiment
Light Sensor
RED LIGHT
Scheme A
The experiments of light sensor part starts from BBa_M30109, the devised composite that can produce Cph8 and ho1 & pcyA,the enzymes required by convertion of Haem into PCB.The OmpC promoter is also involved in this composite. However, BBa_M30109 is not as available"
BIT-China,2016,Team:BIT-China#Attributions_-_-_TEXT.html,"aiwan participated in our iGEM UNION. [click to see more] .
② Team BIT always communicated with BIT_China about experiments and presentation.
③ BIT_China exchanged suggestions with team Jilin_China in communication meeting.
④ In communication meeting, BIT_China exchanged our ideas with team Peking . All of us got so much help about experiments.
⑤ Team NCKU_Tainan held the iGEM 2016 Asia-Pacific conference and invited us.                                 Through communicating with other teams, we got many great suggestions. [click to see more]
⑥ The technical staff of COFCO offered some great suggestions. [click to see more]
c) Project support
① Team Lanzhou helped us construct a part of our gene circuits to further extend our system. [click to see more]
② UCAS team helped us verified one of our testing circuits again, proving the repeatability of our experiments.
d) Fundraising help and advice
① COFCO provided us with great advice on expanding the application of our project and also gave some financial support for our projects.
② Our school, Beijing Institute of Technology, provided us with financial and technical support.
We also would like to thank all the people who involved in helping make a great iGEM project and give useful feedback.
Any question for this page, contact us: bit_china@163.com
Attributions
Our Team
Acknowledgement
Collaborations
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
NTU-Taida,2012,Team:NTU-Taida#Human Practice#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU-Taida/Human Practice/Collaboration
From 2012.igem.org
NTU-Taida
Home
Project
Introduction
Background
Project Overview
Effector
Sensor
Circuit
Stability
Safety
Future Plan
Result
pFadBA Promoter
Thermal Promoter
Modified cI promoter
Secretion: CPP
Secretion: GLP-1
Penetration
Stability
Modeling
Overview
Single Cell Model
Fatty Acid Reaction-Absorption Model
System Analysis
Stochastic Analysis
2D & 3D Combined Model
Plasmid Stability Model
Parameters
Parts
Safety
Team
Human Practice
Overview
Design Thinking in Synthetic Biology
Symposium with High School Students
Questionnaire Analysis
Safety in iGEM
Doctor Interview
Collaboration and Other Activities
Information Platform
Login
Edit
History
Upload
Logout
Collaboration
Collaboration
Contents
1 NYMU-Taipei and NCTU_Formosa
1.1 Joint Conference
2 NYMU-Taipei
2.1 Part Construction
3 UIUC_Illinois iGEM Team
3.1 Internet Conference
NYMU-Taipei and NCTU_Formosa
Joint Conference
Since it is the first time for medical students in NTU participating iGEM competition, we got into contact with the team NYMU-Taipei, NCTU_Formosa and UIUC_Illinois, who were all well-experienced teams. We held two interscholastic conferences discussing issues such as how to promote synthetic biology, bioengineering to others and how to cooperate in a larger scale. We shared each others’ projects, help each other to find potential problems and had several lunches, mountain-climbing activities. Thank them for helping us so much.
Tea Break During Meeting with NYMU
Discussion with NYMU
NYMU-Taipei
Part Construction
One of the team who had cooperated with us extensively is NYMU_Taipei, not only did we help each other with our project improving, we also went deep further to help each other with our project experiments. After discussing for several times, NYMU_Taipei let us further modify two of their constructs, SQR (BBa_K896000) and CysI (BBa_K896001). We combined our temperature sensitive promoter phs (BBa_K817050) with those two parts, separately, forming two new constructs"
USTC,2010,Team:USTC Software#notebook 10_-_-_TEXT.html," operation system, I am faced a serious problem. The 3rd part source code dbxml cannot be built successfully. I had to figure this out.
10.18
Kun Jiang
Berkley dbxml can not built success in Mingw environment, so I decide to quit porting our project to windows operating system.
10.19
Kun Jiang
Start to cooperate with Xiaomo Yao to develop the GUI of our project.
10.20
Jue Wang
Receiving the thick shirts(17)
15 blue
2 pink (Liao & An)
Get in touch with the USTC Boston alumni association.(Gao Chi)
Arrange the meeting minutes of Oct 17th
10.21
Kun Jiang
Design the schema file for MoDeL language with Zhen Wang. It is really a tough work need patient and concentration.
10.22
Kun Jiang
Modify and validate our MoDeL.xsd schema file. Lucky for I find a tool Altoval XMLSpay to help me to do this job, this software is good!
Jue Wang
Get further connection with the Boston alumni association, seen more familiar names I have admired before
10.23
Jue Wang
Receiving the team shirts(40)
20 yellow (software)
20 red (wet)
reserve the rehearsal classroom on main page schedule 32－123 8:00-8:30 PM
10.24
Jue Wang
correct some mistakes in the project introduction and get an over review of our model
10.25
Jue Wang
receiving an email from a hard core schoolfellow of 9108 in the Harvard Medical School.
temperature reduction test us all
10.26
Jue Wang
have the daily notebook from March to October listed systematically in the monthly notebook.
finish the part of acknowledgement and sponsorship
Retrieved from "" http://2010.igem.org/Team:USTC_Software/notebook_10 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"akterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Vibrio diazotrophicus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Vibrio fluvialis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio harveyi"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio metschnikovii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio mimicus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio parahaemolyticus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio proteolyticus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Vibrio scophthalmi"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Vibrio spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio tubiashii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Vibrio vulnificus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Waddlia chondrophila"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {  "
Imperial_College,2013,Team:Imperial College#Bioplastics_-_-_TEXT.html," end of life choice for P3HB and PLA.
What other methods for recycling P3HB and PLA are there?
Currently we are are not aware of any technologies available for the recycling of P3HB, that makes this this first.
PLA can be recycled by chemical means, reducing it into the monomer and then re-polymerising it again. However, innovation in recycling methods which tackle some of the key issues facing PLA will be key to its successful increased use. One benefit is the ability to recycle material contaminated with food waste. Currently plastics with more than 10% food waste contamination must be incinerated or landfilled. With biological recycling this would become an asset, helping to feed the bacteria.
Solid Recovered Fuel(SRF) contains finite resources which are currently used inefficiently.; Peaks of Waste
References
This is some reference
This is something else
This is something else
This is something else
This is something else
This is something else
This is something else
Our Sponsors
125px
Retrieved from "" http://2013.igem.org/Team:Imperial_College/Bioplastics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",,,Gave background information on iGEM and the project and discussed safety considerations,Right boi,correct boi,correct boi 1202,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Integrated Human Practices,Meeting with Catapult gene therapy company,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Explain iGEM project
Ask about current challenges in the industry of gene therapy
Discuss safety considerations in detail
Learn about price limitations to large scale implementation
,Qualitative,Gained valuable information about the current challenges facing the industry of gene therapy preventing large-scale implementation,,""Led team to refocus their efforts on public engagement, to battle many public misconceptions about GMOs and their safety"",,Explained iGEM project and asked about the current challenges faced in the industry of gene therapy,Right boi,correct boi,correct boi 1203,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,Religion + Synthetic biology + Ageing,Consult Experts,,,,Specialized Audience,Learn Public Opinion,""
Meet with two local religious leaders, a director of a Hindu academy and a lead pastor
Explain the field of synthetic biology and iGEM project
Ask leaders about their thoughts on synthetic biology and team's specific project in the context of their respective religious beliefs
"",Qualitative,""These interviews gave the team new insights on religious opinions of synthetic biology practices, especially in the context of their own project. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:UCL/HP/Silver/Religion """"> http://2016.iGEM.org/Team:UCL/HP/Silver/Religion </a>"",,Found that religion may not create as much of a barrier to synthetic biology as the team previously believed.,,Met with religious leaders and discussed synthetic biology,Right boi,correct boi,correct boi 1204,UCL,Overgraduate,2015, https://2015.igem.org/Team:UCL,,Integrated Human Practices,Interviews,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Be involved in a number of discussions with leading scientists and healthcare professionals in the field of synthetic biology and mental health
Interview Prof. Dame Sue Bailey, who is particularly involved in young people who experience mental health issues, social justice, and youth justice systems
Interview Prof. Glyn Lewis for"
WHU-China,2018,Team:WHU-China#Collaborations_-_-_TEXT.html," their projects.
2.With SYSU
We met up with the iGEM team SYSU-China in May, introducing each other's projects, teams and experiments, sharing some experience in modeling, and exchanging ideas. We built strong friendship with each other.
In September, in order to solve the problem of simultaneous measurement of the rate of detachment of bacteria and algae, two-wavelength method was established based on Beer-Lambert Law. After obtaining experimental data, we needed to verify the accuracy of the two-wavelength method by modeling and data analysis. Team SYSU-China had given us a lot of help in data analysis, and to some extent proved the reliability of the method.
3.With Team SUIS Alpha
On June 16th, the Shanghai Pinghe High School team came to our school. Since we both contain bacteria and algae symbiosis in project, we gave guidance on the overall framework of design and experiment to them. In the original design, they wanted bacteria to express a small molecule (iron carrier) so that they could better achieve the purpose of manufacturing. We emphasized the importance of pre-experiment for them and suggested that it should be carried out with pure chemical molecules. Moreover, it should be emphasized that the engineered bacteria transformation and expression could be carried out after the pre-experiment success.
4.Communication with Team worldshaper-wuhan
On July 31, 2018, the high school team worldshaper-wuhan came to visit us. In addition to giving them introduction on the project, we took the initiative to help them contact the community and provide them with a platform to showcase project and broadcast synthetic biology.
5.iGEM Central China Regional Conference and with HUST
At the beginning of this summer, team Hust-China held the 5th Central China Regional Conference. Although there were not many experiments results in the presentation, but the design was basically completed. We presented our projects and communicated with each other.  We knew about that the project of team Hust-China this year also involved the symbiosis of bacteria and algae, and they plan to use it to generate electricity. We have discussed experiments on symbiotic co-culture of algae. What’s more, our project - the automatic water element recovery device and theirs- usage of bacteria and algae for power generation also have a high degree of upstream and downstream cooperation relationship.
In addition, Hust-China team also helped us to freeze the parts and helped us solve the problem of sending samples.
6.CCiC meeting
In summer, we participate in the biggest iGEMer communication meeting in China——CCiC. This meeting attracted nearly all teams in"
ETH_Zurich,2012,Team:ETH Zurich#Circuit Design_-_-_TEXT.html," National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima"
BIT,2017,Team:BIT-China#Software_-_-_TEXT.html,"Team:BIT-China/Software
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
UC_Davis,2015,Team:UC Davis#Description_-_-_TEXT.html,"–30320 (1998)
[5] RP, Massengo-Tiassé, and Cronan JE. ""Diversity in Enoyl-acyl Carrier Protein Reductases."" Cell Mol Life Sci. (May 2009)
[6] RJ, Heath, Rubin JR, Holland DR, Zhang E, Snow ME, and Rock CO. ""Mechanism of Triclosan Inhibition of Bacterial Fatty Acid Synthesis."" J Biol Chem (April 1999)
[7] Ward, Walter. ""Kinetic and Structural Characteristics of the Inhibition of Enoyl (acyl Carrier Protein) Reductase by Triclosan."" Biochemistry (1999 Sep 21)
[8] Kapoor, Mili. ""Slow-tight-binding Inhibition of Enoyl-acyl Carrier Protein Reductase from Plasmodium Falciparum by Triclosan."" Biochem (2004 August 1)
[9] Surolia, Namita, and Avadhesha Surolia. ""Triclosan Offers Protection against Blood Stages of Malaria by Inhibiting Enoyl-ACP Reductase of Plasmodium Falciparum."" Nature Medicine (2001)
[10] Marcinkeviciene, J.et al, (2001). ""Enoyl-ACP Reductase (FabI) of Haemophilus influenzae: Steady-State Kinetic Mechanism and Inhibition by Triclosan and Hexachlorophene."" Archives of Biochemistry and Biophysics 390(1): 101-108.
[11]  Courtney Slater-Radosti, Glenn Van Aller, Rebecca Greenwood, Richard Nicholas, Paul M. Keller, Walter E. DeWolf, Jr, Frank Fan, David J. Payne, and Deborah D. Jaworski Biochemical and genetic characterization of the action of triclosan on Staphylococcus aureus J. Antimicrob. Chemother. (2001) 48 (1): 1-6. doi: 10.1093/jac/48.1.1
[12] Mechanism and Inhibition of saFabI, the Enoyl Reductase from Staphylococcus aureus Hua Xu, Todd J. Sullivan, Jun-ichiro Sekiguchi, Teruo Kirikae, Iwao Ojima, Christopher F. Stratton, Weimin Mao, Fernando L. Rock, M. R. K. Alley"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#27 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/IntroductoryLabwork/27 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Introductory Lab Session - 27th July 2009
Introduction
Last week the team had completed the ethanol precipitation of the GFP and RFP (in plasmids pSB1A2 and pSB1AT3 respectively) DNA samples. They are midi-prepped plasmid DNA samples extracted using Sigma-Aldrich's GenElute Midi-prep kit , however the ethanol present in Wash Solution 2 hadn't been completely removed so ethanol precipitation was necessary. With the ethanol removed, it should be analyse the samples through DNA gel electrophoresis.
Practical Outline
Run the GFP and RFP plasmid DNA samples on gel through DNA gel electrophoresis and analyse.
Analysing the DNA samples through DNA Gel Electrophoresis
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".163 16 16zm-32 32c0 8.837-7.163 16-16 16s-16-7.163-16-16 7.163-16 16-16 16 7.163 16 16zm-32 32c0 8.837-7.163 16-16 16s-16-7.163-16-16 7.163-16 16-16 16 7.163 16 16z""] };\nvar faSign = { prefix: \'fas\', iconName: \'sign\', icon: [512, 512, [], ""f4d9"", ""M496 64H128V16c0-8.8-7.2-16-16-16H80c-8.8 0-16 7.2-16 16v48H16C7.2 64 0 71.2 0 80v32c0 8.8 7.2 16 16 16h48v368c0 8.8 7.2 16 16 16h32c8.8 0 16-7.2 16-16V128h368c8.8 0 16-7.2 16-16V80c0-8.8-7.2-16-16-16zM160 384h320V160H160v224z""] };\nvar faSignInAlt = { prefix: \'fas\', iconName: \'sign-in-alt\', icon: [512, 512, [], ""f2f6"", ""M416 448h-84c-6.6 0-12-5.4-12-12v-40c0-6.6 5.4-12 12-12h84c17.7 0 32-14.3 32-32V160c0-17.7-14.3-32-32-32h-84c-6.6 0-12-5.4-12-12V76c0-6.6 5.4-12 12-12h84c53 0 96 43 96 96v192c0 53-43 96-96 96zm-47-201L201 79c-15-15-41-4.5-41 17v96H24c-13"
SCUT,2014,Team:SCUT-China#Team#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Team/Sponsors
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Sponsors
GENEWIZ, Inc.
GENEWIZ, Inc. is a leading global genomics service company, including DNA sequencing, gene synthesis, molecular biology, genomic, bioinformatics, Clinical Services and GLP regulatory-compliant services. GENEWIZ leads the industry in outsourcing partnerships with pharmaceutical, biotechnology, clinical, academic, and government institutions.
Found in 1999 and headquartered in South Plainfield, NJ, GENEWIZ, Inc. is a privately-held global enterprise with locations in Boston, MA; Washington, DC Metro; Research Triangle Park, NC; San Diego, CA; Los Angeles, CA; San Francisco, CA; and Seattle, WA. International locations include Beijing, China; Suzhou, China; London, United Kingdom; Langen, Germany; and Tokyo, Japan.
For more information, please visit their website www.genewiz.com
Dongsheng Biotech Co.Ltd.
Dongsheng Biotech Co.Ltd.was established in 2005 in Guangzhou China.Dongsheng Biothch focus on R&D and produce fundamental molecular biology reagents. In the past 5 years, Dongsheng Biothch has successfully grown up from a start-up to a professional organization.Our products have worldwide sales and establish an excellent reputation.
Dongsheng Biothch were ISO 9001:2008 certificated by BSI. They are also authorized import and export manufacture in China.With professional R&D group and strict control of the production process, they now have customers all over the world.
Our mission is to provide professional and high quality products for life science research.To make your research more professional and more accurate, they are always making our best efforts.
For more information, please visit their website http://dongshengbio.com/en/index.asp
Biosns
Biosns, the world's first professional social network in biological industry.
Spirit
Manage your intelligence
Mission
Connect the world's professionals in biological"
Slovenia_HS,2015,Team:Slovenia HS#Practices_-_-_TEXT.html," with children, where we presented iGEM and our project as well. We found this presentation  particularly challenging, as the children do not understand more technical concepts of synthetic  biology, but we were able to explain it to them by using metaphors like building a world with legos  and cutting and pasting collages.
Children loved our hydrogen mobile
Ethics & synthetic biology
Synthetic biology strives towards using engineering principles to the practice of biology and  makes the development of biological systems possible, including development of entire  organisms, which don’t exist in nature and serve solely specified human purposes. Synthetic  biology relies on genetic engineering techniques of recombinant DNA that were first  developed in the 1970s, but synthetic biology hopes to bring these techniques many steps  forward. It aims at the development of genetic sequences that can serve as standardized  modules and be used in standardized platform organisms to cause those organisms to  exhibit predictable behaviours.
This rapidly advancing technology raises ethical questions about benefits and harms that  have not been thoroughly addressed and are subject to a worldwide debate. For example,  many countries of the EU are attempting to completely ban the use of GMOs in agriculture  and food, but on the other hand, many other countries such as the USA are growing more  and more genetically modified crops. Synthetic organisms raise questions about public  health, environmental contamination, and even abuse. This technology could be very  dangerous, if it ever falls into the wrong hands, since it could be used for bioterrorism. Other  concerns that have a more religious nature are about the very idea of creating synthetic  organisms. These tap into our instincts about what is natural and what is our relationship to  the natural world, but also about the intrinsic value of human creativity and industry.
But like most things, not even synthetic biology is purely black and white. It also opens door  to numerous practical applications of living organisms, especially bacteria. It could make our  lives easier, safer and better and could even help us to do more to preserve the  environment. Medicine, agriculture, waste treatment, fuel production and pharmaceutics  are just some of the possible are where synthetic biology could mean an enormous  breakthrough and a solution to many of our problems. One possible invention it could bring  is personalized medicine tailored to each individual. These would be more efficient than  normal medicines and would also cause fewer side effects. Also, in most cases these  applications would require GMOs, safely trapped in bioreactors; therefore the fear of these  organisms being released into naturel is redundant.
Debate on subject of Ethics of"
