team,year,page,text
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html,"Team:Manchester-Graz/Notebook
iGEM Manchester Header
iGEM Manchester Notebook
Notebook
Week 1 (29.6.2015 - 5.7.2015)
This week we transformed two of our future BioBricks which we were kindly given by members of our lab. The decarboxylase (AADC) as well as the aminotransferase (CvATA) were provided inserted into pET-28a
Both AADC and CvATA were transformed into E. coli Bl21 using a standard transformation protocol and plated on LB agar Kan.
Colonies were observed after overnight growth (Fig. 1), plates were then stored in the fridge over the weekend for starter cultures to be set up on Monday.
Figure 1 LB agar Kan plates showing colonies for AADC (labelled DC) and CvATA (labelled CV) after overnight growth at 37°C.
Week 2 (6.7.2015 - 12.7.2015)
This week we blunt end ligated eight of our gBlocks (esaR, esaR v2, cepR, cepR v2, esaI, CFP, mRFP, bla) that are needed for the assmebly of two different variants of pCERI into pJET 2.1 respectively, transformed them into E. coli TOP 10 and plated some of the obtained transfomants on LB - Amp for plasmid preps.
Those plasmid preps were cut with the corresponding restriction enzymes and an analyzing gel (Fig. 1-3) was run to check for correct size of the inserts.
Correct plasmid constructs (marked with a green arrow) were sent for sequencing.
The remaining plasmid DNA of the 11 correct vectors was cut and purified to be used for future OE-PCR
Figure 1 Different gBlocks were cloned into pJET and transformed into E. coli TOP10. To verify correct
cloning the plasmids were digested to analyse proper insert size. EsaRv2 = pJET_EsaRv2 cut with
HindIII/SacI, expected insert size 863 bp; cepRv2 = pJET_cepRv2 cut with EcoRI/EcoRV, expected
insert size 944 bp; EsaR = pJET_EsaR cut EcoRI/EcoRV, expected insert size 960 bp. The marked
samples (green arrows) were sent for sequencing. Std: NEB 2"
UCLA,2013,Team:UCLA#Project#NaturalSystem_-_-_TEXT.html,"s generate variability in the viral receptor protein that specifies tropism for ligand molecules, and encode polypeptides that are designed to tolerate sequence variation. A C-type lectin fold displays amino acid sequence variability. The lectin fold provides a static scaffold that helps balance diversity with protein stability. A reverse transcriptase mediates the exchange between two repeats, a variable repeat (VR) and a template repeat (TR).
The BPP-1 genome contains a variable repeat (VR) of 134 base pairs on the gene coding for the Mtd. This variable repeat is variable across every specimen of BPP-1, with variations isolated to 23 discrete nucleotides. Downstream from the variable repeat is the template repeat (TR), which serves as a master copy and is never permanently altered in wild-type phage (Medhekar).
Occasionally, during the viral assembly process, the TR is transcribed, and then reverse transcribed by a reverse transcriptase coded for by the brt gene further downstream from the mtd gene. This process introduces site mutations at the 23 extremely specific nucleotide locations. These nucleotides are all adenines, and are changed to any of the four possible nucleotides. The resulting cDNA strand is then directed to the location of the VR and integrated into the genome, replacing the VR itself (Guo). All of this results in the assembled viral particle having a different sequence in the mtd gene, and thus a different Mtd protein that is capable of binding to another target on the surface of Bordetella.
Comparable Systems in Nature
The human immune system can generate upwards of 1012 antibodies with unique antigen-binding sites. It is remarkable that such enormous diversity can be generated from far fewer numbers of genes, and does not disrupt the overall structure of the antibody. This strategy of shuffling and combining parts has been tried-and-true throughout the tree of life, and has conferred an adaptive advantage to many species – including ourselves! Evolution trends towards making the most out of a handful of tools, and it’s no wonder that we are interested in upholding this principle for our own projects (Alberts).
REFERENCES
Alberts, B., et al. ""The Generation of Antibody Diversity."" ''Molecular Biology of the Cell.'' New York: Garland Science, 2002. Print.
Dai, W., et al. ""Three-dimensional structure of tropism-switching Bordetella bacteriophage."" PNAS. 107.9 (2010):4347-52. Print.
Guo, H., et al. ""Target Site Recognition by a Diversity"
Groningen,2009,Team:Groningen#Project Plan#Construction#3_-_-_TEXT.html,"ick pre/suffix.
Clone the terminator in to the construct.
Metal accumulation (Wilfred, Nienke)
Decide which Metallothioneins will be used.
Transform E. coli with construct / synthetic gene.
Test insert length.
(If needed) Silence restrictionsites in gvp cluster by PCR.
Add BioBrick pre/suffix by PCR.
Clone the terminator in to the construct.
Vectors (Sven, Frans (Modelling aswell?)):
Transform E. coli TOP10 with pSB3K3 and E. coli DB3.1 with pSB1AC3.
pSB3K3 contains a p15A ORI and Kan resistance.
pSB1AC3 contains Amp + Cam resistance markers, a ccdB death gene and a pMB1 ORI.
Add different promoters to the vectors:
Inducible are: pBAD-AraC  in pSB2K3 and the Lac promoter  in pSB1A2.
Constitutive are: High expected expression yield,  and Low expected expression yield, Lac promoter with mutated operator . For these promoter sequences are too small, oligo's have to be ordered + BBa pre/suffix !!without RBS!!
Metal sentitive are possibly copA  (order oligo's) and ??
Clone in such a way that they are nicely -10 / -30 in front of the start codon.
Test functionality of the promoters by cloning GFP + RBS + Terminator behind the promoter (BioBrick??).
Integrator
Modeller
Project Manager
Have both modellers and labworkers up and running.
Labworkers have choosen the parts and tested those. The bouyancy, metal intake and accumulation should be tested and working seperatly.
Have a start-up model and make sure the labworkers know which parameters the modellers need and can or already have provided these.
Have choosen a tester, a ""testplan"" should have been made, the necessary equipment should be at least ordered.
the tickets and hostel should be booked, so plans for jamboree or thereafter should be known roughly.
Public Relations Officer
Get in contact with papers, magazines and other media for possible publications.
Keep in contact with other teams on progress during the summer.
Tester
Week 28
July 6 - July 12 :
Analyst
Configuration Manager
Designer
Implementer
Integrator
Modeller
DONE Make a detailed list of things that should be measured in relation to buoyancy, indicating how well a guess we already have. For example (pretty much everything we'd love to have"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,YmFyTWF4U2l6ZSk7XG4gICAgICB9XG5cbiAgICAgIGlmIChheGlzID09PSAneCcpIHtcbiAgICAgICAgc2Nyb2xsYmFyLnN0eWxlLndpZHRoID0gXCJcIi5jb25jYXQodGhpcy5oYW5kbGVTaXplLCBcInB4XCIpO1xuICAgICAgfSBlbHNlIHtcbiAgICAgICAgc2Nyb2xsYmFyLnN0eWxlLmhlaWdodCA9IFwiXCIuY29uY2F0KHRoaXMuaGFuZGxlU2l6ZSwgXCJweFwiKTtcbiAgICAgIH1cbiAgICB9XG4gIH0sIHtcbiAgICBrZXk6IFwicG9zaXRpb25TY3JvbGxiYXJcIixcbiAgICB2YWx1ZTogZnVuY3Rpb24gcG9zaXRpb25TY3JvbGxiYXIoKSB7XG4gICAgICB2YXIgYXhpcyA9IGFyZ3VtZW50cy5sZW5ndGggPiAwICYmIGFyZ3VtZW50c1swXSAhPT0gdW5kZWZpbmVkID8gYXJndW1lbnRzWzBdIDogJ3knO1xuICAgICAgdmFyIHNjcm9sbGJhcjtcbiAgICAgIHZhciBzY3JvbGxPZmZzZXQ7XG4gICAgICB2YXIgY29udGVudFNpemU7XG4gICAgICB2YXIgdHJhY2tTaXplO1xuXG4gICAgICBpZiAoYXhpcyA9PT0gJ3gnKSB7XG4gICAgICAgIHNjcm9sbGJhciA9IHRoaXMuc2Nyb2xsYmFyWDt
DTU-Denmark,2013,Team:DTU-Denmark#Templates#Navigationbar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Templates/Navigationbar
From 2013.igem.org
Home
Team
Project
Timeline
Experiments
Bioinformatics
Parts
Modeling
Protocols
Math
Matlab
Notebook
Methods
Apparatus
Safety
General
Answers
Risk Assessment
Practices
Overview
High School Outreach
University Outreach
Public Outreach
Attributions
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Templates/Navigationbar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2011,Team:Imperial College London#Brainstorming Health_-_-_TEXT.html,"HH, stop codon after E-tag. (Text by Chris)
Sorting cells - A method is needed to sort cells by their ability to bind the venom proteins - One such method would be to have the cells secrete their anti-venom proteins and then flood the cells with venom. The best cells would survive and the weak ones would be killed. However, this may cause the production of proteins that bind the venom components that are less dangerous such as phospholipases and oxidases. It would be more important for the anti-venom to inhibit the neuro-muscular disruptive proteins
- One effective method would be to use Fluorescence Activated Cell Sorting, which is able to sort cells by their fluorescence. See: http://www.bio.davidson.edu/courses/genomics/method/FACS.html - This would require a system that expresses a fluorescent reporter in response to the binding of venom proteins to the cell-surface proteins, but I cannot be too specific until I know how the anti-venom proteins are going to be expressed - Yet another method would cause the death of any cells that do not bind to the venom with high enough affinity - it would be similar to the methods employed in T-cell selection in eukaryotic immune systems, but would be more tricky as it has to occur in a bacterium - The ideal then, would be to have all the cells that have little or no binding affinity killed, and then those that do bind express GFP so that the fluorescence can be quantified and the binding can be rated - Again, I'd need to understand the anti-venom proteins before I could suggest any particular systems - Perhaps a second species of bacteria could be used to express the venom proteins on their surface, and come into contact with the anti-venom producing cells, causing contact-dependant stimulation, so that those that interact by the venom-antivenom complexes will be stimulated to divide whilst the remaining cells will potentially be killed See: http://www.ncbi.nlm.nih.gov/pubmed/21085179 (Text by Frank)
In vivo mutagenesis - we need a method for random mutagenesis of peptides to create high affinity binding proteins to the multiple components of venom - PCR based mutagenesis is namely used for site directed mutagenesis and has several biases that make it not ideal for random mutation - in vivo homologous recombination inherent to yeast can be exploited for protein mutagenesis (Pirakiticulr et al., 2010) MAGE (multiplex automated genome engineering) See: http://www.nature.com/nature/journal/v460/n725"
Munich,2018,Team:Munich#Measurement_-_-_TEXT.html,"Team:Munich/Measurement
Phactory
Phactory
HOME
TEAM
Team Members Collaborations Sponsors Attributions
PROJECT
Description Design Notebook Protocols InterLab Model Results Demonstrate
PARTS
Parts Overview Basic Parts Improved Parts Composite Parts
SAFETY
HUMAN PRACTICES
Human Practices Education & Engagement Oracoli European Meetup
AWARDS
Applied Design Entrepreneurship Hardware Measurement Model Software
JUDGING FORM ⇗
Measurement
Cell-Free Systems as Universal Expression Platform In Synthetic Biology
Genetic modification of microorganisms is an essential method in the field of synthetic biology. By ‘thinking outside of the cell’ a cell free transcription/translation (TX-TL) system has emerged to be a true alternative by expanding the capabilities of a natural biological system from in vivo to in vitro 1 . While commercialized TX-TL systems exhibit good reproducible results, they are only available at high cost. Contrary to commercial systems, home-made TX-TL systems are affordable but come with the drawback of high batch-to-batch variations after time-consuming preparation steps. Further investigations in the optimization of the protocol for TX-TL preparation are necessary to create an easily accessible platform for the research community. Our iGEM team developed a protocol for the easy and high-quality production of a cell extract, which can be reproduced in any laboratory without the need for expensive equipment. This TX-TL system can be used to measure protein expression, genetic circuit performance and other synthetic biology tools.
Optimization of TX-TL Preparation and Quality Control
Translation Efficiency
To obtain a high quality cell extract, we focused on the optimization of several key factors:     The culture conditions were optimized by screening for the optimal cell density to harvest cells. Assessing several different lysis methods, we identified sonication as the cheapest, most accessible and reproducible way for the production of our TX-TL protein expression system. Furthermore, the upscaling of TX-TL preparation was demonstrated by using a bioreactor for cell cultivation.      Elaborate steps like the removal of the endotoxin Lipid A from the TX-TL were rendered obsolete by designing a suitable mutant strain for TX-TL preparation. For this purpose, TX-TL was prepared with a strain lacking the msbB gene to disrupt the lipid A biosynthesis pathway. By this the lipid A concentration could be lowered by a factor of 49 compared to the cell extract prepared using the wild-type strain (0.06 EU/mL).
The produced TX-TL went through further quality control checkpoints consisting of measuring  protein content, as well as an activity assay via"
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html,"
CARB
5
2 picked colonies, neither grew- repicked 7/14, these did not grow either
no growth
54ES+59EX
KAN
3
DID NOT FLUORESCE- not miniprepped, no GFP, so plate tossed
no growth
CDF XP(7/12)+P1XP(7/1)
KAN
TMTC
miniprepped
--
CDF XP(7/12)+P1
KAN
232
miniprepped
--
77ES+59EX
KAN
NOT PLATED
no growth
no DNA
AMP
0
--
no DNA
KAN
0
--
no DNA
CARB
6 big + 10 small
--
no cells
KAN
0
no growth
1μL pUC19
CARB
96
did grow in LB AMP medium (+ control)
--
1μL pUC19
AMP
64
--
We retransformed all of these on 07/15 using 5 μL DNA for 50 μL DH5α cells. We put the cells directly into liquid cultures after transforming them.
RE digests 07/15
We digested P53/54 with ES and P58/59 with EX. We intend to ligate these parts together. This will give us RBS + TetR/LacI + terminator + pTet/pLac + RBS + GFP + terminator.
We also digested P90 with SP and P48/P49 with XP. This will give us the CDF origin in a p15A vector with an Amp or Cm resistance cassette.
We followed the standard digest protocol under the ""General Protocols"" section.
Gel 1
File:7-15 gel 1 MXHTA.jpg
Lane 1: 1 kb ladder
Lane 2: P48 cut XP (769 bp)
Lane 3: P48 uncut (3477 bp)
Lane 4: P49A cut XP (943 bp)
Lane 5: P49A uncut (3651 bp)
Lane 6: P49B cut XP (943 bp)
Lane 7: P49B uncut (3651 bp)
Lane 8: P49C cut XP (943 bp)
Lane 9: P49C uncut (3651 bp)
Lane 10: P53 cut ES (840 bp)
Gel 2
File:7-15 gel 2 MXHTA.jpg
Lane 1: P"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Composite Part_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Composite Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Stanford-Brown-RISD Best Composite Part
This is a fusion protein formed with a Chitin Binding Domain (CBD) and semi-rationally designed copper binding domain (HHTC-Re) as subunits. There are two metal binding domains, allowing for two copper atoms to be bound to each protein molecule. GSGGSG linkers were added in between the CBD and HHTC-Re subunits to spatially isolate the individual domains while still allowing for flexibility.
BBa_K2868015
Composite Part HHTC_RE2x Copper Binding Expression"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8PlZ//XvHBiEo/nbX1/7iKa+b lroj0Lu/ots/lLu9l7of+ZsItPMM+ytA98u/qQs77Mu+B5G7hSPACPS/lSg55GNAU6G/AYzAoei/ kQi7h9O/9lM5PEs9CCzB9hOJCrwJV3ABZROLEGxAS3sgBwoZ74hB8ZNBsbM9NCKPOWk0LQrCkig8 JhQ7lCsuntHBhUA9m2Oiz8kUullC85M4vis/V6DBk0sQGHkgygG6DNpClaA4/5Q7wRmMIoGbQoZw QEZxnHOCujQ0QDBcCbgTO+G7FM0ZDLvDQ4ervfH7wg4EwTiUw8BjrA1cP/8DgxU0Py9sQeCAKfuq Hu9xxBj0vwscQovbt+1TRF6pOVcywkFsvzWkwb2LuBWUBvAjoin5j03kwANswg+Ev1FsiCrko+ZD RbHTP0P8RCJ0PRocw4CBq180PBUcvzXsRCIEgydUQN3TRQd8QGUUO7hrRiJsva/ju6nDggx8QFqc vQtcwwQkRkOcukSsRkb0IxgsQD1MxW1kRXXEichrtLHBxkIMO0JYQdsLxid8OMiLP13Mj1J0rrVT RmHcv4kLyNvjPPTzrXzCRv9sUAQ+BINmlEQEtEeKO7qQMEgqHME9IsfQS8FsnDha0EMVJIgwPEeZ spt87KWSxLyIowVFGL+A9MdVTEeWLIjcg8NRtEaNocnQ28bx0wItAMMO1EhpJIRwjD+WKcrGqz24 Q4UUrMAO5MaGjCKMCUk/Cw72kalBd
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,": Korean and English
"",Quantitative,60% of the people did not know what synthetic biology or open data was but said that both synthetic biology and the science field would benefit from their connections with open data,183 answers,,,Carried out a survey about synthetic biology while taking into account the respondents' background in science,Right boi,correct boi,correct boi 496,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Mentoring Session at Hansung Science High School,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",
Introduce synthetic biology and give a brief history of the field
Explain the iGEM competition and the team project
Host a question and answer session with students about synthetic biology and iGEM
,,,10,""Team would like to eventually construct a platform that systematically supports mentoring programs, connecting college and high school students in demand and allowing communication about subjects such as synthetic biology"",,Introduced synthetic biology and explained iGEM competition and project to secondary school students,Right boi,correct boi,correct boi 497,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Open Seminar,Teaching Activity,,,,General Public,""Promote Awareness of Synthetic Biology, Educate on iGEM Program, Discuss Ethics and Safety"",""
Host an open seminar once per week for four weeks addressing the following topics: Introduction to synthetic biology/iGEM/Korea_U_Seoul, Case study of technology and research in synthetic biology, Introduce previous iGEM projects, Discuss ethical/social difficulties faced by synthetic biology and biotechnology
"",Quantitative,""Distributed a feedback survey and found that 68.3% of participants acquired an approximate understanding of synthetic biology. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Korea_U_Seoul/HP/Gold#open_seminar """"> http://2016.iGEM.org/Team:Korea_U_Seoul/HP/Gold#open_seminar </a>"",40,,,Hosted open seminar once a week for four weeks addressing synthetic biology and iGEM,Right boi,correct boi,correct boi 498,Korea U Seoul,Undergraduate,2015, https://2015.igem.org/Team:Korea_U_Se"
Tsinghua,2011,Team:Tsinghua#HumanPractice_-_-_TEXT.html,". Almost everyone was grateful for this opportunity to get close to synthetic biology. The whole activity ended successfully and our effort really pays off!
Cooperation with NYMU
This year, Team:NYMU-Taipei sent us email for help with verification of shuttle vector for AMB-1 magnetic bacteria.
We cultured the AMB-1 bacteria according to the instructions offered by NYMU and measured its OD value accordingly. We prepared electrocompetent cells with TES-sucrose buffer and transformed them with pYMBG vector. We thus verified pYMBG as the functional shuttle vector and characterized their part BBa_K624021 .
Fitted growth curve of AMB-1 in aerobic conditions
Cooperation with XMU
XMU Team met difficulties while building their parts. They could not successfully transform E. coli with parts delivered.
We transformed bacteria with pSB1C3 plasmid and mailed them the bacteria culture.
Cooperation with Tsinghua-A
We met difficulties solving and visualizing our mathematical model. Tsinghua-A helped us solved and visualized the model concerning gradient formation in liquid and part of the model on movement.
Contributions and Attributions
Xiao SHI took charge of finance for the whole competition. Yu ZHAO  and Li LI contributed greatly to the chemotaxis part. Pan DENG ,Liyuan ZHU , Li LI , Yunxiao ZHANG , Linlin CAO , Guanqiao LI and Shiqi WANG shared the honor of constructing the plasmids for all the latter experiments. Chen CHEN , Yu ZHAO  and Li LI  finished the protein purification, interaction and detection parts. Linlin CAO helped correct the typo errors in this wiki as you read.
We also need to extend our gratitude towards the assistance from other laboratories. Dr. Mark Goulian from Department of Biology, U Penn, supported us with the E. coli strain and the necessary plasmids for chemotaxis. Dr. Christopher Voigt from Department of Pharmaceutical Chemistry, UCSF provided us another chemotaxis strain and the chemotaxis toggle vector.
Retrieved from "" http://2011.igem.org/Team:Tsinghua/HumanPractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"022 & piGEM2017-023. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with piGEM2017-022 & piGEM2017-023 on the shaking table 37℃, 180r, 18h.
2.1 Conservation for the bacteria fluid of piGEM2017-P01, piGEM2017-P02, piGEM2017-P03 and piGEM2017-P04 that were shook, then use AXYGEN kit to do extraction. P01, P02 and P04 were successfully sequenced.
In September
9.2
1.1 Golden Gate Cloning for piGEM2017-022 & piGEM2017-023.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 Conservation for the bacteria fluid of piGEM2017-022 that was shook, then use AXYGEN kit to do extraction. But the restriction enzyme digestion was wrong.
9.3
1.1 Positive detection of plate piGEM2017-022 & piGEM2017-023. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with piGEM2017-022 & piGEM2017-023 on the shaking table 37℃, 180r, 18h.
9.5
1.1 EchA activity assayed by the same method with piGEM2017-003. Result showed EchA could work successfully in transgenic tobacco.
9.7
1.1 Polymerase Chain Reaction.
Designation
Primer-F
Primer-R
Templation
Size
AOS-EchA
LBL031-F
LBL025-R
pGE01.3A-EchA
1041bp
1.2 Gel Electrophoresis, and get the target band we expect.
1.3 Extraction of fragments from Agarose Gel.
9.8
1.1 Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHZ079-cut
BglⅡ
NcoⅠ
pZHZ079
1.3 Use AXYGEN enzymatic reaction kit to do DNA cleanup.
9.9
1.1 Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHZ079-cut"
USTC,2015,Team:USTC#Team_-_-_TEXT.html," part                                 of the Chu kingdom. Many archaeological finds dating from this period have been made.                                 The name Hefei was first given to the county set up in the area under the Han dynasty in                                 the 2nd century BC. During the 4th to the 6th century AD, this crucial border region                                 between northern and southern states was much fought over; its name and administrative                                 status were consequently often changed. During the Sui (581–618) and Tang (618–907)                                 periods, it became the seat of Lu prefecture—a title it kept until the 15th century,                                 when it became a superior prefecture named Luzhou.
Hefei plays an important role in scientific research in China. It has seven national                                 laboratories, second only to Beijing: The National Synchrotron Radiation Laboratory (Chinese: 国家同步辐射实验室; pinyin: Guójiā tóngbù fúshè shíyàn shì), the Hefei National                                 Laboratory for Physical Sciences at the Microscale (Chinese: 微尺度物质科学国家实验室; pinyin: Wēi                                 chǐdù wùzhí kēxué guójiā shíyàn shì), both of which are under the University of Science                                 and Technology of China. It also has the Institute of Solid State Physics, Institute of                                 Plasma Physics, Institute of Intelligent Machines, High Magnetic Field Laboratory                                 (founded in 2008), Anhui Institute of Optics and Fine Mechanics, all of which are under                                 the Hefei Institute of Physical Sciences which belongs to the Chinese Academy of                                 Sciences.Hefei is the location of EAST, an experimental superconducting tokamak magnetic                                 fusion energy reactor.
University of Science                                         and                                         Technology of China, USTC
School of Life Sciences, USTC
Hefei City
We sincerely thank all the people who once help and support us to make our project                                 possible,
Thank Professor Jin Fan and his lab for their pertinent                                     recommendations on our project and thank them for providing microscope for observing                                     bacteria adhesion and experimental guidance. Professor Jin Fan's comments on our                                     project and experiment are of great help to improving our project.It is he who told                                     us that iGEM is not just a competition, but an opportunity to think carefully on                                     major scientific issues and try our best to hit its key using synthetic biology.                                     Thank Mr. Han for his patient guidance on experimental plan"
Tsinghua-A,2011,Team:Tsinghua-A#Team#mem_-_-_TEXT.html,"_mem/xp.jpg
Pei Xie(谢佩)
Dept Of Automation,2013
iGem work: Modeling, Wet lab
ysl
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/ysl.jpg
Silu Yang(楊思路)
Dept Of Automation,2013
iGem work: Web Design, Wet lab
 
 
 
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Team/mem ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"typeof c.onClick&&""function""===typeof d.onClick&&(a.onclick=v)}Qe(b,d,Se);b=a=void 0;var g=null;for(a in c)if(!d.hasOwnProperty(a)&&c.hasOwnProperty(a)&&null!=c[a])if(""style""===a){var h=c[a];for(b in h)h.hasOwnProperty(b)&&(g||\n(g={}),g[b]="""")}else""dangerouslySetInnerHTML""!==a&&""children""!==a&&""suppressContentEditableWarning""!==a&&""suppressHydrationWarning""!==a&&""autoFocus""!==a&&(ra.hasOwnProperty(a)?f||(f=[]):(f=f||[]).push(a,null));for(a in d){var k=d[a];h=null!=c?c[a]:void 0;if(d.hasOwnProperty(a)&&k!==h&&(null!=k||null!=h))if(""style""===a)if(h){for(b in h)!h.hasOwnProperty(b)||k&&k.hasOwnProperty(b)||(g||(g={}),g[b]="""");for(b in k)k.hasOwnProperty(b)&&h[b]!==k[b]&&(g||(g={}),g[b]=k[b])}else g||(f||(f=[]),f.push(a,g)),\ng=k;else""dangerouslySetInnerHTML""===a?(k=k?k.__html:void 0,h=h?h.__html:void 0,null!=k&&h!==k&&(f=f||[]).push(a,""""+k)):""children""===a?h===k||""string""!==typeof k&&""number""!==typeof k||(f=f||[]).push(a,""""+k):""suppressContentEditableWarning""!==a&&""suppressHydrationWarning""!==a&&(ra.hasOwnProperty(a)?(null!=k&&Te(e,a),f||h===k||(f=[])):(f=f||[]).push(a,k))}g&&(f=f||[]).push(""style"",g);return f}\nfunction Ye(a,b,c,d,e){""input""===c&&""radio""===e.type&&null!=e.name&&Kc(a,e);Re(c,d);d=Re(c,e);for(var f=0;f<b.length;f+=2){var g=b[f],h=b[f+1];""style""===g?Oe(a,h,Se):""dangerouslySetInnerHTML""===g?Ke(a,h):""children""===g?Le(a,h):Gc(a,g,h,d)}switch(c){case ""input"":L"
USTC,2018,Team:USTC-Software#Collaborations_-_-_TEXT.html,"Team:USTC-Software/Collaborations
Project
Overview Improve Implementation
Attribution Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Collaborations
SJTU-Software UESTC-Software Team USTC
Collaborations
 
SJTU-Software
We have always maintained a good relationship with SJTU. We met at Taiwan and shared our thoughts about the development of Biohub with them. They think highly of the feature of experiment record.
""Your experiment recording provides a simple and quick method for routine experiment. It could save a lot of time for us experimenters. They create the template of the experiment process which could record each experiment clearly and show the experiment to others easily. It is very convenient to sharing the ideas of experiment and communicate with each other. However, there are also some things which need to be improved. Some experiments may do two or more things in the same time, for example, when experimenters centrifuge something and they need to operate supernatant and precipitate separately so that it may be better to improve the function at these situations. Also, you could add visualization function in the editor which makes the showing process more clearly.""
We really appreciate their suggestions and now we are doing our best to improve our project.
UESTC-Software
We invited UESTC to experience Biohub and they gave us useful feedback. ""Biohub’s UI is awesome and has a sense of science and technology. Also, Biohub can respond fast and smoothly. However, there are also some places need to be improved. For example, there is no introduction to the function of Biohub at its homepage. Besides, it would be better to add the user guide to editor which could be very important for green hands.""
We have got a lot from their feedback and now we have improved our function and made our project better.
Team USTC
We had communicated with Team USTC frequently and realized that writing the experiment reports may be a difficult and duplicated thing. We got the inspiration from them and decided to develop our project now. During the process of developing, they helped us to build a professional and easy-to-use editor and a powerful search engine to help experimenters work effectively. They provide the knowledge we need and experience the functions and help us improving our project."
Munich,2017,Team:Munich#Collaborations_-_-_TEXT.html,-40 (BBa_K2170214) and TMD-EGFR (BBa_K2170214) . They were able to integrate them into their designs and characterized them.
ASIJ_Tokyo,2018,Team:ASIJ Tokyo#Description_-_-_TEXT.html,"- ture, studied by molecular modelling methods*+. Retrieved from http://www.actabp.pl/pdf/1_2001/65-75s.pdf
Lomas, D. A., Hurst, J. R., & Gooptu, B. (2016). Update on alpha-1 antitrypsin deficiency: New therapies. Journal of Hepatology, 65(2), 413–424.
Lomas, D. A., & Mahadeva, R. (2002). Alpha1-antitrypsin polymerization and the serpinopathies: pathobiology and prospects for therapy. The Journal of Clinical Investigation, 110(11), 1585–1590.
Lomas, D. A., & Parfrey, H. (2004). α1-Antitrypsin deficiency• 4: Molecular pathophysiology. Thorax, 59(6), 529–535.
Mahadeva, R., Dafforn, T. R., Carrell, R. W., & Lomas, D. A. (2002). 6-mer Peptide Selectively Anneals to a Pathogenic Serpin Conformation and Blocks Polymerization: IMPLICATIONS FOR THE PREVENTION OF Z α 1 -ANTITRYPSIN-RELATED CIRRHOSIS. The Journal of Biological Chemistry, 277(9), 6771–6774.
McNab, G. L., Ahmad, A., Mistry, D., & Stockley, R. A. (2007). Modification of Gene Expression and Increase in α1-Antitrypsin (α1-AT) Secretion After Homologous Recombination in α1-AT-Deficient Monocytes. Human Gene Therapy, 18(11), 1171–1177.
SERPINA1 - SNPedia. (n.d.). Retrieved October 18, 2018, from https://www.snpedia.com/index.php/SERPINA1
snpdev. (n.d.). Submitted SNP(ss) Details: ss3218990554. Retrieved October 18, 2018, from https://www.ncbi.nlm.nih.gov/projects/SNP/snp_ss.cgi?subsnp_id=3218990554
Stoller, J. K., Lacbawan, F. L., & Aboussouan, L. S. (2006). Alpha-1 Antitrypsin Deficiency. In M. P. Adam, H. H. Ardinger, R"
