team,year,page,text
Calgary,2014,Team:Calgary#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," transformed with RFP, E. coli culture transformed with RFP, B. subtilis culture transformed with RFP. This we are also continuing to work with Maya on biology animation. We went over the whole biological process taking place in the device to get a better understanding of the details so we can model it.
Week 16: August 18th - August 22nd
.
This week we got the results from the plate reader experiment and generated the graphs to visualize the data. First, cell count vs time was graphs for E. coli with RFP, E. coli with LacZ and B. Subtilis with RFP. E. coli with RFP grew more rapidly and reached the flat region after about 7-8 hours, while E. coli with RFP and B. subtilis with RFP did not reach the flat region in the 20 hours period, but steady growth can be observed. Our second graph represents fluorescence of RFP vs time. E. coli with LacZ was expected to be a zero. However, one of the controls for LacZ (blank media) was not zero which suggests it was contaminated with RFP. The graph for E. coli with RFP is really clean and follows the expected trend. The graph for B. subtilis with RFP is less clear, but still follows the general trend. The second graph shows fluorescence of LacZ vs time. The graph does not quite meet the expectations, so we are going to repeat the experiment using our colour sensor. This week we also continued working on the 3D animation of our device and prepared the draft animation that includes the animation of the biological processes taking place in the device. We talked to members of the biology sub-team to see what can be improved in the animation. Cesar will also be taking a look at the animation to make suggestions on how we can improve. At the end of the week, our device was manufactured, but we are still waiting for the Teflon tubing to be delivered (the tubing will connect the PCR chamber with three other chambers with bacteria). After the tubing arrives, we can attach this transport tubing and begin testing our device.
Week 17: August 25th - August 29th
This week we presented on our work to the rest of the team. Overall, the presentation went well. We received lots of feedback on the 3D animation of our device from the team and Cesar.  Areas for improvement were identified and it was suggested to change the part with DNA processes to show the interaction between the repressor gene and the promoter/operator/reporter"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274],inclusive:!0}}}}();return Ei.lexer=mi,e.prototype=Ei,Ei.Parser=e,new e}();void 0!==y&&""undefined""!=typeof exports&&(exports.parser=N,exports.Parser=N.Parser,exports.parse=function(){return N.parse.apply(N,arguments)},exports.main=function(e){e[1]||(console.log(""Usage: ""+e[0]+"" FILE""),process.exit(1));var t=y(""fs"").readFileSync(y(""path"").normalize(e[1]),""utf8"");return exports.parser.parse(t)},""undefined""!=typeof module&&y.main===module&&exports.main(process.argv.slice(1))),A.prettyflag=!1,A.pretty=function(e,t){var r=A.prettyflag;A.prettyflag=!t;var n=A.parse(e).toString();return A.prettyflag=r,n};var C=A.utils={},R=C.escapeq=function(e){return(""""+e).replace(/[""'\\\n\r\u2028\u2029]/g,function(e){switch(e){case'""':case""'"":case""\\"":return""\\""+e;case""\n"":return""\\n"";case""\r"":return""\\r"";case""\u2028"":return""\\u2028"";case""\u2029"":return""\\u2029""}})},O=C.undoubleq=function(e){return e.replace(/(\')/g,"""")},w=C.doubleq=function(e){return e"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Notebook#Protocols_-_-_TEXT.html,"2.00
Injector temperature250°C Split flow20 ml / min MS transfer line250°C
Polaris Q (Ion trap MS)
Ion source
220°C
Mass range
25-100
start time
2,5 min
With these settings we generated a calibration line with the following concentrations for further analysis and quantification of our samples.
0,5 % isobutanol
0,1 % isobutanol
0,05 % isobutanol
0,01 % isobutanol
0,001 % isobutanol
His Trap FF Purification
His Trap FF Purification
Column preparation
1 h Incubation with 1 M NaOH
Wash with 10 ml Binding Buffer
Wash with 10 ml distilled water
Strip the column with 10 ml Stripping Buffer
Wash with 10 ml Binding Buffer
Wash with 10 ml distilled water
Recharge with 2.5 ml 0.1 M NiSO4
Wash with 5 ml distilled water
Wash with 5ml Binding Buffer
Perform a blank run:
Wash with 5 ml distilled water (After Ethanol storage)
Wash with 5 ml Binding Buffer
Wash with 5 ml Elution Buffer 5
Equilibrate with 10 ml Binding Buffer
Store in 20% ethanol
Sample preparation:
Add 5 ml Binding Buffer to each gram of pellet
Add 0.2 mg/ml lysozyme, 20 µg/ml DNAse, 1 mM MgCl2, 1 mM PMSF
Stir for 30 min at +4 °C up to +20 °C (depending on the protein)
Centrifuge 30 min at 4 °C
Adjust pH to 7.4 - 7-6
Apply the lysate on the column immediatly
Sample run:
Wash with 5 ml distilled water
Equilibrate with 5 ml Binding Buffer
Apply the lysate on the column
Wash with Binding Buffer until the absorbance reaches a steady baseline (10 ml)
Elute with 5 ml Elution Buffer gradient (Elution Buffer 1 – 5)
High performance liquid chromatography (HPLC)
High performance liquid chromatography (HPLC)
The HPLC was used for substrate analytics. We were able to detect glucose, xylose, succinate and fumarate in the media.
Sample preparation:
Centrifuge 1.5 ml of bacteria culture for 5 minutes at 14."
Lethbridge_HS,2017,Team:Lethbridge HS#Achievements_-_-_TEXT.html,"Team:Lethbridge HS/Achievements
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Achievements
Bronze Medal
Part Characterizations
We successfully produced the following parts: BBa_K2481108 See Results
Attributions
The completion of our project depended on a number of individuals who we thanked on our attributions page!
Silver Medal
Part/Contribution
We characterized the following parts: BBa_K2481108 See Results
Collaboration
This year we collaborated with both the Lethbridge Collegiate iGEM Team, as well as the University of Calgary Collegiate iGEM Team
Human Practices
A number of human practices activities were completed, as can be seen from the corresponding wiki page.
Gold Medal
Improved Part
We improved several parts this season.
Demonstration of work
A working prototype was developed of our project.
Integrated human practices
Our project was developed using the feedback from potential stakeholders, and experts such as the Warwick Printing Company, and Dr. Greg Vilk.
Icons made by Google from www.flaticon.com is licensed by CC 3.0 BY"
BGU_Israel,2013,Team:BGU Israel#Achievements_-_-_TEXT.html," we would characterize it by checking how much nitrate and ammonia must exist in the medium to work properly. This collaboration was offered in order to examine the potential of their unique system in yeasts. We received a GFP  reporter gene under the expression of the NR promoter.  We intended to grow the yeast (post plasmid transformation and under selection conditions) in the presence and in the absence of different concentrations of nitrate compounds. The reporter gene would then be examined by using flow cytometry (FACS).
Tuebingen Excreted progestin are not eliminated from purified water in sewage treatment plants and therefore the progestin-contaminated purified water mixes with river-water and adversely affects the fish. Tuebingen team from Germany are developing a progestin measurement system based on yeast to function as a biosensor to detect the concentrations of progestin in the river. Since we had access to yeast and we take environmental issues very seriously, we offered our help to characterize their regulated FET3 promoter. The FET3 promoter is an iron regulated promoter of S. cerevisiae which is repressed by vertebrate progesterone receptors. It was sent to us on the pTUM100 backbone (BBa_K801000) with the URA gene for selection in yeast and mOrange as the reporter gene. We intended to transform the plasmid into our EDY100 yeast and grow them in standard SC-URA medium. FET3 should be usually repressed in the presence of iron and becomes active in a low iron environment . Therefore are intention was to grow them in different mediums containing various concentrations of iron and examine the activity of the promoter using FACS at 550nm which detects the mOrange expression.
Continue the journey: read our Protocols .
With appreciation to our sponsors:
Retrieved from "" http://2013.igem.org/Team:BGU_Israel/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
British_Columbia,2012,Team:British Columbia#BiobrickConstruction_-_-_TEXT.html," shock competent cells. We think there may be something in the ligation mixture that is interfering with the electroporation, and could probably be fixed by purifying the ligation mix.
We also did a PCR for the TyrA BB product, the previous failed YFP plasmid, and several other previously failed PCRs.
- Jacob Toth
August 15
After two days of shaking at 37° in 1 mM IPTG, the supposed IPTG inducible metA constructs in the metA auxotrophs were unable to grow.
- Jacob Toth
August 16
The supposed metA constructs still appears unable to complement a metA knockout. It has been suggested that the concentration of metA may have been too high, and this would have led to a severe detriment to the cell, and it has also been suggested that the IPTG, being a rather old stock, was no longer good. Another step that we are going to take is to see if the expression of the construct can be seen on an sds page under induction.
The YFP PCR for gibson assembly has yet to give us a solid band, so we are trying to move it into the psb1c3 plasmid in case there are some plasmid specific sequences that were giving us poor results. The ligation and transformation has been done, and we are waiting for colonies. The PCR products necessary for the gibson assembly of the GFP-IPTG-TrpA gene were also all available, and that gibson assembly has been done. However, due to the failure of several gels, there was very little product left, and PCR purification would likely result in unusuable quantities, so we tried a Gibson assembly with the straight PCR product, and we will see if it works.
All of the parts necessary for the assembly of the kill switch plasmid have been successfully PCR'd.
Another PCR was done to generate some of the other parts required for assembly of other parts.
A cPCR of the colonies with the MinC protein with the Sce VME intein showed that the gene for the intein was present in at least 2 colonies.
There are two distinct bands on the RFP PCR, one at the correct length, the other much lower.
The cPCR on the DszA colonies gave no result. This may have been due to an unoptimized Taq protocol,and might be worth repeating.
- Jacob Toth
August 17
The plans for the metA BB construct induction were further discussed. Overnight colonies will be made of the construct and a negative control, then"
SDU-Denmark,2013,Team:SDU-Denmark#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Project
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 Overall project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Overall project
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Project Details
Part 2
The Experiments
Part 3
Results
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Conclusion2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Conclusion2
From 2009.igem.org
Home
Team
Project Management
Gallery
Acknowledgement
Project
Introduction Current therapies Gene therapies DVS Concept Tissue Vector Cell Vector Therapeutic plasmid Conclusion Implementation Tissue targeting Antitumor action Treatment modeling Conclusion
Ressources
BioBricks Material & Method Bibliography
Ethics & Safety
Ethics Safety
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Conclusion2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html," Ligation of Pchr and gfp to each other via SpeI/XbaI-link and into pSB1C3 via EcoRI and PstI restriction sites.
Protocols Used: Ligations
Results: N/A
Next Steps: Transformation of abovementioned ligations.
Week Beginning 13/07/2015
Summary
During this week successful transformants were identified and propagated.
13/07: Transformation of pUniprom-chrB, pUniprom-chrB (opt), and pSB1C3-Pchr-gfp.
Aim of experiment: Transformation of pUniprom-chrB, pUniprom-chrB (opt), and pSB1C3-Pchr-gfp into E. coli JM110 chassis. Setting up a backup restriction digest of pSB1C3 with EcoRI and SpeI in case the double ligation pSB1C3-Pchr-gfp is unsuccessful.
Protocols Used: Transformations, Restriction digest
Results:
Figure 10 Plates after transformation
Figure 11 Gel after digest of pSB1C3
Next Steps: Purification of recombinant vectors and confirmation of size and sequence. Store digested pSB1C3 at -20oC.
14/07: Set up cultures for subsequent purification of recombinant vectors for size and sequence confirmation.
Aim of experiment: Purification of recombinant vectors, pUniprom-chrB, pUniprom-chrB (opt), and pSB1C3-Pchr-gfp, for size and sequence confirmation. Patch plating of the same colonies for storage and retrieval once size and sequence have been confirmed.
Protocols Used: Overnight cultures, Patch plating
Results: N/A
Next Steps: Purification of the recombinant plasmids for confirmation of size and sequence.
15/07: Purified pUniprom-chrB, pUniprom-chrB (opt), and pSB1C3-Pchr-gfp from overnight cultures
Aim of experiment: Purification of pUniprom-chrB, pUniprom-chrB (opt), and pSB1C3-Pchr-gfp from overnight for confirmation of size and sequence. Restriction digest of pUniprom-chrB, pUniprom-chrB (opt) with BamHI and HindIII and of pSB1C3-Pchr-gfp with EcoRI/PstI for size confirmation.
Protocols Used: Miniprep, Restriction digest, Colony PCR,"
Stony_Brook,2018,Team:Stony Brook#Description_-_-_TEXT.html,"/pnas.0812721106
Marshall M. (2015). “The Event that Transformed the Earth.” BBC Earth. http://www.bbc.com/earth/story/20150701-the-origin-of-the-air-we-breathe
 “What is Ocean Acidification?” PMEL Carbon Program. https://www.pmel.noaa.gov/co2/story/What+is+Ocean+Acidification%3F
2018 Stony Brook iGEM 
The Stony Brook iGEM Team is proud to present to you their sweet and energy filled project! Made with love <3 
Contacts
Email: igem.sbu@gmail.com
Links
Meet the Team
Description
Attributions
Parts Overview
Mobirise
Previous Next Close"
Edinburgh,2010,Team:Edinburgh#Notebook#Red light sensor_-_-_TEXT.html,"I15008 (all red light sensor parts)
I15009
I15010
used 200 µL of cells, 800 µL of broth. Kan resistance.
23/07/10
Double digest of K098010. Ran gel. Lane was empty:
Not going to bother saying what is in each lane.
30/7/10
Primers were ordered in order to PCR out the Red Light Sensor Parts from the Bio Brick BBa_M30109
Forward Primer for PBad promoter Bio Brick BBa_I13453
Reverse Primer for Heme Oxygenase (ho1) Bio Brick BBa_I15008
Reverse Primer for Phycocyanobilin:Ferredoxin Oxidoreductase (PcyA) Bio Brick BBa_I15009
Forward Primer for TetR repressible promoter Bio Brick BBa_R0040
Reverse Primer for cph8 (Cph1/EnvZ fusion)Chimeric Cph1 light receptor/EnvZ protein Bio Brick BBa_I15010
3/8/10
A PCR was run with the above primers in 3 distinct mixtures in an attempt to amplify out the Red Light Sensor parts using Bio Brick BBa_M30109 as a template. PCR 1 Contained The PBad promoter Forward Primer & the PcyA Reverse Primer
PCR 2 Contained The TetR repressible promoter Forward Primer & the cph8 Reverse Primer
PCR 3 Contained The PBad promoter Forward Primer & the cph8 Reverse Primer
And a gel was run of the PCR products: Marker(Lane 1&6), only visible product- suggested PCR I15010 with RBS & promoter (Lane 3).
Due to the successful amplification of the I15010 cph8 Red light sensor part, the DNA was ligated into plasmid psb1C3.
4/8/10
Competent cells were transformed with the ligated psb1C3 plasmid containing I15010 and plated out on Cml 40 + IPTG 90 plates and incubated O/N at 37 degrees Celsius.
A PCR was run using the following primers: PCR 1 Contained The BBa_B0034 RBS Forward Primer & the ho1 Reverse Primer
PCR 2 Contained The BBa_B0034 RBS Forward Primer & the PcyA Reverse Primer
PCR 3 Contained The PBad promoter Forward Primer & the ho1 Reverse Primer
PCR 4 Contained The PBad promoter Forward Primer & the PcyA"
BroadRun-NorthernVA,2015,Team:BroadRun-NorthernVA#Collaborations_-_-_TEXT.html," offered them to use the electroporator at BUGSS lab, a piece of equipment not available at Rockridge. We spent over an hour and a half at this iGEM team meetup at Rockridge. Having worked extensively with fruit flies, Marissa gave them advice on how to best care for and test the fruit flies they were using for their project. The latter part of our conversation was geared towards planning for the trip to Boston to attend the Jamboree. Given both teams limited resources, and in the spirit of iGEM, we planned on sharing a single large beach rental property further away from the Convention Center so as to keep our costs low and also to use it as an opportunity to support each other. However, this did not transpire as the Rockridge team’s Jamboree attendee count was uncertain with their fundraising efforts continuing."
TECHNION-ISRAEL,2017,Team:TECHNION-ISRAEL#ModelCRE_-_-_TEXT.html," 100 at time = 0, it is assumed that the 100 Cre molecules are dispersed evenly inside the compartment regardless of its delivery method).
Values for half-life are taken from ‘general’ proteins.
Compartmentalization is not taken into account (i.e. ignored nuclear export and import rate & spatio-temporal separation of transcription and translation, if any).
Simulation Settings
mRNA half-life (if using): 2 minutes
Protein half-life: 90 minutes
Plasmid copy number: 1 (i.e. stable integration into the genome) or 20
Cre delivery method: as individual protein; or as a plasmid expressing Cre recombinase
For plasmids expressing Cre:
Transcription rate: 1 mRNA molecule per 100 seconds
Translation rate: adjusted so that the burst factor is 2
For delivery of individual Cre protein:
Simulation performed with delivering 100, 1000, and 10000 Cre molecules
Guide
PC2 = Recombination Product with two Cre protein molecules attach to it (Cre binds to target site with very high affinity, so with a low protein degradation rate, Cre stably associate with the target site in the product construct).
Simulations are repeated for 2000 times and are shown as an average value with +/- 1 standard deviation.
Results
Delivery of 100 Cre Proteins: Genome integration (figure 2) and Transient expression (figure 3):
Figure 2: Genome integration
Figure 3: Transient expression
Delivery of 1000 Cre Proteins: Genome integration (figure 4) and Transient expression (figure 5):
Figure 4: Genome integration
Figure 5: Transient expression
Delivery of 1 Cre expressing plasmid: Genome integration (figure 6) and Transient expression (figure 7):
Figure 6: Genome integration
Figure 7: Transient expression
Delivery of 5 Cre expressing plasmids: Genome integration (figure 8) and Transient expression (figure 9):
Figure 8: Genome integration
Figure 9: Transient expression
Delivery of 10 Cre expressing plasmids: Genome integration (figure 10) and Transient expression (figure 11):
Figure 10: Genome integration
Figure 11: Transient expression
Analysis
Based on the modelling results and clinical consideration we decided to forgo using Cre recombinases for our “Kill Switch”. As can be seen in Figure 6, the Cre recombinase at times is incapable of achieving the 100% recombination we require. It"
USTC,2010,Team:USTC Software#team_-_-_TEXT.html," in Bacteria"" .
In 2008, Xunyao Wu, He Shen, Genxin Liu, Jia Liu, Binjie Xu, Yanting Xue, Yu Chen, Zhen Xu, Bo Ding and Jian Zhan, guided by Prof. Haiyan Liu, won a Silver Medal , with the project ""Artificial Multi-cellular Self-organization System"" .
In 2009, Hao Jiang, Li Xing, Hao Wu, Zongxiao He, Danqian Liu, Chao Li, Jiayi Dou, Hanyu Lu, Hao Zhou and Bing Wu, guided by Zhaofeng Luo, Jian Zhan, Jiong Hong and Xiaoxiao Ma, won a Gold Medal , with the project ""E. coli Automatic Directed Evolution Machine (E.ADEM)"" .
In 2009 we also formed a software team for the first time. Wei Pan, Yuwei Cui, Jiahao Li, Yu He and Xiaomo Yao, guided by Bo Ding, also won a Gold Medal , with the Project ""Automatic Biological Circuit Design (ABCD)"" .
Since last year we have accumulated some experience from the project of Automatic Biological Circuit Design (ABCD), we expect to develop a synthetic biology game this time. The game aims at teaching non-biologists how to design biological systems so that players can compete to improve their designs in order to help biologists create the best engineered machines!
For more information, go to USTC iGEM Forum .
About USTC
Message from the President
A university is the important assurance of maintaining belief, developing science and culture. It is a significant symbol of the level of civilization achieved by a nation.
USTC Today
The University of Science and Technology of China is a new type of university established by the Chinese Academy of Sciences (CAS) after the founding of People's Republic of China. The establishment of the University is aimed at fostering high-level personnel of science and technology absolutely necessary for the development of the national economy, national defense construction, and education in science and technology. The University was founded in Beijing in September of 1958. Mr. Guo Moruo is the first president of the University......
History of USTC
""Pooling the entire strength of the CAS for the development of USTC and combining the institutes of the CAS with the departments at USTC"" ""Studying hard and excelling in both integrity and specialty""USTC was established in Beijing in September, 1958 under the presidential leadership of Guo Moruo. The establishment was hailed as ""a"
UESTC-software,2016,Team:UESTC-software#Attributions_-_-_TEXT.html,"uyang Middle School.
    ·AHUT_China
For doing dry-lab testing and offering testing report for our project.
Developers of the Following Open-Source Libraries and Packages
Django, Owl-Carousel, Bootstrap, JQuery and ISAAC.
Dean’s Office of University of Electronic Science and Technology of China
It’s a great deal for us that the Dean’s Office provided our funds during the competition. The Dean’s Office covered the flight fees, accommodation, also Team Registration Fees and the Jamboree Attendance Fee, which greatly reduced our financial burden and motivated us to focus on the competition.
Thanks again to all the people who helped us during the summer. With your support, we become a successful iGEM team.
FOLLOW US：
UESTC-SOFTWARE
© 2016 University of Electronic Technology and Science of China
CATALOGUE
CATALOGUE
Member Attributions
Special Thanks"
Aachen,2015,Team:Aachen#Description_-_-_TEXT.html,"] Right from the beginning we saw the great potential of methanol as a carbon source that is currently produced in large amounts but only partially used for fuels and not nearly up to its full potential. At this point we had the base for our project idea. It was further developed by research on other sources of methanol. We investigated the technical fixation of CO2 from the air and found out that methanol can easily be produced with this method as it is already by some companies. [2] But what comes next after methanol uptake and how can we make it available for various industries? The answer is sugars. In the bioeconomy most processes rely on sugar and therefore we decided to convert the methanol into glycogen, the storage molecule of sugar in bacteria. This contributes to making the bioindustry independent of plants and instead rely on renewable methanol.
How We Improved a Previously Existing BioBrick
Enhancing the glycogen accumulation in Escherichia coli is an important aspect of our project. In this context we developed our glycogen synthesis operon (glgCAB).  It is a composite part that combines all 3 glycogen formation enzymes. The ADP-glucose pyrophophorylase (GlgC) forms ADP-glucose from ATP and glucose-1-phosphate, the glycogen synthase (GlgA) elongates α-1,4-linked chains and the branching enzyme (GlgB) catalyzes the formation of α-1,6-linked branches. The GlgC is based on the part BBa_K118016 from Team Edinburgh 2008, but the RBS B0034 was added to the existing Biobrick. Since we could prove that strains expressing our polycistronic construct accumulate more glycogen than strains just expressing glgC, this part is an extension and improvement of the existing Part BBa_K118016.
The construct was confirmed by sequencing. The expression of all three enzymes GlgC, GlgA and GlgB was tested in BL21 Gold (DE3) strains containing BBa_K1585321 in a pSB1A30 expression vector.
SDS-PAGE of glgCAB in pSB1A30
glgCAB in pSB1A30 was expressed in BL21 Gold (DE3) strains and IPTG induced. The small arrows indicates the expected bands for all three enzymes . The BL21 Gold (DE3) wild type was used as the negative control.
The combined functionality was characterized by iodine staining (see picture below). It was performed with Lugol's"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," outline in more detail.
-Rafael
February 16th
show technical details
{{{tech}}}
Today we went over literature review, went over the past project outlines, and gave a two-week problem-oriented brainstorming and project outline assignment. Now that each member has looked at several past projects and analyzed them, we're moving into brainstorming for this year's project and practicing the development of project pitches.
-Rafael
February 21st
show technical details
{{{tech}}}
We just started working on the wiki! Our first assignment: figuring out how wiki templates work. With templates the website would become much easier to edit, but for some reason HTML and wiki text don't seem to work very well together...
-Nupur
February 23th
show technical details
{{{tech}}}
For the second week of this assignment, we compiled the brainstormed ideas and had members pick which ones they wanted to explore further. We also had a movie night planned, but it fell through :(
-Rafael
February 28th
show technical details
{{{tech}}}
Finally got templates to work! The trick was ending HTML right before wiki text, and starting HTML again right afterwards. Not very elegant, but it works.
-Nupur
March
March 1st
show technical details
Check out our notebook before anything worked!
We want to revamp the notebook page with a filter system that lets you sort by subteam. We set up the basic layout of the page, but writing the javascript is going to be another story.
-Nupur
March 2nd
show technical details
{{{tech}}}
Groups over the previous week investigated phage therapy, piezoelectric bacteria, ""sticky paper"", logic gates / bistable switches, phytases, mycelia, and pressure-adaptive materials. We're keeping the results from those, but doing a second round of brainstorming over the next few weeks-- the idea is to allow the exploration of any ideas that arose while researching the previous round of ideas.
-Rafael
March 5th
show technical details
{{{tech}}}
We just finished the javascript for filtering. Rafael also made cool subteam icons for the filter buttons.
-Nupur
March 6th
show technical details
{{{tech}}}
I made a template for notebook entries and added styling to each entry.
-Nupur
March 9th
show technical details
{{{tech}}}
We compiled our second round of ideas, including topics like methanotrophs, a CRISPR knockout system, and suppressor t"
Stanford,2018,Team:Stanford-Brown-RISD#Description_-_-_TEXT.html,"1). If humans are ever to live on the surface of Mars, the problem of radiation must be addressed.
While there are many proposed solutions to mitigating this radiation for astronauts or other life forms on the surface, one strategy that has not yet been studied extensively is the use of lipids to block radiation. Lipids could be especially useful at blocking galactic cosmic rays because of their high hydrogen density. According to Jonathan Pellish, a space radiation engineer at NASA's Goddard Space Flight Center, ""The best way to stop particle radiation is by running that energetic particle into something that's a similar size."" (Frazier 2015). Because galactic cosmic rays consist of high energy protons and neutrons, the best way to block it would be with hydrogen which has a nucleus similar in size. The high hydrogen content of plastics is already being investigated at NASA where plastics and other trash is being compacted into tiles with the hope that they will provide increased radiation protection. Lipids are similar in structure and hydrogen density to plastics and so we investigated the possibility of creating lipids to shield our habitat from galactic cosmic rays.To this end our team identified a species of filamentous fungus which produces more lipids than other species, Mucor circinelloides (Xia et al. 2011). We considered incorporating this species of fungus into our structure to increase the radiation protective abilities. Our team took some pictures of this species under a phase contrast microscope that can be seen below.
Two images of Mucor circinelloides under phase contrast microscope. Taken by Leo Penny
We were not able to test the radiation protection abilities of this species but believe it could be promising. Our collaborating team, DTU, also sought to reduce radiation damage by increasing production of melanin, a pigment effective against solar radiation in the form of ultraviolet absorbtion (Brenner 2008). The results of their work can be seen on their wiki: DTU iGEM
To view the Experiments and Methods that correspond to the Project Descriptions above, please see our Experiments page linked here.
References
[1] Folger, J. (2012, August 20). Why curiosity cost $2. 5 billion.https://www.investopedia.com/financial-edge/0912/why-curiosity-cost-2.5-billion.aspx.
[2] Bucker, H., Horneck, G., Wollenhaupt, H., Schwager, M., & Taylor, G. R. (1974). Viability of Bacillus subtilis spores exposed to"
Stockholm,2018,Team:Stockholm#History_-_-_TEXT.html," these reasons, we believe that SMX occurrence in an aquatic environment is one of the key drivers of pharmaceutical pollution in the Baltic Sea. It poses an implicit and imminent threat to the regional ecosystem as WWTPs are, in their current state, unable to sufficiently remove SMX from the wastewater.
Existing Solutions
To remove pharmaceuticals from the wastewater, advanced (tertiary) treatment procedures need to be implemented in WWTPs. Several ready-to-implement technologies have been developed in the past for treating pharmaceutical residues, but each one of them bears some restrictions that prevent its broad adoption and implementation in WWTPs.
To the extent of our knowledge, there is only one WWTP in the Baltic Sea region employing advanced treatment methods to remove pharmaceuticals from wastewater, and it is located in Linköping, Sweden.
The most preeminent methods for treating pharmaceuticals in wastewater are displayed and briefly described in Table 1 and Table 2 .
Note that the emerging solution pCure in Table 2, which was developed by Pharem Biotech, is a solution designed to be implemented in the topmost upstream level, which is the level of the toilet and not in the WWTP [19].
Table 1. Existing solutions for treating wastewater from pharmaceuticals [19].
Table 2. Emerging solutions for treating wastewater from pharmaceuticals [20].
Note also that one common system including ultrafiltration (or micro-filtration) in conjunction with a biological wastewater treatment (activated sludge) process is called Membrane Bioreactor (MBR), and it is not displayed separately as it is represented in Table 1 by the ultrafiltration method.
Combinations of the existing solutions can be implemented in WWTPs, either integrated into the primary treatment stages or as an extra stage of treatment. With this tactic WWTPs try to leverage the main advantages from different solutions, achieving sufficient removal rates of pharmaceuticals. As Sofia Andersson from Henriksdal WWTP disclosed: “With Ozonation, there is a risk of receiving compounds you do not want, but Linköping WWTP has moving Biofilm Membrane Bioreactor (MB-MBR) carriers implemented after the Ozonation” (Study visit S Andersson 10 Jul 2018). However, as it is logical to assume, this approach leads to an increased treatment cost as well.
Overall, the two most easily accessible and realistic solutions for the removal of pharmaceuticals are Ozonation and Activated Carbon (GAC & PAC).  On the one hand, the by-products produced after the redox reaction catalyzed by ozone (O3) have"
