team,year,page,text
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#KyleNotebook_-_-_TEXT.html,". 4/5: E0032 RD. 6: E0032 uncut. 7/8: E0020 RD. 9: E0020 uncut.   10/11: K156010 RD. 12: K156010 uncut. 13/14: J61101 RD.  15: J61101 uncut. 16/17: J61100 RD.  18: J61100 uncut.
For some of the uncut plasmids, not enough sample was put into the well, so they are hard to see.  For all the fluorescent proteins, the enzymes EcoRI and SpeI were used and thus the lower bands on the gel were removed.  The RBS's were cut with SpeI and PstI and the higher bands were removed.
Because we were running out of RBS plasmids and the promoter I14033, I used the frozen glycerol stock of our transformed cells to plate and grow overnight for plasmid preps over the weekend.
WEEK 4: 6/27-7/1/2011
After a week of plasmid preps and restriction digest, we had the stock of DNA to start ligated and putting together our composite parts or ""devices"".  I am on the ""bottoms up"" team in that we will be building devices from the bottom up, starting with combining the fluorescent protein and terminator, then add an RBS and promoter.
6/27:  Some members of the wet lab were having problems with ligation, so we looked at our formula for calculating the amount of insert and backbone DNA needed.  The ratio of insert to backbone should be about 2-6 to 1 and ratio of base pairs has to be factored in such that
Nanogram (ng)of inserts = (ng of vector x size of insert)/size of the vector x (insert : vector molar ratio)
Using this formula and a 6:1 ratio of insert to backbone, I performed a ligation of RFP, ECFP, EYFP, and BFP with terminator.  Instead of running the reaction for an hour at 16 C, I had the ligation run at room temperature for 30 minutes and then heat inactivated the reaction at 65 C for 10 minutes.  Following the ligation protocol, I did a transformation of the ligated mixture into competent cells.
6/28:  The plates from yesterday's ligation/transformation did not grow anything.  This is increasing"
Copenhagen,2012,Team:Copenhagen#Ethics_-_-_TEXT.html,"Transformation
Life is our creation
Cooperation, education…
We are blond, except one
In the lab having fun
Adding this
Adding that
Incubation
We can clone, we can plate
If they grow, we’ve reached the goal
Ooh wowoo
….
Oh it has been so much fun
Well iGEM we’re just getting started
Oh I love you lab!
What we really do
Retrieved from "" http://2012.igem.org/Team:Copenhagen/Ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2011,Team:UCSF#Buddies_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Buddies
From 2011.igem.org
introduction
home
igem
background
the team
members
advisors
buddies
our project
overview
results
protocols
parts
Cadherin
HWP1
Mgfp5
requisites
data
safety proposal
gold medal
attributions
work and materials
extras
video
Buddies
Eric Ma
Graduate Student, Voigt Lab UCSF/MIT
Alec Nielsen
Graduate Student, Voigt Lab UCSF/MIT
Amir Mitchell
Postdoctoral Fellow, Lim Lab UCSF
Hyun Youk
Postdoctoral Fellow, Lim Lab UCSF
Retrieved from "" http://2011.igem.org/Team:UCSF/Buddies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," those of the shuttle vectors.  Once colony PCR has been run, one then runs the products on a gel to determine if bands appear at the predicted lengths, indicating whether 1) PCR was successful and whether 2) the transformation was successful.  If the bands match up with expectations, one then sends both the PCR product and the original primers to a sequencing company to sequence the part.
Have to check to see whether the URA, LEU, and TRP (and HIS) genes are in close proximity to each other in the yeast genome.
We found some primers that, while not listed on all of the vector maps, are indeed present on pRS304*, pRS305, and pRS306 flanking the multiple cloning site, and thus the inserted part.  Originally we considered simply using these .  Instead, we consider it.  However, this will only work if the sequence of the vectors are different from each other.  Another consideration to keep in mind is that for extremely large expected PCR products (greater than 5 kbp?)
Checked the replates from two days ago.  All had wonderfully isolated colonies.  Gorgeous streaks.  These transformations were:
Double:
Z0277 + pRS306
nullA + Z0637
nullA + Z0739.
Single:
Z0411 on ZaZar
Z0412 on ZaZar
pRS304* on LaLar
Z0421 on LaLar
Triple:
Z0412 + LexA - tag + DD25
Z0421 + pRS305 + Z0637
Browsing through the fridge, it was discovered that the following parts will require replating as well:
nullR (Z0411) + pRS306 (contaminated, requires trp-, ura-)
ZifA (Z0267) + LexA rpt (DD25), not enough isolated colonies, could be useful in the place of nullA + LexA rpt
LexA (Z0279) + LexA rpt (DD25) (contaminated, requires leu-, ura-)
GliA (Z0277) + GliA rpt (Z0739), an old plate that will be used in the future for testing (requires leu-, ura-)
ZifA (Z0267) + ZifA rpt (Z0637), an old plate that will be used in the future for testing (requires leu-, ura-)
Can use triple dropout plates for all of them, making sure to supplement for the amino acid"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+Yf6n0/P3y9yA/jxwDT aYODtgDVWtH2p1tjuALAc2mfUWMBvxAUpyrDWCsJkLc3fRdt3tCuv0hM0P05ELcwY75Z9BOBhyiI bDmsoUt4j+ndv3/f4YwKRbTPP82InYp3ofmZGTMexUchiXxK0BE4faY64EPq7tp9CLjrY8VsEnWz 2pMa4km0uUPFI6prFN5STKPGAcV0oXFhKcElMv/9tN3Z8x79+/z/817ARmKOLrRpVyGxbCA3VC7a S2eLEsRVXPTdSRvuBuO/HcZvZWD3b2uuujAB7fj8FZij92Dm+1r7AN8f5ydgMm2xpef//u5OMspZ TjIqnAnMd+7c6Qryfvnll1eWwFxJpKdtE3UXbZraZJ81381/FW3Y8wI3am8C+tkE4R26EBjx8V/z AFEIuiN7UPV63YRZtIWAYh4inF2LZNdrI5cq3EhB0GAYYCXFj7wflUDh8zsMnO5VZMiVhc/kgTk/ AXkP/oNv/QhEbkxE1OkHYLJbx5+myyxQFICu3Py9rgCrCIyu0pl1I7Cu0BeIx+d/+/sa3hu2F79i NTf/kYiM9Yhx0Qu5Z12GKXcUf031wTo/YPtWYMIE6+SpsLRcPw8C8w0bNrh0/tdff30jCcxVAQrt 3166pgqVgomRI60OIwFoiRJKSvqo00OfERpXhTqmNBZrj8YKbNoJI32exvvcr+PGdSugCSqqVgmA yMafpAMrFm3jj2LA56mpn0VUPbsGc3
USTC,2017,Team:USTC-Software#validation_-_-_TEXT.html,"Team:USTC-Software/Validation
Team
Home
Team
Members
Collaborations
Attributions
Project
Description
Video
Model
Implementation
Improve
Installation
Human Practice
Silver
Gold_Integrated
Requirements
Contribution
Validation
Demonstrate
Safety
Unit Test
BioSearch
Plugins
Validation
Unit Test
Our project is deposited on github for better cooperation. So all pushed commits will be automatically tested by TravisCI shortly after being pushed so that we can see the result soon. Besides unit tests, ES Linter will help us find syntax errors and incongruous code style whenever files changed. These features guarantee our project operating normally.
BioSearch
Type anything you want to learn about a part and press Enter, in less than one second you will get the results:
The bricks are ordered by their qualities and creation date, which means you are always able to get the best and latest one to meet your need. The quality of bricks are ranked by several factors, including frequency of use, sample status, and assessments from users in forum, and so on. Each brick is displayed with a progress bar at the right bottom corner, which represents the relative ranking.
BioSearch supports multi-dimensional filtering. You can use t:<type> to limit the type of bricks:
or use n:<part name> to precisely locate a brick using its name:
<
or add an h: filter to mark out the matched words:
Multiple filters can also be combined to make complex query:
Plugins
ABACUS:
ABACUS is a submodule of team USTC-Software-2016's project. ABACUS is firstly developed by professor Liu Haiyan, to enlarge the functions of Biopano. The de novo design of amino acid sequence to fold into desired structures is a way to reach a more thorough understanding of how amino acid sequences encode protein structures and to supply methods for protein engineering. To overcome limitations in current computational models, they developed a comprehensive statistical energy function for protein design with a new general strategy and verify that it can complement and rival current well-established models. They established an experimental approach which can be used to efficiently assess or improve the foldability of designed proteins. To prove it, they report four de novo proteins for different targets, all experimentally verified to the well-folded, solved solution structures for two being excellent agreement with respective design targets.
Please refer to Xiong P, Wang M, Zhou X, et al. Protein design with a comprehensive statistical energy function and boosted by experimental selection for foldability[J]. Nature communications, 2014, 5. for further"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," synthetic biology to the public.,Right boi,correct boi,correct boi 1076,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Integrated Human Practices,Biosafety Consultation,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Present project idea to professor specializing in horizontal gene transfer and biosafety
Learn about biosafety levels and project-specific biosafety concerns
,,,,,,Consult professor about their iGEM project to discuss horizontal gene transfer and biosafety.,Right boi,correct boi,correct boi 1077,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Integrated Human Practices,Southwest Hospital Visit,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Visit antibiotic resistance specialist at Southwest Hospital
Learn more about her research
Gain insight and advice on the importance of confronting antibiotic resistance
,,,,,,Consult antibiotic resistance specialist at a local hospital and discuss iGEM project. ,Right boi,correct boi,correct boi 1078,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Education and Public Engagement,iGEM Coloring Book,Educational Material,,,,General Public,Promote Awareness of Synthetic Biology,
Design a synthetic biology-themed coloring book
Distribute coloring pages and collect colored works
Bring coloring book to iGEM Giant Jamboree
,,,200+,""Participants greatly enjoyed coloring book, learned about many synthetic biology concepts in the process"",,Make synthetic biology themed coloring book.,Right boi,correct boi,correct boi 1079,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Integrated Human Practices,Ethics Symposium,Conference/Panel Discussion,,,,Scientific Community,Discuss Ethics and Safety,
Gather 6 other researchers in the field of synthetic biology
Discuss the importance of ethical considerations in synthetic biology
Apply these ethical considerations to this year's project
,,,,It is important to emphasize that ethics considerations in synthetic biology are important not only to researchers but also to the general public; therefore they should be educated on these ethical issues as well.,,Discuss ethics in synthetic biology with other synthetic biology researchers.,Right boi,correct boi,correct boi 1080,Tokyo Tech,Undergraduate,2016, https://2016.igem.org"
Northwestern,2012,Team:Northwestern#Protocols#Transform_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocols/Transform
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Bacterial Transformation
This protocol was taken and adapted from the yellow book. The yellow book took this protocol and adapted from GinkgoBioworks BioBrick Assembly Manual.
Prepare
Turn on water bath to 42C
Get Bucket of Ice
Get DNA Plasmids
Thaw the competent cells on ice
Bring bucket of ice to the -80C for this part
Put overnight tubes on ice (# overnight tubes = # transformations)
Preparing DNA plasmids
From iGEM wells
Add 10uL of Nuclease-free water into well
Pipette up and down several times to mix
Let sit for a few minutes
From Amp Resistance stocks
Aliquot 1uL of DNA from stock tube into a different microcentrifuge tube
Put DNA stock tube back into freezer
Add 99uL of sterile water into microcentrifuge tube (concentration 1:100)
Aliquot 1uL of the new mix into a second microcentrifuge tube
Add 9uL of sterile water into second microcentrifuge tube (concentration 1ng/ul)
Procedure
Overnight Tubes (start from here if using hydrated DNA or ligations)
Take 25uL aliquots of cells into the overnight tubes on ice
Add 1uL of DNA to each overnight tube on ice
Inject the DNA into the solution at the bottom
Leave tip in the overnight tube
Let sit for 30 minutes on ice
Heat Shock the Tubes in the Water Bath by placing the tubes in the water bath (42C) for exactly 40 seconds
Place immediately back on ice for 2 minutes
Add 200uL of SOB to each tube
Place into shaker (200rpm @ 37C) for 1 hour.
Plating
Spread cells onto plates
Incubate overnight in the incubator (37C)
Retrieved from "" http://2012.igem.org/Team:Northwestern/Protocols/Transform ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS_-_-_TEXT.html," and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
"
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html," plastic spreader.
Incubate at 37°C overnight (approximately 16-18 hours).
Look for transformants the next morning.
Take note of the dilutions made to use for colony calculations next day.
*Source from New England Biolabs
Chemical competent cells
Ingredients:
LB media
TSS buffer
Before starting the procedure, be sure to:
Pre-chill 1mL Eppendorf tubes
Pre-chill TSS buffer
Pre-chill Falcon tubes
During the procedure:
Work under flame at all times.
Grow a 5mL overnight culture of cells in LB media.
In the morning, dilute this culture by at least 1/100 into a 50mL of fresh LB media in a 200mL conical flask.
Incubate them at 37°C.
Monitor growth of the cells every 30 minutes by measuring OD at 600nm (OD600) by filling up 750 µL of culture into cuvette.  Use LB medium as blank.
Once the cells are ready at OD600 = 0.2-0.5, harvest the cells to prepare for chemical transformation.
Split the culture into 50mL Falcon tubes and incubate on ice for 10 minutes.
All subsequent steps should be carried out at 4°C.
Cells should be kept on ice wherever possible.
Centrifuge for 10 minutes at 3000 rpm and 4°C.
Remove the supernatant. Pipette out any remaining media.
Re-suspend in pre-chilled TSS buffer. The volume of TSS to use is 10% of the culture volume (i.e 25mL culture = 2.5mL of TSS to be added) that you spun down.
You may need to vortex gently to fully re-suspend the culture, keep an eye out for small cell aggregates even after the pellet is completely off the wall.
Add 100µL aliquots to your chilled 1mL Eppendorf tubes and store at -80°C.
*Source from OpenWetWare
Chemical transformation
Ingredients:
SOC medium
LB agar plates
Before starting the procedure, be sure to:
Thaw competent cells from -80°C on ice
During the procedure:
Work under flame at all times.
Add 50µL of competent cells + 1 µL of DNA (2.5µL of DNA if doing ligation).
Mix well and place on ice for 30 minutes, or 5-10 minutes if in a rush.
Heat shock the cells at 42°C for "
Hannover,2016,Team:Hannover#HP#Silver_-_-_TEXT.html,"Team:Hannover/HP/Silver
Previous Next
HOME
TEAM
Team
Sponsors
Attributions
PROJECT
TALebots
Software
Interlab Study
NOTEBOOK
PARTS
Parts
Basic Parts
Composite Parts
SAFETY
HUMAN PRACTICES
Engagement
Survey
iGEM COMMUNITY
ACHIEVEMENTS
Bronze
Silver
Gold
Human Practices
Engagement
School
Postcards
Ethical lesson
Selling cake
Social media
Online survey
Engagement
School
Every year, a small number of students from the Lower Saxony region has the chance to be part of the Life Science Lab in Hanover. They get the opportunity to form teams by themselves and work on different science projects. Examples include DNA extraction from roses and ELISA tests for the Zika-virus.  We decided that this is a good platform to present our project and talk about science. We prepared a 3-hour long workshop, including a presentation about the different methods we often use in the lab, like cloning or immunostaining. We tried to explain the function and structure of TALE’s to the students and what impacts they could have in all subfields of science, like medicine or plant breeding for example. We also spoke about ethical aspects of synthetic biology, our motivation to study science and different aspects about the studies. For example the structure and the amount of learning and practical works. We hope to see some of them at the university later.
Postcards
In cooperation with seven other German iGEM Teams in 2016 (Bielefeld, Aachen, Tübingen, Göttingen, Darmstadt, Düsseldorf, Erlangen) we decided to start a postcard action to clear up prejudices most people have against synthetic biology. The idea stemmed from the iGEM team in Aachen. We decide to design a postcard about the usage of pork blood in the insulin industry and how the quantity of pig slaughter can be reduced by using synthetically produced insulin. We sent some postcards to the other teams and received their postcards in return. We then distributed the cards on the streets, in bars, and around our university. In this way, we got in contact with people and talked about the positive aspects and struggles of synthetic biology. We also hoped to get rid of the fear that synthetic biology is dangerous and can damage the world.
Ethical lesson
A large part of science is the ethical questions that need to be answered every time one starts a new project. So we decided to talk about the ethical aspects of"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Results_-_-_TEXT.html,", so the growth of bacteria with BBa_K2764003 is similar to the rest. Then, after T=2, the amount of AlkL is enough to give a toxic effect, such that the effect of cell growth inhibition is favored over the effect of cell growth boost, hence, there is negative growth observed for bacteria with BBa_K2764003.
Given the extremes of cell growth inhibition and cell growth boost exhibited by bacteria with BBa_K2764003 and bacteria with BBa_K2764001 respectively, it is not unreasonable for bacteria with BBa_K2764002, which has medium promoter strength, to have cell growth between the other two. This also supports the push-and-pull hypothesis that suggests bacteria with BBa_K2764002 is able to offset some of the toxic effect of AlkL by importing fatty acids, but to a much lesser extent than bacteria with BBa_K2764001, resulting in stunted growth compared with the control. However, near T=8, it can be seen that growth of bacteria with BBa_K2764002 is almost the same of that of the control. This further supports the hypothesis that cell growth is slowly favored as more fatty acids are imported by AlkL over time into the cell to boost growth.
In conclusion, it can be said that AlkL certainly has an effect on host cell growth. It is proven to exhibit toxicity by its inhibition of host cell growth, as shown by the first half of the graph. However, it may also aid the growth of the host cell, as shown by the second half of the graph.
REFERENCES:
1. Grant, C., Deszcz, D., Wei, Y., Martínez-Torres, R., Morris, P., Folliard, T., Sreenivasan, R., Ward, J., Dalby, P., Woodley, J. and Baganz, F. (2014). Identification and use of an alkane transporter plug-in for applications in biocatalysis and whole-cell biosensing of alkanes.
2. T. P. Call, M. K. Akhtar, F. Baganz, and C. Grant, “Modulating the import of medium-chain alkanes in E. coli through tuned expression of FadL,” Journal of Biological Engineering, vol. 10, no. 1, May 2016.
3. “Preparation of LB (Luria-Bertani), Miller broth,” Lab Protocols, 02-Dec-2017. [Online]. Available: http://mcblabprotocols"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"ids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297 Overgaard, M., Borch, J., Jørgensen, M. G. and Gerdes, K. (2008), Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular Microbiology, 69: 841–857. doi:10.1111/j.1365-2958.2008.06313.x .  The initial values in the model are listed below.
Molecule
Initial number of copies
mRNA
7
RelB2
410
RelE
0
RelB2RelE
65
RelB2RelE2
11
Free operator sites
0
O(RelB2)
2
O(RelB2RelE)
0
O(RelB2RelE)2
2
All values are integers as the Gillespie algorithm works with discrete numbers of molecules. The values were chosen based on a stable equilibrium found by letting the model run a simulation of the inherent system over 450 minutes with different starting values.
Ranging from 1-350 molecules per minute, the implemented expression rates of RelE and RelB in the model might seem too high, as the rates in the inherit system is effectively around 80-100 for RelB and 2-5 for RelE. However, the possibility of placing the relE and relB genes under regulation of controllable promoters makes the high total production values reasonable.
When the inherent toxin-antitoxin system is activated under starvation, 40-70 molecules of free RelE are found in each cell, making it reasonable to believe that the cells enter dormancy when a few tens of free RelE copies are present. This result obtained from the model is in agreement with literature Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
For the full list of constants, see the attached Table 1 at the bottom of this page.
Running the Model
To give a stochastic view of the system, the Gillespie algorithm was run in the computer programming language MATLAB, utilising an implementation made by MATLAB user Nezar.
For the runs simulating dormancy, deterministic initial values were"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Composite Part_-_-_TEXT.html," activation of our bacterial two-hybrid system is possible.
Therefore, the part is characterized. The fusion protein will be expressed and worked like expected. The DNA binding domain is binding at the designed OR1 binding region upstream of the promoter. Also an interaction of SH2 and HA4 was approved. But the most important aspect, the SH2-cI fusion protein is a functional part of the bacterial two-hybrid system and is able to activate the reporter gene in vivo in interplay with the HA4-RpoZ fusion protein.  We created a part for the iGEM community to create a possibility of in vivo selection through a transcriptional activation bacterial two-hybrid system.
Achievements
Our part will be expressed
Successful interaction between our SH2 domain with the HA4 domain of the HA4-RpoZ protein!
The DNA binding domain cI successfully binds at the 434 OR1 binding site!
We achieved a functional bacterial two-hybrid system with this part.
Together with BBa_K2082221 we offer the iGEM community a functional system for in vivo selection!"
BostonU_HW,2016,Team:BostonU HW#Notebook#May_-_-_TEXT.html,"Team:BostonU HW/Notebook/May
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
TIMELINE: MAY
Notebook
Basic training
Learned about the entire workflow of Fluigi
Created a mockup for the GUI for the microfluidic work flow
Started to work with p5 and processing to create a GUI on a web-app
Began to design options for pump implementation
Imported the webix library to manage the settings of the microfluidics"
