team,year,page,text
Sheffield,2016,Team:Sheffield#Attributions_-_-_TEXT.html,"Team:Sheffield/Attributions
A template page
HOME
INTRO
PROJECT
TEAM
NOTES
JUDGING
ATTRIBUTIONS
We would like to thank all these amazing people for helping us on our project and getting this far to make it to Boston!
Project Support
Project Conceptualisation
Our advisors Kyle and Jonny came up with the project idea. One of our team members, Brandon, redirected the project from detecting siderophores to detecting lipocalin.
Kyle Buchan (advisor)
Jonny Coates (advisor)
Brandon Ford (student)
Project Design (Science)
Kyle and Jonny designed the science behind our project. Nick designed the iron experiments and Felix designed the transformation experiments. Both Felix and Magda designed the genetics experiments. Brandon designed and ordered the constructs. Magda, Brandon, Jamie and Oana did the cloning experiments. The Cas plates were done by Magda and Brandon. Jake and Jamie did the iron measurements.
Kyle Buchan (advisor)
Jonny Coates (advisor)
Nick Moody (advisor)
Dr. Felix Weihs (advisor)
Magda Dabrowska (student)
Brandon Ford (student)
Jamie Grimshaw (student)
Oana Pelea (student)
Jake Edmans (student)
Lab Supervision
Our advisors supervised us in the lab.
Jonny Coates (advisor)
Nick Moody (advisor)
Dimitrios Michailidis (advisor)
John Howard (advisor)
Dr. Felix Weihs (advisor)
Kyle Buchan (advisor)
Guilherme Kundlatsch (advisor)
Carlos Luna (advisor)
Dr. Dorian Florescu (advisor)
Lab Space & Consumables
Our advisor Dimitrios managed to procure part of the Perak Teaching Laboratories as our lab space after contacting Professor Goldman, Head of the Department of Molecular Biology and Biotechnology at the University of Sheffield. The Perak Teaching Laboratories and Professor Simon Foster Lab have provided us with equipment and lab consumables to conduct our experiments. The lab technicians Mel, Anne, Tom, Hannah and Josh helped us with using the equipment. Dr. Mark Thomas' Lab provided advice and a supply of siderophore null bacterial strains for our experiments. The Centre for Chemical Instrumentation and Analytical Services (CCIAS) in the Department of Chemistry at the University of Sheffield provided us with the equipment to make our ICP-AES Measurements.
Dimitrios Michailidis (advisor)
Professor Alastair Goldman
Perak Teaching Laboratories
Professor Simon Foster Lab
Dr. Melanie Stapleton
Anne Holland
Tom Hill
Hannah Kelly
Josh Hooker
Dr. Mark Thomas’"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#off exit_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/off exit
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
Synbiologica Ltd
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Offerings and Exit
Synbiologica is seeking funding that will be primarily directed towards research and development of BEAR, initial marketing of BEAR and networking.
Funds specifically used for research and development will be used to purchase and maintain laboratory equipment, purchase the necessary chemicals and reagents and hire laboratory technicians to assist in the development and testing of a viable prototype.
Investment money will be used to register for and travel to conferences and workshops the team will attend in order to develop our knowledge of business and the biotechnology and synthetic biology industries. This is important so the Synbiologica team can learn how to better integrate science with industry. These funds will also assist in travel to different research institutions when Synbiologica Ltd first begins to demonstrate the uses of BEAR to hormone researchers.
Synbiologica Ltd plans to spend 24 months in research and development as a viable prototype of BEAR is designed and patented. The company plans to rely on government grants and initial investment to fund this portion of the business’ development.
Synbiologica eventually plans to sell BEAR to one of the biotechnology companies to whom it had been licensed out. Profit from selling the product will be used to pay early investors, pay members of Synbiologica, and set aside as initial funding for Synbiologica’s future projects. At this point, Synbiologica cannot predict how much money BEAR will be sold for and how much money early investors will make back. The company needs to confer with people more experience with financials in order to accurately make these predictions. As BEAR expands to different possible assays it creates a current challenge in projecting the final value of the product and there for worth upon selling to investors.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/off_exit ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
BostonU_HW,2016,Team:BostonU HW#Silver_-_-_TEXT.html,"Team:BostonU HW/Silver
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
MEDAL CRITERIA: SILVER
Silver Medal Requirements
Validate that something you created (art & design, hardware, software, etc) performs its intended function. Provide thorough documentation of this validation on your team wiki.
As described in the Bronze Medal section, we developed a fully integrated, end-to-end design suite for microfluidic devices. We also designed 3D printed hardware infrastructure for controlling these devices, and we designed a new and original hardware solution to controlling fluid dispension using servo motors. Putting the cherry on top, we also contributed to developing algorithms that help translate LFR specifications of microfluidic devices to lower level MINT descriptions. Ultimately, the intended function of our software and hardware is to enable researchers to design, fabricate and use microfluidics with a single, coherent workflow. Furthermore, this single workflow needs to interface with low cost tools, it needs to be simple and robust, and it should allow any researcher to make a microfluidic chip with ease.
The best way to validate our workflow, our software and our hardware, would be to explore some of the microfluidic projects we did this summer. The following microfluidic designs were made within Neptune, using the LFR and MINT specifications to create the design schematics. Further, we obtained the 3D print schematics for the control infrastructure for these projects from Neptune. We designed the control infrastructure using the tutorials and specifications detailed by Neptune. Finally, we ran control tests to validate the function of our device through Neptune's control interface.
MORE ON NEPTUNE VALIDATION
Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
MIT Collaboration
Our most significant collaboration was that with the MIT iGEM team"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html," X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C1, C2 is determined by the initial condition of the system.
Therefore, any system with specific initial condition could be settled. If we clear t out of the set of equation, we get the functions of the curves in the graph above.
Now consider what have been put aside in previous discussion.
Conc and Conb have their definition domains, let them respectively be [0,ConcMax]and [0,ConbMax]. This gives a limit to the possible state the systems can evolve. In other word, it limits the system inside a square frame.
As is supported by the experimental data, at the beginning stage of experiment with high environmental ammonium concentration, the gene circuit remains closed. Thus, we can consider Conc is small at this stage. The initial point of the system falls above L1.
From the graph, we can easily find the system confines Conc at a low level at the beginning stage of experiment. This explained why there is no GFP produced at the beginning of experiment.
On the other side, parameters x0, y0 cause the whole system to perform a spatial translation. In any timepoint, x0, y0 give the velocity of the motion. According to y0’s definition, the translation in Conb direction at any time always equals y0 multiplies the change of PII by that time. y0 is negative and significantly bigger than x0.
As the experiment proceeds, the environmental ammonium concentration decreases and the concentration of PII decreases together. The phase flow graph of our system gradually rises up and conduct a constant small translation in Conb direction. There is a special time when the concentration of PII reaches a threshold that the point of our system falls below L1 and L2. Therefore, the system evolves to maximize the Conc. That is when the promoter begins to function and this is the delay time we used as signal in our project.
After that point, the graph keeps rising, the Conc consequently keeps increasing. Thus, the promoter strength keeps increases over time and the reaction goes on for certain time.
In a nutshell, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental"
Virginia,2016,Team:Virginia#Entrepreneurship_-_-_TEXT.html," submit our patent while concurrently conducting our preliminary lab research. In this way, our patent and preliminary research will finalize at nearly the same time, expediting the process of bringing our product to market.
Commercialization
Among all else, our primary mission is to bring a robust, affordable biocontainment method to industry. Rather than spend what could be years expanding our production scale, we plan to license our intellectual property with shared profits to established manufacturers. This will ensure that our product addresses the needs of the scientific community as quickly as possible. This method is also more feasible than establishing a macro-scale production line from scratch.
iLAB
The iLAB at UVa’s Darden School of Business is an incubator we can access for advice on business development. The iLAB is currently hosting over 20 student-run companies. The iLAB sponsors the Entrepreneurship Cup, which we are competing in, and offers business consultation and possible prize money to competitors. The iLAB provides access to over 30 mentors with experience starting their own companies. We plan to utilize this resource to polish our business acumen and prepare to introduce our product to market.
Product Components
Plasmids
The product itself contains two plasmids containing the mutant synthetase enzyme gene and the CBZ cleavage enzyme gene respectively. We will test iterations of mutant synthetase knock-in experiments using various enzymatic restriction sites. After determining the most efficient restriction enzymes, we will couple respective restriction sites to our commercial plasmids.
Manual
After assessing data from our preliminary research trial period, we will develop a manual to ensure correct use of our product. The manual will contain laboratory methods as well as biosafety guidelines, defining appropriate applications of Leu-Lock and synthetic translational control.
Funding Acquisition
The Tom Tom Founder’s Festival hosts the annual UVa Entrepreneurship Cup (E-Cup). This three-stage competition culminates with a grand prize of $20,000. Two past winning projects, Phage Flag and Agrospheres, were based on Virginia iGEM projects. Aside from potential prize funding, the E-Cup provides excellent networking opportunities.
Alex Zorychta, an iGEM alumnus, runs the Works in Progress program at UVa. He specializes in connecting start-ups with possible funding sources. We have met with Alex on several occasions. He has acted as a consultant on our business model and has expressed interest in connecting us with possible investors. We plan to compete in the 2016 E-Cup. We will also apply for grants within and outside of the University of Virginia to fund the preliminary stages of our continuing"
Cambridge,2009,Team:Cambridge#Notebook#Week3_-_-_TEXT.html," looking at using either Matlab, or software related to the Systems Biology Workbench. We may well use Cell Designer to work on our circuits graphically.
We would like to model the amplifier such that we are able to predict transient and steady state responses to various inputs. The amplifier, at a simple level, takes a Polymerase per Second (PoPS) signal input, and produces a larger signal as an output, but this will have an inherent time lag. We are also expecting the amplifier's steady state behaviour not to be linear. This however, could be useful if it introduces semi-discrete behaviour.
We would like to also model the pigment production response curves to a PoPS input at various levels. For this, we would need to look beyond molecular modelling, towards the optical properties of the different pigments at various concentrations.
The nature of biological modelling means that we will introduce assumptions at certain stages in the models, but we should have an idea of what impact these assumptions have. Modelling our iGEM project has the potential to be very interesting!
Wet work
Amplifiers
Transformed the following biobricks from Cambridge 2007 into Top10 competent bacteria:
Each of these biobricks is a composite construct in a high copy plasmid vector that follows the following format:
(from the Cambridge 2007 iGEM team's wiki)
Plated neat and 1/10 dilutions onto amp plates.
Melanin
Plated melanin bacteria on the following plates:
100ug/ml Ampicillin, 7.5 ug/ml CuSO4, 0.075 mg/mL tyrosine (my bad, meant to be double that)
100ug/ml Ampicillin, 15 ug/ml CuSO4, 0.3 mg/mL tyrosine
100ug/ml Ampicillin, 15 ug/ml CuSO4, 0.6 mg/mL tyrosine
100ug/ml Ampicillin, 7.5 ug/ml CuSO4, 0.075 mg/mL tyrosine, 0.5mM IPTG (my bad, meant to be double that)
100ug/ml Ampicillin, 15 ug/ml CuSO4, 0.3 mg/mL tyrosine, 1mM IPTG
100ug/ml Ampicillin, 15 ug/ml CuSO4, 0.6 mg/mL tyrosine, 1mM IPTG
Also, left one 100ug/ml Ampicillin, 15 ug/ml CuSO4, 0.3 mg/mL tyrosine plate out,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"js.org/docs/error-decoder.html?invariant=""+a,d=0;d<b;d++)c+=""&args[]=""+encodeURIComponent(arguments[d+1]);aa(!1,""Minified React error #""+a+""; visit %s for the full message or use the non-minified dev environment for full errors and additional helpful warnings. "",c)}ba?void 0:A(""227"");\nfunction ia(a,b,c,d,e,f,g,h,k){this._hasCaughtError=!1;this._caughtError=null;var n=Array.prototype.slice.call(arguments,3);try{b.apply(c,n)}catch(r){this._caughtError=r,this._hasCaughtError=!0}}\nvar B={_caughtError:null,_hasCaughtError:!1,_rethrowError:null,_hasRethrowError:!1,invokeGuardedCallback:function(a,b,c,d,e,f,g,h,k){ia.apply(B,arguments)},invokeGuardedCallbackAndCatchFirstError:function(a,b,c,d,e,f,g,h,k){B.invokeGuardedCallback.apply(this,arguments);if(B.hasCaughtError()){var n=B.clearCaughtError();B._hasRethrowError||(B._hasRethrowError=!0,B._rethrowError=n)}},rethrowCaughtError:function(){return ka.apply(B,arguments)},hasCaughtError:function(){return B._hasCaughtError},clearCaughtError:function(){if(B._hasCaughtError){var a=\nB._caughtError;B._caughtError=null;B._hasCaughtError=!1;return a}A(""198"")}};function ka(){if(B._hasRethrowError){var a=B._rethrowError;B._rethrowError=null;B._hasRethrowError=!1;throw a;}}var la=null,ma={};\nfunction na(){if(la)for(var a in ma){var b=ma[a],c=la.indexOf(a);-1<c?void 0:A(""96"",a);if(!oa[c]){b.extractEvents?void 0:A(""97"",a);oa[c]=b;c=b.eventTypes;for(var d in c){var e=void 0;var f=c[d],g=b,h=d;pa.hasOwnProperty(h)?A(""99"",h):void 0;pa[h]=f;var k=f.phasedRegistrationNames;if(k){for(e in k)k.hasOwnProperty(e)&&qa(k[e],g,h);e=!0}else f.registrationName?(qa(f.registrationName,g,h),e=!0):e"
Peking,2010,Team:Peking#Parts#Characterization_-_-_TEXT.html," Sci. USA, Vol. 87, pp. 3846-3850,
Park, S. J., J. Wireman, et al. (1992). ""Genetic analysis of the Tn21 mer operator-promoter."" J Bacteriol 174(7): 2160-2171.
[ TOP ]
Part:BBa_K346001: Experience
We speculate that the threshold of MerR response can be also manipulated by controlling the concentration of MerR in cytosol. As with the bacteria in natural environment, the concentration of MerR is stabilized at a certain level. In order to verify the speculation, promoters from partsregistry constitutive promoter library with different strength were prefixed before BBa_B0034+MerR coding sequence to exogenously maintain MerR expression at different intensity (Fig.6). The sensitivity of PmerT under different MerR concentrations can be denoted by mercury threshold concentration at which reporter (GFP) expression emerges. Furthermore, we used pSB1A2 and pSB3K3 as backbones because of their different copy numbers which could also result in different MerR expression intensity (Fig.7), which was confirmed by an additional experiment.
Fig.6. The construction of the system used for MerR operation characterization. Promoters from the partsregistry with different intensities were selected, leading to varying MerR concentrations. The transcription of PmerT is controlled by the percentage of Hg-bound MerR dimer, thus the expression of GFP can reflex the concentration of Hg (II).
Fig.7. The strategy of backbones swiching. We used pSB3K3, a low-copy number backbone, and pSB1A2, high-copy, to differ the expression of merR.
We carefully tested every combination (the strength of constitutive promoter controlling MerR expression and the backbone copy number) under induction with a Hg (II) concentration gradient ranging from 10^-9M to 10^-5M. The concentration gradient of Hg (II) is: 0, 1E-9, 3E-9, 5E-9, 8E-9, 1E-8, 3E-8, 5E-8, 8E-8, 1E-7, 3E-7, 5E-7, 8E-7, 1E-6, 3E-6, 5E-6, 8E-6, 1E-5, 3E-"
SHSBNU_China,2018,Team:SHSBNU China#Entrepreneurship_-_-_TEXT.html,"Team:SHSBNU China/Entrepreneurship
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus on commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your"
Waterloo,2015,Team:Waterloo#Practices#An iGEM Critique_-_-_TEXT.html,"izing proteins, particularly ones whose ends are far apart. As discovered by the Queen's team, parts of the software are broken, and require fixing. They discuss their troubles with CRAUT here , and what fixes they used to make the software work for them.
As for iGEM@home, it was described as a distributed computing platform that would allow iGEM teams and individuals to run jobs on a cluster – something that is particularly useful for protein folding and circularization. But when looking into using this system in March, we found that the page was down and inaccessible. There were mentions on Heidelberg's wiki pages that they would be more than happy to hand over control of the platform to iGEM HQ, or that changes may be made in the future
; however, there is no indication anywhere that iGEM@home is being used let alone even running, and there is no incentive to make sure that this happens once the Jamboree is over.
There is even little impetus to make sure that incorrect statements are fixed, and the Waterloo team is not innocent of this. At the 2014 Jamboree, our team was awarded Best Undergraduate Model, and we had an extensive wiki dedicated to our modelling last year. iGEM HQ even used it as an example for other teams to follow. But after the competition, we realized a number of values in our parameter tables were incorrect
, and we tried to fix many of them out of good conscience. However, I am still not 100% confident that all the values are entirely correct, or appropriate enough for the models we developed. Unfortunately, it is likely that no teams or judges are going to check the validity of our data thoroughly enough during or after the Jamboree to notice mistakes, let alone correct them. Fixing these values completely was not a high enough priority for our team this year, since the next season of iGEM got underway in a few months and there were other, more pressing matters to take care of.
iGEM 2008
This argument can be applied to the BioBrick Registry as well. There are a number of teams that submit less than ten BioBricks each season, and there are teams, like the 2014 MIT team that submitted fifty-six parts
. Many BioBricks are well documented ( here is one from MIT, for example) but there are also many poorly documented ones that don't give adequate detail of characterization ( this part , for example). The volume of new BioBricks introduced each year is too much to parse, and it becomes difficult to independently"
BNU-China,2014,Team:BNU-China#safety.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/safety.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/safety.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,LE 5EIpTYI7XaHbXK5Cm6Rt6oSYfpYy0gcrIRrFdXHvY9xm0ljIMRLQdpREZNENHUJ/Y3yMw1JfXUaD JCJ1hMsXwPqL2HiF1ieY+GNJq+QR7xv1pSQiBLRm9S5026asQRKRBUnVJ9B5WFBLgpsnZQjqE1jp oAfRd6glIu2g0GVVq3klESkzBBmgzVJmdKBy8GzAIg0CXccgFmBYgINg1/iV7A8BpSRfmH0F56Pv hjDiM/o87yVlwKJZyc0o+/CahD6TNkxdafghFrYJK4DFO3Ha1dgBoa60vuIqoyYXJASDhvRhDKB8 lBN9SOOza2zzuJMF6aIkepm6UVNO6pXnjZdWZrKvuHUgLSNl0mSX1BNtkTKy4MBcQ4l0xgtdnMjn OkYiVk2EnVELOS7jPJ0C1z+gojzZJEi8PR7Yvl0t7jm0a4aQnTkyErEqS8I8yMO/fZlKdceVGUvF JLtcFwOJSGBnJRHVnZkOnkELokljEUat9KNAB8kjgnajRAAyneLCUGilH9LttddeqyQR1eUPEonf UPrp6AvpzhwchIIk4tNPP11pOUBmTDLcJcFygHJSnqDSz2eUEYBizSSl0BMpjc2jJCIxJ6+++mr/ GXKIMiuBUMokIspKpuWAxmbhWcahcGnmdi0PZaEt62p3UuqJVfiqVuULka09Wxnp24OZ0bEkUCQl TlES2lwuQhnVKjFoURN1LCXAOI2FayEXhjQOqPblkPtYSrCAxdiDRUcclj
Tokyo_Tech,2013,Team:Tokyo Tech#More#Collaboration_-_-_TEXT.html,"ech/More/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2016,Team:Northwestern#07 25_-_-_TEXT.html,"’re running at and using newly diluted TAE
Shu
PCR of GFP and mCherry
Miniprep of overnight BB part cultures:
GFP concentration: 39.7 ng/uL, 260/280: 2.02, 260/230: 1.44
mCherry concentration: 38 ng/uL, 260/280: 1.9, 260/230: 1.01
Procedure:
2.5 uL 10X PCR buffer
0.5 uL 10 mM DNTPs
0.5 uL of forward primer at 10 mM
0.5 uL of reverse primer at 10 mM
0.5 uL template (Shu's miniprep GFP and mCherry products)
0.25 Taq polymerase
20.25 uL H20
PCR settings:
Denature: 95 C, 7 s.
Anneal: 51 C, 43 s.
Elongate 72 C, 2 m.
Made 400 mL 1% agarose with Sara
Poured 2 gels
Ran a gel of the PCR products
GFP3 and 4 did not have bands in the correct place, so we reran PCR on them and on GFP 2, which had a lower concentration and 260/230 ratio than the rest
We plan to troubleshoot by changing the voltage we’re running at and using newly diluted TAE
Tasfia
PCR on miniprepped INP
Ran gel on INP PCR product
Web content
Tyler
Designed gRNA template w/homology to mRFP plasmid, mRFP insert with correct GG sticky ends, reverse primer
Sponsors comm (Bio-rad)
yesterday
back to calendar
tomorrow"
TECHNION-ISRAEL,2017,Team:TECHNION-ISRAEL#Basic Part_-_-_TEXT.html,"Team:TECHNION-ISRAEL/Basic Part
navbar
project
description
Diseases & Epitopes
Tri-Display
Timing
Terminate
Tolerance Assay
wet lab
cell lines
results
hpc-7 results
notebook
protocols
interlab
parts
parts
basic part
composite part
part collection
improvement
human practices
HP silver
Education & Public Engagement
integrated HP
ethics
judging
safety
collaboration
achievements
modelling
team
members
attributions
gallery
Basic Parts
Basic Parts
We designed four new basic parts that were used in our project:
Mutated EF-1a promoter ( BBa_K2520023 ) is a strong, constitutive, promoter in mammalian cells. It is particularly useful in cells that do not express proteins with other common promoters (such as CMV). This promoter is commonly used in stem cells as it is one of the few promoters that prompt high levels of protein expression in these predominantly dormant cells.
This promoter is our favorite part.  Promoters are clearly very important in iGEM. Synthetic biology depends on strong and consistent expression of recombinant proteins.  The EF-1a promoter was used by both teams who won “best therapeutics project” in 2016 ( Tel-Hai , SYSU MEDICINE ), but neither submitted it as a part since the promoter contains two forbidden restriction sites within its sequence. As a side project, we set out to create a mutated version of the original (WT) EF-1a so that it may serve future iGEM teams. We mutated the WT EF-1a at two points (base pair 319 and 824 were changed from C to T), thus eliminating the forbidden restriction sites. We characterized and tested our new promoter for functionality and compared it with the WT EF-1a (Figure 1 at the part's page ). In closing, we have added a new and valuable promoter to the iGEM parts registry that we believe will serve future teams seeking to work with mammalian cells.
Secrecon ( BBa_K2520002 ) is an artificial secretory signal, which leads to high levels of protein secretion and membrane expression. Secrecon was found to be the most powerful and consistent human secretion signal sequence (more than Igk, for example).
B7-1 ( BBa_K2520000 ) is a trans-membrane domain protein with a cytoplasmic tail. It enhances transport from the endoplasmic retic"
Lethbridge,2017,Team:Lethbridge HS#Parts_-_-_TEXT.html,"Team:Lethbridge HS/Parts
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
"
AFCM-Egypt,2017,Team:AFCM-Egypt#HP#Gold Integrated_-_-_TEXT.html," with experts in the field of Genomics like Dr. Sherif El Khamese; being that we where able to open discussion on our hypothesis for this year, we felt ecstatic and inspired
Pro Sir Magdi Habib Yacoub
Egyptian-British cardiothoracic surgeon.
Professor of Cardiothoracic surgery and Imperial College of London
Notable prizes:Order of Merit,Knight Bachelor,Order of the Nile
At the same note, we invited Prof Magdy to our college, Armed Forces College of Medicine, and we held a duo seminar where we addressed a specific topic of the importance of the early biomarker discovery in the diagnosis of Hepatocellular Carcinoma and other diseases
Assistant Professor Coppola, Vincenzo, Cancer Biology and Genetics Director, GEMMC
Wexner Medical center
The Ohio State University
We discussed our project with dr. Vincenzo and the role of CRISPR technique in treatment of Hepatocellular carcinoma which is a fatal illness in Egypt.
 
Prof. Mahmoud Abdelkader
President of the German University of Cairo
Proffessuer in Photodynamic Therapy
IGEM Egypt team also met with Prof. Mahmoud Abdelkader, and they considerably listened to a full seminar presented by him in his topic while openly discussing our Synbio interests of this year.
 
Educational Council
At the end of our work, we were asked to present in front of the leaders of the Egyptian Armed Forces to make sure that we are ready for the jamboree.
We sat down with representatives of Sim Era and Vitabiotics companies to discuss the feasibility of our project with them. We think they liked our idea since they decided to give us the rest of the fund we needed"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"1s;  -o-transition: opacity 0.1s;  -ms-transition: opacity 0.1s;  transition: opacity 0.1s;  -webkit-perspective: 300px;  -moz-perspective: 300px;  -o-perspective: 300px;  -ms-perspective: 300px;  perspective: 300px;  -webkit-transition-delay: 300ms;  -moz-transition-delay: 300ms;  -o-transition-delay: 300ms;  -ms-transition-delay: 300ms;  transition-delay: 300ms;
} .project-content > div .project-details .container {
position: relative;  z-index: 2;  margin-top: 5em;
} .project-content > div .project-details .project-title {
text-align: center;  max-width: 768px;  margin: 0 auto 75px;  opacity: 0;  -webkit-transform: translateY(-20px);  -moz-transform: translateY(-20px);  -ms-transform: translateY(-20px);  -o-transform: translateY(-20px);  transform: translateY(-20px);  -moz-transition: opacity 0.2s, -moz-transform 0.2s;  -webkit-transition: opacity 0.2s, -webkit-transform 0.2s;  transition: opacity 0.2s, transform 0.2s;
} .project-content > div .project-details .project-title .full-image {
height: 400px;
} .project-content > div .project-details .project-title h5 {
color: #9a9a9a;
} .project-content > div .project-details .project-image {
position: relative;  width: 100%;  max-height: 380px;  margin-bottom: 30px;  overflow: hidden;  opacity: 0;  -webkit-transform: translateY(-20px);  -moz-transform: translateY(-20px);  -ms-transform: translateY(-20px);  -o-transform: translateY(-20px);  transform: translateY(-20px);  -moz-transition: opacity 0.2s, -moz-transform 0.2s;  -webkit-transition: opacity 0.2s, -webkit-transform 0.2s;  transition: opacity 0.2s, transform 0.2s;
} .project-content > div .project-details .project-image img {
"
