team,year,page,text
NAWI_Graz,2017,Team:NAWI Graz#Safety_-_-_TEXT.html," the safety precautions for the construct, we only used E. coli lab strains with             deficiencies such as BL21 DE3 Gold, XL1-blue, TOP10 or DH5α. Lab strain deficiencies are a selection disadvantage, like             lower fitness or lower survivability. On the other hand, the DNA is beneficial for fitter bacteria if transferred.             However, we took arrangements to prevent the uncontrolled release, especially the working steps of our student             team members had been carefully examined. Here we paid special attention that all the work was performed with regards to             the lab safety regulations. If you are interested in more details, you can check out the video here.
Risk of our Project
For our project we used E. coli BL21 DE3 Gold, XL1-blue, TOP10 and DH5α strains. These common lab strains provide no risk for the general             public. The antibiotic resistances we used were spectinomycin, kanamycin and chloramphenicol. These are common             markers that have been used for many years in molecular biology practice and are regarded as safe. Their use in medicine             is not relevant anymore, since they have been substituted by more efficient and safe antibiotics with less side             effects. Horizontal gene transfer, HGT, could lead to some problems, but that concerns all iGEM teams and synthetic             biology projects and is not unique to our work. In our case, we used fluorescence proteins and we cannot imagine             a scenario, in which fluorescence proteins help bacteria to survive or provide a selective advantage. Therefore,             HGT is not a high risk.
Misuse
Since we are dealing with a new application, we cannot accurately determine what our project will evolve to in the future.             Connecting bacteria to a computer is a completely new way of data exchange, but due to long expression times of             fluorescent proteins, it is very unlikely that this interaction might be used for risky actions. There might             be many applications, but we cannot imagine a hazardous one. The potential for the misuse of the biobrick database             is an inherent problem not only for iGEM, but also for all the DIY biology projects and the biohacker movement. To conclude, all team             members and all the people who supported us are aware that the usage of GMOs always implies certain risks for us humans and the environment, but risks can be limited by following the established safety guidelines."
Washington,2009,Team:Washington-Software#Notebook#Model C_-_-_TEXT.html," work is software based, and will not increase the cost of the robot, if we provide it to the user community in the form of open-sourced programs. This project also provides an open framework, where other iGEMers can extend our current functionality and collaborate with us to further develop the user interface too. Hence, in subsequent years, the cost of the project will remain almost constant at $700, but it will have better and better software support.
Retrieved from "" http://2009.igem.org/Team:Washington-Software/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," of a Two-switch System
We simulated the two-switch system with varying Int1 and RDF1 promoter strengths. We used 50 switches in the simulations, and kept track of the percentage of switches that had flipped from PB to RL state at the system’s steady state for each of the two switches. The strength of the switch 1 promoter was chosen such that the sum of expression from all the switch 1 promoters was equal to the expression from the Int1 promoter. This way, similar amounts of integrase are in the system for both switches.  Figure 5 displays a two-switch system using two PhiC31-style switches. We selected the PhiC31-style switch because it offers control over switching at a wider range of parameter values than the Bxb1-style switch.
We also ran the simulations with different switch copy numbers, different switch 1 promoter strengths, and different combinations of switch 1 and switch 2 styles, and obtained qualitatively similar results.
Figure 5. Percentages of promoters flipped for a) Switch 1 and b) Switch 2 in a two-switch system. Both switches were PhiC31-style in this case.
We see that the ranges of Int1 and RDF1 promoter strengths corresponding to incomplete switch flipping (the colours between blue and red in Figure 5) are narrower for switch 2 (Figure 5b) than for switch 1 (Figure 5a). This simulation suggests that controlling one switch with another helps make a multi-switch system more switch-like, with flipping of all copies at once.
To investigate the effects of stochastic processes, we implemented our differential equations model for the two-switch system stochastically using the Gillespie algorithm and varied Int and RDF promoter strengths. The shape of the parameter regions where each switch flipped switches flipped were qualitatively similar to those found in the continuous model (Figure 7).
Figure 7. Percentages of promoters flipped for a) Switch 1 and b) Switch 2 in a two-switch system simulated stocahstically. Both switches were PhiC31-style in this case.
We note a clear reduction in the variability of the percentage of switches flipped in switch 2 compared to switch 1. By controlling switch 2 with switch 1, we have reduced the stochastic nature of switch 2 to give it more robust switch-like behavior. This complements the finding using the continuous model, which showed that a two-switch system narrowed the parameter range corresponding to partial flipping of switch 2.
Conclusions
Our goal is to use modelling to inform design decisions in a model-based design approach.  The following points are relevant"
Cambridge,2010,Team:Cambridge#Notebook#13_-_-_TEXT.html," sequencing and placed the order.
Emily and Peter transformed two hns-mutant strains (black and red) with G28 and of Top10 with CD and EG from Mr Gene. In case that didn't work, we should have plenty of DNA left in the tube they sent us. I'll check in on those tomorrow. The Top10 cells are plated on kanamycin plates. If the transformation works, we can roll out the Gibson assembly. Assemblies to do are:
CD into Psb1C3 EG into Psb1C3 CD+EG into Psb1C3 pBad+CD+EG into Psb1C3
Since the hns-mutants are temperature sensitive, and the Lux operon is as well, we left the plates out on the bench. I used big plates with 300µl of transformed cells to increase the chances of getting some working colonies.
Saturday 9th October
Peter went in to check on the transformation plates today, the CD and EG transformants grew up massively, i.e. hundreds of cultures. There are still a couple of singles, so we should be fine (unless our Soc is contaminated again).
The hns mutants (termed R28 and K28, if only to abuse Will's naming system) don't show any colonies yet, but that was to be expected. 20°C and all that.
Sunday 10th October
Peter set on liquid colonies of Top10 G28, R28, K28 (the hns mutants) pBad+PP+YFP and pBad+YFP. All of these grew up, but they were rather thin (because shaking incubator < rotation incubator and all the cells sedimented). He left them to grow a bit more and will go and take them out of the incubator tonight.
There were lots and lots of colonies on the hns-mutant plates, so many to make us doubt our SOC, so Peter plated some out and left the bottle on the bench, but nothing grew over night, so we're probably fine. The K28 plate was grown over quite densely, so it was put in the fridge yesterday. Peter checked both plates for glowth yesterday and couldn't see anything, but today the R28 plate (a hns knockout) glowed quite well, so yay!
everything is in the fridge now.
Tuesday 12th October
Peter went into the Plants lab and looked at the results of the plate reader. All the strains seem to be growing fine, with quite consistent ODs, Luminescence has fallen off in all of them by"
SYSU-Software,2017,Team:SYSU-Software#Model_-_-_TEXT.html,"f(k)|}$$
Search K most similar keywords(KNN)
Let v travel along the KD Tree in a way like binary search , we can end up with K(in our case , K is set to be 5) most similar key words(KNN) to the current word k.
Make Recommendation
We have calculated the affiliation between key words and parts which shall be used to guide our final recommendation. Let pi denotes the connection between the ithe part and the current word k , we calculate pi by formula $$p_i=\sum^K_{n=1}\frac{\text{Affiliation}(w_n,p_i)}{\text{distance}(w_n,k)+\text{bias}}$$
where \( \{w_n|n=1,2,...,K\}\) denotes the k most similar key words
Affiliation(wn, pi)denotes the connection between wi and the ith part and distance(wi, k) denotes the the Euclidean distance between the normalized word vectors of wn and word k.
After the computation of \(\{p_i|i=1,2,...,m\}\), we use heap sort algorithm to get R highest pi and recommend to the users the corresponding parts.Besides, we use exactly the same strategy to make recommendation of related projects to the users. For simplicity, we ignore the details here.
Simulation for General Genetic Circuits
Introduction
The users of S-Din are all active and innovative researchers in Synthetic Biology, who come up with many interesting and new ideas in a wide range of fields. Our software helps them achieve their creative goals by allowing them to combine various genetic parts together to form brand-new genetic circuits that may never exist before. To help the researchers have a deeper understanding of how the genetic system that they created works, we construct an ODE system to simulate the dynamic behaviors of the genetic system mathematically. The main challenge of simulation is the uncertainty of genetic circuits since the users can construct them arbitrarily. Therefore, we build a rather general model capable of simulating various genetic circuits.
Model
The interaction among the substances in genetic circuits can be characterized by a n * n relation matrix R, where n is number of substances. The entry in row i and column j has 3 possible values for 3 possible relations, i.e. $$           R_{i,j}=           \begin{cases}           1 & \text{if $i$ promotes $j$} \\           -1 & \text{if $i$ inhibits $j$} \\           0 & \text{No effect}           \end"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Engagement_-_-_TEXT.html," project. We were able         to receive instant feedbacks from them regarding to their understanding of synthetic biology and genetically modified         organisms. With more than 75 participants in the survey, 58% claimed to have knowledge about GMOs. Within this group         of participants, 63% knows that genes inside the organism is changed, while an equal percentage of participants also         think that GMOs greatly affects the ecosystem. 54% of the people voiced GMO will negatively affect human health.
However, these responses contradicts to our research findings prior to the events. There is no valid proof that GM         food is harmful to human health. Our team realized that this misconceptions and bias can be an important barrier         to the advancement of synthetic biology, so we had elaborated more on this issue through our project introduction         and written articles about synthetic biology which we had posted on a local science FaceBook page.
Using the same set of questionnaire, we also received feedbacks on opinions about our project, which some parents were         interested and spent time discussing with us at our booth.
From these feedbacks, we were able to draft out an idea on how our future project would look like. We sought to interview         with Prof. Terrence Lau who is knowledgeable about current GMOs situation in Hong Kong. It is also a surprise that         GMO papaya is actually very common in Hong Kong, while our survey conveys that people know GMOs in a broad sense,         but not the GMOs particularly grown in their country.
Throughout the interview, we sparked another similar idea that we can also tackle, which is the Genetic Containment         Strategy, where we also care about preventing accidental release of the genetically engineered organisms, and we         sought more in-depth detail about how to improve our construct to Prof. Matthew Bennett.
Click here for the pdf file of the banner shown during the event.
2. High School Workshop
Other than young children, we also educated high school students. The group of students we chose are in year 11 from         SKH Kei Hau Secondary School and the United Christian College – Kowloon East (UCCKE)
a. SKH Kei Hau Secondary School (05/07/2017)
DNA extraction workshop has been used as a medium of teaching the concepts of synthetic biology. It allows students         to implement scientific principles, while they can have fun learning science! We also taught the class about Central         Dogma, Recombinant Biology and the Biobricks using minecraft as an analogy. Biosafety was also briefly discussed         as it is our project’s main focus.
b. UCCKE"
Amsterdam,2011,Team:Amsterdam#9 August 2011_-_-_TEXT.html,"_August_2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html,". Will refresh working cultures tomorrow.
10/3/12
NK- brought up new cells from the -140.
Retrieved from "" http://2012.igem.org/Team:MIT/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes3_-_-_TEXT.html,", DE1.3
Restriction digest, Gel extracton and ligation of BBa_J13002 and pSB1C3
Date: 27/7
Done by: Christian
Methods: Restriction digest, Gel extraction, ligation and transformation (not by me)
protocos: RD1.1, DE1.3, LG1.3
Restriction digest using EcoRI and PstI and gel extraction were done following protocol. at beginning of ligation concentrations were: 3.7ng/ul part at 95BP and 8ng/ul plasmid at 3215BP. four tubes were run, 1 at 3:1 ration, two at 6:1 and one at 9:1. iGEM consensus protocol was followed, with 20ng vector as starting point. Tubes were cooled for transformations in the morning.
Results: Quite low concentrations were reached, but the iGEM protocol should ensure the same molar ratio and total concentration as was planned for.
Analysis: Everything is going according to plan for now.
colony PCR using taq on ligated BBa_J13002 in pSB1C3
Date: 28/7
Done by: Christian
Methods: colony pcr
protocos: CP1.3
Colony pcr was run on 8 colonies, and plates were streaked and incubated at 37° ON. protocol was followed to point, with enzyme added to mix. PErhaps too little colony was scraped of original plates, and some tubes were defective, letting out steam during pcr.
Results: A band showed at around 300bp in well 4.1. The expected length was 312bp. wells3.3 and 3.4 show a band outside the blue ladder, that could be rfp (since this was the original insert.) tube 3.2 was ruined.
Analysis: Well 3.2 shows promising results. ON and miniprep will be made, and it will be sent for sequencing.
Pfu PCR of J13002 and B0015
Done by: Louise
Date: July 28th
Protocol: [ CP1.1 ]
Notes:
5 x J13002 and 5 x B0015 were made.
Pre-mix x 10
400 ul water
50 ul Pfu-buffer + MgSO4
15 ul dNTP
15 ul VF2 primer
15 ul VR primer
5 ul Pfu polymerase
Total volume: 500 ul
To each PCR-tube"
Czech_Republic,2015,Team:Czech Republic#Human practice_-_-_TEXT.html,"Team:Czech Republic/Practices
Achievements
People
Project
Software
Human Practices
Parts
Interlab
Notebook
Human Practices
Contents
1 Outreach strategy
1.1 Engineering
1.2 Medicine
1.2.1 Key outputs
1.2.2 Key outputs
2 Multinational general public vs. biologists GMO survey
2.1 Key outputs
3 Safety
Outreach strategy
The IOD band presents a new approach to diagnostics and diagnostic engineering. So at Team Czech Republic we addressed engineers and medical experts to discuss the application and the novel engineering approach. In addition, Czech Republic teamed up with Chalmers Gothenburg to conduct a multinational survey on the public perception of Synthetic Biology.
Engineering
Since a lot of ideas behind IODs were built on the fundamentals of classical engineering, we wanted to present the concept of our project (from an engineering point-of-view) to young engineers and receive their feedback. We presented our project and synthetic biology in general at a lecture of the Introduction to Cybernetics class led by Prof. Ing. Miloš Schlegel CSc. After giving a 30-minute lecture on synthetic biology, we introduced our project. The response was surprisingly positive. Not only we were asked several to-the-point questions, but some of the students even showed a deeper interest in synthetic biology and individually contacted us after the talk.
Medicine
In order to get a professional opinion on our project and to learn more about cancer and CTCs, we conducted an interview with two cancer specialists, Mgr. Pavel Pitule, Ph.D. and Mgr. Pavel Ostašov, Ph.D. The interview took place at the Biomedical Center of Faculty of Medicine in Pilsen. After introducing our project idea we discussed some particularly interesting points. This interview was not only helpful and enriching but also led to an agreement to collaborate with the Laboratory of Tumor Biology in the near future.
Key outputs
Most engineers are eager to see the immediate reaction of the system. Following the lectures such as the one for young engineers, we designed IODs as a fast diagnostic test. Also, the preliminary process is quick thanks to the clone-free preparation of required IODs.
Questions we received during the lecture from students and teachers concerning current cancer diagnostics, their price, and efficiency were afterwards discussed with cancer specialists in the interview .
Read more about the lecture...
Key outputs
We were recommended to use a color change instead of the agglutination as an indicator of CTCs' presence. As a result, a group of experiments from module"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#HP#Gold_-_-_TEXT.html," factors can initiate or accelerate diseases, but they are not the determinants.
For children, probiotics are the important method to maintain remission. But for adult patients, it is still hard to observe this effect. Actually, intestinal flora is in large quantities and very complicated. Therapeutic mechanism of supplementary micro ecological preparation (probiotics, prebiotics, synbiotics, etc.) is not clear and sometimes it is hard to determine the clinical effects.
A2: Intestinal microecology is one of the factor causing inflammatory bowel disease. Treating inflammatory bowel disease completely through changing intestinal microecology still have a long way to go. For example, fecal bacteria transplantation is effective only in a few patients. (But for the inflammatory bowel disease with the concurrency of infection of clostridium, it is the first-line therapy.) Personally, treating inflammatory bowel disease in the direction of intestinal microecology is very promising.
Survey
This survey consists of three major parts: intestinal diseases, gut flora and synthetic biology. As people know life-related diseases, i.e. intestinal tract diseases, better than merely intestinal diseases, the survey is needed to start from a boarder aspect and be narrowed to intestinal diseases.
363 shares of answers are received, with 81.82% of which have no idea about iGEM. People above 40 years old contribute to 46.55% of all answers and people from 26~40 take up 15.43%. People below 26 account for 15.43%. Participants come from all walks of life, with only 36.36% of them being students.
In the first part we investigated people’s cognition in intestinal diseases. People believe that cancer and AIDS are the most severe diseases. Heart attack ranked the third, followed by Parkinson’s disease and Alzheimer’s, then the pneumonia. Intestinal tract diseases are among the least severe common diseases, as expected. However, 84.3% of participants have witnessed the suffering of intestinal tract diseases, with the cost of treatment covers a long range. 8.82% cost is below ¥100, 29.41% ¥100~500, 24.18% ¥500~1000 and 23.2% beyond ¥2000 . Only 6.21% participants claim that 1~2 days are needed to cure the disease, while different people suffer from various intestinal tract diseases, with the time required to cure ranging from days to more than half a year. Furthermore, 50% people get the diseases once or twice, while the rest suffer more often. Among all the intestinal tract"
UFAM_Brazil,2014,Team:UFAM Brazil#7-21-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-21-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/21/2014
Today we extracted plasmidial DNA from M110 + E0840.
Eletrophoretical profile display
We also used chemical competence from JM110 and we transformed it again with E0840 to get more plasmid.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-21-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2011,Team:KIT-Kyoto#Human Practice_-_-_TEXT.html," deficiency / The lack of blood / Hemophilia / Cancer / Lymphadenitis / Others( ) ]
6. Do you know [ leukemia ]?
[ Yes / Only hear the word / No ]
7. Which do you guess [ leukemia ]? (※Please circle all that apply)
[ Little understand / Scary / Small number of patient / Incurable / Treatable / Get infected / Blood is white / By nature / bombed / bone-marrow bank / visitation is difficult / Cancer / asymptomatic ill / not lead a normal life / Anti-cancer drug  / Others( ) ]
8. Do you register a bone-marrow bank?
[ YES / NO ]
9. What do you associate with [ radiation ]? (※Please circle all that apply)
[ Terrible / Cancer / Nuclear power plant / Useful / Wisdom of science / unnecessary / negative legacy / Little understand ]
Results
This questionnaire shows three remarkable results.
First, though there are few people who try not to get genetically modified foods, a lot of people feel anxious about them. This is a paradox. Next, synthetic biology (e.g. genetically modifying) is not common among people. Finally, people have an image about flies as ‘Dirty’ and ‘Harmful’ and about leukemia, they think it is scary. Moreover, the interest thing about treatment is that ‘’ Curable’ and ‘Incurable’ account for half and half.
Help to other iGEM Team
We provided with three DNA parts for Team:Kyoto in 26 August.
BBa_E0240 GFP generator
BBa_I20260 Measurement Kit Test of J23101
BBa_K325909 Lux Operon (under pBAD)
We conducted a survey widely targeted to public ranging from high school students to citizens in general with Team:Osaka.
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Human_Practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2017,Team:BIT-China#HPGold_-_-_TEXT.html," in the future, which thoroughly pleased almost all of managers shown up and made them create the idea to cooperate with us afterwards as they appreciated our bio machine and figured that it is likely be a successful innovation in the future market.
JOINN
In mid-october, our experiment has been basically completed. And we have completed the goals which we want to achieve before. We went to JOINN Laboratories, Inc. (one of the most famous biotech company in China) to communicate with our project. We had a clearer picture of the value of our project. They were interested in our project very much, and they gave us much advice about targeting the market.
Among these proposals from JOINN Laboratories, Inc., the followings are the more important ones:
(1) With the improvement of the life quality, people’s pursuit of health is getting higher and higher. People's appetite for food is mainly concerned with the followings:
① low calorie
② good taste
③ high sweetness
④ a sense of happiness
So on the basis of detecting the sweetness of sweet substances，we should think about taste and calorie of sweetness, which is important for our product to enter the market.
(2) Our biometric method involves the growth of the fungus, which may cause people to think about safety and health, so we should pack our items and ensure that the strain are safe and harmless.
(3) Before entering the market, we need to consider our project cost. Compared to the existing physical detection technology, our project cost shoule be an advantage.
ITCCC
In October, 2017, BIT-China was invited to take part in the the CGEM conference held by INTERNATIONAL TEENAGER COMPETITION AND COMMUNICATION CENTER. About 8 teams participated in the conference. All of them made splendid speeches to present their own projects and discuss with each other. During the special journey we got to know plenty of exciting ideas and got many useful help.
Conclusion
In our human practice, we got the idea of the project. Through this idea, we attached this idea to synthetic biology step by step. Finally, we completed it. In this process, we first understood the importance of sweetness for food through the form of social surveys. And we realized that people prefer natural sweeteners. Later, in order to target market, we went to one of China's most famous food companies, COFCO, learned that if we want to enter our project idea to the market in the future, we still faced with many problems. Such as cost, function and the value of the project itself. In addition, We"
