team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},t(K,Xa,{407:1614,76:Ka}),t(K,[2,591]),{74:ws,78:[1,1615]},{2:n,3:1122,4:a,5:s,132:ft,137:pt,143:tt,145:rt,152:bt,431:585,475:1124,478:1616,482:582,493:579,497:581},t(Sn,[2,735]),t(K,[2,493],{352:1617,354:1618,355:1619,4:Ws,243:Xs,343:Ks,356:Qs}),t(zs,Zs,{3:1268,359:1624,384:1625,360:1626,361:1627,2:n,4:a,5:s,367:ei}),{78:[2,507]},{76:[1,1629]},t(K,[2,609]),t(K,[2,1134]),{368:[1,1631],414:[1,1630]},t(Ma,[2,728]),t(K,r,{17:5,18:7,19:8,20:9,21:10,22:11,23:12,24:13,25:14,26:15,27:16,28:17,29:18,30:19,31:20,32:21,33:22,34:23,35:24,36:25,37:26,38:27,39:28,40:29,41:30,42:31,43:32,44:33,45:34,46:35,47:36,48:37,"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Public Engagement_-_-_TEXT.html," manufacturing processes. This shows that impacts on human health should be our top priority when modifying our MFC.
Production constraints are the second most important category after we have shown the video. However, the only factor that can be related to our MFC is the low production yield which we think is beyond the scope in which we can improve during the time span of this iGEM season. As a result, the next focus on our MFC moderation will be on the possible pollutants that the MFC might produce during its electricity generation. We have identified that CO2 is the only greenhouse gas pollutant that will be released from our system. The modification of this will be discussed in the integrated human practices section of this project.
Amongst all the other choices, the social cost including the ethical issues on crop usage and land use seems to be relatively less important as Hong Kong have alternatives to these issues such as using kitchen waste as energy source instead of growing new crops for bioenergy or using offshore wind farm as an alternative to wind farms on land. As a result, the scale of our MFC system can have more flexibility than what we have originally thought to be limited due to the limiting living space available in Hong Kong.
Summarizing all the valuable feedbacks from our potential users and the different aspects of our project, we have arrived to the following conclusion:
Survey results indicated that concerns on human health and the production constraints are one of the highest concern in choosing a renewable energy type.
To address one of the public's concern on the environmental pollutant, MFC system modification to reduce CO2 emission was considered by integrating insights from Prof. Bookhart.
Further education on renewable energy may be required for the general public in Hong Kong before the implementation of a new renewable energy.
©IGEM HKUST 2018. All rights reserved."
BostonU,2017,Team:BostonU HW#Team_-_-_TEXT.html,"Team:BostonU HW/Team
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Team
Meet the Team
Team Members
Dylan Samperi
samperid@bu.eduemail
Biomedical and Computer Engineering
Boston University 2019
Favorite iGEM Experience:
Getting free food in CILSE
Sarah Nemsick
sarahnem@bu.eduemail
Biomedical Engineering
Boston University 2020
Favorite iGEM Experience:
Photoshopping the mentors as a boyband
Dinithi Samarasekera
dinithi@bu.eduemail
Biomedical Engineering
Boston University 2020
Favorite iGEM Experience:
Starring as a hand model in tutorial videos
Team Mentors & Advisors
Ali
Lashkaripour
lashkari@bu.eduemail
Biomedical Engineering
Radhakrishna Sanka
sanka@bu.eduemail
Computer Engineering
Joshua
Lippai
jlippai@bu.edu email
Computer Engineering
Ryan
Silva
rjsilva@bu.eduemail
Electrical Engineering
Shane
McCormack
aonanam@bu.eduemail
Computer
Engineering
Special Thanks to the following members of the Biological Design Center
Luis
Ortiz
lortiz15@bu.eduemail
Molecular Biology, Cell Biology & Biochemistry (MCBB)
Marilene Pavan Rodrigues
mapavan@bu.eduemail
Synthetic Biology and Automation
Manuel
Giménez
mgimenez@bu.eduemail
Computer Science and Synthetic Biology
Principal Investigator
Doug Densmore
dougd@bu.eduemail
Electrical/Computer Engineering
Douglas Densmore is an Associate Professor in the Department of Electrical and Computer Engineering at Boston University. His research focuses on the development of tools for the specification, design, and assembly of synthetic biological systems, he aims to raise the level of abstraction in synthetic biology by leveraging his experience in Electronic Design Automation (EDA).
CONTACT US"
Greenfield_IN-Rihm-HS,2011,Team:Greenfield IN-Rihm-HS#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Greenfield IN-Rihm-HS/Team
From 2011.igem.org
Home
Team
Project
Notebook
Parts
Safety
Attributions
Sponsors
Our project this year is to design, create, and test a working cadmium water tester. We are going to do this by altering the existing biochemical pathway that Yeast has to recognize the cadmium, and then create our own code that will make it fluoresce red. When we originally had the idea for a water tester, we looked for metals, pesticides, and other harmful substances that are a problem in water supplies. Through much research, we found that cadmium is often a byproduct of many industrial processes, and is often leaked or exposed to the environment. Also, yeast recognizes the presence of cadmium already, so we figured it would be much more simple to alter an existing pathway than to create an entirely new one. We hope through research and experimentation that we are able to make cadmium much more detectable in the environment.
Greenfield-Central High School Team Rihm
Who we are
Advisors:
John Rihm:     attended Indiana University, has a Master's degree in Biology, and has over 35 years teaching experience.
Rebecca Schini:     attended Indiana University Purdue University, is working on a master's degree in Biology, and has been teaching for 4 years.
Undergrads:
Chris Thompson:    Junior, wants to attend Purdue University to study BioTechnical Engineering.
Lucas Ruff:       Senior, attending West Point Military Academy next year.
Brent Poling:   Junior, wants to attend Wabash University to study Pre-Med.
Austin Frazier:  Junior, wants to attend Indiana University to study Biology or Pre-Med.
Mr. Rihm
Mrs. Schini
Chris Thompson
Lucas Ruff
Brent Poling
Austin Frazier
Retrieved from "" http://2011.igem.org/Team:Greenfield_IN-Rihm-HS/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Q6+m0JbcOBj5KJhWCCxT7lv20lXIjZ3XLnoegdyrjFmMJBIfq85Hvi+etAYVPQavth9Hq+v242P cByxZIyL1ekYknaojkGnk+JvfIg3/Tsg9cW/0fXkCwiYykzLKfDxum4YvDADll4xOFzV4GgVgwuN DW5XMGgn+7yBKkiH3oi1ZCjM30sRY1ldmZOslX69GWbBbpheUpbrxWH85ffdg/H6yUr48s5H6H84 CRbtMth2OjYWboiFheNj49fLsfDW+e+kT0+BedMfaQsCNeSe3uOc8pjLcrrPLGC/1Mdy6cuTxj/a M1YSUUVFRUlEFRUlEZVE9AHQei48rruPM8Jyc3Tfhwle6FZEBYDZXOmG6x6/j1aUtGxwt/JZIRp2 62EyUe4rv3UDuvUAMtcH3qoGFKgIlK8sk+pOV2De9XN1sfQinUUOHYPxE0X8uijmm7vi3YsJkALf YSo+wXknJUECVN1tMPyUwYKdBusbGCwrbFDfz4hCkR4LK7zsZIANqGcQSDPA8iK1DLZ0Nmi+zyDW hQFy7il4b1hHpOi5WpSDazBLgBIn9+KVI4PwrFzhhS318XFAHPx44yW8vG42sgTkRD257u93EqLu GClo7rgAyUpRPjBQlJFyz6CW3zuQkqPwreQwW6vDNJd7Kyr3cXAUTObbiCe7fvtNkBJkXOQN63bm rODKgIuIpRJH0FJsx0NaKSiJ+HiC1r7uWdk9CRIMM4Ji/V0/B/QaA/SQttqvK9Cy
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," PmreA,  PnatAB) were taken for evaluation (see figure 4).
Fig. 4: ComE dependent promoters containing bases matching (blue) and differing (red) from the CEbs consensus sequence. (figure modified from Martin et al. 2013)
To test the functionality of our model, first, the two component system was cloned into the integrative vector pBS2E from the Bacillus BioBrick Box under the control of Pxyl, an inducible promoter that responds to extracellular xylose (see fig. A). The corresponding QS-dependent promotor was cloned in the vector pBS3C-lux , thus fused to luxABCDE.  If QS-molecules are detected from the two component system, PQS will trigger the expression of luxABCDE, resulting in luminescence which was measured by a multi-mode plate reader (18 hrs, 37 °C, shaking).
In the distant future, the quorum sensing two component system, under the regulation of an inducible promoter, will be combined with an quorum sensing promoter expressing specific killing factors (see fig. B).
Results
S. aureus Sensing
We constructed the biobrick <bbpart>BBa_K316036</bbpart> encoding for a composite part containing  the AIP-II sensing two component system AgrC-IIA [1] And the AIP-II sensing dependant promoters P2  and P3 <bbpart>BBa_K316037</bbpart>, <bbpart>BBa_K316038</bbpart> P2 [2] and P3 [3]
As a first step we recorded the promoter backgrounds of the P2 and P3 promoters with a luminescence reporterassay , using the strategy outlined in design. (Fig.3) As expected according to the strength of the -35 and -10 signals, P2 is the stronger promoter showing a higher background, compared to P3.
In a next step we induced the expression of PxylA-agrCII-A by adding 0%, 0.02%, 0.2% Xylose at an OD600 of about 0.1.  The result is depicted in Figure 5. This result is in accordance with our expactations since strong overexpression of the two-component system should lead to unspecific induction of the P2 and P3 promoters, and thereby can be used as a method to measure relative expression of agrC-IIA.
Fig.5: Luminescence Reporterassay of the strain W168 lacA::Pxyl"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-outline:before {     content: ""\f3e7""; }  .ion-ios-bookmarks:before {     content: ""\f3ea""; }  .ion-ios-bookmarks-outline:before {     content: ""\f3e9""; }  .ion-ios-box:before {     content: ""\f3ec""; }  .ion-ios-box-outline:before {     content: ""\f3eb""; }  .ion-ios-briefcase:before {     content: ""\f3ee""; }  .ion-ios-briefcase-outline:before {     content: ""\f3ed""; }  .ion-ios-browsers:before {     content: ""\f3f0""; }  .ion-ios-browsers-outline:before {     content: ""\f3ef""; }  .ion-ios-calculator:before {     content: ""\f3f2""; }  .ion-ios-calculator-outline:before {     content: ""\f3f1""; }  .ion-ios-calendar:before {     content: ""\f3f4""; }  .ion-ios-calendar-outline:before {     content: ""\f3f3""; }  .ion-ios-camera:before {     content: ""\f3f6""; }  .ion-ios-camera-outline:before {     content: ""\f3f5""; }  .ion-ios-cart:before {     content: ""\f3f8""; }  .ion-ios-cart-outline:before {     content: ""\f3f7""; }  .ion-ios-chatboxes:before {     content: ""\f3fa""; }  .ion-ios-chatboxes-outline:before {     content: ""\f3f9""; }  .ion-ios-chatbubble:before {     content: ""\f3fc""; }  .ion-ios-chatbubble-outline:before {     content: ""\f3fb""; }  .ion-ios-checkmark:before {     content: ""\f3ff""; }  .ion-ios-checkmark-empty:before {     content: ""\f3fd""; }  .ion-ios-checkmark-outline:before {     content: ""\f3fe""; }  .ion-ios-circle-filled:before {     content: ""\f400""; }  .ion-ios-circle-outline:before {     content: ""\f401""; }  .ion-ios-clock:before {     content: ""\f403""; }  .ion-ios-clock-outline:before {     content: ""\f402""; }  .ion-ios-close:before {     content: ""\f406""; }  .ion-ios-close-empty:before {     content: ""\f404""; }  .ion-ios-close-outline:before {     content: ""\f405"";"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#1 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/1 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Inoculation of Tamura Colony
Plates were streaked two weeks ago with transformed E-coli cells containing an alternating sequence of wild type silk and GFP, specifically: N-terminus-GFP-C-terminus. An isolated colony was picked and inoculated in Lysogeny Broth (commonly referred to as Luria broth, an excellent growth medium for bacteria) overnight for 16 hours.
Procedure
Colony picked with micropipet and inserted into a culture tube containing 10 mL of LB and 10 ul of Ampicillin."
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"-1,.col-xs-10,.col-xs-11,.col-xs-12,.col-xs-2,.col-xs-3,.col-xs-4,.col-xs-5,.col-xs-6,.col-xs-7,.col-xs-8,.col-xs-9{position:relative;min-height:1px;padding-right:15px;padding-left:15px}.col-xs-1,.col-xs-10,.col-xs-11,.col-xs-12,.col-xs-2,.col-xs-3,.col-xs-4,.col-xs-5,.col-xs-6,.col-xs-7,.col-xs-8,.col-xs-9{float:left}.col-xs-12{width:100%}.col-xs-11{width:91.66666667%}.col-xs-10{width:83.33333333%}.col-xs-9{width:75%}.col-xs-8{width:66.66666667%}.col-xs-7{width:58.33333333%}.col-xs-6{width:50%}.col-xs-5{width:41.66666667%}.col-xs-4{width:33.33333333%}.col-xs-3{width:25%}.col-xs-2{width:16.66666667%}.col-xs-1{width:8.33333333%}.col-xs-pull-12{right:100%}.col-xs-pull-11{right:91.66666667%}.col-xs-pull-10{right:83.33333333%}.col-xs-pull-9{right:75%}.col-xs-pull-8{right:66.66666667%}.col-xs-pull-7{right:58.33333333%}.col-xs-pull-6{right:50%}.col-xs-pull-5{right:41.66666667%}.col-xs-pull-4{right:33.33333333%}.col-xs-pull-3{right:25%}.col-xs-pull-2{right:16.66666667%}.col-xs-pull-1{right:8.33333333%}.col-xs-pull-0{right:auto}.col-xs-push-12{left:100%}.col-xs-push-11{left:91.66666667%}.col-xs-push-10{left:83.33333333%}.col-xs-push-9{left:75%}."
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Exp#6.27 Mutagen Concentration Test - Third Protocol_-_-_TEXT.html,"_Concentration_Test_-_Third_Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,MccQaPr2O0hv+UWfm6FHn3zEm ONp9xnnqXbdudNFPBlasMUFYYJgBk7tNXC2UNW6SSqzhsE1+17hx4+zZ6jhzlCztGTPJOFW9LPFs 1y5n2u1165z3rFczzpA1O1Cmqflsn7N8zhKgXhOgQCFg9DRnWFQoh1tKrBFCSKwRQkisSQQ4E1T/ /v3t4sLff/89vvnmG/WAZbJYzNwy9lNsX5s+E2g8BujcLXpZRBjQvbtTF4JZOTQWIy5WzIGBFsWc Tp2S/5iSSqxhQDd16lS7RhZnk5JYkzaNs6ENHqzzkLj3LIcvA2PGOOIxhV+KwZt3Aq37AjsPAsWL Ai+9AHPPAQuXAmPHRfmmiNC1Q2KNEEJijRBCYk0iDUk4G1WNkFOBK7NGJgveGBjx6TYtZy6gcCug d9/oz5k98+67QF+zbP/+f27PzBjOxpJYxowdBnRuFlBMlpTDoC5GzVk+Y8YMDYOSyeJp9B0UfH2N daz69I5+z8+7dQbyFgMqdwCa9/nnNgk1iTVCCIk1QgiJNYmcYcPASWKNTBbYDh0CmjVzhndMnOgM bWLmDI01IBABHPMMaXKHKjGzxjv0gHVwWPPG3jYRjN/JwqM7d8a+blIWGCZhYWEYPXq0xBqZLJ7G IsPu8Eoah2kuW3b1zE5duzrZfBSVp043/qAGUK+O478oJjP7KaF1ryTWCCEk1gghJNYkEgzMwsPD
Aachen,2014,Team:Aachen#Notebook#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Notebook/Protocols
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Protocols
In our experiments, we often re-used protocols for basic experimental steps. For a better overview, we split our protocols into four categories:
2D Detection of IPTG & HSL
Culture Media
Molecular Biological Methods
Analytical Methods
To access the protocols, please click on the respective category panel below:
2D Detection of
IPTG & HSL
Culture Media
Molecular Biological Methods
Analytical Methods
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Notebook/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2018,Team:Groningen#Collaborations_-_-_TEXT.html," participate in the biohackathon and set to brainstorming. As we were throwing around some ideas for the hackathon in our office, some of our lab experts came to us. They told us they were making buffers for the lab, and that they were wondering if it would be possible to automate this task. This initial thought spawned the idea of buffy the bufferbot, our automatic buffer adjusting robot.
Soon we flew to Vilnius, Lithuania and were greeted by the the Vilnius iGEM team’s charming Lina and Ieva, who graciously hosted us during the weekend. The biohackathon took part from friday till sunday, and was concluded by pitches from every team. It was decided that we would create the brains of “buffy” at the hackathon and work on the hardware aspects of the project after we returned to Groningen. We presented a demo of our project, which uses carefully designed machine intelligence to keep track of the pH of the buffer and to make predictions of how best to adjust this pH to reach the desired goal. After careful deliberations, the judges awarded our team the prize for the best pitch!
Concluding the hackathon, there was a fruitful meeting between the present iGEM teams, Groningen, Lund, Helsinki and the Vilnius team themselves. We discussed our projects and offered each other useful feedback. We look forward to seeing all the teams again during the Giant Jamboree and we are especially grateful for the Vilnius team’s amazing hospitality.
The software component of buffy the bufferbot can be found at: https://github.com/ezmagon/buffy
Dutch iGEM meetup Leiden
In August we were invited to the Dutch iGEM meetup in Leiden. It was a nice opportunity to meet our fellow Dutch iGEM teams and discuss with them our hopes and dreams. We eagerly sent a delegation to go to Leiden. After a lengthy train ride from Groningen to Leiden, and a short struggle to find the right patch of grass, we arrived to find the warm hospitality of the Dutch iGEM teams. In addition to the Leiden team, the teams from Utrecht, Delft, Eindhoven and Rotterdam were also present. After a nice barbecue, kindly provided by the Leiden team, there was a pubquiz about our iGEM projects; A fun way to learn about each other's projects! It was wonderful to discuss our project with the other teams, and it felt unifying to discover they were running into similar struggles as we were. Overall the meetup was very nice and well worth the"
SCU-WestChina,2017,Team:SCU-WestChina#Description_-_-_TEXT.html," genes leads to the death of the bacteria.                     Then we planned to add alr gene into the plasmid backbone, to form a complementary plasmid and to prevent                     plasmid loss. In the condition, antibiotic resistance marker can be deleted for biosafety, and the selection                     can be completed by auxotrophic selection[7].
Figure 12 the knockout of genes responsible for D-type amino acids synthesis of E. coli cell wall and formation of a complementary                     plasmid, according to National University of Singapore[7].
However, after 2 months of knockout experiment, we failed to knockout the genes. Fortunately, we obtained the strain from                     National Univeristy of Singapore after looking for their help and confirmed the character of this strain                     of E. coli Nissle 1917 (Δalr, ΔdadX) in our laboratory (Figure 12).
Figure 13 The growth ability test with (a) and without (b) D-alanine. Only when the medium is added with D-alanine, the E. coli Nissle 1917 (Δalr, ΔdadX) can grow.
We’ve successfully ligated alr with the pSB1C3 backbone.
Figure 14 alr gene with original promoter and RBS from genome is ligated into pSB1C3 backbone by Gibson Assembly. The map                     the plasmid is in the figure.
After several times of attempt, we found it hard to transform the engineered plasmid into this kind of strain in the same                     way we applied in E. coli Nissle 1917.
We are going to continue our experiment in the future.
Improvement of Gifu 2016 Project
At the same time, we improved the project of 2016 Gifu iGEM team. We used the same pathway in our project. The difference                     is that they used this pathway to clean the bird dropping. Here’s their abstract.
“In Japan, environmental pollution caused by excrement of birds is a problem that should be solved. For example, dieback                     of trees and spoiling the cityscape are major problems. Birds’ dropping consists mainly of uric acid                     and that is really insoluble. Uric acid can be degraded to soluble material, urea. So, our goal is to                     catalyze uric acid to urea and make it possible to wash away dropping by rainwater. We’d like to lead                     our project to the solution of the pollution. Considering purine metabolism pathway, three enzymes, urate                     oxidase, allantoinase"
