team,year,page,text
NKU_CHINA,2018,Team:NKU CHINA#silverHP_-_-_TEXT.html," of their own exhibition boards, expanding the public's understanding of synthetic biology, iGEM competition and experiment projects. Finally, the iGEM team of Nankai University organized a visit to the iGEM lab to get more closer with iGEM and our experiments. Through our publicity, many students showed great interest in synthetic biology, which is a meaningful publicity.
Team Communication
The iGEM University Joint Conference in Nankai University
On July 6th, we held the iGEM University Joint Conference in Nankai University. This event aimed to promote communication and cooperation between various universities teams, and at the same time carry out science popularization to show the charm and essence of iGEM. This was the first time that our school iGEM team successfully conceived and held this large-scale joint conference. Each team introduced their experiments and other aspects of the work. After the show, we discussed our experiments and look for teams that can cooperate according to our needs, the exchange atmosphere was warm and reflected a good collision of thoughts. Finally, we organized everyone to visit our iGEM Lab to get a better understanding about our experiments.
TEAM NPU-China
When we visited Tianjin Institute of Industrial Biotechnology, we happened to meet Team NPU-China. We discussed our experiment and Human Practice and put forward some suggestions about their project. At the same time, we told them that we had some problems in Tet A gene expression recently. Fortunately, they suggested that we should communicate with team XJTU-China because our projects were very similar. Through their suggestions, we successfully communicated with team XJTU-China and improved our experiments. What a wonderful experience!
CCiC
The 5th CCiC Conference was held in Shanghai University of Science and Technology from August 27 to 31. More than 60 teams from China participated in the Conference. The conference is divided into two parts: presentation and posters. Teammates of NKU_CHINA listened carefully to each team's statement and learned their advantages and our wonderful show was so Brilliant that many teams communicated with us. In the evening, all the teams are showing their unique design posters. However, our poster attracted a large group of people to seek cooperation. Thanks to our excellent presentation and poster display, we won the best Poster Award, which was a great encouragement for us. After the meeting, we exchanged views and ended our travel to CCiC meeting with a group photo.
TEAM OUC-China
When attending the CCiC conference, we met OUC-China fortunately and cooperated with them in public education and science popularization.
O"
Dalhousie,2017,Team:Dalhousie#BobMcdonald_-_-_TEXT.html," learn the science very quickly, and I found that easy because I was interested in it, so I started to make science fun using props, demos, my own body, all kind of things, like standing people’s hair up with static electricity. Freeze flowers in liquid nitrogen and all the stuffs. So out of that, the media would come out once a while and said, would somebody come on and talk about something in space. I was also really interested in space. So I started appearing on television and news, and I was all excited about it. Like oh, here’s what happened, we landed on Mars today, so it was really great. And the television producer said, hey, you’re really good, do you want to come back and do our news program? So I started doing it. And one thing led to another led to another led to another. I was asked to do educational videos in the United States, I was asked to do a kids’ television show in the 80’s that was called Wonderstruck that was on CBC television, half hour preshow, and then Quirks and Quarks was looking for a host so they asked me to do that. So one thing just led to another and I always I said I’d try it. And each time I had to learn really fast how to do it, but I found that people would help if I wanted to do it. So that’s the story of my life. Took advantage of opportunities that came along and always said yes. Angela: That’s great. The fact that you are interested in it. I am pretty sure you did a better job than some people who went to journalism school and they had a schema in their head that they have to do it certain ways… So I think what you are doing probably makes your program more fun and interesting. Bob: Well, I find that my lack of phD actually puts me closer to my audience. Because the journalist is between the science and the audience. The scientists know a whole lot and they speak their own language. So, the journalist has to understand that language and translate it over here for the audience who doesn’t speak that language. We are translators. I have found that, I grew up speaking the lay language, I understand this so I can translate. But when I hear something in science, I am always thinking in my mind, I think pictures. So if you are talking about enzymes breaking down cellulose, I think of scissors cutting up those little threads. Which is sort of like what they do right? Making them into little pieces. So that’s what I’m thinking"
XMU-China,2013,Team:XMU-China#Content3_-_-_TEXT.html," gene coding for respiratory NADH dehydrogenase II
Shengquan Zeng Zhaopeng Cheng
1366
W
BBa_K1036003
Composite
lux pL controlled luxR with lux pR controlled gfp (LVA-tag)
Xin GuoXi Xi
4052
W
BBa_K1036006
Composite
lux pL controlled luxR with lux pR controlled sfgfp (with LVA-tag)
Zhaopeng ChengXiyu Wu
4046
XMU-China 2013 iGEM Team Parts Sandbox
W/N
Name
Type
Description
Designer
Length
W
BBa_K1036002
Composite
gfp (with LVA-tag) under plux R control
Xin Guo Xi Xi
2866
W
BBa_K1036004
Reporter
sfgfp with LVA-tag
Zhaopeng ChengXiyu Wu
753
W
BBa_K1036005
Composite
sfgfp (with LVA-tag) under plux R control
Zhaopeng ChengXiyu Wu
2880
Home
Team
Project
Notebook
Software
Human Practice
Safety
© Copyright © 2013.XMU-China iGEM All rights reserved.
Retrieved from "" http://2013.igem.org/Team:XMU-China/Content3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UofC_Calgary,2016,Team:UofC Calgary#Collaborations_-_-_TEXT.html," the University of Calgary! This entailed going to classes to prepare for a final quiz that tested our ability to be safe in the lab. Several of our members also had radiation training and clearance to ensure that work done with radiation was safe!
Read More
Latest Pictures
View More
Find us
Located in Calgary, Alberta, Canada.
University of Calgary
igem.calgary@gmail.com
Copyright © University of Calgary 2016."
UFAM_Brazil,2014,Team:UFAM Brazil#9-7-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-7-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/07/2014
Today we prepared competent DH5α and transformed it with 2 different promoters.
Promoter 1: K611025 (lac) in PSB1C3
Promoter 2: R0051 (regulated by lambda CI) in PSB1A2
Promoter 3: J23100 in J61002.
(To know why we’re doing new constructions, please, access September 1st )
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-7-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Munich,2018,Team:Munich#Results_-_-_TEXT.html,"ages is lower in the right sample, due to the fact that single plaques are visible, which indicates a low concentration. In contrast the His-tagged bacteriophages, which have a higher concentration, were only one large lysis area is visible.
Spot test of the engineered bacteriophages after His-tag purification, the left spot is the T4 phage, which is modified at the Hoc-Protein and the right spot is the negative control, where native T4 phages were used.
Phage Genome Engineering
An additional advantage of Phactory is the possibility of rebooting bacteriophages from their genomic template, which is especially important for genetic engineering of bacteriophages. With home-made cell extract it was possible to manufacture an engineered MS2 RNA phage, where a polyhistidine-tag was added on the phage RNA polymerase. The genomic template was generated via gibson assembly and PCR amplification. After purification of the engineered genome, phages were assembled in our self-made P15 cell extract. A plaque assay confirmed the successful assembly of functional phages with a titer of 3 × 107 PFU/ml.
To test the his-tag modification, the Phages were amplified in a bacterial culture flask. After lysis of the bacteria the tagged polymerase was purified from the supernatant by nickel affinity chromatography. An SDS-PAGE proved that the 62 kDa Protein remained in the Nickel column due to the successfully engineering of an inserted His-tag.
SDS gel of the His-tag purified MS2 RNA dependent RNA polymerase
Quality Control
Quality control covers several aspects of phage manufacturing including phage functionality, endoxin levels and DNA purity. We found that
we are able to produce functional phages in our cell extract
the cell extract of our optimized strain has an endotoxin content below the detection limit and our regular self-produced cell extract has fewer endotoxins than the commercial cell extract
next-generation sequencing allowed us to accurately quantify contamination
phenol-chloroform extraction leads to a large amount of contaminating DNA which complicates phage assembly
next-generation sequencing helped us to improve our purification protocols, leading to improved phage assembly
Assessing Phage Functionality by Plaque Assays
We performed a Plaque Assay to determine the activity of the viable phages (titer) in our assembly batch. By creating serial dilutions, we were able to calculate a plaque forming units/milliliter (PFU/ml) value. The plaque assay protocol was used.
Plaque Assay of manufactured T7 DNA -"
Tsinghua,2017,Team:Tsinghua#Notebook_-_-_TEXT.html,"Team:Tsinghua/Notebook
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Tsinghua
Notebook
Document the dates you worked on your project. This should be a detailed account of the work done each day for your project.
What should this page have?
Chronological notes of what your team is doing.
Brief descriptions of daily important events.
Pictures of your progress.
Mention who participated in what task.
Inspiration
You can see what others teams have done to organize their notes:
2014 ATOMS-Turkiye
2014 Tec Monterrey
2014 Kyoto
2014 Cornell"
USTC,2009,Team:USTC Software#Notebook_-_-_TEXT.html,"’s mind during the discussion. The network inference from the microarray expression profile, for protein concentration profiles, from promoter sequence data, etc, can be done in the DREAM (Database for Reverse Engineering Analysis and Method) project. Meanwhile, the network design can also be done to the required profile. So we will start from here!
So the aims for our project: 1.Present a structure frame for network design 2.Redesign the known networks to test the strategy 3.In silico, design a network with a interesting behavior 4.Realize the network in the cell
And the problems are really hard for our projects. Actually, everything we want to do is we have never done before. So we will try our best.
Week 4
The problems we faced may be harder than our imagination. First, the search space is too large to traverse. The number of potential topologies is , while K is the number of interaction forms and n is the number of species. It is an astronomy number if n >=3. Second, the non-linear system identification is still an unsolved problem in the present. The parameters can not be recognized exactly even the topologies are meeting the requirements. Some approximation should be done mathematically. First, the networks we designed are restricted to the simple network, which means the reactors are at most two kinds in one reaction. The searching space can be shrunk in this way, while all the dynamic behaviors can be simulated with this simple model. Second, we may need some restrictions to the interactions forms and the parameters. The more information is, the better system we can get by the design process.
Week 6
The frame of the software has been constructed as indicated in right figure.
week 9
From the analysis, we should get the information of a reaction from three aspects: topology, formula and the parameters. The optimized algorithms are required with the three different layers problems. For the bottom layer, the parameters are optimized with the known forms of formula. For the upper layer, we need genetic algorithm to look for the formula forms that meet the requirement. And for the top layer, genetic algorithm is also employed to optimize the topology. And I will work with the selection of the formula and the topology.
week 16
The genetic algorithm has been implemented with c++ and tested with some benchmarks. Next, we discussed about the data structures for the program, including the input form and input data, the output form and output data, the description of a reaction, and the items considering in formula. According to the discussion results, I began to implement the whole frame for the program"
Johns_Hopkins,2008,Team:Johns Hopkins#Research.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/Research.html
From 2008.igem.org
Welcome to Johns Hopkins iGEM
        The International Genetically Engineered Machines Competition (iGEM) is an annual intercollegiate challenge that seeks to answer the question: ""Can simple biological systems be built from standard, interchangeable parts and operated in living cells? Or is biology simply too complicated to be engineered in this way?"" The newly-formed iGEM team at Johns Hopkins is composed of mostly undergraduate students with diverse majors ranging from Materials Science Engineering to Biology. While the team has graduate and faculty input, it is almost totally undergraduate run. The iGEM teams work over the summer at their, respective university, and then attend the iGEM Jamboree in November to present their work. We plan to create novel genetic parts that could be added to the existing iGEM registry of biological parts. The MIT iGEM Registry of Parts is the databank of biological standards to which iGEM teams from 2003 and onward have contributed. Currently, the databank only has 16 yeast ""biobricks"". These biobricks are reporters, tags, plasmids and other useful interchangeable genetic parts, that could one day revolutionize genetic and synthetic biology. By the end of our project, we will have most likely doubled the amount of yeast biobricks in the registry.
Retrieved from "" http://2008.igem.org/Team:Johns_Hopkins/Research.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
British_Columbia,2011,Team:British Columbia#Team_-_-_TEXT.html,", the Chan Centre for the Performing Arts, the UBC Botanical Garden and forested trails in the Pacific Spirit Regional Park.
Michael Smith Laboratories
In 1987, the University of British Columbia founded Canada's first interdisciplinary biotechnology unit. Under the visionary leadership of Dr. Michael Smith, the Michael Smith Laboratories was created and a gifted team of young scientists were recruited. The MSL places a strong emphasis on interdisciplinary interaction and has approximately 250 research personnel in molecular genetics, fermentation and bio-process engineering, plant and forestry genetics and bioinformatics. Awards from prestigious national and international organizations continually recognize the faculty for their excellence.
Contact us at ubcigem(at)gmail.com!
Retrieved from "" http://2011.igem.org/Team:British_Columbia/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2014,Team:BNU-China#labenv_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/labenv
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
Lab work safety
We're payign attention to every detail in our experiment to guarantee the safety of ourselves and our teamates.
According to the World Health Organization (WHO) Laboratory Biosafety Manual, the rank of our lab is classified as BSL1 (bio-safety level1), the one with lowest risk. Under proper precautionary measures, researchers wouldn't be threat with any harms.
All team members are required to undergo professional biological lab training before experiments started. The training areas cover molecular biology, biochemistry, cytology, and plant physiology. Safety instructions set prior to the start are always followed strictly. We wear white coats, gloves and masks all the time in the lab as required. The UV light of laminar flow is kept open before and after experiment to kill bacteria.
We're very concerned with the safety of team members. The dry- and wet-work space are separated to prevent contamination from reagent. Additionally, lab is cleaned everyday and eating is not allowed in the lab.
Back to Top
Environmental safety
1. The bacterium we use is safe
2. The part we use is safe
3. The  rest is on the Parts wiki
Prev Page Next Page
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/labenv ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#testing#project#wetlab#2_-_-_TEXT.html,", which can function as the terminal reductases for a number of different metal substrates [1,4].
CymA
CymA, a c-type tetraheme cytochrome protein located in the CM, belongs to the NapC/NrfH family of quinol dehydrogenases principal in bacterial anaerobic respiration [4]. CymA is anchored in the cytoplasmic membrane by a single transmembrane domain with the rest of the protein extending into the periplasmic space; four heme groups are covalently bound to the periplasmic portion of the CymA protein. CymA has been shown to be essential to the reduction of Fe(III), DMSO, fumarate, nitrate, manganese and nitrite in Shewanella species through its shuttling of electrons from the cytoplasm to a number of different PECs [4,5]. Whereas NrfH proteins form strong bonds with their redox partners, CymA appears to bond only transiently to its partners in the periplasm. This is consistent with its ability to interact with many different PECs, offering   Shewanella sp. respiration flexibility and versatility [4].
MtrA
Reverse electron flow experiments have shown that direct electron transfer occurs between CymA and MtrA, a periplasmic decaheme c-type cytochrome, during in vitro Fe(III) oxide reduction [4]. Recently, the structure of MtrA has been elucidated through the use of small angle x-ray scattering and analytical ultracentrifugation; due to its elongated and 104 Å rod-like shape, MtrA has been postulated to function as an electron shuttle between CymA and OMCs MtrC or OmcA [2,3]. Cross-linking by formaldehyde treatment has shown that MtrA is physically associated with MtrB [7].
MtrB
While the structure of MtrB has not been determined, based on sequence analysis, MtrB has been posited to be an OM b-barrel, porin-like protein consisting of 28 transmembrane b-strands [1,4,7]. Experiments done with mtrB deletion mutants have shown that MtrB is required for MtrA localization to the outer membrane. Additionally, in a mtrA deletion strain, mtrB expression is detected in cell lysates but MtrB is not, indicating the necessity of MtrA in assembly of OM MtrB complexes"
ZJU-China,2016,Team:ZJU-China#Part Collection_-_-_TEXT.html,"Team:ZJU-China/Part Collection
{
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
Parts
PARTS COLLECTION
Parts for Oscillation
Part Number
Part Type
Short Description
Long Description
BBa_K1886000
Device
pluxR->luxS
luxS is controlled by pluxR promoter. luxS is a kind of DPD synthetase, which could produce DPD (4,5-dihydroxy 2,3-pentanedione) under the cooperation of Pfs enzyme. DPD exists widely in Gram-negative bacteria and Gram-positive bacteria as the signaling factor for quorum sensing, in order to complete the information transfer process within different kinds of bacteria.
BBa_K1886001
Device
AHL single-cycled oscillation pluxL-luxR-pluxR-luxI(LAA tag)-pluxL-luxR-pluxR-aiiA(LAA tag)
This circuit is composed of the constitutive promoter -- broken Ptet and membrane protein cph8. Under dark conditions, protein cph8 could transfer its  phosphoryl group to intracellular protein ompR (ompR is native protein carried by E.coli), and this process could be inhibited by 650-nm light.
BBa_K1886002
Device
AHL,DPD double-cycled oscillation pluxL-luxR-pluxR-luxI(LAA tag)-pluxL-luxR-pluxR-aiiA(LAA tag)-luxpR-luxS
Two molecules of luxR binds with AHL (catalyzed by luxI), and this compound will promote the activity of pluxR. pluxR controls the expression of gene aiiA , encoding the enzyme which degrades AHLs. And all of these form an"
UI_Indonesia,2018,Team:UI Indonesia#Project_-_-_TEXT.html," the receptor which diphtheria toxin binds in human cells. The design of the chimeric protein, which we named HBEGF-Tar (HT), is explained more deeply in the modelling page.
In the native pathway, when no aspartate binds the Tar receptor, the CheA protein autophosphorylates and interacted with the CheY protein. CheY then interacts with FliM protein in the motor section of the flagella. This interaction results in the tumbling movement of the flagella. When aspartate binds with the Tar receptor, the autophosphorylation of CheA stops, thus stopping the interaction of CheA with CheY. The interaction between CheA and CheY is what our team use to detect the binding of diphtheria toxin through the Lux-BRET (Bioluminescence Resonance Energy Transfer) system. For this purpose, we linked CheA to LuxAB protein and CheY to enhanced yellow fluorescence protein (eYFP).
Fig. 1 The native Tar chemotactic pathway in E. coli
When diphtheria toxin (in our project, a modified version of it) binds with the HB-EGF binding domain in HBEGF-Tar, the interaction between CheA and CheY is supposed to stop as if there’s aspartate binding. The input which is the binding of diphtheria toxin with HBEGF-Tar will create an output of blue color as a result of the lack of interaction between CheA and CheY. When there is no binding of diphtheria toxin, CheA and CheY could interact, thus resulting in LuxAB and eYFP being brought into close proximity, resulting in the fluorescence of eYFP which resulted in an output of yellow color.
Fig. 2 Chimeric proteins involved in the final system
Fig. 3 Illustration of the BRET system used in our project
Lab Notes and Protocol
here we attached our protocol used during the lab work and some notes that might be usefull in the future
Our Protocols can be accessed here
Our Lab Notes can be accessed here
RESULTS AND DISCUSSIONS
Introduction
Managing the realization of the usage of synthetic diphtheria exotoxin (i.e. DiphTox/DT) and chimeric HB-EGF/Tar (i.e. HT) receptor, our team proposed a focus on characterizing the part of each BioBrick’s function. This year, our team, would be more focusing on testing the binding ability of both BioBricks"
Cornell,2015,Team:Cornell#ourteam_-_-_TEXT.html,"hood as (suspense) a similar-looking child with gelled hair! Those all-nighters Arun spends in lab can’t be for the iGEM team: he must be working on some miracle anti-aging cream because while the rest of us are losing our hair, his continues to grow in lush. It’s a good thing Arun has remained dedicated to the team, however; at this rate, the Cornell iGEM team in 100 years will still be consulting Arun. Maybe then he’ll be having his first shave.
Kevin Hui
Kevin Hui is a snowflake clownfish. He’s always quick to crack a joke, and his unique sense of humor is always good for a laugh. A very amiable fish, he was the perfect choice for the Cornell iGEM team’s social chair. Kevin created new team events and put his own clowny twist on some Cornell iGEM classics to make sure the entire team enjoyed their time outside of the lab. Kevin resides in a sea anemone (obviously), so he’s immune from the harmful effects of BCWD. He was the perfect choice to lead the crusade against Flavobacterium, and he worked this year to characterize the effects of ecnB proteins on that nasty bacteria. We thank Kevin for his sacrifice. It takes a lot of effort to wage two simultaneous battles: one against a deadly bacteria, the other against our team’s desire to never leave lab.
Casey Zhang
If Casey were a Pokemon, she would be Jigglypuff. Found in the lush green plains between Route 115 and Ithaca, Casey’s charm is super effective against any foe. Her special abilities include captivating bystanders with her huge round eyes, and lulling the manliest of men to sleep with her gentle lullaby. Her friendly nature makes her the ideal Wetlab team member. After a tragic accident covered the floors of Weill in blue loading dye, legend has it that she spent countless nights scrubbing the mile long hall with a single paper towel. Casey draws her positivity from her diet consisting of baked goods and bibimbap burritos. On one unfortunate occasion, she was poisoned with a Jalapeno pepper hidden deep within an enchilada. Witnesses say that she swelled to a round pink ball and to this day she maintains a deep-seated aversion to anything spicy. Although this remains her sole weakness, Casey’s copious strengths allow her to lead a team of less evolved Igglybuffs, all of whom would be nowhere without her.
Neema Patel
import java.awt"
UCL,2013,Team:UCL#Notebook_-_-_TEXT.html," do we use antibodies? What previous projects have used bacteria expressing antibodies? Are there any other ways of doing this? Perhaps the latching and initiation mechanisms can be incorporated into one protein?
5. StJohn Townsend - Initiation – mechanoreceptor activated upon latching? What other ways are there of doing this?
6. Tom Johnson - Past iGEM projects which we could incorporate into our own: Cancer projects, Gut projects, Protein engineering, Antibodies expressed in bacteria etc.
7th June
The team discusses findings from the initial research - further agreement that the 'Anti Cancer' project seemed to be the best idea, preparation of 'project sheets' to be sent to Dr. Darren Nesbeth for review and subsequent meetings.
11th June
looked a bit at the possible chassis species: salmonella, clostridium, helicobacter, E. coli. according to the tissue type/cancer type we shall decide which works with which. We start with E. coli in the lab.
We considered a pro-drug approach - bacterially directed enzyme pro-drug therapy which suggests that we may establish a transformed bacterial population with an enzyme capable to activate an ingested prodrug. This pro-drug would be connected to an antibody (possibly part of the tail) and would also have linking consensus sequence targeted by the enzyme produced locally by our bacteria.
From this above point Alex distinguished 2 scenarios built on the circuit sketch that he and Laia posted a while ago. These would be:
1) Kill unit produces tailed protein pro-drug (possibly tailed perforin) and signaling molecule, A. When A reaches a threshold amount, perforin and a protease to remove the confounding tail is produced, bacteria lyses and activated pro-drug acts on surrounding cells.
2) No protease is produced, because the tail can be cleaved off by matrix metalloproteases.
Goals for the end of this week:
- Alex, Andy and Weiling continue investigating possible candidates to fill in the parts for the scenarios
-Tom, KC and Ruxi make sure we have everything set up to start the work in the lab: protocol, parts etc.
12th June
Ruxi and Tom went through a general cloning protocol but then realised that the best way to prepare for the lab is to get familiarised with the iGEM distribution kits. We discovered that we are given almost everything we need in order to get it right.
Alex filled in the form with our proposal requested by Darren - we have the sequences and details of potential new biobricks.
We formulated a new proposal"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Team:William and Mary/Outreach DB/database csv
id,School,Section,Year,Wiki hyperlink,Award,Outreach Category,Outreach Project,Project Tag,Product,Product Description,Product Tag,Audience,Goal,Objectives,Data Type,Data,Reach,Analysis,References,Description,Smart boi,Different Boi,Unnamed: 23
1,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Contribution to METU HS Ankara Lab Protocols Collection,Community Event,""<a href="""" https://static.igem.org/mediawiki/2016/b/bf/T--Aachen--igem_Translation.pdf """"> https://static.igem.org/mediawiki/2016/b/bf/T--Aachen--igem_Translation.pdf </a>"",Translation of iGEM protocol into German,Laboratory Protocol,iGEM Teams,Science Education,
Contribution to METU HS Ankara Lab Protocols Collection by translating iGEM protocol into German
,,,,,,Translated iGEM protocols into German in collaboration with iGEM METU HS Ankara.,Right boi,correct boi,correct boi 2,Aachen,Overgraduate,2015, https://2015.igem.org/Team:Aachen,,Integrated Human Practices,Maker Faire,""Project Presentation, Community Event"",,,,""iGEM Teams, Secondary School Students, Teachers"",""Educate on Synthetic Biology, Present iGEM Project"",""
Attend the MakerFaire in Hannover to demonstrate the first prototype of self-made, small-scale bioreactor
Initiate collaboration with the iGEM Team Bielefeld and gain valuable ideas concerning use of pumps in microfluidics
Have discussions and give explanations to not only teach others about DIY biology, but also learn about the principles of openly shared knowledge and the opportunities this generates
Present and demonstrate bioreactor to children and teachers
"",Qualitative,""Gained useful tips and """"how to's"""" about laser cutting, 3D printing, edging and many other standard DIY tools"",More than 5500 visitors per day,Organization committee of the MakerFaire surprisingly awarded the team “Maker of Merit” for an extraordinary exhibition,,Participated in a MakerFaire to promote their DIY bioreactor,Right boi,correct boi,correct boi 3,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Düsseldorf,""Project Presentation"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Inhibition Model_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Inhibition Model
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Modified Nucleotide inhibitory effect model
Explore MODEL
Introduction
Modelling
Experminental validation
Conclusions
Introduction
During the development of CAT-Seq, we have met various biotechnology field experts with the hope of finding design flaws and improvements to our system. One of these experts was Audrius Laurinėnas. At that time we had a big problem of not having enough amplified DNA in each droplet for robust sequencing. Audrius has suggested the MDA reaction. Yet, he also knew that using modified nucleotides might inhibit the MDA reaction, as phi29 DNA polymerase does not incorporate many modified nucleotides. It is a logical assumption to think that some of the Substrate Nucleotides might somehow inhibit the DNA replication reaction. We have hypothesised that the inhibitory effect of modified nucleotides might skew the amplified DNA fragment size and product yield distribution. This an important aspect to consider, as long fragments are crucial for high quality when Nanopore Sequencing is employed. Yet, if we don’t use a high enough concentration of Substrate Nucleotides, the dynamic range of our measurement might decrease dramatically.
Modelling of inhibitory nucleotide incorporation
Therefore, we have written a mathematical description of Phi29 DNA amplification which takes into account the possibility of the Phi29 inhibition by Substrate Nucleotide, in order to investigate the maximum amount of substrate nucleotides we can use without worrying about short sequencing reads.
The mathematical Phi29 model imitates the amplification of the CAT-Seq Esterase DNA template with random hexamers. First of all, random hexamer primer sequences are generated and aligned to the DNA template. This maps the beginning of the DNA amplification. After that, newly synthesized DNA templates can be immediately primed again with random hexamers. The re-priming of DNA template happens every few iterations of synthesis. Each site housing"
Birkbeck,2015,Team:Birkbeck#TeamMembers_-_-_TEXT.html," world domination or achieve world peace?
See above.
Luba Prout
BSc Chemical & Molecular Biology Graduate, Birkbeck, University of London
Luba recently completed a BSc in Chemical and Molecular Biology at Birkbeck, University of London. As part of her undergraduate degree, she undertook an experimental research project on directed evolution of XNA ligases and in parallel she also focused on the use of bioinformatics for enzyme engineering. Previously, Luba volunteered and was an intern at a biomedical chemistry lab, gaining experience in organic synthesis and analytical techniques. Her passion for science, synthetic biology and academic scholarship sparked the initiation of the first Birkbeck iGEM team.
Luba’s first degree was in law, yet her strong interest in science has led her to Birkbeck to study for a second degree, whilst taking up a support role at the Centre for Brain and Cognitive Development / Birkbeck BabyLab. After the spell with BBKiGEM, Luba will start a PhD on the BBSRC LiDO programme at University College London.
Team Quiz: Luba
Name?
Luba Prout
Age?
I’d be around 4 years if I were an indoor cat.
Where are you from?
The land of amber, pine trees and thousands of rivers and lakes: latitude 56°57ʹN; longitude 24°10ʹE
Post-graduation plan?
PhD. Postdoc. Fellow. Prof. World domination.
If you weren’t doing science, what would you be doing?
That’s not possible – I’d still be doing science.
Biggest pet peeve?
Time wasters.
Do you turn off the light when you leave a room?
Yes, always, if switching off = sustainability
Least favourite film?
Can’t think of one; I’m infected with the λ phage project…
What do you eat for breakfast?
Continental type breakfast: coffee, croissant, cold meats, cheese, veg (or fruit or veg salad), more coffee...
What did you want to be when you were a child?
A professional athlete and a doctor, simultaneously.
Tea or coffee?
Coffee. And tea.
Would you rather have world domination or achieve world peace?
World peace through world domination (see my crafty plan above, Q4).
Team Supervisors
Dr. Vitor Pinheiro
Lecturer, Institute of Structural and Molecular Biology, University College London and Birkbeck, University of London
Originally from Brazil, Vitor went to northern Scotland for a gap year and fell in love with the weather. As the second best student"
