team,year,page,text
Uppsala-Sweden,2009,Team:Uppsala-Sweden#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala-Sweden/Acknowledgements
From 2009.igem.org
Home
Vision
Project
Butanol Ethanol Pir Proteins Antisense RNA
Modelling
Modelling of ethanol production PLS model of ethanol concentration
Parts
Promoter Butanol Ethanol 1 Ethanol 2 Pir Antisense RNA
Team
About the Team Students Advisors
Notebook
Acknowledgements
Acknowledgements Sponsors
Acknowledgements
Dept. of Photochemistry & Molecular Science at the Uppsala University - For hosting and supporting the Uppsala iGEM team 2009
Microbial Physiology Group FZ Jülich, Dr. Stephanie Bringer -  For the Z. mobilis strain
BIOSarch -  For the illustrating pictures of our brochure
Sponsors
Sequenced our final constructs.
Helped us, solving our problems with the kivd gene by synthesizing it codon optimized with BioBrick interface.
Synthesized our primer and antisense oligos.
Supplied us with the In-Fusion Kit
Retrieved from "" http://2009.igem.org/Team:Uppsala-Sweden/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html," efficient insertion of bacterial outer membrane proteins into membrane vesicles of variable lipid composition. Journal of Biological Chemistry 293, 2959-2973 (2018).
Driessen, A. & Nouwen, N. Protein Translocation Across the Bacterial Cytoplasmic Membrane. Annual Review of Biochemistry 77, 643-667 (2008).
Sklar, J., Wu, T., Kahne, D. & Silhavy, T. Defining the roles of the periplasmic chaperones SurA, Skp, and DegP in Escherichia coli. Genes & Development 21, 2473-2484 (2007).
Bennion, D., Charlson, E., Coon, E. & Misra, R. Dissection of β-barrel outer membrane protein assembly pathways through characterizing BamA POTRA 1 mutants of Escherichia coli. Molecular Microbiology 77, 1153-1171 (2010).
Gu, Y. et al. Structural basis of outer membrane protein insertion by the BAM complex. Nature 531, 64-69 (2016).
Hagan, C., Westwood, D. & Kahne, D. Bam Lipoproteins Assemble BamA in Vitro. Biochemistry 52, 6108-6113 (2013).
-
RNA Thermoswitches
Liposomes Ribosome modifications BAM complex RNA Thermoswitches Mistic fusion protein Surface display system
Fig. 1 A simplified mechanism of action of RNA thermometers. At lower temperatures the secondary messenger RNA (mRNA) stem-loop masks the ribosome binding site (RBS). Higher temperature induces melting of the hairpin which reveals the RBS to allow ribosome binding and initiation of translation.
Background
RNA thermometers are RNA-based genetic control tools that react to temperature changes1. Low temperatures keep the mRNA at a conformation that masks the ribosome binding site within the 5’ end untranslated region (UTR). Masking of the Shine-Dalgarno (SD) sequence restricts ribosome binding and subsequent protein-translation. Higher temperatures melt the hairpins of RNA secondary structure allowing the ribosomes to access SD sequence to initiate translation 1. In terms of applicability of RNA thermometers in in vitro systems, they display certain advantages over ribo- or toehold switches: they do not require binding of a ligand, metabolite or trigger RNA to induce the conformational change2,3, therefore are especially compatible with our liposome IVTT"
DTU-Denmark,2017,Team:DTU-Denmark#Attributions_-_-_TEXT.html," fusion-protein.
Manuel Giménez (Graduate student, Boston University) is a former participant and instructor in iGEM, who helped form the very first iGEM team in Argentina. He has given us general feedback on our project management, and has helped us get into contact with both iGEM teams and researchers from South America.
Angela Alice Amadeu (Ph.D., Instituto Butantan) has given us advice that has led us to test our biobricks in the presence of blood thinners such as heparine, as this reagent is often used in the treatment of snakebite victims, and as this reagent often hinder the effect of serineproteases. Being an expert in the venom of Bitis arietans, she has been able to help us gain more knowledge in the venomics of the Bitis sp.
Lotte C.G. Høgberg Pharmacist (Ph.D. Anæstesiologisk Department, poison control line Bispebjerg Hospital) for advising on treatment procedures and antivenoms in Denmark for keepers of illegally imported tropical snakes and for sending list of potential contacts in sub-saharan africa.
Hardware and Software
Associate professor Christopher Workman and associate professor Martin Dufva has provide valuable help and input for the design of the prototypes.
Simon Skjøde Jensen for giving us input on blood filtration.
Manuel Giménez (Graduate student, Boston University) is a former participant and instructor in iGEM, who helped form the very first iGEM team in Argentina. He has given us general feedback on our project management, and has helped us get into contact with both iGEM teams and researchers from South America.
Sammy Steffensen Benomar helped us with the development of the technical drawings for the prototypes.
Mihai Gurei helped us with the development of the app used for analysing the output from the spectrophotometer.
Art and Design
Mads Møller Madsen from PF photo took pictures of the team.
Cecilie Thystrup helped us create illustrations and an uniform design for our wiki, poster, and presentation slides.
Cleavable peptide screening and identification
Grith Miriam Maigaard Hermansen (Ph.d: MCE-Infection Microbiology) has helped us setup the 96 well plate reader for the measurements of both our AMC substrate and our substrate screening set.
InterLab study
Morten Lindqvist Hansen (M.sc, DTU Biosustain) has helped the Interlab study group by giving a tutorial in how to"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"eto(ed,ec)}}}else{if(et===72){for(eu=0,es=ev.length;eu<es;eu++){ed=ev[eu];this.parsePathLineto(ed,ec)}}else{if(et===104){for(eu=0,es=ev.length;eu<es;eu++){ed+=ev[eu];this.parsePathLineto(ed,ec)}}else{if(et===86){for(eu=0,es=ev.length;eu<es;eu++){ec=ev[eu];this.parsePathLineto(ed,ec)}}else{if(et===118){for(eu=0,es=ev.length;eu<es;eu++){ec+=ev[eu];this.parsePathLineto(ed,ec)}}else{if(et===67){if(ev.length>=6&&ev.length%6===0){for(eu=0,es=ev.length;eu<es;eu+=6){ej=ev[eu];eq=ev[eu+1];eh=ev[eu+2];ep=ev[eu+3];eb=ev[eu+4];ea=ev[eu+5];this.parsePathCurveto(ej,eq,eh,ep,eb,ea);ed=eb;ec=ea}}}else{if(et===99){if(ev.length>=6&&ev.length%6===0){for(eu=0,es=ev.length;eu<es;eu+=6){ej=ed+ev[eu];eq=ec+ev[eu+1];eh=ed+ev[eu+2];ep=ec+ev[eu+3];eb=ed+ev[eu+4];ea=ec+ev[eu+5];this.parsePathCurveto(ej,eq,eh,ep,eb,ea);ed=eb;ec=ea}}}else{if(et===83){if(ev.length>=4&&ev.length%4===0){for(eu=0,es=ev.length;eu<es;eu+=4){if(eg.toLowerCase()===""c""||eg.toLowerCase()===""s""){em=this.vertices[this.vertices.length-2][0];el=this.vertices[this.vertices.length-2][1];eo=this.vertices[this.vertices.length-1][0];en=this.vertices[this.vertices.length-1][1];ej=eo+(eo-em);eq=en+(en-el)}else{ej=this.vertices[this.vertices.length-1][0];eq=this.vertices[this.vertices.length-1][1"
Macquarie_Australia,2016,Team:Macquarie Australia#interlab_-_-_TEXT.html," strain. After growing the cells, we started the calibration protocols of OD600 reference point using the LUDOX solution, FITC as the standard for fluorescence and the cell measurements of five plasmids using the plate reader.
Protocol Links
Transformation Protocol: Transformation
LUDOX OD600, FITC Standard Curve and Cell Measurement Protocols:
OD600, FITC and Plate Reader Protocols
Results and Discussion
Neither of the test device 1 replicates showed any signs of growth during the 6 hour growth period after dilution to 0.02 ABS units. This was particularly odd as test device 1 had a similar initial cell density, when compared the other devices and controls prior to dilution.  (see figure 2). Test device 2 had the greatest increase in fluorescence compared to test device 3 which had significantly lower fluorescence (figure 1).
Fig 1. This graph shows the change in fluorescence of each test device over a 6 hour
incubation period. Test device 2 had the greatest increase in fluorescence.
Fig 2. This graph shows the absorbance at 600 nanometres of each cell culture, which
provides an estimate for the number of cells in the samples.
We measured the effect of the test devices on growth. After diluting the initial cell cultures to an absorbance of 0.02, the dilutions (200 uL) were pipetted into 10 wells of a 96 well plate followed by 2 blank samples of chloramphenicol LB (200 uL). This was left overnight at 37⁰C to grow with the OD 600 taken every 6 minutes, the resulting 180 data points were plotted on a graph (figure 3). It showed that the cells transformed with test device 1 experienced a delay in the onset of their log phase by approximately 9 hours. We hypothesise that the promoter for test device 1 could be inhibiting the growth of our organism.
Fig 3. Graph of the OD 600 of the liquid cultures of each device and the controls
plotted over 18 hrs.
Conclusions
The Macquarie iGEM team were grateful for the opportunity to contribute to the Interlab Study for the first time.
As both replicates of test device 1 showed no signs of growth, we undertook our own investigations into the effect of the test device on our organism. We found that the test device 1 caused a lag in the onset of the log phase.
We look forward to participating in future Interlab projects.
References
Kwok, R"
Newcastle,2009,Team:Newcastle#Labwork#7 September 2009_-_-_TEXT.html," these observations, a total of 6 tubes of 5ml LB solution were innoculated with the transformed E. coli cells. The first three tubes were inoculated by 3 cultures found on the 200ul LB+agar plate and the next three tubes were inoculated with 3 cultures found on the 500ul LB+agar plate. This was all done under aspetic conditions.
These tubes were then placed in the orbital shaking incubator at 37C in the morning of inoculations. The tubes were as follows:
Tube 1 - culture 1 from 200ul transformants on LB+amp plate
Tube 2 - culture 2 from 200ul transformants on LB+amp plate
Tube 3 - culture 3 from 200ul transformants on LB+amp plate
Tube 4 - culture 1 from 500ul transformants on LB+amp plate
Tube 5 - culture 2 from 500ul transformants on LB+amp plate
Tube 6 - culture 3 from 500ul transformants on LB+amp plate
Further Observations
When the tubes in the orbital incubator were observed in the afternoon, it was found that all of them had gone cloudy. This opacity meant that the E. coli cells had grown sufficiently within the space of a day.
Further Procedure
Inoculating 50ml LB flasks
Because it is likely that the Metal Sensing Team will be using BBa_J33206 in plasmid pSB1A2 DNA in further project work it is a good idea that midi-preps of the DNA are made. 3 flasks, each containing 50ml of LB solution (+ ampicillin), were innoculated each with 50ul from a chosen 5ml LB-grown E.coli culture.
The three 5ml cultures chosen to inoculate the three 50ml LB+amp flasks were taken from Tube 1 (culture 1 from the 200ul plate), Tube 2 (culture 2 from the 200ul plate) and Tube 5 (culture 2 from the 500ul plate). This was all done under aseptic conditions. The resulting inoculated flasks were placed in the orbital shaking incubator at 37C for overnight growth.
Attempting mini-prep
Seen as the six tubes containing LB+amp appeared to all contain sufficient amounts of transformed DH5-alpha E. coli cells, mini-preps of the samples were attempted. This was done using Phil Aldridge's mini-prep protocol and there were no changes to the protocol. However the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Ytqw4bEI2t2xorwq1evHo7jNRiSDRMnRv200kLqHhO33BIR zW2dDmvdW/r2++TrQ5EWEpWsIaOG8qeyZcuGgxVsGpTB8EcQAJs6NXf0gpE1JiYmRtZksMkeY7s9 SpYsqc/TGmFhMCQBfv31j6QMk12ffz76a9gb/fun6KKLiiolJfGmQdWtW1eVKlXS6aefHjpVBkOy gYlQK1dmbN2ZM6N1W7eUOr4upRQQfZWoZA16Zv369frkk080aNAgmwZlMOSxXjCyxsTExMiaDDbX mzdvnqpWrapHH300dIyYwGIwGAo+OnZM0XnnFdWWLYlD1tBDi7+TJ08OSZpSpUpp3Lhx9mMZEhZk wCxaRMPuvZcPGBCVN8WDvtmpe/gzqhuimb+VHpJGvCX9nGRTn9KDlUEZDIa09IKRNSYmJkbWZEDI qlm1apX69u2rPn366OKLLw6nQhkMhoKPzZsTt2cNZQqgWrVqVgZlSGiQtXfvvVKMk9gNiJktW6RJ k/YsW7Ei6lcTj4EDpSlToqxA1u/RI1qvIMCmQRkMBQvOXdD8+dnXC0bWmJiYGFmTwTIoPyIXlChR wsqgDEkDItpErmN+vSGTqFkzRaedVlRbt1qDYYMhN8CEp8w26Bw2LBrpXRCQ6GTNjh07bBqUwZAJ MIHzl1+yrxeMrDExMTGyxhoMGwo4KB1oUwAmpuQXNm5M0Y032jQogyG3kJIidemy9zKm1cWP6SaT pkQJ
Newcastle,2009,Team:Newcastle#Labwork#19 August 2009_-_-_TEXT.html,"
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/19_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html,"TC).
Top
Week 10
24 AUG 2015
1. 3 colonies were picked from the CM30 plate of BBa_K577881 transformed on 20 Aug and incubated overnight at 37 degree Celsius.
25 AUG 2015
1. BBa_K577881 was miniprepped and DNA concentration was measured using Nanodrop 2000.
BBa_K577881 (1)
74.6 ng/uL
BBa_K577881 (2)
202.5 ng/uL
BBa_K577881 (3)
85.3 ng/uL
26 AUG 2015
1. 500 mL of SOB was prepared.
2. 1 colony was picked from the CM30 plate of BBa_K577881 transformed on 20 Aug and incubated overnight at 37 degree Celsius.
3. SDS-PAGE gel was prepared (15% separating gel and 5% stacking gel).
27 AUG 2015
1. GFP signals were tested by microplate reader Varioskan Flash expressed by BBa_K577881 induced by different concentration of L-arabinose.
Stock (w/v)
Final Concentration
--
0%
0.02%
0.0002%
0.2%
0.002%
1%
0.01%
2%
0.02%
5%
0.05%
10%
0.1%
20%
0.2%
→ Result: no GFP signals
2. Primers of gBlock assembly were prepared so that the concentration became 10 uM while gBlock final concentration was 10 ng/uL.
3. PCR was performed but running gel was failed due to human error so 2 pieces of new 1% agarose gel were prepared and PCR was done again overnight.
28 AUG 2015
1. To check whether GFP (27 kDa) was expressed in BBa_K577881 when the BioBrick was induced with 0.2% arabinose,
- SDS-PAGE was performed using Pageruler sm0671 as the marker → Results: a thick band of about 25 kDa after staining with Coomassie blue
- Western blot was performed using Pageruler sm0671 as the marker → Negative results
2. A new CM30 plate was streaked with BBa_K577881 in DH10B induced by 0.2% arabinose as an alternative method to check for GFP expression.
3. Running gel was performed to confirm the PCR products that gBlock 1, 3, 4 and 5 showed correct band size though gBlock"
DTU-Denmark,2013,Team:DTU-Denmark#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Attributions
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
Attributions
Contents
1 Work done by the team
1.1 30px Katarzyna Chyzynska
1.2 Helen Cook
1.3 30px Kristian Davidsen
1.4 Ariadni Droumpali
1.5 30px Piotr Dworzynski
1.6 30px Malgorzata Futyma
1.7 30px Jakob Berg Jespersen
1.8 30px Vanessa Jurtz
1.9 Anastasia Mourka
1.10 Natalia Papargyri
1.11 Julia Villarroel
1.12 30px Henrike Zschach
2 Assistance provided by our supervisors
2.1 Chris Workman (PI)
2.2 Barth Smets
3 Assistance provided by our advisors
3.1 30px Thomas Trolle
3.2 30px Anne Mathilde Lund
3.3 30px Andreas Porse
3.4 30px Julie Rank
3.5 Ali Altıntaş
3.6 Sébastien Muller
4 Special Thanks to
5 Graphics
6 Sponsors
Work done by the team
30px Katarzyna Chyzynska
Performed characterization and verification experiments
Designed our poster
Participated in high school outreach and the Biobrick workshop
Helen Cook
Performed and analyzed data from the characterization and verification experiments
Created the diagrams describing our project
Participated in high school outreach, Biobrick workshop and the discussion on IP and synthetic biology.
30px Kristian Davidsen
Lead user cloning work in the 208 lab; designed primers
Constructed the pBAD_SPL
Found sponsors and funding
Starred in our bricks of knowledge video on USER cloning
Participated in high school outreach and the Biobrick workshop
Ariadni Droumpali
Performed characterization and verification experiments
Participated in high school outreach, Biobrick workshop and the discussion on IP and synthetic biology"
CLSB-UK,2017,Team:CLSB-UK#HP#Gold_-_-_TEXT.html," to meet in order for it to be clinically viable. He suggested we could use a tube with a preservative in its lid that is only released upon closing the tube. The tube could then be sent out via post to an individual to provide a saliva or urine sample, and could be posted back to a centralized lab for processing. For blood, there would be localized centers for tests (or just GP centers) and one main processing lab.
He also recommended using a multiplexing assay to detect multiple different miRNAs simultaneously from the same sample. However, at the time we had only designed one series of switches which would be activated by homologs. For a multiplexing assay, cross-hybridization levels need to be minimal - so we knew we had to think about new ways to design our switches. Our second series of switches, designed after talking with iGEM EPFL, were designed to solve this problem.
Professor Lovat’s team at UCL also helped us choose the best pieces of equipment for miRNA extraction which helped us with our cost analysis . We also discussed carrying out miRNA extractions in the field with them, as well as automation of the miRNA extraction protocol.
Sensitivity and Specificity
Professor Lovat and Dr Desai were concerned about the specificity and sensitivity of our test, and how it would be used for screening.
There are two types of sensitivity and specificity:
In terms of the toehold switch, sensitivity is the lowest number of miRNAs that can be detected and specificity is whether only the target miRNA can activate the switch. The feedback of doctors prompted us to seek out the advice of iGEM EPFL, to create the second generation switches with massively superior specificity.
In terms of a screening tool, sensitivity relates to the false negative rate, while specificity relates to the false positive rate.
A 100% sensitive test will always pick up the disease but may also pick up patients that do not have the disease (no false negatives).
A 100% specific test will never pick up healthy patients but may also miss patients that do have the disease (no false positives).
High Sensitivity
Few false negatives
NEGATIVE RESULT
Low Specificity
Lots of false positives
POSITIVE RESULT
Healthy
Has disease
A highly sensitive test will have few false negatives but lots of false positives. Switch to high specificity .
Low Sensitivity
Lots of false negatives
NEGATIVE RESULT
High Specificity
Few false positives
POSITIVE RESULT
Healthy
Has disease
A highly specific test will have lots of false negatives but few false positives. Switch to high sensitivity .
The"
TUDelft,2009,Team:TUDelft#SDP Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/SDP Overview
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Cloning Strategy Experimental Results Conclusion Future work
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Module 2: Self Destructive Plasmid
The message that the helper plasmid caries and is delivered by the donor cell to the acceptor cell should disappear in the donor cell, after being passed to the acceptor cell. Therefore we would like to build a plasmid which is able to destruct itself. Therefore the plasmid should be able to degrade itself. This degradation should be inducible. In order to facilitate the degradation of the plasmid we construct a plasmid whit a I-SceI endonuclease gene which is under control of a Lac promoter. This plasmid also contains several restriction sites of I-SceI in order to start degradation after inducing I-SceI transcription.   In order to construct the Self Destructive Plasmid (SDP) we build the construct showed in Figure 5 and clone it this construct into a high copy BioBrick assembly plasmid.
Figure 5: The construct to be build and cloned into a high copy BioBrick assembly plasmid.
p-lacI
I-SceI restriction site
p-tetR
GFP with LVA tag
Constitutive promoter
TetR
Ribosomal binding site
I-SceI
Terminator
In order to build this construct 6 other constructs should be built, assembly of these constructed will result to the above showed construct. We like to use in the first place already existing BioBricks. Since there is no I-SceI restriction site available as BioBrick, we should standardize this restriction site. The half-life time of the GFP-LVA is 40-80 minutes. This short half-life is useful for this project. After constructing the SDP we would like to induce the transcription of this GFP and stop the induction. At the time that the signal of the GFP disappears we induce the transcription endonuclease and in order to check if the plasmid is degraded we induce the transcription of the GFP once again.
"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html," once complete. Made the new gel for the Sau3A1. Made the PCR aliquots and controls.
31st August: Loaded and started the Sau3A1 gel. Loaded the PCR gel. Cut the DNA out of the PCR gel. photographed the Sau3A1 gel. Looked at the 01#502 plates for signs of new growth.
3rd September: Worked out the concentrations for the 16s extraction. Photographed the gel.
4th September: Searched BLAST database for matches. Set up PCR. Re-plated orange, yellow and 01#502 colonies.
5th September: Set up boilate. set up and ran 16S PCR.
6th September: Made, loaded and ran a 2% electrophoresis gel of the PCR samples to run. BLAST searched to find out the Genus of the 16S ribosome of our 01#502. Helped prep for the Sau3A1 digest. Photographed the gel. Set up and ran the QIAGEN gel extraction after extracting the PCR samples from the gel. Set up PCR master mix, took aliquots and added in DNA Set up the PCR machine and ran the PCR.
7th September: Prepared and loaded PCR samples. Photographed gel. Set up PCR master mix.
10th September: Worked on primers using in Silico PCR and BLAST.
11th September: Loaded and started the PCR gel.
12th September: Loaded, ran and photographed the gel. Performed the gel extraction. Made the PCR master mix.
13th September: Prepared primers and showed Luke how to do the PCR. Loaded and ran the gel extraction gel.
17th September: Prepared PCR master mix. Set up some of the gel extractions. Set up the aeration of polystyrene experiment. Changed the program on the PCR machine. Prepared and loaded TobB and TodF gels. Finished the gel extraction for TodX.
18th September: Prepared and loaded PCR gel of the 16s samples. Prepared and loaded gel extracts. Set up samples for a sequencing reaction. Prepared TodX PCR samples. Prepared and loaded samples for the overnight gel.
19th September: Stopped and photographed the gels. Set up the master mix for the PCR of TodG and TodC1. Started the PCR. Prepared the reamplification of TodX. Loaded and photographed the gel. Did the PCR purification. Set up PCR master mix for the 16s of the orange and yellow colonies. Photographed the final gels.
20th September: Anal"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#HP#Gold Integrated_-_-_TEXT.html,"
❯
   
Despite government distribution of free gas connection, most of them couldn’t register for it due to the lack of address proof for their temporary settlements. On being asked about the government scheme Pradhan Mantri Ujjwala Yojana, they said that the number of people using wood as fuel has fallen a lot but hasn’t dropped to a nil. It was found that nearby government toilets charged Rs. 5 for one instance and it was not known if the charge that was procured was on a legal basis.
  
  
We told the people about the issues with using wood as fuel, about the breathing problems it can lead to in a long run and also about the pollutants released in the environment as a consequence of such practices. Also we told them about the problems associated with open defecation since it leads to mixing of toxic substances and harmful bacteria with underground water sources.   
   
  
 
 
  
Green Survey
  
We conducted a green survey via a set of questions and collated data from the responses we got   from various countries. The countries that participated include India, France, Sweden, Costa Rica,   Pakistan, Kazakhstan, Netherlands, Taiwan, Slovenia, Hong Kong, Brazil, Panama, Honduras, Mexico,   Spain, Egypt, Chile and Bulgaria. The total number of responses came out to be 119.   This survey highlighted many aspects that need to be taken care of if we wish to make people   participate in mitigating the effects or controlling further pollution:   
  
  
  
  58.5 % of the population does experience the effects of pollution in their everyday life. This   includes problems becoming very common like respiratory problems and troubles in vision   to be counted as a few among them. This points towards the fact that people do realize   the problems associated with pollution and this would help in motivating them to work   towards it.   
  
  
       
  33.1 % responses were received for either-‘They do not know” about ""Reduce, Reuse and   Recycle"" or they know but do not practice. This calls for large scale awareness!   
  
  
       
  Among all the people that participated in the survey, 39.3 % never make use of the public   transport. This occurs due to many reasons including poor transport facilities, using personal   vehicles as a symbol of status, lack of awareness about advantages of car pool system etc.   The number of"
Johns_Hopkins,2011,Team:Johns Hopkins#Notebook#YTExperiments_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/Notebook/YTExperiments
From 2011.igem.org
VitaYeast - Johns Hopkins University, iGEM 2011
Team
Members
Acknowledgements
Advisors
Sponsors
Attributions
Gallery
Vitamins
Background
Overview
Vitamin A
Vitamin C
Measurements
Applications
Results
Future Plans
Yeast Toolkit
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Human Practices
Overview
IRB Approval
Data
Modeling
Platform
LBS Models
Optimization
Sensitivity
Parameter Fitting
Notebook
Protocols
Vitamin Experiments
Yeast Toolkit Experiments
Safety
Related Links:
Notebook: Promoters and UTRs:
Creating the Library of Promoters and UTRs
Characterizing Promoters and UTRS
Notebook: Other Yeast Toolkit:
Violacein
Yeast Vector Library
Creating the Library of Promoters and UTRs
06/20/11
Purpose: Designing primers for the promoters and UTRs.
07/14/11
Purpose:  Do PCR to test operating conditions for Biobrick overhang additions to promoters and UTRs. Run gel on PCR product to test for successful reactions. Teach procedure to Justine, Daphne, Munim and Faraz.
Procedure: James provided me with yeast genomic DNA from Dr. Boeke. We used the primers previously ordered from IDT.
PCR reaction mixture:
45µl Platinum Polymerase Supermix
.6µl Forward Primer
.6µl Reverse Primer
1µl Genomic DNA
2.8µl Nuclease Free Water
A general PCR Program of the following form was used:
94C for 2mins
94C for 30secs-Denaturing
48-65C for 30secs-Annealing
72C for 1min/kb-Extending
Repeat the above three steps 30 times.
4C-Hold
Round 1:
First Round of PCR
PCR conducted on:
ARD1 UTR
HHO1 Promoter
PRY1 Promoter
RPL24A UTR
STM1 UTR
TDH3 Promoter
Results:
Bands were observed for ARD1 UTR, PRY1 Promoter and STM1 UTR. However, STM1 UTR,"
LZU-China,2015,Team:LZU-China#project_-_-_TEXT.html,"3. Further support for:
4. C, C ++ with GNU tool
5. Java with standard Android SDK Python
6. Arduino pin header, Aduino UNO Slots: 14x GPIO, 2x PW M, 6x ADC, 1x UART, 1xSPI, 1x I2C
7. Ethernet 10M/100Mbps, WiFi, SATA
This board has very sufficient GPIO pins, it can make everything you think out, so we take it.
And the next is the another important device, named voltage magnification, since the voltage from microorganism reaction is very low, so if we want to read the value precise, before reading this value, we must amplify it, and then connect it to my MCU's simulation pins, and by the helping of A-D chip, we can make this simulate value to digital value, then, the MCU can process this value, what out's doing is display this value to screen this screen is a touchable screen, so the input to the MCU, we can make a software to access.
the connection of screen and pcduino
Advantages
Our device has the function of detecting water pollution. Compared with the traditional detecting methods, our device has the advantages as convenient and economical.
Traditional way as AASer, AFSer, Oscilloscopic polarography, XRD and ICP-MS are very cumbersome so that in general, it needs people to collect the water sample and bring it back to their laboratory for testing. And at the same time, those devices are not only far more expensive for the public and family using but unaffordable for some developed countries as well.
Furthermore, traditional monitoring device is complex in using. People without particularly training cannot fluently use it. These problems above limited its application severely, especially when people need to monitor the water quality in wild, in long term real time or for normal families.
Our device, however, is light small economical and easy to use. It is quite easy for us to take it everywhere with its volume only large as two Oxford Advanced Learner's Dictionary. It has a graphical touch screen which will help the learners easy to get starting. By the way, our device can be put nearby the polluted water so that we can monitor the water at real time. Some families can utilize our device to monitor their tap water. We also provide professional version that can not only solve the problem of the hard control of traditional MFC but own the potential ability to meet the accurate and real time needs of some factories and laboratories.
Let's show you the manufacturing cost of"
Calgary,2017,Team:Calgary#MedalRequirements_-_-_TEXT.html,"Team:Calgary/MedalRequirements
Header
☰
Home
Project
Problem/Description
Synthesis
Synthesis Overview
Beta Oxidation
Glycolysis
Secretion
Process
Process Overview
VFA Fermentation
Solid-Liquid Separation
PHB Fermentation
Extraction
Products
Applied Design
Experiments
Results
Composite Parts
Modelling
Notebook
Team
Team Members
Attributions
Sponsors
Human
Practices
HP Summary
HP Silver
HP Gold/Integrated HP
Collaborations
Engagement
Safety
Judging
Medal Requirements
Interlab
Judging Medal Requirements
BRONZE MEDAL
Register and Attend
The team has registered and will be attending the 2017 Giant Jamboree Boston from November 9th-13th!
Deliverables
Wiki
Poster
Presentation (come see us on Nov. 12, 11:30 am in Ballroom A)
Safety Forms (completed)
Judging Form (completed)
Registry Part Pages
BBa_K2260000
BBa_K2260001
BBa_K2260002
Sample Submission
Attributions
Check out our Attributions page for detailed information concerning the contributions of team members, mentors, and advisors!
Characterization/
Contribution
Our InterLab page shows how our team participated in the InterLab study this year!
SILVER MEDAL
Validate a Part
BBa_K2260001
We submitted a new gene to the registry to assist in the production of PHB: the phaJ gene that codes for PHB enoyl-CoA hydratase. This part contains both the phaJ and phaC genes and was shown to produce PHB on its own in E. coli under the control of an IPTG-inducible promoter. HPLC was used to identify and quantify the PHB produced. Results can be found on our part's Registry page.
Collaboration
View our Canadian iGEM newsletter and wet-lab work with iGEM McMasterU on our Collaborations page!
Human Practices Silver
We carefully weighed the effects our project could have in a variety of applications, and considered possible benefits, challenges, and safety concerns. See our Human Practices Silver page for more info!
GOLD MEDAL
Integrated Human Practices
We continuously engaged in conversation with end-users, stakeholders, and experts in the field to inform the design and safety of our project. Find out more about our Integrated Human Practices !
Modelling
Our team worked on two types of mathematical"
