team,year,page,text
SIAT-SCIE,2017,Team:SIAT-SCIE#Team_-_-_TEXT.html,"Team:SIAT-SCIE/About us
Home
Project
Description Results Mechanism Demonstrate
Notebook
iGEM Diary Protocol
Parts
Parts Overview Basic Parts Composite Parts
Award
Modeling
Team
About us Attribution
Human Practice
Gold Intergrated Silver Intergrated Collaborations
InterLab
This summer, I have been responsible for the designing and performing of our experiments. Previous experience has helped me a lot ，however iGEM let me realized that there are still much to learn. Although final year in high school is very busy， I still immensely enjoyed preparing for this year's iGEM and hope we can get a good result ！—Eloise⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄
Hi everyone!
I am Shan Jiang, this is my first year attending the iGEM competition. I am involved in almost every aspect of our team this year. As a fresh man I don't know how I became a team leader, maybe it’s like a famous poem‘I shall dedicate myself to the interests of the country to the life and death, irrespective of the personal will and world.' Actually I am a better soccer player than a biologist →_→ .
Hi everyone! My name is Yueyi Xu, I am a member of SIAT-SCIE. I am in charge of some wet lab work and Human Practice job. I’m interested in biology and chemistry. Since I joined the iGEM group in SCIE, I’ve learned a lot of skills such as to research data, create ideas, cooperate and communicate with other members. Above all, I have learned a lot and experienced the excitements that exclusive for iGEMers.
Hi everyone!
I am Yixuan Zhao.For my role in our team, I am the Human Practice group leader and a member of lab group. Thanks to this incredible experience in iGEM competition,I've had the chance to communicate and cooperate with friends who are also interested by biology. If you have any questions upon the Human Practice part of our team please contact me via our official email without hesitation. Looking forward to meet you at the Giant Jamboree:).
Hi everyone! the
‘one that never went into wet lab’
, the
‘leader in name only’
, the
‘programmer mastermind’
and the mathematical modeler is a most peculiar creature that works in the dark with various DNA design and mathematical software.His endeavor of using math to precisely model biological information is indeed admirable, although the yield was negligible.
"
Korea_U_Seoul,2015,Team:Korea U Seoul#Project#Biological Background#content_-_-_TEXT.html," “KEGG: Kyoto Encyclopedia of Genes and Genomes.” “Nucleic Acids Res”, 2000: 27-30.
KanehisaM., GotoS., SatoY., KawashimaM., FurumichiM., TanabeM. “Data, information, knowledge and principle: back to metabolism in KEGG.” “Nucleic Acids Res”, 2014: D199-D205.
MurataK, TaniK., KatoJ., ChibataI. “Glycolytic pathway as an ATP generation system and its application to the production of glutathione and NADP.” “Enzyme and Microbial Technology”, 1981: 233-242."
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Journal_-_-_TEXT.html," as the meeting with School of Science we had had a week ago.
23th
Student Union of the University of Helsinki (HYY) is our first sponsor!
21st
Meeting with the Aalto University School of Science. We met with Risto Nieminen, the Dean of Aalto School of Science. He was really excited about our project and seemed happy to help us. This made us even more excited and happy about our project!
16th
iGEM 2015 distribution arrived! The package including BioBricks, linearized backbones, kits, stickers and pins arrived from iGEM headquarters.
16th
Meeting at the University of Helsinki. We met with rector Jukka Kola, the head of the University of Helsinki and Keijo Hämäläinen, vice-rector in charge of research and education. It was really exciting and encouraging to hear that the University is supporting us.
1st
First skype meeting with iGEM Pasteur. Collaboration with Pasteur iGEM team from Paris started with a Skype meeting.
25th
Brainstorming. We met for this purpose for several times during the spring. Outside the meetings, we researched the various ideas we had come up with and browsed through what the teams from previous years had done and what had been done outside iGEM.
22nd
First skype with the Stockholm iGEM team . Last year's team was also present to discuss the practical issues with starting an iGEM team from scratch.
19th
The first meeting of the 2015 team. Some had already met before, some of us met each other for the first time ever. A couple of team members from the 2014 team and our Advisor Markus were also present.
14th
First anniversary of iGEM Aalto-Helsinki! On March 14th 2014 the first ever Finnish iGEM team met for the first time.
11th
The new team members were chosen by the 2014 team.
3-6th
Interviews held. More than 30 candidates were interviewed for the Aalto-Helsinki 2015 team by 2014 team members.
28th
Application period for the 2015 team closed.
24th-28th
Giant iGEM jamboree!
16th
Talked about synthetic biology, iGEM, and our project to students and researchers in the University of Turku.
11th
Our team featured on the Finnish National Radio!
10th
Our team got the official patches!
9th
Talked about synthetic biology,"
ZJU-China,2010,Team:ZJU-China#Human Practice_-_-_TEXT.html," the darkness.
    ""It seems that my interferon inducer works. If they were clever enough, they should never choose the BBa_R3572 as the relay."" A voice in the darkness says.
    Now only Kant and that started time bomb are left in the darkness. Kant Clearly knows that his primary target is to turn off the reversible toggle switch before the amplifier begins to work. He quickly turns on his adaptable luminescence torch, gets to the bioswitch part, and finds that the pBAD promoter has almost reached to the critical expression level. He quickly searches in his mind to recall the methods of declining the pBAD expression level and quenching this process. He suddenly remembers that when he was preparing the wGEM competition, he occasionally learned that phosphogluconate has the unique function to quench this process. Then Kant immediately turns off his torch, takes the battery out, removes the electrode and pours all the phosphogluconate electrolyte into the reversible toggle switch part.
    The timer still counts: Five, Four, Three, Two , One，Zero ...
    After a depressive silence, Kant slowly walks out the BioX research Center.
    ""Where is that guy?"" John asks.
    ""Gone."" Kant says absent-mindedly.
    ""Gone? How can you let this risky guy escape?"" John blamed. But Kant says nothing.
    After a short period of silence, John suggests:"" Shall we make a proposal to suggest the government closing all synthetic biology labs and prohibiting all relevant research instantly.""
    ""No,"" Kant replies, ""Prohibition won't eliminate the risk, since the risk doesn't stem from the synthetic biology technology itself, but rather stems from people's avariciousness and conceit. We are both victims and accomplices."" Then Kant just gazes to the far distance in a poker-face.
Retrieved from "" http://2010.igem.org/Team:ZJU-China/Human_Practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Overview_-_-_TEXT.html,"le cell anemia in mice using the CRISPR-Cas9 system (Dewitt et al., 2016). Each year, about 250,000 newborns worldwide are diagnosed with sickle cell anemia, with symptoms such as clogged blood vessels and lowered oxygen delivery to tissues - resulting in excruciating pain (Ledford, 2016). For such inherited or acquired genetic diseases, the CRISPR-Cas9 system holds much potential for treatment via base editing, especially those with no current treatment available.
However, with the current technology, non-specific targeting of the CRISPR-Cas9 system is a huge barrier in using genomic editing. Recent work has shown that while the CRISPR-Cas9 system can target genomes to make specific edits, a high percentage of non-specific editing still exists (Q. Zhang et al., 2018; Zhang, Tee, Wang, Huang, & Yang, 2015). Since edits made to DNA are permanent, these non-specific edits on somatic cells will be passed on to daughter cells. This could lead to irreversible damage done to the genome which could potentially be fatal. While scientists currently do not have a way to eliminate or minimise off-target effects, an alternative method is to modify the genome without editing the DNA strands.
In this project, we propose to develop a genome editing system that can target RNA strands instead, as RNA strand editing is transient and reversible. Recent work has shown that another Cas family protein, Cas13, has the ability to target specific RNA strands and degrade RNA, effectively lowering target protein levels (Cox et al., 2017). The RNA-targeting Cas13 enzyme functions in a very similar manner to the aforementioned Cas9 enzyme where both carry out cleavage of nucleic acid strands with the help of unique guide RNAs (gRNAs).
In light of this new CRISPR-Cas13 system, a team from Broad Institute in Massachusetts Institute of Technology (MIT) successfully designed a CRISPR-Cas13 system that performs A-to-I editing (Cox et al., 2017). Our team therefore aims to utilise this CRISPR-Cas13 system to make another type of base edit to RNA strands, specifically the C-to-U edit, called RESCUE (RNA Editing System for C-to-U Editing). RESCUE comprises various components: RESCUE Editor , RESCUE Reporter and RESCUE Model . We hope that the development of this system can diversify the current repertoire of RNA editing methods and allow for transient treatment of genetic diseases as compared to direct genome editing.
References
C"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#Coliguard#Differentiation_-_-_TEXT.html," absence of CRE-recombinase expression (most cases), the resulting Worker cell has this construction fully operational, resulting in a cell capable of maintaining its cell cycle but unable to conjugate due to the presence of the finOP genes (Worker cell’s characteristics). On the other hand, the expression of the CRE-recombinase will result in the excision of this entire construction, resulting in a cell unable to maintain a complete cell cycle, but capable of conjugation (Killer cell’s characteristics).
Why is this difference related to conjugation capacity?
Conjugation plays an important role in recognition and destruction systems (see the specific sections for further information). In view of this, it’s very important to inhibit conjugation of the Worker cells, since they must concentrate on metabolite production and be unable to recognize and eliminate contaminants.  The conjugation inhibition will involve a system knows as finOP. Briefly, this system consists of an antisense RNA (finP) and a small protein (finO)(9). The antisense RNA prevents traJ transcription, which lies immediately upstream of the operon and, in turn, is essential in activating the entire tra operon transcription(10). As for finO, it binds to finP and traJ, thereby allowing the duplex formation(11). Thus, for the correctly function of this system, both finO and finP must be expressed.
Why can’t Killer cells complete their cell cycle?
The inability of completing cell cycle works as a security device, as it wouldn’t let the Killer cells to proliferate and take over the entire culture, thus resulting in loss of productivity.  This security system works in two ways: (1) It maintains a low basal proportion of Killer cells, in the absence of contaminants. (2) It guarantees a quickly return to the basal proportion after the elimination of contaminants.
As discussed previously, it’s very important that the proportion of Killer cells could be increased in the presence of contaminants. On the other hand, it’s even more important that this proportion can be quickly restored to the basal levels after contaminant elimination. The inability of completing cell cycles makes the Killer cells proportion directly and almost exclusively dependent to the specific stimulus trigged by the presence of contaminants. Thus, as soon as this stimulus ceases, the proportion of Killer cells would be drastically reduced, given that they would be unable to reproduce and proliferate.
How will the basal proportion change in the presence of contaminants?
The answer is AI2 (auto-inducer 2). AI2 is a member of signaling molecules used in bacteria quorum sensing, produced by both gram-positive and"
OUC-China,2017,Team:OUC-China#Attributions_-_-_TEXT.html,"hong Ding and Yuqing Chen designed all the primers used in PCR and part standardization.
Acknowledgement for support
General support
Every member in 2016 OUC-China iGEM gave us practical suggestions.
Yang Liu, the Captain of OUC-China 2011 and Li Kang, the Captain of OUC-China 2012 helped improve the synthetic conception of our project. Haoqian Zhang, the CTO of Bluepha and the former captain of the Peking iGEM, help modified the fermentation way in the basic part. Yihao Zhang, former captain of the Peking iGEM help with the plasmid construction part of Adhesion group.
Our PI Prof. Chenguang Liu, Zhenghong Sui, and Shian Wang offered us constructive advice over our project and gave us long term technical consulting support through the whole procedure.
Prof. Xianghong Wang kindly offered us experimental lab and restroom.
Prof. Xiaoming Bao from Shandong University and Prof.Lihai Fan from Beijing University of Chemical Technology kindly offered us important suggestions on the initial stage of our project.
Trevor Ho, the Captain of HKUST 2011 gave us advice on model.
Equipment and technical support
Prof. Weizhi Liu, from College of Marine Life, Ocean University of China, provided us ELIASA (BioTek Synergy H1) by which we could use to measure optical density and fluorescence intensity of our sample.
Prof. Xiaonan Zang, from College of Marine Life, Ocean University of China, provided us instrument (Thermo Scientific NanoDrop 2000C) to measure the concentration of nucleic acid.
Prof. Guangli Yu and Hao Jiang, from School of Medicine and Pharmacy, Ocean University of China, provided us HPLC with related consumable and instruments to detect the contents of xylose and cellobiose in our sample as well as the plate reader for fluorescence measurement part for Interlab.
Prof. Haijin Mu, College of Food Science and Engineering, Ocean University of China, provided us SBA biosensor (SBA-40C) to get data of contents of ethanol and glucose.
Prof. Chenguang Liu, Zhenghong Sui provided us with necessary device in protein extraction, SDS-PAGE& western blot.
Prof. Zhigang Wang provided us with instrument on the detection of RNA contents (RT-PCR).
Prof. Jinshan Tan provided us with instrument and technical help on TEM.
Prof. Jiankai Wei provided us help with CLSM observation.
Prof. Mingzhuang Zhu provided"
Newcastle,2009,Team:Newcastle#Meetings#23 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/23 September 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 23 September 2009 - iGEM Meeting
1.1 Agenda
1.2 Last Week's Action Points
1.3 Minutes
23 September 2009 - iGEM Meeting
Note meeting moved one day forward, from the 24th.
Chair: Hanny
Students: Jess, James, Mat, Arun, Hanny
Minutes: Arun
Instructors: Jen, Neil
Advisors: Morgan
Agenda
Lab plan for Hanny, Goksel, and anyone else available
Lab summary
Review last week's action points
Questions
Last Week's Action Points
Ask to Collin Hardwood's lab for pMutin4 primers
Design sequencing primers for gfp-rrnb
Contact to Nigel Robinson to use his lab and the electromicroscope
Citate the papers in the wiki for metal sensing. Quote short sentences where necessary.
Write an email to Pete Lee at the end of our presentation
Design the tshirts and send the designs to the printing company.
Integration vector needs to be finished
Register to ESTA
Make a request for variance for gfp-rrnb and Genarts' plasmid. Send their genbank files to iGEM and ask if we can use them. GenArt is already an iGEM sponsor and it should be reasonable to accept it. When asking about this permission make sure we say we have biobrick prefixes and suffixes anyway. Ask for the list of approved vectors. Done.
Copy the genbank files of the plasmids to Dropbox. Done?
Send an email for Track selection selecting three of them in order of preference. So the list will be Environment, Information Processing,... Done"
Heidelberg,2009,Team:Heidelberg#Eukaryopedia_-_-_TEXT.html," interfering into aminoacyl-tRNA recognition and ribosomal translocation. It shows effects in prokaryotes and eukaryotes alike. Hygromycine can be used as a selection marker. The resistance gene encodes for a hygromycin B phosphotransferase, which inactivates the antibiotic by phosphorylation [68] . In the iGEM 2009 project of Heidelberg hygromycin B was used for selection of cells which performed a stable integration of the transfected Plasmid.
[TOP]
Zeocin
Zeocin shows a high effectiveness in a wide range of organisms. Mammalian, insect and yeast cells are effected as well as prokaryotic cells. It damages DNA by intercalating and causing breaks and therefore cell death. The zeocin resistance gene encodes for protein which binds zeocin and prohibits DNA destruction[ 71 ].
[TOP]
Neomycin
The aminoglycoside antibiotic neomycin is produced by Streptomyces fradiae [69] . Neomycin is a selectionmarker for many different cell types. The resistance gene encodes for a phosphotransferase which inactivates neomycine by phosphorylating it [70] .
[TOP]
Cellular components as tools
GPI
Glycosylphosphatidylinositol (GPI) is a glycolipid. During the posttranslational modification in eukaryotic cells, it becomes attached to hydrophobic C-termini of proteins that have a special singnal peptide on them. This signalpeptide leads their translation into the ER, where the hydrophobic C-terminus will be replaced by a GPI anchor. Because of its hydrophobic nature it attaches the bound protein to the cell membrane [54] .
[TOP]
Sar-1
Sar-1 GTP-binding proteins direct the transport of molecules inside of veiscles from the ER to the golgi and the other way round. Being an anchor for COPII molecules that cause the budding of vesicles off the membranes, it needs a domain to attach to the ER membrane [55] . The C terminus of the Sar-1 protein fullfills this task. Therefore one can use the C terminus as an ER targeting sequence for other proteins.
[TOP]
Myrpalm
This localization signal is located at the N-terminal end of the amino acid chain. The myrpalm signaling sequence causes a myristilation and palmitolyation of the targeted protein. Both"
Glasgow,2017,Team:Glasgow#ANDGate_-_-_TEXT.html,"For an indirectly interacting genetic AND-gate the inputs do not themselves act together as the output. The indirect gate we planned can be generated by splitting the RNA polymerase (RNAP) protein from Enterobacteria phage T7. T7 RNAP is a single subunit RNA polymerase that is most commonly used for strictly-controlled recombinant protein expression in E. coli. T7 RNAP begins transcription only from its cognate pT7 promoter sequence, and has complete orthogonality (no cross-reactivity) with E. coli promoter sequences. In addition, the T7 RNAP produces extremely reactive gene expression responses. Three hours following induction of T7 RNAP expression, a gene product expressed from the T7 promoter (pT7) may represent 50% of the cell’s mass [3] . Interestingly, a proportion of the purified T7 RNAP protein is often found cleaved into two subunits, one small (179 aa), and one large subunit (701 aa). If these two cleavage products are expressed as separate polypeptides within a cell then they are capable of driving gene expression from a pT7 promoter, although at a moderately lower efficiency than the wild-type single polypeptide protein [4] . A Split T7 RNAP genetic circuit represents an indirect AND-gate when each subunit is controlled by a separate transcriptional activator and the pT7 promoter drives expression of an output such a GFP. No previous iGEM team has attempted to split and test a T7 RNAP AND-gate, although many have utilised pT7 ( K1321338 ) and T7 RNAP ( I716103 ) for protein over-expression.
We wished to build constructs of both split-GFP and split-T7 RNAP AND-gates by controlling the expression of split subunits from well-characterised orthogonal small-molecule regulated promoters within E. coli. Figure 2 shows a genetic diagram of our plan for testing the two different AND-gate circuits. It was an aim to quantify the difference in output GFP fluorescence level between the directly interactive split-GFP AND-gate, and the indirect T7-gate. If time was to permit, then testing would proceed to swapping input control of the gates over to the xylulose and autoinducer-2 regulated systems. Herein we will refer to each promoter + split protein construct as a “module”, i.e. a full AND-gate will require the presence and activation of both relevant modules.
Figure 2:  Genetic AND-gate using split-GFP and split T7 RNAP systems"
Austin_UTexas,2016,Team:Austin UTexas LASA#Experiments_-_-_TEXT.html,"Team:Austin UTexas LASA/Experiments
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Manchester,2017,Team:Manchester#HP#Silver_-_-_TEXT.html,"2. Our project will have to have an ‘inventive step’ that is different from other previous patents - and not just an obvious thing to do for someone who has the average level of understanding of our subject area
3. Is it industrially relevant? Will our idea be commercially useful?
4. Is it excluded? Some types of invention are not patentable due to the ethics involved, including many biotechnology related ‘inventions. Also, one cannot simply patent a pure scientific discovery
In addition to checking whether our invention can be patented, we will also have to balance out the commerciality of our project. If we were to patent this project, would it only cover a very narrow scope of protection? If so, could competitors easily ‘get around’ our patent without infringing us by producing a similar system with slightly altered components? Would the invention ultimately have a good chance of making us or our company more income to cover the cost of developing the idea and protecting it? If not, there would be no point in spending time and money on the patent in the first place.
Phone Call with Dr. Linda Kahl - BioBricks Foundation 29/07/2017
We wanted to confirm our understanding on the Intellectual Property side of our project in the context of the iGEM competition and the use of BioBricks. We then reached out to Dr. Linda Kahl, Senior Counsel & Director of Ownership, Sharing and Innovation for the BioBrick Foundation .
From our call, we gained some information regarding the BioBrick Public Agreement and what it means for Users and Contributors. We learned that the User and Contributor agreement only protects users against the claims by the person who signs the Contributor agreement and it would not protect users from any third party claims. This means that if a User submitted a patented part into the iGEM Registry and the patent owner does not sign the Contributor agreement, the User would be liable for a patent infringement lawsuit.
We realize that this may possibly have had happened in the past with previous iGEM teams that are unaware of IP issues. However, Dr. Kahl explains that it costs at least 3 million dollars to pursue a patent infringement lawsuit. Therefore, it is highly unlikely for anyone to file a lawsuit against iGEM or the BioBricks Foundation unless there is 3 million dollars or more worth of damages.
We then briefly discussed the Intellectual Property rights in the context of our business plan. Dr. Kahl advised us to consider the patent landscape to see who else is working in our field of interest. We were also advised to carefully examine the claims of the issued patents"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html," 3.2
Plasmid (pMAD digest 1)
1
-
4,5
-
4,7
-
3
-
Plasmid (pMAD digest 2)
-
1
-
5
-
5
-
3,3
Insert (construct)
-
-
5
5
5
4,8
5
5
T Ligase
1
1
1
1
1
1
1
1
T4 Ligase Buffer 10x
2
2
2
2
2
2
2
2
H2O
16
16
7,5
7
7,3
7,2
9
8,7
Total Volume
20
20
20
20
20
20
20
20
Incubation for 1,5 h at room temperature.
15.18 Transformation of E.coli DH5α
Transformation of E.coli DH5α with the ligation attempt.
10µl of each the attempts were used to transform 50 µl of competent E. coli DH5α in order to test the success of the ligation and raising colonies for inoculating a mini prep.
15.19 PCR with primers
To have enough of the construct for further works, a new PCR (as described  before) was done overnight.
02.05.2014
13.36 Miniprep of pMA12 from Yeast
Aim: Isolate the plasmid from yeast.
The yeast was washed from the plate with 2 ml of A. dest. After centrifugation at 11000 rpm for 1 min the supernatant was discarded and 500 µl of Solution 1 of the Omega plasmid prep kit was added. The yeast was vortexed for 5 min after addition of a few glas balls. After that the miniprep was carried out according to the protocol (Omega). (c = 134.5 ng/µl)
13.377 Transformation of E.coli DH5α with the isolated pMA12
Aim: Transform E.coli with the isolated plasmid to increase the amount of plasmid.
E. coli DH5Alpha cells were transformed with 10µl of the isolated plasmid pMa12. They were incubated at room temperature over the weekend.
15.20 Purification of Fragments
Purification of the fragments from 01.05.14. The PCR-products were separated on a 1% agarose-gel.
Results"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," done afterwards.
Using a Quiagen Miniprep kit, a plasmid isolation of three picked clones of a APT in pTUM104 RFC25 ligation was done.
The resulting plamid-concentrations (measured with nanodrop) were:
4CL- pYES clone 1: 181.8 ng/µl
4CL- pYES clone 2: 167.5 ng/µl
4CL- pYES clone 3: 158.3 ng/µl
4CL- pYES clone 4: 136.2 ng/µl
4CL+ pYES clone 1: 88.4 ng/µl
4CL+ pYES clone 2: 143.5 ng/µl
4CL+ pYES clone 3: 144.4 ng/µl
4CL+ pYES clone 4: 104.9 ng/µl
4CL- pSB1C3 clone 1: 170.4 ng/µl
4CL- pSB1C3 clone 2: 248.8 ng/µl
4CL- pSB1C3 clone 3: 231.1 ng/µl
4CL- pSB1C3 clone 4: 254.2 ng/µl
4CL+ pSB1C3 clone 1: 272.8 ng/µl
4CL+ pSB1C3 clone 2: 220.5 ng/µl
4CL+ pSB1C3 clone 3: 220.1 ng/µl
4CL+ pSB1C3 clone 4: 170.1 ng/µl
Analytical DNA-gelelectrophoresis of pSB1C3_Caffeine_involved_gene and pTUM104_caffeine_involved_gene plasmids after digestion with PstI and XbaI
Investigator: Roman, Saskia
Aim:
Analytical DNA-gelelectrophoresis of B1A-D, B2A-D, B3A-D, Y1A-D, Y2A-D, Y3A-D with PstI ans XbaI to controll the ligation of the inserts in pSB1C3 and pTUM104.
Procedure: Analytical gelelectrophoresis was performed at 90 V for 1 h.
Gel 1 up:
1 kp ladder DNA ladder
B1A"
Berkeley_Software,2009,Team:Berkeley Software#JoannaNotebook_-_-_TEXT.html," dogs and other goodies while mingling with iGEM teams from Stanford and UCSF as well as some high school students in a synthetic bio program at JBEI.  Afterward, some people played volleyball or joined in a huge game of soccer.  I had brought my kite, so a few people and I tried to fly it, but there was barely any wind.  It would only be windy enough to fly the kite for a minute or so at a time.
Week of August 3, 2009
My goodness, it's August already!  This week was ""Operation Migration"" - everyone on the team was migrating new and/or old tools to the new Clotho core framework.  This meant that Richard and I moved Spectacles into Clotho.  All sorts of little problems arose, and some of them took a while to figure out how to fix.  The major ones were changing our temporary files to use the system's tmp directory and getting our images to load when running Spectacles from Clotho (the latter of which Richard finally figured out today).  Everything should be working now.  I've also been making a few icons for the various tools that have now been ported into Clotho.  Finally, I've been working on connecting Spectacles to databases through Clotho's database connection, but things aren't quite working yet.  Either I'm missing something that Clotho needs for the database connection to work, or the database piece is still buggy.
Week of August 10, 2009
Unfortunately, this week was not as productive as I had hoped.  At first, there were some issues with the database connection code, so it wouldn't run.  After some time and help from Bing, it finally worked.  Yet the next day, it mysteriously stopped working again.  Finally, by the middle of the week, all the problems seemed to have been solved, and I could focus on connecting Spectacles to the database and looking up parts.  This however, was not trivial.  I had tried some stuff and put together some code by Thursday's meeting, and showed the team the gist of what I wanted to do.  From the meeting, I realized that different users may have the relevant pieces of data stored differently, even after taking bindings into account and using the Clotho keywords.  I am now adding in an UI for the user to specify the object that contains information about parts; the fields that contain name, id, type, and sequence information; and the term to match to filter the results by.  By late Friday afternoon, I found it"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,":
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobiphenyl
10µL
Incubate the tubes at room temperature for 2 minutes
The absorption peak at 484nm of wavelength was measured by ultraviolet spectrophotometer.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
1% of 8-hydroxyquinoline ethanol solution
10µL
1M potassium carbonate
10µL
Incubate the tubes at room temperature for 2 minutes
Boil the tubes in boiling water bath for 3 minutes
The absorption peak at 700nm of wavelength was measured by ultraviolet spectrophotometer.
Set-up the reactions in duplicate as follows:
cell suspension with an OD600 of 100
26µL
TRIS-HCl 400mM,pH 8.5
474µL
substrate solution
25µL
Note:
Substrate solution is acetonitrile/water 1:1 mixed with 21 mM xanthine and addition of 1M NaOH until solubilization.
Control incubations were performed without substrate addition.
The analytical biotransformations were performed in 1.5ml centrifuge tube at 37°C and 1100 rpm for 6h using an Eppendorf Thermoshaker.
The reactions were stopped by the addition of 200μL acetonitrile/methanol 1:1(v:v)
After 5 min of mixing the vials were centrifuged for 10 min with 15000r/min at 4°C.
The supernatants were analysed by HPLC.
Set-up the reaction in 1.5mL centrifuge tubes as follows.
Restriction enzyme I
0.5µL
Restriction enzyme II
0.5µL
Plasmid (PCR product)
2 mg (500 ng)
10x Cutsmart
15µL(5µL)
H2O
To 150µL(50µL)
The plasmid (PCR product) digestion reactions were incubated at 37°C for 1h(2-3h).
Heat inactivate by incubating at 65°C for 20 minutes.
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90"
BostonU_HW,2017,Team:BostonU HW#Timeline_-_-_TEXT.html," tested
Wetlab Collaboration Chip
1 iteration milled and tested
Cell Lysis Chip
Design finalized
Testing with magnetic particles in chamber
Cell Culturing
Initial CAD model designed and tested
Spin coated PDMS
Second and final CAD model designed and tested
Wiki
Initial pages started to be constructed
Wiki architecture organized
Fluid Functionality
Quantitative tests begin to be developed
September
Transformation Chip
1 iteration designed in 3Duf and tested
Different valve dimension tested
Tutorial Videos
Milling video finalized
Assembly video filmed and scripted
Cleaning video filmed and audio recorded
Fluid Functionality
Channels quantitative tests finalized
Antibiotic Resistance*FOOTNOTE*
Initial design developed
Wetlab Collaboration Chip
2 Iterations milled and tested
Protocol and design finalized
Chip tested by Wetlab
October
Transformation Chip
4 iterations designed in 3Duf and tested
Different metering scales tested
PCR Chip
4 iterations designed in 3Duf and tested
Cell Sorting
2 iterations milled and tested
Protocol finalized and documented
Ligation Chip
1 iteration designed in 3Duf
Video tutorials
Assembly video finalized
Cleaning video finalized
WPI iGEM Team Collaboration chip design documented finalized
Attended Northeastern iGEM practice conference #2 (NEGEM) at MIT
Received feedback on iGEM presentation
Incorpated feedback for final presentation
Fluid Functionality
Valve quantitative test finalized
Mixer quantitative test finalized
Antibiotic Resistance
Design finalized using 3Duf
Milled and documented
Harvard iGEM Collaboration
Validated Harvard optical density sensor"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Entrepreneurship_-_-_TEXT.html," country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Collaborations_-_-_TEXT.html," for calming emotions and excitement. The corridor chats enabled us to receive advice in many areas we were not sure about. All the senior students were very nice, tolerant and patient.
It was a very emotional day because all the teams presented their research, professional questions were asked and tips were given about the presentations and content.
For us it was a very significant day.
Follow us- Don’t forget to follow our news, updates and activities on:
 © ALERGLN 2015"
