team,year,page,text
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"Team:Hong Kong HKUST/main
@import url("" https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css ""); @import url("" https://fonts.googleapis.com/css?family=Roboto:100,300,100italic,300italic "");
/*  Landed by HTML5 UP  html5up.net | @ajlkn  Free for personal and commercial use under the CCA 3.0 license (html5up.net/license)
/
/* Reset */
html, body, div, span, applet, object, iframe, h1, h2, h3, h4, h5, h6, p, blockquote, pre, a, abbr, acronym, address, big, cite, code, del, dfn, em, img, ins, kbd, q, s, samp, small, strike, strong, sub, sup, tt, var, b, u, i, center, dl, dt, dd, ol, ul, li, fieldset, form, label, legend, table, caption, tbody, tfoot, thead, tr, th, td, article, aside, canvas, details, embed, figure, figcaption, footer, header, hgroup, menu, nav, output, ruby, section, summary, time, mark, audio, video {   margin: 0;   padding: 0;   border: 0;   font-size: 100%;   font: inherit;   vertical-align: baseline;  }
article, aside, details, figcaption, figure, footer, header, hgroup, menu, nav, section {   display: block;  }
body {   line-height: 1;  }
ol, ul {   list-style: none;  }
blockquote, q {   quotes: none;  }
blockquote:before, blockquote:after, q:before, q:after {   content: ; content: none;  }
table {   border-collapse: collapse;   border-spacing: 0;  }
body {   -webkit-text-size-adjust: none;  }
/* Box Model */
*, *:before, *:after {   -moz-box-sizing: border-box;   -webkit-box-sizing: border-box;   box-sizing: border-box;  }
/* Containers */
.container {   margin-left: auto;   margin-right: auto;  }
.container.\31 25\25 {   width: 100%;   max-width: 87.5em;   min-width: 70em; "
Exeter,2016,Team:Exeter#Project_-_-_TEXT.html,"1 Media container used to feed a single ministat chamber.
Fig. 2 Peristaltic pump
Fig. 3 Ministat chambers in heatblock and 1 litre Duran bottle used to collect effluent
Fig. 4 Ministat running a preliminary    experiment to calibrate parameters such as dilution rate and temperature of the heat block. 50 ml burettes used   here to accurately measure effluent levels. 1 litre Duran bottles were used for effluent collection in the main   experiment due to greater volumes of effluent.
Our own growth curve was performed to determine the maximum specific growth rate of E. coli BL21 (DE3) in our lab, but could not be conducted for a sufficient length of time to be accurate. A maximum specific  growth rate value of 1.730 was used (Cox, 2004). The ministat must be run at a dilution rate less  than maximum specific growth rate, this prevents the culture being washed out of the growth chambers. The dilution rate  of the culture was calculated by measuring flow rate at a setting of 7.5 rpm on the peristaltic pump. For practical reasons   the pump could not be run faster than this due to the amount of media needed. The dilution rate was set at 0.2 which   produced cultures that grew at an average optical density (OD) of 3.47 for KillerRed samples, 3.64 for KillerOrange samples and 3.17 for   lysozyme samples. OD was measured daily with a Bug Lab OD scanner. When the same  sample was measured in a tecan infinite 200 pro plate reader the Bug Lab showed readings approximately three times higher.  The difference between the samples was consistent regardless of the method used to measure OD and OD measurements remained stable throughout the experiment.
Method and Results
Metabolic kill switch
KillerRed (Fig. 5) and KillerOrange are homologues of Green fluorescence protein (GFP)  which, when irradiated with green and blue light respectively, generate reactive oxygen species (ROS). KillerRed has been  shown to effectively kill cells when exposed to green light (540–580 nm) and is much less effective under blue light  (460–490 nm) (Bulina et al, 2006). KillerOrange effectively kills cells when exposed to 450-495nm (Sarkisyan 2015), the range that KillerRed does not. There is a β-barrel present in both these proteins. A water-filled channel that is in contact with"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," spread awareness of the research being done by the team as well as molecular genetics in Israel.
Post on the social media page, submit a newspaper article, and update the public on lab research through a radio program
"",Qualitative,They received positive feedback about CRISPR and their taste-related project,,,,Used social media to promote the understanding of molecular genetics ,Right boi,correct boi,correct boi 250,DTU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:DTU-Denmark,,Education and Public Engagement,Nordic iGEM Conference,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Networking, Discuss Ethics and Safety"",""
Connect and share their projects with the other Nordic teams
Attend two workshops, Ethics and Speculative Design of Synthetic Biology
"",,,,,,Connected with fellow Nordic iGEM teams and attended workshops,Right boi,correct boi,correct boi 251,DTU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:DTU-Denmark,,Education and Public Engagement,The European iGEM Experience,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Networking, Discuss Ethics and Safety"",""
Present project
Share ideas with other teams and explore new possibilities about the project.
Discuss Challenges, risks and the economical aspect of synthetic biology
"",,,,,,""Attended an iGEM meetup to present the team project, receive feedback, and discuss challenges and economic impacts of synthetic biology"",Right boi,correct boi,correct boi 252,DTU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:DTU-Denmark,,Integrated Human Practices,Investigating local industrial waste streams,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Learn about local industrial waste streams by visiting local factories
,Qualitative,""Learnt that glycerol is more of a valuable by-product in chemical, pharmaceutical and tobacco industry instead of a waste. Found that a lipid- and carbohydrate rich sediment by-produced with canola oil is an ideal waste for the team to treat"",,,,Visited local factories and learned about industrial waste streams in the area,Right boi,correct boi,correct boi 253,DTU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:DTU-Denmark,,Integrated Human Practices,Implementation of substrates from waste"
UNITN-Trento,2012,Team:UNITN-Trento#Protocols_-_-_TEXT.html," aliquoted (200µL), adding glycerol to a final conc of 15% (v/v), and the cells stored at –80 deg C.
Every time you make new competent cells you should check for possible contaminations. Plate an aliquot of the new cells in LB plates + antibiotic (i.e. ampicillin, chloramphenicol, kanamycin). Strains such as DH5a, NEB10b, Novablue, should not grow in the presence of antibiotics.
2. TRANSFORMATION
Thaw home made CaCl2 competent cells on ice.
Add 1µL of DNA to 200µL of competent cells (concentration of DNA stock should be between 50–150 ng/µL).
Incubate on ice for 30 min.
Heat shock at 42 deg C for exactly 2 min.
Incubate on ice 1 min.
Add 800µL of LB (or SOC) and shake at 37 deg C for 1 h.
Plate the cells (use plates with the appropriate antibiotic according to your plasmid).
You can either plate a small amount (200µL) of the cells or more.
You should try a few conditions the first time and then choose the one that gives 30–300 separate colonies.
If few cells are expected: spin down the cells at 2500 rpm, discard supernatant & resuspend in 150–200µL of LB and plate all the cells.
For ligation you should increase the amount of DNA to be transformed (see cloning protocol).
Incubate the plates O/N upside down at 37 deg C.
3. PCR
We have used a number of different Polymerases for amplification of our parts.
In each case we have followed the protocol suggested by the manufacturer.
Here is a list of the Polymerases that we have used.
New England Biolabs:
- Phusion
- One Taq
Kapa Biosystems:
- Kapa Hifi Polymerase
RBC:
- Find link
4. CLONING
Most of our parts were cloned starting from a PCR amplified product, purified and digested, which was subsequently inserted into the destination vector.
Alternatively, we used a 2A assembly strategy, where the source parts and the destination plasmid where digested separately and subsequently purified before the ligation step.
You can find here our working sheet that we used in the lab. We hope you find it helpful!
STEP 1: DIGESTION
For PCR products :
~ 3–4 µg of PCR product
2"
BIT,2013,Team:BIT-China#sponser.html_-_-_TEXT.html," world, and serves as the main importing and exporting channel for bulk agricultural products such as wheat, corn, rice and sugar. As an investment holding company specialized in trade and processing of oil and foodstuff as well as other businesses, COFCO continuously strives to upgrade its oil and foodstuff chains, which include those of oils and oilseeds, corn, wheat, rice, wine, tomatoes, dairy products, meat, barley, tea, chocolate and various other products. In light of China's economic growth, return on shareholders’ value and available business resources, COFCO is also involved in the development of real estate, hotels, non-grain bio-energy, packaging, finance and other industries.
COFCO has four companies listed in Hong Kong, namely, China Foods (HK00506), China Agri-Industries Holdings (HK00606), Mengniu Dairy (HK02319),and COFCO Packaging Holdings (HK00906) and three companies listed in mainland China, namely, COFCO Tunhe (600737), COFCO Real Estate (000031) and BBCA (000930). COFCO boasts a wide range of branded products and service portfolios, such as Fortune edible oil, Great Wall wine, Mengniu dairy, Lohas fruit and vegetable juice, Le Conte chocolate, Tunhe tomato products, Joycome meat products, Joy City shopping mall, Yalong Bay resorts, Gloria hotels, Snow-Lotus cashmere, China Tea products , COFCO-Aviva Life Insurance, COFCO Trust, etc.
In recent years, COFCO has undertaken a thorough series of transformation from the output- and scale-oriented strategy to the customer- and efficiency-oriented strategy. The corporation not only aligns, integrates and enriches its specific businesses in accordance with its development strategy, but also emphasizes to position itself in the industrial value chain so as to build up its core competitiveness. Holding the belief that ""Nature Shows Us the Way"", COFCO strives to promote its cooperation with global partners in the course of transformation and development. By building a ""Fully Integrated Agri-food Company"", COFCO will provide real and long-standing value for its customers, shareholders, employees and other stakeholders.
website : http://www.cofco.com
Biomed
About Us
Beijing Bo Maide Technology Co., Ltd. is the development, production, sales, technical services as one of the biotechnology industry; committed to providing the necessary majority of users in China to provide tailor-made biological reagents and professional technical services. Strong capital investment, financing two years from the essence"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#6 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/IntroductoryLabwork/6 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Introductory Lab Session: 6th July 2009
Goksel rehydrating the BioBricks, which are in dry DNA form
List of bricks for the day
BBa_J04450 (plasmid:pSB1AK3). Location: Plate 1, Well 13A
BBa_I13522 (plasmid:pSB1AK3). Location: Plate 2, Well 8A
BBa_J04450 (plasmid:pSB1AT3). Location: Plate 1, Well 15A
Preparation of the tubes
We got 3 tubes containing cells from the freezer at 80C and placed them into the ice and waited for 30 minutes
We prepared 6 tubes (3 tubes for controls and 3 tubes for the plasmids) for the bricks
We added 40ul of cells to each of the six tubes
We added 3ul of DNA for the plasmid tubes and 3ul of water for the control tubes
We added 900ul of LB for each of the six tubes
We then placed the tubes in the shaking incubator for an hour.
Plating out
James extracting portion of diluted solution to be placed on plates
Hanny spreading solutions on plate using sterile glass beads
We prepared 9 plates with full strength (undiluted) and 9 plates with diluted tube content.
Plates with undiluted content
The first three plates having LB + Amp were used as the negative control. Hence the cells not having amp. resistance would not grow on these plates.
The next three plates with LB content were used as the positive control. Cells without amp. resistanec would still grow on"
Nevada,2011,Team:Nevada#Project#Background_-_-_TEXT.html,"imentel et al. (2008) Energies 1, 41-78). The production of biofuels and biofuel fermentation feedstocks in non-food sources such as cyanobacteria and E. coli could be circumvent this problem.
Our Project
In light of the growing energy crisis, much research has been devoted to finding economical means of producing renewable fuels. Traditional methods for obtaining biofuels have relied mainly on the fermentation of agricultural crops. However, there are a number of problems with this approach: the reduction in land available for food production, relatively low levels of CO2 biofixation, and large biomass requirements. Our project aims to overcome these problems by utilizing E. coli for the production of biodiesel (C-12 fatty acids) and bioethanol. In the past there have been a number of examples of biofuel production in E. coli; however 30-40% of production cost is based on media costs (Galbe et al., 2007). Our project will surmount these high production costs by engineering the cyanobacteria, Synechocystis PCC 6803, to secrete large quantities of glucose that will feed our biofuel-producing E. coli. Cyanobacteria and E. coli will be co-cultivated in an apparatus that allows for the mutual transfer of carbon to produce biofuels. Not only will this project provide an efficient means for producing biofuels without the need for a carbon source, but it will also create a novel cooperative system between bacterial species that may have further industrial implications.
References
Galbe, M, Sassner, P, Wingren, A, & Zacchi, G. (2007). Process engineering economics of bioethanol production. 303-327.
Gura, T. (2009). Driving Biofuels from Field to Fuel Tank. Cell 138, 9-12.
Hill, J., Nelson, E., Tilman, D., Polasky, S., and Tiffany, D. (2006). Environmental, economic, and energetic costs and benefits of biodiesel and ethanol biofuels. Proceedings of the National Academy of Sciences 103, 11206-11210.
Hughes, L. (2000). Biological consequences of global warming: is the signal already apparent? Trends in Ecology & Evolution 15, 56-61.
Mitchell, J.F.B. (1989). The ""Greenhouse"" Effect and Climate Change. Rev Geophys 27, 115-139.
Naylor, R.L., Liska, A.J.,"
AHUT_China,2018,Team:AHUT China#HP FOR SILVER_-_-_TEXT.html,"FU-China) for their help！
TEAM
Team Members
Attribution
PROJECT
Overview
Background
Protocol
Design
Demonstrate
Interlab
Result
Notebook
Parts
Improved Parts
New Parts
Modeling
Model
HP
Overview
HP for Silver
Integrated HP for Gold
Public Engagement
Collaboration
Collaboration
Anhui University of Technology is located in the national civilized city, Nanjing metropolitan core cities - Ma'anshan City, Anhui Province. Anhui University of Technology is an engineering, metallurgical features, engineering, economics, management, arts, science, law and other disciplines coordinated development of key construction in Anhui multidisciplinary university, with ""The Master, Bo"" complete the multi-level education training system.
Copyright 2018 @ AHUT iGEM Team , All rights reserved ."
WashU_StLouis,2018,Team:WashU StLouis#References_-_-_TEXT.html,"Team:WashU StLouis/References
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Allen, E. a., Hazen, B. E., Hoch, H. C., Kwon, Y., Leinhos, G. M. E., Staples, R. C., Stumpf, M. A., Terhune, B. T. (1991). Appressorium Formation in Response to Topographical Signals by 27 Rust Species. Phytopathology. https://doi.org/10.1094/Phyto-81-323
Bhattacharya, S. (2017). Deadly new wheat disease threatens Europe’s crops. Nature, 542(7640), 145–146. https://doi.org/10.1038/nature.2017.21424
Boiteux, S., & Jinks-Robertson, S. (2013). DNA repair mechanisms and the bypass of DNA damage in Saccharomyces cerevisiae. Genetics, 193(4), 1025–1064. https://doi.org/10.1534/genetics.112.145219
Chamy, C. (2014, April 20). Wheat rust: The fungal disease that threatens to destroy the world crop. Independent.
Cui, H., Tsuda, K., & Parker, J. E. (2015). Effector-Triggered Immunity: From Pathogen Perception to Robust Defense. Annual Review of Plant Biology, 66"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"FirstAid,\n  faFlag: faFlag,\n  faFlagCheckered: faFlagCheckered,\n  faFlask: faFlask,\n  faFolder: faFolder,\n  faFolderOpen: faFolderOpen,\n  faFont: faFont,\n  faFontAwesomeLogoFull: faFontAwesomeLogoFull,\n  faFootballBall: faFootballBall,\n  faForward: faForward,\n  faFrog: faFrog,\n  faFrown: faFrown,\n  faFutbol: faFutbol,\n  faGamepad: faGamepad,\n  faGasPump: faGasPump,\n  faGavel: faGavel,\n  faGem: faGem,\n  faGenderless: faGenderless,\n  faGift: faGift,\n  faGlassMartini: faGlassMartini,\n  faGlasses: faGlasses,\n  faGlobe: faGlobe,\n  faGolfBall: faGolfBall,\n  faGraduationCap: faGraduationCap,\n  faGreaterThan: faGreaterThan,\n  faGreaterThanEqual: faGreaterThanEqual,\n  faHSquare: faHSquare,\n  faHandHolding: faHandHolding,\n  faHandHoldingHeart: faHandHoldingHeart,\n  faHandHoldingUsd: faHandHoldingUsd,\n  faHandLizard: faHandLizard,\n  faHandPaper: faHandPaper,\n  faHandPeace: faHandPeace,\n  faHandPointDown: faHandPointDown,\n  faHandPointLeft: faHandPointLeft,\n  faHandPointRight: faHandPointRight,\n  faHandPointUp: faHandPointUp,\n  faHandPointer: faHandPointer,\n  faHandRock: faHandRock,\n  faHandScissors: faHandScissors,\n  faHandSpock: faHandSpock,\n  faHands: faHands,\n  faHandsHelping: faHandsHelping,\n  faHandshake: faHandshake,\n  faHashtag: faHashtag,\n  faHdd: faHdd,\n  faHeading: faHeading,\n  faHeadphones: faHeadphones,\n  faHeart: faHeart,\n  faHeartbeat: faHeartbeat,\n  faHelicopter: faHelicopter,\n  faHistory"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Description_-_-_TEXT.html," A, Tan S, Urdaci M, Brisson A, Gasbarrini A, Barnes I, Cutting SM. Bacillus subtilis isolated from the human gastrointestinal tract. Research in Microbiology. 2009; 134-143
Permpoonpattana P, Hong HA, Khaneja R, Cutting SM. Evaluation of Bacillus subtilis strains as probiotics and their potential as a food ingredient. Beneficial Microbes. 2012; 3(2): 127-135
Recent changes What links here Special pages
My preferences Privacy policy Disclaimer"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html," Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-"
Aix-Marseille,2018,Team:Aix-Marseille#Model_-_-_TEXT.html," observations of the simulations have shown that the delay between infection and death of bed bugs is critical for ensuring the eradication of the nest. Our modeling thus helps understand critical aspects of the proposed design. Furthermore, our analysis shows that the elimination time is strongly dependant of the number of traps deployed.  Indeed, we can see in our results that the more traps are ""in action"", the shorter the time before elimination is. However, this only holds up to a certain value, in our case 20, after which there is no further impact of the number of traps on the elimination time. These results seem to show it exists a critical value for the traps. Above this number of traps, the efficiency (the elimination time) isn't affected anymore.
Even though our test allows us to conclude about the effect of the number of traps, there is still room for improvement.  For example, we should check that the values we use in the parameters of our program are realistic.  We could device experiments in order to measure them more precisely, and so, make our model more realistic.  The realism could also be improved through the addition of more realistic functions such as the generation of new bed bugs during program execution, or a better modeling of bed bug behaviour.
The last improvement of our model would be to test more parameters.  Indeed, there is not only the number of traps that impact efficiency.  So we should analyse more data about the possible impact of these other parameters on the efficiency of our project."
BIT,2017,Team:BIT-China#Safety_-_-_TEXT.html,"Team:BIT-China/Safety
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
TOP
SAFETY
SAFETY
Every member of our team has been trained about general lab safety and project design safety by our previous members. For example, the former leader and our advisors taught us how to run the experiment correctly and avoid mistakes.
Project design safety
For the safety of our team members, we designed the project to be as safe as possible. The core of our project is to express human sweet receptor T1R2-T1R3 in Saccharomyces cerevisiae. The whole project has no harm to the human body. In the process of implementation of the project we chose the mRFP as a reporter gene which can be detected directly without adding any harmful reagents.
Lab safety
Our team conducted research in a safety level 1/2 laboratory. The organisms we used, E. coli strain DH5α, BL21, Top 10 and S.c strain CEN.PK2-1C are suitable for the S1/2-safety laboratory we are working in. Besides, the plasmids we are using for transformation (pRS42K, pESC-Ura, pESC-Trp, pESC-His, pESC-Leu, pSB1C3) are not harmful for humans.
See more in Notebook / Equipment & Material
Because of the nature of our project, contacting with microorganisms is inevitable. In order to avoid any harmful effects to each member of our team, all laboratory work was in accordance with the safety requirements for the laboratory. This includes, but is not limited to, the following examples:
(1) Eating, drinking and smoking are prohibited in the laboratory.
(2) Don’t deal with the wastes at will.
(3) All experimenters must wear protective equipment such as gloves and Lab coats.
(4) All equipments that come into contact with biological material (such as tips and glass glassware) must be autoclaved.
(5) Store quick-burning, flammable materials in designated locations which are away from ignition sources for fire protection. And there is no accumulated clutter in the hallway, for our safety while accident happening.
(6) Laboratory for"
USTC,2018,Team:USTC-Software#Applied Design_-_-_TEXT.html,"Team:USTC-Software/Applied Design
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Applied Design
Best Applied Design Special Prize
This is a prize for the team that has developed a synbio product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
To compete for the Best Applied Design prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Take a look at what some teams accomplished for this prize.
2016 NCTU Formosa
2016 HSiTAIWAN
2016 Pasteur Paris"
Tongji-Software,2018,Team:Tongji-Software#Human Practices_-_-_TEXT.html," integrate and analyze data on a specific aspect in synthetic biology.
Fig. 3. Interview with Assistant Prof.Zhang and learn about biosafety in wet lab. What’s more, we learned basic knowledge of biosafety in synthetic biology during these visits. It is important to use biosafety mechanisms such as suicide genes and nutrient dependencies to ensure the organisms cannot survive outside of the lab setting in which they were originally created. Also, conduction of regular reviews of the biosafety in laboratory settings, as well as strict guidelines to follow are indispensable. Interview with Prof.LI Ping in Tongji University We had an interview with Prof. Li Ping and a discussion with doctoral students in Prof.Li’s  laboratory in May at the beginning development of our project.Prof. LI now conducts scientific research in School of Life Science and Technology of Tongji University. Her research group mainly engaged in the fields of microbial fermentation and synthesis of natural active substances which are very relative to pathway engineering.
Fig. 4. Discussing pathway engineering with Prof.Li.She told us that there are many challenges when conducting a pathway engineering project. One major challenge is in the design of the pathway. She told us that there are many challenges when conducting a pathway engineering project. One major challenge is in the design of the pathway, which may require sorting through thousands of possible enzymes and reactions wherein all the parameters have different substrate preferences and kinetic features. It is not easy for researchers to search information efficiently due to a considerable amount of data available on the Internet. “It will save much time for us if you could provide a computational tool for designing and constructing pathway.” She said. Moreover, we had a discussion with doctoral students about the optimization of the heterologous metabolic pathway. They told us that the most important factor should be considered is the metabolic burden in the pursuit to identify an optimal metabolic pathway. “Minimizing the number of heterologous reactions that need to be added would help reduce the metabolic burden.” They said. After an in-depth discussion with Prof.Li and her doctoral students, we learned that researchers engaged in metabolic engineering have a great demand for a computational tool that help them design and construct pathways. Moreover, they inspire us to consider more about metabolic burden when ranking pathways. iGEM Eurasian meet-up It’s a great pleasure to participate in iGEM Eurasian meetup 2018 in July this summer. Through engagement in the interactive presentation and excellent workshops, we learnt much about biosafety and bridging bioethics standards between continents. Besides these, we communicated a lot with other iGEM teams during the poster exhibition, which made us aware that"
