team,year,page,text
USTC,2015,Team:USTC#Description_-_-_TEXT.html," to PC. CACCI depends on Spring.
Actually, SPRING is a measurement system which is designed to detect antibiotics in                                 natural water bodies. As figure-1 shows, the system SPRING includes Optical part,                                 Hardware part and Software part. Optical part is actually Michelson Interferometer, which                                 can transform the shape change of a film into the change of interference fringe. Based                                 on a Raspberry-Pi, hardware part can take photos or videos of interference fringe, then                                 our software analyses them or transmits to your PC. Finally, we’ll see the results on                                 the screen.
figure 1:The whole design of our electhic part and optical part
Why SPRING? Because we strongly call for limpid rives, just like spring flowing                                 between mountains. Nowadays, contamination issue in river becomes more and more serious.                                 Not only excessive antibiotic emission in China, lots of other toxic heavy metal ion,                                 organic materials are found in river, which tremendously threaten public health and ecological balance. Consequently, we name our main body of device, SPRING, we hope with                                 the assistance of our SPRING, we are able to share and enjoy those clean river, like                                 those past days.
Michelson Interferometer
The Michelson interferometer is common configuration for optical interferometry and was                                 invented by Albert Abraham Michelson. Using a beam-splitter, a light source is split                                 into two arms. Each of those is reflected back toward the beam-splitter which then                                 combines their amplitudes interferometrically. The resulting interference pattern that                                 is not directed back toward the source is typically directed to some type of                                 photoelectric detector or camera. Depending on the interferometer's particular                                 application, the two paths may be of different lengths or include optical materials                                 or components under test.
This is our design of optical part.
Figure 2: The design of our Michelson Interferometer
Hardware Module
Cooperating with the optical part, the electric circuit part makes use of a CCD camera to                                 take pictures of interference fringe, and then our software in the Raspberry-Pi analyses                                 them and display the results on the screen.
This is our design of hardware part.
Figure 3 : The design of our hardware, looing from outside
This is the SPRING we built.
Figure 4: The real SPRING we built
Electric Circuit
The Raspberry Pi is a low cost, credit-card sized computer that plugs into a computer                                 monitor or TV, and uses a standard keyboard and mouse. It is a capable little device                                 that enables people of all ages to explore"
ZJU-China,2013,Team:ZJU-China#HumanPractice#BeyondTheTale#ScienceFair_-_-_TEXT.html," about synthetic biology. Choice #5 is in the “None” category, which shows that the respondents know nothing at all.
The result of question 4
The result of question 4 shows that about 70% of participants have at least heard of the terminology of “synthetic biology”. We are fortunate to meet an undergraduate student who has been paying attention to synthetic biology and iGEM for a long time. But still there were 67% of the attendants in the “partly” category. One of the reason that causing this rate being so high is that 58 out of 69 (~84%) attendants were undergraduates or above. Another reason is that there may be some confusions between synthetic biology and more generic biological disciplines (genetics, genetic engineering, etc.). Nonetheless, this result shows that the public (or even college students) still have little awareness of synthetic biology.
The result of question 5
Question 5 is a question concerning the attitude of using bacteria. Over 80% of the respondents say that they have been thinking of using bacteria to do something, and even 7% of them made their thoughts into practice. About 15% said that they didn’t ever think of doing something using bacteria. Amazingly, none of the respondents thought that using bacteria is ridiculous. We think that this is because we already have some mature technologies and industries that use bacteria (for example, fermentation engineering and brewers). We are happy to see that luckily, people have little resistance to bacteria technologies and products.
The result of question 6
We designed question 6 so as to see what the public think synthetic biology can do. The result shows that the public hold the view that bacteria can only do biological or medical jobs. Though attendants are granted to choose more than one answers, some choices seem to grab more popularity. More than 40 people chose the “mineral water production” and “cure diseases” choices, which is approximately over 60% among all respondents. The choices “material for printing”, “improve tastes” and “batteries” also receive many votes, which reflects that some people consider bacteria can do some work that is not closely related to biology and cells. Choices “calculate 1+1”, “photographing”, “compass” and “USB drive” have the least votes, since these issues are sort of physical and electronic ones. There still exists some votes for the “dangerous” choice, reflecting that some people are strictly concerning about the safety of bacteria and its products.
The result of question 7
A fictional situation is established in question"
UCL,2014,Team:UCL#Requirements_-_-_TEXT.html," easy to read.
Start documenting your project as early as possible; don’t leave anything to the last minute before the Wiki Freeze. For a complete list of deadlines visit the iGEM 2013 calendar [1] .
Have lots of fun!
Contact Us
University College London - Gower Street - London - WC1E 6BT - Biochemical Engineering Department
phone: +44 (0)20 7679 2000
email: ucligem2014@gmail.com
Follow Us
Tweets
Tweets by @UCLiGEM
© 2014 UCL iGEM. All rights reserved.
Site Map
Privacy
back to top
Retrieved from "" http://2014.igem.org/Team:UCL/Requirements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UBonn_HBRS,2016,Team:UBonn HBRS#Attributions_-_-_TEXT.html," the labwork and planning experiments throughout all areas. Sophia was involved in the development of the project idea.
Wiki support
Balthasar SCHLOTMANN
created graphics for the wiki.
Michael TESKE
designed and programmed the wiki template. Michael organized the creation of the wiki.
Fallen Heroes
We would also like to thank people who are no longer involved in the project, but whose contribution was essential: Cathleen Hagemann, Mariya Chernyavska, Pavel Ryzhov, Max Schelski, Guido de Boer, Katrin Ciupka, Alena Sommer, Ashwin Shah, Clarissa Hiltl, Virginia Malchus and Paul Maier.
Human Practices support
CAESAR
We thank the Center of Advanced European Studies and Research (caesar) for providing the venue for our science slams, contact to the public and especially Christian Siegel for creating, with a lot of expertise, the movies of the slams.
Fotos
Our team's official photos were taken by Kim Hyuntae.
Contents
© iGEM Team Bonn 2016 Top"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html,".
28 JUL 2015
1. BBa_I13504 and BBa_K1333315 were miniprepped.
2. DNA concentration of the following BioBricks was measured by Nanodrop 1000
BBa_I13504 (i)
69.9 ng/uL
BBa_I13504 (ii)
83.0 ng/uL
BBa_I13504 (iii)
74.8 ng/uL
BBa_K1333315 (i)
99.5 ng/uL
BBa_K1333315 (ii)
112.6 ng/uL
BBa_K1333315 (iii)
100.4 ng/uL
3. Restriction enzyme cut was designed to verify the following BioBricks
Tubes
Cutting
Expected fragment size
BBa_I13504
x3
NotI (3.1)
899/2046
BBa_K1333315
x3
NotI (3.1)
1276/2046
4. Fragment size was confirmed by running 0.7% agarose gel in syBRsafe and TAE buffer that both BBa_I13504 and BBa_K1333315 showed expected result.
29 JUL 2015
1. A new MG1655 plate was streaked for making new competent cells.
30 JUL 2015
1. 200 mL of LB was prepared for making new competent cells.
2. A colony from MG1655 plate was picked and incubated for making new competent cells.
3. The following BioBricks requested from Headquarter were arrived and streaked on CM30 plates
- BBa_K1218011 (agar)
- BBa_I13973 (agar)
[BBa_Q04510 was not available at HQ]
31 JUL 2015
1. Both BBa_K1218011 and BBa_I13973 plates showed >30 colonies.
2. New MG1655 competent cells were prepared.
Top
Week 7
03 AUG 2015
1. MG1655 competent cells were tested with the Competent Cell Test Kit.
2. Colonies of BBa_I13973 and BBa_K1218011 were picked from the plates and incubated overnight.
04 AUG 2015
1. Competency test result was confirmed that MG1655 competent cells prepared on 31 Jul failed as no colonies could be found on any plates.
2. BBa_I13973 and BBa_K1218011 were miniprepped and their DNA concentration was measured by Nanodrop 2000"
Groningen,2009,Team:Groningen#Project Plan#Construction#3_-_-_TEXT.html," 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Glossary
Literature
[1]
Protocols
Risk List
Tools and Documentation
Inception
Elaboration
Construction
Transition
1
2
1
2
1
2
3
1
2
apr. 20
may 18
jun. 01
27
28
29
30
31
32
33
34
35
okt. 15
This is the iteration plan for the Construction iteration(s). See the UPEDU artifact description for information on what this is and what it contains (including a template).
Milestone
These are the major milestone objectives for the Construction phase:
TODO Our wonderful buoyant, metal filtering bacteria should be alive and kicking!
TODO (?) The lab/plan cloning strategy should be fully worked out at the end of the phase to reflect our final decisions on which parts/protocols/procedures/? to use. (I think this roughly corresponds to the Implementation Model in UPEDU. -- Jaspervdg 11:09, 23 June 2009 (UTC))
TODO The Iteration plan"
US_AFRL_CarrollHS,2017,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," with the RX team miniprepping three milliliters of the cultures from the previous day and digesting the results. However, when a gel was run on the digest, the results still appeared incorrect. Consequently, the RXers decided to return to a previous step in order to retry the ligation between pBAD-CsgA and dCBD. Previously digested samples of pBAD-CsgA with KpnI and HindIII were further cut with the same enzymes to achieve a more thorough digestion.
Week 9: July 24-28
Monday (07/24/17)
Sense/Respond: The day was a bit more relaxed for the Monday morning. The weekly lab meeting was scheduled and the students were able to learn a lot about other researchers and their current studies. In addition, they learned how to present to an audience and create simple but informational slides. Afterwards, they enjoyed a team lunch together with mentors to discuss the Michigan meet up. The  ecstatic students exchanged travel ideas and a powerpoint presentation for the ""mini- jamboree"". Afterwards, the young researchers returned to the lab to pick colonies from Friday  to grow overnight in LB-Chl. They then left for the afternoon to get on wi-fi and worked on the wiki and human outreach goals.
Packaging: Lab Fun Day!
Tuesday (07/25/17)
Sense/Respond: The adventures continue the next morning as the team went back into the lab to look at the overnight cultures. Tina and Hayley were extremely pleased to find their cultures had grown perfectly and were ready to do the mini-prep and nano drop. However, Dallas and Jason did not get favorable results. They were very disappointed to find out that their cultures had not grown and would need to restart and pick other colonies.
Packaging: The RXers attended a branch meeting and then worked to develop presentations for the Journal Talk on Friday, and for Michigan State. Later, the team performed a gel extraction protocol on the digests from Friday and created a gel for gel electrophoresis on Wednesday.
Wednesday (07/25/17)
Packaging: The entire iGEM team met in the morning at RH to practice the Michigan State presentation and to discuss the trip. Later the RXers ran a gel of the gel extractions, as well as checking the concentrations with the Nanodrop. The results were not entirely desirable, likely due to the number of protocols performed with the samples, but a ligation was set up and performed. Vanessa helped the team gather pictures and begin work on their Friday presentation.
Thursday (07/27/17)
Another meeting"
DTU-Denmark,2017,Team:DTU-Denmark#ExperimentalDesign_-_-_TEXT.html,"aved, are not a new invention. FRET (Föster resonance energy transfer) has been used for many years in research, to gain a better understanding of protein-protein interactions.
Our approach to snake venom detection, utilising the proteolytic activity of different venoms, has several potential advantages compared to current methods used for snake venom detection:
- The recombinant proteins can be produced at a lower price compared to the current immunological methods, which involves inoculating snake venom in horses.
- With this approach, we are able to find new potential target peptides for snake venom cleavage in a relatively fast and cheap way. Screening of these peptides is much less time consuming and easier than trying to identify suitable antibodies for the venom enzymes and toxins.
- If reliable measurements can be made, we might be able to not only detect which snake people have been bitten by, but also to determine the level of venom injected into the blood.
Choice of snakes
The focus of our project was sub-Saharan Africa, where snakebites are more common than other regions of the continent. Approximately 1 million snakebites occur in sub-Saharan Africa annually, resulting in up to 500.000 envenomations, 25.000 deaths and another 20.000 permanent disabilities. Due to no reliable reporting system in place, victims often never report their injury to clinical facilities, which makes these numbers  uncertain [7].
In sub-Saharan Africa, over 50% of snakebite incidents are not appropriately treated. Most victims, who receive treatment by healthcare professionals, have nevertheless delayed seeking medical attention sometimes up to 1 to 2 weeks. In many sub-Saharan countries, poor availability of expensive antivenom contributes to increased morbidity and mortality, whilst snakebites continue to remain a neglected health problem.
In that region, approximately 60% of all bites are caused by vipers, with the puff adder (Bitis arietans) being responsible for the most fatalities overall. For that reason, we chose these species to be of primary focus in our experiments.
Figure 1: Picture of Bitis arietans by 4028mdk09
Sub-Saharan Africa also hosts cobra species of the Elapidae family, which in forested areas, cause 30% of all venomous bites. One of the most prominent of them is black-necked spitting cobra (Naja nigricollis), which was also chosen as a representative of the Elapidae family for our project.
Figure 2: Picture of an all black Naja nigricollis by Luca Boldrini
"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#HP#Gold Integrated_-_-_TEXT.html," properties, causing bad odors and the proliferation of damaging fauna such as mosquitos (Ramos, 2017).
3.- Developing the project idea
After taking all of the above into consideration, together with our love for environmental biotechnology, we decided to tackle the local problem of bagasse waste from a global perspective: plastic waste. We decided to produce bioplastic from this residue by the development of a genetically engineered organism. Our project, PHAgave, also consists of a way of bioplastic production that is more circular and sustainable, instead of destining the production of new resources as the raw material for bioplastic production.
To corroborate the issue, validate our project idea and become immersed in the tequila production process, we visited several small and medium production plants, including El tequileño, Camarena, Saro, Tequilera El Olvido and El triángulo, all of them based in our home state, Jalisco. Jalisco has a lot of small Tequila producers that play an important role for the country’s economy. They told us how bagasse was a problem for them: they have A LOT of it, and it takes up a lot of volume, representing a contamination problem for the community, due to toxic leakages and mosquito proliferation. Usually the disposal is problematic and they even have to invest money to get rid of the huge quantities.
4.- Lab experimentation
Conscious on how crucial it is to protect the biological integrity of our ecosystems, especially when working with genetically modified organisms we collaborated with the Mexican Association of Biosafety to organize a Risk Analysis course, in which we got certified ourselves. We learned the three steps of a Risk Analysis: Risk Assessment, Risk management and Risk communication. We also reviewed the concept of “One Health” that emphasizes the interrelationship between animal, human and plant health. All of these concepts were taken into account when we designed and carried out our project. We also developed a Risk Analysis ourselves that can be found in our Biosafety section.
Biosafety
5.- Manufacturing
We certainly don't just want our project to end this november at the jamboree. We have considered the commercialization of our project and have developed a business model, designed in a way that the community is benefited from the use of environmentally friendly bioplastics. Also agronomy studies were taken into account. Tequila is not the only fermented beverage produced in Mexico, lots of small communities produce other fermented beverages from different Agave species, which could also be used under the model of our project.
Please visit our entrepreneurship and applied design sections to read"
Stanford,2010,Team:Stanford_-_-_TEXT.html," inducible promoter upstream of a coding sequence, either the sequence for the kinase or the phosphatase. The coding sequence for the transcription factor is under the control of a constitutive promoter; therefore, there is always some basal level of the transcription factor present. The reporter gene is under control of an inducible promoter than can only be activated by a phosphorylated transcription factor. The transcription factor can only be phosphorylated by the kinase, the amount of which is controlled by the concentration of an inducer chemical. Likewise, the phosphorylated transcription factor can be dephosphorylated by the phosphatase, the amount of which is controlled by the concentration of a second inducer chemical. Thus, the intensity of the reporter output is a function of the relative concentrations of inducers: a ratio.
An iGEM Community: Why Twitter?
Our team also created an iGEM 2010 list on Twitter to allow teams to help each other solve lab problems and share ideas. We reviewed a similar system in place at MIT, which allowed members of the bioengineering department to send out short requests and tips to each other.
We chose Twitter with the following parameters in mind:
Ease of use: our community should require minimal technical ability and have a straightforward user interface
Speed and breadth of distribution: any query should be quickly sent out to the entire iGEM community, where it should be easy for other teams to see and respond to
Brevity of messages: shorter messages are more likely to receive responses, and we wanted to avoid having long, intricate requests ignored by the community
Pre-existing community: teams would more quickly adopt something that other teams were already doing, rather than something we created from scratch
When we looked at these factors, Twitter came out as a top choice. Its established functionality allowed users to quickly start tweeting without requiring technical skills. Twitter's list function allowed us to easily gather teams into one conversation, while its 140-character limit on tweets ensured that that conversation never became bogged down with lengthy posts. To top it all of, several teams were already on Twitter, giving Twitter some institutional momentum.
To check out the rest of our story, visit our Twitter page.
Acknowledgements
The following individuals have played an instrumental role in the success of our iGEM team.  We would like to extend our heartfelt appreciation to the following faculty, postdocs and graduate students:
Faculty Sponsors
Drew Endy
Christina Smolke
Demir Akin
Post Graduate/Graduate Student Mentors
Graham Anderson
Ryan Bloom
Jerome Bonnet
Andy Chang
Annie"
Tianjin,2014,Team:Tianjin#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Human Practice
From 2014.igem.org
(Redirected from Team:Tianjin/Attributions )
Team:Tianjin2014/Safety
Weekly Newsletter
A Nationwide Questionnaire
Interaction Activities
Collaborations
Go to the top
 
 
 
 
 
 
Transf ibre
 
Welcome to Team Tianjin!
Home|
Project|
Judging|
Notebook|
Team|
Safety|
Human Practice|
①Weekly Newsletter
In order to know more about iGEM teams all  around the world and enhance the cooperation among us, we have joined the  Weekly Newsletter launched by Xiamen   University and become one  of the first teams to collaborate with them on this activity.
The  newsletter usually has two major parts: project update and team stories. We should  be writing about one of the parts every two weeks. What’s more, we share funny  stories about our experiments and members. Through this activity, all the teams  will be able to keep better record of their own projects, gain feedback from  their peers and get to know other young synthetic biologists.
②A Nationwide Questionnaire
In  order to investigate the spread and uptake of synthetic biology and IGEM  competition in universities, we made a survey on the internet, through a  wide-spread and professional platform for online questionnaire survey,  Questionnaire star. We promote our questionnaire within the scope of all  colleges in China  as far as possible. According to the investigation, students coming from  hundreds of schools have participated in the survey, including not only high  school and undergraduate students, but also graduate students. So we can  roughly believe that the results are authentic.
According  to our results, we can see that the great majority of the respondents are  undergraduate students, 1.24% of them are high school students and 0.62% are  graduate students. There are also 1.86% staffs and 3.73% other people. On the  other hand, 52.8% of them are men while 47.2% of them are women.
How  many people know about the concept of synthetic biology? We are very pleased to  find 40.37% respondents answered “yes”. As for the question, “Do you know some  applications of synthetic biology in our contemporary life?” 44.1% people  illustrate that synthetic biology has not yet entered their lives. 52.17% said  they have their"
