team,year,page,text
Kent,2016,Team:Kent#Human Practices_-_-_TEXT.html,"Team:Kent/Human Practices
Show Menu
Home
Team
Meet the team
Attributions
Project
Description
Experiments
Results
Safety
Achievements
Judging
Parts
Overview
Basic
Composite
Collection
Practices
HP
Collaborations
Modelling
Introduction
Algorithm
Methodology
Results
Notebook
Navigation
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
ATTRIBUTIONS
PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Education and Public Engagement
Our first public engagement activity, was aimed at educating pupils (16-17 years of age) at the Simon Langton Grammar School for Boys. We presented our talk on the subjects “Synthetic Biology and iGEM”, “Magnetotactic bacteria”. We were at the early stages of our project at the time of  this event. It was extremely useful to see how the 'public' viewed our project ideas and how we could use these ideas to shape our project.
Here are examples of the questions asked by the pupils in each class:
Year 12 Physics class:
What is a feasible time for a working and functioning product?
How do you extract magnetic compounds?
What are the sizes of magnetosomes/magnetite?
What are the differences between nanoparticles and microparticles?
Did we come up with our own idea?
How long does it take to produce a viable amounts of nano-particles?
Are there other methods to make magnetite?
Other than biological method?
Why use biological method?
How does magnetite clean waste water?
Could we use magnetite to extract shrapnel from human body?
Could we use hoverboards for travel with magnetite on roads?
Are there liquid magnets? -> imaging application
How powerful are the magnets?
How does it feels to collaborate with people with different scientific backgrounds?
What is the grand prize?
Year 12 Biology class:
Why E. coli?
Why not use organisms other than E.coli?
Magnetosome - what role does it play? Why is it important to organisms?
How does this work?
Are there organelles similar to magnetosomes?
Why generate nano-magnetic using bacteria not other standard methods?
What type of culture are the nano-particles grown in?
How do we"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#LB Plates_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Protocols/LB Plates
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
LB Plates Protocol
Makes 8 plates
Take a clean conical flask and add 200ul distilled water from the dispenser.
Weigh out the correct mass of LB Agar according to the packet instructions, and add to the conical flask with the water. Put in foam bung, cover with foil, tape with autoclave tape, and send to the autoclave for sterilisation.
Once the agar has been sterilised in the autoclave, remove of the foil and remelt the agar mixture in the microwave until the mixture boils.
When the mixture has completely dissolved, add to a preheated waterbath at 50'C to allow the temperatures to equilibrate.
Add 200ul antibiotic to the flask when the temperature is suitable, and mix by swirling.
Pour the mixture between 8 plastic plates.
Using a bunsen burner, wave the flame over the plates to remove any air bubbles and to sterilise.
Allow to cool underneath a Bunsen flame, to keep the plates sterile.
Once dry, turn the plates over, secure with parafilm and store the cold room until needed.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/LB_Plates ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HIT-Harbin,2013,Team:HIT-Harbin#Human practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HIT-Harbin/Human practices
From 2013.igem.org
HIT-Harbin
Home
IGEM Main Page
Team
Official Team Profile
HIT IGEMers
Advisors
Project
Background
Modeling
Experiments
Applications
Attributions
Parts
Notebook
Protocol
Calendar
Safety
Human Practice
Postcard
Human practices
Founding and communicating, in this year’s project, set the tone of our human practices. And that is what we would clarify through three aspects, as follows.
At the beginning of the project, a milestone for iGEM in Harbin Institute of Technology (HIT) was settled, that is, an official student club, or the “iGEM club”, was founded. It serves as a stronghold of all iGEMers in HIT as well as a place to develop reserves. Recruitment of new iGEMers is organized and lectures for beginner training and workshop for project are held regularly. Meanwhile, it also organized academic visits and help with some team trivia during this year.
Furthermore, we manage to spread the idea of iGEM across Harbin. We delivered a lecture for the team of Northeast Agricultural University (NEAU) to help them prepare for iGEM next year. We also invite representatives of team NEAU to our termly meeting and share our ideas with them.
Also, in order to exchange ideas and extend eyesight, groups of iGEMers went to summer schools and conferences in Peking University and Tongji University in China as well as King Mongkut's Institute of Technology in Thailand. And those activities are sure to benefit our project in many ways.
Human practice, on the whole, offers us quite a lot besides knowledge and project. It makes us get aware that we are not only a group of people gathered to fight for a competition, but a big family for sharing sorrow and joy.
iGEM Club as a Stronghold
Founded in March 15, 2012, the iGEM club serves as the stronghold of all iGEMers in HIT. It takes charge of most of the administrative work of the team, including team establishment, meeting arrangement, member training, process monitoring and so on.
The aim of this club is to systematize the whole structure of the project, and also to spread the idea of iGEM to more people of HIT. Our project is divided into several parts, and they all advance in parallel. We also planned for a series of"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," ad to 45µl; 0,5µl Phusion-polymerase
PCR-program to let the extended genes prime each other: initial Denat. 40´´ at 95°C; Denat 12´´ at 95°C; Annealing 15´´ at 68°C; Elongation 27´´ at 72°C; final-Elongation 10´at 72°C; 35 cycles
after annealing of extended genes to each other 2,5µl of primer forw_P7_Gesamtanfang and primer rev_P8_Gesamtende were added
PCR-prgram with end-primers: initial Denat. 40´´ at 95°C; Denat 12´´ at 95°C; Annealing 15´´ at 55°C; Elongation 27´´ at 72°C; final-Elongation 10´at 72°C; 30 cycles
Gelelectrophoresis at 105V for 75`
Results:
extraction of DNA (1701bp)
Further Tasks:
Amplification of assembly pcr-Product
analyzing sequencing results of clon3 pcdna5frt-scfv-tev-tmd-eyfp-construct with pcdna3.1-RP.1 primer
Investigators: Sascha
Materials:
sequencing results of GATC from pcdna5frt-scfv-tev-tmd-eyfp-construct clons 3
Geneious
Results:
clone 3 lacks approximately 500bp into the eyfp-sequence
Further Tasks:
troubleshooting
new assembly PCR
2012-08-18
amplifying of scFv-TEV-TMD-EYFP geneconstruct
Investigators: Kerstin/Stefan
Aim: amplifying of scFv-TEV-TMD-EYFP geneconstruct
Materials:
final assembeld scFv-TEV-TMD-EYFP geneconstruct from 2012-07-28
P7_Gesamtanfang (forward-primer)
P8_Gesamtende (reverse-primer)
Phusion -polymerase, dNTPs (10mM), Phusion HF-Buffer
Method:
pcr-mix: 10µl HF-Buffer; 1µl dNTPs(10mM); 2µl of final assembeled scFv-TEV-TMD-EYFP geneconstruct from 201"
Tsinghua-A,2012,Team:Tsinghua-A#Modeling#Part1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/Part1
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Modeling
Part1:Construction of DDE equation
The ara operon is regulated by the AraC protein. If arabinose is absent, the dimer AraC protein represses the structural gene by binding to araI 1 and araO 2 and the DNA forms a loop. The loop prevents RNA polymerase from binding to the promoter of the ara operon, thereby blocking transcription .When arabinose is present, arabinose binds AraC and prevents AraC from interacting. This breaks the DNA loop. The two AraC-arabinose complexes bind to the araI site which promotes transcription. When arabinose is present, AraC acts as an activator and promotes the translation of Cre. Then we use Cre-Loxp recombination, a site-specific recombinase technology to carry out inversions in the DNA of cells. The description of the system contains the above mass actions as well as some hill kinetics, Henri-Michaelis-Menten. Since concentration of protein is the integrals of its mRNA, we assume that it is proportional to concentration of mRNA in a previous time. readmore
Part2: Gillespie algorithm
readmore
Sensitivity Analysis
We analyze three parameters and the third parameter –the degradation rate of Cre protein –have an obvious effect on the final percent of the genes in different state. readmore
Feedforward
By introducing a feed forward to the system, we increase the percent of the genes flipping to the state we want.And the system is more stable. readmore
Reference
[1] MEGERLE J A, FRITZ G, GERLAND U, et al. Timing and dynamics of single cell gene expression in the arabinose utilization system [J]. Biophys J, 2008, 95(4): 2103-15.
[2] RUFER A, NEUENSCHWANDER P F, SAUER B. Analysis of Cre-loxP interaction by surface plas"
NYC_Wetware,2011,Team:NYC Wetware#Notebook#Week10_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Notebook/Week10
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
NYC-iGEM wetware
Looking to clone RBS into plasmid pSB1A10 which contain RFP. Transformed pSB1A10 from initial distribution.
Successful transformation with multiple red colonies. Inoculated pSB1A10.
Miniprepped pSB1A10. Digested and ligated RBS's B0030 and B0034 into pSB1A10. Looking to transform tomorrow.
Transformed new screening plasmid, pSB1A10, with the RBSs ligated. Transformed two T. cruzi radioresistance genes. Hopefully, the same radioresistance that the plant enjoys can be conferred on E. coli through biobricks.
Ran PCR and gel to verify E. coli biobrick transformants. Verification primers amplify gene insertion plus ~100 bp in either direction. Samples whose lengths match expected sizes are sent for Sager sequencing.
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Notebook/Week10 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ArtScienceBangalore/Outreach
From 2010.igem.org
Project
People
Jugaad/DIY
Outreach
Gallery
Notebook
Safety
Outreach
We believe that human practice and outreach has more to it than filling out surveys and analyzing excel spreadsheets. We spent our time during IGEM trying to reach out locally to as many people as possible in the form of workshops, performances, handbooks, murals and graffiti.
Workshops.
DIY microscopy workshops for school children
DNA extraction parties
Comic Book
Get our C.Elegans + E.Coli comic book at the Jamboree!!
Showing off our DIY LAB
Murals/Graffiti around Bangalore
Manuals and Handbooks
Our famous ""Synthetic Biology for Artists and Designers Handbook""
The handbook is being reworked and a new updated copy should be available. Get your hands on one at the Jamboree!!!
IGEA- The International Genetically Engineered Art Competition
iGEM began in January of 2003 with a month-long course during MIT's Independent Activities Period (IAP).We hope our International Genetically Engineered Art Competition will  spur artists and designers to engage with the same intensity as engineers. The first IGEA was held at Srishti and was organized by our advisors James, Daisy and Yashas.
Retrieved from "" http://2010.igem.org/Team:ArtScienceBangalore/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Description_-_-_TEXT.html,"023 and BBa_K592024 . However, we discovered that they did not put a terminator after the mTagBFP CDS. We wondered if the observed fluorescence outputs will be different with versus without a terminator. Therefore, we decided to perform an experiment for comparison. The experimental results showed that the observed fluorescence levels were lowered without a terminator.
Given our results, we would like to caution future users in referencing the relative promoter strengths reported by Uppsala Sweden 2011, as their measured expression levels, generated by parts without a terminator, may not fully represent the true strength of the tested promoters.
THE INVESTIGATION
We hypothesized that the expression level of mTagBFP is affected by the presence or absence of a terminator.
An experimental construct was built where the mTagBFP generator ( BBa_K592100 ) was driven by a constitutive promoter (BBa_J23101) and a medium (BBa_B0032). It was compared against its counterpart which harbored a terminator, BBa_B1006 3’ to the CDS. Constructs without promoters served as controls for auto-fluorescence. We then performed the same experiment but used BBa_B0034 as the RBS instead. Both of the results showed that the observed blue fluorescence outputs were lowered when the transcription was not properly terminated.
Figure 1. Comparison of the expression levels of a BFP generator with and without a terminator. (a) Circuit diagram illustrates experimental setup of the experiment harboring BBa_B0032. (b) Experimental results of the experiment harboring BBa_B0032.(c) Circuit diagram illustrates experimental setup of the experiment harboring BBa_B0034. (d) Experimental results of the experiment harboring BBa_B0034. Error bars represent SEM of 3 independent experiments on 3 different days.
Our results indicated that the proper expression of mTagBFP requires a terminator, thus the previously submitted part BBa_K592023 (BBa_B0032-BBa_K592100) and BBa_K592024 (BBa_B0032-BBa_K592100) are translational units only and should not be considered as acceptable alternatives to mTagBFP generators, which have terminators.
In this experiment, we have improved BBa_K592023 (BBa_B0032-BBa_K592100) and BBa_K592024 (BBa_B0034-BBa_K592100) by adding a terminator BBa_B1006 3’ to these parts. Both of the improved parts, BBa_K1899001 (BBa_K"
WashU_StLouis,2018,Team:WashU StLouis#Model_-_-_TEXT.html,"Team:WashU StLouis/Model
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Rounding to a scale of 10-2 lx it correlates to creating an amperage of 10-4 mA using the silicon photodiode data sheet. This current is passed through a 10kΩ resistor to create a voltage of 5 mV, which is passed through a TI INA118 differential amplifier with a gain of 1000 to produce the maximum readable voltage of 5V using the gain equation found on their data sheet with a gain resistor of 50Ω, this creates the maximum distinction with the blank value. Since the Arduino Uno returns 1023 values the maximum expected value for fluorescence is predicted to be around 1023. The values used in these calculations are interchangeable for other proteins and as such, our modeling can be used to make our hardware applicable for other teams.
Note: The photons emitted by the LED are the limiting quantity in this situation, using 1 mL of an OD of 1 yeast culture, there are fewer photons emitted by the LED than can be emitted by the proteins.
Calculations for comparison are shown below:"
Uppsala,2018,Team:Uppsala#test3_-_-_TEXT.html," they make one show. That show's called a pilot. Then they show that show to the people who make shows, and on the strength of that one show they decide if they're going to make more shows. Some pilots get picked and become television programs. Some don't, become nothing. She starred in one of the ones that became nothing.
Look, just because I don't be givin' no man a foot massage don't make it right for Marsellus to throw Antwone into a glass motherfuckin' house, fuckin' up the way the talks. Motherfucker do that shit to me, he better paralyze my ass, 'cause I'll kill the motherfucker, know what I'm sayin'?
Bigass Heading Again
Bigass heading
Can remove heading if this will bein the middle of the page.
My money's in that office, right? If she start giving me some bullshit about it ain't there, and we got to go someplace else and get it, I'm gonna shoot you in the head then and there. Then I'm gonna shoot that bitch in the kneecaps, find out where my goddamn money is. She gonna tell me too. Hey, look at me when I'm talking to you, motherfucker. You listen: we go in there, and that  Winston or anybody else is in there, you the first motherfucker to get shot. You understand?
My money's in that office, right? If she start giving me some bullshit about it ain't there, and we got to go someplace else and get it, I'm gonna shoot you in the head then and there. Then I'm gonna shoot that bitch in the kneecaps, find out where my goddamn money is. She gonna tell me too. Hey, look at me when I'm talking to you, motherfucker. You listen: we go in there, and that  Winston or anybody else is in there, you the first motherfucker to get shot. You understand?
Look, just because I don't be givin' no man a foot massage don't make it right for Marsellus to throw Antwone into a glass motherfuckin' house, fuckin' up the way the talks. Motherfucker do that shit to me, he better paralyze my ass, 'cause I'll kill the motherfucker, know what I'm sayin'?
Bigass heading
Random heading
Well, the way they make shows is, they make one show. That show's called a pilot"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," redesigned inserts so that there are correct overlaps with pSB1C3
Using 0.05pmol backbone, equimolar inserts
pSB1C3 (SK 7/30)
acr1 7.27.2018
acr2
acr3 7.27.2018
3.57μL
gBlock (532bp)
gBlock (529bp)
gBlock (653bp)
67ng
16.57ng
17.12ng
21.14ng
2070bp
1.66μL
1.71μL
2.11μL
pSB1C3 (SK 7/30)
phz Start 7.27.2018
phz 1F-6R
phz End 7.27.2018
3.57μL
gBlock (426bp)
gBlock (5882bp)
gBlock (277bp)
67ng
13.79ng
190.4ng
8.97ng
2070bp
1.38μL
2.73μL
0.90μL
For actual reactions:
Cutting reaction volume in half (5μL Master mix, 5μL DNA + water)
August 27, 2018
phz 1F-6R Gel
Liz
Made a 1% agarose gel for linear phz 1F-6R gibson PCR
Purified linear 1F-6R gibson PCR (SK 8/24) using lambda kit
Nanodropped: 69.7 ng/μL
Gel:
1
2
3
4
ladder
Phz gibson pure PCR
pSB1C3 A
pSB1C3 B
5μL sample + 1μL dye
1μL dye+ 1μL sample + 4μL water
August 28, 2018
Linear Gibson PCR + Making more Backbone
Sricharan
Running Phusion PCR on phz 1F-6R (before the PCR was ~1kb, should have been ~6kb), pSB1C3
Usual protocol: for phz used 0.4μL sample in 20μL rxn, annealing at 64 degrees C, extension 2 minutes. Did PCR in HF and GC Buffers
For pSB1C3, used 0.2μL of Peter’s diluted J04450 MP (7/"
KIT-Kyoto,2010,Team:KIT-Kyoto#DesignNote#Week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/DesignNote/Week1
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > Notebook > Design Note >Week1
Language : English / Japanese
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Team Logo Design
We have figured out a Logo that symbolizes the multidisciplinary character of our work and our institution. It has been figured out inspired in Japanese language ideograms, ""kanji"",which are familiar to Japanese people. The image as a whole reflects Japanese aeshetics.and is written with strokes proper to Japanese written language.The logo shows the official name of our group ""KIT"" in lower case letters to represent in a simple way the identity and character of our group. The important issue is not to memorize its official name, but identifying and keeping in the memory the group by associating the faces of our group with the logo mark.We have tried the logo image to reflect a bit of the Japanese mind mainly the smartness and delicacy....
Trial
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/DesignNote/Week1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_UCCKE,2016,Team:Hong Kong UCCKE#Collaborations_-_-_TEXT.html,"Team:Hong Kong UCCKE/Collaborations
Toggle navigation
About
Team
Collaborations
Contact
Project
Description
Experiments
Results
Notebook
Parts
Parts
Basic Parts
Composite Parts
Safety
Attributions
Human Practices
Human Practices
Engagement
Art & Design
Logo
Web Design
TOUR
UCCKE / Collaborations
In this page, you will know about how did we get help or help other teams.
Team: Hong Kong HKU
In mid April, our team had our first meeting with HKU iGEM team. In that meeting, we exchanged our project idea with their team members. They raised a few questions upon our project and shared their past experience with us.
During the wet lab in the summer, we suffered from unsuccessful transformation of a designed composite. HKU iGEM team kindly offered help by transforming the composite for us in their lab.
In the final stage in our project, we presented our project to HKU team members. They suggested a few ideas for us to improve our presentation and gave some useful guidelines for the iGEM competition. We gratefully honour their help throughout our project.
Team: LMU TUM Munich
It is our great honour to be invited by Munich United IGEM team to collaborate with them and help them out with filling their survey form. Although our project is still under a laboratory testing phase with no intention to enter the market in a foreseeable time, their  focus on putting research work into real world application has definitely broaden our view--we can actually put our ideas into something on the market! Maybe you will see biochemical-synthesized repellent and attractant out on the market some day. Please kindly check out their website too! Team:LMU-TUM_Munich
Team: Evry
How lucky are we! Not only invited by Evry IGEM team, we are also invited by team EVRY to help them collect data by answering their questionnaire. Their questionnaire includes comprehensive information of their project and some cool insight of the most up-to-date biotechnology. Not only did it show us the most modern Biology, it also inspired us to focus more in green living style: to make a sustainable future with our living standard not being diminished. We are also very grateful to be have this chance. Team:Evry
Previous Page:
Team
Next Page:
Contact
Contact
E-mail: bioresearchteam@gmail.com
Address
United Christian College (Kowloon East),
2 Lee On Lane,
Kwun Tong, HK
Follow Us
Content by UCCKE"
JNFLS_China,2016,Team:JNFLS China#Experiments and Results_-_-_TEXT.html,", there is no more chance for users to observe the real-positive result.). Current effort could make the outcome of RNA-interaction become visible, yet how to cancel the ""dilution effect"" comes with the growth of the concentration of microRNA.
We come up with the idea that in the genetic circuit we designed, GFP expression is related to microRNA concentration. That is to say, the concentration of microRNA directly defined the expression level of GFP. That is to say, they are coupled together. Therefore, to get away ""dilution effect"" appearing in the process, we have to ""decoupling"" the concentration of microRNA and expression level of GFP.
FimE Site-specific recombination has been applied by BIT-China in 2015. It has a vital trait that for same gene segment subject, it can and only can transcript for once. We expect the repressor which controlled by microRNA could regulate the expression of FimE. We placed promoter in Expression Cassettes of GFP at the interval between upstream and downstream sequences. (And the initial sequence of promoter is reversed) When the concentration of microRNA increase, the repressor's concentration would decrease. Therefore, FimE will have a normal expression and initiated the expression of GFP by re-reverse the promoter’s sequence to make it become functional. Afterward, when ""dilution effect"" of microRNA appeared and the concentration of which has decreased to an amount that below the effective concentration, by then, repressor would re-expressed and the FimE content will continuously decrease to zero. Yet the re-reversed promoter will not be affected and made the expression of GFP continue goes on.Therefore, even though a large concentration of microRNA is existed, promoter will not be consequently reversed by a long term existence of FimE content and the signal will be stable. So we designed an ideal genetic circuit (Fig. 1).
Even though we have achieved constitutive expression, there is one problem still has our attention. That is for the circuit we designed can only justify the existence of microRNA. A definite quantitative determination of microRNA’s concentration is still unachievable. A change of repressor or initial promoter of the repressor is needed. Moreover, different circuit have a different FimE content, through which we may achieve the definite quantitative determination of microRNA’s concentration somehow.
protocol
1. Reagent, medium and buffer
1) Lysogeny broth (LB): 10 g/L tryptone, 5 g/L yeast extract, 10 g/L NaCl (dissolve in water,"
Fatih_Turkey,2011,Team:Fatih Turkey#collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fatih Turkey/collaboration
From 2011.igem.org
deneme baslik
Home
Project
Overall Project
LALF
Reflectin
Biofilm
Experiments
Parts
Future Plan
Data Page
Team
Members
Gallery
Europe Jamboree
Human Practice
Sporicide
iGEM for 7 to 77
Game
Canvas Times
Safety
Collaboration
Lab Garage
Notebook
Procedures
Human Practice
Collaboration
Collaborating with other iGEMers is very  important. Science cannot be done lonely, helping other people in iGEM will  develop this field of study. What goes around comes around.
During our lab studies, we were always keeping  touch with other teams. We were helping each other and making some activities  together.
We assisted the Bilkent_UNAM_Turkey team when  they have some problems with their shuttle vector. We gived them our  BBa_K541026 (Reflectin 1A (SacB) and LALF (LipA) protein for B.subtilis). Also,  we helped them in the characterization of BBa_K090401 (Gram-positive Shuttle  Vector for Episomal Expression), BBa_K090402 (B.subtilis Episomal Vector with  Constitutive GFP) and BBa_K090403(Gram-positive Shuttle Vector for Chromosomal  Integration) parts. And they helped us by providing some laboratory  materials. Thanks for their great help.
Team Michigan asked for advice for the design of  their board game. According to our experices gained while we are designing our  own game, we stated some useful and important points. We were being glad to  help them.
Thanks to METU-Ankara team for their kind  invitation. Association of Synthetic Biology and METU-Ankara Team invited our  team to Synthetic Biology Turkey Meetings 1.0 of iGEM Turkey Teams. This  meeting was really enjoyable and informative.
We planned a little tournament of Canvas Town  Game in the Asia and Europe Region Jamborees. For this organization, we asked  helping from Region Asia and Europe Organization Committee and they helped us  very quickly and politely. We played the game in the Europe Jamboree and the  reaction of players was very positive.
We decided to rewrite B.subtilis chasis,  Biobricks and their contents with Paris Bettencourt team. Thanks for"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp_-_-_TEXT.html," by altering our protocol a little bit.
Daily log
Experiment Listing
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Springexp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Project#OurSensor#Modelling#QuantitativeModelling_-_-_TEXT.html," of interactive beta-galactosidase kinetics model.
Figure 2.Snap shot of interactive horseradish peroxidase kinetics model.
After careful examination of the models under various parameters, we decided to use HRP because it is fast and give accurate response, evident from the kinetic models. However it turns out that we couldn't produce HRP in E. coli. After some more literature search we found a substitue of horseradish peroxidase, ferritin , which is known to has fast kinetics and accurate response just like horseradish peroxidase.
Agent Based Modelling
For any detection system, the sensitivity and specificity are of great importance. Ideally, one should determine these parameters from repeated experiments, but to shorten the development time and to provide some insight on directions of further improvements, we developed an agent based model to describe the behaviour of the system. We have been able to challenge this model with varying the amount of target DNA that the TALEs in our system would bind to, as well as the amount of TALEs that would be on our strip. Through this we have been able to predict the amount of protein that needs to be loaded onto our strips before we started our prototyping.
How was our model created?
A simple 2D Monte-Carlo method was used for the simulation of the DNA movement along the strip, as well as for the action of the TALEs binding the DNA. Once a TALE binds to the DNA it is rendered unable to bind to any further DNA, effectively simulating saturation. For the quantitative output generated by the simulation, the number of target DNA binding to the TALEs is tallied with the number of non-target DNA that binds to the TALEs. To determine the sensitivity of our system we set the probability of target DNA binding to TALEs equal to 1, with non-target DNA having a probability of binding equal to 0. In future iterations we plan on altering these parameters such that we can determine the trade-off between sensitivity and specificity in our system. These calculated parameters will also be tested in the lab, allowing us to feed our experimental data back into our model in an iterative fashion.
A 2D region of the test strip, viewed from the top, was partitioned into a grid of squares such that a single TALE (0.1 nm by 0.1 nm, represented by the colour black) will be occupying a single square. The spaces on the left side of the grid are designated as the DNA loading zone, where the DNA species (red for target DNA, green for non-target"
Lethbridge,2016,Team:Lethbridge#RNAi_-_-_TEXT.html," G., Greaves, J. & Grant, W.J. (2011). The development, regulation and use of biopesticides for integrated pest management. Phil. Trans. R. Soc. B, doi:10.1098/rstb.2010.0390.
[4] Turusov, V., Rakitsky, V., & Tomatis, L. (2002). Dichlorodiphenyltrichloroethane (DDT): ubiquity, persistence, and risks. Environmental health perspectives, 110(2), 125.
[5] Flint, M. L., Dreistadt, S. H., & Clark, J. K. (1998). Natural enemies handbook: the illustrated guide to biological pest control (Vol. 3386). Univ of California Press.
[6] Follett, P., & Duan, J. J. (Eds.). (2012). Nontarget effects of biological control. Springer Science & Business Media.
[7] Louda, S. M., Pemberton, R. W., Johnson, M. T., & Follett, P. (2003). Nontarget Effects-The Achilles' Heel of Biological Control? Retrospective Analyses to Reduce Risk Associated with Biocontrol Introductions*. Annual Review of Entomology, 48(1), 365-396.
[8] Tillett, N. D., Hague, T., Grundy, A. C., & Dedousis, A. P. (2008). Mechanical within-row weed control for transplanted crops using computer vision.Biosystems Engineering, 99(2), 171-178.
[9] Iain Robson. (2013). Crop rotation definition and benefits. Web.http://myfarmeducation.ca/farming/crop-rotation-definition-and-benefits10. Canola Council of Canada. (2014).
[10] Crop Rotation. Web. http://www.canolacouncil.org/canola-encyclopedia/field-characteristics/crop-rotation
[11] Department of Ecology, State of Washington. (2012). Agricultural Burning. Web.
[12] The State of Victoria. (2015). Stubble burning. Web. http://agriculture.vic.gov.au/agriculture/grains-and-other-crops/crop-production/stubble-burning
[13] Belcher, K., Nolan, J. & Phillips, P.W.B. (2005). Genetically modified crops and agricultural landscapes: spatial patterns of contamination"
