team,year,page,text
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BB"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"50%;    -webkit-transform-origin: 50% 50%;    -ms-transform-origin: 50% 50%;    transform-origin: 50% 50%;    color: rgba(255, 255, 255, 0.15);    content: '\f1ce';    cursor: default;    display: block;    font-size: 2em;    height: 2em;    left: 50%;    line-height: 2em;    margin: -1em 0 0 -1em;    opacity: 0;    position: fixed;    text-align: center;    top: 50%;    width: 2em;    z-index: -1;   }
body.landing:after {    -moz-animation: overlay-hide 1.5s ease-in forwards !important;    -webkit-animation: overlay-hide 1.5s ease-in forwards !important;    -ms-animation: overlay-hide 1.5s ease-in forwards !important;    animation: overlay-hide 1.5s ease-in forwards !important;    background: #1c1d26;    content: ; display: block;    height: 100%;    left: 0;    opacity: 0;    position: fixed;    top: 0;    width: 100%;    z-index: -1;   }
body.landing.is-loading:before {    -moz-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    -webkit-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    -ms-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    z-index: 100001;   }
body.landing.is-loading:after {    -moz-animation: none !important;    -webkit-animation: none !important;    -ms-animation: none !important;    animation: none !important;    opacity: 1;    z-index: 100000;   }
@media (-webkit-min-device-pixel-ratio: 2) {
body.landing:before {    line-height: 2"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"a>"",Interview about open hardware practices,""Interview, Hardware"",""Scientific Community, Specialized Audience"",Gain Information for iGEM Project,""
Interview Tobias Wenzel, co-founder of DocuBricks, a website for high quality open source documentation, to understand the best ways of open hardware design
Contact community labs from around the world to inform them about their project to find out the features they wanted in the design
"",Quantitative,""Due to safety concerns discussed they decided to include instructions on how users can conduct isolated safety checks, Made sure the design was adaptable for different end users "",,,,Gathered information on open hardware design by interviewing Tobias Wenzel and by contacting community labs from around the world,Right boi,correct boi,correct boi 171,Cambridge-JIC,Undergraduate,2015, https://2015.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,Synthetic Biology Presentation,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/3/39/CamJIC-Outreach-Ppt.pdf """"> https://static.igem.org/mediawiki/2015/3/39/CamJIC-Outreach-Ppt.pdf </a>"",A presentation introducing concepts of synthetic biology and iGEM,Education Activity,""General Public, Secondary School Students, Teachers"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program"",
Create a presentation that introduces synthetic biology
Present the presentation at the day long outreach event for secondary students
,,,,,,Created a presentation that introduces synthetic biology,Right boi,correct boi,correct boi 172,Cambridge-JIC,Undergraduate,2015, https://2015.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,Programming Teaching Resources,Educational Material,""<a href="""" https://2015.igem.org/Team:Cambridge-JIC/Downloads#Learn """"> https://2015.igem.org/Team:Cambridge-JIC/Downloads#Learn </a>"",A series of teaching resources about how to program and teach programming ,Education Activity Protocol,""Secondary School Students, Teachers"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Create many teaching resources and make it available online so teachers can use it to educate their students about synthetic biology and programming
,,,,,,Created teaching resources about synthetic biology and programming ,Right boi,correct boi,correct boi 173,Cambridge-JIC,Under"
Lethbridge,2018,Team:Lethbridge#Design_-_-_TEXT.html,"ulated. These will then assemble to form a full capsid or protein nanocompartment.
Basic Construct Design
All designed parts contain the same T7 promoter (BBa_I712074), medium strength ribosome binding site (RBS) (BBa_J61100), the coding sequence with special modifications (which will be explained further on), and double terminator (BBa_B0014).
P22
The coat protein from the Salmonella typhimuriam P22 bacteriophage produces one of the largest known capsids. It assembles from 420 copies of the coat protein and 100-300 copies of a scaffolding protein (SP) to form a PNC with a diameter of approximately 60nm (O’Neil et al., 2011; Parent et al., 2010). P22 is being preferentially used for our toolkit because of its large, hollow interior space that can accommodate larger cargos. Although this capsid protein has the ability to self-assemble, efficiency and stability of assembly is enhanced with the addition of the P22 SP (O’Neil et al., 2012; 2011). For our purposes, because the SP interacts with the P22 coat protein on the C-terminus, the SP has been truncated on the N-terminus and can be fused to protein cargos or other modifiers (O’Neil et al., 2011).  For VINCEnT, the P22 SP has been fused to our three cargos: Cas9, a super-folded GFP (sfGFP), and FitD to ensure encapsulation.
The first cargo, Cas9, is the DNA endonuclease specific to the CRISPR system. This RNA guided protein targets and cuts specific DNA sites for no- homologous end-joining or homology-directed repair. As a part of our collaboration with the University of Calgary iGEM team, we have encapsulated SP-Cas9 and their specific guide RNA within the P22 capsid to enhance delivery of their CRISPR system to eukaryotic cells. This construct was a generous gift from the Wiedenheft lab at the University of Montana (Qazi et al., 2016) and we are still in the process of BioBricking this part for the VINCEnT toolkit (all results were obtained with the gifted plasmids). This part also includes a hexamer Histidine tag for purification.
Our second cargo is the scaffolding protein attached to FitD, a molluscicidal toxin specific to Zebra and Quagga mussels."
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"Transform TOP10 again but with I13522 from 2008 wells
August 20th
Check vector ECE190
- Plasmid miniprep
- Nanodrop
- Double digest : 6μL of SDW, 8μL of DNA, 1μL of buffer, 1μL of XbaI and 1μL of PstI
- Run on a gel
- Result : 2 bands (lane3, a little bit more than 3000b and a little bit more than 5000b) :ok!
August 21st
Check ECE188
- Plasmid miniprep
- Double digest with XbaI and PstI
- Gel (lane6)
- Result : nothing! not enough DNA
August 22nd
Stock ECE112, 166, 153
- Plasmid miniprep (2 tubes of ECE112, 2 tubes of ECE166 and 1 tube of ECE153)
- Nanodrop
Transformation of Bacillus
For strain IA751 : transform with ECE166, 171, 153 and 112
For strain IA771 : transform with ECE166, 171
for glycerol stocks (one with 100μL of medium B and glycerol, and one with only glycerol) : transform with ECE166
- We used the same protocol than before with a few changes :
add sterile 50% glucose in medium A
don't keep samples after using them for spectrophotometer
spin each tubes and keep only 100μL of medium A (to concentrate cells) before adding DNA
Time (min)
0
20
40
60
80
100
120
130
140
OD650 for IA751
0.1817
0.1870
0.1929
0.2115
0.2543
0.3291
0.3695
0.4188
0.4224
OD650 for IA751
0.1818
0.1874
0.1907
0.2088
0.2452
0.3182
0.3575
0.4228
0.4314
- For glycerol stocks, resuspend cells into 100μL of medium B, add DNA and wait for 30min, end plate them
August 23rd
Results of transformation from 23/08/200"
UCL,2015,Team:UCL#Sensors_-_-_TEXT.html," culture with no epinephrine. On another note, no large increase in fluorescence was seen from increasing the concentration of epinephrine beyond 5 μM,      showing that 5 μM epinephrine is enough to induce the promoter to maximum strength.
Overpowering Obstructive Osmotic Stress
BBa_R0082 Testing
The OmpR promoter ( BBa_R0082 ) from 2004 Antiquity was the part we wanted for our osmotic stress sensing device. To test if this promoter works, we ligated BBa_R0082 with GFP reporter part, BBa_I13504 , downstream of the promoter        , transformed it in DH5-α, and measured the fluorescence with a plate reader after being grown in LB containing varying concentrations of NaCl.
Figure 3. Fluorescence of OmpR promoter-GFP DH5-α cultures when grown at varying concentrations of NaCl.
Fig. 3 shows that at after around OD = 0.2, fluorescence becomes higher in the cultures containing NaCl compared to the culture with no epinephrine with the exceptions of 0.2% and 0.4% NaCl. However at OD=0.5, the culture with 0.2% NaCl started to fluoresce more than the 0% culture.     Overall, the cultures containing 0.05% and 0.1% had the highest amount of fluorescence, suggesting that at around 0.05% - 0.1% or perhaps a lower NaCl concentration, the OmpR promoter is induced at its optimal strength."
Penn,2014,Team:Penn State_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
Click here  to edit this page!
HOME
JUDGING FORM
OFFICIAL PROFILE
TEAM
PROJECTS
PARTS
WETLAB
SAFETY
HUMAN PRACTICES
ATTRIBUTIONS
Welcome!
You have reached the 2014 Penn State iGEM page.
Here you will find information about our projects, daily and weekly summaries of our wet laboratory activities, and information about our community outreach initiatives.
IMPORTANT LINKS:
Judging Form
Projects
Weekly Lab Summaries
Protocols
Meet the Team!
Our Projects
Click on the pictures for more information!
Engineering a Biodetoxification Pathway
for Lignocellulosic Feedstock
Codon Optimization
Abstract
Biofuels can be produced from fermenting biomass by bacteria. However, biomass is tough to break down and requires costly pretreatment processes before it can be converted to fuel. Pretreatment produces toxic byproducts, including furfural and 5-hydroxymethyl furfural (HMF), which will kill microbes. To solve this problem, we intend to engineer bacteria with a recently discovered metabolic pathway that consumes furfural and HMF. Koopman et. al. identified the six enzyme pathway from Cupriavidus basilensis and showed that it functions in Pseudomonas putida. In C. basilensis or P. putida, HMF can be used as the sole carbon source instead of costly sugar. However, this pathway does not function in Esherichia coli. Based on our recent experiments, the pathway also does not function in Pseudomonas fluorescens, a microbial relative of P. putida. We want to determine the genomic differences that allow the pathway to function in one organism versus another. We intend to do this using a novel approach, combinatorial dCas9 gene knockdown. The final objective of this research is to engineer the HMF pathway in E. coli and bring us one step closer to sustainable biofuels produced by bacteria.
Abstract
Codon level optimization of genes allows for fine tuning of expression due to differences in translational efficiency between degenerate codons. It is theorized that through this technique expression ceilings due to translation becoming the rate limiting step in protein synthesis can be lifted.  Traditional methods in E. coli rely on the preference for certain codons across the entire genome, yet this is not"
Waterloo,2011,Team:Waterloo_-_-_TEXT.html," of magnesium ions, spermidine or other chemicals that stabilize RNA structures can be added. Thus, the peripheral regions likely stabilize the structure of the conserved core region, which is essential for catalysis.
1.2 Trans-Esterification Reactions
The secondary structures, such as P6, formed by group I introns facilitates base pairing between the 5' end of the intron and the 3' end of the exon, as well as generates an internal guide sequence. Additionally, there is a pocket produced to encourage binding of the Guanosine cofactor. The Guanine nucleotide is placed on the first nucleotide of the intron. The 3'OH of Guanosine group nucleophilically attacks and cleaves the bond between the last nucleotide of the first exon and the first nucleotide of the 5' end of the intron; concurrently, trans-esterification occurs between the 3'OH and the 5'phosphorous from the 5' end of the intron. Subsequent conformational rearrangements ensure that the 3'OH of the first exon is placed in proximity of the 3' splice site. In this way, further trans-esterification reactions and splicing occurs.
Retreived June 21, 2011 from Self-Splicing RNAs [1] This diagram shows the trans-esterification reaction and splicing of group I introns from a sequence.
1.3 Fusion Proteins
Fusion proteins are combined forms of smaller protein subunits and are normally constructed at the DNA level by ligating portions of coding regions. A simple construction of traditional fusion protein involves inserting the target gene into a region of the cloned host gene. However, the subsequent project design, in its simple construction, interrupts the cloned protein with ribozyme sequences flanking a stop codon. The method proposed deals with excision and ligation at the RNA level, therefore, the unaltered DNA sequence does not code for a functional protein. The ligation of protein coding sequences can create functional fusion proteins for many applications including antibody or pesticide production; however, this method of production is limited to producing the same fusion protein each time since the sequence is not modified in between the transcription and translation phases of gene expression. One disadvantage of this is the resultant resistance of a pathogen to antibodies or a target organism to pesticides. For example, a specific pesticide (Cry toxin) may eventually not be effective to its target plant if subsequent plant generations inhibit its uptake, overproduce the sensitive antigen protein so that normal cellular function persists, reduce the ability of"
SouthBend-Mishawaka-HS-2,2011,Team:SouthBend-Mishawaka-HS-2#Project_-_-_TEXT.html,". Top 10 cells with 1 uL each using the chemical method of transformation (CaCl2 from BioRad).  We selected for the transformed bacteria on LB agar plates with the antibiotic ampicillin (50 ug/uL).  We chose the largest colonies and started broth culture in LB-AMP broth.  After overnight growth the cultures were cloudy and we spun down the bacteria in a centrifuge and purified the plasma DNA with spin columns (from BioRad)
Part 3
Results
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2016,Team:Groningen#Description_-_-_TEXT.html," DNA sequences     using standard Q30 filter reads (error rate: 10-2) [23] . In     agreement with that result, in an experiment carried out to detect     genomic variations in marine pests, Pochon (2013) was able to     detect one variant out of 150 wild-type sequences [24] .
Reading DNA has become increasingly more accurate. Schmidt     (2012) developed a method called Duplex Sequencing that uses both     strands of DNA to obtain a more precise consensus sequence yielding     an theoretical error of 3x10-10 [25] . That means that we could     transmit a message with a length in the order of gigabytes without     expecting any loss! On the other hand, that also means that they     allow a more precise measurement in decoy-spores mixtures, and a     1:150 spore:decoy ratio might be insufficient in the future. In     fact, using Duplex Sequencing they were able to identify one mutant     sequence per 10,000 wild-type molecules.
Integration in B. subtilis
The chassis B. subtilis 168
The key and message sequence are stored in Bacillus subtilis (B.     subtilis), a gram-positive, catalase positive bacteria, usually     found in soil and gastrointestinal tracts. This rod-shaped     bacterium is about 4-10  µm in length and has a diameter of about     0.25–1.0  µm [28] . The cell is heavily flagellated, allowing the     microbe to move quickly in liquid medium. It is one of the most     well studied gram-positive microbe, and is one of the widely     adopted model organism to study bacterial cell differentiation and     sporulation. These cells are amenable to a wide array of genetic     manipulations, and the ease of transformation has allowed B.     subtilis to be used for selective protein expression to suit our     requirements. Moreover, the integration of DNA sequences into its     genome is well known, which has been an alternative to using     plasmids. The process of integration is demonstrate in figure 8.
Figure 8. Integration of key and message sequence into the genomic DNA of Bacillus subtilis.
Storing and sending
Spores
B. subtilis form endospores when environmental factors do not     favour survival or reproduction [29] . These endospores are highly     resistant and durable structures. They have a central cytoplasmic     core where the DNA and ribosomes are protected by an"
Vanderbilt,2014,Team:Vanderbilt Software#Parts_-_-_TEXT.html," (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page. Check out part BBa_K404003 for an excellent example of a highly characterized part.
You can add parts to the Registry at our Add a Part to the Registry link.
Parts Table
Any parts your team has created will appear in this table below:
<groupparts>iGEM013 Vanderbilt_Software</groupparts>
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cambridge,2010,Team:Cambridge#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge
From 2010.igem.org
(Redirected from Team:Cambridge/ )
Introduction
Home
Meet the Team
Photo Gallery
Videos
Parts submitted
Project Firefly
Introduction
Background
Coloured outputs
Luciferin recovery
Modelling
Characterisation
Project Vibrio
Introduction
Background
The LuxBrick
Codon optimisation
Modelling
Characterisation
Tools
Gibthon
BioBrick → GenBank
Ligation Calculator
The E.glometer
Gibson Assembly
Introduction
How it works
Protocol
RFC
Considerations
Human Practices
Safety
Future applications
Biosensors
Lighting
Notebook
Summary
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Beyond Week 12
Protocols
Our Partners
Sponsors
iGEM Teams
University
Publicity
Abstract
We placed genes from fireflies and bioluminescent bacteria into E.coli. Codon optimisation and single amino acid mutagenesis allowed us to generate bright light output in a range of different colours. Future applications include  and quantitative biosensors and biological alternatives to conventional lighting.
Multimedia
If you want a break from hard-core science, check out our Gibson Assembly music video .
You can also see view videos of our bacterial bubble lamp and project overview .
Tools
Gibson
Assembly Ligation
Calculator
 
The Project
A flask lit by E. coli transformed with one of our constructs
E. coli transformed with our different coloured bioluminescent systems
Team members illuminated only by our bacteria
Over the course of the summer we built a set of BioBricks to allow bioluminescence in a wide range of colours which have applications both as reporters for biosensors and as natural light sources . We also developed software tools to aid construction of BioBrick parts and devices.
Project Firefly
We adopted a number of strategies to extend the use of firefly luciferase:
Codon optimisation for increased light output
Use of a luciferin regenerating enzyme .
Mutagenesis to create a number of different colours
Project Vibrio
We complemented these firefly systems, which require the addition of the substrate luciferin, with light producing systems from Vibrio fischeri.  We believe we have created"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Parts_-_-_TEXT.html,"1943023</partinfo>
TRPC5
2928bp
mutated TRPC5 CDS -12
<partinfo>BBa_K1943024</partinfo>
TRPC5
2928bp
mutated TRPC5 CDS -15
<partinfo>BBa_K1943025</partinfo>
TRPC5
2928bp
mutated TRPC5 CDS -18
<partinfo>BBa_K1943026</partinfo>
TRPC5
2928bp
mutated TRPC5 CDS -20
Composite Parts
<partinfo>BBa_K1943000</partinfo>
J23100+ B0034+ fwYellow+ B0010+ B0012
912bp
Yellow chromoprotein reporter system (Strong Promoter, Strong RBS)
<partinfo>BBa_K1943001</partinfo>
J23110+ B0031+ fwYellow+ B0010+ B0012
914bp
Yellow chromoprotein reporter system (medium Promoter , weak RBS)
<partinfo>BBa_K1943002</partinfo>
J23100+ B0034+ gfasPurple + B0010+ B0012
867bp
Purple chromoprotein reporter system (Strong Promoter, Strong RBS)
<partinfo>BBa_K1943003</partinfo>
J23110+ B0031+ gfasPurplee + B0010+ B0012
869bp
Purple chromoprotein reporter system (medium Promoter , weak RBS)
<partinfo>BBa_K1943004</partinfo>
J23100+ B0034+ eforRed + B0010+ B0012
879bp
Red chromoprotein reporter system (Strong Promoter, Strong RBS)
<partinfo>BBa_K1943005</partinfo>
J23110+ B0031+ eforRed + B0010+ B0012
881bp
Red chromoprotein reporter system (medium Promoter , weak RBS)
<partinfo>BBa_K1943006</partinfo>
J23100+ B0034+ spisPink + B0010+ B0012
876bp
Pink chromoprotein reporter system (Strong Promoter, Strong RBS)
<partinfo>BBa_K1943007</partinfo>
J23110+ B0031+ spisPink + B0010+ B0012
878bp
Pink chromoprotein reporter system"
UC_Chile,2013,Team:UC Chile#Formation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Chile/Formation
From 2013.igem.org
Wiki-IGEM
Hidden
Links
Team
Team Members
PSB Lab
Photo gallery
Human
Practices
Home
Synbio web
More
Acknowledgments
Biosafety
Project
Description
Formation
Targeting
Purification
Disruption
In vitro Channelling
Methodology
Lab Notebook
Protocols
Results
BioBricks
Mathematical Model
Wet Lab
Home
Overview
Formation
Whateversisome’s technology is based on using Carboxysome, a bacterial microcompartment, as a tool for in vitro manufacturing. For this reason, studying its formation is fundamental for our work. In this section, we describe the carboxysome’s characteristics and the experiments we did in order to study its assembly.  We created a fusion protein between the red fluorescent protein (RFP) and one of the major shell proteins, csoS1A, of the Carboxysome. This was done with the objective of facilitate its observation under microscopy.
Introduction
Bacterial microcompatments (BMC) are protein aggregates that can generate a space or lumen isolated from the bacterial cytoplasm, where key metabolic processes occur (1) . Particularly, Carboxysome correspond to one of the microcompartments most studied and its structure is well known: is based on 12 to 15 proteins, the capsule and the ones associated with it, and the internal enzymes (2) .
The alpha Carboxysome from Halothiobacillus neapolitanus is a good model of study for many bacterial microcompartments. It has an icosahedral structure of about 80-150 nm (cross section) and its mass is close to 300 MDa (2) . Its main function is to be part of the metabolism associated with carbon fixation. Inside the carboxysome are the enzymes Carbonic Anhydrase (CA) and Ribulose -1,5 - Biphosphate Carboxylase / Oxygenase (RuBisCO). Both of them carry out their reactions (1,3) .
Another important feature of this BMC is that its heterologous expression in E. col has been achieved and the microcompartment has maintained its function both in vivo and in vitro (4) . This could be carried out thanks to the characterization of the Carboxysome operon, which contains all nine essential proteins for"
Greece,2017,Team:Greece#Model_-_-_TEXT.html," all locations of the colon (distal, medial and proximal) as well as in every possible orientation (circumferental and longtitudinal) for the Elastic Modulus equal to 5.18 MPa and as a commonly accepted value of 0.5 for incompressible materials for soft tissue, such as the colon.[ 2 , 3 ]
Human Colon Fluid Dynamics
Human Colon Fluid Dynamics
Our genetically engineered bacteria are supposed to navigate towards the cancerous tissue inside the large intestine via the gastrointestinal tract's chyme. As mentioned before, chyme is a fluid consisting of partly digested food flowing through the digestive tract. Thus, in order to determine the bacterial flow characteristics, a fluid dynamics analysis is mandatory.
GEOMETRY
Colon cancer constitutes one of the most commonly diagnosed cancers worldwide, thus one could easily consider the importance of determining its morphology. More often than not, colorectal cancer emerges as a malignant transition of a polyp, therefore one could assume that they share their macroscopic geometry, particularly in the early stages.
In our Colon Cancer CFD model, we assumed that the polyp, which evolved to cancer, is found in the proximal ascending colon of the large intestine as it is one of the most common colon regions where carcinomas are found (together with the Sigmoid Colon). Thus, the geometry of our model represents the caecum and a major part of the ascending colon. The CAD file for the geometry was designed with the “Autodesk – Inventor Professional” software.
It contains 2D identical structures which were then revolved into 3D objects and unified as an assembly so that they form a 3D solid structure.  The round surface on the left of the solid represents the fluid inlet, thus it could be considered as the final part of the caecum
region close to the ileocecal sphincter. After the inlet, one could see the characteristic “curved cylindrical” shapes which represent the intestinal haustra. On the upper right side of the image is the fluid outlet which could be considered as the section close to the hepatic flexure which then continues to the transverse colon.
After the construction of the outer intestinal geometry, the geometry of the cancerous polyp was added to the structure. By adding a 2D sketch on a working plane parallel to one of the haustra and by constructing a mushroom-like shaped solid, we were able to design the tumor inside the colon.
The tumor is the blue object shown on the diagram. The solid which we created is very similar to the anatomical morphology of a"
SCUT-China,2014,Team:SCUT-China#Modeling#Simulation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Modeling/Simulation
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Overview
Simulation
Reactions and Mechanism Kinetic Equations Reference
Results
Analysis Future Work
Simulation
Reactions and Mechanism
1.Mechanism
The model for enzyme action, first suggested by Brown and Henri but later established more thoroughly Michaelis and Menten, suggests the binding of free enzyme to the substrate forming a enzyme-substrate(ES) complex. This complex undergoes a transformation, releasing product and free enzyme. The free enzyme is then available for another round of binding to new substrate.
In the single substrate enzyme catalyzed reactions, the mechanism is often written as:
And the Michaelis-Menten equation is:
(2) Kinetics of multi substrates enzyme catalyzed reactions
We apply two mechanisms of kinetics of multi substrates enzyme catalyzed reactions to our modeling section, one is Theorell-Chance bi-bi (T-C bi-bi), the other is Ping-pong bi-bi.
Sequential bi-bi reaction means that all substrates must bind to the enzyme before any reaction takes place. Now we take two substrates as an example. In sequential bi-bi reaction, a ternary complex is formed when both substrates bind to the enzyme. But the complex is not steady and two products release after new covalent bonds are formed and old covalent bonds are broken in the complex.
Sequential bi-bi reaction can be random or ordered. The random sequential bi-bi means that any substrate can bind first to the enzyme and any product can release first. The ordered sequential bi-bi means that the substrates bind to the enzyme and the products release in a specific order.
T-C bi-bi reaction is a kind of the ordered sequential bi-bi reactions. Now we take two substrates as an example again. The characteristic of T-C bi-bi is that two products can release in a flash because of the extreme instability of the ternary complex. The allosteric process is not obvious.
Ping-"
Goettingen,2012,Team:Goettingen#Human Practice#Panel Discussion_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/Human Practice/Panel Discussion
From 2012.igem.org
Home
Homepage
News
Team
Members
Focus Groups
Seminars
Work Impressions
Project
Our Project
Results
Discussion/Outlook
Lab Work Flow
Notebook
Overview
Materials
Methods
Computational Data
Bioinformatical Tools
iGEM
What is iGEM?
Parts Submitted
Attributions
Safety
>
Göttingen
City
University of Göttingen
Max-Planck-Institute
S1-Demo Lab
Human Practice
Our Human Practice Projects
Public and Media
Survey
Synthetic Biology Day
Panel Discussion
Flash Coli
Sponsoring
Our Sponsors
Interested in...?
Deutsch
 /  English 
Contents
1Panel Discussion Organisation
1.1Experts
1.2Announcement in the ""Göttinger Tageblatt""
2Panel Discussion Résumé
3Panel Discussion Videos - with subtitles in English
Panel Discussion Organisation
Flyer of the ""Day of Synthetic Biology""
The main goal of the human practice task in the iGEM contest is to inform the public about the possibilities of the newly developed Synthetic Biology and to reduce distrust. So we thought about how we could reach many people and how we could encourage an open discussion about Synthetic Biology. The first question was of cause: how much does the public know about that topic? That is why we decided to prepare a survey and hand it out in Göttingen as well as distribute it through the internet.
Additionally we decided to organize a “Synthetic Biology information evening” on the 7th of September which should give general information as well as opposed opinions in order to reduce opposed sentiments and enable a forming of an objective view on that topic. But for an information evening of cause we need experts on the field of Synthetic Biology willing to present themselves, state their opinion and participate in a discussion.
Thus we started to invite experts with different fields of studies to be able to present a broad diversity of opinions and we are very glad that three speakers accepted our invitation!
Experts
Prof. Michael Bölker received his PH.D at the Free University of Berlin in Biochemistry and his habilitation on the fields of genetic at the University of Munich.  Since 1997 he is the Professor of genetics of the University Marburg and works mainly with the fungal model organism Ustilago maydis. In detail his work group researches in the fields"
Imperial_College_London,2011,Team:Imperial College London#Data_-_-_TEXT.html," Lab, iGEM 2005): We have added the results of our thermostability assay to the experience page of this part.
Experience - p(TetR) GFP - BBa_I13522 (Endy Lab, iGEM 2005): We have added the results of our thermostability assay to the experience page of this part.
Parts we have improved
Experience - Part:BBa_K112808 (Berkeley, iGEM 2008) We have made anti-holin from the Berkeley 2008 lysis cassette available as a stand-alone BioBrick .
We've also created and characterised the following parts
Main Page - IaaM - tryptophan-2-mono-oxygenase, BBa_K515000: We have shown that indole 3-acetic acid is being produced in our bacteria. In addition, we have exposed a mutant of Arabidopsis that expresses YFP in response to IAA to our auxin-producing bacteria. These plants were fluorescing more brightly than the controls.
Main Page - Indoleacetamide hydrolase, BBa_K515001: We have shown that indole 3-acetic acid is being produced in our bacteria. In addition, we have exposed a mutant of Arabidopsis that expresses YFP in response to IAA to our auxin-producing bacteria. These plants were fluorescing more brightly than the controls.
Main Page - Regulatory pVeg2, BBa_K515010: We discovered that this part is functional and XylE is still expressed.
Main Page - Antiholin, BBa_K515004: We expressed anti-holin in E. coli cells.
Main Page - Composite J23100 promoter - Antiholin, BBa_K515104: We expressed anti-holin in E. coli cells.
Main Page - Coding Dendra2, BBa_K515007: We have successfully expressed and photoconverted this protein in E. coli cells. In addition, we photoconverted the protein inside bacterial cells that had been taken up into plant roots using a confocal microscope.
Main Page - Superfolder GFP (sfGFP), BBa_K515005: We expressed sfGFP and studied its thermostability. We also used it on the confocal microscope to image the uptake of E. coli into the roots.
Main Page - Composite J23100 promoter - sfGFP, BBa_K515105: We expressed sfGFP and studied its thermostability. We also used it on the confocal microscope to image the uptake of E. coli into the roots.
"
